Ladekurvenmessung
Zeit: 2018_05_04 11.36.36
Info: FVA3, v = 0.748, T = 80, F = 20, h = 160.9
Ladewiderstand[Ohm]: 1012700
Störkapazität[pF]: 0.000000
Entladezeit[ms]: 200
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500.000000
Verzögerung[ms]: 3
Ladespannung[V]: 0.200000
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5	Kurve_6	Kurve_7
2094	0.202633	0.171406	0.187513	0.207728	0.001296	0.157435	-0.000183
2095	0.197703	0.1742	0.187348	0.206578	0.001789	0.158586	-0.000183
2096	0.201319	0.179952	0.188006	0.210523	0.005076	0.160558	0.000146
2097	0.197045	0.181924	0.189156	0.207893	0.00672	0.156778	0.00031
2098	0.197538	0.178309	0.18817	0.20477	0.001625	0.163023	-0.000512
2099	0.19836	0.185705	0.186033	0.208879	0.006884	0.162366	-0.000183
2100	0.198196	0.189649	0.185376	0.204934	0.010171	0.164996	-0.001169
2101	0.200168	0.185047	0.185869	0.201976	0.002611	0.163023	-0.000676
2102	0.196059	0.189814	0.187019	0.202798	0.015102	0.165489	-1.9e-05
2103	0.199346	0.189978	0.187513	0.20362	0.019211	0.163516	-1.9e-05
2104	0.202305	0.190964	0.185047	0.20362	0.022334	0.164174	-0.000183
2105	0.199182	0.191621	0.186691	0.204934	0.019047	0.163845	-1.9e-05
2106	0.199182	0.19721	0.185212	0.205263	-0.000183	0.167954	-0.000183
2107	0.201647	0.19458	0.187348	0.206249	-1.9e-05	0.166146	-0.000183
2108	0.200497	0.194416	0.187019	0.206249	-0.000183	0.169926	-0.000183
2109	0.201647	0.19458	0.186691	0.206414	-0.000183	0.172063	-0.000841
2110	0.201647	0.197374	0.18554	0.207235	-0.000183	0.171899	-0.000347
2111	0.201483	0.200661	0.18439	0.206578	-0.000183	0.175021	-0.000676
2112	0.193922	0.200497	0.189814	0.205263	-0.000841	0.174528	0.000474
2113	0.196388	0.199839	0.187841	0.205756	-0.000183	0.177322	-1.9e-05
2114	0.195566	0.203291	0.188006	0.204441	-0.000347	0.176665	-0.000183
2115	0.19721	0.202962	0.186691	0.205263	0.001296	0.176829	-0.000183
2116	0.198689	0.204113	0.188334	0.204113	0.000146	0.177651	-0.000183
2117	0.197045	0.205427	0.186691	0.204277	0.000146	0.178144	-0.000183
2118	0.197867	0.206085	0.18439	0.207071	-0.000183	0.179623	-0.000347
2119	0.198689	0.20477	0.186033	0.209208	-1.9e-05	0.181431	-0.000183
2120	0.199839	0.205427	0.184718	0.202305	-1.9e-05	0.180116	-0.000512
2121	0.201319	0.20362	0.186526	0.206249	-1.9e-05	0.184061	0.000474
2122	0.201812	0.20214	0.184554	0.204277	-0.000347	0.183897	-1.9e-05
2123	0.199182	0.201812	0.186691	0.20362	-0.000347	0.184718	-0.000676
2124	0.20099	0.201647	0.186033	0.205921	-0.000347	0.186198	-0.000512
2125	0.199839	0.20362	0.187677	0.209043	-0.000347	0.18439	-0.000183
2126	0.201976	0.201647	0.186691	0.205756	-0.000183	0.186198	0.000146
2127	0.200004	0.204113	0.185869	0.205921	-0.000347	0.182253	-0.000347
2128	0.201812	0.206578	0.187348	0.209208	0.000146	0.184718	-0.000183
2129	0.196717	0.204934	0.188334	0.207564	-1.9e-05	0.183075	0.000146
2130	0.198853	0.202305	0.188499	0.209536	-0.000183	0.189156	-0.000347
2131	0.197045	0.201812	0.189814	0.207564	-0.000183	0.18817	-0.000512
2132	0.201154	0.198524	0.187184	0.210687	-0.000183	0.189156	-0.000512
2133	0.199675	0.20214	0.186526	0.206414	-0.000347	0.189156	-0.000347
2134	0.197867	0.198524	0.181596	0.207235	-0.000183	0.189485	0.000146
2135	0.200497	0.19573	0.185376	0.204934	-0.000512	0.190307	-0.000512
2136	0.199182	0.197045	0.184225	0.206249	-0.000512	0.18932	-0.000183
2137	0.20099	0.194909	0.186362	0.206249	-0.000512	0.190635	-0.000183
2138	0.198196	0.196552	0.186033	0.204606	-0.000183	0.191293	-1.9e-05
2139	0.202798	0.196552	0.185376	0.207893	-0.000183	0.191457	-0.000183
2140	0.200825	0.19458	0.187677	0.205427	-1.9e-05	0.192279	0.000474
2141	0.203784	0.191786	0.188663	0.207235	-1.9e-05	0.194909	-0.000841
2142	0.199675	0.192772	0.189156	0.204441	-1.9e-05	0.196059	-0.000347
2143	0.201976	0.189485	0.188334	0.206578	-0.000183	0.199182	-0.000347
2144	0.201976	0.18932	0.190635	0.205756	-0.000183	0.198196	-0.000676
2145	0.199182	0.18932	0.190471	0.207728	-0.000183	0.201154	-0.000512
2146	0.197374	0.189485	0.191621	0.207728	-0.000512	0.200661	0.001789
2147	0.197045	0.187513	0.190142	0.211673	-0.000347	0.199346	-0.000512
2148	0.197374	0.188006	0.192279	0.207071	-0.000183	0.20099	-0.001498
2149	0.196717	0.184883	0.190635	0.204606	-0.000183	0.205756	0.005076
2150	0.196552	0.187677	0.189156	0.205921	-0.000347	0.205099	0.01313
2151	0.20099	0.181267	0.189814	0.20477	-1.9e-05	0.208222	0.015431
2152	0.199182	0.180281	0.191128	0.203291	-0.000183	0.211673	0.024142
2153	0.198853	0.184061	0.18817	0.204441	-0.000183	0.21118	0.033017
2154	0.200661	0.178309	0.190142	0.204934	-0.000347	0.212166	0.037948
2155	0.196388	0.179788	0.191293	0.202962	-0.000512	0.212659	0.036469
2156	0.198689	0.176172	0.1908	0.203126	-0.000183	0.211344	0.036633
2157	0.196717	0.177487	0.192772	0.203455	-0.000347	0.219069	0.030716
2158	0.199675	0.173707	0.191293	0.206907	-0.000347	0.212166	0.034168
2159	0.197045	0.175843	0.193429	0.202962	-0.000183	0.215946	0.031538
2160	0.195402	0.171406	0.194416	0.204113	-0.000183	0.216768	0.029894
2161	0.195237	0.173049	0.192443	0.205921	-1.9e-05	0.215946	0.026114
2162	0.195895	0.171077	0.193429	0.205099	-0.000183	0.218905	0.022498
2163	0.196881	0.170748	0.196717	0.20477	0.004748	0.222521	0.011486
2164	0.195566	0.168447	0.192608	0.205921	0.012472	0.224822	0.002118
2165	0.194416	0.171899	0.19573	0.206249	0.019704	0.22515	0.003761
2166	0.196717	0.173707	0.193594	0.203455	0.025128	0.230081	0.004419
2167	0.196388	0.165817	0.198524	0.202633	0.033181	0.227944	0.00787
2168	0.196223	0.168283	0.192115	0.201483	0.03729	0.230245	0.005076
2169	0.196717	0.163516	0.191621	0.200661	0.046001	0.229752	0.003926
2170	0.196388	0.163023	0.194416	0.19836	0.051425	0.235998	0.003104
2171	0.197045	0.163188	0.192279	0.200497	0.05652	0.238135	-1.9e-05
2172	0.19573	-0.001005	0.191293	0.203784	0.061615	0.237641	0.002282
2173	0.200004	-0.000183	0.192936	0.203948	0.06671	0.241422	-0.001169
2174	0.197045	-0.000347	0.19573	0.204606	0.070983	0.240929	0.000639
2175	0.199018	-0.000512	0.188499	0.205263	0.077393	0.239285	-1.9e-05
2176	0.19721	-0.000183	0.194087	0.205427	0.080845	0.243887	0.000967
2177	0.196881	-0.003963	0.196552	0.203126	0.08594	0.242243	0.001625
2178	0.19836	0.000474	0.193758	0.204934	0.073613	0.245366	-0.000676
2179	0.194744	0.007049	0.192443	0.206907	0.081502	0.236327	-0.000347
2180	0.194251	0.010336	0.197045	0.206249	0.082488	0.242736	-0.001005
2181	0.195566	0.007542	0.192772	0.206578	0.086433	0.248818	0.001789
2182	0.195566	0.00409	0.190964	0.202633	0.092514	0.246188	-0.000183
2183	0.194087	0.014938	0.19195	0.209536	0.095144	0.250297	0.000474
2184	0.195895	0.019047	0.192279	0.204277	0.100239	0.243394	-0.002155
2185	0.194416	0.023484	0.188663	0.206249	0.102047	0.244873	-0.000183
2186	0.196552	0.028251	0.186362	0.205756	0.105827	0.244051	-0.001334
2187	0.193265	0.033346	0.186362	0.206578	0.107306	0.245695	0.000639
2188	0.196717	0.038769	0.186526	0.205099	0.112237	0.245366	0.000639
2189	0.195237	0.037126	0.185869	0.204113	0.000803	0.245695	0.00146
2190	0.198524	0.03992	0.184225	0.207235	0.011322	0.243065	0.000967
2191	0.194909	0.043865	0.184225	0.207564	0.014609	0.24323	0.000474
2192	0.200661	0.045015	0.182582	0.206907	0.022334	0.242243	-0.000512
2193	0.196059	0.049946	0.179295	0.204441	0.0105	0.24175	-1.9e-05
2194	0.196552	0.04748	0.174528	0.210358	0.018882	0.242736	-0.000183
2195	0.198853	-0.000512	0.159736	0.208222	0.021841	0.2406	-0.000512
2196	0.19458	0.0105	0.123249	0.204277	0.03088	0.244216	-0.000183
2197	0.195566	0.016088	0.0603	0.208386	0.038112	0.236984	-0.000512
2198	0.196223	0.012965	0.039263	0.210851	0.039756	0.238628	-0.000347
2199	0.196223	0.005076	0.027922	0.206414	0.049946	0.237477	-0.000512
2200	0.194416	-0.000183	0.015266	0.205592	0.054548	0.237477	-0.000512
2201	0.19573	0.011979	0.01954	0.2074	0.057013	0.234847	-0.000347
2202	0.194416	0.012144	0.024799	0.204113	0.063587	0.234354	-0.000347
2203	0.197045	0.014938	0.030552	0.205099	0.068682	0.233697	-0.000183
2204	0.195073	0.01428	0.031045	0.205427	0.072298	0.234026	0.00031
2205	0.193429	0.010007	0.037948	0.207728	0.08216	0.229095	-0.000183
2206	0.19573	0.007049	0.043536	0.205756	0.081338	0.224493	-0.000183
2207	0.200168	0.011979	0.043371	0.204606	0.088241	0.223178	-0.000183
2208	0.196223	0.017403	0.049288	0.204277	0.090378	0.213481	-0.000183
2209	0.196388	0.023156	0.054219	0.206907	0.095144	0.208879	-0.000347
2210	0.19721	0.017567	0.061779	0.203455	0.098431	0.20099	-0.000347
2211	0.196388	0.012637	0.062601	0.203126	0.09991	0.196717	-0.000183
2212	0.200004	0.020855	0.067368	0.2074	0.103855	0.189814	-0.000347
2213	0.199182	0.02595	0.071312	0.205921	0.104348	0.18932	-1.9e-05
2214	0.197045	0.019375	0.074764	0.209043	0.107964	0.183075	-0.000183
2215	0.194744	0.023977	0.077558	0.207564	0.109279	0.178966	-1.9e-05
2216	0.194909	0.024635	0.082653	0.207893	0.107635	0.176829	-0.000183
2217	0.198031	0.026607	0.087255	0.204441	0.109772	0.179459	-1.9e-05
2218	0.194416	0.026278	0.089063	0.205099	0.112073	0.176829	-0.000347
2219	0.195402	0.026771	0.089556	0.205592	0.114702	0.17157	-0.000183
2220	0.19836	0.027429	0.093665	0.206085	0.116839	0.168776	-0.000347
2221	0.197045	0.0271	0.094487	0.202798	0.120619	0.168283	-0.000512
2222	0.194909	0.020197	0.095473	0.204441	0.124728	0.166475	-0.000347
2223	0.197374	0.021019	0.097445	0.205099	0.123249	0.168118	-0.000183
2224	0.195073	0.003761	0.101883	0.205592	0.12818	0.166639	-0.000183
2225	0.197045	0.000474	0.106813	0.202305	0.128344	0.166146	-0.000347
2226	0.19836	0.009514	0.101554	0.207728	0.129988	0.167132	-0.000183
2227	0.195402	0.021183	0.109772	0.206249	0.132617	0.168118	-0.000347
2228	0.200004	0.024964	0.114209	0.204441	0.128837	0.17157	-0.000183
2229	0.201647	-0.000183	0.112566	0.201812	0.129001	0.165653	-0.000347
2230	0.196223	0.007213	0.115524	0.206249	0.130974	0.16779	-0.000347
2231	0.198524	0.000474	0.118647	0.205921	0.131467	0.17272	-0.000183
2232	0.197045	0.001954	0.120784	0.203126	0.13196	0.167132	-0.000512
2233	0.196388	0.012308	0.116675	0.20214	0.137877	0.165982	-0.000347
2234	0.196223	0.003433	0.110265	0.204606	0.13574	0.1742	-0.000347
2235	0.196388	0.012637	0.109607	0.20362	0.138863	0.170584	-0.000183
2236	0.196388	0.019868	0.095308	0.203291	0.138534	0.171406	-0.000347
2237	0.198031	0.019704	0.09235	0.203126	0.140013	0.173542	-0.000183
2238	0.196552	0.021019	0.089391	0.204277	0.138205	0.173871	-0.000183
2239	0.199182	0.024142	0.092021	0.204113	0.139849	0.174857	-0.000183
2240	0.197867	0.023813	0.094158	0.200825	0.137055	0.172063	-0.000347
2241	0.199182	0.027265	0.091364	0.201812	0.138534	0.173378	-0.000183
2242	0.198689	0.02973	0.074106	0.201647	0.13837	0.174364	-0.000183
2243	0.200497	0.030387	0.005241	0.203126	0.141164	0.17535	-0.000512
2244	0.193922	0.030716	0.012308	0.203291	0.141986	0.172392	-0.000512
2245	0.19573	0.03088	0.016088	0.201976	0.140342	0.177487	-0.000183
2246	0.197374	0.035811	0.018554	0.199839	0.143136	0.174857	-0.000347
2247	0.194909	0.038441	0.023977	0.202469	0.141657	0.178637	-1.9e-05
2248	0.196717	0.047152	0.019704	0.205427	0.140342	0.174528	-1.9e-05
2249	0.196388	0.051754	0.010336	0.204606	0.135411	0.177651	-0.000183
2250	0.19836	0.056356	0.019211	0.201483	0.134918	0.176501	-0.000183
2251	0.196552	0.064245	0.023977	0.202633	0.135576	0.178473	-0.000512
2252	0.197045	0.070983	0.028415	0.202305	0.136726	0.177487	-0.000512
2253	0.197374	0.078215	0.036797	0.199675	0.128344	0.18061	-0.000512
2254	0.204934	0.084296	0.043043	0.201154	0.120455	0.179623	-0.000512
2255	0.194087	0.092679	0.041564	0.199346	0.121934	0.179788	-0.000347
2256	0.198031	0.09613	0.034496	0.201647	0.116839	0.178637	-0.000183
2257	0.19573	0.100896	0.041564	0.199839	0.10517	0.17798	-0.000183
2258	0.196223	0.109936	0.04748	0.200004	0.098267	0.176994	-1.9e-05
2259	0.19721	0.114045	0.053397	0.198689	0.086762	0.17535	-0.000183
2260	0.199182	0.117496	0.046494	0.198689	0.07049	0.174364	-0.000183
2261	0.198689	0.118318	0.04107	0.196881	0.063587	0.177158	-0.000183
2262	0.196717	0.123578	0.040742	0.197538	0.001625	0.125386	-0.000347
2263	0.199675	0.128508	0.047973	0.199346	0.011322	0.125714	-0.000347
2264	0.192443	0.131138	0.052904	0.201319	0.015431	0.13196	-0.000512
2265	0.187513	0.133932	0.05915	0.194744	0.022334	0.131467	-0.000183
2266	0.193594	0.143629	0.060793	0.196717	0.026607	0.135247	-0.000676
2267	0.195073	0.139356	0.068025	0.195402	0.03351	0.132946	-0.000347
2268	0.197045	0.149053	0.072627	0.194909	0.035482	0.138534	-0.000183
2269	0.197538	0.151683	0.074764	0.197374	0.044193	0.137219	-0.000347
2270	0.196552	0.156613	0.080187	0.196881	0.046494	0.142643	-0.000347
2271	0.199839	0.1576	0.081174	0.19458	0.050603	0.142807	-0.000183
2272	0.19573	0.161215	0.087912	0.195895	0.055041	0.14215	-0.000183
2273	0.197538	0.165653	0.090871	0.196881	0.059314	0.143958	-0.000183
2274	0.196717	0.166311	0.093172	0.195073	0.062601	0.142314	-0.000512
2275	0.200004	0.168283	0.096459	0.195073	0.003597	0.142643	-0.000512
2276	0.193922	0.172227	0.098267	0.194744	0.008035	0.142807	-0.000347
2277	0.195237	0.173707	0.098431	0.19458	0.01954	0.145108	-0.000676
2278	0.197703	0.175186	0.103033	0.190964	0.025457	0.140506	-0.000183
2279	0.197703	0.176172	0.103197	0.193101	0.028744	0.142479	-0.000183
2280	0.200825	0.176172	0.10895	0.193265	0.036469	0.13952	-0.000347
2281	0.197045	0.182746	0.108621	0.193101	0.038112	0.142314	-0.000183
2282	0.19836	0.184225	0.113059	0.192279	0.045672	0.137712	-0.000183
2283	0.197538	0.186526	0.117332	0.193594	0.042221	0.136891	-1.9e-05
2284	0.199839	0.187841	0.122427	0.19458	0.053726	0.137712	-0.000347
2285	0.199182	0.189814	0.079037	0.192936	0.056027	0.135083	-0.000183
2286	0.19836	0.189814	0.080023	0.19721	0.063752	0.134754	-0.000512
2287	0.197703	0.195073	0.080023	0.192608	0.060629	0.133932	-0.000512
2288	0.197045	0.196059	0.068682	0.192772	0.06671	0.131631	-0.000183
2289	0.19573	0.19721	0.055205	0.191786	0.071805	0.129166	-0.000183
2290	0.196717	0.195566	0.043536	0.191128	0.07575	0.130974	-1.9e-05
2291	0.198196	0.198524	0.005405	0.190635	0.080845	0.124071	-0.000183
2292	0.197374	0.199346	0.003433	0.192608	0.084625	0.122592	-0.000183
2293	0.199182	0.199182	0.011322	0.186855	0.087912	0.122098	-0.000183
2294	0.196552	0.199182	0.010664	0.192772	0.0935	0.118154	-0.000183
2295	0.198689	0.199675	0.013623	0.187019	0.097445	0.115031	-0.000183
2296	0.196717	0.199018	0.01428	0.191786	0.099089	0.118318	-0.000512
2297	0.199018	0.200825	0.016253	0.190635	0.105498	0.117168	-0.000347
2298	0.197538	0.199511	0.01954	0.191786	0.104348	0.119304	-0.000347
2299	0.196717	0.201812	0.021512	0.192772	0.109607	0.118318	-0.000183
2300	0.199675	0.20477	0.022827	0.190471	0.112566	0.116346	-0.000512
2301	0.199018	0.201647	0.024799	0.191786	0.118154	0.116182	-0.000347
2302	0.197703	0.201647	0.02069	0.192115	0.119469	0.115031	-0.000183
2303	0.200168	0.201812	0.020855	0.190307	0.123249	0.115524	-0.000512
2304	0.200168	0.201976	0.021019	0.188992	0.126536	0.120126	-1.9e-05
2305	0.198031	0.200004	0.019047	0.193429	0.130152	0.118318	-0.000347
2306	0.197045	0.201154	0.01954	0.191293	0.128673	0.120126	-0.000183
2307	0.197703	0.199182	0.024306	0.192279	0.132289	0.122756	-0.000347
2308	0.199182	0.19836	0.034332	0.19195	0.134097	0.123906	-0.000512
2309	0.199018	0.196552	0.039098	0.191786	0.136233	0.127194	-0.000183
2310	0.199018	0.195073	0.043865	0.189156	0.137877	0.126043	-0.001991
2311	0.199182	0.188334	0.049453	0.192279	0.140671	0.136726	0.000639
2312	0.199511	0.189814	0.057177	0.18932	0.144615	0.135247	-0.000512
2313	0.197703	0.190635	0.0603	0.192443	0.14593	0.141164	0.001789
2314	0.19573	0.190142	0.065724	0.190635	0.147903	0.141986	0.000639
2315	0.19458	0.189485	0.072956	0.187184	0.145437	0.148067	0.002775
2316	0.199675	0.18817	0.078873	0.189649	0.147409	0.147245	0.003926
2317	0.197703	0.187513	0.082817	0.190471	0.14971	0.153162	0.005734
2318	0.200168	0.187184	0.086433	0.190142	0.150861	0.154806	0.003597
2319	0.199346	0.182417	0.090706	0.196388	0.150532	0.156613	0.011815
2320	0.199182	0.18061	0.096459	0.186198	0.152998	0.160887	0.016417
2321	0.201483	0.182253	0.098924	0.18932	0.148724	0.163352	0.020526
2322	0.19836	0.179295	0.102211	0.192608	0.150697	0.16516	0.027265
2323	0.199839	0.179459	0.107142	0.191621	0.151847	0.166311	0.031538
2324	0.197538	0.1742	0.111087	0.193594	0.157928	0.17157	0.036962
2325	0.199182	0.173214	0.115853	0.191457	0.154477	0.168447	0.044029
2326	0.198853	0.172392	0.115853	0.190142	0.156778	0.174035	0.051589
2327	0.194744	0.171406	0.121934	0.191786	0.160887	0.173707	0.056684
2328	0.198853	0.168283	0.121934	0.191621	0.161544	0.177158	0.065395
2329	0.200332	0.166146	0.12555	0.192115	0.163352	0.174857	0.062437
2330	0.199346	0.166804	0.128015	0.1908	0.163516	0.179295	0.069504
2331	0.202305	0.167461	0.130152	0.190635	0.164174	0.180938	0.072791
2332	0.201812	0.16253	0.130974	0.1908	0.166804	0.180938	0.065231
2333	0.200332	0.162366	0.135411	0.192279	0.166639	0.184718	0.070326
2334	0.200661	0.164667	0.137712	0.192115	0.164667	0.184225	0.074928
2335	0.200004	0.164831	0.140013	0.193429	0.161215	0.183897	0.080352
2336	0.199839	0.166968	0.14215	0.192443	0.164667	0.185212	0.082488
2337	0.19836	0.16779	0.146423	0.19458	0.170419	0.186526	0.086104
2338	0.200332	0.169433	0.144944	0.193922	0.167954	0.189156	0.092186
2339	0.199018	0.169926	0.150204	0.197538	0.171734	0.191128	0.096459
2340	0.19836	0.172227	0.151354	0.193922	0.171406	0.190635	0.093665
2341	0.199839	0.171241	0.153655	0.183897	0.173542	0.195895	0.094322
2342	0.198524	0.172063	0.153984	0.194087	0.175021	0.192936	0.081667
2343	0.200661	0.173378	0.152176	0.190964	0.176829	0.197703	0.080023
2344	0.198196	0.168118	0.157271	0.191621	0.178473	0.196552	0.036304
2345	0.195895	0.170419	0.158257	0.19195	0.178966	0.194744	0.004419
2346	0.197867	0.170255	0.160722	0.191621	0.173542	0.197703	0.006391
2347	0.19721	0.159736	0.162366	0.189978	0.176008	0.194087	0.017403
2348	0.198689	0.019047	0.166311	0.190964	0.180774	0.19458	0.023484
2349	0.197045	0.000639	0.163845	0.193101	0.180774	0.194416	0.029072
2350	0.198689	-0.000183	0.166311	0.194251	0.185869	0.196717	0.035647
2351	0.198689	0.00146	0.168283	0.19573	0.180445	0.19573	0.040249
2352	0.198031	-0.001169	0.168283	0.194087	0.179459	0.197867	0.047152
2353	0.196059	0.00146	0.172885	0.192279	0.180116	0.197538	0.05274
2354	0.200825	-1.9e-05	0.168118	0.189814	0.181267	0.197045	0.057506
2355	0.198689	0.003597	0.173378	0.192279	0.179295	0.196552	0.060958
2356	0.197538	0.000967	0.170748	0.196388	0.18061	0.197374	0.068354
2357	0.199675	0.000639	0.171734	0.191457	0.183404	0.196717	0.071641
2358	0.196717	0.001132	0.174035	0.193594	0.182582	0.197374	0.076572
2359	0.19573	0.001789	0.174693	0.192936	0.185376	0.195237	0.081009
2360	0.195402	-0.000512	0.174693	0.193758	0.187184	0.19836	0.090378
2361	0.196881	0.000474	0.176336	0.194744	0.187184	0.196717	0.090213
2362	0.194251	0.002775	0.177651	0.193922	0.187019	0.196223	0.097116
2363	0.19573	-1.9e-05	0.179295	0.194909	0.189485	0.199675	0.08972
2364	0.193922	0.003761	0.172885	0.19195	0.186033	0.197867	0.079037
2365	0.197045	0.014609	0.178637	0.192772	0.192115	0.195402	-0.015468
2366	0.198196	0.022334	0.17913	0.1908	0.18817	0.196223	-0.001334
2367	0.200497	0.023813	0.18061	0.195402	0.19195	0.195895	0.004255
2368	0.195237	0.033017	0.183568	0.190964	0.188992	0.193101	0.004748
2369	0.197538	0.028744	0.182582	0.194416	0.189978	0.194251	0.000639
2370	0.196717	0.035482	0.18439	0.193594	0.188006	0.190471	0.005898
2371	0.19573	0.035482	0.182417	0.197045	0.18932	0.193758	0.011322
2372	0.196717	0.04107	0.187348	0.198689	0.188006	0.196552	0.014773
2373	0.196552	0.039263	0.183732	0.195895	0.188992	0.195895	0.023484
2374	0.195895	0.041235	0.182089	0.194416	0.189978	0.195895	0.029894
2375	0.19721	0.038934	0.180281	0.200332	0.189649	0.197867	0.03729
2376	0.201483	0.041892	0.182089	0.196552	0.191457	0.195073	0.046001
2377	0.191293	0.040249	0.185212	0.19573	0.190471	0.196223	0.049124
2378	0.198689	0.041564	0.186526	0.196388	0.192115	0.195237	0.056027
2379	0.19573	0.043207	0.184883	0.198196	0.192443	0.191786	0.061286
2380	0.196223	0.042057	0.189485	0.198196	0.192443	0.192772	0.06556
2381	0.196717	0.043207	0.187019	0.195895	0.19195	0.194251	0.070819
2382	0.19836	0.044851	0.186198	0.199182	0.196223	0.190142	0.075914
2383	0.197045	0.05274	0.189814	0.196881	0.193922	0.192115	0.07575
2384	0.199839	0.054876	0.187841	0.200332	0.193265	0.188827	0.084132
2385	0.196717	0.0603	0.190142	0.196552	0.191457	0.187677	0.087419
2386	0.199018	0.064574	0.188827	0.200332	0.193594	0.182582	0.09235
2387	0.197703	0.066053	0.188992	0.199511	0.193429	0.181103	0.097609
2388	0.196059	0.07049	0.188992	0.197867	0.190635	0.184883	0.101061
2389	0.196552	0.078215	0.188663	0.198689	0.19573	0.17913	0.103197
2390	0.197045	0.081338	0.187841	0.200332	0.194251	0.177322	0.102869
2391	0.197538	0.08594	0.188992	0.197045	0.193758	0.178144	0.091199
2392	0.194251	0.089885	0.188499	0.200497	0.193429	0.179788	0.100896
2393	0.199018	0.092843	0.1908	0.200661	0.193922	0.17913	0.101225
2394	0.196059	0.100403	0.192115	0.198524	0.193101	0.180445	0.104184
2395	0.198196	0.100732	0.188663	0.199018	0.195895	0.177487	0.109279
2396	0.196059	0.106978	0.190635	0.199182	0.194909	0.178966	0.110593
2397	0.19721	0.109114	0.18932	0.199346	0.19573	0.174528	0.113223
2398	0.198853	0.117003	0.18554	0.198031	0.194416	0.173542	0.112566
2399	0.197538	0.117332	0.186855	0.200497	0.19836	0.17535	0.120948
2400	0.196388	0.120784	0.189156	0.199182	0.195895	0.171077	0.123906
2401	0.19836	0.121277	0.186033	0.200332	0.195073	0.167461	0.128508
2402	0.196223	0.128673	0.18932	0.197045	0.195566	0.167954	0.129166
2403	0.198196	0.129166	0.191293	0.200497	0.19195	0.173378	0.134754
2404	0.195895	0.129988	0.189485	0.199018	0.193594	0.161873	0.135247
2405	0.199675	0.137712	0.190964	0.201319	0.196388	0.170913	0.136726
2406	0.198196	0.139192	0.192443	0.198196	0.196059	0.16894	0.140835
2407	0.196059	0.139685	0.192279	0.200004	0.197374	0.166475	0.142972
2408	0.201483	0.139356	0.193758	0.20099	0.195566	0.166804	0.144451
2409	0.198031	0.144944	0.190471	0.199839	0.197045	0.168118	0.140342
2410	0.19836	0.143136	0.193429	0.199675	0.198853	0.167461	0.147574
2411	0.196717	0.009185	0.191621	0.199675	0.196388	0.170913	0.150532
2412	0.19573	0.017567	0.192443	0.201154	0.198196	0.166968	0.15119
2413	0.197703	0.029566	0.191621	0.202962	0.197867	0.168447	0.153819
2414	0.19721	0.032853	0.193429	0.197538	0.198853	0.168447	0.159572
2415	0.199346	0.041564	0.190964	0.199675	0.196223	0.168283	0.154477
2416	0.200661	0.047973	0.196059	0.200332	0.197867	0.166639	0.160558
2417	0.19836	0.052247	0.194744	0.196059	0.197045	0.168118	0.162202
2418	0.201647	0.0603	0.192279	0.199346	0.196881	0.166968	0.162202
2419	0.199346	0.06408	0.195237	0.200661	0.197374	0.167461	0.159572
2420	0.200332	0.065231	0.194087	0.197538	0.198689	0.167461	0.165489
2421	0.199182	0.07312	0.19458	0.196059	0.197045	0.166475	0.164174
2422	0.199018	0.076572	0.193265	0.201154	0.196388	0.171734	0.166639
2423	0.200168	0.080845	0.199346	0.198689	0.196388	0.170091	0.165817
2424	0.19836	0.086597	0.192936	0.201647	0.19836	0.170913	0.169105
2425	0.200332	0.08857	0.19573	0.199839	0.198853	0.174035	0.169762
2426	0.203126	0.095801	0.193265	0.200168	0.197703	0.176829	0.170584
2427	0.203455	0.099582	0.192443	0.200825	0.199182	0.175186	0.17272
2428	0.196717	0.103197	0.19458	0.200168	0.196388	0.177815	0.172392
2429	0.203126	0.105827	0.195073	0.200332	0.196717	0.176336	0.173707
2430	0.201483	0.111251	0.19458	0.201812	0.196881	0.180774	0.174857
2431	0.200825	0.113223	0.195566	0.200168	0.199346	0.18061	0.173871
2432	0.200332	0.117332	0.19573	0.199675	0.199182	0.178309	0.175515
2433	0.199346	0.118811	0.193922	0.200332	0.200661	0.178637	0.176665
2434	0.200332	0.120948	0.196059	0.199018	0.196552	0.177651	0.1742
2435	0.203784	0.122098	0.19458	0.201319	0.196717	0.176336	0.179623
2436	0.200825	0.127522	0.195566	0.196388	0.197045	0.181267	0.180938
2437	0.199346	0.129166	0.194087	0.200497	0.196388	0.185047	0.17798
2438	0.20099	0.132289	0.19195	0.196223	0.19573	0.181103	0.180938
2439	0.200004	0.130645	0.19573	0.201976	0.196223	0.186526	0.181267
2440	0.203455	0.134754	0.195237	0.198853	0.196717	0.181267	0.181267
2441	0.20099	0.135576	0.19458	0.201319	0.195402	0.185705	0.183897
2442	0.201812	0.136891	0.198524	0.200168	0.20099	0.185869	0.182253
2443	0.201812	0.137548	0.194909	0.201319	0.195566	0.18817	0.18439
2444	0.201647	0.141657	0.19721	0.201483	0.199346	0.185047	0.182911
2445	0.199839	0.143136	0.194251	0.19836	0.19458	0.182582	0.184061
2446	0.201976	0.141	0.195237	0.201154	0.198196	0.18439	0.187841
2447	0.198031	0.14478	0.195237	0.198853	0.198853	0.184883	0.188663
