Ladekurvenmessung
Zeit: 2018_05_02 15.14.56
Info: FVA3, v = 0.2108, T = 40, F = 20, h = 148.8
Ladewiderstand[Ohm]: 1012700
Störkapazität[nF]: 0.000000
Entladezeit[ms]: 100
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500
Verzögerung [ms]: 1
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
993	0.050508	0.03294	0.192829	0.155884	0.201482
994	0.055805	0.037151	0.197929	0.157002	0.203785
995	0.057549	0.035769	0.19579	0.158154	0.201942
996	0.064984	0.038697	0.19533	0.158746	0.20283
997	0.068866	0.033828	0.197336	0.160226	0.201186
998	0.07107	0.040671	0.198356	0.164865	0.203785
999	0.077058	0.040244	0.199804	0.164799	0.203225
1000	0.075775	0.000929	0.198751	0.16197	0.204212
1001	0.079525	-0.001176	0.195626	0.165128	0.203587
1002	0.081631	0.000502	0.200166	0.163944	0.202107
1003	0.084032	0.001522	0.202567	0.167267	0.200725
1004	0.088013	0.006259	0.199935	0.166115	0.202337
1005	0.090579	0.007114	0.200528	0.170293	0.204706
1006	0.091369	0.012839	0.200429	0.170392	0.203949
1007	0.096139	0.016293	0.202666	0.174603	0.206087
1008	0.099133	0.022511	0.20135	0.175557	0.204508
1009	0.101831	0.031196	0.204212	0.175623	0.208588
1010	0.101403	0.036263	0.202436	0.177564	0.20566
1011	0.103607	0.041856	0.202436	0.175491	0.20941
1012	0.104166	0.048008	0.200922	0.176018	0.210035
1013	0.105746	0.052548	0.200462	0.177761	0.210397
1014	0.107226	0.05722	0.203752	0.177235	0.20895
1015	0.108345	0.061233	0.201317	0.17809	0.209871
1016	0.10818	0.06778	0.201251	0.181446	0.206318
1017	0.108114	0.069787	0.201416	0.182334	0.207107
1018	0.110187	0.072748	0.201646	0.182795	0.205923
1019	0.103969	0.080775	0.201449	0.186907	0.206449
1020	0.106371	0.083572	0.202765	0.185493	0.208325
1021	0.109595	0.090382	0.202304	0.177926	0.207535
1022	0.110187	0.094724	0.201613	0.18592	0.208456
1023	0.108476	0.095251	0.202962	0.186085	0.204311
1024	0.112885	0.096665	0.206153	0.187105	0.210068
1025	0.111865	0.10012	0.205101	0.187105	0.207831
1026	0.11555	0.101238	0.200889	0.18796	0.21043
1027	0.117326	0.104528	0.200824	0.185262	0.210167
1028	0.118445	0.106436	0.202271	0.18921	0.207009
1029	0.115648	0.095251	0.202732	0.189967	0.207601
1030	0.120451	0.09887	0.204245	0.190329	0.209246
1031	0.119234	0.099626	0.200133	0.191612	0.210331
1032	0.116898	0.105515	0.20362	0.187664	0.210957
1033	0.124926	0.102094	0.202896	0.190559	0.208193
1034	0.120846	0.107226	0.202304	0.188651	0.209838
1035	0.126472	0.102686	0.20362	0.19	0.208851
1036	0.12055	0.104298	0.202271	0.189474	0.209871
1037	0.128545	0.055311	0.201646	0.191776	0.207371
1038	0.123281	0.058766	0.202469	0.191678	0.205265
1039	0.129038	0.065017	0.203061	0.193027	0.210035
1040	0.12634	0.068372	0.202699	0.1925	0.205923
1041	0.128578	0.075051	0.205199	0.191415	0.206384
1042	0.127426	0.077123	0.199935	0.192007	0.211318
1043	0.126176	0.082091	0.200857	0.191974	0.211779
1044	0.127591	0.082552	0.200001	0.189638	0.210924
1045	0.128545	0.08752	0.202041	0.194277	0.211845
1046	0.131045	0.094988	0.200593	0.19329	0.211318
1047	0.130157	0.093112	0.20112	0.192467	0.212371
1048	0.135453	0.095317	0.198159	0.194211	0.207831
1049	0.132953	0.100054	0.202534	0.190724	0.21066
1050	0.13417	0.102522	0.202732	0.195231	0.209904
1051	0.13246	0.106206	0.199277	0.192731	0.210759
1052	0.135289	0.10716	0.207436	0.190592	0.209838
1053	0.131637	0.109628	0.203587	0.189934	0.208719
1054	0.071531	0.1117	0.204903	0.192533	0.210463
1055	0.07084	0.112687	0.204443	0.189835	0.208588
1056	0.076367	0.118675	0.204278	0.188552	0.21122
1057	0.078768	0.11907	0.203653	0.185657	0.209509
1058	0.080051	0.118478	0.205331	0.184901	0.209344
1059	0.08877	0.119991	0.202962	0.178419	0.208555
1060	0.091994	0.123281	0.200692	0.178716	0.210989
1061	0.092619	0.122557	0.203127	0.178683	0.210134
1062	0.096008	0.125057	0.203225	0.174472	0.216155
1063	0.09331	0.122985	0.198488	0.173156	0.20997
1064	0.098475	0.127623	0.202403	0.171971	0.211812
1065	0.101896	0.125485	0.20112	0.174077	0.212536
1066	0.105779	0.127064	0.201021	0.178025	0.209246
1067	0.107226	0.126801	0.201054	0.176018	0.210463
1068	0.105384	0.128775	0.199738	0.173518	0.211121
1069	0.107325	0.129038	0.200363	0.174274	0.209016
1070	0.109233	0.129268	0.197205	0.171346	0.20816
1071	0.115648	0.131308	0.199968	0.17638	0.208555
1072	0.11476	0.132098	0.198225	0.173748	0.207469
1073	0.117622	0.130157	0.199606	0.176182	0.210364
1074	0.117885	0.12305	0.19885	0.168846	0.209114
1075	0.118642	0.128183	0.19556	0.169668	0.209377
1076	0.119135	0.122754	0.19352	0.165819	0.211516
1077	0.121044	0.124498	0.192434	0.161641	0.215003
1078	0.122261	0.121998	0.189704	0.157825	0.212009
1079	0.123347	0.128512	0.186447	0.157956	0.214148
1080	0.124432	0.120682	0.184999	0.157002	0.210299
1081	0.124761	0.120813	0.183749	0.151113	0.2102
1082	0.12486	0.126702	0.185164	0.150949	0.21122
1083	0.124695	0.117885	0.18217	0.149666	0.209344
1084	0.1294	0.118214	0.182203	0.151673	0.208423
1085	0.128808	0.120254	0.180032	0.149041	0.207338
1086	0.130815	0.122031	0.174899	0.150061	0.209509
1087	0.126998	0.119892	0.165523	0.14937	0.207732
1088	0.129433	0.122656	0.170228	0.151048	0.207371
1089	0.129828	0.125781	0.168714	0.147494	0.204903
1090	0.127492	0.123972	0.171083	0.145784	0.207371
1091	0.129104	0.122096	0.169339	0.147396	0.20441
1092	0.126275	0.125156	0.170655	0.150126	0.206219
1093	0.122985	0.123347	0.172103	0.149764	0.208029
1094	0.125518	0.124761	0.170195	0.148745	0.212141
1095	0.122952	0.123116	0.172432	0.150817	0.207634
1096	0.126702	0.124959	0.173386	0.150291	0.210858
1097	0.124564	0.124893	0.175952	0.151508	0.211121
1098	0.121438	0.126044	0.176577	0.15085	0.211187
1099	0.111766	0.125222	0.172925	0.153745	0.210134
1100	0.107917	0.126571	0.169833	0.145488	0.211318
1101	0.108246	0.123248	0.169635	0.150784	0.211253
1102	0.097093	0.123248	0.173024	0.147494	0.20793
1103	0.092323	0.12282	0.172465	0.146672	0.209575
1104	0.089296	0.121175	0.169603	0.145356	0.208785
1105	0.090678	0.126571	0.172629	0.141408	0.211187
1106	0.085546	0.123873	0.170787	0.140619	0.208358
1107	0.076005	0.123939	0.173978	0.143514	0.209608
1108	0.066727	0.119464	0.170063	0.145553	0.20895
1109	0.059819	0.122952	0.176347	0.146113	0.208259
1110	0.061562	0.121142	0.176018	0.149468	0.209608
1111	0.066037	0.123281	0.17661	0.148218	0.212601
1112	0.067352	0.122195	0.177235	0.149633	0.20918
1113	0.066267	0.122162	0.176018	0.145422	0.20895
1114	0.058141	0.122557	0.175919	0.152034	0.208555
1115	0.060838	0.1218	0.175919	0.149962	0.208851
1116	0.061135	0.12078	0.177367	0.154403	0.210035
1117	0.012773	0.120616	0.178748	0.151574	0.209213
1118	0.004022	0.120583	0.179406	0.152627	0.210299
1119	0.00843	0.120978	0.178156	0.149995	0.210167
1120	0.020307	0.120682	0.181249	0.15062	0.209904
1121	0.027314	0.117425	0.181183	0.152232	0.208555
1122	0.02011	0.10591	0.181315	0.151278	0.209246
1123	0.030703	-5.8e-05	0.182927	0.152528	0.206285
1124	0.036954	0.00945	0.183552	0.152396	0.210529
1125	0.039158	0.016556	0.180295	0.150488	0.208193
1126	0.046922	0.023235	0.180591	0.149501	0.20612
1127	0.051528	0.028597	0.181117	0.146211	0.208555
1128	0.055443	0.037546	0.184802	0.142921	0.211154
1129	0.059424	0.042941	0.186282	0.148185	0.210134
1130	0.063174	0.046725	0.182302	0.14256	0.211746
1131	0.065379	0.052778	0.183124	0.147264	0.208423
1132	0.064951	0.057088	0.187072	0.145224	0.211286
1133	0.069919	0.055937	0.185262	0.145126	0.209673
1134	0.070938	0.05949	0.184308	0.141704	0.208127
1135	0.075413	0.058075	0.181841	0.142625	0.212536
1136	0.076104	0.061825	0.182334	0.140158	0.204377
1137	0.08094	0.068372	0.186184	0.139105	0.207272
1138	0.081795	0.065905	0.184736	0.1395	0.205857
1139	0.079032	0.071761	0.186447	0.137362	0.201449
1140	0.07969	0.074261	0.186776	0.138513	0.202929
1141	0.077913	0.080973	0.186513	0.138842	0.204903
1142	0.07742	0.081466	0.189737	0.137987	0.206482
1143	0.081104	0.084756	0.193553	0.138381	0.208325
1144	0.077584	0.081993	0.185789	0.139763	0.209706
1145	0.077354	0.08923	0.186677	0.135026	0.207798
1146	0.076301	0.084098	0.189177	0.137263	0.210825
1147	0.070609	0.088243	0.187631	0.134335	0.208226
1148	0.067945	0.086072	0.188289	0.134795	0.206647
1149	0.06551	0.08752	0.186644	0.131374	0.206976
1150	0.066069	0.087816	0.190757	0.13144	0.208292
1151	0.058667	0.045639	0.189671	0.127689	0.210529
1152	0.062812	0.014221	0.191809	0.126439	0.207897
1153	0.058239	0.005568	0.194869	0.122557	0.205594
1154	0.014747	0.003463	0.19148	0.123807	0.208752
1155	0.02034	0.005437	0.191217	0.120254	0.209016
1156	0.027282	0.000107	0.190855	0.116109	0.207996
1157	0.030637	0.006259	0.191842	0.110944	0.204015
1158	0.034289	0.010306	0.192402	0.114826	0.207897
1159	0.038303	0.016491	0.193257	0.111602	0.204903
1160	0.039224	0.022774	0.194343	0.111075	0.207009
1161	0.041593	0.030867	0.193487	0.114924	0.20589
1162	0.044455	0.037053	0.194178	0.111075	0.202732
1163	0.044586	0.040112	0.198948	0.112128	0.201021
1164	0.043172	0.044553	0.194803	0.107555	0.2077
1165	0.042941	0.049817	0.196909	0.110648	0.207206
1166	0.04054	0.053074	0.193191	0.107522	0.207042
1167	0.043468	0.056298	0.19329	0.104989	0.207864
1168	0.042152	0.057351	0.195691	0.101173	0.206219
1169	0.043435	0.059621	0.19579	0.103015	0.207403
1170	0.043007	0.061102	0.192632	0.098179	0.204508
1171	0.042678	0.064161	0.19579	0.102423	0.205857
1172	0.03396	0.030012	0.193027	0.102982	0.206055
1173	0.034289	0.038533	0.19431	0.103541	0.205495
1174	0.031986	0.047646	0.19556	0.104232	0.201416
1175	0.025768	0.050738	0.194803	0.10341	0.205561
1176	0.026656	0.053864	0.193191	0.105121	0.204146
1177	0.026196	0.056331	0.197402	0.101864	0.201218
1178	0.025702	0.060279	0.196547	0.100679	0.20339
1179	0.017609	0.064984	0.196218	0.101831	0.206614
1180	0.014188	0.066662	0.200857	0.105153	0.204475
1181	0.014056	0.069228	0.195428	0.100613	0.205166
1182	0.00445	0.069524	0.197073	0.099593	0.204837
1183	0.00514	0.06097	0.196218	0.106568	0.204015
1184	0.00343	0.036131	0.197435	0.101995	0.205133
1185	-0.001867	0.017182	0.19806	0.10137	0.205989
1186	0.001982	0.02534	0.195922	0.10216	0.208029
1187	0.00014	0.028926	0.196613	0.094231	0.202107
1188	0.000765	0.036066	0.199837	0.098278	0.204081
1189	0.000897	0.035802	0.193388	0.100054	0.201975
1190	0.001982	0.044356	0.196086	0.100383	0.204048
1191	0.001456	0.044389	0.198093	0.102357	0.202205
1192	0.006489	0.051133	0.199672	0.097784	0.201383
1193	0.011753	0.052844	0.19908	0.097126	0.201778
1194	0.010635	0.056233	0.197797	0.095514	0.202863
1195	0.010931	0.058108	0.199606	0.089033	0.203357
1196	0.004055	0.062385	0.197863	0.085611	0.20214
1197	0.007147	0.059226	0.195198	0.087191	0.20487
1198	0.007246	0.062615	0.199343	0.084888	0.203291
1199	0.013003	0.064194	0.201284	0.084559	0.201811
1200	0.01001	0.060806	0.198981	0.082914	0.202008
1201	0.014122	0.063503	0.199277	0.032545	0.205693
1202	0.015997	0.058766	0.19987	4.1e-05	0.201515
1203	0.011819	0.057976	0.197863	4.1e-05	0.205166
1204	0.015767	0.058634	0.194211	0.00491	0.203061
1205	0.020241	0.061727	0.198981	0.015306	0.203423
1206	0.002147	0.064095	0.196678	0.025669	0.202502
1207	-0.001505	0.056792	0.197501	0.027643	0.203324
1208	8e-06	0.020768	0.198587	0.036658	0.200001
1209	7.4e-05	0.017214	0.197961	0.040803	0.207601
1210	-9e-05	0.023136	0.201547	0.044323	0.198488
1211	-0.00088	0.032216	0.200462	0.049653	0.201482
1212	0.003857	0.036921	0.201909	0.053601	0.203258
1213	0.004746	0.040244	0.201515	0.052482	0.201745
1214	0.012839	0.0309	0.200889	0.05972	0.202534
1215	0.014582	0.00162	0.200264	0.059325	0.201745
1216	0.017116	0.00945	0.198554	0.066793	0.203028
1217	0.014648	0.014286	0.19806	0.063076	0.201646
1218	0.017511	4.1e-05	0.200462	0.064063	0.198685
1219	0.020142	0.001522	0.196744	0.06574	0.197468
1220	0.024025	0.002015	0.200001	0.068965	0.197632
1221	0.029124	0.002311	0.200199	0.069228	0.195527
1222	0.025044	0.002147	0.201317	0.068636	0.196645
1223	0.023169	0.00116	0.197961	0.069688	0.197303
1224	0.024353	0.002147	0.200363	0.065115	0.196744
1225	0.030506	0.002805	0.197929	0.066793	0.192698
1226	0.033894	0.005568	0.198422	0.068307	0.194869
1227	0.037941	0.000568	0.202436	0.066563	0.194441
1228	0.035901	0.006785	0.199343	0.063931	0.191711
1229	0.040112	0.008167	0.199639	0.066234	0.194507
1230	0.040408	0.010437	0.201416	0.061003	0.196218
1231	0.038928	0.015964	0.201778	0.061924	0.197501
1232	0.020899	0.019616	0.200001	0.058865	0.196711
1233	0.023564	0.022083	0.199639	0.054061	0.197534
1234	0.022215	0.026689	0.200264	0.050377	0.199146
1235	0.02761	0.030604	0.201844	0.046593	0.197501
1236	0.033006	0.021853	0.198784	0.042185	0.196514
1237	0.036789	0.028795	0.200034	0.044356	0.197632
1238	0.039257	0.020077	0.196876	0.037085	0.191711
1239	0.043698	0.019188	0.198619	0.032151	0.190592
1240	0.043336	0.006095	0.196481	0.024321	0.192369
1241	0.049357	0.006325	0.196218	0.001686	0.192434
1242	0.052976	0.0082	0.195988	-0.000354	0.190921
1243	0.049982	0.006193	0.196185	0.006095	0.192336
1244	0.054851	0.005996	0.197336	0.011293	0.194079
1245	0.055542	0.013497	0.200462	0.007871	0.196909
1246	0.063207	0.018399	0.199343	0.011391	0.191579
1247	0.064293	0.022281	0.193356	0.010108	0.193685
1248	0.067122	0.022511	0.196086	0.009187	0.192402
1249	0.070873	0.029782	0.195724	0.005996	0.190921
1250	0.072057	0.031229	0.196711	0.008036	0.192237
1251	0.074228	0.001357	0.195691	0.007674	0.192731
1252	0.078012	0.009483	0.198027	0.008266	0.196942
1253	0.077814	0.01228	0.182631	0.01047	0.19352
1254	0.079591	0.021294	0.180196	0.010865	0.19806
1255	0.083341	0.024715	0.183223	0.012543	0.195001
1256	0.086269	0.021425	0.182696	0.016491	0.19227
1257	0.085348	0.013925	0.182038	0.022314	0.191776
1258	0.089954	0.001061	0.182005	0.020866	0.195659
1259	0.090579	4.1e-05	0.183848	0.021689	0.193027
1260	0.095053	0.000304	0.183946	0.019912	0.195626
1261	0.098047	0.00014	0.18569	0.013563	0.194902
1262	0.094264	0.002969	0.185098	0.010964	0.194343
1263	0.100416	0.005502	0.184802	0.000798	0.197665
1264	0.098212	0.010174	0.188026	0.007016	0.195593
1265	0.098014	0.012609	0.189145	0.017182	0.19704
1266	0.096501	0.011687	0.185197	0.019649	0.197336
1267	0.093672	0.01501	0.191711	0.024946	0.190164
1268	0.093474	0.011194	0.188552	0.027282	0.179834
1269	0.092027	0.002212	0.18898	0.030933	0.180393
1270	0.093178	0.000732	0.188454	0.031854	0.178617
1271	0.092323	0.000831	0.189901	0.028992	0.185098
1272	0.092389	0.004252	0.189013	0.032644	0.182104
1273	0.088112	0.004976	0.190625	0.031591	0.184341
1274	0.086664	0.002377	0.185953	0.030571	0.184275
1275	0.087158	0.000798	0.191513	0.030999	0.182466
1276	0.085085	-0.000156	0.191678	0.035046	0.183815
1277	0.064721	0.000403	0.192665	0.031723	0.187434
1278	0.067616	-2.5e-05	0.194145	0.035375	0.187434
1279	0.067813	0.003759	0.193027	0.034223	0.182927
1280	0.068274	0.005272	0.191744	0.031756	0.187203
1281	0.073143	0.008134	0.192105	0.034026	0.185986
1282	0.074459	0.009121	0.193586	0.033401	0.188519
1283	0.074853	0.013431	0.193092	0.034026	0.186907
1284	0.076893	0.020274	0.194639	0.034947	0.190493
1285	0.078768	0.022511	0.192665	0.033598	0.191184
1286	0.080019	0.026525	0.194836	0.03373	0.19102
1287	0.082354	0.012806	0.19454	0.031229	0.189375
1288	0.083769	0.009253	0.193717	0.031953	0.191513
1289	0.086467	0.012247	0.195395	0.029255	0.189572
1290	0.085908	0.008463	0.188289	0.028729	0.193652
1291	0.086697	0.002344	0.189671	0.030933	0.190526
1292	0.088605	0.006555	0.192763	0.028959	0.18977
1293	0.090513	0.0057	0.190592	0.029354	0.190855
1294	0.089132	0.010306	0.193224	0.022149	0.192467
1295	0.091533	0.012905	0.195955	0.021886	0.193323
1296	0.090415	0.020636	0.191316	0.019188	0.190658
1297	0.091369	0.026985	0.199146	0.018859	0.198027
1298	0.090316	0.029255	0.197402	0.022511	0.19352
1299	0.093244	0.038105	0.199771	0.024682	0.194836
1300	0.090809	0.030506	0.197468	0.023038	0.194112
1301	0.091698	0.023992	0.195461	0.023202	0.197698
1302	0.092751	0.027512	0.196349	0.022248	0.192402
1303	0.093112	0.028301	0.199212	0.023334	0.196053
1304	0.023301	0.036296	0.198455	0.023564	0.194474
1305	0.004055	0.041395	0.201317	0.023728	0.196382
1306	0.00218	0.045343	0.199376	0.023597	0.195955
1307	0.005963	0.052482	0.19533	0.023334	0.195231
1308	0.012839	0.05495	0.201284	0.029683	0.196909
1309	0.020965	0.052022	0.199573	0.026887	0.195724
1310	0.025308	0.038928	0.199277	0.029255	0.197764
1311	0.032874	0.048436	0.197632	0.02761	0.197994
1312	0.03952	0.049258	0.199837	0.028597	0.199146
1313	0.04054	0.058338	0.196218	0.02965	0.19431
1314	0.048271	0.062911	0.199146	0.031098	0.196711
1315	0.049817	0.066859	0.202567	0.030407	0.193323
1316	0.053798	0.070774	0.200034	0.033138	0.197698
1317	0.054259	0.078374	0.198916	0.030407	0.196251
1318	0.058536	0.084295	0.201745	0.029946	0.19454
1319	0.058305	0.086829	0.200626	0.021393	0.197271
1320	0.059457	0.091994	0.202633	0.011622	0.19783
1321	0.062154	0.094461	0.200166	0.017609	0.196349
1322	0.064063	0.093474	0.199376	0.013332	0.199606
1323	0.061299	0.099692	0.201844	0.01126	0.195823
1324	0.064424	0.108608	0.199968	0.011325	0.197896
1325	0.067056	0.097422	0.198488	0.014681	0.19658
1326	0.062319	0.082354	0.198521	0.016951	0.195461
1327	0.062549	0.055279	0.19783	0.02136	0.195494
1328	0.060937	0.006687	0.195955	0.018399	0.196547
1329	0.063865	0.005305	0.202304	0.022347	0.198751
1330	0.059358	0.004647	0.200067	0.021031	0.198093
1331	0.06199	0.012674	0.198027	0.02511	0.198883
1332	0.058865	0.004121	0.200495	0.020142	0.196349
1333	0.056529	0.006193	0.201383	0.021195	0.197797
1334	0.056792	0.008661	0.199277	0.021722	0.198685
1335	0.055509	0.010931	0.204508	0.024551	0.196185
1336	0.058601	0.013694	0.200429	0.027413	0.193783
1337	0.056726	0.020175	0.200692	0.025044	0.197665
1338	0.056496	0.024386	0.199902	0.027347	0.196711
1339	0.055739	0.032085	0.19987	0.026031	0.196777
1340	0.00139	0.039092	0.202995	0.027676	0.194014
1341	0.002607	0.040573	0.197369	0.000173	0.197369
1342	0.001258	0.043534	0.198422	0.000502	0.195527
1343	0.006292	0.04712	0.195494	-0.000748	0.197106
1344	0.015997	0.051133	0.194639	0.005437	0.199508
1345	0.020669	0.051035	0.195922	0.007411	0.199245
1346	0.028663	0.046034	0.20056	0.014747	0.196415
1347	0.031032	0.038434	0.197139	0.014681	0.201844
1348	0.035473	0.033006	0.202008	0.017313	0.20056
1349	0.038007	0.026656	0.198455	0.017445	0.19602
1350	0.03396	0.029979	0.200791	0.021491	0.20112
1351	0.036329	0.029913	0.200363	0.021557	0.197402
1352	0.036	0.037513	0.201383	0.026689	0.199014
1353	0.037678	0.039586	0.200922	0.024057	0.196645
1354	0.03952	0.045508	0.202896	0.022972	0.200363
1355	0.039125	0.053732	0.202337	0.025505	0.196645
1356	0.04281	0.063372	0.202798	0.022412	0.19931
1357	0.042382	0.064326	0.20339	0.0057	0.19806
1358	0.04485	0.069359	0.198981	0.009549	0.198356
1359	0.050179	0.07663	0.198751	0.013497	0.200166
1360	0.049159	0.080644	0.201054	0.006292	0.19579
1361	0.047514	0.087816	0.198422	0.003792	0.196974
1362	0.045277	0.091731	0.20033	0.0006	0.196053
1363	0.049094	0.094626	0.198093	0.003002	0.198619
1364	0.04758	0.098343	0.198323	0.003068	0.19829
1365	0.052219	0.104561	0.20237	0.001949	0.198751
1366	0.052647	0.106404	0.200396	-0.000156	0.196448
1367	0.051331	0.112095	0.202567	0.00037	0.199902
1368	0.048238	0.115023	0.20112	0.006489	0.196152
1369	0.048962	0.118017	0.201449	0.008825	0.198159
1370	0.051331	0.11782	0.200133	0.013069	0.196909
1371	0.052449	0.124794	0.200922	-2.5e-05	0.197698
1372	0.05041	0.130551	0.203258	0.001357	0.198784
1373	0.052482	0.128874	0.200955	0.000831	0.197896
1374	0.05643	0.12963	0.199277	-0.000814	0.198981
1375	0.054357	0.133052	0.200462	0.003463	0.198948
1376	0.052252	0.133052	0.198784	0.007542	0.199343
1377	0.035671	0.137888	0.196547	0.014221	0.197929
1378	0.026624	0.139467	0.199475	0.017214	0.198619
1379	0.029519	0.140849	0.19602	0.016655	0.198389
1380	0.016622	0.14381	0.198027	0.018103	0.196876
1381	0.002245	0.143547	0.197271	0.020241	0.198027
1382	0.009845	0.145027	0.200692	0.02465	0.201383
1383	0.011622	0.148448	0.199771	0.026558	0.196481
1384	0.007443	0.150554	0.200396	0.026196	0.198389
1385	-0.000387	0.149797	0.199771	0.022149	0.194737
1386	0.008101	0.152002	0.200429	0.020504	0.197303
1387	0.002541	0.151409	0.202502	0.022215	0.196119
1388	0.001291	0.15187	0.199245	0.018333	0.196481
1389	0.007213	0.155456	0.203127	0.022018	0.19987
1390	0.008068	0.15618	0.201778	0.019715	0.197205
1391	0.00264	0.154995	0.198422	0.009352	0.196152
1392	0.002311	0.154239	0.199935	0.014023	0.197106
1393	0.003101	0.155752	0.200199	0.01728	0.196974
1394	0.005009	0.156904	0.198554	0.019254	0.198422
1395	0.01172	0.154995	0.196777	0.021919	0.197402
1396	-0.000321	0.158055	0.19431	0.020965	0.197764
1397	0.009845	0.161279	0.200231	0.01853	0.200396
1398	-0.000156	0.158384	0.197007	0.021261	0.200166
1399	-5.8e-05	0.159601	0.196119	0.02034	0.201613
1400	0.000173	0.156575	0.197534	0.010141	0.198948
1401	0.000107	0.155851	0.200396	0.012674	0.199508
1402	-5.8e-05	0.155653	0.200363	0.009088	0.196974
1403	0.005568	0.157167	0.200593	0.014747	0.200857
1404	0.013003	0.159141	0.199968	0.019155	0.198981
1405	0.017971	0.160325	0.203258	0.022873	0.199672
1406	0.023992	0.15868	0.201975	0.028071	0.200988
1407	0.023761	0.158516	0.191974	0.027413	0.202469
1408	0.030045	0.161378	0.201416	0.03021	0.199113
1409	0.031822	0.162069	0.198916	0.029617	0.202008
1410	0.036296	0.15868	0.200593	0.030571	0.199475
1411	0.037118	0.159634	0.200133	0.027512	0.203028
1412	0.042514	0.159634	0.201416	0.030242	0.201284
1413	0.04383	0.157529	0.195494	0.028203	0.2001
1414	0.047481	0.162036	0.200988	0.025801	0.200462
1415	0.048271	0.132098	0.197172	0.022281	0.197534
1416	0.045935	0.139401	0.202041	0.022906	0.197402
1417	0.046725	0.138184	0.19783	0.010273	0.194244
1418	0.046889	0.140948	0.200462	0.003463	0.198323
1419	0.047449	0.140915	0.201251	0.001061	0.197172
1420	0.046231	0.143053	0.201712	-0.000913	0.19579
1421	0.04781	0.143941	0.201054	0.000337	0.198192
1422	0.043764	0.146836	0.201876	0.000469	0.190987
1423	0.005469	0.146738	0.206186	0.000107	0.197402
1424	0.011128	0.152002	0.199541	-5.8e-05	0.199014
1425	0.017313	0.146376	0.200429	0.003331	0.198192
1426	0.023005	0.149337	0.19806	-0.000189	0.198258
1427	0.026262	0.150982	0.202896	0.002739	0.199968
1428	0.033763	0.1471	0.200001	0.002114	0.194606
1429	0.036329	0.152791	0.200363	0.004614	0.197698
1430	0.03294	0.151673	0.199902	0.004746	0.199705
1431	0.037414	0.151475	0.201449	-0.00644	0.200922
1432	0.035572	0.145915	0.200988	0.002015	0.199179
1433	0.03748	0.150982	0.200955	0.010635	0.198455
1434	0.037085	0.146376	0.201844	0.012839	0.196448
1435	0.035835	0.148646	0.201218	0.005469	0.199245
1436	0.035868	0.148613	0.199606	0.011325	0.194836
1437	0.035309	0.151574	0.203291	0.012543	0.196645
1438	0.03702	0.155259	0.201218	0.018234	0.197238
1439	0.029486	0.148317	0.200857	0.016063	0.199508
1440	0.035046	0.14506	0.199573	0.016293	0.197205
1441	0.013464	0.144698	0.201646	0.018201	0.200955
1442	0.018596	0.143876	0.204508	0.006588	0.200297
1443	-0.000156	0.137691	0.20112	0.008562	0.198356
1444	0.00945	0.140783	0.203061	0.012411	0.203127
1445	0.007674	0.139566	0.207667	0.01728	0.197764
1446	0.010174	0.142231	0.198685	0.023005	0.196974
1447	0.006325	0.14552	0.197929	0.02307	0.198159
1448	0.01399	0.145553	0.200824	0.023103	0.199475
1449	0.003035	0.144665	0.199146	0.008003	0.198554
1450	0.005733	0.144237	0.199968	0.012181	0.201613
1451	0.015339	0.142494	0.19908	0.01603	0.199442
1452	0.011622	0.141638	0.202896	0.018826	0.20056
1453	0.016853	0.140355	0.202534	0.023597	0.198718
1454	0.013826	0.142395	0.20214	0.025439	0.199409
1455	0.014681	0.143645	0.201778	0.026229	0.19987
1456	0.01705	0.140586	0.193158	0.028696	0.20135
1457	0.019879	0.142066	0.197929	0.034026	0.20158
1458	0.020142	0.142428	0.197402	0.030604	0.198455
1459	0.022215	0.143876	0.203423	0.020307	0.197435
1460	0.019616	0.140783	0.200791	0.001094	0.20112
1461	0.021064	0.143908	0.200988	0.000732	0.204212
1462	0.021261	0.144205	0.20112	-0.00088	0.196678
1463	0.016359	0.144731	0.201021	0.000337	0.203916
1464	0.016359	0.119596	0.197073	0.004844	0.200626
1465	0.015668	0.08923	0.201251	0.000173	0.20112
1466	0.018728	0.085875	0.198488	0.004384	0.200166
1467	0.015175	0.089461	0.199672	0.003627	0.202699
1468	0.017971	0.089822	0.198652	-0.000321	0.199376
1469	0.017807	0.095086	0.197007	0.0006	0.20158
1470	0.00718	0.093441	0.2001	7.4e-05	0.202271
1471	0.00945	0.094692	0.199475	4.1e-05	0.20214
1472	0.012148	0.09354	0.197961	0.003857	0.201251
1473	0.009713	0.0966	0.197797	0.007443	0.19806
1474	0.01353	0.097291	0.200396	0.009582	0.204311
1475	0.010832	0.100877	0.197764	0.008397	0.200593
1476	0.013036	0.105351	0.199146	0.006522	0.20135
1477	0.01376	0.099988	0.19602	0.001785	0.202041
1478	0.013267	0.112556	0.196086	0.003989	0.20543
1479	0.010503	0.115122	0.193915	0.007345	0.200429
1480	0.010931	0.119793	0.195001	0.008957	0.201613
1481	0.010306	0.120386	0.192237	0.00491	0.20056
1482	0.012016	0.117787	0.193454	0.005831	0.202798
1483	0.0107	0.114234	0.192533	0.008825	0.202041
