Ladekurvenmessung
Zeit: 2018_05_02 15.12.22
Info: FVA3, v = 0.1074, T = 40, F = 20, h = 95.8
Ladewiderstand[Ohm]: 1012700
Störkapazität[nF]: 0.000000
Entladezeit[ms]: 100
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500
Verzögerung [ms]: 1
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
2318	0.007279	0.000765	4.1e-05	4.1e-05	0.118083
2319	0.011687	0.000337	-5.8e-05	4.1e-05	0.119925
2320	0.017938	0.00037	-2.5e-05	-9e-05	0.120155
2321	0.014056	0.000436	0.000107	8e-06	0.121077
2322	0.018728	0.000107	0.000206	-0.000222	0.121373
2323	0.020406	8e-06	8e-06	-0.000419	0.122689
2324	0.021787	-2.5e-05	0.000568	-5.8e-05	0.124432
2325	0.027479	-0.000156	7.4e-05	4.1e-05	0.12134
2326	0.032973	-0.000321	0.000271	0.000107	0.12588
2327	0.029124	0.000535	-0.000156	7.4e-05	0.124597
2328	0.033401	8e-06	-2.5e-05	0.000107	0.127196
2329	0.032578	4.1e-05	7.4e-05	0.00014	0.128775
2330	0.034552	0.000107	-2.5e-05	4.1e-05	0.129367
2331	0.034092	0.000173	-0.000123	-2.5e-05	0.124597
2332	0.035868	0.000107	-2.5e-05	-5.8e-05	0.127854
2333	0.016655	0.000173	7.4e-05	-9e-05	0.127492
2334	0.002212	-2.5e-05	0.000107	-0.000123	0.126571
2335	0.003693	-2.5e-05	0.000107	-2.5e-05	0.126077
2336	0.008496	-5.8e-05	4.1e-05	7.4e-05	0.130519
2337	0.011885	-2.5e-05	0.000206	8e-06	0.128906
2338	0.0107	-0.000255	-9e-05	0.000107	0.132131
2339	0.007411	8e-06	8e-06	0.000107	0.131933
2340	0.003989	4.1e-05	-0.000123	0.000107	0.136407
2341	0.0057	0.00014	-2.5e-05	7.4e-05	0.13802
2342	0.002673	7.4e-05	-2.5e-05	-0.000156	0.13746
2343	0.00037	0.000173	7.4e-05	0.00014	0.140487
2344	-0.000321	-2.5e-05	0.000173	-0.000123	0.139599
2345	0.000765	4.1e-05	0.000107	8e-06	0.144599
2346	0.000535	-2.5e-05	0.000173	-0.000156	0.144336
2347	7.4e-05	-9e-05	0.000173	0.000337	0.144928
2348	-0.000123	-9e-05	0.000239	0.001094	0.149633
2349	0.000469	-9e-05	-0.000189	0.002541	0.141474
2350	0.003002	0.000107	-0.000123	0.000173	0.147889
2351	0.00366	0.000173	-0.000189	0.000239	0.149863
2352	0.005404	0.000271	0.000107	-2.5e-05	0.152857
2353	0.013694	0.000206	-0.000189	8e-06	0.155127
2354	0.008167	0.000239	0.000107	8e-06	0.155291
2355	0.004154	0.000271	0.000107	-9e-05	0.154666
2356	0.001456	0.000206	0.000239	-0.000123	0.157002
2357	-0.000387	0.000502	0.000173	-2.5e-05	0.159272
2358	0.006193	0.000107	0.00014	-5.8e-05	0.163944
2359	0.002476	4.1e-05	-0.000156	0.00014	0.164964
2360	0.001324	-0.000255	4.1e-05	0.000107	0.165194
2361	0.000633	0.000271	-9e-05	4.1e-05	0.164733
2362	0.00014	-0.00088	-9e-05	0.000995	0.168879
2363	0.000107	0.00116	0.000107	-0.000222	0.168714
2364	0.000271	-0.000354	-0.000156	0.000436	0.171346
2365	-5.8e-05	0.000469	8e-06	0.000271	0.17105
2366	-5.8e-05	7.4e-05	4.1e-05	0.00014	0.171642
2367	-2.5e-05	0.000568	0.00014	-9e-05	0.173057
2368	-9e-05	-2.5e-05	0.000107	0.000798	0.172531
2369	-5.8e-05	4.1e-05	0.000107	4.1e-05	0.176544
2370	8e-06	4.1e-05	4.1e-05	0.003923	0.175426
2371	4.1e-05	0.001752	-5.8e-05	0.003989	0.177992
2372	0.000206	0.000337	8e-06	0.003002	0.17513
2373	0.00014	0.000304	-0.000156	0.005766	0.179012
2374	0.000206	-0.000123	-5.8e-05	0.005634	0.176018
2375	0.00014	0.000666	4.1e-05	0.00491	0.177663
2376	8e-06	0.000568	0.000107	0.004976	0.179472
2377	-5.8e-05	-0.000123	8e-06	0.007114	0.179703
2378	-5.8e-05	0.000337	0.000107	0.007772	0.18546
2379	-9e-05	-0.000354	0.00014	0.015273	0.183289
2380	-2.5e-05	-0.001275	0.00014	0.007279	0.180689
2381	4.1e-05	0.000732	-2.5e-05	0.008595	0.183486
2382	7.4e-05	-0.002525	0.00014	0.00672	0.181282
2383	7.4e-05	-0.000123	-2.5e-05	0.005601	0.183453
2384	7.4e-05	0.000337	4.1e-05	0.003167	0.184966
2385	0.00014	0.000304	-0.000189	0.005601	0.184901
2386	7.4e-05	0.000897	7.4e-05	0.006818	0.183979
2387	4.1e-05	0.001028	-0.000123	0.003331	0.182729
2388	8e-06	0.000337	0.000403	0.004713	0.187269
2389	-5.8e-05	0.001028	0.000436	0.004581	0.188684
2390	-0.000123	-0.000419	0.000173	0.002114	0.184341
2391	-9e-05	0.000929	0.001686	0.004055	0.18569
2392	4.1e-05	0.00037	0.001193	0.00116	0.188618
2393	7.4e-05	-2.5e-05	7.4e-05	0.00241	0.185197
2394	0.000107	0.00014	0.000206	0.004121	0.191151
2395	0.000173	0.000271	0.000304	0.000633	0.188684
2396	0.000107	0.000502	0.000173	0.001851	0.19
2397	0.000107	0.000535	0.002081	-0.000156	0.189474
2398	-2.5e-05	-0.000123	0.003134	0.001291	0.188289
2399	-9e-05	-0.000683	0.000765	0.004746	0.192007
2400	-5.8e-05	-5.8e-05	0.000633	0.007378	0.190921
2401	-9e-05	0.00014	0.001258	0.006193	0.189145
2402	0.000107	-0.000123	-0.000156	0.004943	0.186842
2403	7.4e-05	-0.000156	0.00116	0.000107	0.19046
2404	4.1e-05	0.000107	0.001127	0.00014	0.188914
2405	0.00014	-0.000321	0.001291	0.000107	0.189901
2406	0.00014	0.000337	0.002443	0.00014	0.188552
2407	0.000239	0.000239	0.003989	8e-06	0.187927
2408	0.000107	0.000304	0.005469	0.003298	0.186447
2409	-2.5e-05	0.000206	0.000239	0.008694	0.189704
2410	-2.5e-05	-2.5e-05	0.000206	0.003101	0.192007
2411	-9e-05	0.000107	7.4e-05	-9e-05	0.189506
2412	-5.8e-05	0.000173	0.000173	0.004285	0.19204
2413	8e-06	0.000107	0.00014	0.008628	0.193388
2414	-0.000222	-0.000716	4.1e-05	0.006917	0.190362
2415	0.00014	-0.000354	-2.5e-05	0.008726	0.192599
2416	4.1e-05	-0.000123	0.000107	0.008167	0.193652
2417	0.00014	-0.000814	0.000502	0.009845	0.189079
2418	0.000107	0.000831	0.002739	0.007805	0.191415
2419	0.000107	0.000239	-0.003611	0.012674	0.189704
2420	-2.5e-05	0.001127	0.000732	0.009055	0.190987
2421	0.000206	0.003594	0.000666	0.00287	0.191579
2422	0.000271	0.003068	0.002607	0.007641	0.191316
2423	4.1e-05	0.001061	0.003002	0.006424	0.187796
2424	-2.5e-05	-5.8e-05	0.003759	0.007443	0.189243
2425	-2.5e-05	-5.8e-05	0.005206	0.003232	0.191875
2426	0.000271	-2.5e-05	0.003298	0.005305	0.192237
2427	0.000107	-2.5e-05	0.006917	0.006456	0.190987
2428	8e-06	7.4e-05	0.004943	0.005305	0.18898
2429	0.000337	4.1e-05	0.008299	0.008003	0.185953
2430	7.4e-05	-2.5e-05	0.001127	0.003298	0.185986
2431	0.00014	0.000304	0.002509	0.002936	0.189276
2432	-0.000123	0.00014	0.004844	0.005831	0.188388
2433	-0.000156	0.000732	0.007082	0.008463	0.185822
2434	0.000798	0.000403	0.010569	0.007147	0.189046
2435	-0.00167	-0.000716	0.009516	0.003792	0.188289
2436	0.001258	0.001225	0.007542	0.005963	0.186381
2437	0.002114	0.000403	0.010898	0.007049	0.185986
2438	0.000633	0.00037	0.011358	0.008299	0.188322
2439	0.000206	0.000304	0.010635	0.006588	0.18875
2440	0.00014	0.000337	0.011918	0.006588	0.185822
2441	0.000337	0.00037	0.007608	0.006753	0.188881
2442	-5.8e-05	0.000469	0.013727	0.005667	0.186513
2443	0.00014	0.000107	0.014188	0.005798	0.188651
2444	-9e-05	0.00014	0.014089	0.00445	0.184999
2445	-2.5e-05	-5.8e-05	0.011786	0.004252	0.18648
2446	0.000173	8e-06	0.014254	0.003199	0.187664
2447	0.000436	-9e-05	0.011819	0.006029	0.189901
2448	-0.000354	-9e-05	0.014418	0.005108	0.191118
2449	0.00116	0.004515	0.018892	0.007871	0.189013
2450	0.001456	0.001916	0.020208	0.007641	0.190954
2451	0.000831	0.000699	0.023926	0.007674	0.18694
2452	0.005535	-0.000354	0.022116	0.006226	0.18671
2453	0.007476	-0.000222	0.020274	0.00774	0.186776
2454	0.011227	0.000864	0.020307	0.010503	0.18796
2455	0.003528	0.000568	0.012872	0.006424	0.183552
2456	0.003134	-0.001374	0.003101	0.011424	0.187302
2457	0.005502	0.000502	0.004318	0.005634	0.184341
2458	0.00343	-0.000354	0.002541	0.000107	0.184933
2459	0.004186	0.001127	0.003594	0.002805	0.183453
2460	0.009944	-0.000189	0.00037	0.005996	0.187171
2461	0.002245	0.002673	0.001686	0.006095	0.184933
2462	0.000271	0.00014	-9e-05	0.005173	0.184736
2463	0.000535	0.000304	8e-06	0.006029	0.186019
2464	0.00468	0.004055	-0.000189	0.00616	0.18671
2465	0.003199	0.000568	7.4e-05	0.005371	0.186217
2466	0.002574	0.001587	7.4e-05	0.004121	0.184308
2467	0.002311	0.008891	0.000107	0.008036	0.185098
2468	0.004219	0.015602	0.00014	0.003726	0.186151
2469	-0.00088	0.012181	0.00014	0.006292	0.188059
2470	0.000107	0.000107	8e-06	0.005864	0.184111
2471	0.003101	0.000568	-2.5e-05	0.006358	0.184835
2472	-0.000946	-2.5e-05	-9e-05	0.004318	0.183354
2473	-0.000913	0.002673	-0.000156	0.00695	0.182104
2474	-0.00542	0.005206	-5.8e-05	0.00514	0.179439
2475	0.004022	0.009483	8e-06	0.004483	0.184539
2476	0.001949	0.008167	7.4e-05	0.003265	0.182334
2477	0.008496	0.002903	0.000239	0.006489	0.179637
2478	0.012806	0.000502	0.0006	0.00491	0.181084
2479	-0.000452	0.011227	0.00014	0.001456	0.179637
2480	-2.5e-05	-5.8e-05	0.000173	-0.000551	0.18217
2481	0.000107	-0.000123	7.4e-05	0.00389	0.183617
2482	0.000535	0.006555	8e-06	0.003331	0.18092
2483	0.003364	0.012543	8e-06	0.000107	0.179505
2484	0.000239	0.018399	4.1e-05	0.002443	0.180328
2485	0.006259	0.014286	8e-06	0.003199	0.177893
2486	0.000173	0.006127	-5.8e-05	0.004713	0.183058
2487	-0.00315	0.009417	-0.000123	0.004943	0.180262
2488	0.005864	0.012312	8e-06	0.008233	0.180986
2489	0.004219	0.004647	0.000206	0.002278	0.182104
2490	0.002443	0.013727	0.000271	0.006029	0.181907
2491	0.003792	0.019221	0.00014	0.001225	0.180295
2492	0.006621	0.028038	8e-06	0.006029	0.180986
2493	0.000436	0.033335	0.003232	0.005108	0.180295
2494	0.000107	0.034421	-0.000189	0.006555	0.179077
2495	0.000239	0.022544	-2.5e-05	0.002245	0.179439
2496	0.003199	0.023235	-2.5e-05	0.002673	0.17684
2497	0.003463	0.022873	0.00116	0.003101	0.178321
2498	0.002476	0.022314	-0.000156	0.003298	0.180229
2499	0.003989	0.030111	0.00014	0.004877	0.17809
