Ladekurvenmessung
Zeit: 2018_05_02 15.13.33
Info: FVA3, v = 0.1510, T = 40, F = 20, h = 123.8
Ladewiderstand[Ohm]: 1012700
Störkapazität[nF]: 0.000000
Entladezeit[ms]: 100
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500
Verzögerung [ms]: 1
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
1952	0.139664	-9e-05	0.161641	0.027216	-0.000156
1953	0.141934	-2.5e-05	0.165095	0.02919	-9e-05
1954	0.145422	8e-06	0.164141	0.028038	-5.8e-05
1955	0.143283	4.1e-05	0.166049	0.010503	0.000173
1956	0.148284	0.000107	0.164799	0.009713	0.000897
1957	0.147692	0.000107	0.166609	0.016359	-0.000255
1958	0.150357	0.000107	0.167793	0.019386	0.001324
1959	0.155456	0.000107	0.16651	0.024189	8e-06
1960	0.156114	8e-06	0.164207	0.026064	0.000107
1961	0.158187	8e-06	0.163681	0.027347	-2.5e-05
1962	0.158548	-9e-05	0.16878	0.029288	0.00014
1963	0.161345	-5.8e-05	0.164766	0.032677	-2.5e-05
1964	0.159535	-5.8e-05	0.166707	0.029979	0.000239
1965	0.161575	8e-06	0.168813	0.027939	0.000107
1966	0.164339	0.000107	0.169866	0.03294	0.000173
1967	0.165523	7.4e-05	0.169833	0.031032	0.000173
1968	0.167102	0.00014	0.170853	0.028301	-0.000156
1969	0.169504	0.00014	0.169274	0.032216	-2.5e-05
1970	0.169866	0.000107	0.174011	0.031493	-5.8e-05
1971	0.169372	8e-06	0.173485	0.027084	-0.000288
1972	0.170984	-5.8e-05	0.173847	0.027249	0.003199
1973	0.173616	-0.000452	0.174044	0.02692	0.000732
1974	0.173649	0.0006	0.171478	0.02761	0.000173
1975	0.177301	-0.001012	0.172234	0.024748	0.005206
1976	0.174998	0.00241	0.126933	0.010306	0.002739
1977	0.173353	0.003397	0.123873	0.012477	0.001094
1978	0.172004	0.008397	0.111536	0.017379	0.00287
1979	0.175097	0.017182	0.106601	0.018563	0.005766
1980	0.175985	0.021754	0.108312	0.021261	0.000206
1981	0.174965	0.028663	0.10999	0.029453	4.1e-05
1982	0.17411	0.033532	0.112161	0.020899	4.1e-05
1983	0.179242	0.038072	0.113905	0.023992	-0.005321
1984	0.175491	0.045837	0.113477	0.019649	0.000206
1985	0.176413	0.047449	0.110549	0.021985	0.00014
1986	0.177959	0.05189	0.111536	0.018333	0.002278
1987	0.175162	0.048896	0.11726	0.019945	0.000239
1988	0.17638	0.027578	0.119695	0.020175	0.00162
1989	0.175886	0.001883	0.120715	0.016458	0.002706
1990	0.180229	0.012345	0.119925	0.017839	0.005206
1991	0.17684	0.013563	0.122228	0.019221	-0.000189
1992	0.181611	0.019912	0.125222	0.016063	0.000304
1993	0.180591	0.030539	0.128347	0.018563	0.003232
1994	0.180821	0.037645	0.125584	0.019057	0.007871
1995	0.180722	0.036658	0.12713	0.021096	0.011589
1996	0.184243	0.040277	0.13065	0.019452	0.015043
1997	0.181479	0.046067	0.124761	0.019846	0.00014
1998	0.18194	0.04485	0.132163	0.019024	0.001324
1999	0.182302	0.0486	0.131703	0.017609	0.000502
2000	0.182104	0.045639	0.133085	0.018333	-0.001045
2001	0.184177	0.05041	0.137065	0.011325	0.003265
2002	0.181084	0.055344	0.14177	0.013299	8e-06
2003	0.17911	0.053502	0.144073	0.009878	-0.000156
2004	0.184604	0.055015	0.146146	0.003232	0.001982
2005	0.185888	0.047942	0.148777	0.008134	0.005996
2006	0.185262	0.030012	0.145257	0.0107	0.005601
2007	0.188848	0.036329	0.1496	0.007575	0.004811
2008	0.185591	0.038862	0.149863	0.010306	-0.000354
2009	0.187434	0.04077	0.154601	0.006588	0.001225
2010	0.185822	0.044224	0.152923	0.010042	0.001522
2011	0.18648	0.047679	0.155291	0.011687	0.000107
2012	0.184999	0.041724	0.155028	0.012872	-5.8e-05
2013	0.187006	0.039816	0.159766	0.013925	0.002607
2014	0.186184	0.042612	0.15789	0.009812	0.000436
2015	0.187565	0.040803	0.160259	0.009187	0.00037
2016	0.189408	0.040342	0.160259	0.010569	0.00139
2017	0.189079	0.034651	0.166346	0.010668	-0.000452
2018	0.186677	0.031624	0.165819	8e-06	0.000206
2019	0.191184	0.02817	0.167168	0.002377	4.1e-05
2020	0.186019	0.029354	0.169668	0.000107	0.001587
2021	0.187532	0.032743	0.163714	0.004877	0.005996
2022	0.189539	0.015767	0.172399	0.005371	0.017149
2023	0.187335	0.019188	0.169635	0.007805	0.019649
2024	0.16799	0.018168	0.173024	0.006753	0.021195
2025	0.001686	0.014911	0.171412	0.004614	0.020899
2026	0.002838	0.00287	0.17582	0.004088	0.020932
2027	0.000897	0.002903	0.173814	0.006259	0.023367
2028	0.001949	0.010635	0.175722	0.006226	0.032776
2029	-0.004992	0.013102	0.175261	0.010668	0.032282
2030	7.4e-05	0.01274	0.177663	0.008529	0.030703
2031	0.000173	0.015701	0.176577	0.006029	0.032611
2032	0.00014	0.022149	0.177696	0.008562	0.024189
2033	0.005733	0.023564	0.18013	0.009417	0.018958
2034	0.010766	0.02284	0.181282	0.009549	0.020406
2035	0.017313	0.024353	0.18421	0.006818	0.025472
2036	0.006818	0.023794	0.182367	0.006522	0.027775
2037	0.00718	0.027709	0.183387	0.007049	0.037118
2038	0.007147	0.029091	0.180393	0.009746	0.036888
2039	0.011325	0.034519	0.185789	0.006884	0.042612
2040	0.001193	0.03498	0.185295	0.006687	0.043797
2041	0.001258	0.037776	0.184604	0.004976	0.045902
2042	0.00241	0.033796	0.184835	0.005831	0.048666
2043	0.005535	0.033828	0.185855	7.4e-05	0.059292
2044	0.0082	0.033138	0.185526	0.000107	-0.001439
2045	0.014977	0.026821	0.186677	7.4e-05	-0.000387
2046	0.020373	0.023301	0.185723	0.000206	0.000107
2047	0.029519	0.024386	0.188552	0.000107	7.4e-05
2048	0.035177	0.022972	0.187236	4.1e-05	-5.8e-05
2049	0.041165	0.023334	0.186907	-2.5e-05	0.000239
2050	0.048074	0.02363	0.18773	-2.5e-05	0.000107
2051	0.051989	0.025538	0.189309	-9e-05	0.000206
2052	0.059062	0.029157	0.19125	-0.000156	0.000337
2053	0.063602	0.023663	0.195691	4.1e-05	0.000206
2054	0.068405	0.026591	0.191316	8e-06	0.000206
2055	0.073636	0.020241	0.190362	0.000271	7.4e-05
2056	0.079196	0.019123	0.18875	0.000173	-2.5e-05
2057	0.083703	0.016918	0.190131	0.00014	-9e-05
2058	0.089494	0.019221	0.189901	8e-06	4.1e-05
2059	0.089757	0.019386	0.188487	8e-06	-0.000189
2060	0.094198	0.017149	0.190855	-5.8e-05	0.000271
2061	0.099133	0.018267	0.19023	-0.000123	-0.000551
2062	0.102489	0.014122	0.190493	-9e-05	0.000535
2063	0.105976	0.01603	0.188914	-0.000123	0.00037
2064	0.108147	0.018596	0.193586	-5.8e-05	0.000633
2065	0.113148	0.017642	0.190559	7.4e-05	7.4e-05
2066	0.115582	0.020504	0.19148	0.00014	0.000337
2067	0.118149	0.023597	0.193487	0.000107	0.00014
2068	0.124366	0.019879	0.192731	0.00014	0.000173
2069	0.127064	0.023597	0.192829	7.4e-05	0.00014
2070	0.125649	0.024715	0.193421	8e-06	-0.000123
2071	0.129564	0.025998	0.194507	-5.8e-05	-0.000123
2072	0.132887	0.025373	0.188256	-5.8e-05	-5.8e-05
2073	0.136046	0.029223	0.186019	-0.000123	-9e-05
2074	0.133743	0.031558	0.18115	-0.000123	8e-06
2075	0.140059	0.031427	0.177103	4.1e-05	0.00037
2076	0.141507	0.026887	0.172267	4.1e-05	-0.000452
2077	0.14302	0.02636	0.156476	7.4e-05	0.002673
2078	0.144632	0.02863	0.144566	0.000107	-0.000551
2079	0.147626	0.029025	0.057614	7.4e-05	0.000633
2080	0.149403	0.02817	0.020439	0.000107	-0.001077
2081	0.147626	0.029486	0.010141	-2.5e-05	0.000535
2082	0.146705	0.026887	0.003397	-2.5e-05	0.002015
2083	0.147198	0.024386	0.008529	-9e-05	0.002147
2084	0.147758	0.026031	0.013727	-9e-05	0.003331
2085	0.112161	0.025966	0.019386	-0.000123	0.002344
2086	0.021327	0.031229	0.020175	8e-06	0.004318
2087	0.025143	0.028795	0.001752	7.4e-05	0.003002
2088	0.036296	0.03248	0.003594	0.000107	0.001456
2089	0.042283	0.031394	0.000864	0.000173	0.005009
2090	0.049324	0.027742	0.0006	0.00014	0.007904
2091	0.050048	0.017247	0.000403	0.000107	0.009911
2092	0.057154	0.009582	0.005897	8e-06	0.014254
2093	0.064556	0.013727	0.007904	-2.5e-05	0.004417
2094	0.06982	0.020044	0.018596	-0.000123	0.001522
2095	0.074722	0.020373	0.026558	-9e-05	0.001752
2096	0.07742	0.019912	0.028071	0.000107	0.007213
2097	0.081071	0.020307	0.033467	-2.5e-05	0.011654
2098	0.08446	0.018629	0.001949	8e-06	0.011227
2099	0.087388	0.01932	0.005831	0.000107	0.015964
2100	0.088605	0.017839	0.014188	0.000107	0.013464
2101	0.08367	0.019945	0.021261	0.000107	0.010306
2102	0.074821	0.019484	0.025867	0.000107	0.008891
2103	0.075347	0.016491	0.028301	-2.5e-05	0.008694
2104	0.068603	0.017214	0.036395	-9e-05	0.013003
2105	0.06301	0.017511	0.042777	-9e-05	0.017839
2106	0.026525	0.021689	0.045869	-9e-05	0.015767
2107	0.01682	0.020702	0.051396	-0.000222	0.020636
2108	0.004384	0.020932	0.053502	-5.8e-05	0.023794
2109	0.003627	0.023531	0.057647	-2.5e-05	0.024913
2110	0.000929	0.022544	0.0612	0.000107	0.02817
2111	0.002344	0.014977	0.06426	4.1e-05	0.031624
2112	0.004548	0.019221	0.067484	0.000107	0.032644
2113	0.000535	0.024255	0.071827	0.00014	0.037612
2114	0.00445	0.019517	0.069919	4.1e-05	0.038763
2115	0.00593	0.02261	0.075775	-2.5e-05	0.039323
2116	0.002344	0.017116	0.075182	-0.000123	0.043698
2117	0.00718	0.006424	0.078736	-9e-05	0.042481
2118	0.007707	0.000929	0.084888	-0.000156	0.03771
2119	0.00899	0.001094	0.086894	8e-06	0.021853
2120	0.00843	0.0082	0.089132	4.1e-05	0.002245
2121	0.012082	0.011654	0.091369	4.1e-05	0.005831
2122	0.019386	0.010273	0.092356	0.000107	0.00287
2123	0.02409	0.012444	0.092652	0.000107	0.007279
2124	0.029453	0.002081	0.092816	8e-06	0.002377
2125	0.037349	0.000436	0.090382	8e-06	0.001489
2126	0.039882	0.010865	0.088868	-9e-05	0.004022
2127	0.044586	0.000403	0.088178	-5.8e-05	0.006456
2128	0.049554	8e-06	0.088868	-0.000123	0.001818
2129	0.052548	8e-06	0.086269	-0.000123	-0.001045
2130	0.063141	0.003726	0.081894	-5.8e-05	0.000206
2131	0.064918	0.000831	0.080709	8e-06	0.000962
2132	0.067681	0.003331	0.08594	0.00014	-5.8e-05
2133	0.069886	0.002311	0.084756	7.4e-05	0.00116
2134	0.074064	0.002114	0.085513	0.000107	0.000732
2135	0.076005	0.005667	0.086697	0.00014	0.001225
2136	0.076137	0.003528	0.08219	8e-06	0.001752
2137	0.071432	0.009582	0.08548	-5.8e-05	0.003792
2138	0.042152	0.005404	0.084263	-9e-05	0.004219
2139	0.046495	0.008463	0.083901	-9e-05	0.002772
2140	0.049883	0.004384	0.084986	-9e-05	0.003496
2141	0.049357	0.009944	0.083868	-5.8e-05	0.006917
2142	0.058338	0.003989	0.081894	4.1e-05	0.006654
2143	0.065477	0.002607	0.085513	7.4e-05	0.004581
2144	0.067484	0.005305	0.082947	0.000107	0.006127
2145	0.077025	0.00616	0.087947	0.000107	0.001522
2146	0.079525	0.008101	0.087618	7.4e-05	0.003693
2147	0.085908	0.011194	0.086598	7.4e-05	0.005239
2148	0.085118	0.015109	0.088507	-2.5e-05	0.006062
2149	0.089263	0.009713	0.085052	-2.5e-05	-0.005124
2150	0.089	0.00672	0.085743	-9e-05	0.001522
2151	0.092553	0.009023	0.082552	-9e-05	0.000995
2152	0.092257	0.013727	0.087355	-9e-05	0.001225
2153	0.020307	0.01024	0.086039	4.1e-05	0.002706
2154	0.010832	0.011227	0.086171	7.4e-05	0.001094
2155	0.014747	0.003561	0.082848	0.00014	-0.001472
2156	0.023136	0.007772	0.080315	0.000107	0.000929
2157	0.030736	0.00514	0.077321	0.000107	0.000962
2158	0.038533	0.004318	0.034815	0.000107	0.001193
2159	0.044521	0.009648	0.029321	-0.000123	0.000929
2160	0.050081	0.006095	0.031822	-5.8e-05	0.001982
2161	0.050344	-0.002591	0.030374	-5.8e-05	4.1e-05
2162	0.058075	0.004351	0.009187	-0.000156	0.002838
2163	0.059523	0.005831	0.003134	-2.5e-05	0.005338
2164	0.065313	0.004515	0.000173	8e-06	0.00343
2165	0.068833	0.002081	7.4e-05	7.4e-05	0.000107
2166	0.07084	0.001851	0.000107	0.000107	-0.000288
2167	0.076202	0.007114	0.005963	7.4e-05	0.000206
2168	0.075182	0.008957	0.008694	0.000107	0.00037
2169	0.080874	0.013267	0.014023	7.4e-05	7.4e-05
2170	0.081466	0.011819	0.01501	8e-06	-0.000123
2171	0.07334	0.015602	0.019781	-9e-05	0.000337
2172	0.072847	0.012214	0.016326	-5.8e-05	-0.000584
2173	0.08038	0.009977	0.020077	-5.8e-05	0.000798
2174	0.081532	0.008266	0.016984	-5.8e-05	4.1e-05
2175	0.086269	0.001653	0.018958	4.1e-05	0.000502
2176	0.089099	0.00037	0.014517	8e-06	0.00139
2177	0.015372	0.008134	0.017379	4.1e-05	0.000107
2178	0.000699	0.003561	0.01353	0.00014	-0.000781
2179	0.000995	0.007641	0.011885	7.4e-05	0.001291
2180	0.002574	0.010766	0.012082	7.4e-05	0.001028
2181	0.008694	0.01251	0.011687	-5.8e-05	0.001357
2182	0.00797	0.008759	0.011983	-2.5e-05	0.002147
2183	0.004088	0.004548	0.01228	-5.8e-05	0.002311
2184	0.00389	0.001949	0.012016	-0.000123	0.003528
2185	0.00139	0.000469	0.01251	-5.8e-05	0.002541
2186	0.000206	0.000271	0.013201	4.1e-05	0.000831
2187	0.003792	4.1e-05	0.00922	0.000107	-2.5e-05
2188	0.013069	4.1e-05	0.012049	4.1e-05	0.005634
2189	0.018234	-0.000354	0.010339	7.4e-05	0.004417
2190	0.021195	0.000206	0.010668	0.00014	0.003298
2191	0.031986	0.001489	0.009352	4.1e-05	0.004779
2192	0.039717	0.000929	0.009944	8e-06	0.001094
2193	0.047416	-9e-05	0.007937	-5.8e-05	0.000798
2194	0.052811	0.001489	0.006588	-9e-05	0.0006
2195	0.05768	0.00389	0.005437	-9e-05	-0.000189
2196	0.061825	0.002048	0.01047	-0.000156	0.000337
2197	0.069557	0.003726	0.011029	4.1e-05	0.000239
2198	0.07209	0.001028	0.008036	7.4e-05	0.000732
2199	0.079032	0.000798	0.010174	4.1e-05	0.001719
2200	0.083276	0.001785	0.011654	0.00014	0.000502
2201	0.082322	0.000403	0.008167	7.4e-05	7.4e-05
2202	0.091928	0.000304	0.004186	0.000107	0.000173
2203	0.095711	0.00241	0.008036	-2.5e-05	0.001554
2204	0.096929	0.004943	0.008101	-5.8e-05	0.001653
2205	0.10114	0.002541	0.012872	-0.000123	0.003265
2206	0.104463	0.003759	0.007378	-5.8e-05	0.003792
2207	0.105515	0.003232	0.01149	-5.8e-05	0.005963
2208	0.111273	-0.000584	0.012378	8e-06	0.005864
2209	0.114464	0.001127	0.014023	7.4e-05	0.007674
2210	0.118181	4.1e-05	0.013102	0.000107	0.007476
2211	0.120879	0.000633	0.01376	0.000107	0.002509
2212	0.123445	-0.00065	0.013596	0.00014	0.006687
2213	0.12963	-0.001143	0.016984	4.1e-05	0.005272
2214	0.133611	-0.000189	0.019484	-9e-05	0.002574
2215	0.131045	-0.000551	0.022807	-2.5e-05	0.002805
2216	0.134532	-0.001406	0.019221	-0.000123	0.003265
2217	0.134927	0.000239	0.020998	-5.8e-05	0.002212
2218	0.138349	0.001028	0.022083	-5.8e-05	0.004351
2219	0.138052	-0.000288	0.021754	8e-06	0.001752
2220	0.141211	-0.000946	0.024814	7.4e-05	0.002936
2221	0.141211	0.003068	0.023005	7.4e-05	0.001225
2222	0.145159	0.000436	0.027972	0.000173	0.000897
2223	0.145553	0.000831	0.02307	0.000107	0.001916
2224	0.149896	0.000469	-0.000123	4.1e-05	0.004713
2225	0.150554	-0.000288	-2.5e-05	8e-06	0.000831
2226	0.152627	0.007279	0.002673	-2.5e-05	0.00139
2227	0.154008	0.00445	0.009911	-5.8e-05	-2.5e-05
2228	0.154897	0.002706	0.012312	-9e-05	0.000304
2229	0.158351	0.00445	0.000107	-0.000123	0.00037
2230	0.15789	-0.00167	0.001653	4.1e-05	0.000568
2231	0.162496	0.00014	0.005042	7.4e-05	0.00014
2232	0.162003	0.00014	0.011885	7.4e-05	0.000107
2233	0.163023	0.003726	0.0183	0.000107	4.1e-05
2234	0.16345	0.002278	0.02238	0.00014	8e-06
2235	0.165128	0.001719	0.005272	7.4e-05	0.000337
2236	0.161937	0.002805	0.011753	-5.8e-05	0.000568
2237	0.165457	0.000897	0.016951	-5.8e-05	-0.000189
2238	0.15891	0.00037	0.020439	-5.8e-05	-0.000156
2239	0.168254	0.004515	0.028597	-0.000123	0.00037
2240	0.168319	7.4e-05	0.03044	-2.5e-05	4.1e-05
2241	0.167201	-2.5e-05	0.033598	-2.5e-05	0.000699
2242	0.174439	-0.001867	0.035868	0.000107	0.00014
2243	0.16957	-0.00111	0.041757	0.000107	0.001324
2244	0.173024	0.003792	0.044817	0.000107	0.000403
2245	0.175228	0.001324	0.048139	0.00014	0.0006
2246	0.173123	-0.001604	0.045179	0.000107	-5.8e-05
2247	0.174077	-0.005091	0.046429	-2.5e-05	-2.5e-05
2248	0.17582	-5.8e-05	0.045935	-0.000123	-0.000387
2249	0.175623	0.003199	0.043139	-0.000156	0.000107
2250	0.176511	0.003167	0.044422	-0.000123	0.000271
2251	0.176577	0.001554	0.045409	-0.000123	-0.000321
2252	0.177005	-0.011342	0.045409	8e-06	0.002015
2253	0.175327	0.003627	0.039882	0.000107	0.001225
2254	0.177005	0.000502	0.042382	4.1e-05	0.000929
2255	0.175162	0.000436	0.034256	0.00014	0.000633
2256	0.176775	-0.000255	0.038961	0.000107	0.002147
2257	0.178222	0.005371	0.029387	0.00014	0.000732
2258	0.174439	0.005009	0.0284	-2.5e-05	0.000897
2259	0.177597	0.011687	0.021425	-2.5e-05	0.001851
2260	0.183815	0.006753	0.020077	-9e-05	0.00014
2261	0.18036	0.011227	0.015471	-0.000123	0.00014
2262	0.178156	0.008299	0.020175	4.1e-05	8e-06
2263	0.181742	-0.000255	0.019123	7.4e-05	0.001193
2264	0.181512	0.003265	0.011786	0.000107	-0.001538
2265	0.179374	8e-06	0.014319	0.000206	-0.000222
2266	0.179768	0.010898	0.011852	0.00014	-0.000222
2267	0.181709	0.001653	0.016063	4.1e-05	0.000337
2268	0.176906	0.004351	0.012082	0.000206	-0.000419
2269	0.182729	0.000337	0.00593	-5.8e-05	0.001818
2270	0.180755	0.008628	0.013431	0.00014	0.001357
2271	0.181907	0.010042	0.012806	-5.8e-05	0.000699
2272	0.182762	-0.000321	0.011161	-2.5e-05	0.000897
2273	0.18115	0.000732	0.013859	-9e-05	0.000831
2274	0.180196	0.003364	0.010635	8e-06	4.1e-05
2275	0.180821	0.005042	0.011029	7.4e-05	0.00037
2276	0.180459	0.009286	0.012148	0.000107	-2.5e-05
2277	0.180064	0.013135	0.013727	0.000107	0.000271
2278	0.181249	0.017741	0.010898	0.00014	-9e-05
2279	0.178255	0.01853	0.014747	8e-06	8e-06
2280	0.179275	0.007345	0.001028	-2.5e-05	0.002772
2281	0.178123	0.002245	0.001653	-5.8e-05	0.001193
2282	0.181709	0.000206	0.008529	-9e-05	0.005733
2283	0.177005	-9e-05	0.00922	-5.8e-05	0.002311
2284	0.179406	0.000929	0.011556	-9e-05	0.002574
2285	0.174965	0.000568	0.010141	-9e-05	0.001686
2286	0.174866	-5.8e-05	0.008365	0.000173	0.00162
2287	0.173419	0.005404	0.011095	0.000107	-0.000419
2288	0.171576	0.00116	0.011523	8e-06	0.001949
2289	0.170425	0.000436	0.010075	0.000271	0.000469
2290	0.170162	0.00468	0.012444	0.00014	0.000633
2291	0.169932	0.002048	0.010207	0.000107	0.000929
2292	0.17082	0.007213	0.009746	4.1e-05	0.001883
2293	0.165819	0.000798	0.010964	-5.8e-05	0.005371
2294	0.167497	0.000403	0.010799	4.1e-05	0.001785
2295	0.16572	0.00287	0.012247	-5.8e-05	0.002245
2296	0.161476	-0.004038	0.013168	8e-06	0.000535
2297	0.161213	0.001028	0.013135	4.1e-05	0.001094
2298	0.156476	0.008365	0.014188	0.000239	0.000304
2299	0.158219	0.001653	0.014122	0.000107	-5.8e-05
2300	0.155785	0.008266	0.011589	0.000239	-9e-05
2301	0.153054	0.005437	0.011786	-2.5e-05	8e-06
2302	0.150653	0.005042	0.012115	0.000239	-9e-05
2303	0.151475	0.001258	0.013365	-9e-05	-2.5e-05
2304	0.150719	0.008233	0.011556	-9e-05	0.000765
2305	0.149074	0.008661	0.010668	0.000107	7.4e-05
2306	0.147231	0.007443	0.006687	-0.000321	4.1e-05
2307	0.142329	0.011391	0.009286	-2.5e-05	0.00014
2308	0.142329	0.002509	0.010141	0.00014	0.000173
2309	0.140388	0.007575	0.011424	0.000633	0.000107
2310	0.137987	0.014385	0.007049	0.000107	0.000107
2311	0.135486	0.010108	0.012247	0.000469	8e-06
2312	0.136572	0.001883	0.012082	0.000271	-5.8e-05
2313	0.134302	0.002048	0.00922	0.000666	-2.5e-05
2314	0.131703	0.010931	0.00774	8e-06	-0.000123
2315	0.125814	0.004186	0.011293	0.00014	-0.000255
2316	0.124663	0.005305	0.01172	8e-06	-5.8e-05
2317	0.123807	-0.001505	0.002706	0.00014	4.1e-05
2318	0.117951	0.01399	0.007345	0.000107	7.4e-05
2319	0.118576	0.001653	0.007871	0.000271	0.000107
2320	0.11226	0.014023	0.007641	-5.8e-05	0.00014
2321	0.111865	0.021689	0.005864	-0.000946	0.000107
2322	0.107358	0.017346	0.005239	-0.000156	4.1e-05
2323	0.103541	0.000798	0.003199	0.000469	-5.8e-05
2324	0.106634	0.00899	0.006062	0.000173	-5.8e-05
2325	0.104331	0.017149	0.003298	-5.8e-05	-9e-05
2326	0.102554	0.025735	0.003528	0.001752	-0.000123
2327	0.101074	0.020044	0.002607	0.004252	-2.5e-05
2328	0.10035	0.004746	0.000633	0.002015	4.1e-05
2329	0.098212	0.00672	0.001949	0.002541	0.000107
2330	0.095942	0.00593	0.002805	0.005437	0.00014
2331	0.095415	0.010174	0.00491	0.002903	0.000173
2332	0.093836	0.01626	0.002311	0.004252	8e-06
2333	0.096008	0.02363	0.001752	0.003759	8e-06
2334	0.09252	0.026229	-0.000617	0.002607	-2.5e-05
2335	0.097225	0.030407	0.003463	8e-06	8e-06
2336	0.093178	0.040836	0.002903	0.00218	-0.000156
2337	0.09581	0.046001	0.001949	0.000765	0.00014
2338	0.092948	0.034289	0.000469	0.001258	-0.000387
2339	0.094363	0.043303	0.002147	0.000173	-2.5e-05
2340	0.090151	0.039684	0.001587	-5.8e-05	0.00037
2341	0.091665	0.020768	0.002805	0.002903	0.000535
2342	0.09229	0.007641	0.001982	0.000864	0.000929
2343	0.088638	0.006456	0.005766	0.001193	0.001357
2344	0.088803	0.006753	0.005042	0.001554	0.001686
2345	0.086993	0.003331	0.005404	0.001752	-0.001077
2346	0.088507	0.008694	0.003693	0.00037	0.000239
2347	0.084164	0.014451	0.008299	0.001686	-5.8e-05
2348	0.087059	0.008463	0.006226	0.000929	0.000107
2349	0.088474	0.010404	0.004943	0.000929	0.000304
2350	0.077617	0.020077	0.00616	-0.000123	0.002838
2351	0.08446	0.016162	0.001489	0.00116	-0.002229
2352	0.086335	0.02817	0.00389	0.00116	-0.000189
2353	0.086302	0.032611	0.00116	0.001423	0.002081
2354	0.089921	0.03827	0.004877	0.001719	0.002015
2355	0.092158	0.010898	0.00389	0.002706	0.005305
2356	0.091796	0.012641	0.004713	0.003759	-9e-05
2357	0.096698	0.007772	0.007016	0.001883	-0.000387
2358	0.096731	0.015866	0.008529	0.002574	-0.003315
2359	0.099067	0.02307	0.005502	0.000765	-0.000123
2360	0.098541	0.024847	0.003265	-0.000288	0.000173
2361	0.100482	0.029584	-0.000222	0.001916	0.000699
2362	0.098278	0.035079	0.006621	0.003857	7.4e-05
2363	0.097554	0.040935	0.008792	0.004121	0.00014
2364	0.097784	0.044915	0.00945	0.003693	0.000173
2365	0.100186	0.049982	0.007838	0.001851	0.000173
2366	0.095284	0.053963	0.00672	0.001291	0.003693
2367	0.094231	0.058832	0.01001	0.000239	0.009483
2368	0.090678	0.061825	0.006424	0.000535	0.010569
2369	0.090283	0.068471	0.008825	0.001818	0.01024
2370	0.084263	0.07107	0.008167	0.004811	0.007608
2371	0.087223	0.079262	0.006226	0.007476	0.013299
2372	0.082453	0.080644	0.010437	0.009483	0.00116
2373	0.082947	0.085282	0.005239	0.007805	0.00014
2374	0.081137	0.088112	0.004154	0.004252	0.001423
2375	0.078505	0.070149	0.006621	0.006785	0.000107
2376	0.07788	0.07459	0.005733	0.005239	0.000173
2377	0.079295	0.084197	0.005338	0.006424	-0.000847
2378	0.080413	0.084098	0.004746	0.005272	0.002048
2379	0.082782	0.090283	0.004219	0.007904	0.005766
2380	0.089197	0.095547	0.006424	0.005996	0.004548
2381	0.088178	0.065313	0.004647	0.00037	4.1e-05
2382	0.089428	0.072945	0.006424	0.000568	0.000699
2383	0.09229	0.077255	0.006062	-5.8e-05	0.000403
2384	0.097652	0.080545	0.006753	0.00037	0.000403
2385	0.099133	0.083407	0.007838	0.00116	8e-06
2386	0.102554	0.08775	0.00695	0.000107	0.00014
2387	0.105186	0.08979	0.009154	0.000403	0.000107
2388	0.1067	0.095909	0.007082	0.000173	8e-06
2389	0.111437	0.099922	0.006917	0.000107	-0.000419
2390	0.112029	0.101962	0.008595	0.000239	0.000107
2391	0.113477	0.112523	0.006621	-2.5e-05	4.1e-05
2392	0.118543	0.113411	0.006687	-2.5e-05	0.00037
2393	0.117622	0.114464	0.006095	-9e-05	0.000304
2394	0.119662	0.117918	0.009417	-5.8e-05	0.002278
2395	0.126143	0.119859	0.011128	-0.000123	0.004483
2396	0.124202	0.123182	0.012773	0.000173	0.004877
2397	0.129005	0.125419	0.013299	0.00014	0.006424
2398	0.128314	0.123018	0.013069	0.000206	0.004186
2399	0.134565	0.125288	0.014385	4.1e-05	0.00116
2400	0.13723	0.12815	0.015175	0.000765	0.002114
2401	0.135552	0.132394	0.016556	-0.000222	0.002344
2402	0.140421	0.132558	0.01682	0.00014	0.004548
2403	0.136111	0.136046	0.015471	-0.000189	0.000732
2404	0.13973	0.137033	0.01353	0.000304	0.002706
2405	0.143218	0.138546	0.015734	-5.8e-05	0.001522
2406	0.145718	0.141178	0.012806	-2.5e-05	0.00139
2407	0.145981	0.035144	0.01172	0.000929	0.001851
2408	0.148284	0.020471	0.01001	-0.000156	-0.00088
2409	0.148613	0.029584	0.012312	0.000699	-0.000156
2410	0.15108	0.034322	0.009713	0.000107	0.003825
2411	0.151311	0.042382	0.009549	0.00014	8e-06
2412	0.151245	0.049159	0.003792	0.000107	-5.8e-05
2413	0.154074	0.049883	-0.000946	0.000337	-9e-05
2414	0.157562	0.059161	0.003265	0.000107	-9e-05
2415	0.148383	0.063931	0.006456	-2.5e-05	4.1e-05
2416	0.145093	0.066826	0.008529	-2.5e-05	0.000436
2417	0.148745	0.073768	0.010371	0.006259	0.000304
2418	0.148087	0.079854	0.011227	0.00037	0.002377
2419	0.148481	0.081795	0.007279	8e-06	0.001291
2420	0.151212	0.088079	0.016195	0.000107	0.001883
2421	0.151705	0.092224	0.00843	0.000337	0.002607
