Ladekurvenmessung
Zeit: 2018_05_04 09.52.45
Info: FVA3, v = 0.1, T = 23, F = 20, h = 10.2
Ladewiderstand[Ohm]: 1012700
Störkapazität[pF]: 0.000000
Entladezeit[ms]: 200
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500.000000
Verzögerung[ms]: 3
Ladespannung[V]: 0.200000
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
1824	0.193265	-0.000347	0.00031	0.002118	0.141164
1825	0.195073	-1.9e-05	-0.000183	0.001625	0.141328
1826	0.195895	0.00031	-0.000183	0.006227	0.144615
1827	0.194251	0.00031	-0.000512	0.005734	0.14478
1828	0.196388	0.000146	-0.000512	0.003268	0.145437
1829	0.194251	0.00031	-0.000183	0.002118	0.15234
1830	0.196059	0.00031	-0.000183	-0.003799	0.155792
1831	0.194416	-1.9e-05	0.000146	0.003597	0.153326
1832	0.196223	-0.000512	0.000146	0.003926	0.158421
1833	0.194909	-0.000347	0.00031	0.002447	0.157107
1834	0.195073	-0.000347	0.000474	0.002118	0.157271
1835	0.194087	-0.000347	0.000146	0.004419	0.164174
1836	0.193265	0.000146	-1.9e-05	0.004583	0.16138
1837	0.192608	0.000146	-0.000183	0.005734	0.164831
1838	0.19458	0.00031	-0.000676	0.005405	0.16401
1839	0.195895	0.000146	-0.000347	0.006062	0.165489
1840	0.194416	0.000474	-0.000512	0.003761	0.166639
1841	0.198196	0.000146	-0.000183	0.005241	0.169762
1842	0.19573	-0.000183	0.00031	0.005241	0.166311
1843	0.194416	-0.000512	0.00031	0.008363	0.168283
1844	0.19721	-0.000512	0.00031	0.006391	0.169762
1845	0.19573	-0.000347	0.000639	0.005569	0.172227
1846	0.197867	-0.000183	0.000146	0.007706	0.175021
1847	0.197867	-0.000183	-0.000183	0.006062	0.176008
1848	0.19573	-1.9e-05	-0.000347	0.006391	0.176994
1849	0.197374	0.000146	-0.000183	0.004912	0.178309
1850	0.196059	0.000146	-0.000676	0.006556	0.181596
1851	0.196223	0.000474	-0.000512	0.005569	0.17913
1852	0.192936	0.000146	-1.9e-05	0.008363	0.180938
1853	0.196388	-0.000183	0.000146	0.003597	0.181267
1854	0.195402	-0.000183	0.000146	0.004419	0.183568
1855	0.196059	-0.000347	0.00031	0.002775	0.180445
1856	0.195073	-0.000512	0.000474	0.005569	0.183075
1857	0.193101	-0.000183	0.000146	0.002775	0.182911
1858	0.196223	-1.9e-05	0.000146	0.005898	0.18176
1859	0.194251	0.00031	-0.000183	0.006556	0.180116
1860	0.194744	0.000474	-0.000347	0.002447	0.185376
1861	0.194251	0.000474	-0.000512	0.006227	0.184718
1862	0.19836	0.00031	-0.000841	0.003926	0.188334
1863	0.194909	0.000146	-0.000183	0.006556	0.187513
1864	0.197867	-0.000183	0.00031	0.004583	0.186855
1865	0.197703	-0.000512	-1.9e-05	0.005898	0.184554
1866	0.198853	-0.000512	0.00031	0.003597	0.185869
1867	0.19458	-0.000676	0.00031	0.005241	0.188992
1868	0.197045	-0.000183	0.00031	0.005734	0.188663
1869	0.197374	0.000146	-1.9e-05	0.005405	0.188006
1870	0.196223	0.000146	-0.000183	0.005241	0.189814
1871	0.195402	0.000146	-0.000347	0.002447	0.191128
1872	0.198196	0.000474	-0.000347	0.004419	0.18817
1873	0.196552	0.00031	-0.000512	0.002447	0.193429
1874	0.196881	0.00031	-0.000183	0.006227	0.189814
1875	0.199018	-0.000183	0.000146	0.005076	0.191457
1876	0.19573	-0.000347	0.00031	0.002611	0.192608
1877	0.198031	-0.000183	0.00031	0.005405	0.18817
1878	0.195237	-0.000347	0.00031	0.007706	0.192443
1879	0.19836	-0.000183	0.00031	0.005898	0.194416
1880	0.197374	-1.9e-05	0.000146	0.008035	0.193429
1881	0.200497	-1.9e-05	-0.000183	0.007377	0.190635
1882	0.197374	0.000474	-0.000347	0.006556	0.194416
1883	0.196881	0.00031	-0.000512	0.005569	0.191786
1884	0.198031	0.000474	-0.000512	0.004419	0.193429
1885	0.197045	0.00031	-0.000183	0.00294	0.194416
1886	0.196388	-0.000183	0.000146	0.001954	0.194416
1887	0.196717	-0.000347	0.00031	-0.000183	0.191621
1888	0.197867	-0.000347	0.000474	0.000639	0.196881
1889	0.197867	-0.000347	0.000474	-0.000183	0.192772
1890	0.194744	-0.000183	0.00031	0.000639	0.194416
1891	0.192443	-1.9e-05	-1.9e-05	0.000474	0.192608
1892	0.197374	0.000146	-0.000347	0.000639	0.192936
1893	0.19458	0.00031	-0.000347	0.000474	0.193758
1894	0.196881	0.00031	-0.000183	0.00031	0.191293
1895	0.196059	0.000474	-0.000512	-0.000676	0.195402
1896	0.195237	0.000146	-0.000183	0.000803	0.192936
1897	0.193594	-0.000183	0.000146	-0.000183	0.191621
1898	0.185212	-0.000512	0.000146	-0.000841	0.194416
1899	0.149217	-0.000347	0.000146	0.000474	0.19573
1900	0.103855	-0.000512	0.000639	0.000474	0.19573
1901	0.063423	-0.000512	0.000146	0.000474	0.197045
1902	0.033181	0.000146	-1.9e-05	0.000474	0.194909
1903	0.035647	0.000146	-0.000183	0.000474	0.196388
1904	0.040577	0.000146	-0.000347	-1.9e-05	0.195895
1905	0.047645	0.000474	-0.000347	-0.000183	0.19721
1906	0.051261	0.000639	-0.000512	-0.000347	0.198524
1907	0.057177	0.000146	-0.000183	-0.000347	0.197703
1908	0.060793	-1.9e-05	-1.9e-05	-0.000841	0.197374
1909	0.069997	-0.000347	0.00031	-0.000347	0.196717
1910	0.0769	-0.000183	0.000474	0.000146	0.20099
1911	0.077558	-0.000347	0.000474	0.00031	0.19836
1912	0.082324	-0.000347	0.000474	0.000474	0.199182
1913	0.092186	0.000146	-1.9e-05	0.00031	0.196223
1914	0.095966	0.00031	-0.000512	0.00031	0.197538
1915	0.098102	0.000146	-0.000512	0.000146	0.191621
1916	0.101883	0.000146	-0.000347	-1.9e-05	0.197374
1917	0.107306	0.00031	-0.000512	-0.000347	0.19721
1918	0.112401	0.000146	-0.000183	-0.000183	0.198524
1919	0.113881	-0.000183	0.00031	-0.000183	0.196388
1920	0.119469	-0.000183	0.00031	-0.000183	0.196388
1921	0.118318	-0.000347	0.00031	-0.000183	0.200497
1922	0.123742	-0.000512	0.000474	0.000146	0.199346
1923	0.123085	-0.000183	0.00031	0.00031	0.197538
1924	0.128837	-1.9e-05	-1.9e-05	0.000146	0.197703
1925	0.129823	0.00031	-0.000183	0.000474	0.196717
1926	0.131467	0.000474	-0.000183	0.000146	0.193922
1927	0.135576	0.00031	-0.000512	-1.9e-05	0.198689
1928	0.137384	0.00031	-0.000347	-0.000512	0.199346
1929	0.140671	0.00031	-0.000183	-0.000512	0.197703
1930	0.143794	-0.000183	0.000146	-0.000347	0.19721
1931	0.145273	-0.000347	0.00031	-0.000512	0.197703
1932	0.147409	-0.000512	0.000474	0.000146	0.195895
1933	0.147903	-0.000347	0.00031	0.00031	0.198031
1934	0.149875	-0.000512	0.000146	0.00031	0.197867
1935	0.154477	-1.9e-05	0.000146	0.000639	0.19721
1936	0.154806	0.000146	-1.9e-05	0.000474	0.197538
1937	0.155627	0.000146	-0.000512	0.00031	0.197538
1938	0.157764	0.000474	-0.000512	-1.9e-05	0.19836
1939	0.161051	0.000474	-0.000183	-0.000347	0.199182
1940	0.16253	0.00031	-1.9e-05	-0.000347	0.198689
1941	0.162202	-0.000183	0.000146	-0.000676	0.194416
1942	0.161873	-0.000512	0.00031	-0.000183	0.197374
1943	0.164174	-0.000512	0.000474	-0.000183	0.198853
1944	0.162859	-0.000347	0.000474	0.002118	0.19721
1945	0.166639	-1.9e-05	0.000474	-0.000841	0.195237
1946	0.163845	-1.9e-05	-1.9e-05	0.000474	0.198689
1947	0.166804	0.000146	-0.000347	0.001954	0.196223
1948	0.169762	0.00031	-0.000347	-0.000183	0.195895
1949	0.170419	0.000474	-0.000347	0.002775	0.196388
1950	0.173871	0.000474	-0.000183	0.00146	0.200168
1951	0.1742	0.000146	-0.000183	0.002447	0.197703
1952	0.176501	-0.000183	0.000146	0.000967	0.197867
1953	0.175186	-0.000183	-1.9e-05	0.002447	0.199346
1954	0.178637	-0.000347	0.000146	0.00409	0.197867
1955	0.174693	-0.000512	0.000146	0.002118	0.200497
1956	0.179459	-0.000347	0.000146	0.003761	0.200168
1957	0.18061	-1.9e-05	-0.000183	0.005241	0.197374
1958	0.177158	0.000146	-0.000183	0.000967	0.196059
1959	0.178966	0.00031	-0.000347	0.000967	0.075092
1960	0.179459	0.00031	-0.000347	0.001954	0.009843
1961	0.180445	0.000474	-0.000183	0.002447	0.00294
1962	0.183075	0.000146	-1.9e-05	0.000474	0.003104
1963	0.183568	-0.000183	0.000146	0.002611	0.003761
1964	0.182911	-0.000347	0.00031	0.001954	0.000639
1965	0.186033	-0.000347	0.000146	0.003926	0.00031
1966	0.184061	-0.000347	0.00031	0.003433	-0.000676
1967	0.185212	-0.000512	0.00031	0.003268	-1.9e-05
1968	0.186362	0.000146	-0.000183	0.002611	-0.000183
1969	0.183404	0.00031	-0.000183	0.003597	0.00031
1970	0.186198	0.000146	-0.000347	0.003104	0.000146
1971	0.187348	0.000146	-0.000347	0.002118	0.000474
1972	0.18817	0.000474	-1.9e-05	0.004583	0.000639
1973	0.189649	0.00031	-0.000183	0.001625	0.000146
1974	0.191128	-0.000183	0.000146	0.002447	-1.9e-05
1975	0.188663	-0.000347	0.000474	-0.001005	-0.000347
1976	0.189156	-0.000347	0.000474	0.002447	-0.000676
1977	0.191786	-0.000512	0.00031	0.001954	-0.000183
1978	0.187348	-0.000347	0.000474	0.002118	-0.000512
1979	0.188334	-1.9e-05	-1.9e-05	0.003104	0.000146
1980	0.188499	0.00031	-0.000347	0.002775	0.000474
1981	0.189485	0.00031	-0.000512	0.002447	0.00031
1982	0.192115	0.000474	-0.000512	0.004419	0.000474
1983	0.189814	0.000474	-0.000347	0.007377	0.000474
1984	0.191293	0.000146	-0.000183	0.003761	0.00031
1985	0.191128	-0.000183	-1.9e-05	0.004255	-0.000347
1986	0.192443	-0.000512	0.00031	0.004419	-0.000512
1987	0.193265	-0.000512	0.00031	0.004748	-0.000512
1988	0.194087	-0.000512	0.000474	0.002611	-0.000676
1989	0.195237	-0.000347	0.000474	0.004255	-0.000183
1990	0.19458	0.000146	-0.000183	0.002775	-1.9e-05
1991	0.195895	0.000146	-0.000183	0.001625	0.000146
1992	0.194087	0.00031	-0.000183	-0.000183	0.000474
1993	0.196552	0.000146	-0.000676	0.000474	0.00031
1994	0.192608	0.000474	-0.000512	-0.000841	0.000639
1995	0.194087	0.00031	-1.9e-05	0.00031	0.00031
1996	0.193922	-1.9e-05	0.00031	-0.000841	-0.000183
1997	0.191786	-0.000347	0.00031	0.000639	-0.000347
1998	0.191786	-0.000512	0.000146	0.000146	-0.000183
1999	0.194251	-0.000512	0.00031	0.000967	-0.000512
2000	0.193101	-0.000512	0.000474	0.00031	-0.000347
2001	0.193594	-1.9e-05	-1.9e-05	0.000803	0.000146
2002	0.19458	0.00031	-0.000183	0.000474	0.00031
2003	0.19721	0.00031	-0.000512	0.00031	0.00031
2004	0.194087	0.000146	-0.000347	0.000146	0.00031
2005	0.197703	0.000474	-0.000512	-0.000676	0.000474
2006	0.197538	0.00031	-0.000183	-1.9e-05	0.000146
2007	0.197538	0.000146	-1.9e-05	-1.9e-05	-0.000183
2008	0.196881	-0.000183	0.000146	-1.9e-05	-0.000347
2009	0.196059	-0.000512	0.000146	-1.9e-05	-0.000183
2010	0.197374	-0.000347	0.000474	0.000803	-0.000347
2011	0.196059	-0.000347	0.000474	-0.000183	-0.000183
2012	0.196717	-0.000347	-0.000183	0.000803	0.000146
2013	0.193265	0.000146	-0.000183	0.000639	0.000146
2014	0.194416	0.000146	-0.000347	0.00031	0.00031
2015	0.192115	0.00031	-0.000347	-1.9e-05	0.000474
2016	0.19573	0.00031	-0.000841	-0.000347	0.00031
2017	0.197045	0.000146	-1.9e-05	0.000639	-1.9e-05
2018	0.195237	-1.9e-05	0.001296	-0.000347	-0.000183
2019	0.194909	-0.000183	0.002775	-1.9e-05	-0.000347
2020	0.200497	-0.000347	0.004748	0.00031	-0.000512
2021	0.198689	-0.000512	0.001296	-1.9e-05	-0.000347
2022	0.198031	-0.000512	0.000474	0.000967	-1.9e-05
2023	0.199018	-1.9e-05	0.000967	0.000967	0.000146
2024	0.198524	0.000146	0.004255	0.00031	0.000146
2025	0.199839	0.00031	0.00146	0.001132	0.000474
2026	0.195895	0.00031	0.005569	-1.9e-05	0.000474
2027	0.198689	0.000639	0.00031	-1.9e-05	0.000474
2028	0.196717	0.000146	-0.000676	-0.000676	0.000146
2029	0.197867	-0.000183	0.00672	-0.000512	-0.000183
2030	0.19721	-0.000347	0.007706	-0.001334	-0.000347
2031	0.19836	-0.000512	0.00409	0.000639	-0.000512
2032	0.194909	-0.000347	0.006391	0.001296	-0.000347
2033	0.197703	-0.000183	0.00294	-0.000347	-0.000183
2034	0.19573	0.000146	0.001625	0.00146	-1.9e-05
2035	0.197703	0.00031	0.00409	0.001132	0.00031
2036	0.197538	0.00031	0.002282	0.000967	0.00031
2037	0.197867	0.00031	0.00294	-0.000841	0.00031
2038	0.19721	0.00031	-0.000183	0.00146	0.00031
2039	0.19573	0.000146	0.001132	0.004748	0.000146
2040	0.19836	-0.000183	-0.000347	0.001625	-0.000347
2041	0.197703	-0.000347	0.003104	-0.002484	-0.000347
2042	0.200004	-0.000512	0.004255	0.002775	-0.000347
2043	0.196552	-0.000512	0.001625	0.002118	-0.000512
2044	0.198853	-0.000676	0.002447	0.001625	-0.000183
2045	0.196223	0.000146	0.004912	0.002447	-0.000183
2046	0.199675	0.000146	0.003926	0.002611	0.000146
2047	0.199018	0.00031	0.003268	0.002447	0.000474
2048	0.197867	0.000474	0.004419	-1.9e-05	0.000474
2049	0.196717	0.000474	0.002118	0.002611	0.00031
2050	0.199346	0.000474	0.002775	-0.000347	0.00031
2051	0.192608	-1.9e-05	0.002775	-0.000512	-0.000347
2052	0.197703	-0.000512	0.005898	-0.001005	-0.000512
2053	0.200168	-0.000512	0.004583	-1.9e-05	-0.000183
2054	0.197045	-0.000347	0.00409	0.000146	-0.000347
2055	0.200168	-0.000512	0.00409	0.000474	-0.000183
2056	0.196223	-0.000183	0.00672	0.000639	-1.9e-05
2057	0.196388	0.000146	0.000146	0.000474	0.000474
2058	0.196717	0.00031	0.001789	0.000474	0.00031
2059	0.198031	0.000146	0.000639	-0.000183	0.00031
2060	0.196059	0.000474	0.000967	-0.000183	0.000146
2061	0.199346	0.000146	0.000146	-0.000347	0.00031
2062	0.20099	-1.9e-05	0.002282	-0.000676	-0.000183
2063	0.195073	-0.000183	0.002282	-0.001169	-0.000183
2064	0.199018	-0.000347	0.003433	-1.9e-05	-0.000183
2065	0.196717	-0.000512	0.005898	-0.000183	-0.000512
2066	0.195073	-0.000183	0.005405	0.000146	-0.000347
2067	0.198853	-1.9e-05	0.011486	0.000803	-0.000183
2068	0.19721	0.00031	0.007213	0.000474	0.000146
2069	0.199675	0.00031	0.007377	-0.000183	0.00031
2070	0.200661	0.00031	0.005734	0.000474	0.000474
2071	0.198689	0.000474	0.004583	-0.000347	0.000474
2072	0.197703	0.000474	0.00409	0.000146	0.000146
2073	0.195402	-1.9e-05	0.00409	-0.001334	-0.000183
2074	0.203291	-0.000347	0.004419	0.000146	-0.000183
2075	0.197867	-0.000347	0.003104	0.003761	-0.000512
2076	0.197703	-0.000512	0.005241	0.004748	-0.000512
2077	0.198031	-0.000347	0.004748	0.004419	-0.000183
2078	0.199346	-1.9e-05	0.005898	0.001789	0.00031
2079	0.198689	-1.9e-05	0.000146	0.001296	0.00031
2080	0.200497	0.000146	0.006884	-0.000183	0.00031
2081	0.198524	0.000474	0.003926	0.000803	0.000474
2082	0.199182	0.00031	0.003433	-0.000841	0.00031
2083	0.198196	0.00031	0.005076	-0.001334	0.00031
2084	0.198853	-0.000183	0.003597	-0.001005	-0.000183
2085	0.197867	-0.000347	0.003926	-0.000183	-0.000347
2086	0.198689	-0.000183	0.00787	0.000146	-0.000512
2087	0.199346	-0.000512	0.003761	-1.9e-05	-0.000512
2088	0.196388	-0.000512	0.007049	0.000474	-0.000183
2089	0.197703	-1.9e-05	0.005734	0.000803	-0.000183
2090	0.197045	0.000146	0.005241	0.000474	0.00031
2091	0.196717	0.000146	0.004583	0.000474	0.00031
2092	0.198524	0.000146	0.005076	0.000639	0.00031
2093	0.19836	0.000474	0.004419	-0.000512	0.00031
2094	0.198031	0.00031	0.00146	0.000803	0.000146
2095	0.199511	-0.000183	0.005076	0.00031	-0.000183
2096	0.200004	-0.000183	0.003104	-0.000676	-0.000183
2097	0.203291	-0.000347	0.006391	0.000803	-0.000512
2098	0.200004	-0.000512	0.003926	0.000967	-0.000347
2099	0.197374	-0.000347	0.006227	-1.9e-05	-0.000183
2100	0.200004	-0.000183	0.004912	0.000967	0.000146
2101	0.19721	-1.9e-05	0.003268	-0.000183	0.000146
2102	0.198689	0.00031	0.003761	0.001132	0.00031
2103	0.198524	0.000146	0.005241	-0.000183	0.000474
2104	0.196223	0.00031	0.003268	-1.9e-05	0.000474
2105	0.196388	0.00031	0.002447	-0.000676	0.000146
2106	0.200168	0.000146	0.005405	-0.000183	-1.9e-05
2107	0.193594	-0.000347	0.003597	0.00031	-0.000183
2108	0.19573	-0.000512	0.004912	0.00031	-0.000183
2109	0.196223	-0.000512	0.004583	0.000639	-0.000512
2110	0.197374	-0.000347	0.004583	0.00031	-0.000183
2111	0.197703	-1.9e-05	0.004419	0.000803	0.000146
2112	0.201647	0.000146	0.005898	0.00031	0.00031
2113	0.196717	0.00031	0.002775	0.000639	0.00031
2114	0.19836	0.000474	0.008857	0.000146	0.00031
2115	0.200004	0.00031	0.003104	-0.000183	0.000474
2116	0.200332	0.00031	0.001789	-0.000347	0.00031
2117	0.201154	-0.000183	0.005569	-1.9e-05	-1.9e-05
2118	0.198524	-0.000347	0.003926	0.000146	-0.000183
2119	0.197045	-0.000512	0.005241	-0.000183	-0.000512
2120	0.200332	-0.000512	0.007049	0.00031	-0.000347
2121	0.193265	-0.000347	0.004583	0.00031	-0.000512
2122	0.19573	-0.000183	0.007049	0.000803	0.00031
2123	0.198689	0.00031	0.004583	0.00031	0.00031
2124	0.194744	0.000474	0.003597	0.001789	0.000474
2125	0.196388	0.000146	0.004419	0.000803	0.00031
2126	0.197374	0.00031	0.002447	-0.000512	0.000474
2127	0.199346	0.000146	-1.9e-05	0.000803	0.000146
2128	0.202798	0.000146	0.003268	-0.000183	-0.000183
2129	0.197703	-0.000347	0.001625	0.00031	-0.000183
2130	0.198853	-0.000512	0.000803	0.000639	-0.000512
2131	0.200332	-0.000183	-0.001498	0.000474	-0.000676
2132	0.200004	-0.000512	0.005898	0.000967	-0.000512
2133	0.198524	-0.000183	0.002611	0.000146	0.000146
2134	0.199182	0.00031	0.004748	0.001132	0.00031
2135	0.198031	0.00031	0.004912	0.000474	0.00031
2136	0.198031	0.000474	0.003104	-0.000183	0.000146
2137	0.199839	0.000474	0.007377	-1.9e-05	0.000474
2138	0.201647	0.000146	0.001789	-0.000841	0.000146
2139	0.197538	-1.9e-05	0.004912	-0.000347	-0.000183
2140	0.20099	-0.000183	0.004419	0.00031	-0.000347
2141	0.195402	-0.000512	0.004748	0.000474	-0.000512
2142	0.197703	-0.000512	0.007213	0.00031	-0.000347
2143	0.197703	-0.000347	0.006391	0.000474	-0.000183
2144	0.197538	-1.9e-05	0.003761	0.000967	0.000146
2145	0.199018	-1.9e-05	0.003597	0.001789	0.000146
2146	0.199346	0.00031	0.002611	0.002447	0.00031
2147	0.20099	0.000146	0.001625	0.000639	0.000474
2148	0.200004	0.000639	0.003268	0.00146	0.00031
2149	0.200004	0.00031	0.002118	0.000967	0.000146
2150	0.20099	-0.000183	0.001954	-0.001169	-1.9e-05
2151	0.198524	-1.9e-05	0.001954	0.001625	-0.000347
2152	0.199182	-0.000512	0.002447	0.001132	-0.000347
2153	0.199018	-0.000512	0.004748	-0.00232	-0.000512
2154	0.198524	-0.000183	0.005241	0.003268	-0.000183
2155	0.198196	0.000146	0.004748	0.001296	-1.9e-05
2156	0.197045	0.000146	0.004583	0.002447	0.000146
2157	0.198853	0.000146	0.004912	0.000474	0.000639
2158	0.191621	0.000146	0.002611	0.000146	0.00031
2159	0.197045	0.000474	0.006062	-0.000512	0.000639
2160	0.197374	0.00031	0.003104	-0.001991	0.000146
2161	0.19836	-0.000183	0.004583	0.001954	-0.000347
2162	0.199839	-0.000512	0.00409	0.002282	-0.000347
2163	0.197374	-0.000347	0.005405	0.004255	-0.000347
2164	0.197703	-0.000183	0.002118	0.003761	-0.000183
2165	0.19836	-0.000183	0.002775	0.004583	-0.000347
2166	0.199675	-1.9e-05	0.005076	0.003104	0.000146
2167	0.198031	-1.9e-05	0.00294	0.00787	0.000146
2168	0.20099	0.00031	0.00409	0.005076	0.000474
2169	0.196388	0.000474	0.004912	0.009843	0.000474
2170	0.201319	0.000146	0.005405	0.005569	0.000474
2171	0.196059	0.000146	0.000803	0.011815	0.000146
2172	0.200661	-0.000183	0.004912	0.008199	-0.000183
2173	0.200004	-0.000183	0.005734	0.011815	-0.000183
2174	0.199182	-0.000347	0.006556	0.01313	-0.000512
2175	0.198196	-0.000512	0.002775	0.023813	-0.000347
2176	0.194251	-0.000347	0.008363	0.020855	-0.000183
2177	0.200825	-0.000183	0.004912	0.016417	-1.9e-05
2178	0.196552	-1.9e-05	0.005569	0.016253	0.00031
2179	0.199839	0.00031	0.008857	0.021183	0.00031
2180	0.197045	0.000639	0.004912	0.023484	0.00031
2181	0.199346	0.00031	0.001789	0.024142	0.000474
2182	0.199346	-1.9e-05	0.002118	0.004419	0.000146
2183	0.199018	0.000146	0.005898	0.004748	-1.9e-05
2184	0.201319	-0.000347	0.002775	0.007377	-0.000183
2185	0.200825	-0.000347	0.009021	0.00935	-0.000512
2186	0.196388	-0.000347	0.003104	0.008692	-0.000512
2187	0.19836	-0.000347	0.005405	0.005898	-0.000183
2188	0.198689	-0.000183	0.003433	0.011486	-1.9e-05
2189	0.199675	0.000146	0.005405	0.004255	0.00031
2190	0.197703	0.000146	0.004419	0.004583	0.00031
2191	0.196388	0.00031	0.004748	0.009021	0.000474
2192	0.198689	0.000474	0.003597	0.008692	0.000474
2193	0.197703	0.00031	0.002118	0.003761	-1.9e-05
2194	0.197703	-0.000183	0.001132	0.000967	-0.000183
2195	0.197538	-1.9e-05	0.004583	0.002775	-0.000347
2196	0.203126	-0.000347	0.005405	0.006884	-0.000347
2197	0.198196	-0.000347	0.005076	0.016253	-0.000347
2198	0.199018	-0.000183	0.004748	0.018061	-0.000347
2199	0.199182	-1.9e-05	0.007542	0.025292	0.000146
2200	0.200004	0.000146	0.002118	0.021019	0.000474
2201	0.198524	0.00031	0.002118	0.019047	0.00031
2202	0.199182	0.000474	0.004748	0.015266	0.00031
2203	0.199346	0.000146	0.00031	0.005076	0.00031
2204	0.199675	-1.9e-05	0.004255	0.000146	0.00031
2205	0.199018	-0.000183	0.003761	0.002775	-0.000183
2206	0.200825	-0.000347	0.003761	-0.002155	-0.000512
2207	0.19836	-0.000512	0.005569	0.005076	-0.000512
2208	0.197045	-0.000512	0.006227	0.003433	-0.000347
2209	0.196552	-0.000512	0.005898	0.008692	-0.000183
2210	0.19721	-1.9e-05	0.007542	0.011815	0.000146
2211	0.203948	0.000146	0.004583	0.021183	0.00031
2212	0.199675	0.000474	0.00409	0.029072	0.00031
2213	0.196552	0.000474	0.002447	0.018554	0.000474
2214	0.19721	0.000639	0.005241	0.023813	0.00031
2215	0.199511	0.00031	0.005076	0.028908	0.000474
2216	0.199018	-1.9e-05	0.003104	0.004912	-0.000183
2217	0.200497	-0.000347	0.005076	0.009021	-0.000183
2218	0.200168	-0.000347	0.004583	0.005898	-0.000347
2219	0.200004	-0.000512	0.002447	0.014116	-0.000512
2220	0.199018	-0.000183	0.003761	0.020855	-0.000183
2221	0.198853	-0.000183	0.004419	0.023649	-1.9e-05
2222	0.200825	-0.000183	0.002447	0.013294	0.00031
2223	0.200168	0.00031	0.002611	0.005076	0.00031
2224	0.199675	0.000474	0.001789	0.000474	0.000639
2225	0.199675	0.00031	0.00294	0.008528	0.00031
2226	0.200661	0.00031	0.001954	0.015595	0.000146
2227	0.197867	-0.000183	0.001789	0.021183	-0.000183
2228	0.198853	-0.000183	0.001132	0.023813	-0.000347
2229	0.199018	-0.000512	0.002118	0.029566	-0.000676
2230	0.199346	-0.000512	0.003268	0.032688	-0.000347
2231	0.194744	-0.000512	0.003926	0.03992	-0.000347
2232	0.198031	-0.000183	0.005734	0.041892	-1.9e-05
2233	0.196552	-1.9e-05	0.000146	0.045344	0.000146
2234	0.200332	0.000146	0.001954	0.046987	0.000146
2235	0.198031	0.00031	-0.000183	0.049781	0.00031
2236	0.199839	0.000474	0.004419	0.041564	0.00031
2237	0.197374	0.000146	-0.000512	0.047152	0.000474
2238	0.199675	-0.000183	0.000803	0.050603	-0.000183
2239	0.197045	-0.000183	-0.000676	0.053233	-0.000183
2240	0.200497	-1.9e-05	0.004255	0.056027	-0.000347
2241	0.196717	-0.000183	0.000967	0.060465	-0.000512
2242	0.198853	-0.000347	0.005076	0.063259	-0.000512
2243	0.198031	-0.000183	0.008528	0.062766	0.000146
2244	0.197538	0.00031	0.000639	0.06556	0.00031
2245	0.199018	0.00031	0.003268	0.038605	0.000474
2246	0.197045	0.000474	0.00294	0.043536	0.000474
2247	0.198853	0.000474	0.003926	0.044522	0.000474
2248	0.19721	0.00031	0.001132	0.052082	0.000146
2249	0.198524	-0.000183	0.009678	0.05652	-0.000183
2250	0.19836	-0.000512	0.00409	0.058657	-0.000183
2251	0.19836	-0.000347	0.003268	0.060629	-0.000512
2252	0.198853	-0.000512	0.004748	0.065231	-0.000512
2253	0.199018	-0.000347	0.006391	0.067861	-0.000183
2254	0.198689	0.000146	0.003926	0.035482	0.000146
2255	0.199839	0.000146	0.002611	0.012965	0.000146
2256	0.200497	0.00031	0.00146	0.006391	0.00031
2257	0.196717	0.00031	0.001625	0.009514	0.00031
2258	0.201483	0.000639	0.007213	0.008528	0.000639
2259	0.196552	0.000474	0.003597	0.010664	0.00031
2260	0.198524	-0.000183	0.005076	0.014445	-0.000512
2261	0.194909	-0.000347	0.003268	0.018061	-0.000347
2262	0.199018	-0.000347	0.006391	0.008857	-0.000347
2263	0.20099	-0.000512	0.007049	0.01576	-0.000512
2264	0.196388	-0.000183	0.009843	0.022334	-0.000512
2265	0.198689	-1.9e-05	0.005734	0.027429	-0.000183
2266	0.195402	0.000146	0.007049	0.030387	-1.9e-05
2267	0.197703	0.000474	0.003433	0.035154	0.00031
2268	0.199018	0.000146	0.004255	0.038769	0.00031
2269	0.199511	0.00031	0.004748	0.00787	0.00031
2270	0.198031	0.00031	0.007213	0.015595	0.00031
2271	0.199511	-0.000183	0.001132	0.021183	-0.000183
2272	0.203455	-0.000347	0.005898	0.025621	-0.000183
2273	0.204934	-0.000512	0.003104	0.028086	-0.000183
2274	0.197538	-0.000183	0.004748	0.005405	-0.000512
2275	0.200004	-0.000347	0.007377	0.005405	-0.000183
2276	0.198689	0.000146	0.002775	0.018718	-1.9e-05
2277	0.200332	-1.9e-05	0.004748	0.022663	0.000146
2278	0.19836	0.00031	0.004912	0.027758	0.00031
2279	0.19836	0.00031	0.001296	0.033017	0.000146
2280	0.197867	0.00031	0.003268	0.037126	0.000474
2281	0.199182	0.00031	0.002447	0.040906	0.000146
2282	0.199018	-1.9e-05	0.001296	0.043536	-0.000183
2283	0.196881	-1.9e-05	0.006062	0.047152	-0.000512
2284	0.197867	-0.000347	0.001954	0.047809	-0.000347
2285	0.199018	-0.000183	0.005569	0.046823	-0.000347
