Ladekurvenmessung
Zeit: 2018_05_02 15.12.05
Info: FVA3, v = 0.1074, T = 40, F = 20, h = 95.8
Ladewiderstand[Ohm]: 1012700
Störkapazität[nF]: 0.000000
Entladezeit[ms]: 100
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500
Verzögerung [ms]: 1
Ladespannung[V]: 0.200000
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
1898	0.164799	0.167925	8e-06	0.112161	0.008068
1899	0.165424	0.169339	7.4e-05	0.112589	0.007937
1900	0.164404	0.168648	7.4e-05	0.110088	0.006029
1901	0.168583	0.170228	0.00014	0.111437	0.009384
1902	0.167661	0.17309	0.000173	0.114826	0.006687
1903	0.169668	0.170557	4.1e-05	0.111996	0.005798
1904	0.171379	0.172695	-2.5e-05	0.112391	0.00899
1905	0.171708	0.171642	-5.8e-05	0.112918	0.010371
1906	0.173616	0.174866	-2.5e-05	0.10999	0.013069
1907	0.177103	0.175162	-9e-05	0.112293	0.014846
1908	0.172169	0.176446	-2.5e-05	0.110088	0.011556
1909	0.176051	0.178419	8e-06	0.112293	0.013267
1910	0.174998	0.178979	4.1e-05	0.111009	0.013826
1911	0.176676	0.17809	0.00014	0.110615	0.015833
1912	0.175459	0.177696	4.1e-05	0.112095	0.014122
1913	0.178979	0.179604	0.000107	0.114793	0.012872
1914	0.176643	0.178716	4.1e-05	0.108542	0.012312
1915	0.180196	0.178288	-2.5e-05	0.10841	0.015701
1916	0.179538	0.17911	-5.8e-05	0.108542	0.016392
1917	0.180328	0.182828	-9e-05	0.107358	0.014879
1918	0.183881	0.179374	-0.000123	0.107621	0.014023
1919	0.180722	0.184144	-2.5e-05	0.105976	0.013596
1920	0.184045	0.180755	-2.5e-05	0.111996	0.013497
1921	0.183848	0.181183	0.00014	0.109167	0.013727
1922	0.182499	0.184769	7.4e-05	0.109891	0.014122
1923	0.182302	0.187105	0.000107	0.110253	0.014188
1924	0.181578	0.183256	0.000206	0.112227	0.014977
1925	0.183124	0.18773	7.4e-05	0.108772	0.00468
1926	0.187039	0.18319	4.1e-05	0.116635	0.008661
1927	0.186085	0.184144	-5.8e-05	0.106831	0.008397
1928	0.1875	0.184275	-9e-05	0.11249	0.000535
1929	0.186217	0.183979	-9e-05	0.114694	-0.003578
1930	0.185394	0.183683	-9e-05	0.114727	8e-06
1931	0.187269	0.184243	4.1e-05	0.116076	-5.8e-05
1932	0.1875	0.183848	4.1e-05	0.113641	-0.000222
1933	0.186874	0.184374	0.00014	0.117622	-2.5e-05
1934	0.185427	0.188684	0.00014	0.116734	-0.000321
1935	0.189967	0.185394	0.000107	0.116701	0.000107
1936	0.187927	0.186874	0.00014	0.120188	0.000271
1937	0.188684	0.185394	-2.5e-05	0.123544	0.000206
1938	0.190066	0.185493	-5.8e-05	0.121504	0.000107
1939	0.191809	0.188519	-5.8e-05	0.125682	0.000107
1940	0.189868	0.18875	-0.000123	0.124926	0.000107
1941	0.190724	0.186249	8e-06	0.125781	-2.5e-05
1942	0.189112	0.188881	-2.5e-05	0.125551	-0.000123
1943	0.190625	0.186809	0.00014	0.13042	0.000831
1944	0.190921	0.190362	7.4e-05	0.129564	-0.001604
1945	0.189737	0.188289	7.4e-05	0.129334	0.003561
1946	0.190033	0.18796	0.00014	0.134631	0.004779
1947	0.189309	0.190066	0.000107	0.133118	0.008068
1948	0.189013	0.190724	-2.5e-05	0.135717	0.007016
1949	0.185328	0.187861	-5.8e-05	0.132525	0.000864
1950	0.183683	0.19046	-0.000123	0.13723	0.004055
1951	0.185197	0.188552	-5.8e-05	0.133841	0.005371
1952	0.183815	0.188223	-0.000156	0.137625	0.009615
1953	0.181874	0.192994	8e-06	0.136967	0.008134
1954	0.184473	0.191744	0.000107	0.142132	0.010503
1955	0.182499	0.192994	7.4e-05	0.141046	0.008036
1956	0.18092	0.191711	0.000107	0.144139	0.01274
1957	0.177301	0.190855	0.00014	0.14381	0.012477
1958	0.176676	0.19	4.1e-05	0.145751	0.013859
1959	0.174241	0.191579	8e-06	0.149074	0.01501
1960	0.175689	0.191744	-9e-05	0.149896	0.015273
1961	0.169241	0.193619	-5.8e-05	0.153877	0.017445
1962	0.175195	0.192402	-0.000123	0.155226	0.017511
1963	0.172169	0.19023	-9e-05	0.155226	0.020439
1964	0.171247	0.19046	-2.5e-05	0.153021	0.010273
1965	0.169471	0.193027	4.1e-05	0.159634	0.01376
1966	0.167826	0.190658	0.00014	0.154403	0.012214
1967	0.165786	0.193783	0.000107	0.157956	0.016293
1968	0.166938	0.191184	0.00014	0.162003	0.013661
1969	0.166543	0.191645	7.4e-05	0.16049	0.017247
1970	0.165918	0.19681	-5.8e-05	0.163023	0.012049
1971	0.168945	0.192303	-2.5e-05	0.163812	0.002509
1972	0.163977	0.194902	-9e-05	0.163845	0.006621
1973	0.170754	0.18875	-0.000123	0.167135	0.001587
1974	0.165786	0.193553	-9e-05	0.163516	-0.000716
1975	0.169899	0.191283	-2.5e-05	0.169734	0.000962
1976	0.169668	0.192599	0.000107	0.171313	0.00014
1977	0.167398	0.193092	7.4e-05	0.169208	0.002278
1978	0.16901	0.191974	0.00014	0.172004	0.005305
1979	0.1673	0.193717	0.000173	0.171017	0.003496
1980	0.169866	0.193191	7.4e-05	0.17309	0.002278
1981	0.170359	0.192665	8e-06	0.171182	0.001686
1982	0.176117	0.193158	-0.000123	0.173912	0.003496
1983	0.172234	0.19375	-9e-05	0.173978	0.005042
1984	0.174274	0.193027	-2.5e-05	0.175689	0.008562
1985	0.175853	0.192566	-9e-05	0.176248	0.007049
1986	0.176939	0.188947	8e-06	0.177136	0.008134
1987	0.174965	0.192829	4.1e-05	0.176446	0.004417
1988	0.179867	0.189704	0.00014	0.1774	0.009516
1989	0.176347	0.190625	0.000107	0.176643	0.012839
1990	0.178584	0.19454	7.4e-05	0.180657	0.015668
1991	0.176051	0.191875	0.00014	0.1824	0.014089
1992	0.179637	0.192171	-2.5e-05	0.17967	0.001818
1993	0.179077	0.195001	-2.5e-05	0.179966	0.010273
1994	0.179472	0.192533	-2.5e-05	0.181578	0.009977
1995	0.181676	0.192632	-0.000156	0.181907	0.012247
1996	0.18036	0.192303	-0.000123	0.1774	0.010141
1997	0.180426	0.193125	-2.5e-05	0.182696	0.013036
1998	0.179341	0.192533	7.4e-05	0.179637	0.012247
1999	0.185131	0.193816	0.000107	0.183716	0.011918
2000	0.181874	0.192467	7.4e-05	0.185427	0.013135
2001	0.184604	0.19204	0.00014	0.184572	0.016162
2002	0.183782	0.193816	0.00014	0.185822	0.008726
2003	0.188322	0.191151	-2.5e-05	0.187236	0.010404
2004	0.184966	0.193816	-2.5e-05	0.182828	0.003627
2005	0.185986	0.193191	-0.000156	0.190724	-0.00167
2006	0.186151	0.192105	-5.8e-05	0.187894	0.005634
2007	0.187796	0.19227	-0.000123	0.186776	0.008595
2008	0.188651	0.194079	-5.8e-05	0.188454	0.005601
2009	0.187401	0.19227	7.4e-05	0.184868	0.004515
2010	0.189342	0.195494	7.4e-05	0.189046	0.002805
2011	0.187598	0.193257	7.4e-05	0.187894	0.006029
2012	0.187598	0.193027	7.4e-05	0.186184	8e-06
2013	0.185855	0.195527	0.000107	0.186513	0.00139
2014	0.188783	0.195297	4.1e-05	0.187664	0.00514
2015	0.188256	0.194112	-9e-05	0.188421	0.001193
2016	0.191283	0.192961	-5.8e-05	0.192632	-0.000123
2017	0.188289	0.191349	-9e-05	0.193783	-0.000288
2018	0.192796	0.189605	-0.000156	0.193553	0.000798
2019	0.188487	0.191842	-2.5e-05	0.19023	-0.001143
2020	0.191546	0.190724	8e-06	0.191118	0.00116
2021	0.190954	0.194343	0.00014	0.189112	-5.8e-05
2022	0.190822	0.197369	0.00014	0.191053	-0.000946
2023	0.18977	0.194046	0.00014	0.189375	-2.5e-05
2024	0.192303	0.192763	0.00014	0.189539	0.000633
2025	0.192303	0.193257	8e-06	0.191711	0.000107
2026	0.191579	0.19204	8e-06	0.186184	0.000337
2027	0.188947	0.192369	-9e-05	0.194902	0.000173
2028	0.191415	0.193816	-0.000156	0.191612	0.000206
2029	0.191382	0.191711	-9e-05	0.191842	-2.5e-05
2030	0.193356	0.189046	-2.5e-05	0.191382	8e-06
2031	0.190625	0.19148	0.000107	0.193027	-5.8e-05
2032	0.192138	0.192796	7.4e-05	0.188256	-9e-05
2033	0.192336	0.189539	7.4e-05	0.192698	-0.000123
2034	0.192204	0.194737	0.00014	0.189868	-5.8e-05
2035	0.193191	0.189868	0.00014	0.192303	0.000107
2036	0.192171	0.192171	4.1e-05	0.192007	0.000107
2037	0.194507	0.189474	-5.8e-05	0.19148	7.4e-05
2038	0.193257	0.192434	-9e-05	0.192303	0.000107
2039	0.19556	0.187927	-5.8e-05	0.188092	0.000107
2040	0.194343	0.190395	-0.000123	0.188487	8e-06
2041	0.195823	0.188026	-2.5e-05	0.190691	-2.5e-05
2042	0.194573	0.18592	8e-06	0.191053	-5.8e-05
2043	0.196316	0.177761	4.1e-05	0.192434	-9e-05
2044	0.188519	0.059786	0.000107	0.187467	-9e-05
2045	0.189967	0.066727	0.00014	0.188651	8e-06
2046	0.194639	0.072024	0.00014	0.188388	4.1e-05
2047	0.192105	0.077452	4.1e-05	0.186381	7.4e-05
2048	0.194606	0.082289	8e-06	0.191744	0.00014
2049	0.193421	0.086862	-2.5e-05	0.191053	0.00014
2050	0.193092	0.090744	-9e-05	0.19431	7.4e-05
2051	0.191776	0.094461	-5.8e-05	0.191941	7.4e-05
2052	0.012839	0.096205	-5.8e-05	0.193586	-9e-05
2053	0.006424	0.102291	4.1e-05	0.193619	-2.5e-05
2054	0.007509	0.102522	7.4e-05	0.194375	-0.000123
2055	0.019419	0.108016	0.000107	0.190428	-0.000123
2056	0.004713	0.110088	0.000107	0.191086	-5.8e-05
2057	0.01001	0.113872	0.00014	0.190526	8e-06
2058	0.018695	0.116043	7.4e-05	0.191447	7.4e-05
2059	0.023992	0.119497	-2.5e-05	0.196185	7.4e-05
2060	0.028466	0.119826	-0.000156	0.188026	0.00014
2061	0.038007	0.125057	-5.8e-05	0.191645	0.000107
2062	0.042218	0.128216	-0.000123	0.190131	4.1e-05
2063	0.048008	0.129268	-0.000156	0.192533	-5.8e-05
2064	0.052745	0.133973	7.4e-05	0.193619	-9e-05
2065	0.057581	0.134302	4.1e-05	0.195889	-9e-05
2066	0.059523	0.136078	7.4e-05	0.191908	-0.000123
2067	0.068208	0.138941	0.00014	0.194737	-0.000123
2068	0.071564	0.141112	0.000107	0.191086	8e-06
2069	0.076893	0.141606	7.4e-05	0.192237	0.000107
2070	0.081466	0.144665	-2.5e-05	0.192533	7.4e-05
2071	0.088868	0.14177	-5.8e-05	0.192467	0.00014
2072	0.090612	0.148087	-9e-05	0.192566	4.1e-05
2073	0.096435	0.146804	-0.000123	0.194507	7.4e-05
2074	0.098705	0.151146	-5.8e-05	0.19329	-2.5e-05
2075	0.10285	0.151771	8e-06	0.192402	-9e-05
2076	0.107358	0.151146	0.00014	0.191776	-0.000123
2077	0.105219	0.147429	7.4e-05	0.190724	-5.8e-05
2078	0.111075	0.153679	0.00014	0.193487	8e-06
2079	0.113345	0.155226	0.00014	0.192829	4.1e-05
2080	0.115221	0.155193	0.000107	0.193849	0.00014
2081	0.120122	0.158088	8e-06	0.194112	0.000107
2082	0.121373	0.15845	-0.000123	0.19329	4.1e-05
2083	0.126077	0.156377	-5.8e-05	0.193685	0.000107
2084	0.130683	0.154305	-9e-05	0.197271	4.1e-05
2085	0.130946	0.015109	-9e-05	0.193948	8e-06
2086	0.133677	0.015043	8e-06	0.195823	-5.8e-05
2087	0.137131	0.019419	0.00014	0.196678	-0.000123
2088	0.13746	0.023794	0.000107	0.195823	-5.8e-05
2089	0.139862	0.03646	0.000107	0.191447	-5.8e-05
2090	0.142428	0.037875	0.000107	0.192895	0.000107
2091	0.145553	0.04406	4.1e-05	0.192434	0.000271
2092	0.146409	0.05189	-2.5e-05	0.192467	0.000239
2093	0.150159	0.055476	-9e-05	0.19204	0.000173
2094	0.151245	0.060707	-9e-05	0.190954	0.000929
2095	0.151673	0.068734	-9e-05	0.194704	0.000239
2096	0.152857	0.073209	-5.8e-05	0.190395	0.000666
2097	0.154206	0.076169	-5.8e-05	0.190691	-2.5e-05
2098	0.154732	0.082815	4.1e-05	0.191776	8e-06
2099	0.157167	0.084723	0.000107	0.191316	-2.5e-05
2100	0.156575	0.094034	0.000107	0.192731	-0.000123
2101	0.162233	0.093244	7.4e-05	0.193224	0.000107
2102	0.158351	0.097817	0.000107	0.195231	8e-06
2103	0.162562	0.099955	-5.8e-05	0.195362	0.000107
2104	0.167727	0.106765	-5.8e-05	0.193553	-2.5e-05
2105	0.167365	0.106963	-9e-05	0.194968	0.000271
2106	0.168287	0.109924	-9e-05	0.195527	0.000107
2107	0.16901	0.11124	-2.5e-05	0.193948	8e-06
2108	0.17003	0.114859	-2.5e-05	0.195099	-2.5e-05
2109	0.172267	0.118445	0.000173	0.19375	-9e-05
2110	0.173419	0.122129	0.000107	0.194474	-9e-05
2111	0.171807	0.126735	0.00014	0.190164	-2.5e-05
2112	0.173583	0.127788	7.4e-05	0.192698	7.4e-05
2113	0.174241	0.130321	0.000173	0.195955	0.000107
2114	0.176939	0.13292	-0.000123	0.193849	0.000107
2115	0.178716	0.136276	-2.5e-05	0.19556	0.00014
2116	0.176248	0.138447	-9e-05	0.195033	0.000107
2117	0.176314	0.140487	-5.8e-05	0.195099	4.1e-05
2118	0.178748	0.138546	-2.5e-05	0.197698	-2.5e-05
2119	0.176215	0.140915	-0.000123	0.194606	-0.000156
2120	0.17763	0.143316	0.000107	0.201284	-0.000354
2121	0.179538	0.146442	0.000107	0.196645	-0.007855
2122	0.179768	0.146869	0.00014	0.195757	0.004121
2123	0.181644	0.151607	0.00014	0.198225	0.001785
2124	0.181676	0.148745	0.00014	0.192928	0.002278
2125	0.181644	0.14256	7.4e-05	0.195428	0.003726
2126	0.183124	0.144698	8e-06	0.192237	0.003265
2127	0.182696	0.149337	-0.000123	0.194244	0.005864
2128	0.184769	0.14835	8e-06	0.193948	0.000239
2129	0.182861	0.149238	-0.000321	0.196251	0.002805
2130	0.18444	0.155094	8e-06	0.195001	0.002476
2131	0.184868	0.153614	7.4e-05	0.194244	0.003792
2132	0.184506	0.156311	4.1e-05	0.190296	0.00241
2133	0.185526	0.156081	0.00014	0.197205	0.008496
2134	0.181084	0.15947	0.000239	0.196251	0.003167
2135	0.187138	0.16118	0.000107	0.196152	0.006753
2136	0.184604	0.160819	4.1e-05	0.195001	0.005075
2137	0.185164	0.162167	-0.000156	0.195593	0.000798
2138	0.18569	0.159799	-9e-05	0.19783	0.002212
2139	0.187532	0.162134	0.000206	0.195264	0.005305
2140	0.189868	0.16447	0.001061	0.194639	0.000107
2141	0.190099	0.164404	0.00014	0.191908	-2.5e-05
2142	0.189671	0.165062	0.00014	0.19125	-2.5e-05
2143	0.191678	0.165589	0.000403	0.189375	0.000239
2144	0.189276	0.167004	8e-06	0.190197	0.00162
2145	0.188125	0.169504	0.000206	0.190954	-0.000321
2146	0.186907	0.1698	0.000633	0.195461	0.000666
2147	0.190625	0.176742	-0.000189	0.187072	0.000897
2148	0.189638	0.172333	-9e-05	0.192303	0.006029
2149	0.187697	0.177432	4.1e-05	0.1925	0.006555
2150	0.189474	0.171149	-0.000189	0.194935	0.007213
2151	0.188618	0.171544	-0.001374	0.192796	0.005634
2152	0.19454	0.176182	-9e-05	0.196974	0.004219
2153	0.190197	0.176018	0.000271	0.195724	0.006259
2154	0.19148	0.177367	8e-06	0.193027	0.00616
2155	0.189079	0.175722	0.000271	0.195066	0.006391
2156	0.190099	0.177432	0.00037	0.193092	0.005305
2157	0.192434	0.178716	4.1e-05	0.193454	0.006621
2158	0.193158	0.178485	0.000107	0.190855	0.008463
2159	0.194375	0.17661	4.1e-05	0.189704	0.00616
2160	0.194869	0.180393	0.000239	0.192632	0.003857
2161	0.193356	0.178025	-2.5e-05	0.191809	0.007279
2162	0.192204	0.18036	-9e-05	0.189276	0.002607
2163	0.194211	0.181117	-9e-05	0.192402	0.002147
2164	0.192796	0.181413	7.4e-05	0.185427	0.000239
2165	0.19477	0.181973	4.1e-05	0.189309	0.000831
2166	0.192698	0.180854	-0.000255	0.190526	0.005502
2167	0.194968	0.180657	0.000304	0.190197	0.010141
2168	0.195132	0.183815	-0.000222	0.189309	0.008332
2169	0.195132	0.181874	0.000107	0.192434	0.007838
2170	0.192336	0.186184	0.000304	0.192829	0.00774
2171	0.19306	0.183223	0.000173	0.191974	0.007411
2172	0.193882	0.183552	-0.000354	0.192665	0.004219
2173	0.193323	0.182104	0.000502	0.190789	0.000502
2174	0.195165	0.1824	-0.001242	0.189342	-0.000485
2175	0.195066	0.181413	0.000239	0.186052	4.1e-05
2176	0.196448	0.185032	-2.5e-05	0.187302	0.001752
2177	0.194244	0.182631	0.00037	0.187072	0.00945
2178	0.195724	0.189309	0.000107	0.188289	0.00514
2179	0.192928	0.186217	4.1e-05	0.184078	0.002048
2180	0.19602	0.184604	-2.5e-05	0.190526	0.000568
2181	0.191316	0.187302	7.4e-05	0.184901	0.000206
2182	0.194441	0.186743	-0.000156	0.184539	0.005239
2183	0.195757	0.184308	-0.000123	0.12611	0.002936
2184	0.195593	0.186249	-0.000123	0.117293	0.001225
2185	0.19556	0.188651	-9e-05	0.119695	0.001456
2186	0.194869	0.186743	0.000107	0.12384	0.002838
2187	0.19579	0.187434	0.000107	0.123643	0.004581
2188	0.196514	0.185789	0.000239	0.127755	8e-06
2189	0.195527	0.187993	0.000107	0.123807	-2.5e-05
2190	0.197435	0.186019	0.000206	0.120517	0.001127
2191	0.198751	0.186217	0.000173	0.12384	-0.00065
2192	0.195955	0.185295	0.000304	0.106765	4.1e-05
2193	0.194014	0.186151	-5.8e-05	0.101436	0.003167
2194	0.194408	0.182663	7.4e-05	0.103969	-0.001012
2195	0.194737	0.184308	0.00014	0.111964	0.002838
2196	0.195988	0.183617	4.1e-05	0.111075	0.003068
2197	0.195757	0.184341	0.000633	0.11295	0.005173
2198	0.194474	0.184506	-0.000189	0.117227	0.006621
2199	0.195198	0.183585	7.4e-05	0.121142	0.004548
2200	0.192862	0.188552	-0.000288	0.123544	0.004581
2201	0.192171	0.186217	0.000173	0.126867	0.008101
2202	0.196415	0.191217	0.000699	0.127558	0.000765
2203	0.196415	0.189243	0.000864	0.134763	0.002969
2204	0.194803	0.190559	-0.000617	0.135651	0.000304
2205	0.197567	0.188684	0.00014	0.137954	0.000239
2206	0.19556	0.186874	-0.000387	0.140553	0.002509
2207	0.195691	0.184506	0.000897	0.139895	0.001456
2208	0.197468	0.189408	0.000633	0.145356	0.002607
2209	0.19681	0.187039	0.000206	0.142757	0.0057
2210	0.194606	0.187171	0.000173	0.146343	0.006292
2211	0.195264	0.189145	0.000469	0.14756	0.001785
2212	0.196645	0.187072	0.000897	0.149304	0.004285
2213	0.195856	0.190329	0.000864	0.148481	0.000502
2214	0.197929	0.187467	0.000271	0.152989	0.001719
2215	0.195066	0.189868	-5.8e-05	0.15289	0.000337
2216	0.195955	0.187039	-0.000156	0.153416	0.004647
2217	0.19431	0.188717	0.000107	0.152857	0.002278
2218	0.195527	0.188059	0.000436	0.155028	0.005831
2219	0.193421	0.19023	0.000239	0.159503	0.000469
2220	0.186513	0.187861	0.000897	0.156476	0.003331
2221	0.192928	0.189243	4.1e-05	0.155259	0.004877
2222	0.192895	0.191645	0.000206	0.155456	0.00241
2223	0.193191	0.188914	-0.000189	0.160292	0.005075
2224	0.192566	0.188519	0.000436	0.157002	0.003759
2225	0.19204	0.1875	-0.000913	0.162069	0.004088
2226	0.186282	0.181841	-0.000354	0.159075	0.005305
2227	0.124366	0.186874	-5.8e-05	0.160753	0.005305
2228	0.07538	0.187138	0.000436	0.158614	0.006325
2229	0.050311	0.188322	0.000798	0.162496	0.007049
2230	0.03544	0.190493	-0.000255	0.160292	0.005601
2231	0.038434	0.188092	0.000502	0.16049	0.008924
2232	0.034848	0.190296	0.000107	0.15789	0.005173
2233	0.027808	0.189539	0.000271	0.159042	0.005568
2234	0.013563	0.190362	0.000107	0.16174	0.00774
2235	0.009483	0.190526	8e-06	0.161575	0.00797
2236	-0.000551	0.191579	-9e-05	0.158318	0.008332
2237	-0.000288	0.189309	-2.5e-05	0.155719	0.008661
2238	0.001686	0.188256	-5.8e-05	0.157233	0.010931
2239	0.001851	0.191941	-0.000288	0.159601	0.008134
2240	0.000403	0.189835	-2.5e-05	0.159601	0.007542
2241	0.001061	0.187894	7.4e-05	0.157594	0.00287
2242	0.001423	0.186677	8e-06	0.160029	0.007213
2243	-0.000551	0.186315	7.4e-05	0.155851	0.005766
2244	0.002311	0.188848	0.00014	0.154831	0.008825
2245	0.006654	0.186776	0.000304	0.155588	0.005305
2246	0.004746	0.185493	-2.5e-05	0.155851	0.008661
2247	-0.000222	0.189835	-0.000189	0.147955	0.006818
2248	-2.5e-05	0.183519	0.000699	0.147725	0.005963
2249	0.000206	0.186019	-5.8e-05	0.148284	0.006818
2250	0.000173	0.185953	0.00014	0.148712	0.007608
2251	0.000107	0.184374	0.000173	0.148416	0.008463
2252	0.000173	0.184473	0.000436	0.145224	0.007641
2253	0.002772	0.186151	-0.000354	0.148679	0.006095
2254	0.000535	0.183881	0.000337	0.145652	0.007016
2255	0.000206	0.18796	-0.000123	0.144205	0.010635
2256	0.000436	0.185262	0.000239	0.145849	0.006588
2257	-0.000189	0.185262	0.000304	0.144007	0.008628
2258	0.006062	0.186315	0.000469	0.1395	0.008397
2259	0.013168	0.187335	-0.000584	0.138579	0.012247
2260	0.016491	0.187269	0.000929	0.136243	0.008562
2261	0.024057	0.183091	0.000239	0.139895	0.011983
2262	0.028203	0.186348	0.000897	0.133052	0.011227
2263	0.035276	0.181051	0.000107	0.132591	0.00922
2264	0.039487	0.186282	-0.000123	0.130683	0.00797
2265	0.051429	0.184341	0.001291	0.127492	0.006687
2266	0.053009	0.186348	4.1e-05	0.12361	0.005963
2267	0.061529	0.182236	0.000107	0.124399	0.005272
2268	0.064293	0.18569	-0.000387	0.121208	0.011918
2269	0.070511	0.184341	0.000173	0.115813	0.008167
2270	0.076202	0.184736	-0.000123	0.086467	0.006884
2271	0.078703	0.184111	0.000107	0.084921	0.009121
2272	0.082223	0.184078	-0.000222	0.084098	0.006588
2273	0.086927	0.18194	-0.000518	0.005996	0.005864
2274	0.089888	0.182992	0.000304	0.001916	0.008726
2275	0.092356	0.183124	7.4e-05	-0.000123	0.004746
2276	0.099659	0.18296	0.000107	4.1e-05	0.005535
2277	0.099265	0.185723	0.000568	0.000107	0.005305
2278	0.103936	0.17865	0.000337	0.000337	0.00695
2279	0.106436	0.179077	-2.5e-05	0.000107	0.005009
2280	0.111635	0.181249	0.000337	0.001851	0.007345
2281	0.114168	0.183617	-5.8e-05	-0.000419	0.007345
2282	0.117688	0.183881	7.4e-05	0.000864	0.007147
2283	0.121307	0.183683	0.000239	0.0006	0.004713
2284	0.123511	0.183223	0.000304	-0.000255	0.00945
2285	0.127459	0.185065	-0.000321	0.003134	0.009121
2286	0.126702	0.184177	0.000502	0.001423	0.009352
2287	0.130058	0.187368	8e-06	0.003726	0.007772
2288	0.133973	0.18444	0.00014	0.008595	0.009977
2289	0.130815	0.183091	0.000271	0.00672	0.00945
2290	0.136144	0.182927	0.000107	0.004219	0.00899
2291	0.135289	0.184078	8e-06	0.00672	0.014385
2292	0.138052	0.18467	-5.8e-05	0.005371	0.009878
2293	0.140257	0.182894	-9e-05	0.010404	0.009845
2294	0.141112	0.181216	-2.5e-05	0.008397	0.007542
2295	0.143283	0.187039	-0.000189	0.006292	0.012707
2296	0.147165	0.183519	7.4e-05	0.006818	0.008101
2297	0.150521	0.177597	0.00014	0.012806	0.007805
2298	0.149271	0.180262	0.000107	0.014484	0.007608
2299	0.151541	0.171741	0.00014	0.017938	0.008957
2300	0.151969	0.036756	0.000107	0.013102	0.007476
2301	0.157529	0.049357	0.00014	0.003298	0.006489
2302	0.158845	0.057384	-5.8e-05	0.001291	0.010437
2303	0.158351	0.061825	8e-06	0.000436	0.012674
2304	0.158351	0.06755	-0.000123	0.000173	0.011819
2305	0.161444	0.069491	-5.8e-05	0.000271	0.015043
2306	0.162529	0.076531	0.0006	0.000403	0.013661
2307	0.163319	0.080644	-2.5e-05	0.000995	0.006029
2308	0.16401	0.083769	7.4e-05	0.00389	0.009055
2309	0.164503	0.089362	0.000337	0.000206	0.004154
2310	0.169372	0.089329	0.000173	0.001193	0.007246
2311	0.164898	0.093935	-2.5e-05	0.002574	0.006785
2312	0.169438	0.099561	0.000765	0.002147	0.007016
2313	0.170228	0.102522	0.000173	0.000239	0.005009
2314	0.171083	0.102489	0.001193	0.000469	0.006522
2315	0.171576	0.108049	0.000107	-0.000222	0.002903
2316	0.173123	0.112358	0.000403	-0.001012	0.001982
2317	0.172234	0.112457	-0.000683	-0.000419	0.003989
2318	0.175722	0.115089	-0.000156	0.00162	0.0057
2319	0.173814	0.120583	0.000699	0.001686	0.007509
2320	0.166773	0.120616	-0.000156	0.000831	0.004779
2321	0.165622	0.120813	4.1e-05	0.002936	0.007674
2322	0.167267	0.12861	0.000173	0.001686	0.002936
2323	0.171642	0.126933	0.000107	0.006785	0.007147
2324	0.168813	0.131835	4.1e-05	0.000403	0.006654
2325	0.171182	0.131177	-5.8e-05	0.001258	0.006226
2326	0.170754	0.132591	-5.8e-05	0.000239	0.007147
2327	0.17355	0.131933	-9e-05	0.000666	0.005831
2328	0.172662	0.136802	-2.5e-05	0.002739	0.0057
2329	0.175195	0.135388	4.1e-05	0.008924	0.005173
2330	0.174735	0.137691	0.000107	0.004779	0.004877
2331	0.17763	0.136802	0.000271	0.014155	0.005239
2332	0.17582	0.140191	0.000173	0.017609	0.005371
2333	0.178946	0.141507	0.000469	0.020142	0.00162
2334	0.178452	0.142889	-0.000123	0.019024	0.006917
2335	0.179735	0.146146	4.1e-05	0.019978	0.005173
2336	0.181084	0.145553	0.000107	0.001127	0.006259
2337	0.178419	0.148054	8e-06	-0.001406	0.006687
2338	0.18013	0.146409	-0.000123	0.008957	0.00514
2339	0.18013	0.147133	0.001028	0.010964	0.00672
2340	0.183683	0.146804	-0.000387	0.017379	0.00695
2341	0.183256	0.147034	4.1e-05	0.019583	0.006259
2342	0.182729	0.148284	-0.000716	0.013464	0.008397
2343	0.181841	0.146211	0.000502	0.017642	0.008694
2344	0.185361	0.144895	0.000107	0.023465	0.005371
2345	0.185822	0.141671	0.000107	0.023103	0.006029
2346	0.183749	0.139632	0.000469	0.019386	0.006358
2347	0.183486	0.142132	0.00037	0.025373	0.006391
2348	0.184374	0.141507	-0.000321	0.028433	0.005963
2349	0.185032	0.140586	-5.8e-05	0.031295	0.006917
2350	0.185065	0.144303	7.4e-05	0.033894	0.004746
2351	0.187598	0.143744	-0.000354	0.03646	0.006621
2352	0.189835	0.143612	0.000271	0.036822	0.00616
2353	0.191842	0.144172	8e-06	0.039454	0.006127
2354	0.186644	0.144139	0.00037	0.040013	-0.000354
2355	0.189506	0.148942	7.4e-05	0.037513	0.003561
2356	0.190329	0.148416	0.000304	0.034486	0.009253
2357	0.188355	0.146277	0.001225	0.038138	0.014056
2358	0.191776	0.148712	-2.5e-05	0.035375	0.014286
2359	0.187894	0.143086	0.000699	0.042612	0.014418
2360	0.18898	0.147823	-0.000321	0.043435	0.010964
2361	0.191349	0.146738	0.000995	0.045508	0.0158
2362	0.188881	0.147626	0.000239	0.044718	0.011687
2363	0.189671	0.146178	0.000633	0.051725	0.012148
2364	0.191283	0.147034	0.000403	0.053436	0.01126
2365	0.188454	0.144665	0.002081	0.052745	0.013957
2366	0.192138	0.138579	0.000929	0.051133	0.017116
