Ladekurvenmessung
Zeit: 2018_05_02 15.18.38
Info: FVA3, v = 0.2937, T = 40, F = 20, h = 189.5
Ladewiderstand[Ohm]: 1012700
Störkapazität[nF]: 0.000000
Entladezeit[ms]: 100
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500
Verzögerung [ms]: 1
Ladespannung[V]: 0.200000
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
1946	0.006884	0.19987	0.197632	0.186447	0.155555
1947	0.01478	0.201317	0.197961	0.185756	0.156147
1948	0.020504	0.200593	0.199014	0.186052	0.158746
1949	0.029716	0.201515	0.199047	0.185328	0.161641
1950	0.035079	0.200264	0.201087	0.186118	0.165589
1951	0.038763	0.198159	0.199475	0.185032	0.162233
1952	0.04429	0.195955	0.195297	0.185855	0.159568
1953	0.050278	0.200001	0.197435	0.184045	0.166576
1954	0.057154	0.198948	0.197139	0.184703	0.164602
1955	0.057779	0.201251	0.193915	0.183683	0.165753
1956	0.062154	0.203456	0.195362	0.182367	0.168319
1957	0.068866	0.199738	0.194803	0.189737	0.170951
1958	0.074623	0.196876	0.196547	0.182104	0.169767
1959	0.075051	0.202534	0.193816	0.185756	0.172827
1960	0.080611	0.198554	0.196974	0.180788	0.171544
1961	0.08242	0.199146	0.194277	0.183749	0.171247
1962	0.079558	0.200396	0.19602	0.182071	0.175064
1963	0.024353	0.199935	0.193027	0.182532	0.173879
1964	0.029946	0.200264	0.19329	0.183617	0.174669
1965	0.031854	0.201087	0.19352	0.182104	0.173814
1966	0.037414	0.200495	0.193586	0.177761	0.177136
1967	0.042185	0.205726	0.192994	0.178584	0.178321
1968	0.045244	0.200593	0.194606	0.178716	0.180328
1969	0.043567	0.197303	0.191711	0.178123	0.17809
1970	0.049324	0.202436	0.190691	0.179406	0.184045
1971	0.056331	0.198784	0.188487	0.177432	0.177992
1972	0.061069	0.200166	0.189671	0.179308	0.178551
1973	0.062549	0.199738	0.190855	0.176972	0.182005
1974	0.066201	0.198817	0.188092	0.178189	0.181117
1975	0.068668	0.196974	0.192138	0.176051	0.18036
1976	0.070313	0.199902	0.188881	0.179505	0.181249
1977	0.071136	0.20033	0.188651	0.175064	0.184506
1978	0.066793	0.200462	0.187302	0.175261	0.182137
1979	0.070938	0.19829	0.189868	0.172432	0.187105
1980	0.072945	0.200791	0.188421	0.17332	0.183453
1981	0.075051	0.201482	0.185526	0.174735	0.177202
1982	0.080545	0.200692	0.183881	0.172169	0.180953
1983	0.079887	0.201317	0.185164	0.170557	0.186085
1984	0.0814	0.202074	0.18296	0.173419	0.184275
1985	0.085184	0.197271	0.180525	0.176248	0.186381
1986	0.090908	0.196645	0.181676	0.172234	0.185526
1987	0.091467	0.198817	0.176972	0.177071	0.186973
1988	0.096994	0.195889	0.179143	0.172629	0.188158
1989	0.097422	0.200396	0.172432	0.1723	0.185756
1990	0.099166	0.19658	0.168747	0.173221	0.00672
1991	0.099199	0.199179	0.166444	0.171642	0.014155
1992	0.101699	0.195659	0.162365	0.173156	0.023334
1993	0.102193	0.200857	0.157989	0.169076	0.028301
1994	0.105877	0.199804	0.157496	0.166675	0.037974
1995	0.105713	0.201449	0.155127	0.164602	0.039586
1996	0.109529	0.198521	0.15266	0.162266	0.049225
1997	0.11147	0.199508	0.148218	0.156969	0.052712
1998	0.112918	0.201054	0.143185	0.153416	0.061595
1999	0.112128	0.20135	0.140586	0.150751	0.064556
2000	0.113905	0.193652	0.138447	0.150258	0.064951
2001	0.116504	0.19602	0.136342	0.147462	0.072748
2002	0.115813	0.202502	0.138052	0.147462	0.077255
2003	0.116833	0.198817	0.136243	0.145586	0.084361
2004	0.119103	0.201482	0.134664	0.145685	0.083605
2005	0.122952	0.200034	0.134466	0.144632	0.095317
2006	0.117787	0.201679	0.130091	0.145488	0.094988
2007	0.118675	0.199541	0.131966	0.147725	0.103476
2008	0.123116	0.200593	0.130815	0.14608	0.099462
2009	0.12611	0.203291	0.126209	0.144731	0.083539
2010	0.125551	0.201317	0.12838	0.143415	0.085151
2011	0.131144	0.19908	0.127821	0.141211	0.090974
2012	0.128413	0.196974	0.124794	0.14733	0.095251
2013	0.131604	0.200791	0.125847	0.141375	0.098936
2014	0.131111	0.20033	0.123445	0.141671	0.098574
2015	0.131933	0.201054	0.122392	0.144501	0.106469
2016	0.128347	0.200133	0.119234	0.14256	0.108608
2017	0.12861	0.201153	0.120649	0.145224	0.112621
2018	0.118675	0.200363	0.113312	0.145488	0.116175
2019	0.091204	0.205265	0.113214	0.148942	0.120254
2020	0.094264	0.199935	0.112227	0.147429	0.122853
2021	0.096797	0.200363	0.111042	0.148942	0.12236
2022	0.100613	0.198817	0.115056	0.150422	0.129926
2023	0.101502	0.19987	0.107226	0.150719	0.131571
2024	0.101831	0.20135	0.107259	0.152594	0.13519
2025	0.100449	0.199837	0.104495	0.153252	0.133611
2026	0.108016	0.198718	0.101238	0.151969	0.142395
2027	0.109595	0.199343	0.099396	0.155752	0.139204
2028	0.113477	0.198093	0.101469	0.151903	0.001291
2029	0.115451	0.199146	0.097455	0.0158	0.003792
2030	0.120188	0.201054	0.101962	-0.000485	0.014385
2031	0.121471	0.19885	0.101732	0.00922	0.021228
2032	0.122919	0.19987	0.101798	0.013563	0.028203
2033	0.122557	0.201416	0.105647	0.019517	0.03169
2034	0.123577	0.198159	0.105515	0.028663	0.03952
2035	0.125715	0.19658	0.108772	0.035375	0.046791
2036	0.127229	0.200429	0.109595	0.041625	0.053601
2037	0.129861	0.198455	0.113016	0.046231	0.061595
2038	0.127821	0.19931	0.110384	0.056726	0.063832
2039	0.12963	0.201284	0.116076	0.060016	0.069425
2040	0.135059	0.197863	0.113543	0.062352	0.074524
2041	0.139862	0.196152	0.115155	0.066826	0.080578
2042	0.136309	0.196678	0.117951	0.081269	0.083835
2043	0.141934	0.199343	0.12032	0.068866	0.08923
2044	0.145948	0.2001	0.121109	0.080051	0.09456
2045	0.144928	0.198784	0.124531	0.085644	0.097652
2046	0.145257	0.199508	0.131966	0.087783	0.098738
2047	0.148284	0.201383	0.135388	0.093441	0.105647
2048	0.149863	0.198455	0.134861	0.093968	0.107522
2049	0.15039	0.202896	0.135486	0.102127	0.10693
2050	0.150192	0.199573	0.136671	0.104627	0.113181
2051	0.15391	0.195955	0.133973	0.107522	0.115352
2052	0.154107	0.198554	0.137362	0.110746	0.119859
2053	0.15516	0.199968	0.137625	0.107752	0.121833
2054	0.153647	0.198027	0.141507	0.116405	0.124005
2055	0.15664	0.198159	0.142033	0.121011	0.13088
2056	0.157726	0.203258	0.147791	0.117984	0.095119
2057	0.157726	0.202107	0.14654	0.126965	0.098705
2058	0.156278	0.202238	0.148448	0.12736	0.105351
2059	0.157035	0.199935	0.151574	0.131802	0.106634
2060	0.03317	0.196218	0.152034	0.131835	0.108542
2061	0.0309	0.198718	0.152495	0.13394	0.111898
2062	0.044323	0.198159	0.155489	0.114332	0.11476
2063	0.005075	0.19885	0.157233	0.110253	0.117293
2064	0.009121	0.199047	0.158154	0.114661	0.119464
2065	0.018201	0.197238	0.161904	0.113576	0.122853
2066	0.01955	0.200857	0.160161	0.116306	0.126143
2067	0.019813	0.197632	0.166411	0.05564	0.129071
2068	0.010536	0.202798	0.167168	0.055213	0.131275
2069	0.007082	0.198455	0.168287	0.022248	0.134697
2070	0.013102	0.20237	0.168418	0.021623	0.136638
2071	0.027841	0.198192	0.168977	0.016688	0.137822
2072	0.033532	0.202074	0.170524	0.023399	0.138941
2073	0.03952	0.198192	0.17105	0.028203	0.144106
2074	0.012444	0.200264	0.169142	0.036888	0.145126
2075	0.021261	0.200396	0.171938	0.002739	0.147889
2076	0.026821	0.197665	0.1723	-0.003282	0.147034
2077	0.031756	0.201186	0.174866	0.006851	0.151607
2078	0.035375	0.196843	0.177235	0.014056	0.151311
2079	0.042909	0.201087	0.176446	0.005042	0.153581
2080	0.047021	0.200231	0.180196	0.009253	0.152331
2081	0.054259	0.202699	0.180591	0.017379	0.155884
2082	0.031098	0.198422	0.181973	0.021261	0.035013
2083	0.005667	0.202666	0.180459	0.03021	0.040671
2084	0.011523	0.196152	0.185131	0.034092	0.047613
2085	0.011983	0.196514	0.183683	0.043336	0.053667
2086	0.015208	0.19783	0.184736	0.047778	0.060707
2087	-0.00065	0.199508	0.182828	0.055673	0.064161
2088	0.001127	0.196777	0.184078	0.05643	0.072518
2089	4.1e-05	0.198126	0.182269	0.064852	0.074755
2090	0.00037	0.199902	0.183124	0.067023	0.081466
2091	0.001785	0.19885	0.182203	0.069919	0.084394
2092	-0.001406	0.201317	0.186874	0.071498	0.090382
2093	0.000337	0.197238	0.189474	0.071267	0.088934
2094	0.007411	0.200462	0.185789	0.079065	0.092652
2095	0.006818	0.198488	0.188914	0.083341	0.096172
2096	0.01024	0.199804	0.187368	0.082749	0.098804
2097	0.015504	0.198027	0.189013	0.082124	0.101896
2098	0.019386	0.199771	0.192237	0.089954	0.105186
2099	0.023005	0.200067	0.190822	0.084559	0.112194
2100	0.027874	0.199573	0.194606	0.088441	0.114464
2101	0.032809	0.195593	0.195461	0.09002	0.116569
2102	0.033105	0.197501	0.192862	0.090086	0.118083
2103	0.035704	0.19885	0.194737	0.088013	0.11828
2104	0.008957	0.199705	0.194079	0.086598	0.120813
2105	0.016524	0.193092	0.192632	0.078078	0.124366
2106	0.016195	0.198652	0.194079	0.073011	0.123676
2107	0.026327	0.199705	0.194672	0.069195	0.128512
2108	0.03373	0.199935	0.193388	0.065444	0.127854
2109	0.038401	0.19783	0.191711	0.062286	0.133578
2110	0.044817	0.198126	0.19556	0.050969	0.137822
2111	0.053502	0.197139	0.195691	0.047416	0.137987
2112	0.047087	0.199014	0.195955	0.042283	0.140915
2113	0.033993	0.199047	0.197731	0.023696	0.141902
2114	0.025242	0.198258	0.198159	0.026854	0.143185
2115	0.032677	0.200133	0.198258	0.028005	0.141704
2116	0.038401	0.196843	0.195955	0.030835	0.10841
2117	0.012707	0.198422	0.197764	0.030111	0.105811
2118	-0.000222	0.197238	0.200264	0.026722	0.111338
2119	0.006588	0.198784	0.197435	0.025439	0.044915
2120	0.011786	0.197501	0.19908	0.023005	-0.000419
2121	0.021458	0.198685	0.19806	0.020175	0.000469
2122	0.026953	0.200166	0.193685	0.021129	0.008924
2123	0.030703	0.202271	0.196942	0.020833	0.016458
2124	0.036066	0.201942	0.197435	0.01603	0.026689
2125	0.035671	0.199146	0.198652	0.017083	0.033861
2126	0.040145	0.201317	0.198652	0.023005	0.037151
2127	0.036098	0.198948	0.199113	0.018958	0.04485
2128	0.039684	0.196349	0.197632	0.015175	0.05291
2129	0.040671	0.196547	0.199146	0.012773	0.052416
2130	0.040935	0.198192	0.198652	0.010306	0.053699
2131	0.043599	0.198488	0.198817	0.014352	-0.000485
2132	0.040606	0.19783	0.198916	0.017708	-0.000716
2133	0.040441	0.195066	0.201745	0.016162	-2.5e-05
2134	0.035539	0.196711	0.197698	0.017642	4.1e-05
2135	0.042086	0.198652	0.202962	0.01626	0.008036
2136	0.043238	0.193816	0.199705	0.017412	0.009352
2137	0.046824	0.197961	0.200955	0.01728	0.020866
2138	0.04883	0.2001	0.197797	0.018761	0.026558
2139	0.052054	0.196152	0.198422	0.018004	0.031854
2140	0.054324	0.19681	0.197501	0.015569	0.039684
2141	0.056167	0.1976	0.196185	0.012707	0.021524
2142	0.055673	0.199541	0.196152	0.011029	0.027018
2143	0.061562	0.19931	0.197567	0.010042	0.036296
2144	0.06505	0.198455	0.198521	0.007016	0.039059
2145	0.0663	0.198356	0.200429	0.008167	0.045244
2146	0.073209	0.197665	0.199146	0.005338	0.047876
2147	0.078571	0.198817	0.196678	0.003759	0.051232
2148	0.078209	0.198916	0.200659	0.002245	0.053272
2149	0.08242	0.197961	0.199245	0.003265	0.053469
2150	0.084065	0.201942	0.202074	0.002805	0.047317
2151	0.080742	0.197402	0.202765	0.004647	0.034388
2152	0.079723	0.195428	0.201745	0.002607	0.044817
2153	0.063964	0.1976	0.201745	0.00468	0.035934
2154	0.001489	0.195757	0.201745	0.003397	0.029584
2155	0.000929	0.197961	0.200659	0.004713	0.030242
2156	-0.000847	0.196678	0.199277	-0.000913	0.040112
2157	0.001949	0.20033	0.20056	0.001489	0.044981
2158	0.002311	0.198883	0.202074	0.001982	0.041987
2159	-0.001571	0.198685	0.19681	0.001785	0.021327
2160	0.000469	0.199343	0.20158	0.000436	0.015569
2161	0.002377	0.202008	0.200462	-9e-05	0.010141
2162	0.001291	0.199639	0.198422	0.000173	0.003035
2163	-2.5e-05	0.197106	0.201416	8e-06	-0.000387
2164	0.000699	0.198685	0.199902	0.001456	0.000403
2165	8e-06	0.196053	0.200791	-0.000354	0.000864
2166	0.002476	0.199212	0.200725	0.000535	-0.000387
2167	0.008233	0.195395	0.203028	-0.000551	-9e-05
2168	0.010371	0.197698	0.203719	0.001785	4.1e-05
2169	0.016524	0.19658	0.203554	-0.000748	0.003199
2170	0.017938	0.196909	0.199705	0.000469	0.001785
2171	0.027183	0.196152	0.202337	0.000995	0.007805
2172	0.026953	0.196678	0.201153	0.000666	0.012115
2173	0.035309	0.197336	0.201186	-9e-05	0.015306
2174	0.041625	0.200692	0.201054	0.000765	0.01455
2175	0.048995	0.198718	0.200922	0.001258	0.007838
2176	0.051857	0.198323	0.201021	0.000535	-5.8e-05
2177	0.060115	0.197501	0.198488	-0.000189	0.002278
2178	0.06324	0.195593	0.19829	0.000403	0.000403
2179	0.068307	0.199935	0.200725	-0.000123	0.002015
2180	0.073603	0.196119	0.20339	0.000304	0.003199
2181	0.080019	0.19908	0.199968	-2.5e-05	0.005469
2182	0.081038	0.196382	0.20033	-2.5e-05	0.007871
2183	0.086631	0.197797	0.203587	8e-06	0.010273
2184	0.091467	0.195264	0.199014	-2.5e-05	0.018794
2185	0.094132	0.19885	0.198422	-0.000354	0.021524
2186	0.098343	0.195494	0.201317	0.000173	0.022774
2187	0.103081	0.195889	0.199014	-5.8e-05	0.014451
2188	0.106568	0.196415	0.201153	-2.5e-05	0.017839
2189	0.109266	0.192895	0.196382	0.000502	0.020702
2190	0.113411	0.195856	0.200264	0.000107	0.026327
2191	0.115056	0.196613	0.19704	0.000436	0.025044
2192	0.119596	0.200462	0.198258	0.000239	0.029321
2193	0.1218	0.196349	0.198718	4.1e-05	0.024814
2194	0.124992	0.200659	0.195988	8e-06	0.027479
2195	0.128939	0.197534	0.20135	0.000239	0.013464
2196	0.132295	0.197139	0.200692	-9e-05	0.014582
2197	0.135552	0.196645	0.202403	0.000732	0.016425
2198	0.138447	0.1976	0.199475	-2.5e-05	0.009681
2199	0.140948	0.1976	0.201482	0.000107	0.008101
2200	0.141869	0.197698	0.19829	8e-06	0.007411
2201	0.143185	0.20056	0.202502	0.00014	0.006588
2202	0.14427	0.199475	0.202699	0.00014	0.003693
2203	0.146573	0.19579	0.203324	-2.5e-05	0.005108
2204	0.148416	0.197468	0.200988	7.4e-05	-0.000551
2205	0.151541	0.197961	0.201449	0.00014	0.00264
2206	0.152232	0.196514	0.197172	4.1e-05	-0.000748
2207	0.153153	0.197764	0.199968	-9e-05	0.001982
2208	0.157167	0.19783	0.201909	0.002212	-5.8e-05
2209	0.15789	0.197007	0.200758	-5.8e-05	0.0006
2210	0.159766	0.197501	0.196119	0.000337	-2.5e-05
2211	0.158548	0.198948	0.200626	-5.8e-05	0.000173
2212	0.164898	0.202469	0.205298	0.001719	4.1e-05
2213	0.164602	0.199245	0.199573	4.1e-05	4.1e-05
2214	0.165753	0.196119	0.201975	-0.001077	0.002443
2215	0.165786	0.198817	0.200363	-5.8e-05	0.001193
2216	0.167727	0.198422	0.203291	-0.002887	8e-06
2217	0.170162	0.195527	0.201745	0.003496	0.007279
2218	0.170787	0.196415	0.202238	-0.000156	0.012707
2219	0.169241	0.196645	0.200528	0.00389	0.022445
2220	0.172432	0.192665	0.203554	0.010141	0.029223
2221	0.167168	0.19704	0.200067	0.019912	0.031328
2222	0.173518	0.192994	0.203159	0.025571	0.037283
2223	0.170787	0.19579	0.204969	0.032216	0.041
2224	0.169899	0.199376	0.202732	0.03748	0.049028
2225	0.168352	0.197665	0.199014	0.044652	0.051265
2226	0.171247	0.197106	0.199935	0.046922	0.060477
2227	0.164997	0.199179	0.200067	0.051199	0.064622
2228	0.167793	0.197468	0.199475	0.053831	0.067945
2229	0.162825	0.196251	0.201087	0.056792	0.073834
2230	0.156871	0.198323	0.200593	0.060904	0.077288
2231	0.153449	0.195132	0.200199	0.060411	0.081762
2232	0.140783	0.196547	0.201778	0.05972	0.084986
2233	0.141573	0.196876	0.200692	0.051298	0.086993
2234	0.135322	0.199771	0.198718	0.058568	0.092093
2235	0.123412	0.19658	0.203488	0.059259	0.098639
2236	0.103903	0.195856	0.200462	0.062714	0.10058
2237	0.090053	0.193224	0.200692	0.064161	0.104199
2238	0.083308	0.198093	0.202798	0.067517	0.10466
2239	0.07288	0.19306	0.202567	0.074557	0.110911
2240	0.071333	0.193323	0.200199	0.067879	0.113444
2241	0.06778	0.193553	0.197501	0.067287	0.117227
2242	0.069853	0.195461	0.197402	0.069096	0.121438
2243	0.074492	0.197435	0.198323	0.063997	0.123314
2244	0.072254	0.196382	0.196843	0.05949	0.127393
2245	0.076564	0.198619	0.196448	0.061398	0.12611
2246	0.078045	0.194639	0.201054	0.056134	0.129532
2247	0.078834	0.199541	0.199738	0.057746	0.132953
2248	0.082091	0.191776	0.201876	0.05166	0.132887
2249	0.083835	0.204146	0.199245	0.052515	0.127887
2250	0.082683	0.194803	0.201251	0.001653	0.13644
2251	0.080874	0.196284	0.198554	0.001883	0.137296
2252	0.082782	0.197698	0.201909	0.002377	0.138645
2253	0.076564	0.197501	0.201087	0.005963	0.140388
2254	0.076992	0.19556	0.201844	0.006127	0.14529
2255	0.079065	0.195988	0.200857	0.00797	0.149863
2256	0.071761	0.19783	0.200264	0.010042	0.1521
2257	0.068043	0.197205	0.200528	0.01705	0.144665
2258	0.065379	0.197665	0.20237	0.024353	0.145619
2259	0.057351	0.19658	0.199771	0.027216	0.146047
2260	0.053206	0.190066	0.200626	0.03544	0.148547
2261	0.040507	0.196152	0.201218	0.03702	0.147527
2262	0.039684	0.198948	0.201679	0.043336	0.149896
2263	0.039125	0.19375	0.200133	0.044981	0.147955
2264	0.036559	0.196185	0.196053	0.053239	0.148777
2265	0.038401	0.196119	0.20214	0.053272	0.152956
2266	0.040112	0.197797	0.199738	0.05722	0.136967
2267	0.033532	0.199409	0.202008	0.065082	0.13927
2268	0.033467	0.197468	0.200396	0.061793	0.096731
2269	0.038533	0.19556	0.201449	0.064063	0.102094
2270	0.039684	0.197534	0.199738	0.071991	0.100054
2271	0.044553	0.194244	0.200955	0.06982	0.105022
2272	0.03623	0.190691	0.201087	0.076564	0.107423
2273	0.042251	0.192796	0.200922	0.078078	0.108246
2274	0.044027	0.195461	0.197501	0.083506	0.098179
2275	0.042053	0.195198	0.197435	0.087881	0.097587
2276	0.042251	0.195593	0.199968	0.088901	0.10614
2277	0.049653	0.20214	0.19908	0.093935	0.1092
2278	0.051199	0.196251	0.200495	0.094264	0.112687
2279	0.053667	0.199573	0.201416	0.098541	0.114069
2280	0.060213	0.198258	0.201383	0.098672	0.119793
2281	0.063536	0.197468	0.200133	0.103541	0.120122
2282	0.070149	0.197534	0.202205	0.106733	0.119859
2283	0.075347	0.195297	0.200231	0.109299	0.121702
2284	0.072583	0.194079	0.200889	0.106239	0.124794
2285	0.080973	0.19579	0.199606	0.111437	0.126472
2286	0.084263	0.195264	0.200593	0.11068	0.128446
2287	0.085513	0.194211	0.200001	0.014879	0.13417
2288	0.093869	0.193849	0.202041	0.02284	0.131374
2289	0.094165	0.193948	0.196876	0.029288	0.1319
2290	0.098179	0.195264	0.201547	0.035638	0.135124
2291	0.10137	0.194737	0.200462	0.02613	0.127821
2292	0.105055	0.19829	0.196843	0.036724	0.134861
2293	0.106075	0.194112	0.204377	0.041757	0.136967
2294	0.110648	0.199245	0.202337	0.048567	0.136605
2295	0.113641	0.196152	0.201515	0.054588	0.137
2296	0.116931	0.197764	0.199639	0.059983	0.135289
2297	0.118181	0.196218	0.200462	0.0587	0.12736
2298	0.12236	0.198455	0.201284	0.068274	0.056924
2299	0.127525	0.197106	0.201844	0.070906	0.05722
2300	0.127163	0.194672	0.197501	0.07663	0.061167
2301	0.129005	0.19454	0.19987	0.08038	0.069195
2302	0.131571	0.194507	0.201844	0.081367	0.071465
2303	0.135388	0.196678	0.202798	0.086467	0.073472
2304	0.135881	0.195724	0.202173	0.095251	0.074788
2305	0.138776	0.197172	0.205923	0.096962	0.079492
2306	0.141902	0.199245	0.202995	0.101699	0.079229
2307	0.144961	0.195955	0.202798	0.106338	0.076038
2308	0.1471	0.195099	0.203488	0.110713	0.07992
2309	0.147363	0.197205	0.199508	0.112819	0.000633
2310	0.146836	0.195724	0.206055	0.115517	0.007213
2311	0.150488	0.194869	0.201679	0.118181	0.016195
2312	0.152363	0.197534	0.204114	0.120583	0.0259
2313	0.148185	0.196349	0.203291	0.124268	0.028565
2314	0.151969	0.194145	0.203423	0.129005	0.03623
2315	0.152956	0.199409	0.201613	0.133743	0.041066
2316	0.153679	0.197402	0.205133	0.131835	0.000107
2317	0.153811	0.197896	0.202995	0.135157	0.000568
2318	0.156936	0.197567	0.20135	0.13542	-0.00065
2319	0.155949	0.197435	0.200758	0.140553	0.002607
2320	0.158548	0.198093	0.205495	0.13644	0.013727
2321	0.158187	0.198225	0.200231	0.142658	0.009121
2322	0.157068	0.195132	0.205693	0.144566	0.003956
2323	0.156246	0.19658	0.204114	0.147067	0.01149
2324	0.158713	0.19658	0.202271	0.147692	0.018201
2325	0.159963	0.196119	0.207338	0.1471	0.022873
2326	0.159042	0.197698	0.205791	0.154272	0.024748
2327	0.159009	0.194606	0.208061	0.154897	0.018826
2328	0.161049	0.196415	0.202863	0.156739	0.007213
2329	0.162858	0.194244	0.203094	0.156015	0.001061
2330	0.158713	0.19987	0.203159	0.159601	0.002739
2331	0.16118	0.197665	0.203159	0.15789	0.001456
2332	0.162858	0.197172	0.200593	0.161509	0.004844
2333	0.160819	0.195066	0.202041	0.16072	0.006029
2334	0.160292	0.19477	0.201646	0.168451	0.003759
2335	0.162266	0.195395	0.203061	0.164339	0.00672
2336	0.157364	0.197665	0.203258	0.162233	0.000436
2337	0.157726	0.196876	0.203291	0.167004	0.000699
2338	0.154173	0.196251	0.20543	0.164733	0.003265
2339	0.158252	0.193125	0.052186	0.000831	0.002838
2340	0.151936	0.196876	0.021425	0.00718	0.006127
2341	0.15108	0.196547	0.028038	0.019123	0.001225
2342	0.152232	0.196777	0.03725	0.022478	-0.00167
2343	0.148679	0.19829	0.04531	0.02965	-0.000123
2344	0.146442	0.195691	0.049423	0.037151	0.000469
2345	0.148448	0.197632	0.058832	0.043303	0.0006
2346	0.147067	0.19681	0.064523	0.045935	0.000403
2347	0.144764	0.198883	0.069984	0.050245	0.004088
2348	0.145981	0.197764	0.076433	0.055937	0.009516
2349	0.142132	0.198258	0.076959	0.061891	0.011589
2350	0.142198	0.19783	0.083012	0.065017	0.022215
2351	0.136868	0.199409	0.088046	0.06528	0.020932
2352	0.137625	0.194639	0.09229	0.067122	0.024386
2353	0.137888	0.194277	0.098409	0.064753	0.024617
2354	0.139697	0.196316	0.103278	0.06426	0.029025
2355	0.134927	0.195165	0.107621	0.062582	0.0309
2356	0.1395	0.195757	0.114398	0.058042	0.03067
2357	0.14029	0.196415	0.116701	0.054785	0.026985
2358	0.139993	0.196711	0.120353	0.047843	0.029946
2359	0.14154	0.195297	0.124432	0.04837	0.027084
2360	0.138809	0.19783	0.125682	0.044192	0.025209
2361	0.140191	0.195066	0.128643	0.039059	0.025834
2362	0.140158	0.197007	0.131341	0.036822	0.023761
2363	0.144731	0.193948	0.137329	0.027084	0.025439
2364	0.138612	0.196349	0.137131	0.023465	0.019057
2365	0.137164	0.200199	0.1395	0.014517	0.017774
2366	0.128446	0.197534	0.144073	0.014911	0.01149
2367	0.124465	0.19908	0.151344	0.009253	0.014451
2368	0.121373	0.197764	0.146902	0.006785	0.0107
2369	0.121866	0.1976	0.150324	0.008397	0.011819
2370	0.1218	0.199738	0.153877	0.006193	0.008595
2371	0.123149	0.198817	0.155489	0.005469	0.007147
2372	0.125617	0.195461	0.155094	0.003989	0.005206
2373	0.127393	0.197271	0.158812	0.001686	0.007509
2374	0.122689	0.195691	0.160786	-0.002032	0.009023
2375	0.127163	0.19602	0.165457	0.000304	0.004647
2376	0.129564	0.194573	0.168352	0.001883	0.001456
2377	0.12509	0.196678	0.167727	0.002048	0.002838
2378	0.127492	0.196547	0.169339	0.000271	0.001357
2379	0.127426	0.197007	0.171478	0.002936	0.003726
2380	0.12815	0.196481	0.172991	0.002377	0.007707
2381	0.125288	0.19908	0.172498	0.000897	0.002936
2382	0.118313	0.196942	0.175097	-0.000156	0.003397
2383	0.113247	0.199277	0.175031	-5.8e-05	0.003068
2384	0.116207	0.197896	0.174899	-5.8e-05	0.006621
2385	0.113905	0.193323	0.176215	-2.5e-05	0.010635
2386	0.117523	0.192994	0.177827	-2.5e-05	0.010371
2387	0.114036	0.19783	0.179012	7.4e-05	0.008891
2388	0.120451	0.193553	0.18115	4.1e-05	0.011293
2389	0.123149	0.193717	0.180262	0.000107	0.006358
2390	0.126275	0.19602	0.181578	4.1e-05	0.004252
2391	0.126472	0.195428	0.181446	0.000107	0.006489
2392	0.127426	0.197303	0.181479	0.000107	0.008957
2393	0.132295	0.197336	0.18569	-5.8e-05	0.007509
2394	0.131045	0.195691	0.185822	-9e-05	0.005338
2395	0.134927	0.195626	0.188519	-0.000123	0.007279
2396	0.134236	0.196382	0.187302	-9e-05	0.004877
2397	0.138447	0.195264	0.189112	-5.8e-05	0.010273
2398	0.137625	0.19704	0.189046	4.1e-05	0.003989
2399	0.140224	0.195395	0.189704	0.000107	-0.000814
2400	0.14029	0.199771	0.186184	0.000107	-0.000584
2401	0.145356	0.198258	0.188388	0.000337	0.003035
2402	0.142691	0.205561	0.192105	0.001324	0.005404
2403	0.145915	0.199442	0.190658	0.002114	0.010964
2404	0.152067	0.200166	0.190954	0.004483	0.016885
2405	0.151212	0.194672	0.193816	0.00445	0.023531
2406	0.151969	0.195198	0.191612	0.002147	0.027446
2407	0.15641	0.198652	0.194672	0.003397	0.032282
2408	0.156673	0.194935	0.194441	0.001225	0.037184
2409	0.162167	0.196218	0.192665	0.003265	0.043172
2410	0.164701	0.194737	0.195198	0.0006	0.049028
2411	0.161838	0.197402	0.189408	0.002838	0.052745
2412	0.162496	0.196876	0.195889	0.000436	0.056035
2413	0.162102	0.197929	0.195297	0.00162	0.057187
2414	0.166675	0.197534	0.195395	0.00843	0.060181
2415	0.166049	0.194573	0.195724	0.018168	0.062451
2416	0.163483	0.19704	0.19829	0.021294	0.066267
2417	0.16572	0.19704	0.197797	0.030769	0.061431
2418	0.16753	0.197929	0.196974	0.036164	0.036756
2419	0.166346	0.195395	0.195231	0.045639	0.002838
2420	0.168846	0.199113	0.19579	0.04985	0.011654
2421	0.161082	0.19477	0.193783	0.054982	0.0158
2422	0.157726	0.199672	0.193849	0.061562	0.022116
2423	0.154403	0.196251	0.197369	0.066037	0.029815
2424	0.153581	0.197271	0.195823	0.06755	0.033927
2425	0.158384	0.196711	0.197929	0.074886	0.03646
2426	0.159799	0.19579	0.195395	0.07811	0.034618
2427	0.15845	0.194441	0.193816	0.078078	0.036756
2428	0.162299	0.196974	0.19477	0.057022	0.03067
2429	0.164404	0.195099	0.197929	0.058963	0.000798
2430	0.162299	0.196645	0.195428	0.066497	0.002443
2431	0.168155	0.195626	0.197271	0.068339	0.007016
2432	0.171511	0.200067	0.197534	0.072945	0.000864
