Ladekurvenmessung
Zeit: 2018_05_02 15.21.50
Info: FVA3, v = 0.4106, T = 40, F = 20, h = 229.2
Ladewiderstand[Ohm]: 1012700
Störkapazität[nF]: 0.000000
Entladezeit[ms]: 100
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500
Verzögerung [ms]: 1
Ladespannung[V]: 0.200000
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
1479	0.179735	0.183815	0.197238	0.14483	0.198192
1480	0.178255	0.180097	0.196547	0.148087	0.196185
1481	0.180953	0.180163	0.198422	0.144665	0.197994
1482	0.181183	0.180755	0.196744	0.142658	0.200659
1483	0.18217	0.183519	0.196711	0.146804	0.196086
1484	0.179538	0.183486	0.196251	0.143218	0.194507
1485	0.179768	0.183815	0.198751	0.145093	0.197205
1486	0.181282	0.183782	0.195297	0.139434	0.189934
1487	0.181874	0.184506	0.194803	0.141013	0.19454
1488	0.181216	0.186151	0.196218	0.140454	0.19783
1489	0.181479	0.182038	0.199771	0.143185	0.19783
1490	0.187861	0.182696	0.197435	0.139006	0.195724
1491	0.186809	0.185131	0.190362	0.144073	0.198126
1492	0.182236	0.185493	0.20135	0.14325	0.195955
1493	0.184604	0.182104	0.198093	0.140651	0.202633
1494	0.187203	0.190559	0.195593	0.138941	0.199541
1495	0.182729	0.187401	0.196843	0.140948	0.199409
1496	0.18546	0.186973	0.195033	0.139171	0.197797
1497	0.184506	0.191776	0.194046	0.140257	0.200725
1498	0.185953	0.189638	0.19579	0.141573	0.196777
1499	0.18365	0.183914	0.19102	0.14098	0.199343
1500	0.186085	0.187796	0.192829	0.144205	0.199047
1501	0.185197	0.186578	0.192961	0.143448	0.198521
1502	0.187664	0.18467	0.194211	0.147231	0.194375
1503	0.1875	0.188914	0.192829	0.147955	0.197238
1504	0.18977	0.189441	0.192599	0.1521	0.194935
1505	0.188487	0.191579	0.19556	0.151245	0.195527
1506	0.186644	0.188651	0.19352	0.154403	0.198192
1507	0.190099	0.189901	0.197435	0.155818	0.193981
1508	0.195395	0.18796	0.193158	0.158483	0.197205
1509	0.192533	0.189934	0.195922	0.159075	0.196185
1510	0.188421	0.184308	0.19227	0.160884	0.197303
1511	0.190493	0.187072	0.19352	0.162595	0.196415
1512	0.186743	0.188519	0.191941	0.160555	0.199277
1513	0.184966	0.189539	0.191382	0.162529	0.197764
1514	0.187302	0.189868	0.189309	0.164569	0.200133
1515	0.192566	0.189803	0.19125	0.168451	0.196086
1516	0.189079	0.192566	0.188158	0.164635	0.197896
1517	0.191217	0.190559	0.191546	0.170261	0.198587
1518	0.190131	0.191612	0.19306	0.170129	0.197073
1519	0.191711	0.191645	0.195066	0.172925	0.197797
1520	0.190428	0.181282	0.197007	0.172465	0.199014
1521	0.192073	0.19023	0.193915	0.171445	0.196218
1522	0.191447	0.19227	0.191546	0.174537	0.195165
1523	0.194046	0.189934	0.192533	0.175228	0.196086
1524	0.191908	0.193948	0.193586	0.179275	0.197369
1525	0.188223	0.191513	0.190493	0.177169	0.199508
1526	0.196514	0.193685	0.190395	0.177038	0.194902
1527	0.191776	0.190296	0.191447	0.179341	0.198619
1528	0.193783	0.195198	0.192763	0.179341	0.198389
1529	0.192632	0.192763	0.191974	0.180196	0.196777
1530	0.191711	0.194672	0.191776	0.179768	0.197139
1531	0.190362	0.196514	0.191086	0.18138	0.202962
1532	0.192698	0.193882	0.191711	0.183782	0.197238
1533	0.190691	0.195593	0.191053	0.181611	0.199245
1534	0.191513	0.19556	0.191382	0.185493	0.197567
1535	0.191546	0.194606	0.191283	0.185624	0.194211
1536	0.190789	0.194277	0.190954	0.180459	0.19783
1537	0.192665	0.194277	0.191809	0.183815	0.193948
1538	0.190066	0.190855	0.19329	0.184637	0.196613
1539	0.189671	0.197139	0.192599	0.177268	0.198389
1540	0.193257	0.194244	0.19204	0.182005	0.198521
1541	0.198258	0.19556	0.192961	0.180722	0.197435
1542	0.192105	0.195231	0.194507	0.181742	0.200034
1543	0.192533	0.196645	0.194046	0.178288	0.197994
1544	0.192007	0.148843	0.191349	0.024353	0.197896
1545	0.192961	0.150028	0.194507	0.032644	0.197271
1546	0.191382	0.152002	0.191447	0.038862	0.19987
1547	0.194474	0.154107	0.190724	0.043435	0.197632
1548	0.195461	0.159272	0.186315	0.04406	0.193948
1549	0.190526	0.156377	0.187203	0.048074	0.197632
1550	0.191382	0.161476	0.18875	0.050278	0.200166
1551	0.191908	0.161115	0.189539	0.055772	0.197238
1552	0.190428	0.163121	0.189737	0.06199	0.197139
1553	0.191678	0.16299	0.191546	0.063766	0.197369
1554	0.190428	0.169142	0.191645	0.07028	0.199902
1555	0.191809	0.16118	0.190855	0.077387	0.200593
1556	0.194836	0.16753	0.190691	0.081927	0.198093
1557	0.193257	0.165786	0.190592	0.089296	0.197567
1558	0.197205	0.168583	0.192105	0.09025	0.198685
1559	0.190329	0.170951	0.190329	0.095679	0.19885
1560	0.196119	0.171149	0.193619	0.098804	0.19931
1561	0.189901	0.175755	0.190559	0.101041	0.199606
1562	0.1925	0.176939	0.189474	0.104726	0.198389
1563	0.195033	0.175722	0.187763	0.109529	0.199409
1564	0.196613	0.17865	0.18977	0.111174	0.197336
1565	0.192632	0.182532	0.188848	0.111964	0.199804
1566	0.196843	0.179538	0.188421	0.12009	0.197303
1567	0.190921	0.180163	0.185822	0.121438	0.199672
1568	0.19148	0.179735	0.187829	0.127426	0.20056
1569	0.1925	0.181676	0.190855	0.124169	0.197764
1570	0.191118	0.18138	0.188256	0.129992	0.197369
1571	0.195461	0.18365	0.19352	0.129137	0.200297
1572	0.192994	0.184473	0.19125	0.131867	0.199475
1573	0.194902	0.185855	0.191447	0.135026	0.198422
1574	0.193816	0.182466	0.190954	0.135289	0.197896
1575	0.196514	0.182992	0.192829	0.13927	0.19806
1576	0.195395	0.182795	0.187138	0.139763	0.198554
1577	0.195231	0.18694	0.19023	0.143283	0.197501
1578	0.194046	0.186151	0.189474	0.140421	0.199113
1579	0.197205	0.187829	0.18921	0.133479	0.198258
1580	0.195001	0.187763	0.190526	0.120682	0.20112
1581	0.193388	0.189375	0.189145	0.116865	0.197764
1582	0.194244	0.184572	0.190855	0.115023	0.199409
1583	0.193092	0.187368	0.188289	0.109299	0.196152
1584	0.190329	0.190197	0.191415	0.106765	0.199014
1585	0.196152	0.188256	0.189572	0.101074	0.201383
1586	0.195889	0.1925	0.190263	0.078505	0.197567
1587	0.189539	0.191678	0.18773	0.085447	0.199047
1588	0.196251	0.191744	0.190428	0.083605	0.197172
1589	0.194375	0.191415	0.189046	0.087125	0.199475
1590	0.19533	0.19306	0.191974	0.087355	0.197632
1591	0.195362	0.189934	0.192632	0.092356	0.198389
1592	0.197271	0.193783	0.19227	0.037875	0.198422
1593	0.196744	0.190789	0.191217	0.042119	0.2001
1594	0.198422	0.193717	0.192171	0.054423	0.198422
1595	0.196415	0.193421	0.189803	0.056825	0.201745
1596	0.197665	0.197336	0.19	0.060411	0.197271
1597	0.199409	0.194902	0.192796	0.067517	0.201547
1598	0.195297	0.195428	0.187697	0.071596	0.196481
1599	0.194343	0.195823	0.187171	0.074919	0.198356
1600	0.196415	0.193816	0.190395	0.080775	0.197336
1601	0.19556	0.197336	0.189506	0.082223	0.198356
1602	0.194869	0.196481	0.192533	0.086993	0.198521
1603	0.196251	0.196876	0.188092	0.089888	0.198554
1604	0.197435	0.196547	0.191579	0.093968	0.200626
1605	0.19829	0.193257	0.190099	0.096172	0.198521
1606	0.197106	0.191053	0.188848	0.099495	0.198948
1607	0.198948	0.198718	0.190329	0.104495	0.200692
1608	0.196678	0.193323	0.190362	0.109167	0.198093
1609	0.196876	0.196547	0.189474	0.108937	0.195889
1610	0.195955	0.196119	0.188684	0.113148	0.200231
1611	0.198488	0.196942	0.184966	0.116306	0.197994
1612	0.199212	0.197271	0.185526	0.116701	0.19885
1613	0.197961	0.198027	0.191546	0.123083	0.198916
1614	0.195527	0.197929	0.185855	0.124202	0.198784
1615	0.195955	0.197797	0.189276	0.127788	0.20033
1616	0.195955	0.200889	0.190559	0.129861	0.201153
1617	0.195889	0.198389	0.188223	0.134499	0.199902
1618	0.195757	0.199804	0.187697	0.134335	0.200692
1619	0.195461	0.199014	0.187105	0.141112	0.201383
1620	0.195691	0.201186	0.187138	0.141507	0.198422
1621	0.194211	0.197863	0.187697	0.146738	0.198981
1622	0.195955	0.198455	0.190066	0.146639	0.198093
1623	0.198619	0.197534	0.187269	0.147429	0.198652
1624	0.193092	0.197698	0.189243	0.149797	0.200297
1625	0.154502	0.194277	0.191283	0.151245	0.198455
1626	0.00014	0.198093	0.190164	0.152758	0.197534
1627	-2.5e-05	0.199639	0.189474	0.154601	0.200231
1628	0.00014	0.197994	0.191382	0.158318	0.197534
1629	0.000568	0.200626	0.187861	0.158976	0.198389
1630	0.012773	0.200034	0.185986	0.160588	0.201218
1631	0.018103	0.202107	0.187598	0.159206	0.197501
1632	0.024946	0.198258	0.189079	0.164207	0.199508
1633	0.027018	0.199771	0.187138	0.163385	0.200758
1634	0.03521	0.199672	0.188487	0.164865	0.197172
1635	0.04179	0.20158	0.189901	0.164602	0.198916
1636	0.0486	0.200067	0.188717	0.168945	0.19987
1637	0.054851	0.198883	0.190428	0.171971	0.201317
1638	0.061661	0.201515	0.191382	0.169339	0.199771
1639	0.070215	0.199705	0.190493	0.169701	0.197731
1640	0.073669	0.19885	0.191118	0.174307	0.198488
1641	0.079196	0.199146	0.190855	0.169635	0.190691
1642	0.082519	0.199146	0.188816	0.17536	0.197698
1643	0.090053	0.1976	0.190559	0.176742	0.196185
1644	0.092751	0.198554	0.188848	0.177136	0.198389
1645	0.100317	0.198356	0.189934	0.177169	0.196711
1646	0.103179	0.200264	0.187894	0.177959	0.194408
1647	0.106404	0.20135	0.192007	0.179209	0.199014
1648	0.111733	0.2001	0.189572	0.179801	0.197632
1649	0.115451	0.205002	0.191053	0.180163	0.194441
1650	0.117885	0.198192	0.192171	0.181084	0.198258
1651	0.121636	0.200429	0.190066	0.182236	0.196613
1652	0.125189	0.204377	0.189868	0.180032	0.193125
1653	0.123972	0.201646	0.19227	0.184012	0.192895
1654	0.128874	0.199738	0.188848	0.18342	0.191809
1655	0.134006	0.200231	0.185789	0.183782	0.196711
1656	0.136572	0.198323	0.189276	0.184407	0.194474
1657	0.138809	0.196613	0.187467	0.185789	0.195132
1658	0.138974	0.200199	0.190099	0.185032	0.194079
1659	0.143941	0.199639	0.188322	0.183519	0.197698
1660	0.145948	0.197698	0.189572	0.184835	0.195099
1661	0.149106	0.195001	0.191645	0.18546	0.193125
1662	0.15437	0.198817	0.187105	0.186315	0.194474
1663	0.155522	0.20033	0.188552	0.184111	0.193158
1664	0.153581	0.200133	0.190559	0.193981	0.190099
1665	0.154074	0.196645	0.190329	0.190131	0.189868
1666	0.158121	0.199113	0.191711	0.192336	0.187927
1667	0.160851	0.199212	0.191744	0.191283	0.189934
1668	0.162003	0.196711	0.189572	0.190855	0.189243
1669	0.161476	0.197303	0.190428	0.190066	0.189441
1670	0.166444	0.198455	0.188618	0.192994	0.189671
1671	0.1673	0.199935	0.191612	0.195626	0.173847
1672	0.166411	0.197007	0.189868	0.192402	0.176084
1673	0.171642	0.196547	0.19125	0.193224	0.174143
1674	0.172761	0.193027	0.188914	0.19023	0.175261
1675	0.17207	0.184144	0.193816	0.194704	0.17911
1676	0.174373	0.192665	0.190888	0.192336	0.176478
1677	0.176248	0.192599	0.191711	0.193323	0.177202
1678	0.176676	0.194145	0.191744	0.193816	0.178748
1679	0.180032	0.193356	0.191875	0.19579	0.177005
1680	0.175261	0.194145	0.190526	0.192369	0.178716
1681	0.182598	0.192303	0.190724	0.194737	0.175755
1682	0.184572	0.190395	0.193619	0.193685	0.178025
1683	0.181808	0.195297	0.191513	0.195889	0.179308
1684	0.17888	0.198883	0.191053	0.194343	0.180854
1685	0.173452	0.192171	0.191974	0.194902	0.181282
1686	0.183552	0.193717	0.193191	0.198817	0.181775
1687	0.182598	0.190592	0.190921	0.193849	0.182334
1688	0.184341	0.191579	0.192138	0.190296	0.181841
1689	0.18569	0.190691	0.189145	0.191513	0.182038
1690	0.189539	0.190428	0.194803	0.192665	0.181907
1691	0.186677	0.190658	0.190987	0.189605	0.183058
1692	0.190757	0.188487	0.195362	0.192007	0.180295
1693	0.190099	0.183585	0.192007	0.190428	0.180196
1694	0.192961	0.186184	0.1925	0.191349	0.180821
1695	0.19375	0.188881	0.193356	0.190724	0.184308
1696	0.19227	0.187763	0.192994	0.188783	0.181018
1697	0.190789	0.188783	0.193092	0.193454	0.181611
1698	0.194507	0.187368	0.19306	0.1925	0.180558
1699	0.193816	0.186249	0.192862	0.191086	0.179209
1700	0.193619	0.184144	0.191053	0.194211	0.180525
1701	0.193816	0.185822	0.188651	0.193553	0.181676
1702	0.19602	0.185624	0.191382	0.192731	0.181479
1703	0.197698	0.189934	0.194573	0.192402	0.180426
1704	0.194244	0.188158	0.193027	0.192632	0.185394
1705	0.197896	0.188552	0.194079	0.191678	0.181512
1706	0.195461	0.18694	0.191645	0.189671	0.181874
1707	0.197007	0.184243	0.193685	0.191776	0.177729
1708	0.195527	0.18671	0.192961	0.190493	0.183946
1709	0.196218	0.188092	0.193388	0.190625	0.178189
1710	0.197567	0.18217	0.190362	0.188158	0.176709
1711	0.199672	0.182927	0.195988	0.189474	0.177432
1712	0.199639	0.183683	0.194737	0.189112	0.17582
1713	0.203192	0.183749	0.192434	0.186381	0.176084
1714	0.200462	0.184473	0.192105	0.188618	0.176544
1715	0.204179	0.186315	0.193717	0.192796	0.177926
1716	0.206384	0.188092	0.194375	0.188816	0.180722
1717	0.201515	0.187861	0.195001	0.19375	0.178946
1718	0.204114	0.189177	0.19375	0.189901	0.179012
1719	0.202765	0.18444	0.192928	0.191678	0.180459
1720	0.202534	0.190987	0.196448	0.193553	0.178288
1721	0.202962	0.186184	0.192796	0.193388	0.181545
1722	0.202929	0.187302	0.194046	0.180032	0.180591
1723	0.201679	0.18592	0.193421	0.179341	0.183256
1724	0.205824	0.184769	0.194704	0.17763	0.181808
1725	0.202633	0.183552	0.19477	0.174965	0.18342
1726	0.205726	0.185394	0.194902	0.17763	0.182499
1727	0.206285	0.185657	0.194836	0.177169	0.184999
1728	0.207338	0.18569	0.196678	0.178584	0.18296
1729	0.207502	0.187368	0.195198	0.174866	0.186578
1730	0.210825	0.184374	0.198817	0.166905	0.18648
1731	0.2077	0.187532	0.194836	0.166642	0.184966
1732	0.210002	0.184901	0.195724	0.168056	0.185953
1733	0.211845	0.185888	0.196218	0.166017	0.184868
1734	0.209344	0.185657	0.195593	0.169241	0.186677
1735	0.208522	0.185526	0.197073	0.169339	0.188618
1736	0.209542	0.185559	0.194079	0.169175	0.185822
1737	0.209904	0.186513	0.198652	0.172136	0.184933
1738	0.208752	0.18648	0.195955	0.170228	0.188947
1739	0.211549	0.187927	0.195297	0.17184	0.189013
1740	0.206318	0.186907	0.195033	0.171445	0.191711
1741	0.211154	0.187434	0.1976	0.172662	0.188717
1742	0.206416	0.186907	0.197402	0.171642	0.189967
1743	0.209904	0.186249	0.196448	0.173715	0.189309
1744	0.211187	0.185789	0.196448	0.172432	0.190131
1745	0.208752	0.186513	0.196316	0.169274	0.189342
1746	0.211286	0.188585	0.196316	0.174439	0.191283
1747	0.212207	0.186151	0.196251	0.178156	0.190263
1748	0.213621	0.187993	0.198916	0.175064	0.193323
1749	0.210792	0.194112	0.194244	0.178255	0.193224
1750	0.190296	0.188947	0.199606	0.178156	0.190559
1751	0.191349	0.187302	0.193816	0.178946	0.193158
1752	0.191711	0.190395	0.200166	0.183979	0.192402
1753	0.190987	0.188585	0.194935	0.178814	0.192829
1754	0.192632	0.190395	0.195494	0.179077	0.191711
1755	0.192303	0.188388	0.197369	0.179077	0.192369
1756	0.194869	0.189408	0.196711	0.180163	0.194375
1757	0.19431	0.19046	0.195297	0.177663	0.194803
1758	0.195988	0.187039	0.196119	0.180986	0.190921
1759	0.195724	0.188651	0.195988	0.177893	0.194079
1760	0.196613	0.184901	0.196349	0.181545	0.197007
1761	0.198389	0.18694	0.195132	0.1799	0.196349
1762	0.200922	0.188289	0.194639	0.182696	0.194244
1763	0.202403	0.189013	0.196974	0.177926	0.197172
1764	0.202173	0.189901	0.194639	0.180459	0.193092
1765	0.201087	0.190789	0.193454	0.17967	0.191908
1766	0.20441	0.18921	0.196415	0.178979	0.196053
1767	0.202074	0.18773	0.194704	0.178946	0.193125
1768	0.202403	0.190526	0.196481	0.176972	0.197698
1769	0.202863	0.190921	0.195297	0.180689	0.193553
1770	0.203423	0.192237	0.197435	0.179176	0.197303
1771	0.205462	0.1925	0.199508	0.179439	0.194935
1772	0.20385	0.191809	0.196974	0.179176	0.196086
1773	0.203785	0.194408	0.197501	0.179538	0.198718
1774	0.203653	0.190329	0.189145	0.176446	0.19806
1775	0.204541	0.188059	0.197567	0.177071	0.195428
1776	0.202896	0.191579	0.189704	0.171379	0.19681
1777	0.203982	0.190197	0.197929	0.174472	0.195297
1778	0.204541	0.191645	0.197632	0.171938	0.196678
1779	0.203883	0.191217	0.194803	0.17457	0.196843
1780	0.204443	0.192073	0.19704	0.169109	0.193948
1781	0.204048	0.188618	0.198817	0.172004	0.197073
1782	0.202765	0.193191	0.198685	0.172695	0.195823
1783	0.201975	0.191283	0.197961	0.173978	0.196152
1784	0.202337	0.190625	0.198718	0.173156	0.195955
1785	0.202304	0.189112	0.19704	0.172728	0.199343
1786	0.201712	0.195593	0.196284	0.173879	0.193915
1787	0.199146	0.190855	0.195626	0.174603	0.197139
1788	0.202633	0.192698	0.198883	0.174439	0.194211
1789	0.201153	0.191842	0.19602	0.172333	0.197896
1790	0.200396	0.192763	0.197896	0.17684	0.182762
1791	0.197106	0.193454	0.196415	0.171544	0.175459
1792	0.196974	0.190263	0.202798	0.174636	0.177235
1793	0.200264	0.193981	0.197731	0.171511	0.179604
1794	0.200001	0.192533	0.196251	0.173814	0.178419
1795	0.198159	0.192961	0.19908	0.171379	0.179735
1796	0.199146	0.192862	0.197238	0.174143	0.173287
1797	0.197863	0.194869	0.196613	0.176215	0.175195
1798	0.197632	0.192467	0.197632	0.174669	0.178156
1799	0.198093	0.195691	0.196744	0.176446	0.177992
1800	0.196777	0.190691	0.197468	0.175426	0.179472
1801	0.199113	0.192731	0.197369	0.176478	0.177005
1802	0.197271	0.192599	0.200528	0.163977	0.18444
1803	0.202929	0.190855	0.20033	0.036691	0.183321
1804	0.200692	0.192171	0.200791	0.003561	0.181578
1805	0.20112	0.189934	0.198883	0.013431	0.184901
1806	0.202633	0.194672	0.19829	0.014944	0.186118
1807	0.202896	0.190428	0.199146	0.017412	0.181676
1808	0.198455	0.193125	0.19783	0.025637	0.187927
1809	0.199902	0.188322	0.198356	0.033499	0.186644
1810	0.19806	0.191842	0.194803	0.033039	0.192105
1811	0.20056	0.191974	0.196119	0.038467	0.190263
1812	0.20214	0.194046	0.197929	0.044685	0.186842
1813	0.199672	0.190921	0.194408	0.046264	0.190625
1814	0.202896	0.194507	0.195132	0.053206	0.187467
1815	0.201942	0.193882	0.196053	0.057351	0.189441
1816	0.201745	0.195033	0.19783	0.063832	0.188026
1817	0.196876	0.192237	0.198356	0.070511	0.189506
1818	0.204772	0.192467	0.199277	0.073735	0.187532
1819	0.19931	0.193224	0.197929	0.081335	0.19023
1820	0.201218	0.192895	0.199672	0.085315	0.18875
1821	0.203554	0.190855	0.199573	0.091994	0.189934
1822	0.201712	0.193652	0.200297	0.095909	0.184604
1823	0.199277	0.193356	0.198225	0.097422	0.192533
1824	0.199804	0.19477	0.198126	0.101271	0.191513
1825	0.200001	0.193849	0.192961	0.104693	0.190954
1826	0.200857	0.193158	0.195922	0.107555	0.190559
1827	0.198718	0.194639	0.196514	0.110384	0.190921
1828	0.197929	0.189309	0.19681	0.115122	0.189375
1829	0.199146	0.194244	0.199047	0.115582	0.190691
1830	0.195856	0.186447	0.19806	0.121077	0.190164
1831	0.195428	0.192599	0.198488	0.123379	0.188717
1832	0.192204	0.189276	0.197369	0.125978	0.188158
1833	0.192895	0.193915	0.195955	0.12917	0.188026
1834	0.190658	0.191678	0.197205	0.134434	0.19
1835	0.191447	0.193553	0.202008	0.129071	0.188585
1836	0.191217	0.195198	0.195231	0.136835	0.191744
1837	0.193224	0.19227	0.200166	0.141573	0.191678
1838	0.192862	0.194606	0.197665	0.138776	0.190066
1839	0.194737	0.194639	0.198883	0.140619	0.189177
1840	0.184243	0.193619	0.198784	0.140487	0.191415
1841	0.189803	0.195132	0.195659	0.144303	0.192566
1842	0.190625	0.193487	0.195428	0.142132	0.191744
1843	0.1925	0.193388	0.197534	0.142592	0.190954
1844	0.192105	0.195033	0.196251	0.141638	0.192171
1845	0.193158	0.192961	0.196909	0.143481	0.191118
1846	0.194441	0.194836	0.197172	0.142625	0.190757
1847	0.192763	0.191053	0.197402	0.144402	0.189309
1848	0.192566	0.191645	0.199277	0.1395	0.18898
1849	0.192632	0.19454	0.196613	0.138776	0.188421
1850	0.19306	0.195922	0.198883	0.140059	0.189177
1851	0.192632	0.193849	0.197534	0.13848	0.188289
1852	0.192402	0.194244	0.202173	0.142066	0.188388
1853	0.190329	0.195691	0.198916	0.141408	0.187401
1854	0.192961	0.19477	0.199738	0.142066	0.185328
1855	0.196251	0.193783	0.198356	0.140224	0.189835
1856	0.194211	0.195527	0.200528	0.141112	0.189737
1857	0.196613	0.194902	0.198093	0.137098	0.190329
1858	0.195297	0.194046	0.197402	0.138217	0.19
1859	0.19102	0.192369	0.199475	0.133512	0.193849
1860	0.193882	0.194277	0.194902	0.133216	0.189572
1861	0.18921	0.19658	0.196481	0.133249	0.190625
1862	0.189638	0.197731	0.198751	0.133019	0.189506
1863	0.190164	0.198488	0.197896	0.133512	0.188717
1864	0.187763	0.199409	0.197698	0.13292	0.188519
1865	0.191151	0.196942	0.199014	0.136802	0.18796
1866	0.189506	0.197139	0.197797	0.133776	0.188881
1867	0.185394	0.196349	0.198356	0.133216	0.186578
1868	0.188355	0.198916	0.199113	0.134894	0.190296
1869	0.187236	0.195593	0.199639	0.134006	0.185986
1870	0.190362	0.196382	0.198751	0.136309	0.191447
1871	0.191513	0.197896	0.200495	0.139664	0.186611
1872	0.186874	0.196942	0.200166	0.132953	0.187467
1873	0.189408	0.196316	0.200692	0.132262	0.189539
1874	0.189638	0.199014	0.201975	0.133348	0.189803
1875	0.186578	0.199343	0.198323	0.131966	0.188256
1876	0.18648	0.196942	0.19908	0.131835	0.19046
1877	0.183321	0.191184	0.200264	0.135651	0.189342
1878	0.1875	0.196744	0.197435	0.135552	0.189901
1879	0.182466	0.193158	0.196942	0.136144	0.191809
1880	0.183091	0.194343	0.200692	0.135618	0.187072
1881	0.185394	0.193816	0.197567	0.135092	0.18977
1882	0.184473	0.196185	0.201811	0.139204	0.187532
1883	0.182302	0.188454	0.198948	0.141342	0.188519
1884	0.180328	0.189803	0.19908	0.144073	0.187072
1885	0.182038	0.185723	0.200528	0.146935	0.189803
1886	0.179966	0.185559	0.199146	0.146244	0.18467
1887	0.176939	0.181611	0.198718	0.151245	0.187631
1888	0.178321	0.179472	0.200758	0.154272	0.184901
1889	0.177992	0.179571	0.199343	0.151738	0.185328
1890	0.178518	0.176215	0.202205	0.15539	0.186085
1891	0.176347	0.177235	0.19704	0.152363	0.185624
1892	0.179637	0.173748	0.19556	0.15789	0.187598
1893	0.177729	0.17184	0.199409	0.155555	0.187434
1894	0.176544	0.166411	0.198356	0.156311	0.09104
1895	0.176117	0.140816	0.198718	0.155522	0.09683
1896	0.176775	0.000403	0.198817	0.159799	0.100942
1897	0.175853	0.004318	0.198587	0.158614	0.101666
1898	0.172794	0.009681	0.196876	0.155752	0.109101
1899	0.176972	0.011227	0.199771	0.160095	0.106996
1900	0.174603	0.010042	0.196218	0.155653	0.113378
1901	0.176018	0.010569	0.199771	0.161838	0.113905
1902	0.174636	0.011095	0.199113	0.164404	0.114168
1903	0.178748	0.014089	0.20135	0.165951	0.116207
1904	0.177794	0.016853	0.200297	0.165457	0.123807
1905	0.178452	0.003561	0.200199	0.168188	0.125255
1906	0.177893	4.1e-05	0.198356	0.167365	0.127459
1907	0.181479	0.003989	0.201284	0.171116	0.130716
1908	0.182466	0.0057	0.200166	0.17003	0.132986
1909	0.177498	0.014319	0.199343	0.167497	0.135486
1910	0.179703	0.01932	0.200001	0.167201	0.136473
1911	0.174965	0.022741	0.195856	0.169306	0.137493
1912	0.178485	0.031953	0.197172	0.167398	0.14154
1913	0.177465	0.032216	0.198587	0.170063	0.143876
1914	0.179275	0.038401	0.20237	0.170063	0.14483
1915	0.17763	0.045902	0.197402	0.171346	0.148317
1916	0.182762	0.050771	0.202962	0.174735	0.145751
1917	0.174932	0.053831	0.198159	0.174472	0.150159
1918	0.18467	0.066826	0.201021	0.176775	0.151048
1919	0.177959	0.066991	0.199113	0.175097	0.149238
1920	0.179834	0.073636	0.201547	0.178979	0.151607
1921	0.179538	0.07969	0.199212	0.176478	0.152429
1922	0.179768	0.084756	0.201515	0.180097	0.152298
1923	0.178354	0.089132	0.200199	0.175985	0.153548
1924	0.179966	0.094264	0.200791	0.177959	0.153614
1925	0.181709	0.100449	0.202173	0.178946	0.159239
1926	0.180032	0.107621	0.202403	0.175886	0.158384
1927	0.180196	0.108674	0.202567	0.173221	0.15993
1928	0.179933	0.112391	0.202173	0.175623	0.158417
1929	0.183979	0.118675	0.191974	0.172498	0.161773
1930	0.182236	0.12009	0.198027	0.174472	0.160128
1931	0.182466	0.124005	0.200067	0.176939	0.155324
1932	0.1799	0.124465	0.200067	0.172794	0.156871
1933	0.181676	0.130321	0.201482	0.176248	0.153745
1934	0.179505	0.131111	0.197896	0.175886	0.155094
1935	0.178847	0.136243	0.202107	0.177597	0.150653
1936	0.180492	0.135684	0.200067	0.17513	0.154535
1937	0.180558	0.137888	0.203225	0.17286	0.151409
1938	0.179703	0.141671	0.200626	0.176182	0.149567
1939	0.181709	0.141474	0.202666	0.179077	0.148251
1940	0.18342	0.151409	0.202633	0.175755	0.150916
1941	0.184604	0.147791	0.202502	0.179604	0.144994
1942	0.183354	0.153285	0.204081	0.178123	0.145849
1943	0.180887	0.154666	0.200231	0.180328	0.142658
1944	0.181808	0.158548	0.199409	0.176939	0.140224
1945	0.181446	0.160917	0.199968	0.182499	0.139993
1946	0.181084	0.165194	0.201383	0.176775	0.136046
1947	0.180854	0.160621	0.199705	0.179242	0.134927
1948	0.180788	0.1673	0.203653	0.176413	0.120879
1949	0.176117	0.166609	0.198883	0.17638	0.002245
1950	0.176577	0.168681	0.200626	0.181676	0.009121
1951	0.17457	0.17003	0.200001	0.177531	0.013168
1952	0.172004	0.172728	0.199014	0.182828	-0.008743
1953	0.171478	0.169833	0.202238	0.182334	0.00366
1954	0.17286	0.171675	0.197205	0.182828	0.013003
1955	0.171478	0.173748	0.196909	0.182861	0.004121
1956	0.172498	0.174932	0.201087	0.185328	0.008365
1957	0.170721	0.175952	0.202567	0.183091	0.017708
1958	0.177136	0.176281	0.202008	0.186611	0.025768
1959	0.17513	0.184341	0.202107	0.181084	0.030407
1960	0.17286	0.181973	0.202074	0.182302	0.037184
1961	0.174636	0.185197	0.198981	0.184868	0.043073
1962	0.175195	0.182433	0.198948	0.181018	0.045968
1963	0.172004	0.186743	0.199639	0.182729	0.043073
1964	0.171642	0.183881	0.196382	0.181775	0.049982
1965	0.173287	0.186249	0.198159	0.185131	0.04939
1966	0.170886	0.18796	0.198258	0.185098	0.048896
1967	0.174866	0.187039	0.201515	0.186842	0.04406
1968	0.171642	0.187269	0.196876	0.183289	0.046824
1969	0.174175	0.190263	0.197929	0.186973	0.037316
1970	0.177794	0.190658	0.20056	0.183157	0.035046
