Ladekurvenmessung
Zeit: 2018_05_02 15.22.04
Info: FVA3, v = 0.4106, T = 40, F = 20, h = 229.2
Ladewiderstand[Ohm]: 1012700
Störkapazität[nF]: 0.000000
Entladezeit[ms]: 100
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500
Verzögerung [ms]: 1
Ladespannung[V]: 0.200000
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
1979	0.200758	0.060378	0.198356	0.197402	0.192862
1980	0.200133	0.065905	0.197961	0.201646	0.195659
1981	0.197665	0.070149	0.197797	0.197764	0.194408
1982	0.202238	0.073044	0.195297	0.197073	0.190921
1983	0.195362	0.078078	0.196119	0.197534	0.188585
1984	0.196613	0.082223	0.192994	0.0865	0.188816
1985	0.199277	0.088605	0.193224	0.003232	0.186743
1986	0.201284	0.087421	0.191217	0.004877	0.190724
1987	0.204015	0.086894	0.194737	-0.002624	0.188585
1988	0.200791	0.088901	0.19227	-0.000452	0.188355
1989	0.201646	0.095415	0.194145	7.4e-05	0.190362
1990	0.197665	0.093343	0.19306	0.000173	0.188881
1991	0.204245	0.098705	0.195724	0.000206	0.188552
1992	0.204179	0.101469	0.196349	-2.5e-05	0.187138
1993	0.204212	0.102916	0.195362	-0.000354	0.188651
1994	0.204344	0.102489	0.195955	0.00139	0.191908
1995	0.202107	0.101107	0.192665	0.015109	0.18467
1996	0.201021	0.104726	0.200067	0.019616	0.187269
1997	0.20237	0.104199	0.198258	0.028301	0.187006
1998	0.20056	0.10364	0.197764	0.033796	0.18819
1999	0.202436	0.104495	0.197468	0.041922	0.190526
2000	0.201482	0.109299	0.195922	0.046462	0.191579
2001	0.202995	0.109233	0.197139	0.050508	0.190329
2002	0.203127	0.107391	0.194474	0.057976	0.187598
2003	0.202074	0.110549	0.19454	0.065642	0.189375
2004	0.201745	0.11453	0.196119	0.071596	0.188388
2005	0.2026	0.111503	0.18977	0.07538	0.187401
2006	0.201811	0.115846	0.19227	0.082749	0.187105
2007	0.202929	0.116043	0.196876	0.085842	0.184604
2008	0.203488	0.119662	0.194803	0.091698	0.187105
2009	0.202765	0.117194	0.196909	0.090513	0.186381
2010	0.201284	0.118445	0.196349	0.099955	0.186184
2011	0.202633	0.12486	0.198619	0.101567	0.186381
2012	0.204837	0.126538	0.192928	0.105877	0.187763
2013	0.204344	0.128808	0.195988	0.110779	0.190888
2014	0.203094	0.132492	0.195297	0.113214	0.187335
2015	0.203028	0.134335	0.198455	0.115319	0.188289
2016	0.203159	0.136046	0.195757	0.118675	0.187927
2017	0.200626	0.140191	0.193717	0.124169	0.185591
2018	0.204903	0.140882	0.192928	0.126307	0.189375
2019	0.201942	0.14325	0.195428	0.12815	0.185591
2020	0.203916	0.142296	0.194869	0.130157	0.188684
2021	0.202041	0.149008	0.192171	0.13621	0.190888
2022	0.203686	0.148481	0.198587	0.139533	0.185756
2023	0.203686	0.152166	0.192369	0.140454	0.186447
2024	0.20339	0.153515	0.195691	0.142625	0.188355
2025	0.205002	0.157331	0.196876	0.147133	0.1875
2026	0.204179	0.159075	0.196711	0.143744	0.187203
2027	0.203061	0.159897	0.193882	0.147462	0.1875
2028	0.202008	0.161608	0.198488	0.151015	0.18569
2029	0.205035	0.161805	0.197205	0.150455	0.187993
2030	0.202074	0.161937	0.200528	0.151771	0.183716
2031	0.203883	0.164043	0.197007	0.154633	0.190197
2032	0.198817	0.164635	0.198488	0.156509	0.190526
2033	0.203883	0.16072	0.184966	0.157956	0.189868
2034	0.198389	0.167234	0.193619	0.157167	0.18875
2035	0.203324	0.165622	0.195001	0.161509	0.188519
2036	0.203488	0.170392	0.195165	0.163779	0.188519
2037	0.203949	0.165424	0.193224	0.16299	0.188092
2038	0.205989	0.171247	0.194244	0.165128	0.1875
2039	0.202962	0.174669	0.196415	0.161312	0.186809
2040	0.205495	0.175327	0.196613	0.164174	0.188092
2041	0.206351	0.174406	0.196711	0.168879	0.191053
2042	0.205561	0.160029	0.196514	0.16753	0.189079
2043	0.203159	0.162332	0.197271	0.164043	0.19046
2044	0.208029	0.161773	0.195856	0.171017	0.188947
2045	0.202896	0.162431	0.194935	0.17513	0.183946
2046	0.209246	0.161509	0.197336	0.174472	0.192303
2047	0.205068	0.166411	0.198389	0.17582	0.189177
2048	0.204081	0.165786	0.198455	0.176051	0.191349
2049	0.206153	0.167661	0.196909	0.172958	0.190789
2050	0.205923	0.169899	0.196974	0.173879	0.194178
2051	0.199573	0.173419	0.199475	0.174044	0.195395
2052	0.204541	0.171149	0.197139	0.17411	0.193948
2053	0.203785	0.174044	0.197797	0.177301	0.193454
2054	0.200791	0.170853	0.194902	0.178354	0.197172
2055	0.206482	0.172925	0.197303	0.180229	0.194507
2056	0.206318	0.17684	0.198652	0.183453	0.193092
2057	0.206252	0.178485	0.196316	0.179439	0.193421
2058	0.204146	0.179768	0.196613	0.181775	0.193849
2059	0.210628	0.182795	0.197402	0.184341	0.193619
2060	0.202633	0.184407	0.198652	0.181578	0.193092
2061	0.204903	0.184736	0.198422	0.185361	0.195066
2062	0.204114	0.188256	0.198093	0.182104	0.194869
2063	0.206515	0.182565	0.197797	0.18421	0.19533
2064	0.20441	0.185822	0.198685	0.186151	0.191118
2065	0.200626	0.182992	0.196613	0.184802	0.197501
2066	0.202929	0.185526	0.197863	0.183025	0.193323
2067	0.206713	0.183881	0.199212	0.186644	0.196514
2068	0.204969	0.183848	0.196349	0.185493	0.198554
2069	0.204311	0.186809	0.196678	0.185197	0.196152
2070	0.20135	0.189803	0.198619	0.187269	0.195922
2071	0.202929	0.186677	0.195922	0.185427	0.195165
2072	0.203324	0.187697	0.197106	0.186381	0.196843
2073	0.20283	0.179571	0.196086	0.192105	0.195922
2074	0.205528	0.190724	0.196119	0.190428	0.195724
2075	0.205068	0.190395	0.198948	0.189967	0.196744
2076	0.203752	0.192533	0.197073	0.189967	0.19885
2077	0.206285	0.187631	0.197106	0.188059	0.192698
2078	0.206943	0.192566	0.198916	0.191415	0.197994
2079	0.204475	0.192171	0.200889	0.188125	0.195823
2080	0.206844	0.192105	0.196645	0.192007	0.197501
2081	0.203094	0.195099	0.198126	0.191711	0.195626
2082	0.197665	0.194935	0.196185	0.192731	0.193027
2083	0.206153	0.193849	0.192303	0.193586	0.19477
2084	0.206778	0.19306	0.192632	0.195428	0.199212
2085	0.202699	0.192599	0.194672	0.19306	0.19454
2086	0.203127	0.192369	0.194573	0.194474	0.201054
2087	0.203949	0.19579	0.19375	0.194869	0.199968
2088	0.206482	0.189309	0.192829	0.191579	0.2001
2089	0.206351	0.193356	0.1976	0.19556	0.199508
2090	0.203949	0.194639	0.194803	0.192665	0.195132
2091	0.203752	0.194606	0.193783	0.197007	0.199146
2092	0.202205	0.194507	0.19602	0.199705	0.200593
2093	0.205101	0.19658	0.193158	0.198784	0.200988
2094	0.203159	0.19602	0.195461	0.196053	0.199935
2095	0.207601	0.196053	0.190263	0.203357	0.196876
2096	0.204574	0.194606	0.195001	0.194639	0.197205
2097	0.206745	0.195099	0.192303	0.197501	0.197764
2098	0.20691	0.199245	0.196843	0.197402	0.199475
2099	0.205133	0.192138	0.196382	0.196777	0.202304
2100	0.20464	0.195955	0.197073	0.199343	0.201778
2101	0.208851	0.197731	0.194343	0.194836	0.202534
2102	0.201416	0.195823	0.195593	0.200166	0.20135
2103	0.207601	0.195823	0.195955	0.19931	0.203916
2104	0.205528	0.2001	0.193454	0.201317	0.202074
2105	0.199573	0.198323	0.199442	0.196843	0.203587
2106	0.207239	0.199541	0.195527	0.20214	0.205331
2107	0.205824	0.19885	0.196645	0.197468	0.20487
2108	0.205989	0.197369	0.193454	0.202008	0.202502
2109	0.20691	0.19783	0.195691	0.198455	0.205462
2110	0.20895	0.196481	0.19375	0.200692	0.203357
2111	0.207667	0.195988	0.195066	0.198554	0.200955
2112	0.208687	0.197764	0.193717	0.199837	0.203982
2113	0.206647	0.194836	0.194672	0.197567	0.206087
2114	0.207403	0.196645	0.193816	0.202633	0.203521
2115	0.206877	0.19829	0.195099	0.201712	0.202666
2116	0.203686	0.195198	0.19556	0.202765	0.204443
2117	0.201844	0.199409	0.195297	0.202502	0.205101
2118	0.205199	0.197369	0.19533	0.202995	0.207831
2119	0.204837	0.196547	0.193849	0.198455	0.203258
2120	0.206614	0.193882	0.196514	0.200199	0.20668
2121	0.206153	0.196547	0.195264	0.20135	0.207074
2122	0.206416	0.194211	0.195362	0.196645	0.204903
2123	0.207009	0.19454	0.194836	0.201646	0.209114
2124	0.204739	0.194112	0.196119	0.200889	0.209476
2125	0.207272	0.195066	0.192204	0.201416	0.20895
2126	0.207897	0.196086	0.196645	0.202304	0.206778
2127	0.207469	0.196711	0.196843	0.202107	0.208094
2128	0.205759	0.196678	0.195527	0.202633	0.206647
2129	0.205298	0.197435	0.197271	0.203456	0.209509
2130	0.204739	0.196251	0.195889	0.199277	0.20487
2131	0.205989	0.193487	0.196349	0.201909	0.213523
2132	0.205166	0.196876	0.196678	0.203028	0.210529
2133	0.208127	0.195659	0.195988	0.201251	0.210101
2134	0.21043	0.193816	0.195527	0.199179	0.209377
2135	0.204048	0.197764	0.197205	0.200791	0.210002
2136	0.206153	0.198554	0.193586	0.203916	0.208719
2137	0.204081	0.197139	0.192961	0.201515	0.210134
2138	0.207963	0.19987	0.196547	0.204804	0.211022
2139	0.205199	0.195955	0.19454	0.205726	0.210331
2140	0.209344	0.194441	0.191546	0.204936	0.211549
2141	0.206449	0.195428	0.192402	0.202666	0.210068
2142	0.204607	0.196119	0.194145	0.204146	0.214411
2143	0.20691	0.199146	0.197632	0.202896	0.213259
2144	0.209871	0.194014	0.196744	0.203258	0.215102
2145	0.208127	0.196316	0.191447	0.200593	0.213687
2146	0.209772	0.195428	0.191086	0.203357	0.214115
2147	0.207798	0.196185	0.197731	0.200692	0.21066
2148	0.209344	0.17684	0.196185	0.206055	0.213621
2149	0.206318	0.177827	0.198126	0.204607	0.211976
2150	0.207436	0.177202	0.196711	0.206285	0.21349
2151	0.207897	0.181249	0.198422	0.204739	0.213095
2152	0.206581	0.17865	0.199212	0.202633	0.213194
2153	0.207535	0.184177	0.19533	0.204673	0.216484
2154	0.205857	0.180558	0.19806	0.204673	0.215464
2155	0.208555	0.183256	0.197106	0.203587	0.214806
2156	0.205265	0.181216	0.196316	0.200955	0.214477
2157	0.208983	0.18217	0.196119	0.208029	0.216484
2158	0.20543	0.182631	0.19477	0.206318	0.212503
2159	0.20464	0.181216	0.194935	0.202304	0.214872
2160	0.206252	0.182598	0.196514	0.204739	0.212503
2161	0.207535	0.1824	0.193092	0.205791	0.215661
2162	0.20464	0.187039	0.197929	0.201778	0.213753
2163	0.20997	0.182104	0.196777	0.204475	0.21247
2164	0.204475	0.183157	0.197961	0.202008	0.210792
2165	0.207107	0.181051	0.198422	0.20464	0.213128
2166	0.207239	0.182499	0.2026	0.206482	0.206252
2167	0.204607	0.179341	0.195856	0.204179	0.210299
2168	0.205791	0.182927	0.19477	0.207403	0.208193
2169	0.206416	0.181018	0.196251	0.203324	0.206384
2170	0.207798	0.178452	0.194441	0.207502	0.204245
2171	0.206713	0.176117	0.197534	0.204114	0.205759
2172	0.209575	0.178354	0.196909	0.206022	0.204475
2173	0.20691	0.17536	0.197961	0.199508	0.201646
2174	0.20714	0.17332	0.199442	0.203225	0.201909
2175	0.205561	0.176478	0.197896	0.201745	0.200429
2176	0.207469	0.172925	0.19375	0.20385	0.199014
2177	0.207634	0.170392	0.197369	0.205397	0.199245
2178	0.208555	0.164076	0.195724	0.201218	0.199277
2179	0.204739	0.159733	0.198159	0.202699	0.199212
2180	0.206416	0.157496	0.19477	0.206318	0.197402
2181	0.207568	0.152594	0.196876	0.205068	0.193717
2182	0.20566	0.142362	0.19783	0.203192	0.195461
2183	0.209871	0.137164	0.197139	0.117194	0.19148
2184	0.207535	0.125452	0.199277	0.039257	0.191283
2185	0.209772	0.103673	0.195922	0.005469	0.196119
2186	0.206087	0.078538	0.200199	0.013299	0.19806
2187	0.206877	0.073702	0.198652	0.022051	0.197172
2188	0.207864	0.076367	0.190559	0.031032	0.193981
2189	0.207601	0.07765	0.193586	0.038862	0.196251
2190	0.20691	0.076268	0.197961	0.044751	0.199639
2191	0.208358	0.081696	0.196316	0.05314	0.196119
2192	0.208061	0.082453	0.197665	0.054193	0.194935
2193	0.208522	0.086763	0.194935	0.06301	0.197665
2194	0.205857	0.088737	0.196942	0.059786	0.195362
2195	0.207864	0.095119	0.196843	0.072583	0.196448
2196	0.205824	0.094264	0.194408	0.082519	0.196942
2197	0.208423	0.096962	0.195428	0.087618	0.197896
2198	0.207667	0.103015	0.198192	0.090809	0.195001
2199	0.209673	0.107029	0.196843	0.095317	0.19783
2200	0.209213	0.110187	0.196448	0.100219	0.195033
2201	0.208522	0.110483	0.197665	0.10387	0.197567
2202	0.209048	0.120517	0.198652	0.110187	0.196547
2203	0.207667	0.124005	0.19704	0.110483	0.195856
2204	0.207371	0.128512	0.198422	0.117194	0.199639
2205	0.207634	0.127294	0.197896	0.118181	0.197665
2206	0.207206	0.132492	0.197994	0.121899	0.201153
2207	0.205824	0.132262	0.196974	0.122392	0.19931
2208	0.209443	0.133052	0.193586	0.128676	0.204772
2209	0.203587	0.14075	0.197731	0.130782	0.197435
2210	0.207601	0.138283	0.195691	0.133249	0.200462
2211	0.207436	0.147527	0.195659	0.138085	0.199705
2212	0.208226	0.146968	0.195362	0.141309	0.200725
2213	0.205791	0.150061	0.194737	0.142757	0.199277
2214	0.213062	0.151048	0.197665	0.146442	0.19806
2215	0.20668	0.15493	0.195922	0.146113	0.198652
2216	0.20714	0.155686	0.197238	0.149666	0.198652
2217	0.205331	0.160654	0.196547	0.153614	0.197896
2218	0.204673	0.157101	0.194211	0.15493	0.197007
2219	0.207667	0.161444	0.195626	0.158976	0.199146
2220	0.203127	0.162431	0.196974	0.157101	0.197369
2221	0.210496	0.164404	0.195165	0.161082	0.19931
2222	0.205857	0.165688	0.196547	0.164108	0.199277
2223	0.211088	0.165128	0.196349	0.161049	0.200626
2224	0.205199	0.168879	0.197007	0.15993	0.200297
2225	0.200528	0.169767	0.196251	0.169899	0.200264
2226	0.203028	0.170787	0.19829	0.163911	0.197961
2227	0.20566	0.172136	0.196514	0.165622	0.20033
2228	0.20464	0.170228	0.195033	0.172037	0.199639
2229	0.205101	0.173814	0.194474	0.170129	0.198159
2230	0.203752	0.174241	0.191086	0.172728	0.200889
2231	0.204508	0.178946	0.197797	0.173419	0.199245
2232	0.207403	0.178748	0.195922	0.176939	0.197896
2233	0.20839	0.179637	0.196251	0.177926	0.199935
2234	0.206713	0.183881	0.196481	0.180459	0.188651
2235	0.203752	0.180328	0.197896	0.178946	0.193487
2236	0.206186	0.182433	0.197139	0.184144	0.199343
2237	0.203423	0.184275	0.198192	0.180591	0.198356
2238	0.205364	0.184604	0.196678	0.18648	0.194869
2239	0.204245	0.185559	0.199573	0.187401	0.196284
2240	0.204706	0.184341	0.200462	0.184374	0.197567
2241	0.202107	0.18671	0.200955	0.184111	0.200396
2242	0.20668	0.186315	0.202041	0.186513	0.201811
2243	0.201909	0.186348	0.202008	0.184966	0.19987
2244	0.201284	0.184539	0.198784	0.185394	0.202765
2245	0.203719	0.189309	0.19987	0.186282	0.198126
2246	0.200922	0.186842	0.201284	0.188026	0.201021
2247	0.205331	0.188421	0.198422	0.19046	0.199475
2248	0.204081	0.18671	0.198225	0.188783	0.199902
2249	0.203752	0.191283	0.197106	0.190395	0.199475
2250	0.203291	0.188618	0.199113	0.190592	0.199738
2251	0.205101	0.196152	0.201679	0.192336	0.199475
2252	0.203488	0.190559	0.200495	0.190822	0.199804
2253	0.205166	0.193652	0.202107	0.194375	0.199343
2254	0.202765	0.195395	0.20112	0.192566	0.199212
2255	0.203883	0.192402	0.200462	0.195165	0.201087
2256	0.203192	0.195033	0.202271	0.191908	0.200528
2257	0.204245	0.190033	0.199672	0.194277	0.203752
2258	0.2026	0.193323	0.200363	0.195659	0.200396
2259	0.202995	0.192763	0.203817	0.194672	0.205331
2260	0.201021	0.193915	0.202271	0.19477	0.20135
2261	0.199573	0.192994	0.197271	0.196251	0.203916
2262	0.200857	0.196349	0.204673	0.192796	0.203159
2263	0.201811	0.189079	0.198652	0.193948	0.201942
2264	0.203192	0.191053	0.200199	0.199705	0.198323
2265	0.201054	0.193454	0.202403	0.196711	0.203719
2266	0.19987	0.195132	0.202567	0.197435	0.198916
2267	0.199113	0.193158	0.202567	0.197271	0.200396
2268	0.201712	0.194046	0.200231	0.20033	0.200528
2269	0.200922	0.195988	0.202403	0.19829	0.199212
2270	0.204048	0.19579	0.198488	0.201613	0.199606
2271	0.198455	0.196086	0.201251	0.197205	0.198093
2272	0.201547	0.195724	0.199738	0.20283	0.200396
2273	0.201482	0.199672	0.20283	0.194211	0.200692
2274	0.201975	0.195527	0.199672	0.199113	0.200166
2275	0.196974	0.19533	0.201679	0.196152	0.200528
2276	0.200166	0.19454	0.201251	0.197797	0.202238
2277	0.20056	0.195362	0.203291	0.195494	0.199672
2278	0.198422	0.194014	0.200363	0.197501	0.201844
2279	0.198159	0.193224	0.202633	0.199442	0.201186
2280	0.198554	0.195066	0.197764	0.196777	0.19829
2281	0.200034	0.19602	0.199771	0.202633	0.202798
2282	0.19783	0.194178	0.199014	0.198356	0.199113
2283	0.199047	0.197567	0.197172	0.200692	0.197567
2284	0.201679	0.197501	0.201876	0.200593	0.198422
2285	0.200001	0.199475	0.201416	0.198817	0.193948
2286	0.197369	0.196777	0.198784	0.20112	0.195001
2287	0.199606	0.199146	0.200067	0.205956	0.203423
2288	0.200067	0.197567	0.204081	0.203488	0.20112
2289	0.200297	0.198817	0.199672	0.201317	0.199277
2290	0.199672	0.198126	0.202929	0.20339	0.199771
2291	0.198883	0.200067	0.200955	0.203719	0.199902
2292	0.198389	0.199804	0.202337	0.200528	0.198554
2293	0.198718	0.198126	0.200758	0.201646	0.199409
2294	0.193356	0.198389	0.200429	0.201515	0.198323
2295	0.199376	0.19352	0.202107	0.202863	0.200231
2296	0.198389	0.194869	0.203916	0.19987	0.196744
2297	0.198488	0.193553	0.203653	0.196349	0.20033
2298	0.198192	0.193191	0.199902	0.20112	0.199508
2299	0.198587	0.193783	0.203488	0.201021	0.200001
2300	0.201087	0.196448	0.196251	0.20033	0.198916
2301	0.199639	0.196876	0.199672	0.203159	0.199409
2302	0.198916	0.197468	0.198323	0.203817	0.197632
2303	0.199738	0.199935	0.197797	0.202074	0.199014
2304	0.198718	0.201876	0.19806	0.204245	0.198685
2305	0.196942	0.195724	0.195626	0.203916	0.197994
2306	0.199146	0.198751	0.195165	0.203587	0.199541
2307	0.201383	0.196053	0.198159	0.203094	0.195165
2308	0.197863	0.195494	0.194441	0.201909	0.197172
2309	0.194803	0.197665	0.200791	0.202666	0.194935
2310	0.198685	0.197567	0.19987	0.201515	0.198356
2311	0.19602	0.197994	0.195066	0.200495	0.19783
2312	0.197764	0.198027	0.198126	0.200462	0.200889
2313	0.196909	0.197402	0.196185	0.201087	0.198356
2314	0.196119	0.198027	0.195461	0.201482	0.200495
2315	0.196777	0.196613	0.195757	0.202699	0.202403
2316	0.195395	0.193685	0.196909	0.20158	0.198554
2317	0.197336	0.197731	0.196086	0.20214	0.200297
2318	0.197731	0.191908	0.197501	0.202238	0.197172
2319	0.198685	0.194606	0.197961	0.203423	0.19931
2320	0.196711	0.194277	0.196316	0.201449	0.201515
2321	0.20033	0.193783	0.200166	0.204673	0.199179
2322	0.196974	0.192105	0.196645	0.201909	0.198488
2323	0.197698	0.188684	0.199738	0.203094	0.202436
2324	0.196942	0.19148	0.199212	0.202699	0.197863
2325	0.200429	0.190888	0.196185	0.202074	0.198356
2326	0.195001	0.189408	0.198652	0.201218	0.200067
2327	0.196218	0.186907	0.196218	0.200659	0.201317
2328	0.196218	0.188026	0.198422	0.199146	0.199541
2329	0.196316	0.18365	0.197369	0.198159	0.201712
2330	0.192171	0.185394	0.198718	0.198619	0.201153
2331	0.194408	0.186249	0.197501	0.199014	0.202765
2332	0.195033	0.185559	0.191151	0.197501	0.201054
2333	0.19375	0.185789	0.196053	0.195033	0.197929
2334	0.200791	0.188223	0.19352	0.203817	0.201876
2335	0.197271	0.19125	0.197994	0.200231	0.198784
2336	0.199771	0.190625	0.195494	0.203554	0.197698
2337	0.196876	0.191513	0.194408	0.20385	0.192336
2338	0.196218	0.190263	0.194474	0.209279	0.198718
2339	0.196547	0.196251	0.198981	0.202962	0.194343
2340	0.197632	0.191974	0.197698	0.201712	0.204772
2341	0.19579	0.193553	0.202436	0.202929	0.203883
2342	0.194277	0.191086	0.196942	0.204015	0.198784
2343	0.196744	0.195527	0.199146	0.202271	0.201054
2344	0.196382	0.193388	0.19681	0.196645	0.204574
2345	0.200528	0.191415	0.198323	0.201383	0.199804
2346	0.196777	0.190724	0.19477	0.19987	0.203192
2347	0.195691	0.19556	0.198619	0.199409	0.201186
2348	0.19352	0.191875	0.19806	0.202238	0.202107
2349	0.196382	0.192928	0.196514	0.197764	0.202534
2350	0.194639	0.195757	0.199014	0.196876	0.199277
2351	0.196119	0.19431	0.195823	0.201317	0.201646
2352	0.193981	0.195231	0.197303	0.199771	0.202633
2353	0.196481	0.199738	0.191086	0.201679	0.202732
2354	0.19556	0.199245	0.192237	0.200396	0.201876
2355	0.195955	0.198159	0.191678	0.20214	0.198521
2356	0.192073	0.196909	0.19556	0.202205	0.200001
2357	0.196645	0.198718	0.191941	0.20158	0.201153
2358	0.196382	0.198126	0.195823	0.201317	0.199804
2359	0.192665	0.197271	0.195066	0.201186	0.205693
2360	0.193092	0.198159	0.196876	0.200067	0.201383
2361	0.193487	0.198422	0.194408	0.199277	0.202896
2362	0.195066	0.196547	0.194014	0.196514	0.202469
2363	0.192763	0.195626	0.19431	0.198521	0.205035
2364	0.194474	0.197172	0.19431	0.19931	0.204311
2365	0.193948	0.199113	0.192303	0.197139	0.205068
2366	0.196053	0.196645	0.193685	0.202403	0.204936
2367	0.194737	0.195395	0.194014	0.199179	0.206153
2368	0.196053	0.199606	0.191415	0.201186	0.203061
2369	0.197303	0.197698	0.194902	0.199541	0.203423
2370	0.195626	0.197238	0.192928	0.200462	0.202238
2371	0.193981	0.196744	0.195297	0.201942	0.203423
2372	0.196218	0.196514	0.193388	0.201054	0.203916
2373	0.19375	0.19375	0.193553	0.196678	0.201613
2374	0.195428	0.187467	0.196481	0.199409	0.206285
2375	0.193685	0.188256	0.195823	0.200034	0.202666
2376	0.194639	0.18013	0.192105	0.197863	0.202534
2377	0.195066	0.175261	0.199573	0.200396	0.204837
2378	0.19306	0.176117	0.200001	0.197896	0.201745
2379	0.191744	0.171247	0.195198	0.200528	0.205199
2380	0.184901	0.16674	0.195494	0.199212	0.205693
2381	0.192533	0.165326	0.195198	0.197534	0.205726
2382	0.192369	0.158812	0.196547	0.196284	0.20612
2383	0.193158	0.152199	0.193619	0.201383	0.206614
2384	0.19046	0.151344	0.196448	0.194441	0.20543
2385	0.197567	0.143448	0.194968	0.194573	0.208489
2386	0.190099	0.139138	0.195856	0.197369	0.20566
2387	0.198422	0.132821	0.191316	0.198323	0.206548
2388	0.195362	0.129499	0.194145	0.199771	0.2077
2389	0.193487	0.1269	0.195527	0.202238	0.200988
2390	0.197435	0.123215	0.194902	0.198422	0.199343
2391	0.19477	0.121044	0.192698	0.201449	0.206153
2392	0.194046	0.120846	0.198422	0.200133	0.205528
2393	0.194211	0.119464	0.196053	0.197896	0.202699
2394	0.195823	0.124103	0.194474	0.20158	0.205923
2395	0.195165	0.121011	0.198159	0.196613	0.2026
2396	0.194014	0.118412	0.198455	0.199475	0.208522
2397	0.194014	0.120024	0.19375	0.198093	0.206581
2398	0.196053	0.123116	0.192632	0.202699	0.206943
2399	0.193388	0.127163	0.19658	0.198159	0.207601
2400	0.196349	0.131242	0.191349	0.195428	0.207963
2401	0.193619	0.132821	0.024979	0.197929	0.204804
2402	0.194014	0.128512	0.00491	0.197994	0.204146
2403	0.193421	0.13246	0.004384	0.197303	0.204015
2404	0.19533	0.135815	0.00264	0.198126	0.207502
2405	0.193816	0.138217	0.00695	0.197632	0.205199
2406	0.195955	0.139599	0.01297	0.201021	0.211318
2407	0.19329	0.14256	0.001719	0.197106	0.205594
2408	0.197106	0.142362	-9e-05	0.199738	0.207403
2409	0.194408	0.146244	-5.8e-05	0.199738	0.20464
2410	0.193652	0.148547	0.001883	0.197303	0.199968
2411	0.194573	0.151344	-0.004236	0.199738	0.204212
2412	0.194737	0.150653	0.00014	0.197665	0.206581
2413	0.195461	0.15437	0.000436	0.197303	0.205824
2414	0.194145	0.155094	0.010075	0.195494	0.205956
2415	0.194902	0.157956	0.000337	0.197534	0.204048
2416	0.192763	0.15664	0.001785	0.196086	0.20612
2417	0.194014	0.160819	0.009713	0.198389	0.208456
2418	0.191546	0.162628	0.015964	0.197369	0.203949
2419	0.19454	0.165293	0.021327	0.195988	0.20668
2420	0.193356	0.167925	0.031361	0.197929	0.204081
2421	0.192303	0.166115	0.037678	0.200133	0.20589
2422	0.195494	0.171149	0.043567	0.196547	0.204179
2423	0.196448	0.168023	0.049126	0.19806	0.206186
2424	0.194704	0.175557	0.056595	0.199376	0.204377
2425	0.19783	0.172794	0.06222	0.199376	0.205331
2426	0.195823	0.175393	0.070083	0.197665	0.203719
2427	0.193191	0.170359	0.072912	0.198718	0.204607
2428	0.194112	0.178025	0.078867	0.199014	0.205857
2429	0.19375	0.177136	0.083144	0.195922	0.205462
2430	0.193191	0.17684	0.08877	0.196843	0.205791
2431	0.190888	0.17809	0.094757	0.196053	0.209279
2432	0.193948	0.179538	0.093014	0.200001	0.204772
2433	0.190526	0.177794	0.099561	0.197336	0.20487
2434	0.190757	0.177038	0.102785	0.200231	0.205331
2435	0.191283	0.181183	0.10489	0.199837	0.203916
2436	0.197238	0.182631	0.108805	0.199277	0.205726
2437	0.194079	0.18421	0.114398	0.197172	0.203521
2438	0.19477	0.184407	0.116931	0.200133	0.208621
2439	0.194935	0.184078	0.122787	0.202074	0.209246
2440	0.196284	0.183387	0.122129	0.201646	0.206515
2441	0.197007	0.186414	0.1269	0.20214	0.207897
2442	0.195823	0.183354	0.13167	0.200429	0.209871
2443	0.19658	0.186217	0.135618	0.201745	0.206943
2444	0.194639	0.185855	0.135815	0.19908	0.208621
2445	0.196316	0.187006	0.138316	0.20362	0.207963
2446	0.191612	0.186842	0.143053	0.200199	0.210693
2447	0.197303	0.185559	0.14427	0.197665	0.209147
2448	0.193685	0.185394	0.142428	0.200725	0.206745
2449	0.196514	0.186973	0.14325	0.199047	0.210693
2450	0.193323	0.186414	0.14608	0.197073	0.20839
2451	0.196547	0.188651	0.147725	0.198784	0.209904
2452	0.193981	0.189145	0.145784	0.198258	0.20816
2453	0.195757	0.187894	0.144698	0.199179	0.213128
2454	0.197435	0.194277	0.152758	0.19885	0.209114
2455	0.197665	0.191744	0.146869	0.201515	0.21168
2456	0.197172	0.19454	0.148185	0.199804	0.208917
2457	0.196218	0.192763	0.148152	0.200593	0.209048
2458	0.198916	0.194375	0.150093	0.200988	0.207338
2459	0.194343	0.192566	0.153054	0.201054	0.209246
2460	0.197172	0.194244	0.1521	0.203686	0.206318
2461	0.195757	0.194343	0.154403	0.202436	0.20283
2462	0.197369	0.195297	0.158417	0.202041	0.200396
2463	0.194112	0.192731	0.160819	0.198587	0.201613
2464	0.193421	0.193619	0.162957	0.201186	0.203258
2465	0.194968	0.190855	0.162365	0.199179	0.204048
2466	0.196711	0.18796	0.159996	0.199606	0.201712
2467	0.191678	0.188388	0.162036	0.200396	0.201186
2468	0.197369	0.188059	0.162102	0.201416	0.202337
2469	0.19431	0.185526	0.163615	0.198817	0.199376
