Ladekurvenmessung
Zeit: 2018_05_02 15.23.32
Info: FVA3, v = 0.5753, T = 40, F = 20, h = 293.0
Ladewiderstand[Ohm]: 1012700
Störkapazität[nF]: 0.000000
Entladezeit[ms]: 100
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500
Verzögerung [ms]: 1
Ladespannung[V]: 0.200000
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
1966	0.154008	0.1824	0.197896	0.200264	0.011951
1967	0.150784	0.177235	0.196086	0.19931	0.014681
1968	0.153844	0.180689	0.196678	0.201153	0.023301
1969	0.152528	0.185526	0.192336	0.201054	0.032874
1970	0.155686	0.183815	0.197073	0.197863	0.042053
1971	0.154403	0.185197	0.195988	0.200231	0.047021
1972	0.157265	0.184802	0.189539	0.198521	0.058437
1973	0.155719	0.18875	0.192467	0.197468	0.062977
1974	0.16118	0.187434	0.18217	0.198192	0.067155
1975	0.161937	0.187236	0.189737	0.197271	0.075281
1976	0.159799	0.188388	0.190526	0.197172	0.08015
1977	0.162661	0.187039	0.192763	0.193158	0.082486
1978	0.16276	0.187927	0.190789	0.192632	0.090119
1979	0.164372	0.186644	0.193454	0.196645	0.094889
1980	0.165095	0.188783	0.196349	0.195264	0.100284
1981	0.165655	0.187927	0.198323	0.196119	0.104232
1982	0.169274	0.194573	0.196711	0.202337	0.109891
1983	0.168089	0.189803	0.194014	0.197665	0.113247
1984	0.170392	0.193717	0.195132	0.197534	0.116767
1985	0.169537	0.189013	0.194112	0.199245	0.120057
1986	0.17184	0.191974	0.196053	0.196284	0.125288
1987	0.172695	0.19306	0.19533	0.199771	0.128545
1988	0.171478	0.192303	0.194244	0.196777	0.133183
1989	0.173419	0.19477	0.192895	0.196645	0.132986
1990	0.170853	0.197106	0.195264	0.19658	0.136901
1991	0.175162	0.192007	0.195988	0.195001	0.140092
1992	0.172629	0.195757	0.194277	0.196382	0.145817
1993	0.178946	0.194507	0.196382	0.195461	0.147231
1994	0.177696	0.192961	0.194902	0.196415	0.149435
1995	0.178058	0.192829	0.19556	0.196316	0.15039
1996	0.094099	0.188322	0.196251	0.193323	0.149337
1997	0.023169	0.193915	0.191513	0.194902	0.157562
1998	0.030012	0.19454	0.197567	0.186611	0.159108
1999	0.037053	0.196613	0.196481	0.192434	0.158417
2000	0.044323	0.194836	0.195889	0.193816	0.161542
2001	0.044027	0.200199	0.193027	0.196316	0.167596
2002	0.029683	0.195856	0.198126	0.195527	0.166576
2003	4.1e-05	0.196678	0.195198	0.195395	0.169932
2004	0.006029	0.198192	0.194968	0.193783	0.170293
2005	0.014846	0.2001	0.195001	0.194803	0.171478
2006	0.022347	0.199047	0.192829	0.194375	0.172037
2007	0.025044	0.199047	0.194145	0.194145	0.17513
2008	0.037579	0.199606	0.195231	0.193882	0.172563
2009	0.042448	0.202929	0.192994	0.193882	0.172432
2010	0.049094	0.198916	0.1925	0.190658	0.176676
2011	0.055476	0.200199	0.192796	0.194145	0.17457
2012	0.06199	0.204574	0.192369	0.191118	0.176446
2013	0.065379	0.200297	0.19885	0.192105	0.175294
2014	0.071827	0.19908	0.194474	0.193027	0.174866
2015	0.074853	0.199639	0.199245	0.193092	0.174077
2016	0.081828	0.200264	0.19431	0.190131	0.174504
2017	0.087914	0.202271	0.195659	0.19352	0.169899
2018	0.084822	0.199804	0.194046	0.192171	0.17355
2019	0.094297	0.199705	0.196251	0.19329	0.173024
2020	0.096336	0.201054	0.195428	0.192895	0.169208
2021	0.10216	0.201679	0.189868	0.190888	0.168418
2022	0.104989	0.202008	0.194902	0.192105	0.161674
2023	0.10943	0.203488	0.196284	0.190789	0.156015
2024	0.109924	0.201613	0.198883	0.193224	0.148777
2025	0.114563	0.200133	0.196547	0.1875	0.143415
2026	0.11068	0.200725	0.194935	0.193586	0.140257
2027	0.119728	0.202008	0.194046	0.189704	0.139237
2028	0.121833	0.198784	0.197271	0.171379	0.130617
2029	0.12236	0.20033	0.195856	0.171544	0.129663
2030	0.129203	0.199738	0.199672	0.175689	0.122064
2031	0.13246	0.19885	0.195198	0.176709	0.120912
2032	0.13246	0.197698	0.197238	0.180689	0.115056
2033	0.135717	0.200791	0.195856	0.180032	0.110845
2034	0.142066	0.200001	0.195988	0.179374	0.101436
2035	0.139467	0.200396	0.199837	0.180722	0.092619
2036	0.143448	0.197929	0.197238	0.181578	0.084624
2037	0.142198	0.198916	0.196349	0.183782	0.081302
2038	0.146606	0.198883	0.196777	0.180064	0.077288
2039	0.147231	0.199935	0.196316	0.186348	0.074228
2040	0.15039	0.197336	0.194737	0.181874	0.073274
2041	0.150949	0.201218	0.198619	0.18569	0.074195
2042	0.15335	0.195461	0.195757	0.186217	0.078703
2043	0.156838	0.197369	0.198718	0.184078	0.076696
2044	0.159272	0.198948	0.196514	0.18296	0.084263
2045	0.162233	0.19477	0.19908	0.183223	0.084493
2046	0.161016	0.195264	0.197797	0.179308	0.086434
2047	0.164174	0.196152	0.200429	0.183979	0.081071
2048	0.165391	0.197336	0.196152	0.183321	0.078604
2049	0.167661	0.19931	0.200264	0.184637	0.021524
2050	0.169175	0.199113	0.20033	0.18977	0.003101
2051	0.17559	0.195165	0.197929	0.190362	0.005766
2052	0.170195	0.198356	0.19681	0.188421	0.006522
2053	0.172333	0.194014	0.199508	0.187829	0.011325
2054	0.172596	0.196481	0.199508	0.190691	0.017675
2055	0.17355	0.19477	0.196382	0.188026	0.026821
2056	0.167333	0.197172	0.201811	0.189441	0.028301
2057	0.175327	0.19658	0.194408	0.188585	0.037118
2058	0.174537	0.195264	0.200231	0.189506	0.042185
2059	0.183025	0.194902	0.197731	0.18819	0.046955
2060	0.176709	0.195198	0.197303	0.19204	0.053272
2061	0.183519	0.196152	0.197271	0.189013	0.056562
2062	0.181841	0.191513	0.200001	0.191645	0.060115
2063	0.183519	0.19783	0.201844	0.187697	0.067056
2064	0.186611	0.196843	0.198751	0.190395	0.071794
2065	0.184308	0.194737	0.200692	0.191809	0.073505
2066	0.19148	0.195231	0.197369	0.189145	0.077913
2067	0.191151	0.19602	0.199573	0.191776	0.080413
2068	0.18796	0.19148	0.20056	0.191382	0.089296
2069	0.187565	0.194573	0.199804	0.193257	0.090086
2070	0.189474	0.191711	0.201383	0.193685	0.096205
2071	0.190131	0.194244	0.200133	0.190592	0.095942
2072	0.191349	0.193553	0.200791	0.190789	0.100679
2073	0.191908	0.191711	0.202469	0.193388	0.101962
2074	0.192105	0.194079	0.202271	0.192402	0.104627
2075	0.190921	0.194244	0.201909	0.191974	0.107259
2076	0.196251	0.19227	0.200133	0.193356	0.10943
2077	0.19533	0.192698	0.201909	0.191941	0.10999
2078	0.195955	0.194902	0.197007	0.191711	0.114497
2079	0.194935	0.190329	0.199837	0.18819	0.113312
2080	0.195033	0.192829	0.199409	0.189243	0.121307
2081	0.197929	0.190131	0.201416	0.193257	0.12055
2082	0.196349	0.196349	0.200791	0.192204	0.120484
2083	0.197435	0.189408	0.201383	0.193882	0.125715
2084	0.196909	0.190362	0.20158	0.196514	0.126077
2085	0.197271	0.192599	0.198981	0.196645	0.129301
2086	0.199047	0.19046	0.19658	0.194211	0.129301
2087	0.200692	0.191678	0.198685	0.197402	0.128545
2088	0.199179	0.190592	0.198685	0.197271	0.133249
2089	0.200988	0.19125	0.197863	0.195165	0.132295
2090	0.201054	0.190033	0.200166	0.198225	0.003199
2091	0.199212	0.190921	0.19704	0.196284	0.012576
2092	0.196218	0.187236	0.201613	0.197797	0.018497
2093	0.198981	0.188355	0.198422	0.195099	0.027282
2094	0.199672	0.189474	0.199639	0.198521	0.00616
2095	0.200001	0.190592	0.201811	0.192303	0.003594
2096	0.200659	0.189506	0.201844	0.197665	0.003561
2097	0.200791	0.195659	0.199212	0.196678	0.01376
2098	0.203094	0.18796	0.200593	0.195856	0.003463
2099	0.202074	0.19204	0.200133	0.194474	0.002607
2100	0.203258	0.193948	0.200396	0.198093	-0.000255
2101	0.204015	0.191645	0.203192	0.198422	0.000732
2102	0.200857	0.188223	0.19829	0.193981	0.000568
2103	0.197863	0.191612	0.196645	0.198784	0.006358
2104	0.202502	0.191809	0.196974	0.196974	0.000831
2105	0.198652	0.18819	0.198981	0.201087	-0.001505
2106	0.200725	0.191645	0.197961	0.199672	0.001653
2107	0.201482	0.191974	0.200067	0.202041	0.000436
2108	0.202534	0.19454	0.194803	0.199672	0.004285
2109	0.202173	0.193717	0.200067	0.202567	0.000929
2110	0.202534	0.190592	0.199541	0.198619	0.001225
2111	0.201317	0.193783	0.199409	0.199902	-0.000288
2112	0.202107	0.192402	0.199277	0.198652	0.000633
2113	0.200725	0.190362	0.198159	0.199672	-9e-05
2114	0.198521	0.196382	0.202896	0.198784	8e-06
2115	0.200001	0.191086	0.201515	0.19885	-0.000847
2116	0.203587	0.193092	0.196613	0.200001	0.00672
2117	0.203291	0.196382	0.20056	0.203653	0.012444
2118	0.201975	0.192961	0.203817	0.202436	0.01853
2119	0.202699	0.19375	0.199113	0.201054	0.026492
2120	0.203127	0.193882	0.203521	0.203554	0.030703
2121	0.203357	0.194277	0.199738	0.203192	0.037184
2122	0.200067	0.188421	0.200429	0.203061	0.038204
2123	0.202271	0.191283	0.201909	0.199343	-0.000123
2124	0.200166	0.191447	0.203752	0.202337	-0.000123
2125	0.197501	0.197106	0.203554	0.200988	0.002081
2126	0.202896	0.192731	0.204804	0.201975	0.0082
2127	0.202502	0.192796	0.202896	0.201646	0.017576
2128	0.198652	0.192829	0.2001	0.205068	0.023761
2129	0.198521	0.194244	0.200297	0.202436	0.028268
2130	0.200396	0.194211	0.202238	0.20237	0.03373
2131	0.200396	0.196777	0.203291	0.205068	0.041658
2132	0.199475	0.195198	0.203554	0.20033	0.045113
2133	0.198718	0.194803	0.203258	0.202403	0.051495
2134	0.199935	0.194145	0.203225	0.204804	0.057088
2135	0.196316	0.193224	0.205397	0.20441	0.062845
2136	0.19885	0.194968	0.205397	0.203094	0.064424
2137	0.198883	0.197205	0.20589	0.20793	0.073143
2138	0.199672	0.19533	0.204377	0.207436	0.07992
2139	0.19885	0.194408	0.204541	0.206186	0.080479
2140	0.200264	0.194737	0.202173	0.204377	0.087618
2141	0.201153	0.196645	0.199212	0.210101	0.088013
2142	0.198883	0.198027	0.204607	0.20668	0.091698
2143	0.198817	0.194474	0.202863	0.204278	0.096863
2144	0.198192	0.19556	0.201547	0.204179	0.097949
2145	0.198422	0.195527	0.203982	0.200166	0.104166
2146	0.197896	0.197271	0.204706	0.203587	0.103607
2147	0.197797	0.194343	0.203456	0.203719	0.105548
2148	0.195033	0.197205	0.205364	0.205594	0.113049
2149	0.198126	0.196152	0.204607	0.204508	0.114628
2150	0.197534	0.19987	0.206449	0.206186	0.114135
2151	0.196316	0.1976	0.205857	0.203521	0.118116
2152	0.196284	0.199376	0.210233	0.207601	0.121735
2153	0.196613	0.196974	0.204344	0.201811	0.124498
2154	0.195461	0.1976	0.203423	0.205495	0.12736
2155	0.196744	0.197139	0.200824	0.205857	0.129334
2156	0.196481	0.195823	0.203883	0.209871	0.134894
2157	0.196843	0.197632	0.204443	0.204574	0.135486
2158	0.197007	0.199376	0.202337	0.207272	0.136506
2159	0.198883	0.203094	0.202304	0.205265	0.139039
2160	0.197468	0.199179	0.205035	0.205364	0.140125
2161	0.197929	0.202995	0.202304	0.20714	0.141671
2162	0.196218	0.202534	0.204837	0.207239	0.142231
2163	0.197665	0.200495	0.205693	0.20589	0.145882
2164	0.198817	0.201547	0.20589	0.207831	0.144731
2165	0.197205	0.20283	0.204015	0.203883	0.148514
2166	0.19602	0.199573	0.202798	0.207897	0.143744
2167	0.199179	0.204574	0.205462	0.208489	0.149468
2168	0.200659	0.200659	0.205265	0.210002	0.151409
2169	0.198883	0.19829	0.206022	0.209673	0.1521
2170	0.200626	0.200955	0.206844	0.206943	0.153318
2171	0.197402	0.202271	0.204804	0.208193	0.157825
2172	0.198981	0.201613	0.201449	0.209542	0.157397
2173	0.197632	0.201876	0.205265	0.209114	0.159108
2174	0.198258	0.203982	0.205035	0.206647	0.158516
2175	0.199804	0.202436	0.20464	0.211253	0.160786
2176	0.194408	0.203653	0.201515	0.205989	0.162628
2177	0.198883	0.203159	0.20385	0.208193	0.16276
2178	0.194277	0.205726	0.201778	0.210167	0.164207
2179	0.196316	0.203982	0.202863	0.210891	0.163516
2180	0.194836	0.205791	0.203028	0.208358	0.166411
2181	0.195626	0.204903	0.203324	0.206351	0.165359
2182	0.195362	0.205199	0.205594	0.208752	0.169142
2183	0.196876	0.206482	0.204146	0.210068	0.16628
2184	0.194277	0.207206	0.205068	0.210068	0.167201
2185	0.197698	0.207667	0.208555	0.209081	0.169208
2186	0.195099	0.208555	0.207074	0.212272	0.170524
2187	0.199541	0.205627	0.199968	0.211088	0.171576
2188	0.198685	0.205101	0.206482	0.212569	0.173386
2189	0.200429	0.202896	0.19987	0.212272	0.174866
2190	0.198389	0.199672	0.201317	0.210364	0.174735
2191	0.201515	0.203883	0.202469	0.208818	0.175162
2192	0.198389	0.199343	0.201975	0.211615	0.172136
2193	0.199508	0.203883	0.200955	0.210891	0.174998
2194	0.200462	0.20214	0.202271	0.210002	0.17332
2195	0.200133	0.204081	0.202765	0.206844	0.17536
2196	0.201383	0.204344	0.200231	0.21372	0.175459
2197	0.199343	0.207502	0.203357	0.209805	0.175064
2198	0.198159	0.207831	0.199113	0.211483	0.180854
2199	0.199771	0.209509	0.201778	0.209838	0.181644
2200	0.204081	0.208752	0.20237	0.209838	0.179966
2201	0.195198	0.207732	0.200725	0.212371	0.179045
2202	0.200231	0.20839	0.199837	0.211483	0.18138
2203	0.19987	0.205166	0.203028	0.215398	0.180492
2204	0.201844	0.208687	0.203127	0.211845	0.183354
2205	0.129235	0.209542	0.203916	0.213029	0.180393
2206	0.034914	0.210331	0.199343	0.211582	0.181315
2207	0.038928	0.212371	0.204706	0.212536	0.181183
2208	0.048797	0.209246	0.197896	0.210562	0.18569
2209	0.055969	0.21066	0.19885	0.213062	0.011325
2210	0.058766	0.21066	0.196185	0.211318	0.023103
2211	0.059062	0.206351	0.201416	0.212667	0.025011
2212	0.067747	0.208094	0.199639	0.214115	0.036
2213	0.064753	0.21043	0.198225	0.211253	0.041593
2214	0.061891	0.211944	0.201547	0.211318	0.046495
2215	0.065872	0.210167	0.200692	0.20997	0.053798
2216	0.065905	0.212108	0.198817	0.2127	0.059786
2217	0.070445	0.210858	0.202732	0.211615	0.061167
2218	0.074722	0.211187	0.207042	0.213161	0.070577
2219	0.082683	0.214411	0.203785	0.211483	0.075084
2220	0.086269	0.210397	0.204212	0.21168	0.080545
2221	0.090744	0.211088	0.199409	0.2102	0.090086
2222	0.094724	0.213128	0.202337	0.212898	0.08696
2223	0.098376	0.211615	0.201087	0.212009	0.095284
2224	0.102357	0.210266	0.20112	0.212207	0.098146
2225	0.107094	0.211746	0.20464	0.213819	0.102719
2226	0.107489	0.208588	0.202337	0.213062	0.102752
2227	0.11022	0.212141	0.20237	0.213556	0.109233
2228	0.100284	0.207732	0.203028	0.212634	0.11124
2229	0.094494	0.212437	0.20135	0.217898	0.115089
2230	0.072978	0.210299	0.200231	0.213654	0.116833
2231	0.012674	0.212996	0.202699	0.212371	0.121636
2232	0.003825	0.213292	0.201679	0.213786	0.123676
2233	0.002245	0.212766	0.204212	0.214707	0.12611
2234	0.004713	0.210299	0.19987	0.212174	0.131144
2235	0.001061	0.209937	0.199442	0.215628	0.131966
2236	0.00264	0.210957	0.20339	0.213654	0.134335
2237	0.00718	0.211779	0.204245	0.216911	0.134434
2238	0.007049	0.212174	0.202798	0.215431	0.140125
2239	0.008891	0.210891	0.206055	0.215661	0.141309
2240	0.0107	0.213391	0.203028	0.21451	0.145718
2241	0.010207	0.211483	0.199409	0.216253	0.145882
2242	0.006095	0.2127	0.204081	0.217405	0.150686
2243	0.00514	0.211615	0.203817	0.215431	0.148087
2244	0.003035	0.215069	0.200626	0.216089	0.150587
2245	0.001883	0.207272	0.203587	0.211253	0.150719
2246	0.001851	0.208555	0.201317	0.21474	0.154305
2247	0.004844	0.213391	0.202765	0.215595	0.155193
2248	0.006325	0.209344	0.203982	0.215069	0.156904
2249	0.00491	0.209608	0.200166	0.218063	0.15891
2250	0.001489	0.213852	0.207996	0.215628	0.161575
2251	0.005897	0.212009	0.204772	0.214246	0.160457
2252	0.011062	0.213358	0.204146	0.21849	0.165457
2253	0.01455	0.212865	0.203225	0.214674	0.161608
2254	0.018596	0.212634	0.202798	0.212601	0.167168
2255	0.02011	0.214674	0.201745	0.212799	0.146442
2256	0.027512	0.209772	0.204903	0.213983	0.146639
2257	0.029288	0.211253	0.199245	0.215036	0.151541
2258	0.018399	0.209575	0.20543	0.212963	0.152265
2259	0.021064	0.208555	0.202929	0.214839	0.153844
2260	0.024156	0.210957	0.201218	0.218194	0.154831
2261	0.024452	0.216056	0.201909	0.215299	0.15391
2262	0.031624	0.211483	0.203883	0.216451	0.152561
2263	0.036954	0.212503	0.206022	0.217372	0.155357
2264	0.043994	0.213358	0.203127	0.215957	0.153515
2265	0.04939	0.211022	0.204574	0.21599	0.140849
2266	0.056496	0.216122	0.203554	0.214345	0.142428
2267	0.059588	0.210463	0.205824	0.216187	0.151245
2268	0.06347	0.211253	0.205265	0.215924	0.146639
2269	0.071465	0.212667	0.207963	0.216977	0.147165
2270	0.077946	0.212207	0.20668	0.209246	0.150488
2271	0.0814	0.2127	0.207897	0.218293	0.133348
2272	0.089099	0.214279	0.204607	0.213292	0.069129
2273	0.093935	0.209081	0.209739	0.21349	0.053601
2274	0.099626	0.212601	0.20441	0.214082	0.058503
2275	0.103541	0.210299	0.208259	0.215036	0.05064
2276	0.106765	0.212108	0.206943	0.212536	0.003792
2277	0.111931	0.208292	0.20487	0.216056	0.012576
2278	0.111799	0.209377	0.204936	0.213062	0.022807
2279	0.119201	0.209312	0.204508	0.216319	0.008792
2280	0.118708	0.209542	0.206055	0.215858	0.020998
2281	0.126307	0.209344	0.205759	0.215957	0.013102
2282	0.126965	0.210595	0.204377	0.218293	0.021294
2283	0.12861	0.210562	0.204903	0.214181	0.028597
2284	0.132427	0.207864	0.200396	0.215727	0.038401
2285	0.135848	0.212996	0.201844	0.216615	0.044915
2286	0.135157	0.210957	0.20283	0.217372	0.050179
2287	0.007575	0.209608	0.203258	0.211647	0.059062
2288	0.011654	0.206055	0.203916	0.214246	0.062056
2289	0.019386	0.207173	0.200692	0.213292	0.068932
2290	0.029124	0.207963	0.205331	0.21293	0.053107
2291	0.035243	0.209246	0.202041	0.212009	0.060312
2292	0.041198	0.207634	0.20487	0.217471	0.063668
2293	0.04939	0.207469	0.204936	0.213983	0.073636
2294	0.052449	0.206022	0.202995	0.213852	0.07811
2295	0.055509	0.208654	0.20237	0.211615	0.083374
2296	0.062319	0.204903	0.200758	0.213227	0.085217
2297	0.062319	0.205232	0.202173	0.205101	0.090579
2298	0.066333	0.207107	0.201482	0.209739	0.095119
2299	0.067912	0.207535	0.204739	0.212601	0.090119
2300	0.067484	0.206976	0.201087	0.213588	0.100515
2301	0.070215	0.210068	0.205956	0.211812	0.10285
2302	0.072814	0.20668	0.201186	0.211286	0.104627
2303	0.071333	0.208029	0.206384	0.212272	0.108049
2304	0.073866	0.208654	0.202107	0.203949	0.112358
2305	0.074886	0.207305	0.200133	0.21043	0.111108
2306	0.076005	0.203883	0.205002	0.209904	0.118872
2307	0.083144	0.206877	0.202863	0.209739	0.118675
2308	0.086598	0.207305	0.199508	0.210693	0.120583
2309	0.08821	0.209673	0.205364	0.20793	0.126669
2310	0.090316	0.208983	0.206614	0.209246	0.12713
2311	0.096238	0.204344	0.206186	0.208654	0.130453
2312	0.09535	0.20668	0.205495	0.209641	0.133249
2313	0.100548	0.203028	0.206713	0.208621	0.13542
2314	0.103147	0.204344	0.205923	0.20997	0.137723
2315	0.105318	0.203159	0.20895	0.204377	0.139895
2316	0.10716	0.207173	0.208489	0.208851	0.144237
2317	0.108937	0.205101	0.206022	0.207568	0.143218
2318	0.109266	0.206252	0.211582	0.208884	0.145323
2319	0.114365	0.206449	0.204245	0.209509	0.147133
2320	0.11499	0.156048	0.208752	0.206318	0.148021
2321	0.115681	0.156936	0.205759	0.203225	0.150357
2322	0.120879	0.155785	0.208555	0.205199	0.154337
2323	0.119333	0.156607	0.208127	0.202205	0.158746
2324	0.122491	0.157562	0.209048	0.203686	0.155127
2325	0.123412	0.159667	0.209246	0.20339	0.158779
2326	0.125649	0.160128	0.209246	0.201218	0.159206
2327	0.128446	0.16174	0.20941	0.203785	0.160095
2328	0.127623	0.162825	0.209048	0.207436	0.161345
2329	0.131769	0.166214	0.208621	0.203916	0.164273
2330	0.13394	0.166609	0.200988	0.202205	0.164799
2331	0.13394	0.168747	0.208588	0.21066	0.167892
2332	0.136506	0.170721	0.207568	0.201021	0.167004
2333	0.13848	0.173616	0.208127	0.203916	0.171379
2334	0.138809	0.168385	0.208061	0.202567	0.171807
2335	0.138546	0.174965	0.208687	0.202436	0.172498
2336	0.143678	0.178979	0.207239	0.201942	0.173254
2337	0.143843	0.179867	0.206087	0.199409	0.17809
2338	0.145586	0.180788	0.207371	0.20135	0.176775
2339	0.146771	0.177235	0.207272	0.203061	0.174406
2340	0.147001	0.182269	0.207568	0.201054	0.179538
2341	0.151969	0.182696	0.206778	0.200626	0.176182
2342	0.149633	0.183979	0.205759	0.201547	0.176051
2343	0.154601	0.183716	0.207963	0.20214	0.178683
2344	0.156311	0.184111	0.206581	0.201021	0.183289
2345	0.155818	0.184473	0.206548	0.200692	0.183387
2346	0.154897	0.186118	0.206745	0.198126	0.185131
2347	0.16095	0.184045	0.206252	0.199541	0.186282
2348	0.156936	0.185591	0.206778	0.196613	0.189079
2349	0.163187	0.188947	0.205956	0.201284	0.185295
2350	0.163023	0.190493	0.207535	0.202436	0.18523
2351	0.167958	0.192731	0.205397	0.199179	0.188223
2352	0.163516	0.194803	0.205232	0.200034	0.18819
2353	0.163385	0.193158	0.202337	0.198817	0.188289
2354	0.16503	0.194145	0.203127	0.198718	0.192731
2355	0.167596	0.195461	0.200034	0.19987	0.19329
2356	0.164602	0.196218	0.205857	0.201679	0.191184
2357	0.164701	0.200988	0.204903	0.199245	0.193948
2358	0.166938	0.197534	0.20385	0.197731	0.192402
2359	0.166378	0.199705	0.200429	0.196876	0.193717
2360	0.169734	0.195198	0.207338	0.198883	0.191842
2361	0.174274	0.196481	0.204969	0.19704	0.194672
2362	0.172202	0.199113	0.204574	0.199902	0.194441
2363	0.170721	0.199179	0.20543	0.196119	0.196942
2364	0.17536	0.199212	0.206449	0.198192	0.194639
2365	0.173583	0.198718	0.206482	0.199212	0.198389
2366	0.169142	0.201284	0.202699	0.196349	0.199935
2367	0.175886	0.2001	0.204179	0.197764	0.195001
2368	0.17684	0.201844	0.20464	0.195461	0.196251
2369	0.175689	0.202469	0.204903	0.198587	0.200429
2370	0.174932	0.201975	0.203061	0.194902	0.202403
2371	0.176511	0.205824	0.199902	0.198751	0.196613
2372	0.176577	0.205199	0.202238	0.196349	0.203456
2373	0.174439	0.20214	0.200922	0.195132	0.198652
2374	0.178683	0.20691	0.197501	0.193158	0.199902
2375	0.179703	0.202863	0.189506	0.19658	0.198981
2376	0.180196	0.205035	0.184111	0.194737	0.199146
2377	0.182302	0.205364	0.182269	0.195691	0.194803
2378	0.178288	0.20362	0.182236	0.195066	0.19829
2379	0.18217	0.204114	0.177926	0.193849	0.197139
2380	0.177696	0.203686	0.186611	0.043007	0.199705
2381	0.180788	0.203291	0.181545	0.048008	0.192171
2382	0.181282	0.204936	0.182269	0.055805	0.193191
2383	0.183552	0.202666	0.181183	0.061694	0.006983
2384	0.183881	0.206943	0.180591	0.067517	0.013892
2385	0.183453	0.205068	0.178189	0.071728	0.023992
2386	0.185262	0.203982	0.181249	0.077025	0.031591
2387	0.185855	0.207239	0.176873	0.083243	0.039948
2388	0.185262	0.208423	0.179341	0.08548	0.045146
2389	0.185493	0.211944	0.178321	0.090612	0.052219
2390	0.184407	0.206647	0.179143	0.0966	0.057417
2391	0.18421	0.207371	0.181051	0.099166	0.06449
2392	0.188223	0.205726	0.1824	0.102554	0.065181
2393	0.185526	0.204607	0.180854	0.111042	0.072912
2394	0.187565	0.205397	0.183552	0.115944	0.078143
2395	0.186381	0.207403	0.184802	0.118642	0.08594
2396	0.190131	0.206153	0.181183	0.121603	0.088934
2397	0.188848	0.205956	0.183025	0.125222	0.095646
2398	0.191875	0.203423	0.182236	0.124037	0.101798
2399	0.190822	0.207601	0.18365	0.13042	0.104857
2400	0.193948	0.206384	0.181051	0.129861	0.109036
2401	0.190559	0.206384	0.180492	0.135848	0.114036
2402	0.194244	0.208029	0.180689	0.137033	0.119168
2403	0.187927	0.206515	0.18319	0.140026	0.120221
2404	0.187861	0.207403	0.181315	0.144073	0.125551
2405	0.187598	0.205199	0.181315	0.148021	0.126472
2406	0.187894	0.209246	0.180591	0.148284	0.131407
2407	0.190789	0.20464	0.177597	0.147494	0.131966
2408	0.187598	0.206449	0.183091	0.149139	0.139566
2409	0.194014	0.201811	0.183091	0.151607	0.138579
2410	0.189605	0.210331	0.183519	0.153679	0.14154
2411	0.194639	0.200495	0.183914	0.152923	0.145849
2412	0.191513	0.203686	0.183914	0.159338	0.147823
2413	0.193356	0.20362	0.182696	0.159174	0.151015
2414	0.192862	0.202863	0.184736	0.161049	0.152133
2415	0.196053	0.20283	0.180591	0.162727	0.157068
2416	0.193421	0.205133	0.181874	0.163549	0.154732
2417	0.19204	0.206976	0.183881	0.163582	0.155653
2418	0.197205	0.204114	0.179735	0.169372	0.158055
2419	0.197896	0.205923	0.177893	0.170063	0.1622
2420	0.195198	0.204344	0.182795	0.170557	0.162562
2421	0.194935	0.209213	0.179867	0.17184	0.164799
2422	0.195001	0.202469	0.180689	0.173649	0.16628
2423	0.192533	0.20668	0.181676	0.173024	0.165753
2424	0.195165	0.204475	0.184736	0.173419	0.164207
2425	0.193388	0.205265	0.183256	0.172695	0.170129
2426	0.196284	0.203094	0.180393	0.179275	0.171445
2427	0.194244	0.20612	0.183914	0.176084	0.169997
2428	0.195922	0.205265	0.191415	0.175557	0.172728
2429	0.195395	0.204706	0.182203	0.179966	0.173748
2430	0.196448	0.20362	0.178814	0.185591	0.17434
2431	0.194639	0.205035	0.181676	0.181315	0.177432
2432	0.19829	0.196415	0.181676	0.183914	0.177696
2433	0.195198	0.201054	0.182104	0.185789	0.17911
2434	0.198718	0.203554	0.184177	0.184045	0.180788
2435	0.195889	0.206055	0.183289	0.188519	0.181973
2436	0.195033	0.205791	0.182696	0.187401	0.180821
2437	0.196843	0.205364	0.185197	0.191118	0.182236
2438	0.197172	0.206548	0.182631	0.190658	0.180953
2439	0.197271	0.199606	0.174504	0.188519	0.180426
2440	0.197764	0.207667	0.182433	0.190033	0.179341
2441	0.19704	0.203357	0.181973	0.18296	0.182663
2442	0.196053	0.205166	0.185526	0.190131	0.182861
2443	0.199935	0.203258	0.185723	0.188914	0.181315
2444	0.201153	0.203686	0.184275	0.194836	0.183486
2445	0.196744	0.202403	0.187467	0.192895	0.18467
2446	0.19908	0.201778	0.185559	0.197139	0.186809
2447	0.200955	0.201613	0.186052	0.194441	0.186907
2448	0.19829	0.205002	0.18773	0.197994	0.187861
2449	0.200133	0.206318	0.187368	0.19477	0.18671
2450	0.197073	0.200889	0.187335	0.196613	0.18671
2451	0.199508	0.208094	0.185526	0.195428	0.187467
2452	0.200297	0.205068	0.18671	0.200001	0.187697
2453	0.19987	0.206647	0.184111	0.19477	0.190954
2454	0.200692	0.204015	0.186743	0.196744	0.185032
2455	0.196678	0.204212	0.186578	0.197961	0.190724
2456	0.19783	0.201317	0.185493	0.196645	0.191053
2457	0.198126	0.204344	0.184604	0.194507	0.190164
