Ladekurvenmessung
Zeit: 2018_05_02 15.18.57
Info: FVA3, v = 0.2937, T = 40, F = 20, h = 189.5
Ladewiderstand[Ohm]: 1012700
Störkapazität[nF]: 0.000000
Entladezeit[ms]: 100
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500
Verzögerung [ms]: 1
Ladespannung[V]: 0.200000
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
1970	0.174603	0.172892	0.202173	0.19023	0.035605
1971	0.174274	0.172103	0.202074	0.189671	0.041165
1972	0.179703	0.170326	0.20135	0.178321	0.047547
1973	0.178419	0.16957	0.20214	0.179143	0.050015
1974	0.177103	0.171774	0.199573	0.17865	0.051429
1975	0.175623	0.180328	0.199837	0.172103	0.058733
1976	0.183387	0.176018	0.1976	0.175853	0.060542
1977	0.18092	0.178748	0.202205	0.177794	0.066464
1978	0.185756	0.177663	0.199804	0.065839	0.066563
1979	0.18694	0.178781	0.006983	0.073274	0.073866
1980	0.18523	0.184012	0.022807	0.076169	0.076992
1981	0.186874	0.180624	0.029782	0.084657	0.080084
1982	0.184177	0.17888	0.037875	0.087421	0.083473
1983	0.18694	0.180492	0.042415	0.090645	0.087947
1984	0.18523	0.178419	0.052252	0.096139	0.092783
1985	0.185098	0.177005	0.0562	0.101567	0.09331
1986	0.183979	0.178123	0.064063	0.104463	0.101008
1987	0.188158	0.066464	0.065214	0.105614	0.101502
1988	0.183815	0.071794	0.075511	0.110812	0.105844
1989	0.187006	0.074985	0.076038	0.111931	0.109397
1990	0.18694	0.082025	0.080578	0.117754	0.113148
1991	0.189177	0.085677	0.085348	0.120024	0.114135
1992	0.188223	0.09206	0.0915	0.122985	0.118412
1993	0.190197	0.095514	0.093507	0.124399	0.119168
1994	0.189276	0.102522	0.098968	0.128018	0.029782
1995	0.190592	0.105417	0.101896	0.129268	0.034059
1996	0.191875	0.106765	0.105121	0.135256	0.039191
1997	0.191908	0.108805	0.10943	0.132131	0.046297
1998	0.191678	0.115714	0.113312	0.137691	0.047745
1999	0.19227	0.11601	0.115385	0.138875	0.053305
2000	0.192895	0.11851	0.118412	0.139335	0.056397
2001	0.192895	0.118609	0.123708	0.143876	0.06347
2002	0.192105	0.122195	0.126044	0.145586	0.066464
2003	0.194277	0.122689	0.129334	0.147494	0.070215
2004	0.193356	0.12463	0.131308	0.144698	0.072222
2005	0.188848	0.12305	0.135157	0.148975	0.076301
2006	0.197336	0.127755	0.138085	0.150324	0.076729
2007	0.192105	0.128413	0.138612	0.151508	0.078341
2008	0.19375	0.129564	0.137098	0.154469	0.082387
2009	0.194968	0.135256	0.142	0.153219	0.093408
2010	0.194014	0.13542	0.143382	0.156575	0.093441
2011	0.196284	0.138052	0.144402	0.160193	0.098607
2012	0.195001	0.14381	0.150422	0.159075	0.100021
2013	0.196645	0.142691	0.150521	0.161082	0.103311
2014	0.192731	0.143547	0.152199	0.164372	0.106667
2015	0.197402	0.148416	0.15289	0.165786	0.107522
2016	0.195362	0.147988	0.157233	0.166444	0.110615
2017	0.196382	0.151673	0.158943	0.164997	0.111733
2018	0.196349	0.154765	0.160029	0.168648	0.118017
2019	0.195659	0.152758	0.161115	0.167563	0.119168
2020	0.193849	0.154041	0.164141	0.169142	0.123215
2021	0.196876	0.155555	0.163516	0.171511	0.12463
2022	0.197336	0.157989	0.165951	0.170787	0.130453
2023	0.198225	0.160095	0.165655	0.16957	0.129499
2024	0.197863	0.15891	0.169767	0.175195	0.128117
2025	0.19681	0.160654	0.166839	0.177794	0.13315
2026	0.198916	0.16424	0.167398	0.177729	0.140553
2027	0.19658	0.162003	0.167629	0.174011	0.141704
2028	0.199212	0.164569	0.170524	0.177465	0.145488
2029	0.197402	0.165128	0.170359	0.171905	0.144007
2030	0.197731	0.16572	0.172234	0.177301	0.149172
2031	0.197632	0.167333	0.172136	0.137723	0.151936
2032	0.198619	0.168451	0.172728	0.137197	0.151311
2033	0.196678	0.164207	0.177136	0.140684	0.155456
2034	0.200988	0.164799	0.17582	0.002245	0.15618
2035	0.194474	0.145455	0.18138	0.005996	0.156805
2036	0.195198	0.137526	0.176873	0.016688	0.158318
2037	0.196613	0.043468	0.172202	0.024419	0.160457
2038	0.197731	0.020373	0.175426	0.030341	0.157364
2039	0.196942	0.01376	0.17661	0.03702	0.162858
2040	0.196613	0.0107	0.175162	0.041954	0.164701
2041	0.198192	0.019879	0.106733	0.050673	0.165852
2042	0.197665	0.020932	0.106963	0.053009	0.168385
2043	0.19885	0.027709	0.10999	0.05745	0.169997
2044	0.199639	0.030637	0.111964	0.067451	0.170655
2045	0.200034	0.033796	0.113707	0.071399	0.173452
2046	0.202534	0.03544	0.122754	0.078078	0.174735
2047	0.198389	0.043303	0.125419	0.084197	0.173452
2048	0.199573	0.045672	0.127459	0.086993	0.174208
2049	0.198883	0.051725	0.130222	0.089559	0.173583
2050	0.197534	0.055871	0.129959	0.093836	0.177103
2051	0.19885	0.061529	0.133545	0.098278	0.175952
2052	0.196053	0.065839	0.139138	0.103048	0.181216
2053	0.199606	0.069655	0.139171	0.105022	0.18013
2054	0.198751	0.073307	0.144797	0.112918	0.178716
2055	0.199343	0.077913	0.144534	0.118083	0.181874
2056	0.197863	0.081729	0.147067	0.119333	0.180032
2057	0.19329	0.08242	0.154074	0.120221	0.176084
2058	0.197271	0.088737	0.151673	0.125189	0.1824
2059	0.198093	0.089461	0.152265	0.124169	0.183157
2060	0.198981	0.097587	0.152495	0.127492	0.183881
2061	0.199212	0.096929	0.153548	0.130946	0.183256
2062	0.19704	0.099922	0.15391	0.133315	0.186513
2063	0.201515	0.102291	0.15947	0.135453	0.186447
2064	0.198883	0.105515	0.159766	0.031887	0.187072
2065	0.200692	0.107358	0.161082	0.029683	0.187697
2066	0.197106	0.112556	0.160851	0.034815	0.187796
2067	0.201186	0.114727	0.165885	0.044093	0.188355
2068	0.202502	0.116833	0.165819	0.049752	0.186348
2069	0.198652	0.121702	0.169306	0.054357	0.190296
2070	0.203127	0.123215	0.169471	0.060181	0.184835
2071	0.201909	0.13019	0.17059	0.068965	0.184933
2072	0.199245	0.128742	0.170524	0.071827	0.185328
2073	0.199804	0.132163	0.171609	0.080578	0.187598
2074	0.20112	0.131341	0.170655	0.083308	0.185065
2075	0.197106	0.136473	0.170918	0.081367	0.185295
2076	0.19806	0.137	0.171971	0.086072	0.187039
2077	0.202469	0.141342	0.17184	0.091961	0.190789
2078	0.198685	0.141902	0.174833	0.097356	0.189901
2079	0.2001	0.142921	0.176149	0.101206	0.190658
2080	0.199475	0.144994	0.172662	0.103508	0.191579
2081	0.198323	0.149962	0.176117	0.108674	0.190822
2082	0.198159	0.154897	0.179571	0.111371	0.174011
2083	0.201745	0.155061	0.17786	0.115517	0.170063
2084	0.199113	0.152166	0.181216	0.119563	0.175162
2085	0.205364	0.155949	0.178551	0.121537	0.173847
2086	0.199804	0.156377	0.182236	0.125057	0.170129
2087	0.197929	0.156838	0.187072	0.125485	0.175985
2088	0.201515	0.160029	0.187565	0.130124	0.176577
2089	0.19658	0.160128	0.183223	0.131407	0.174439
2090	0.197632	0.162266	0.184769	0.133545	0.179012
2091	0.197139	0.163747	0.184966	0.131571	0.177136
2092	0.19829	0.167596	0.187006	0.138118	0.179735
2093	0.199573	0.163286	0.18523	0.137888	0.180262
2094	0.198883	0.171182	0.184407	0.14029	0.181183
2095	0.199409	0.167958	0.187006	0.138941	0.183617
2096	0.20214	0.172267	0.18523	0.143415	0.185822
2097	0.199705	0.171741	0.186677	0.144698	0.182433
2098	0.203225	0.172333	0.185394	0.145191	0.184868
2099	0.20158	0.174801	0.187434	0.149106	0.186644
2100	0.201778	0.174669	0.185723	0.150916	0.187368
2101	0.199672	0.173781	0.184012	0.155785	0.188355
2102	0.202995	0.176775	0.188519	0.153219	0.189967
2103	0.201383	0.178058	0.188355	0.158088	0.190987
2104	0.200758	0.175952	0.187302	0.152923	0.187796
2105	0.198192	0.179275	0.192237	0.154502	0.191974
2106	0.199343	0.180328	0.187006	0.159733	0.190625
2107	0.19908	0.178518	0.188552	0.160029	0.191118
2108	0.19829	0.179308	0.190625	0.158779	0.188848
2109	0.200692	0.179308	0.188585	0.162431	0.191908
2110	0.198784	0.177893	0.187829	0.160358	0.192928
2111	0.200462	0.1799	0.190099	0.162398	0.192895
2112	0.197402	0.179176	0.187401	0.162727	0.194902
2113	0.202699	0.183157	0.190625	0.16276	0.196777
2114	0.19806	0.183815	0.194343	0.166444	0.199541
2115	0.199771	0.18342	0.190691	0.167102	0.19658
2116	0.200034	0.186447	0.190691	0.169438	0.198258
2117	0.201975	0.188026	0.190822	0.16572	0.1976
2118	0.199179	0.185098	0.189572	0.170359	0.196876
2119	0.20158	0.18546	0.191744	0.166675	0.192204
2120	0.19806	0.186249	0.19	0.17105	0.199804
2121	0.201218	0.183848	0.192138	0.166082	0.19375
2122	0.200857	0.186776	0.192434	0.170787	0.200199
2123	0.200626	0.182894	0.190263	0.166313	0.198192
2124	0.196744	0.188914	0.192796	0.164997	0.198225
2125	0.197271	0.186151	0.189638	0.171412	0.198422
2126	0.198323	0.189145	0.191612	0.172498	0.202238
2127	0.197402	0.183585	0.188848	0.169603	0.199639
2128	0.200659	0.184308	0.190526	0.170129	0.200791
2129	0.198981	0.168879	0.18773	0.172596	0.202008
2130	0.198652	0.165852	0.187335	0.169109	0.201547
2131	0.19987	0.166411	0.190526	0.169603	0.206186
2132	0.198554	0.168287	0.189638	0.170951	0.203719
2133	0.201054	0.169932	0.190921	0.170195	0.205166
2134	0.201646	0.16628	0.190164	0.169109	0.202896
2135	0.201416	0.170228	0.191118	0.168319	0.204443
2136	0.201646	0.171741	0.190362	0.166444	0.198948
2137	0.197896	0.171544	0.192961	0.164569	0.200725
2138	0.198751	0.171149	0.188783	0.159963	0.205035
2139	0.198126	0.167135	0.190789	0.160128	0.204015
2140	0.198718	0.17513	0.187894	0.157825	0.198817
2141	0.200067	0.173912	0.189408	0.156542	0.20385
2142	0.197205	0.176018	0.189737	0.15414	0.20543
2143	0.199573	0.176676	0.186513	0.15493	0.205627
2144	0.199277	0.174208	0.187335	0.152528	0.206515
2145	0.198784	0.177663	0.185657	0.000173	0.206416
2146	0.197567	0.174537	0.184374	0.000107	0.209081
2147	0.196284	0.18013	0.185493	0.002015	0.207173
2148	0.198521	0.179735	0.183848	0.011918	0.207403
2149	0.198751	0.180295	0.185295	0.018234	0.206384
2150	0.199212	0.181973	0.187269	0.029091	0.212009
2151	0.19885	0.184012	0.184243	0.036822	0.207305
2152	0.20112	0.179703	0.184802	0.040869	0.210364
2153	0.204804	0.182828	0.182894	0.04735	0.210167
2154	0.199146	0.183749	0.182696	0.00366	0.212404
2155	0.199968	0.181446	0.178847	0.005272	0.212766
2156	0.200166	0.187006	0.179834	0.014254	0.210035
2157	0.200001	0.184243	0.176643	0.020307	0.211055
2158	0.198916	0.185756	0.166049	0.017609	0.209706
2159	0.198554	0.183946	0.166214	0.02011	0.208259
2160	0.199014	0.183716	0.163977	0.02261	0.209739
2161	0.199146	0.182762	0.161345	0.027512	0.210035
2162	0.198488	0.183848	0.162825	0.031427	0.209509
2163	0.196909	0.183914	0.163187	0.035046	0.210101
2164	0.200429	0.184473	0.166938	0.039092	0.213556
2165	0.200166	0.186217	0.161838	0.044915	0.213654
2166	0.199508	0.181249	0.153219	0.045573	0.212305
2167	0.199146	0.182828	0.154864	0.050574	0.212371
2168	0.202962	0.182795	0.155028	0.054061	0.211351
2169	0.197797	0.18819	0.159206	0.060542	0.213457
2170	0.197073	0.187829	0.15789	0.058338	0.211647
2171	0.197797	0.188717	0.15947	0.059325	0.212141
2172	0.199738	0.188026	0.162102	0.053831	0.212305
2173	0.200659	0.191513	0.16299	0.048238	0.209476
2174	0.19658	0.187171	0.161411	0.044619	0.20895
2175	0.200725	0.189737	0.160621	0.032183	0.213095
2176	0.202403	0.190954	0.167464	0.014911	0.210496
2177	0.20056	0.188618	0.166247	0.014221	0.21224
2178	0.199804	0.187763	0.166082	0.007871	0.20895
2179	0.200626	0.187269	0.165326	0.004285	0.208358
2180	0.194112	0.189901	0.169635	0.009154	0.209312
2181	0.200429	0.189835	0.170688	0.002936	0.204311
2182	0.196415	0.190592	0.145652	0.004614	0.208423
2183	0.198981	0.190888	0.134697	0.004746	0.206416
2184	0.199508	0.192731	0.135684	0.001818	0.206285
2185	0.19556	0.188487	0.135815	0.006325	0.204443
2186	0.197731	0.190658	0.140651	0.01728	0.210167
2187	0.198981	0.191513	0.141606	0.019583	0.203028
2188	0.199409	0.191118	0.140059	0.028532	0.204673
2189	0.196744	0.188783	0.144172	0.031164	0.206877
2190	0.198751	0.19148	0.148185	0.035605	0.206877
2191	0.197336	0.192928	0.14983	0.042876	0.205002
2192	0.199277	0.194145	0.151212	0.042481	0.207831
2193	0.196974	0.193948	0.154206	0.043698	0.206811
2194	0.199968	0.194375	0.154239	0.044948	0.208029
2195	0.197994	0.195297	0.156311	0.045935	0.204541
2196	0.199804	0.19658	0.155917	0.044751	0.208785
2197	0.198587	0.189506	0.159174	0.049587	0.21395
2198	0.200034	0.191744	0.15947	0.04962	0.207634
2199	0.197271	0.194211	0.162661	0.05495	0.208226
2200	0.199902	0.192665	0.158581	0.054752	0.215661
2201	0.202107	0.195198	0.164108	0.060806	0.210134
2202	0.201251	0.19533	0.16424	0.063569	0.209377
2203	0.203258	0.195889	0.164536	0.065148	0.211121
2204	0.200429	0.197073	0.163615	0.06732	0.208884
2205	0.199705	0.194836	0.166247	0.073735	0.212569
2206	0.198948	0.196316	0.170063	0.073176	0.210891
2207	0.199508	0.196514	0.168977	0.073834	0.211647
2208	0.199508	0.195001	0.170162	0.075314	0.210759
2209	0.200692	0.194606	0.170951	0.074294	0.211121
2210	0.199014	0.196349	0.171807	0.073472	0.20918
2211	0.200922	0.195231	0.166806	0.07357	0.209575
2212	0.196119	0.196645	0.171675	0.075972	0.210463
2213	0.198192	0.198159	0.171247	0.079097	0.209641
2214	0.197172	0.194079	0.172366	0.07913	0.210924
2215	0.201942	0.194441	0.174208	0.081038	0.209443
2216	0.197238	0.195889	0.17457	0.085973	0.209377
2217	0.199442	0.198488	0.168221	0.086302	0.210035
2218	0.196909	0.195955	0.057121	0.091007	0.21224
2219	0.197205	0.195889	0.053338	0.091073	0.206022
2220	0.195955	0.196678	0.062418	0.094066	0.211779
2221	0.199113	0.194014	0.067122	0.095317	0.208851
2222	0.197073	0.197468	0.07288	0.099232	0.209673
2223	0.195527	0.196448	0.074656	0.102489	0.209509
2224	0.197501	0.198619	0.07765	0.102554	0.210858
2225	0.197863	0.19806	0.082552	0.055904	0.207272
2226	0.199014	0.198192	0.043468	0.023005	0.207601
2227	0.197797	0.198488	0.040935	0.026591	0.207963
2228	0.197468	0.197929	0.043369	0.035079	0.209246
2229	0.198258	0.195856	0.048139	0.040211	0.206186
2230	0.198784	0.198093	0.054719	0.043172	0.203028
2231	0.197797	0.196514	0.061266	0.04712	0.206482
2232	0.198817	0.195297	0.065938	0.050311	0.206186
2233	0.197402	0.197698	0.073472	0.05541	0.206844
2234	0.198356	0.196448	0.0764	0.058536	0.199804
2235	0.195823	0.197139	0.080051	0.060181	0.208094
2236	0.197271	0.194277	0.00264	0.066563	0.204015
2237	0.197402	0.198948	0.001587	0.072748	0.208719
2238	0.199442	0.196678	0.006785	0.072419	0.205133
2239	0.195165	0.196843	0.018267	0.083637	0.205199
2240	0.19829	0.195362	0.006522	0.085908	0.208423
2241	0.203817	0.199277	0.014846	0.090875	0.202896
2242	0.197106	0.196645	0.01001	0.092751	0.205989
2243	0.201811	0.199902	0.009681	0.093606	0.204377
2244	0.196613	0.197567	0.013793	0.100613	0.203752
2245	0.202633	0.194968	0.001324	0.101304	0.204245
2246	0.199935	0.199442	0.008825	0.102554	0.204114
2247	0.199047	0.199672	0.005996	0.105581	0.200955
2248	0.196086	0.197731	0.00139	0.110417	0.203357
2249	0.198817	0.197731	0.00037	0.110977	0.200791
2250	0.196645	0.200758	0.001752	0.114924	0.203587
2251	0.198685	0.19602	0.000436	0.119497	0.201613
2252	0.198192	0.197238	0.005239	0.122787	0.201844
2253	0.201745	0.19829	0.009154	0.125682	0.20056
2254	0.199376	0.197797	0.010339	0.129828	0.203225
2255	0.199376	0.197567	0.004417	0.131177	0.201646
2256	0.199442	0.198258	0.005469	0.134434	0.20362
2257	0.201186	0.197238	0.000798	0.134697	0.203159
2258	0.201021	0.198685	0.001554	0.138743	0.200133
2259	0.200462	0.195724	0.008003	0.141013	0.201317
2260	0.199672	0.199573	0.014879	0.140915	0.200593
2261	0.197435	0.199475	0.02307	0.145488	0.197961
2262	0.199804	0.197172	0.026788	0.142954	0.197929
2263	0.197238	0.198323	0.034552	0.146836	0.198652
2264	0.199343	0.19704	0.038336	0.149304	0.197534
2265	0.198389	0.20033	0.047218	0.149534	0.199902
2266	0.199902	0.199409	0.050706	0.150653	0.199014
2267	0.197863	0.19681	0.05439	0.154173	0.197896
2268	0.19885	0.194836	0.05949	0.152298	0.194704
2269	0.196514	0.198718	0.065313	0.156443	0.195527
2270	0.193652	0.197238	0.06857	0.155818	0.195428
2271	0.198587	0.196316	0.070609	0.159832	0.196843
2272	0.196909	0.19987	0.07561	0.1597	0.195593
2273	0.198718	0.198652	0.076696	0.164108	0.195428
2274	0.196251	0.196251	0.08321	0.158516	0.195066
2275	0.200495	0.197501	0.085282	0.162102	0.193915
2276	0.196349	0.199837	0.090645	0.164372	0.195461
2277	0.198422	0.199376	0.086664	0.163121	0.191349
2278	0.198817	0.198718	0.092849	0.162595	0.190658
2279	0.201186	0.196744	0.093968	0.163253	0.190526
2280	0.197468	0.200363	0.099199	0.165885	0.189342
2281	0.200462	0.19829	0.100186	0.165359	0.1875
2282	0.196284	0.19783	0.094066	0.166411	0.192369
2283	0.199475	0.20056	0.035046	0.166049	0.189671
2284	0.198652	0.196316	0.016622	0.169504	0.190691
2285	0.198916	0.194441	0.013332	0.163352	0.187467
2286	0.196514	0.195922	0.014451	0.164174	0.191842
2287	0.197731	0.19454	0.006226	0.158647	0.187171
2288	0.199212	0.196909	0.003496	0.149962	0.188816
2289	0.198455	0.192171	0.003002	0.137329	0.190724
2290	0.19602	0.197731	0.004351	0.134861	0.191579
2291	0.197665	0.200495	-0.000617	0.129762	0.189309
2292	0.200791	0.198323	0.002969	0.129071	0.188881
2293	0.198587	0.200791	0.000239	0.118971	0.188519
2294	0.196316	0.19431	0.000568	0.123116	0.18875
2295	0.198883	0.199902	0.000436	0.124893	0.190724
2296	0.199902	0.195494	8e-06	0.125847	0.189243
2297	0.199968	0.198619	0.000107	0.132525	0.194277
2298	0.199047	0.200166	4.1e-05	0.129334	0.188684
2299	0.198422	0.20033	0.000271	0.132262	0.192961
2300	0.197205	0.199705	-0.001637	0.134039	0.192731
2301	0.19931	0.199245	0.000765	0.135059	0.191151
2302	0.19783	0.197468	0.001686	0.136868	0.188848
2303	0.203587	0.199639	-9e-05	0.143579	0.189474
2304	0.198685	0.19681	-0.001242	0.146968	0.191513
2305	0.199738	0.198126	0.004779	0.146014	0.194441
2306	0.200297	0.196744	0.002574	0.149567	0.192171
2307	0.198948	0.198521	0.005371	0.151673	0.19658
2308	0.201482	0.197369	0.009549	0.152956	0.195626
2309	0.19987	0.198587	0.013628	0.156213	0.194968
2310	0.198323	0.20214	0.001225	0.157265	0.199902
2311	0.201844	0.201087	-0.000156	0.157923	0.193652
2312	0.198817	0.200593	0.003463	0.160193	0.193882
2313	0.200034	0.197303	0.0057	0.15993	0.191842
2314	0.199014	0.20135	0.014221	0.162661	0.19658
2315	0.200955	0.198422	4.1e-05	0.16174	0.19454
2316	0.195823	0.193158	0.009187	0.163319	0.197698
2317	0.200001	0.195033	0.009023	0.161213	0.196744
2318	0.195099	0.198817	0.007411	0.163089	0.196876
2319	0.195691	0.194474	0.015898	0.160786	0.199475
2320	0.196711	0.198126	0.019057	0.164668	0.200231
2321	0.1976	0.196645	0.027841	0.162957	0.199277
2322	0.198422	0.197238	0.032019	0.155357	0.201021
2323	0.199212	0.19533	0.037974	0.1319	0.201942
2324	0.198883	0.196678	0.04304	0.111898	0.200133
2325	0.196942	0.198159	0.050673	0.099659	0.202962
2326	0.199475	0.198225	0.052844	0.081927	0.200264
2327	0.198488	0.197073	0.060246	0.080117	0.203686
2328	0.206416	0.202173	0.062911	0.07742	0.199212
2329	0.199475	0.199343	0.055969	0.085842	0.200462
2330	0.200758	0.196382	0.058799	0.086829	0.203159
2331	0.201613	0.197731	0.069063	0.089494	0.202699
2332	0.198883	0.196974	0.075544	0.089296	0.201383
2333	0.198784	0.196218	0.075808	0.083605	0.204772
2334	0.200264	0.191415	0.079821	0.072419	0.202041
2335	0.199146	0.1976	0.085513	0.063931	0.201646
2336	0.197238	0.194211	0.089	0.017149	0.200659
2337	0.195395	0.196645	0.092981	0.012214	0.201416
2338	0.196119	0.194672	0.094527	0.010766	0.204541
2339	0.197764	0.197929	0.097652	0.00797	0.205265
2340	0.195461	0.195988	0.103673	0.003792	0.198685
2341	0.196053	0.196448	0.095646	0.008628	0.199146
2342	0.196974	0.196086	0.103114	0.015076	0.205726
2343	0.201153	0.196152	0.104528	0.020998	0.202107
2344	0.198521	0.194639	0.109628	0.024057	0.20668
2345	0.199672	0.196349	0.112621	0.023959	0.201021
2346	0.1976	0.199935	0.117063	0.03646	0.207239
2347	0.198323	0.195955	0.119366	0.000107	0.205364
2348	0.198356	0.197007	0.122425	-0.001439	0.205462
2349	0.200429	0.196514	0.123774	0.006358	0.205035
2350	0.198718	0.199409	0.125748	8e-06	0.207568
2351	0.19533	0.196218	0.129137	-5.8e-05	0.206022
2352	0.006884	0.197139	0.131209	4.1e-05	0.209279
2353	0.019781	0.196711	0.134763	4.1e-05	0.204081
2354	0.026262	0.197435	0.134466	0.000206	0.206877
2355	0.031525	0.197468	0.135124	-0.000288	0.206055
2356	0.04281	0.198027	0.14029	7.4e-05	0.204837
2357	0.042415	0.199047	0.14177	-2.5e-05	0.204804
2358	0.052581	0.197797	0.140948	0.000271	0.205561
2359	0.06097	0.195724	0.146771	-2.5e-05	0.205627
2360	0.06528	0.196547	0.142362	0.000173	0.20464
2361	0.068208	0.19783	0.14654	0.009549	0.206351
2362	0.074459	0.196909	0.150751	0.013694	0.206548
2363	0.079591	0.199738	0.154041	0.008957	0.209016
2364	0.084197	0.195988	0.154272	0.003134	0.201153
2365	0.088967	0.196086	0.157562	0.007345	0.207009
2366	0.094922	0.19704	0.155028	0.008924	0.20543
2367	0.098409	0.195724	0.161707	0.010503	0.204969
2368	0.09762	0.195823	0.161904	0.007476	0.20589
2369	0.100482	0.196086	0.162398	0.013464	0.204212
2370	0.10489	0.193092	0.160753	0.015997	0.204969
2371	0.11045	0.197238	0.161509	0.022807	0.204739
2372	0.113806	0.194079	0.165622	0.029288	0.206285
2373	0.116964	0.193816	0.163779	0.030769	0.206153
2374	0.119399	0.197435	0.164701	0.038007	0.204311
2375	0.125255	0.197994	0.166181	0.032216	0.20691
2376	0.126998	0.197271	0.167892	0.039125	0.209048
2377	0.131341	0.196843	0.167069	0.042843	0.204212
2378	0.128742	0.197139	0.169142	0.019649	0.208621
2379	0.133118	0.198192	0.170228	0.006226	0.208785
2380	0.135914	0.201383	0.170853	0.009911	0.20691
2381	0.140816	0.195165	0.171873	0.016885	0.14756
2382	0.142066	0.198619	0.17513	0.023235	0.114727
2383	0.144501	0.196251	0.175557	0.027676	0.117688
2384	0.146705	0.190066	0.17513	0.032578	0.119464
2385	0.146705	0.195955	0.178551	0.034717	0.118807
2386	0.151146	0.196218	0.177729	0.041922	0.126801
2387	0.149962	0.194737	0.178814	0.040573	0.129499
2388	0.152396	0.192731	0.180097	0.042185	0.132427
2389	0.151048	0.193158	0.182631	0.047251	0.137855
2390	0.1572	0.195922	0.17888	0.047449	0.143547
2391	0.156739	0.197336	0.174472	0.055279	0.139664
2392	0.162299	0.196909	0.180426	0.056792	0.145159
2393	0.163385	0.19908	0.179374	0.061464	0.146178
2394	0.164799	0.196909	0.180196	0.063701	0.145751
2395	0.165819	0.196284	0.182631	0.066793	0.155127
2396	0.170655	0.196448	0.181413	0.060838	0.149106
2397	0.167727	0.196974	0.182038	0.013957	0.15664
2398	0.168583	0.192533	0.183782	0.005831	0.156114
2399	0.171379	0.196613	0.185756	0.007378	0.159437
2400	0.172103	0.195823	0.182269	0.016885	0.158022
2401	0.173847	0.199935	0.185822	0.023959	0.162398
2402	0.1723	0.196251	0.186973	0.030012	0.159338
2403	0.175853	0.199179	0.187335	0.029025	0.16299
2404	0.173189	0.19533	0.187565	0.019155	0.163944
2405	0.175064	0.19885	0.187697	0.015997	0.164964
2406	0.176149	0.19556	0.187368	0.009648	0.165852
2407	0.174143	0.196448	0.184802	0.005601	0.166938
2408	0.176314	0.196448	0.185262	0.015734	0.169471
2409	0.175755	0.19533	0.183946	0.017511	0.169372
2410	0.181413	0.198356	0.186217	0.025801	0.17105
2411	0.178814	0.196843	0.182236	0.027972	0.171971
2412	0.181578	0.19829	0.185131	0.027709	0.17684
2413	0.181479	0.198521	0.186611	0.02613	0.170129
2414	0.181709	0.197303	0.186513	0.032019	0.176676
2415	0.181413	0.194902	0.183289	0.033763	0.17582
2416	0.182762	0.200396	0.184374	0.038401	0.175327
2417	0.182071	0.196218	0.000403	0.040803	0.17434
2418	0.182466	0.198159	0.003331	0.042744	0.173748
2419	0.180887	0.196678	0.012411	0.048139	0.172991
2420	0.180032	0.20056	0.016227	0.052054	0.177005
2421	0.181874	0.196415	0.023663	0.052614	0.17355
2422	0.183519	0.199277	0.02738	0.053568	0.175459
2423	0.184374	0.197534	0.036263	0.057252	0.178419
2424	0.183683	0.193652	0.037809	0.059161	0.173583
2425	0.184901	0.19908	0.031131	0.057055	0.177696
2426	0.18421	0.195165	0.028334	0.000173	0.176939
2427	0.184637	0.201778	0.030341	0.00116	0.179374
2428	0.184144	0.195691	0.026755	0.002673	0.176084
2429	0.178979	0.196481	0.029749	0.000568	0.177893
2430	0.183683	0.196843	0.03475	0.000535	0.178781
2431	0.182992	0.198619	0.035671	0.004154	0.178716
2432	0.184308	0.19556	0.040474	0.004186	0.178584
2433	0.186019	0.196185	0.041033	0.003792	0.179834
2434	0.184802	0.196777	0.03725	0.004844	0.178979
2435	0.182631	0.197303	0.029617	0.001489	0.175952
2436	0.182861	0.194606	0.029453	-0.00167	0.174406
2437	0.183848	0.200429	0.028597	4.1e-05	0.177926
2438	0.181907	0.198619	0.031493	-0.000518	0.176906
2439	0.183848	0.191678	0.029552	0.00116	0.175656
2440	0.182762	0.19227	0.027479	8e-06	0.178847
2441	0.187861	0.195889	0.027183	0.000107	0.180262
2442	0.183289	0.198126	0.03544	0.000107	0.178946
2443	0.189835	0.197534	0.036427	0.000173	0.183453
2444	0.187664	0.196909	0.040671	0.00014	0.182631
2445	0.187565	0.197468	0.042678	0.000107	0.182137
2446	0.188388	0.197303	0.038434	8e-06	0.181841
2447	0.187532	0.197896	0.04156	-2.5e-05	0.179472
2448	0.189013	0.200264	0.036691	-5.8e-05	0.180821
2449	0.185888	0.190724	0.039684	-0.000123	0.181051
2450	0.188848	0.197271	0.037974	-9e-05	0.180657
2451	0.187302	0.195527	0.039191	-2.5e-05	0.175919
2452	0.189408	0.197336	0.041198	7.4e-05	0.182334
2453	0.188585	0.197139	0.048468	0.000107	0.177498
2454	0.187138	0.196843	0.034421	0.000107	0.17967
2455	0.187039	0.196974	0.039948	7.4e-05	0.180525
2456	0.189441	0.199014	0.042283	7.4e-05	0.178551
2457	0.18523	0.196514	0.043567	-2.5e-05	0.180525
2458	0.189901	0.196909	0.038303	-5.8e-05	0.178683
2459	0.187006	0.197929	0.037612	-9e-05	0.180722
