Ladekurvenmessung
Zeit: 2018_05_02 15.15.07
Info: FVA3, v = 0.2108, T = 40, F = 20, h = 148.8
Ladewiderstand[Ohm]: 1012700
Störkapazität[nF]: 0.000000
Entladezeit[ms]: 100
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500
Verzögerung [ms]: 1
Ladespannung[V]: 0.200000
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5	Kurve_6
2038	0.086862	0.153844	0.162233	0.130354	0.000173	0.201975
2039	0.087881	0.154765	0.161542	0.133611	4.1e-05	0.2026
2040	0.091731	0.144961	0.165424	0.136736	0.000666	0.202173
2041	0.092718	0.146902	0.166378	0.139632	0.000239	0.200528
2042	0.094099	0.140619	0.167596	0.141013	-0.000123	0.198817
2043	0.096008	0.13644	0.168254	0.140948	0.000502	0.199179
2044	0.097356	0.136868	0.171215	0.146639	0.003002	0.196744
2045	0.093737	0.138283	0.168484	0.141573	0.010635	0.195889
2046	0.093441	0.140882	0.172465	0.144895	0.01728	0.197402
2047	0.089329	0.140224	0.172629	0.149172	0.027183	0.200495
2048	0.06959	0.144994	0.171741	0.149238	0.03248	0.200889
2049	0.059621	0.147462	0.17638	0.150883	0.039619	0.200593
2050	0.045211	0.148481	0.175919	0.150488	0.045442	0.201416
2051	0.046166	0.148448	0.178288	0.155226	0.050245	0.201186
2052	0.050311	0.147494	0.177827	0.157923	0.055904	0.202699
2053	0.056134	0.147922	0.184802	0.155653	0.060246	0.202238
2054	0.058141	0.150455	0.181051	0.159338	0.06903	0.202567
2055	0.061069	0.149468	0.181709	0.160128	0.071465	0.200955
2056	0.06449	0.148679	0.181347	0.157923	0.076762	0.203324
2057	0.07028	0.149962	0.182894	0.155489	0.079821	0.200955
2058	0.062352	0.150751	0.183321	0.153811	0.087355	0.201482
2059	0.049061	0.151376	0.183486	0.14835	0.088803	0.198258
2060	0.041329	0.149403	0.184374	0.139533	0.096665	0.204443
2061	0.045804	0.1471	0.18421	0.133052	0.096764	0.201383
2062	0.042218	0.148185	0.189671	0.135651	0.101798	0.201811
2063	0.045442	0.146869	0.189474	0.132756	0.102423	0.202271
2064	0.050936	0.148514	0.1875	0.134434	0.104463	0.200889
2065	0.053601	0.143612	0.187171	0.133743	0.112358	0.201317
2066	0.055608	0.142263	0.190592	0.138052	0.109167	0.200758
2067	0.06074	0.150521	0.187302	0.134795	0.1117	0.200363
2068	0.069129	0.143053	0.188256	0.136144	0.112786	0.202403
2069	0.069096	0.148777	0.189474	0.143185	0.114924	0.201317
2070	0.07515	0.147659	0.188881	0.137658	0.11397	0.197402
2071	0.073603	0.146771	0.190197	0.142033	0.118609	0.202304
2072	0.069261	0.146606	0.191579	0.142823	0.117523	0.200988
2073	0.07584	0.145586	0.189835	0.146442	0.119366	0.203061
2074	0.08038	0.145257	0.192467	0.146738	0.119991	0.200528
2075	0.080841	0.147231	0.193454	0.152495	0.12259	0.203686
2076	0.086533	0.14812	0.191744	0.147198	0.122129	0.198554
2077	0.08367	0.146804	0.190855	0.139335	0.127623	0.196711
2078	0.084361	0.144534	0.192303	0.145586	0.122787	0.200692
2079	0.092981	0.142987	0.190526	0.148218	0.106371	0.200199
2080	0.089494	0.1395	0.191415	0.147889	0.106765	0.199277
2081	0.089362	0.12917	0.193323	0.147791	0.09354	0.198389
2082	0.089757	0.123708	0.192961	0.14733	0.094231	0.201646
2083	0.091632	0.121373	0.192829	0.147001	0.088934	0.201218
2084	0.091467	0.059852	0.193257	0.153614	0.09354	0.197863
2085	0.002476	0.000502	0.192073	0.152857	0.082091	0.205923
2086	0.00037	0.0057	0.195593	0.155851	0.07742	0.206416
2087	-0.000156	0.010174	0.194408	0.155357	0.069392	0.202107
2088	0.004121	0.020077	0.190131	0.155686	0.063931	0.200429
2089	0.004713	0.024584	0.196119	0.156311	0.053634	0.200955
2090	0.013892	0.032907	0.194145	0.1597	0.035572	0.203324
2091	0.022511	0.036526	0.196645	0.159601	0.034223	0.199343
2092	0.027742	0.007542	0.195264	0.161082	0.02919	0.196744
2093	0.007411	0.012115	0.196448	0.160062	0.017741	0.198159
2094	0.002903	0.017379	0.196711	0.163648	0.010404	0.200988
2095	0.013497	0.025571	0.195264	0.163681	0.008661	0.196053
2096	0.015997	0.026426	0.1976	0.165852	0.005502	0.200462
2097	0.019912	0.031854	0.188848	0.164964	0.001916	0.202403
2098	0.023926	0.03748	0.197106	0.165918	0.002903	0.200034
2099	0.015076	0.043007	0.195001	0.167201	0.007411	0.201449
2100	0.013957	0.049883	0.198784	0.162365	-0.001768	0.20158
2101	0.021722	0.056364	0.195955	0.16753	-0.003973	0.201942
2102	0.028137	0.061891	0.196086	0.17003	-0.003973	0.200528
2103	-0.000419	0.067714	0.196711	0.172234	0.003331	0.200264
2104	0.011128	0.069392	0.202238	0.170787	-0.000123	0.202436
2105	0.005239	0.077946	0.198225	0.175557	-0.000255	0.20385
2106	0.006588	0.080019	0.201778	0.175228	0.004647	0.19987
2107	0.012247	0.089625	0.197764	0.177893	-0.000288	0.202929
2108	0.015635	0.092981	0.199902	0.175426	0.00366	0.19306
2109	0.021031	0.096994	0.197534	0.1799	0.008661	0.197764
2110	0.029782	0.098278	0.197665	0.175853	0.006983	0.198587
2111	0.037151	0.101666	0.198488	0.180229	0.01228	0.200462
2112	0.038533	0.104857	0.197632	0.180986	0.00116	0.199343
2113	0.031887	0.106371	0.201712	0.180295	0.006753	0.199639
2114	0.026591	0.110055	0.193981	0.177729	0.004351	0.198948
2115	0.036592	0.111273	0.199113	0.179472	0.003101	0.201087
2116	0.038237	0.115188	0.19602	0.179801	0.003693	0.201975
2117	0.009845	0.117162	0.197336	0.179966	0.004022	0.200231
2118	7.4e-05	0.121109	0.196251	0.179341	0.000239	0.20135
2119	0.000173	0.123281	0.200297	0.173847	0.000107	0.198422
2120	0.000173	0.129038	0.195922	0.177597	0.000568	0.198883
2121	0.000403	0.128808	0.197336	0.17638	0.000173	0.198916
2122	0.000239	0.132624	0.200297	0.1824	0.000107	0.200922
2123	0.000173	0.136572	0.200199	0.177235	7.4e-05	0.201745
2124	-5.8e-05	0.136506	0.198093	0.184111	8e-06	0.20135
2125	0.000173	0.137098	0.201021	0.182071	0.00014	0.202304
2126	-0.000321	0.140224	0.203521	0.180262	0.001193	0.20158
2127	0.000403	0.143218	0.200396	0.18342	0.001094	0.200626
2128	0.00014	0.142987	0.203324	0.184637	-0.007262	0.200297
2129	0.000173	0.146409	0.20237	0.184769	0.000107	0.200264
2130	0.000107	0.143908	0.199113	0.184802	0.00014	0.200857
2131	-0.000321	0.148777	0.198718	0.18546	-2.5e-05	0.199771
2132	-0.000123	0.147133	0.197698	0.185164	0.00014	0.198652
2133	-0.00088	0.148843	0.197271	0.186217	0.00014	0.20214
2134	0.003627	0.146442	0.199968	0.187302	0.000173	0.197961
2135	-0.000222	0.152627	0.198126	0.187467	-2.5e-05	0.198751
2136	0.000666	0.149172	0.20112	0.185131	-5.8e-05	0.203982
2137	0.004483	0.152956	0.202173	0.188816	0.000304	0.203456
2138	0.014615	0.154206	0.195691	0.185328	-0.000913	0.201383
2139	0.019583	0.155752	0.197534	0.186611	0.00287	0.199738
2140	0.025011	0.157134	0.202173	0.188947	-0.000419	0.201251
2141	0.031295	0.159239	0.19806	0.189605	0.000206	0.202173
2142	0.03294	0.160983	0.199705	0.187664	0.001785	0.202995
2143	0.040606	0.170063	0.20033	0.191283	-0.000189	0.197764
2144	0.032118	0.163845	0.199014	0.191678	0.000271	0.197863
2145	0.035901	0.160161	0.200988	0.190757	0.00139	0.199738
2146	0.00241	0.162891	0.201646	0.192204	-5.8e-05	0.199277
2147	0.006851	0.163352	0.202107	0.191217	-5.8e-05	0.205298
2148	0.013398	0.161411	0.200922	0.191809	-5.8e-05	0.202534
2149	0.023432	0.161509	0.20135	0.18977	0.001258	0.197369
2150	0.025669	0.162694	0.19908	0.189079	-0.002722	0.200988
2151	0.029848	0.160753	0.202699	0.188881	-0.000387	0.199376
2152	0.034256	0.162036	0.197896	0.19204	0.006029	0.200988
2153	0.04077	0.158154	0.203521	0.19	0.00797	0.202173
2154	0.045771	0.157594	0.202205	0.193783	0.002509	0.201383
2155	0.051758	0.158548	0.202173	0.193685	0.001225	0.200692
2156	0.05643	0.159733	0.204607	0.194014	0.000568	0.202238
2157	0.063668	0.158055	0.202107	0.191711	0.001456	0.201383
2158	0.061365	0.159568	0.202173	0.191118	0.002476	0.199902
2159	0.064227	0.157068	0.202436	0.193816	0.001456	0.198159
2160	0.071136	0.143908	0.202732	0.193882	0.000995	0.199606
2161	0.071958	0.142066	0.201909	0.191908	0.004318	0.201284
2162	0.075018	0.141869	0.204278	0.196251	0.000403	0.200166
2163	0.080841	0.144863	0.201087	0.197271	0.006358	0.20214
2164	0.084032	0.147297	0.200659	0.194606	0.013267	0.203291
2165	0.081664	0.14631	0.199212	0.192829	0.018399	0.200001
2166	0.090217	0.147067	0.201712	0.194244	0.016326	0.200067
2167	0.090316	0.150422	0.198455	0.194474	0.023038	0.201284
2168	0.093935	0.146146	0.202271	0.19306	0.01705	0.198718
2169	0.095086	0.153482	0.199541	0.19329	0.003594	0.197665
2170	0.098705	0.152429	0.198521	0.19306	0.007443	0.197797
2171	0.096501	0.152067	0.201909	0.197007	0.012543	0.20237
2172	0.102423	0.155785	0.202205	0.193158	0.01149	0.200593
2173	0.093672	0.162233	0.20033	0.195231	0.009187	0.204739
2174	0.095284	0.161937	0.201975	0.198356	0.010437	0.20112
2175	0.097883	0.157134	0.201876	0.200199	0.015043	0.202107
2176	0.096534	0.166049	0.201021	0.19477	0.0208	0.200363
2177	0.097488	0.166477	0.202403	0.20056	0.026624	0.20033
2178	0.095382	0.165984	0.200725	0.196613	0.032644	0.200692
2179	0.091171	0.166017	0.204212	0.195428	0.035144	0.199245
2180	0.088868	0.167694	0.201021	0.196448	0.037349	0.200857
2181	0.089362	0.164372	0.200988	0.194343	0.043369	0.199376
2182	0.024419	0.170622	0.202008	0.196876	0.047449	0.201218
2183	0.02307	0.170918	0.201844	0.195823	0.045508	0.199738
2184	0.025011	0.169076	0.20158	0.197007	0.053535	0.201778
2185	0.032414	0.166839	0.201876	0.194869	0.051232	0.197896
2186	0.038237	0.168747	0.199343	0.193158	0.054686	0.197073
2187	0.042316	0.166872	0.195988	0.192402	0.056562	0.19704
2188	0.044126	0.168813	0.197139	0.194803	0.060608	0.201449
2189	0.04554	0.169405	0.198027	0.190954	0.064128	0.199804
2190	0.045639	0.169833	0.198323	0.191612	0.008924	0.201679
2191	0.052087	0.175393	0.20158	0.191184	0.002443	0.199047
2192	0.052219	0.168385	0.201515	0.193356	0.012016	0.203061
2193	0.056233	0.170853	0.200791	0.176511	0.019649	0.199968
2194	0.055969	0.173452	0.203488	0.105384	0.023498	0.19829
2195	0.053305	0.175919	0.20214	0.109792	0.012181	0.198948
2196	0.05541	0.172169	0.20385	0.113477	0.012806	0.199771
2197	0.063273	0.175557	0.201909	0.118576	0.011161	0.203357
2198	0.065477	0.171017	0.20135	0.117096	0.0183	0.196349
2199	0.065708	0.167234	0.200692	0.125288	0.02692	0.202041
2200	0.067517	0.163812	0.200495	0.124202	0.000798	0.199541
2201	0.066497	0.158845	0.197139	0.125584	4.1e-05	0.201909
2202	0.066925	0.152692	0.203554	0.127722	-5.8e-05	0.197567
2203	0.06959	0.154831	0.197468	0.129992	-9e-05	0.202074
2204	0.071893	0.154502	0.202534	0.131538	-0.000123	0.200692
2205	0.073241	0.156114	0.201909	0.13473	-9e-05	0.200429
2206	0.073274	0.154732	0.202107	0.134993	-9e-05	0.201876
2207	0.074031	0.15414	0.203554	0.138908	8e-06	0.204804
2208	0.073044	0.155588	0.203587	0.139303	4.1e-05	0.203192
2209	0.054193	0.157858	0.202304	0.141342	0.00014	0.200264
2210	0.053074	0.157792	0.201054	0.138447	4.1e-05	0.202567
2211	0.055575	0.158252	0.203719	0.032907	0.000173	0.200462
2212	0.059391	0.161509	0.201844	0.005108	7.4e-05	0.202041
2213	0.065082	0.160654	0.203488	0.00718	-9e-05	0.199245
2214	0.069754	0.165918	0.198159	0.011951	-2.5e-05	0.199968
2215	0.067056	0.163549	0.204739	0.010536	-0.000123	0.201679
2216	0.054522	0.16549	0.204443	0.003002	-9e-05	0.201021
2217	0.002805	0.168846	0.20112	0.00218	-9e-05	0.19806
2218	0.001522	0.165391	0.200692	0.01228	-0.000123	0.201317
2219	0.005502	0.167234	0.202534	0.018037	7.4e-05	0.199343
2220	0.004515	0.173287	0.198916	0.025373	0.003693	0.201975
2221	0.01626	0.169635	0.200264	0.033105	-0.000156	0.199442
2222	0.014846	0.169306	0.200001	0.038599	0.000798	0.201712
2223	0.022873	0.167563	0.200988	0.043599	8e-06	0.202436
2224	0.028663	0.170293	0.202238	0.05314	-9e-05	0.201745
2225	0.035704	0.176051	0.20135	0.058733	-0.000847	0.200593
2226	0.042218	0.172432	0.200067	0.059654	-2.5e-05	0.201646
2227	0.040178	0.178979	0.200264	0.063997	0.00116	0.20158
2228	0.044619	0.178189	0.205791	0.068734	0.001061	0.199804
2229	0.046791	0.177268	0.200495	0.07232	0.003002	0.20135
2230	0.041296	0.177564	0.204311	0.074327	0.007016	0.20112
2231	0.032644	0.181051	0.200495	0.08242	0.002969	0.199541
2232	0.035901	0.177235	0.203587	0.077255	0.00218	0.199113
2233	0.033499	0.179472	0.202633	0.086335	0.000403	0.200001
2234	0.038763	0.180624	0.204245	0.088046	4.1e-05	0.197106
2235	0.031525	0.181084	0.198323	0.09229	0.00264	0.200001
2236	0.036592	0.179143	0.201679	0.097652	0.000864	0.19704
2237	0.035737	0.18319	0.196843	0.101238	0.002048	0.198225
2238	0.032809	0.184835	0.197929	0.09762	0.000469	0.198192
2239	0.038138	0.180722	0.200857	0.107654	0.00116	0.199376
2240	0.044455	0.183091	0.200791	0.109101	-0.001571	0.200363
2241	0.050903	0.18036	0.204673	0.112293	0.004746	0.199606
2242	0.053173	0.183881	0.201317	0.116142	0.008595	0.198455
2243	0.057845	0.184901	0.20283	0.116635	0.002114	0.20033
2244	0.056167	0.18546	0.2026	0.120879	0.003923	0.199212
2245	0.065806	0.185197	0.205101	0.124564	0.00491	0.198159
2246	0.067287	0.186611	0.201745	0.129466	0.006424	0.201515
2247	0.068142	0.182795	0.20237	0.131144	0.00593	0.198554
2248	0.07334	0.183946	0.202337	0.132525	0.003496	0.205068
2249	0.079723	0.185953	0.201745	0.11453	0.005173	0.198948
2250	0.077847	0.188158	0.202699	0.112819	0.009088	0.197797
2251	0.086171	0.186217	0.201515	0.032447	0.00014	0.201251
2252	0.086829	0.18819	0.196053	0.03873	0.005009	0.203653
2253	0.087487	0.187631	0.198554	0.039125	0.005601	0.197929
2254	0.090513	0.18694	0.197896	0.046462	0.005568	0.199343
2255	0.092027	0.188158	0.19908	0.049192	0.002048	0.199705
2256	0.094955	0.189342	0.202271	0.053272	0.003298	0.202271
2257	0.096106	0.187006	0.201844	0.056496	-0.000354	0.203554
2258	0.093737	0.189803	0.20112	0.061003	0.002245	0.200297
2259	0.097587	0.188289	0.201482	0.061793	7.4e-05	0.201975
2260	0.101633	0.188487	0.204114	0.068537	-9e-05	0.202633
2261	0.099297	0.190493	0.202929	0.078604	-0.000716	0.203456
2262	0.098672	0.190921	0.202995	0.081137	8e-06	0.198521
2263	0.095218	0.193158	0.200824	0.084756	4.1e-05	0.194902
2264	0.097389	0.190691	0.203554	0.090184	0.00014	0.198192
2265	0.097291	0.191941	0.20385	0.095646	0.000107	0.201186
2266	0.096139	0.19	0.209114	0.09558	0.000173	0.199409
2267	0.092948	0.193849	0.203785	0.100712	8e-06	0.200889
2268	0.087026	0.193125	0.204804	0.103245	-2.5e-05	0.200955
2269	0.066892	0.193257	0.201515	0.109068	-5.8e-05	0.203587
2270	0.061891	0.190954	0.202271	0.111569	-9e-05	0.202271
2271	0.059753	0.190395	0.203686	0.115122	-0.000156	0.199672
2272	0.061299	0.196251	0.202962	0.119037	-0.000123	0.200791
2273	0.060509	0.194277	0.203225	0.122392	-5.8e-05	0.201778
2274	0.062878	0.193356	0.201416	0.124334	4.1e-05	0.201317
2275	0.063865	0.194935	0.204673	0.131966	4.1e-05	0.20056
2276	0.052153	0.193882	0.200889	0.13167	4.1e-05	0.199245
2277	0.059917	0.193454	0.200988	0.135124	0.002706	0.197764
2278	0.051956	0.192731	0.202633	0.135519	0.001258	0.203949
2279	0.059523	0.194343	0.204015	0.138052	0.000633	0.199837
2280	0.061694	0.192731	0.200199	0.140092	-0.000189	0.201745
2281	0.06551	0.192763	0.204837	0.142132	0.001061	0.199902
2282	0.007542	0.197336	0.205035	0.147264	0.000864	0.201383
2283	0.017379	0.194079	0.174208	0.145915	-0.014303	0.201317
2284	0.022248	0.19602	0.164339	0.149468	0.000732	0.20112
2285	0.014254	0.196119	0.163549	0.147725	0.000699	0.202173
2286	0.016589	0.197007	0.163385	0.153252	0.000271	0.203521
2287	0.008595	0.19454	0.086467	0.155193	8e-06	0.197731
2288	0.015208	0.195757	0.004483	0.159009	0.00014	0.199705
2289	0.020965	0.195033	0.014352	0.156607	0.000436	0.199837
2290	0.027907	0.194935	0.02409	0.159075	0.001258	0.199343
2291	0.035046	0.195922	0.028992	0.158943	-0.000946	0.200988
2292	0.038829	0.196843	0.042218	0.162463	-0.000255	0.199573
2293	0.044981	0.200001	0.046429	0.162727	-0.000354	0.202798
2294	0.053403	0.189572	0.053403	0.159042	0.00389	0.198554
2295	0.044784	0.200363	0.057154	0.143547	0.000732	0.200462
2296	0.053173	0.190954	0.065576	0.107555	0.000239	0.199738
2297	0.046462	0.196547	0.072222	0.081762	0.000239	0.203488
2298	0.003594	0.194737	0.076038	0.071366	0.0006	0.195659
2299	0.012872	0.19783	0.078834	0.070346	0.000666	0.197501
2300	0.016918	0.196218	0.086829	0.056035	0.00116	0.201876
2301	0.025966	0.199146	0.090053	0.052976	0.000535	0.201712
2302	0.035638	0.19783	0.094922	0.046034	0.001686	0.2026
2303	0.040639	0.195593	0.098014	0.03146	0.000666	0.200922
2304	0.04508	0.198488	0.099495	0.017214	0.002048	0.201449
2305	0.051758	0.197632	0.105482	0.007213	-0.003709	0.198422
2306	0.052548	0.197073	0.109726	0.004614	-0.000321	0.19579
2307	0.052318	0.197238	0.11272	0.001028	0.000864	0.196514
2308	0.053272	0.200264	0.119399	0.001949	-2.5e-05	0.206548
2309	0.05972	0.194507	0.122064	0.000535	0.0006	0.200528
2310	0.064293	0.197402	0.12157	0.013069	0.000271	0.201218
2311	0.069557	0.19431	0.128676	-0.001176	-0.000321	0.200824
2312	0.037447	0.197665	0.128347	0.002903	0.000271	0.203225
2313	0.017379	0.195889	0.135486	0.000798	-0.001045	0.198192
2314	0.02409	0.19602	0.135124	0.001554	0.000107	0.198455
2315	0.031887	0.195527	0.142099	-0.000518	0.001916	0.201679
2316	0.036427	0.197238	0.14381	0.00468	7.4e-05	0.200659
2317	0.045047	0.197567	0.143579	0.001258	0.000897	0.201712
2318	0.045211	0.198488	0.145257	0.003989	0.000765	0.20214
2319	0.054982	0.200626	0.146606	0.004088	-0.000683	0.20158
2320	0.058568	0.198389	0.151113	0.012773	0.004088	0.199705
2321	0.06426	0.199442	0.150784	0.013398	0.000666	0.197238
2322	0.066267	0.197501	0.152989	0.017872	-0.000189	0.198948
2323	0.067945	0.196974	0.154535	-0.000485	-0.000156	0.202205
2324	0.073965	0.199475	0.159601	0.000897	0.000107	0.198784
2325	0.073801	0.200396	0.157825	0.011424	-0.000123	0.199014
2326	0.077058	0.198652	0.162398	0.017083	-9e-05	0.200199
2327	0.07765	0.20112	0.161246	0.024386	-0.000123	0.202765
2328	0.032512	0.195724	0.164766	0.031558	-0.000255	0.199639
2329	0.036756	0.19658	0.16447	0.041691	0.000699	0.201021
2330	0.043896	0.193257	0.166938	0.03975	-0.001538	0.200626
2331	0.045837	0.197402	0.165655	0.04939	-9e-05	0.201186
2332	0.047449	0.19806	0.170655	0.056068	0.000535	0.199376
2333	0.018826	0.198817	0.168747	0.060312	0.00014	0.201712
2334	0.004318	0.197567	0.172728	0.06551	0.002147	0.200001
2335	0.010404	0.198652	0.171642	0.073406	0.000206	0.199837
2336	0.020011	0.197863	0.168155	0.077354	-5.8e-05	0.197929
2337	0.018695	0.199277	0.171807	0.083769	-9e-05	0.204377
2338	0.006489	0.199047	0.174603	0.084657	-5.8e-05	0.202107
2339	0.015438	0.19783	0.172267	0.089296	-2.5e-05	0.200528
2340	0.019254	0.200264	0.171379	0.093112	4.1e-05	0.200791
2341	0.028992	0.192632	0.176347	0.09887	0.00014	0.200462
2342	0.033236	0.193685	0.172136	0.100449	7.4e-05	0.200692
2343	0.041922	0.195494	0.177202	0.104726	-2.5e-05	0.200396
2344	0.045442	0.197994	0.175689	0.108049	0.001028	0.19908
2345	0.050179	0.193948	0.176709	0.110746	0.001752	0.1976
2346	0.053864	0.195132	0.176775	0.117754	0.000732	0.199146
2347	0.06199	0.19556	0.178683	0.118181	0.000732	0.197468
2348	0.064556	0.195988	0.17809	0.118214	0.006127	0.206252
2349	0.068668	0.194178	0.181315	0.122129	-2.5e-05	0.199639
2350	0.068668	0.190164	0.179374	0.126604	0.000798	0.20237
2351	0.071761	0.128578	0.179999	0.127196	0.000239	0.20237
2352	0.077222	0.083901	0.182598	0.133776	0.003463	0.201482
2353	0.081762	0.026295	0.180393	0.134006	0.003857	0.200791
2354	0.084493	0.00264	0.182927	0.138743	0.001719	0.200166
2355	0.087421	-0.000255	0.178189	0.139401	-0.000123	0.196316
2356	0.093244	0.00014	0.180426	0.141277	0.002574	0.198916
2357	0.085743	0.000666	0.180295	0.143086	0.000469	0.197271
2358	0.083341	-0.003512	0.178716	0.14279	0.002476	0.197303
2359	0.082124	0.004713	0.177663	0.146606	0.006555	0.200264
2360	0.068372	0.002509	0.1799	0.148152	0.000798	0.199968
2361	0.056035	0.01149	0.177005	0.1521	-0.000321	0.199935
2362	0.065181	0.016425	0.176775	0.151607	0.000173	0.200199
2363	0.070511	0.025242	0.177926	0.155489	0.004417	0.203258
2364	0.068866	0.029584	0.178979	0.152956	0.002081	0.198883
2365	0.069228	0.038368	0.16118	0.157397	0.004384	0.201218
2366	0.074788	0.041362	0.163977	0.156673	0.002114	0.201844
2367	0.080907	0.047251	0.15845	0.160259	0.002311	0.201317
2368	0.08525	0.054818	0.16095	0.163681	-2.5e-05	0.200297
2369	0.089691	0.057384	0.162036	0.161871	0.001653	0.196942
2370	0.093277	0.059062	0.160851	0.165457	0.002048	0.201054
2371	0.094034	0.064095	0.164174	0.165819	0.00116	0.19931
2372	0.103541	0.070182	0.164339	0.169142	0.000107	0.200166
2373	0.107917	0.071893	0.166313	0.16878	0.001587	0.200659
2374	0.113279	0.072024	0.158548	0.171182	-9e-05	0.201021
2375	0.111832	0.07913	0.161312	0.170622	0.000206	0.197961
2376	0.111964	0.078341	0.008661	0.173879	4.1e-05	0.201054
2377	0.116372	0.076827	0.011885	0.17286	0.000239	0.198126
2378	0.11782	0.081038	0.018728	0.17638	-0.000485	0.199442
2379	0.122064	0.082782	0.026196	0.172662	4.1e-05	0.198751
2380	0.104726	0.089461	0.035868	0.17582	-0.000354	0.201745
2381	0.108049	0.092323	0.042612	0.174801	0.001522	0.199442
2382	0.107193	0.098639	0.038697	0.176051	0.006391	0.202304
2383	0.099988	0.098837	0.049028	0.178255	0.012378	0.200988
2384	0.107062	0.067945	0.052318	0.18013	0.010503	0.201547
2385	0.103508	0.063076	0.062286	0.179637	0.005338	0.2026
2386	0.092323	0.063668	0.065148	0.186611	0.003693	0.196744
2387	0.025768	0.008562	0.072649	0.183815	0.001489	0.198817
2388	0.002245	0.00287	0.075347	0.179538	0.005009	0.199606
2389	0.003167	0.003956	0.076893	0.183256	0.001916	0.200166
2390	0.010042	0.000732	0.080315	0.181841	0.00672	0.20214
2391	0.016918	0.01047	0.086138	0.185789	0.004252	0.200626
2392	0.024057	0.01682	0.090053	0.184835	0.004351	0.199738
2393	0.022018	0.025275	0.091336	0.182203	0.013069	0.199277
2394	0.033697	-0.000551	0.098705	0.185164	0.014089	0.195988
2395	0.035737	0.008397	0.100811	0.188125	0.0057	0.198685
2396	0.039454	0.015668	0.107029	0.187368	0.000633	0.199837
2397	0.039684	0.026591	0.101666	0.189408	0.004483	0.199738
2398	0.045639	0.029486	0.107884	0.178617	7.4e-05	0.199343
2399	0.051824	0.036954	0.111371	0.18694	0.003265	0.202041
2400	0.058404	0.042218	0.114826	0.18569	0.001883	0.201909
2401	0.067122	0.015372	0.119563	0.189112	0.003364	0.199475
2402	0.069787	0.022807	0.121669	0.188816	0.00264	0.20214
2403	0.069984	0.028268	0.125781	0.189079	0.005535	0.202502
2404	0.07515	0.029354	0.129564	0.188125	0.006193	0.202896
2405	0.07028	0.012905	0.132229	0.191283	0.005108	0.198784
2406	0.07288	0.018662	0.130979	0.192073	0.003265	0.199738
2407	0.073472	0.02409	0.138743	0.191612	0.007575	0.203686
2408	0.067714	0.018366	0.132065	0.189868	0.005897	0.201547
2409	0.072222	0.001587	0.130913	0.192467	0.002969	0.198192
2410	0.068109	0.003825	0.123708	0.192796	0.002772	0.200889
2411	0.070116	0.011358	0.127623	0.190131	0.00241	0.198093
2412	0.032512	0.017609	0.128314	0.192336	0.005009	0.200133
2413	0.02409	0.021031	0.131802	0.190329	0.003134	0.198225
2414	0.007016	0.001061	0.135289	0.193487	-0.000387	0.202008
2415	0.009582	-0.000617	0.137723	0.19	4.1e-05	0.200725
2416	0.012609	0.002772	0.140619	0.192829	0.004483	0.202666
2417	0.022116	0.009681	0.140059	0.191842	0.001752	0.195395
2418	0.028795	0.013957	0.134434	0.194408	0.004811	0.196251
2419	0.005963	0.001094	0.143744	0.192467	0.005667	0.202074
2420	0.00241	8e-06	0.146639	0.193717	0.00593	0.200659
2421	0.006753	4.1e-05	0.145652	0.1925	0.007871	0.202765
2422	0.012378	4.1e-05	0.149995	0.196251	0.009121	0.197238
2423	0.002114	8e-06	0.146507	0.196876	0.009549	0.201613
2424	0.00389	-5.8e-05	0.150159	0.191118	0.011029	0.198587
2425	0.006785	0.009088	0.153778	0.193027	0.007937	0.200495
2426	0.005634	0.015109	0.154601	0.196119	0.004811	0.199047
2427	0.009417	0.024913	0.153844	0.196415	0.006654	0.199475
2428	0.016425	0.000568	0.158976	0.194474	0.004581	0.198126
2429	0.017807	0.000239	0.157002	0.196514	0.005173	0.197402
2430	0.020735	0.004713	0.161115	0.194408	0.005108	0.197139
2431	0.02636	0.006456	0.160391	0.194869	0.00014	0.19987
2432	0.034453	0.013267	0.161904	0.195066	-0.000452	0.198981
2433	0.031822	0.00366	0.16276	0.196053	0.002476	0.201218
2434	0.033598	0.004647	0.16345	0.194474	0.001094	0.199705
2435	0.040737	0.000666	0.162694	0.195494	0.000633	0.198817
2436	0.045935	7.4e-05	0.170063	0.198718	0.00116	0.202074
2437	0.048995	4.1e-05	0.163023	0.199113	0.002838	0.198027
2438	0.052877	-2.5e-05	0.162069	0.193882	0.000864	0.200297
2439	0.050311	-5.8e-05	0.165359	0.195132	0.002805	0.19704
2440	0.053436	-0.000123	0.163385	0.199376	0.001423	0.199902
2441	0.057878	-5.8e-05	0.168089	0.195494	-0.000354	0.194408
2442	0.060378	8e-06	0.168287	0.198685	0.006292	0.196909
2443	0.067188	8e-06	0.168846	0.196251	0.004746	0.197303
2444	0.064359	0.000206	0.166411	0.195691	0.001916	0.196349
2445	0.066168	0.000107	0.169076	0.196843	0.006358	0.196251
2446	0.066037	0.000107	0.168352	0.199376	0.009911	0.200199
2447	0.062944	7.4e-05	0.170886	0.198159	0.010306	0.199968
2448	0.064622	-5.8e-05	0.168648	0.197994	0.015405	0.200297
