Ladekurvenmessung
Zeit: 2018_05_02 15.11.47
Info: FVA3, v = 0.1074, T = 40, F = 20, h = 95.8
Ladewiderstand[Ohm]: 1012700
Störkapazität[nF]: 0.000000
Entladezeit[ms]: 100
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500
Verzögerung [ms]: 1
Ladespannung[V]: 0.200000
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
2283	0.100909	-9e-05	-9e-05	4.1e-05	0.011128
2284	0.10137	-5.8e-05	-5.8e-05	-0.000123	0.005009
2285	0.101304	-0.000156	-5.8e-05	-9e-05	0.015076
2286	0.093047	4.1e-05	-5.8e-05	-2.5e-05	0.015405
2287	0.077255	4.1e-05	4.1e-05	8e-06	0.025834
2288	0.078966	7.4e-05	4.1e-05	0.000107	0.027775
2289	0.072222	0.00014	0.000107	0.000107	0.036954
2290	0.060148	0.000107	4.1e-05	0.00014	0.039619
2291	0.051067	0.000107	0.000107	0.00014	0.04304
2292	0.045244	-5.8e-05	-2.5e-05	7.4e-05	0.046758
2293	0.026985	-2.5e-05	8e-06	4.1e-05	0.05087
2294	0.024682	-0.000156	-2.5e-05	-2.5e-05	0.056463
2295	0.023531	-5.8e-05	-0.000156	-9e-05	0.05847
2296	0.020241	0.000206	-2.5e-05	-5.8e-05	0.059588
2297	0.020866	8e-06	-0.000123	-9e-05	0.061398
2298	0.018201	4.1e-05	0.000107	8e-06	0.062385
2299	0.016589	7.4e-05	0.00014	0.000107	0.06653
2300	0.019649	0.00014	0.000173	0.000107	0.068866
2301	0.018168	0.00014	0.000206	0.00014	0.069096
2302	0.011128	0.000107	0.00014	0.00014	0.066201
2303	0.010898	7.4e-05	7.4e-05	0.000107	0.061858
2304	0.001094	-9e-05	4.1e-05	8e-06	0.067418
2305	0.005831	-9e-05	8e-06	-5.8e-05	0.067616
2306	0.000798	-9e-05	-0.000189	-2.5e-05	0.068438
2307	-0.001768	-0.000255	-5.8e-05	-9e-05	0.033927
2308	0.004548	4.1e-05	-2.5e-05	8e-06	0.015339
2309	0.00899	4.1e-05	0.00014	8e-06	0.02159
2310	0.019879	0.00014	7.4e-05	0.000107	0.026558
2311	0.024353	4.1e-05	4.1e-05	0.000107	0.027676
2312	0.027775	0.000206	0.00014	0.000107	0.029354
2313	0.029716	4.1e-05	0.000107	0.000173	0.032841
2314	0.034519	4.1e-05	0.000107	7.4e-05	0.032776
2315	0.034717	4.1e-05	4.1e-05	8e-06	0.042185
2316	0.041724	-5.8e-05	-9e-05	-2.5e-05	0.04156
2317	0.041691	-5.8e-05	-2.5e-05	-9e-05	0.045343
2318	0.043106	-9e-05	-9e-05	-5.8e-05	0.045968
2319	0.048666	-5.8e-05	-9e-05	-9e-05	0.052186
2320	0.052712	8e-06	7.4e-05	8e-06	0.055904
2321	0.050804	7.4e-05	7.4e-05	7.4e-05	0.047876
2322	0.056792	0.000173	4.1e-05	0.000107	0.048238
2323	0.057055	0.000107	4.1e-05	0.000107	0.050837
2324	0.056693	0.000107	0.00014	7.4e-05	0.055542
2325	0.061924	7.4e-05	-2.5e-05	0.000107	0.059128
2326	0.064951	-2.5e-05	4.1e-05	8e-06	0.063997
2327	0.066037	-5.8e-05	-9e-05	-9e-05	0.064095
2328	0.066793	-5.8e-05	-2.5e-05	-2.5e-05	0.066826
2329	0.072748	-9e-05	-0.000123	-0.000156	0.066793
2330	0.072452	-0.000189	8e-06	8e-06	0.054785
2331	0.074985	7.4e-05	0.00014	8e-06	0.04883
2332	0.077551	7.4e-05	8e-06	0.000107	0.04383
2333	0.073044	0.000173	0.00014	0.00014	0.032677
2334	0.080973	7.4e-05	0.00014	0.00014	0.040935
2335	0.08344	0.000206	0.00014	0.00014	0.039454
2336	0.084921	-2.5e-05	0.000239	7.4e-05	0.00162
2337	0.086105	-2.5e-05	4.1e-05	-5.8e-05	0.004285
2338	0.089395	-5.8e-05	-9e-05	-2.5e-05	0.009187
2339	0.088474	-0.000123	-5.8e-05	-2.5e-05	-0.000551
2340	0.09479	-5.8e-05	-2.5e-05	-0.000123	0.00139
2341	0.095975	-9e-05	-2.5e-05	-9e-05	0.006621
2342	0.098771	4.1e-05	8e-06	4.1e-05	0.010832
2343	0.097455	7.4e-05	7.4e-05	7.4e-05	0.014517
2344	0.099955	0.000107	7.4e-05	7.4e-05	0.02409
2345	0.096567	0.000107	0.000107	0.00014	0.027709
2346	0.098278	0.000107	0.00014	0.000107	0.027314
2347	0.100679	7.4e-05	4.1e-05	0.00014	0.020044
2348	0.105153	8e-06	-2.5e-05	8e-06	0.014944
2349	0.104035	-9e-05	-2.5e-05	8e-06	0.01524
2350	0.105022	-9e-05	-2.5e-05	-9e-05	0.008792
2351	0.109825	-0.000123	-5.8e-05	-9e-05	0.003199
2352	0.109792	-5.8e-05	-9e-05	-0.000156	-0.001472
2353	0.113214	8e-06	8e-06	8e-06	0.005108
2354	0.114464	0.000107	0.000107	4.1e-05	0.012247
2355	0.116635	0.000107	0.000107	0.000107	0.013365
2356	0.116273	0.000107	0.00014	0.000173	0.019781
2357	0.120649	0.000107	0.000107	0.000107	0.026031
2358	0.122327	4.1e-05	7.4e-05	0.00014	0.03067
2359	0.124794	-5.8e-05	-5.8e-05	-2.5e-05	0.035276
2360	0.125551	-9e-05	-5.8e-05	-2.5e-05	0.042349
2361	0.123149	8e-06	-5.8e-05	-5.8e-05	0.046593
2362	0.13292	-0.000156	-0.000123	-0.000123	0.053305
2363	0.130354	-2.5e-05	-5.8e-05	-2.5e-05	0.056035
2364	0.127459	8e-06	4.1e-05	-2.5e-05	0.060181
2365	0.133808	0.00014	4.1e-05	4.1e-05	0.062319
2366	0.129926	0.00014	0.00014	0.000107	0.068076
2367	0.131209	0.00014	0.000107	0.000107	0.070149
2368	0.13315	0.000173	0.00014	0.000173	0.073965
2369	0.135092	7.4e-05	4.1e-05	0.00014	0.070741
2370	0.138809	8e-06	-2.5e-05	8e-06	0.071169
2371	0.1395	-9e-05	-2.5e-05	4.1e-05	0.072222
2372	0.139895	-9e-05	-0.000123	-0.000123	0.072123
2373	0.139664	-9e-05	-9e-05	-5.8e-05	0.074097
2374	0.140816	-2.5e-05	-0.000123	-9e-05	0.047909
2375	0.140322	7.4e-05	8e-06	4.1e-05	0.040408
2376	0.145224	8e-06	7.4e-05	7.4e-05	0.034355
2377	0.136473	4.1e-05	7.4e-05	0.00014	0.024946
2378	0.138118	7.4e-05	0.000107	0.000173	0.025242
2379	0.138908	0.000107	0.00014	0.00014	0.018794
2380	0.143843	0.000107	4.1e-05	0.000107	0.011589
2381	0.141309	8e-06	8e-06	8e-06	-0.000123
2382	0.146442	-5.8e-05	-5.8e-05	-2.5e-05	0.001456
2383	0.152594	-2.5e-05	-9e-05	-5.8e-05	0.002936
2384	0.151048	-9e-05	-0.000123	-9e-05	0.003693
2385	0.150554	-2.5e-05	-5.8e-05	-5.8e-05	0.012543
2386	0.153153	-2.5e-05	4.1e-05	-5.8e-05	0.01228
2387	0.156575	0.000107	8e-06	4.1e-05	0.019583
2388	0.15562	7.4e-05	7.4e-05	0.000107	0.027939
2389	0.159601	0.000107	0.000107	4.1e-05	0.031196
2390	0.148481	0.00014	0.00014	0.00014	0.040704
2391	0.151048	0.000107	0.00014	0.000107	0.044521
2392	0.150949	-2.5e-05	-2.5e-05	-2.5e-05	0.053338
2393	0.155851	-5.8e-05	-9e-05	4.1e-05	0.053765
2394	0.155193	-5.8e-05	-0.000123	-5.8e-05	0.060937
2395	0.157002	-5.8e-05	-0.000123	-9e-05	0.067155
2396	0.158943	-0.000123	-2.5e-05	-9e-05	0.070149
2397	0.161016	4.1e-05	-2.5e-05	-9e-05	0.075446
2398	0.161608	0.000107	7.4e-05	7.4e-05	0.078505
2399	0.162069	7.4e-05	4.1e-05	0.000107	0.082749
2400	0.163977	0.00014	0.000107	0.00014	0.086204
2401	0.163253	7.4e-05	0.000173	0.00014	0.086368
2402	0.165457	0.000107	8e-06	4.1e-05	0.092191
2403	0.166905	8e-06	4.1e-05	0.000206	0.091237
2404	0.169306	-9e-05	-9e-05	-9e-05	0.095415
2405	0.166576	-5.8e-05	-9e-05	-5.8e-05	0.101929
2406	0.166707	-0.000123	-9e-05	-5.8e-05	0.060871
2407	0.173221	-5.8e-05	-9e-05	-0.000156	0.014188
2408	0.175459	7.4e-05	-5.8e-05	-5.8e-05	0.015635
2409	0.172761	7.4e-05	7.4e-05	8e-06	0.016326
2410	0.174175	4.1e-05	7.4e-05	4.1e-05	0.016754
2411	0.174636	0.000107	0.00014	-5.8e-05	0.019024
2412	0.176347	0.00014	0.000107	0.000107	0.019715
2413	0.176281	0.00014	7.4e-05	0.000271	0.023728
2414	0.174866	-2.5e-05	4.1e-05	0.000107	0.025604
2415	0.177235	-5.8e-05	-5.8e-05	4.1e-05	0.021425
2416	0.17434	-2.5e-05	-2.5e-05	8e-06	0.023893
2417	0.177597	-0.000123	-9e-05	-9e-05	0.032019
2418	0.180262	4.1e-05	4.1e-05	7.4e-05	0.035605
2419	0.178354	8e-06	8e-06	8e-06	0.042316
2420	0.177564	7.4e-05	7.4e-05	0.000107	0.045935
2421	0.179045	0.000107	0.00014	0.000107	0.051495
2422	0.178255	0.000107	0.000107	0.000173	0.056989
2423	0.179538	0.000107	0.000107	7.4e-05	0.062714
2424	0.179604	7.4e-05	4.1e-05	0.000239	0.070478
2425	0.181578	8e-06	-2.5e-05	7.4e-05	0.073143
2426	0.181018	-2.5e-05	8e-06	-9e-05	0.077946
2427	0.187138	-9e-05	-9e-05	-0.000156	0.080611
2428	0.184341	-9e-05	-5.8e-05	8e-06	0.086565
2429	0.185657	-9e-05	-0.000255	7.4e-05	0.088671
2430	0.183519	4.1e-05	-5.8e-05	-0.000156	0.094724
2431	0.182433	0.000107	7.4e-05	-5.8e-05	0.095514
2432	0.182005	0.000107	4.1e-05	0.00014	0.100679
2433	0.185131	0.000107	0.000107	0.000206	0.101206
2434	0.185953	0.000239	0.000107	0.000304	0.102785
2435	0.182927	0.000107	0.000107	0.00037	0.106765
2436	0.181446	-2.5e-05	4.1e-05	-0.000123	0.107654
2437	0.188519	0.000107	8e-06	0.000239	0.111635
2438	0.187006	-2.5e-05	-5.8e-05	7.4e-05	0.115517
2439	0.184144	7.4e-05	-5.8e-05	7.4e-05	0.119629
2440	0.190526	0.00014	-9e-05	-9e-05	0.121899
2441	0.18977	8e-06	-2.5e-05	8e-06	0.126702
2442	0.190066	0.000173	7.4e-05	-5.8e-05	0.124926
2443	0.189342	-5.8e-05	4.1e-05	0.000107	0.123873
2444	0.190526	0.000239	0.00014	0.000173	0.129466
2445	0.189243	0.00014	0.000107	8e-06	0.131999
2446	0.190263	0.000271	7.4e-05	0.00014	0.133085
2447	0.192105	-9e-05	-2.5e-05	-9e-05	0.133512
2448	0.191086	8e-06	-2.5e-05	0.000271	0.139862
2449	0.190329	-2.5e-05	-9e-05	0.000337	0.139697
2450	0.190559	4.1e-05	-5.8e-05	0.000304	0.139664
2451	0.191415	-0.000156	-5.8e-05	-0.000255	0.139303
2452	0.191151	8e-06	-9e-05	0.001291	0.135552
2453	0.191612	0.000239	4.1e-05	7.4e-05	0.141869
2454	0.189013	-5.8e-05	0.000107	0.000239	0.145948
2455	0.195527	0.000337	0.000107	4.1e-05	0.142691
2456	0.190099	0.000107	0.000206	0.001028	0.144632
2457	0.190921	0.000107	0.000206	-0.000716	0.146639
2458	0.186578	-2.5e-05	0.000107	0.000239	0.148054
2459	0.188783	-2.5e-05	-9e-05	0.000897	0.148251
2460	0.192928	-0.000156	-9e-05	0.00037	0.150949
2461	0.193619	-5.8e-05	-9e-05	-2.5e-05	0.152791
2462	0.192928	0.00014	-9e-05	-9e-05	0.154008
2463	0.195132	-2.5e-05	-9e-05	-9e-05	0.149732
2464	0.194869	8e-06	7.4e-05	4.1e-05	0.146178
2465	0.194178	0.00014	-0.000156	-0.000387	0.137691
2466	0.195724	7.4e-05	0.000173	4.1e-05	0.135289
2467	0.193125	0.00014	0.000173	0.000535	0.138974
2468	0.193454	0.000107	4.1e-05	4.1e-05	0.138085
2469	0.191744	-2.5e-05	4.1e-05	0.001094	0.08446
2470	0.19556	-2.5e-05	0.000107	-0.000222	0.09206
2471	0.194869	-5.8e-05	7.4e-05	0.000271	0.094034
2472	0.193454	-0.000123	-9e-05	0.000173	0.097027
2473	0.193092	-0.000156	8e-06	0.000271	0.100548
2474	0.194112	8e-06	-5.8e-05	8e-06	0.101403
2475	0.193158	0.000107	0.00014	0.000107	0.107029
2476	0.194474	0.000107	0.000107	-9e-05	0.106568
2477	0.194639	7.4e-05	7.4e-05	8e-06	0.001785
2478	0.181413	0.000173	0.000107	0.000107	0.008661
2479	0.186513	4.1e-05	0.000206	0.00014	0.018761
2480	0.190263	8e-06	7.4e-05	0.000107	0.022347
2481	0.189934	-5.8e-05	8e-06	8e-06	0.031427
2482	0.1875	-9e-05	-0.000354	4.1e-05	0.034453
2483	0.190658	-2.5e-05	-0.000189	-2.5e-05	0.035967
2484	0.189605	-5.8e-05	-2.5e-05	-2.5e-05	0.041099
2485	0.188848	8e-06	-0.000189	-0.000123	0.0461
2486	0.189243	8e-06	0.000239	4.1e-05	0.047975
2487	0.18898	0.000107	4.1e-05	0.000107	0.053831
2488	0.190658	0.00014	0.000107	0.000239	0.060181
2489	0.188026	0.000107	0.000107	7.4e-05	0.064655
2490	0.189145	0.000107	0.000206	0.000239	0.068932
2491	0.192336	0.000107	7.4e-05	4.1e-05	0.072847
2492	0.182927	-5.8e-05	4.1e-05	0.000206	0.080216
2493	0.19352	-5.8e-05	-5.8e-05	4.1e-05	0.079591
2494	0.190526	-0.000156	-2.5e-05	-0.000123	0.085973
2495	0.189474	-0.000123	4.1e-05	-0.000123	0.087881
2496	0.195428	-9e-05	-9e-05	-0.000156	0.093014
2497	0.19375	4.1e-05	7.4e-05	7.4e-05	0.097455
2498	0.193685	0.00014	-0.000222	4.1e-05	0.100021
2499	0.184999	0.000107	0.000502	0.00014	0.10114
