Ladekurvenmessung
Zeit: 2018_05_04 09.57.12
Info: FVA3, v = 0.533, T = 23, F = 20, h = 381.9
Ladewiderstand[Ohm]: 1012700
Störkapazität[pF]: 0.000000
Entladezeit[ms]: 200
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500.000000
Verzögerung[ms]: 3
Ladespannung[V]: 0.200000
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
1874	0.204113	0.197374	0.197538	0.197867	0.195895
1875	0.204606	0.19573	0.19721	0.20214	0.19836
1876	0.201154	0.200004	0.19721	0.199675	0.197374
1877	0.202798	0.199018	0.200168	0.202633	0.19721
1878	0.201154	0.20214	0.199018	0.201976	0.195566
1879	0.202305	0.198853	0.205756	0.197538	0.196388
1880	0.200661	0.200825	0.200168	0.20214	0.200168
1881	0.205099	0.199511	0.201647	0.197703	0.199182
1882	0.201647	0.200332	0.201812	0.200332	0.20099
1883	0.201812	0.199675	0.195566	0.194416	0.202798
1884	0.198196	0.202633	0.199182	0.204277	0.19836
1885	0.199182	0.199839	0.200168	0.19573	0.199018
1886	0.198689	0.20099	0.201647	0.201647	0.199346
1887	0.201319	0.195566	0.203455	0.197703	0.195895
1888	0.001789	0.200332	0.20362	0.198524	0.200497
1889	0.011979	0.198031	0.201154	0.199182	0.198853
1890	0.01691	0.198689	0.203291	0.200004	0.19836
1891	0.027429	0.199511	0.199346	0.198853	0.198196
1892	0.036633	0.19836	0.200168	0.202305	0.199511
1893	0.038934	0.201647	0.199675	0.198524	0.198031
1894	0.046001	0.196059	0.197867	0.199182	0.201154
1895	0.051754	0.201319	0.197538	0.201976	0.199346
1896	0.059643	0.199839	0.201647	0.19721	0.202633
1897	0.063752	0.201976	0.199511	0.201483	0.204606
1898	0.07312	0.199675	0.199675	0.19836	0.199018
1899	0.074599	0.201976	0.200497	0.198689	0.200825
1900	0.080516	0.200004	0.201976	0.197538	0.199182
1901	0.083146	0.195073	0.201812	0.196059	0.199839
1902	0.088734	0.194416	0.201976	0.195402	0.199839
1903	0.0935	0.197703	0.202798	0.199346	0.199182
1904	0.099582	0.197867	0.201812	0.197867	0.199182
1905	0.099746	0.194251	0.203784	0.199018	0.200661
1906	0.10517	0.199675	0.196552	0.200004	0.19721
1907	0.109936	0.198524	0.199675	0.201483	0.198196
1908	0.115195	0.199182	0.199182	0.199839	0.198524
1909	0.119469	0.197867	0.19836	0.198031	0.19836
1910	0.124399	0.199182	0.197867	0.201483	0.199511
1911	0.125386	0.199018	0.201647	0.200004	0.200168
1912	0.126865	0.20099	0.203126	0.200168	0.199018
1913	0.132946	0.198524	0.203784	0.197374	0.201319
1914	0.134261	0.201647	0.200168	0.198853	0.202305
1915	0.13459	0.201483	0.202469	0.200004	0.195237
1916	0.137384	0.199511	0.199839	0.197703	0.19836
1917	0.142643	0.197867	0.200004	0.198196	0.197867
1918	0.140671	0.198196	0.19836	0.196717	0.197538
1919	0.147081	0.200497	0.200332	0.199511	0.198031
1920	0.147738	0.197538	0.199182	0.199675	0.201647
1921	0.152011	0.200825	0.197867	0.196881	0.196881
1922	0.155463	0.199018	0.201647	0.19721	0.201812
1923	0.154641	0.196881	0.200661	0.200497	0.195073
1924	0.158257	0.195402	0.200168	0.198689	0.198853
1925	0.162037	0.197703	0.198524	0.199675	0.197374
1926	0.162859	0.199182	0.200497	0.206085	0.196223
1927	0.162695	0.198853	0.196388	0.202305	0.19836
1928	0.147245	0.20099	0.200168	0.201154	0.200168
1929	0.14593	0.199182	0.198196	0.20099	0.200332
1930	0.152011	0.199511	0.201483	0.202798	0.199346
1931	0.150039	0.201154	0.197703	0.200168	0.200004
1932	0.152505	0.200168	0.201319	0.199182	0.197374
1933	0.154641	0.198524	0.201647	0.200825	0.202962
1934	0.156449	0.201154	0.203291	0.197703	0.198853
1935	0.156778	0.200332	0.198689	0.199182	0.198196
1936	0.159572	0.199346	0.20099	0.197867	0.198689
1937	0.161544	0.198689	0.204934	0.200661	0.200004
1938	0.162366	0.198853	0.202633	0.199182	0.196059
1939	0.163023	0.199675	0.200497	0.198689	0.197867
1940	0.165489	0.200661	0.203126	0.196388	0.198031
1941	0.169762	0.198031	0.198689	0.202633	0.197703
1942	0.16894	0.202798	0.199346	0.201154	0.198031
1943	0.173542	0.201647	0.200332	0.203291	0.198524
1944	0.171241	0.198853	0.202305	0.200661	0.200825
1945	0.175515	0.199511	0.201319	0.202633	0.199675
1946	0.173707	0.200825	0.199018	0.20099	0.19721
1947	0.176994	0.198031	0.20099	0.198031	0.19836
1948	0.173707	0.201647	0.200497	0.202305	0.200332
1949	0.177487	0.199675	0.197703	0.19836	0.197374
1950	0.176336	0.200497	0.19836	0.201976	0.201647
1951	0.176172	0.198196	0.196059	0.200004	0.199346
1952	0.1742	0.199182	0.199675	0.203455	0.200168
1953	0.176336	0.200168	0.200004	0.199346	0.199839
1954	0.181596	0.196059	0.199839	0.202798	0.205592
1955	0.179952	0.202962	0.201812	0.200004	0.198196
1956	0.181103	0.197867	0.201154	0.199182	0.204113
1957	0.181431	0.200004	0.199346	0.200661	0.197867
1958	0.184554	0.196059	0.20214	0.197703	0.198196
1959	0.183404	0.197538	0.199839	0.20099	0.199018
1960	0.186691	0.197045	0.201647	0.200332	0.196059
1961	0.18554	0.198689	0.203291	0.200004	0.200168
1962	0.188006	0.197703	0.200332	0.200168	0.198031
1963	0.185376	0.196552	0.199018	0.205099	0.197867
1964	0.186691	0.200332	0.200168	0.197538	0.197703
1965	0.189156	0.202633	0.200332	0.204113	0.202962
1966	0.187184	0.199182	0.203126	0.199182	0.200497
1967	0.187513	0.196223	0.199839	0.201319	0.202469
1968	0.18932	0.199839	0.199839	0.198853	0.197703
1969	0.190307	0.198524	0.20099	0.198196	0.203948
1970	0.186362	0.201647	0.202962	0.200661	0.201647
1971	0.191293	0.199675	0.198689	0.199675	0.196388
1972	0.191621	0.20214	0.200004	0.198689	0.182746
1973	0.190307	0.200497	0.199346	0.199018	0.184061
1974	0.191621	0.200825	0.198196	0.200825	0.183404
1975	0.064902	0.202469	0.202469	0.198031	0.182911
1976	0.017896	0.203948	0.199346	0.202633	0.186198
1977	0.024635	0.19836	0.200497	0.199675	0.186362
1978	0.02973	0.199675	0.192936	0.197703	0.184883
1979	0.038112	0.200825	0.197045	0.20099	0.190471
1980	0.044686	0.196552	0.199018	0.198689	0.190471
1981	0.05011	0.201647	0.199839	0.19836	0.188827
1982	0.058821	0.199511	0.19836	0.202305	0.192279
1983	0.060793	0.201976	0.200332	0.200661	0.18932
1984	0.062108	0.200168	0.199346	0.200004	0.192608
1985	0.063752	0.203126	0.199182	0.202305	0.191621
1986	0.073613	0.199675	0.200825	0.199511	0.194416
1987	0.080352	0.202633	0.199839	0.199346	0.192772
1988	0.081831	0.197374	0.201154	0.199182	0.190307
1989	0.082817	0.204934	0.195073	0.19836	0.193922
1990	0.090542	0.199839	0.201154	0.199511	0.186691
1991	0.058164	0.198031	0.198853	0.197867	0.189814
1992	0.037783	0.198524	0.202469	0.199675	0.195237
1993	0.029072	0.197538	0.198524	0.207893	0.192279
1994	0.022991	0.199675	0.202305	0.200661	0.1908
1995	0.02069	0.199675	0.201154	0.208057	0.197538
1996	0.018718	0.20099	0.201483	0.199675	0.193922
1997	0.016746	0.19836	0.199839	0.201812	0.195566
1998	0.017896	0.203126	0.201483	0.199839	0.194416
1999	0.012308	0.199018	0.199839	0.201154	0.19721
2000	0.010993	0.199511	0.198689	0.200661	0.194087
2001	0.01691	0.196881	0.198524	0.200661	0.198853
2002	0.025292	0.201812	0.197867	0.20099	0.197703
2003	0.031209	0.199182	0.201812	0.202633	0.195895
2004	0.030059	0.19721	0.196552	0.203948	0.197867
2005	0.034661	0.200168	0.201812	0.200661	0.194744
2006	0.037126	0.201483	0.200004	0.200661	0.196223
2007	0.045837	0.19836	0.201319	0.201319	0.19573
2008	0.047645	0.197867	0.20099	0.199346	0.196552
2009	0.058492	0.199511	0.20362	0.196717	0.193922
2010	0.058164	0.197538	0.200168	0.201647	0.19721
2011	0.060793	0.201154	0.201154	0.198524	0.194087
2012	0.059972	0.198196	0.200168	0.199675	0.19836
2013	0.063423	0.200004	0.200004	0.197538	0.195073
2014	0.056027	0.199018	0.200332	0.20099	0.196717
2015	0.058657	0.201319	0.199182	0.202798	0.194744
2016	0.052411	0.19836	0.200332	0.204606	0.19836
2017	0.044358	0.196717	0.200497	0.202305	0.197703
2018	0.002611	0.199018	0.199839	0.200004	0.198031
2019	-0.000183	0.201154	0.197867	0.200661	0.196059
2020	0.003268	0.198031	0.201976	0.195566	0.200004
2021	0.008857	0.202305	0.197374	0.199511	0.203455
2022	0.017567	0.199839	0.193101	0.197374	0.199182
2023	0.016581	0.201154	0.198524	0.200332	0.197538
2024	0.026607	0.201319	0.200497	0.198689	0.196059
2025	0.019047	0.200004	0.199346	0.202798	0.19721
2026	0.031373	0.199182	0.199675	0.197703	0.195237
2027	0.032853	0.199675	0.199511	0.197867	0.198031
2028	0.034661	0.200332	0.204113	0.196717	0.195402
2029	0.035318	0.198689	0.197867	0.199018	0.197538
2030	0.035811	0.199018	0.198689	0.19836	0.193101
2031	0.032688	0.19836	0.199839	0.199018	0.198853
2032	0.034003	0.200661	0.198524	0.205427	0.197538
2033	0.029401	0.199346	0.200332	0.203784	0.20214
2034	0.022169	0.201154	0.199346	0.199018	0.199675
2035	0.024635	0.198689	0.201154	0.201319	0.195895
2036	0.018554	0.199511	0.198853	0.201976	0.200497
2037	0.023977	0.193429	0.201976	0.200825	0.199346
2038	0.020526	0.205263	0.201483	0.201976	0.199182
2039	0.017896	0.200332	0.196223	0.196717	0.197045
2040	0.008857	0.199511	0.198853	0.203455	0.203126
2041	0.012965	0.20099	0.200332	0.199346	0.202962
2042	0.016581	0.195895	0.200661	0.200825	0.20362
2043	0.007213	0.19836	0.201812	0.199018	0.201483
2044	0.007049	0.196717	0.198689	0.203291	0.201483
2045	0.009185	0.200004	0.202633	0.201154	0.197703
2046	0.006227	0.197867	0.202305	0.199182	0.199839
2047	0.00935	0.199675	0.199675	0.200168	0.191786
2048	0.011322	0.194909	0.202305	0.200332	0.201154
2049	0.011815	0.20099	0.199675	0.200497	0.200004
2050	0.014116	0.196552	0.206907	0.201319	0.198031
2051	0.009843	0.196717	0.19836	0.19721	0.199018
2052	0.010336	0.19836	0.201319	0.202305	0.199018
2053	0.013952	0.199511	0.197867	0.20099	0.198853
2054	0.014609	0.197538	0.200497	0.199018	0.202633
2055	0.008363	0.199182	0.196223	0.199675	0.20099
2056	0.011979	0.201319	0.200004	0.197538	0.197538
2057	0.007377	0.198031	0.199018	0.201483	0.201154
2058	0.016581	0.203455	0.20099	0.199675	0.197538
2059	0.021676	0.19721	0.201976	0.199675	0.200168
2060	0.025292	0.200168	0.200825	0.198853	0.197867
2061	0.001132	0.199018	0.198031	0.198031	0.19836
2062	0.001789	0.197538	0.197703	0.198524	0.197045
2063	0.00146	0.199182	0.20099	0.196388	0.200332
2064	0.004255	0.199675	0.198524	0.193922	0.199182
2065	0.003268	0.195402	0.200004	0.196059	0.199182
2066	0.004912	0.200332	0.199182	0.199018	0.198524
2067	0.010336	0.194087	0.201154	0.197045	0.198689
2068	0.002282	0.19721	0.200661	0.199018	0.200497
2069	0.022334	0.199511	0.200825	0.200497	0.197703
2070	0.025621	0.195402	0.198031	0.202469	0.197374
2071	0.033181	0.201812	0.200004	0.199018	0.193265
2072	0.039098	0.201319	0.199182	0.202305	0.199346
2073	0.047316	0.198196	0.196881	0.200168	0.19721
2074	0.044193	0.199182	0.197867	0.200168	0.197538
2075	0.045837	0.202798	0.199018	0.200004	0.198853
2076	0.038441	0.193594	0.202633	0.19836	0.201319
2077	0.031373	0.196388	0.20362	0.199675	0.198689
2078	0.024306	0.196881	0.201483	0.200168	0.197374
2079	0.014116	0.19836	0.202798	0.199018	0.19836
2080	0.017896	0.197045	0.202633	0.200332	0.199018
2081	0.009514	0.197703	0.201647	0.20099	0.199018
2082	0.014773	0.197703	0.204606	0.199018	0.198689
2083	0.010664	0.200004	0.199018	0.201976	0.199675
2084	0.014773	0.197538	0.201647	0.19836	0.198524
2085	0.011322	0.197045	0.200332	0.201319	0.199511
2086	0.013294	0.199018	0.197538	0.197538	0.198689
2087	0.009678	0.194909	0.200168	0.20214	0.200661
2088	0.00294	0.196717	0.200497	0.201647	0.199018
2089	0.000146	0.197374	0.197045	0.20099	0.20362
2090	-0.001498	0.19573	0.200168	0.20099	0.201812
2091	-0.001827	0.192115	0.20362	0.200497	0.196059
2092	0.000967	0.194909	0.200661	0.199839	0.19458
2093	-0.000183	0.197703	0.203948	0.198196	0.201812
2094	-0.000347	0.194909	0.199675	0.19836	0.197374
2095	0.000474	0.192936	0.200332	0.200825	0.199018
2096	0.000803	0.194087	0.199018	0.200661	0.194909
2097	0.00031	0.194087	0.20099	0.199675	0.202305
2098	-0.000841	0.193922	0.200168	0.198524	0.196881
2099	-0.000512	0.193101	0.204934	0.196881	0.198524
2100	-0.000183	0.191128	0.202962	0.201483	0.199182
2101	-0.001005	0.195237	0.202469	0.19836	0.197538
2102	-0.000512	0.193429	0.201154	0.199346	0.206249
2103	0.000146	0.194087	0.199511	0.199018	0.193758
2104	-0.000183	0.193101	0.201976	0.200497	0.199182
2105	0.000146	0.18932	0.199511	0.198689	0.199511
2106	-0.000183	0.188006	0.198196	0.199182	0.199839
2107	0.000146	0.189485	0.199675	0.201154	0.197867
2108	-0.000183	0.187019	0.199182	0.20099	0.201812
2109	-0.000676	0.188827	0.200332	0.200004	0.199182
2110	-0.000676	0.18817	0.197867	0.200497	0.200332
2111	-0.000512	0.191457	0.200825	0.199839	0.20099
2112	-0.000841	0.186362	0.200332	0.199839	0.199511
2113	-0.000347	0.18932	0.201319	0.19836	0.198853
2114	-1.9e-05	0.191621	0.204113	0.194744	0.198853
2115	-1.9e-05	0.190635	0.202305	0.197703	0.197374
2116	0.000146	0.189649	0.200825	0.195566	0.199675
2117	0.00031	0.184718	0.199675	0.199346	0.199182
2118	0.000146	0.18439	0.201647	0.197045	0.196552
2119	-0.000183	0.182911	0.201154	0.200332	0.202633
2120	-0.000676	0.18439	0.198524	0.198853	0.199675
2121	-0.000676	0.183404	0.197045	0.200004	0.200004
2122	-0.000512	0.182582	0.198689	0.201812	0.19721
2123	-0.000676	0.182582	0.200168	0.201812	0.199182
2124	-0.000512	0.183404	0.199346	0.201319	0.196223
2125	-0.000183	0.183239	0.199511	0.202633	0.198689
2126	0.000146	0.183239	0.199675	0.204277	0.198196
2127	0.000146	0.177322	0.200004	0.202305	0.200168
2128	0.000146	0.179788	0.196552	0.201812	0.200661
2129	-1.9e-05	0.176829	0.202798	0.200661	0.199018
2130	-1.9e-05	0.175021	0.201812	0.201319	0.201976
2131	-0.000347	0.175515	0.201483	0.199839	0.199839
2132	-0.000347	0.16894	0.199182	0.200661	0.199839
2133	-0.000347	0.166639	0.206414	0.19721	0.198853
2134	-0.000676	0.165817	0.200004	0.198524	0.201976
2135	-0.000183	0.165489	0.200004	0.198031	0.195237
2136	0.000146	0.168612	0.203126	0.200661	0.200332
2137	0.00031	0.168118	0.203126	0.199511	0.197703
2138	0.000146	0.159901	0.199346	0.200332	0.200497
2139	0.00031	0.164503	0.199675	0.200661	0.198031
2140	0.000146	0.163352	0.204113	0.201483	0.195073
2141	0.000146	0.160558	0.20099	0.196388	0.201319
2142	-0.000512	0.157271	0.201647	0.202305	0.202962
2143	-0.000512	0.160887	0.19836	0.203291	0.201154
2144	-0.000676	0.154806	0.200825	0.198524	0.200661
2145	-0.000512	0.158093	0.200168	0.201154	0.20214
2146	-0.000512	0.15612	0.198689	0.198524	0.199182
2147	-1.9e-05	0.158093	0.198196	0.201319	0.200332
2148	0.00031	0.160065	0.200004	0.198689	0.197867
2149	0.00031	0.154477	0.200332	0.200497	0.19836
2150	0.000146	0.155463	0.202962	0.199511	0.197703
2151	0.00031	0.159408	0.20099	0.199346	0.196552
2152	0.000474	0.153162	0.203291	0.197867	0.200332
2153	-0.000512	0.151025	0.201154	0.200004	0.202962
2154	0.000474	0.152176	0.200004	0.200497	0.199675
2155	0.000146	0.148396	0.202305	0.199675	0.19836
2156	-0.000841	0.153326	0.198689	0.199839	0.200168
2157	0.000146	0.150204	0.200004	0.204606	0.194744
2158	0.000474	0.155134	0.19836	0.201976	0.199182
2159	0.001296	0.152669	0.199511	0.201483	0.200004
2160	0.002447	0.152011	0.198196	0.201976	0.199182
2161	0.002611	0.153819	0.204606	0.200825	0.198853
2162	0.010664	0.155299	0.199675	0.204606	0.198853
2163	0.015595	0.141657	0.200004	0.199182	0.200661
2164	0.022498	0.119797	0.205921	0.195402	0.201812
2165	0.031867	0.109443	0.199511	0.201812	0.200004
2166	0.036469	0.075585	0.199346	0.196881	0.200004
2167	0.044522	0.054548	0.203126	0.197045	0.19836
2168	0.049288	0.04633	0.200332	0.199182	0.198524
2169	0.056356	0.052247	0.201319	0.196388	0.19721
2170	0.063587	0.047809	0.205099	0.199839	0.199346
2171	0.068354	0.052247	0.199839	0.198689	0.200497
2172	0.072298	0.05389	0.200825	0.200661	0.198524
2173	0.075914	0.049124	0.200004	0.200661	0.195895
2174	0.083803	0.036633	0.202469	0.202305	0.199511
2175	0.086926	0.040413	0.197045	0.202798	0.199839
2176	0.094487	0.044686	0.198196	0.20099	0.199346
2177	0.102869	0.053069	0.199675	0.201154	0.196223
2178	0.104677	0.054383	0.200332	0.198031	0.199839
2179	0.105498	0.052411	0.193594	0.202305	0.199182
2180	0.111087	0.058985	0.199018	0.200004	0.19721
2181	0.113388	0.062601	0.199675	0.201976	0.199675
2182	0.119469	0.066546	0.198524	0.201154	0.199018
2183	0.118811	0.058164	0.201647	0.200825	0.200332
2184	0.122427	0.065888	0.200661	0.19573	0.19836
2185	0.129166	0.056027	0.201319	0.200497	0.200661
2186	0.127358	0.060465	0.200661	0.201483	0.199018
2187	0.132617	0.065724	0.201483	0.200825	0.199675
2188	0.132289	0.067368	0.202798	0.200004	0.195566
2189	0.13837	0.070326	0.202305	0.199346	0.198524
2190	0.140506	0.00031	0.20214	0.202469	0.198689
2191	0.142807	-0.000512	0.199675	0.200497	0.199182
2192	0.143629	0.007049	0.200661	0.201319	0.197703
2193	0.148396	0.011651	0.198031	0.202633	0.196717
2194	0.148889	0.018882	0.195402	0.20855	0.199182
2195	0.153819	0.027429	0.200168	0.202633	0.196552
2196	0.153984	0.033674	0.196717	0.19836	0.200168
2197	0.155792	0.036304	0.195073	0.201647	0.199018
2198	0.156613	0.042057	0.200004	0.200661	0.202305
2199	0.160394	0.049288	0.197374	0.19836	0.199511
2200	0.161544	0.048302	0.202469	0.201976	0.201976
2201	0.157107	0.042057	0.200004	0.198689	0.199346
2202	0.160558	0.026443	0.201483	0.200004	0.198031
2203	0.163188	0.019704	0.201154	0.199346	0.198853
2204	0.165324	0.012144	0.201483	0.198689	0.198689
2205	0.164831	0.009021	0.199182	0.202305	0.198524
2206	0.173214	0.014609	0.198853	0.199511	0.19458
2207	0.169926	0.020526	0.199675	0.206907	0.201647
2208	0.171734	0.013294	0.201154	0.201154	0.197703
2209	0.174857	0.014445	0.19836	0.200825	0.198689
2210	0.176336	0.01576	0.200332	0.200825	0.200497
2211	0.17535	0.00294	0.195073	0.205099	0.20099
2212	0.173214	0.00409	0.197703	0.202798	0.193101
2213	0.17798	0.005076	0.200168	0.203784	0.202633
2214	0.178637	0.004748	0.197374	0.199839	0.197867
2215	0.178966	-1.9e-05	0.199511	0.20214	0.202962
2216	0.177158	0.002447	0.200332	0.199346	0.199182
2217	0.183239	0.000639	0.20099	0.199182	0.198524
2218	0.180774	0.006227	0.199839	0.199675	0.203784
2219	0.181267	-1.9e-05	0.199511	0.196881	0.20214
2220	0.182417	0.001789	0.196881	0.195402	0.202305
2221	0.181924	-1.9e-05	0.200168	0.197703	0.199018
2222	0.180445	0.000803	0.197045	0.202305	0.202305
2223	0.183075	-0.000512	0.196552	0.199182	0.197703
2224	0.185047	0.002118	0.201319	0.204113	0.198524
2225	0.185705	0.001132	0.185869	0.199839	0.198031
2226	0.188663	-0.000183	0.115524	0.197374	0.200825
2227	0.189485	-0.000347	0.078051	0.200825	0.195895
2228	0.186033	-0.000841	0.046987	0.199511	0.194909
2229	0.187348	0.000474	0.041892	0.199346	0.199018
2230	0.192279	-0.000183	0.041728	0.202305	0.202305
2231	0.187841	-0.000183	0.045179	0.199839	0.199018
2232	0.191786	0.000146	0.050274	0.201976	0.201647
2233	0.190142	0.000146	0.051754	0.200661	0.200004
2234	0.190307	0.000474	0.059643	0.201154	0.197703
2235	0.189485	0.00031	0.061615	0.198853	0.200661
2236	0.189978	0.000146	0.066381	0.199018	0.199511
2237	0.18932	-0.000347	0.067039	0.200332	0.200332
2238	0.194251	-0.000512	0.072791	0.199346	0.19836
2239	0.190307	-0.000512	0.065231	0.197867	0.203291
2240	0.19195	-0.000512	0.048138	0.198196	0.202798
2241	0.191786	-0.000183	0.03351	0.201154	0.202798
2242	0.194087	-1.9e-05	0.001954	0.199346	0.199018
2243	0.194416	0.000146	0.000803	0.199018	0.200332
2244	0.19573	0.000146	-0.000347	0.194416	0.201154
2245	0.194416	0.000146	-0.000347	0.204441	0.199511
2246	0.195402	0.00031	-0.002484	0.200332	0.200497
2247	0.196059	0.000146	-0.000841	0.20362	0.201319
2248	0.193101	-0.000347	0.00031	0.199346	0.198196
2249	0.195073	-0.000676	-0.000183	0.202305	0.201647
2250	0.197703	-0.000512	-0.001005	0.202469	0.20099
2251	0.195402	-0.000512	0.001296	0.198524	0.202962
2252	0.193594	-0.000183	0.00031	0.197538	0.20362
2253	0.194416	-0.000347	-0.000183	0.19836	0.198853
2254	0.192772	0.00031	0.00031	0.197374	0.201976
2255	0.19195	-1.9e-05	0.000146	0.19573	0.200825
2256	0.191128	0.000146	-0.000512	0.196881	0.200497
2257	0.195895	0.000146	0.000474	0.200661	0.199182
2258	0.196223	0.000146	-0.000347	0.20099	0.198031
2259	0.196881	-0.000347	0.001132	0.195566	0.198031
2260	0.198524	-0.000512	0.000639	0.197045	0.200497
2261	0.200004	-0.000676	0.000967	0.197374	0.19721
2262	0.196717	0.000474	0.00031	0.195402	0.200661
2263	0.199018	-0.000183	0.001625	0.192772	0.199182
2264	0.199182	0.000146	-0.000183	0.191786	0.200332
2265	0.19721	-1.9e-05	0.000474	0.191786	0.200004
2266	0.199511	0.00031	0.000803	0.191621	0.204934
2267	0.197374	0.000474	0.003926	0.192936	0.189156
2268	0.196552	0.000474	0.011651	0.190964	0.200004
2269	0.196552	0.000146	0.014938	0.192936	0.201812
2270	0.201154	-0.000512	0.018061	0.188663	0.197538
2271	0.19458	-0.000347	0.025621	0.193429	0.197045
2272	0.194087	-0.000512	0.034661	0.189649	0.195073
2273	0.198196	-0.001662	0.040906	0.195402	0.200168
2274	0.198689	-0.000347	0.045672	0.191128	0.196881
2275	0.199182	-1.9e-05	0.054383	0.195073	0.196717
2276	0.199675	-1.9e-05	0.054712	0.192443	0.197538
2277	0.19721	0.00031	0.059807	0.193594	0.205921
2278	0.197538	0.000639	0.063094	0.191786	0.19573
2279	0.199675	-0.001498	0.072627	0.197703	0.197703
2280	0.198524	-0.000676	0.079859	0.19573	0.19721
2281	0.200168	-1.9e-05	0.079366	0.195402	0.197045
2282	0.200168	0.006227	0.084625	0.197045	0.199511
2283	0.200497	0.015431	0.091035	0.194087	0.200661
2284	0.196717	0.013623	0.091364	0.197374	0.202633
2285	0.200825	0.028415	0.09613	0.195402	0.201812
2286	0.198031	0.039263	0.097445	0.197538	0.201483
2287	0.199511	0.045344	0.104677	0.194909	0.198524
2288	0.196552	0.046659	0.107964	0.195895	0.210851
2289	0.200004	0.058164	0.111415	0.195895	0.195402
2290	0.19721	0.060958	0.116182	0.197538	0.200497
2291	0.196059	0.067039	0.120126	0.195237	0.198689
2292	0.199511	0.072463	0.121605	0.197045	0.19836
2293	0.199018	0.07838	0.120784	0.199675	0.200661
2294	0.19836	0.084789	0.130316	0.19458	0.19836
2295	0.198031	0.08709	0.131467	0.192279	0.19836
2296	0.198031	0.090871	0.137712	0.19458	0.199182
2297	0.200168	0.095966	0.133439	0.196223	0.199018
2298	0.201483	0.098924	0.138699	0.196717	0.198196
2299	0.192115	0.103526	0.14215	0.196881	0.199839
2300	0.202469	0.105005	0.144287	0.198689	0.196881
2301	0.199675	0.11158	0.142807	0.199839	0.199839
2302	0.197538	0.113716	0.146752	0.197374	0.200497
2303	0.19836	0.119797	0.143958	0.200825	0.201812
2304	0.198689	0.12177	0.151683	0.199511	0.201154
2305	0.196388	0.126865	0.149382	0.199675	0.20477
2306	0.192608	0.129823	0.153655	0.198524	0.200497
2307	0.19721	0.12933	0.1576	0.199511	0.200332
2308	0.197703	0.134425	0.156285	0.19721	0.200332
2309	0.199511	0.135247	0.160229	0.194251	0.200004
2310	0.199182	0.140671	0.166475	0.192279	0.189485
2311	0.202798	0.141493	0.164338	0.196223	0.197374
2312	0.199675	0.14478	0.164667	0.197538	0.198689
2313	0.199511	0.143794	0.168776	0.195073	0.200332
2314	0.199346	0.149217	0.166639	0.197374	0.199346
2315	0.201319	0.149382	0.170255	0.197374	0.198524
2316	0.198524	0.151518	0.170419	0.19721	0.20362
2317	0.200661	0.150532	0.170255	0.197045	0.201319
2318	0.201647	0.141328	0.171077	0.198524	0.200825
2319	0.200497	0.156285	0.168776	0.19836	0.200825
2320	0.201319	0.156778	0.173049	0.201812	0.200661
2321	0.201647	0.154312	0.172227	0.197867	0.193594
2322	0.206249	0.159901	0.173871	0.202633	0.19836
2323	0.199839	0.163188	0.176336	0.199018	0.194416
2324	0.20099	0.155627	0.177815	0.199675	0.200332
2325	0.201154	0.163188	0.17798	0.198196	0.196223
2326	0.20214	0.163352	0.177158	0.197045	0.198031
2327	0.19721	0.164996	0.180938	0.196552	0.199018
2328	0.199675	0.16516	0.183075	0.195402	0.202798
2329	0.205756	0.161873	0.181924	0.202962	0.199675
2330	0.204113	0.163188	0.185376	0.200004	0.199182
2331	0.199839	0.168776	0.185705	0.200332	0.200497
2332	0.20477	0.169433	0.186198	0.195402	0.192772
2333	0.200661	0.169762	0.188006	0.201483	0.199675
2334	0.201647	0.172885	0.189649	0.198524	0.199018
2335	0.199511	0.169762	0.187841	0.200332	0.199346
2336	0.199839	0.180116	0.186198	0.202633	0.199346
2337	0.201812	0.176665	0.188499	0.199675	0.202962
2338	0.199018	0.177322	0.183075	0.200004	0.198689
2339	0.199346	0.179459	0.185212	0.200497	0.200825
2340	0.199675	0.178309	0.186033	0.200497	0.197703
2341	0.201319	0.178966	0.18554	0.199018	0.196552
2342	0.198689	0.180445	0.183239	0.200004	0.201976
2343	0.20214	0.179952	0.185047	0.197703	0.196223
2344	0.199346	0.180938	0.184883	0.202305	0.196552
2345	0.20099	0.180938	0.187513	0.204277	0.197374
2346	0.197538	0.17798	0.186033	0.202305	0.199675
2347	0.201483	0.182417	0.18817	0.198524	0.197045
2348	0.200825	0.180774	0.184718	0.200497	0.201154
2349	0.203948	0.182253	0.190635	0.196388	0.199511
2350	0.196552	0.18439	0.188499	0.20099	0.203948
2351	0.200168	0.185212	0.188663	0.199839	0.199346
2352	0.202469	0.185376	0.188827	0.200332	0.199182
2353	0.197045	0.186033	0.188827	0.199675	0.199182
2354	0.197538	0.184061	0.184883	0.200168	0.201976
2355	0.201319	0.18439	0.192115	0.201976	0.199675
2356	0.194909	0.184718	0.191457	0.201812	0.200332
2357	0.199839	0.183732	0.187677	0.202305	0.198524
2358	0.20099	0.185212	0.191293	0.199839	0.199839
2359	0.199018	0.187677	0.18932	0.204277	0.200661
2360	0.19836	0.18554	0.187348	0.202962	0.200004
2361	0.197703	0.187841	0.190471	0.204934	0.202305
