Ladekurvenmessung
Zeit: 2018_05_17 15.17.09
Info: Ref. Messung mit 221 pF
Ladewiderstand[Ohm]: 1015000
Strkapazitt[pF]: 0.000000
Entladezeit[ms]: 100
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500.000000
Verzgerung[ms]: 1
Ladespannung[V]: 0.200000
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5	Kurve_6	Kurve_7	Kurve_8	Kurve_9	Kurve_10
2246	0.195566	0.196059	0.196223	0.19573	0.195895	0.196717	0.196717	0.196717	0.196552	0.197045
2247	0.195895	0.195237	0.195895	0.195895	0.196223	0.196388	0.196223	0.196552	0.196388	0.196717
2248	0.195566	0.19573	0.195895	0.195237	0.195895	0.196881	0.196552	0.196552	0.196717	0.196552
2249	0.19573	0.19573	0.195895	0.196059	0.19573	0.196223	0.196717	0.196717	0.196717	0.196717
2250	0.195895	0.19573	0.195566	0.196223	0.196388	0.196552	0.196388	0.196223	0.196388	0.196223
2251	0.195895	0.195895	0.19573	0.19573	0.195895	0.196552	0.196717	0.196717	0.196717	0.19721
2252	0.195895	0.19573	0.195566	0.196223	0.196059	0.196223	0.196388	0.196717	0.196388	0.196552
2253	0.195402	0.196059	0.195566	0.195566	0.196059	0.196717	0.196717	0.196223	0.196717	0.196388
2254	0.196059	0.19573	0.19573	0.196388	0.19573	0.196059	0.196717	0.196881	0.196717	0.196881
2255	0.195895	0.195402	0.195402	0.195895	0.196059	0.196552	0.196552	0.196223	0.196552	0.196552
2256	0.195566	0.19573	0.195566	0.19573	0.19573	0.196223	0.196717	0.196717	0.196717	0.196881
2257	0.196059	0.195566	0.195566	0.195895	0.196059	0.196059	0.196223	0.196388	0.196223	0.196552
2258	0.195566	0.196059	0.195402	0.195566	0.196059	0.196059	0.196881	0.196223	0.196552	0.196717
2259	0.195895	0.19573	0.195895	0.196223	0.19573	0.196059	0.196717	0.196552	0.196059	0.197045
2260	0.19573	0.19573	0.195402	0.19573	0.195895	0.195895	0.196388	0.196059	0.196223	0.196552
2261	0.19573	0.195895	0.19573	0.195566	0.195895	0.196223	0.196717	0.196552	0.196552	0.19721
2262	0.196059	0.195402	0.19573	0.196059	0.196059	0.195895	0.196059	0.196388	0.196059	0.196717
2263	0.195566	0.195566	0.19573	0.195402	0.195895	0.196223	0.196717	0.195895	0.196388	0.196881
2264	0.19573	0.195566	0.196059	0.195895	0.196059	0.195895	0.196388	0.196388	0.196552	0.196881
2265	0.195895	0.195566	0.19573	0.195895	0.195895	0.196388	0.196223	0.196059	0.196059	0.196388
2266	0.19573	0.196059	0.195895	0.195566	0.195402	0.196223	0.196552	0.196388	0.196552	0.197045
2267	0.196059	0.195566	0.196059	0.196059	0.195895	0.195895	0.196059	0.196388	0.196388	0.196552
2268	0.19573	0.195895	0.196059	0.195566	0.195402	0.196388	0.196388	0.196223	0.196881	0.196717
2269	0.195895	0.196059	0.196059	0.196059	0.195402	0.195895	0.196223	0.196552	0.196388	0.196717
2270	0.195895	0.19573	0.195895	0.195895	0.195895	0.196223	0.196059	0.196223	0.196388	0.196388
2271	0.195566	0.196059	0.196059	0.19573	0.195402	0.196059	0.196388	0.196717	0.196717	0.196717
2272	0.196223	0.195566	0.196059	0.195895	0.19573	0.19573	0.196059	0.196552	0.196223	0.196388
2273	0.19573	0.195895	0.195566	0.19573	0.19573	0.196059	0.196552	0.196552	0.196881	0.196388
2274	0.196059	0.19573	0.195895	0.196059	0.195237	0.195566	0.196388	0.196881	0.196388	0.196717
2275	0.195895	0.195566	0.195402	0.195895	0.196059	0.195895	0.196388	0.196223	0.196388	0.195895
2276	0.19573	0.196059	0.195895	0.195402	0.195402	0.19573	0.196552	0.196552	0.196881	0.196881
2277	0.196059	0.195402	0.195895	0.196059	0.195895	0.19573	0.196223	0.196388	0.196223	0.196388
2278	0.19573	0.196059	0.195402	0.195566	0.19573	0.196059	0.196388	0.196059	0.197045	0.196552
2279	0.195895	0.19573	0.196388	0.195566	0.195566	0.195566	0.196552	0.196388	0.196388	0.197045
2280	0.195895	0.195402	0.195566	0.19573	0.195895	0.195895	0.196059	0.196059	0.196552	0.196223
2281	0.195566	0.196059	0.196059	0.19573	0.195402	0.195566	0.196059	0.196552	0.196717	0.197045
2282	0.19573	0.195402	0.195895	0.196059	0.19573	0.195237	0.196059	0.196059	0.196059	0.196552
2283	0.19573	0.196059	0.19573	0.195402	0.195566	0.196059	0.196059	0.196223	0.196552	0.196388
2284	0.195895	0.195895	0.196388	0.19573	0.195402	0.19573	0.195895	0.196552	0.196223	0.196881
2285	0.19573	0.196059	0.195566	0.195895	0.195566	0.195566	0.19573	0.196059	0.196059	0.196388
2286	0.19573	0.196388	0.196223	0.195566	0.195237	0.19573	0.196223	0.196223	0.196552	0.196881
2287	0.196059	0.195566	0.19573	0.196059	0.195402	0.195402	0.19573	0.196223	0.196223	0.196717
2288	0.195566	0.196223	0.19573	0.195402	0.195237	0.19573	0.196223	0.196223	0.196552	0.196552
2289	0.196059	0.195895	0.196223	0.195895	0.195073	0.195237	0.195895	0.196223	0.196388	0.196881
2290	0.195566	0.195895	0.19573	0.19573	0.195237	0.195895	0.19573	0.19573	0.196223	0.196388
2291	0.19573	0.196223	0.195895	0.195895	0.195073	0.19573	0.196223	0.196223	0.196717	0.196717
2292	0.196059	0.19573	0.19573	0.196059	0.195566	0.195566	0.19573	0.196223	0.196223	0.196552
2293	0.195566	0.195895	0.19573	0.195566	0.195566	0.195566	0.196059	0.195895	0.196717	0.196388
2294	0.196059	0.195895	0.195895	0.196059	0.195402	0.195402	0.195895	0.196388	0.196552	0.196717
2295	0.19573	0.195402	0.19573	0.19573	0.19573	0.19573	0.19573	0.196059	0.196223	0.196059
2296	0.195402	0.196059	0.195895	0.195566	0.195402	0.195566	0.196223	0.196388	0.196881	0.196717
2297	0.195895	0.195566	0.19573	0.195895	0.195566	0.195073	0.19573	0.196223	0.196223	0.196223
2298	0.195237	0.19573	0.195895	0.195402	0.195895	0.19573	0.196059	0.195895	0.196717	0.196223
2299	0.19573	0.195895	0.196223	0.196059	0.195237	0.195402	0.196059	0.196223	0.196388	0.196717
2300	0.195566	0.195895	0.195402	0.19573	0.195895	0.19573	0.19573	0.195895	0.196717	0.196223
2301	0.195402	0.196059	0.196059	0.195402	0.195237	0.195566	0.196059	0.196059	0.196717	0.196388
2302	0.196059	0.19573	0.195895	0.195895	0.195895	0.195073	0.19573	0.195895	0.196388	0.196223
2303	0.195237	0.196059	0.195566	0.195402	0.19573	0.195566	0.195895	0.19573	0.196552	0.196223
2304	0.195895	0.195895	0.196059	0.195895	0.195402	0.195237	0.195895	0.196059	0.196552	0.196717
2305	0.19573	0.195566	0.195402	0.19573	0.19573	0.195566	0.195402	0.19573	0.196388	0.196223
2306	0.195566	0.196059	0.195895	0.19573	0.195402	0.195402	0.19573	0.195895	0.196223	0.196552
2307	0.196059	0.195566	0.196059	0.196059	0.195566	0.195402	0.195237	0.195895	0.196059	0.196552
2308	0.195566	0.195895	0.19573	0.19573	0.195566	0.19573	0.19573	0.195566	0.196717	0.196388
2309	0.195895	0.195895	0.196059	0.195895	0.195402	0.195237	0.195566	0.196059	0.195895	0.196881
2310	0.19573	0.195566	0.195566	0.195895	0.19573	0.195566	0.19573	0.19573	0.196223	0.196223
2311	0.195237	0.196059	0.195895	0.196059	0.195402	0.195566	0.19573	0.196059	0.196223	0.196717
2312	0.19573	0.195566	0.195895	0.196059	0.19573	0.195237	0.195402	0.195895	0.196059	0.196388
2313	0.19573	0.19573	0.19573	0.19573	0.195566	0.19573	0.195895	0.195402	0.196388	0.196223
2314	0.195566	0.19573	0.195895	0.195895	0.195402	0.195237	0.195566	0.196059	0.196059	0.196552
2315	0.195566	0.195895	0.195566	0.196059	0.195895	0.195566	0.195566	0.19573	0.196388	0.196059
2316	0.195402	0.195895	0.196223	0.195895	0.195402	0.195402	0.196059	0.195895	0.196388	0.196552
2317	0.19573	0.19573	0.196059	0.196059	0.195895	0.195073	0.195402	0.19573	0.19573	0.196223
2318	0.195566	0.196059	0.195566	0.195402	0.19573	0.195566	0.195566	0.195566	0.196388	0.196223
2319	0.19573	0.195895	0.196059	0.195895	0.195566	0.195073	0.19573	0.196223	0.196223	0.196388
2320	0.195566	0.195895	0.19573	0.195895	0.196059	0.195566	0.195566	0.195566	0.196059	0.19573
2321	0.195566	0.196223	0.196059	0.19573	0.195566	0.195566	0.196059	0.19573	0.196059	0.196552
2322	0.195895	0.195566	0.19573	0.196059	0.195895	0.195073	0.195566	0.19573	0.195895	0.195895
2323	0.195566	0.196223	0.196059	0.19573	0.195895	0.195566	0.19573	0.19573	0.196388	0.196059
2324	0.19573	0.19573	0.196059	0.19573	0.195402	0.195566	0.195566	0.195895	0.196223	0.196552
2325	0.195895	0.19573	0.195566	0.195895	0.196059	0.195566	0.195237	0.195566	0.19573	0.195895
2326	0.195566	0.19573	0.196059	0.19573	0.195566	0.195566	0.19573	0.196059	0.196059	0.196388
2327	0.195566	0.19573	0.195895	0.196059	0.19573	0.195402	0.195402	0.195895	0.19573	0.196059
2328	0.195237	0.196059	0.195566	0.195566	0.195566	0.195895	0.195566	0.195402	0.196059	0.195895
2329	0.19573	0.19573	0.195895	0.196059	0.195402	0.195402	0.195566	0.195895	0.196059	0.196552
2330	0.195402	0.195566	0.19573	0.195895	0.196059	0.19573	0.195237	0.195402	0.19573	0.195895
2331	0.195402	0.195895	0.19573	0.19573	0.195237	0.19573	0.19573	0.19573	0.196059	0.196717
2332	0.19573	0.195566	0.195895	0.196388	0.195895	0.195566	0.195073	0.195895	0.195566	0.196223
2333	0.195237	0.19573	0.195895	0.195566	0.19573	0.19573	0.195566	0.19573	0.196059	0.195895
2334	0.19573	0.195566	0.196059	0.19573	0.19573	0.195402	0.195895	0.195895	0.19573	0.196388
2335	0.195566	0.195566	0.195566	0.196059	0.196059	0.19573	0.195566	0.19573	0.195895	0.196059
2336	0.195237	0.196059	0.196059	0.19573	0.195566	0.195566	0.195895	0.196059	0.195895	0.196388
2337	0.195895	0.195402	0.196059	0.19573	0.196059	0.195402	0.195237	0.195895	0.195566	0.195895
2338	0.195073	0.196059	0.19573	0.195895	0.195895	0.19573	0.19573	0.19573	0.195895	0.196059
2339	0.195895	0.19573	0.196059	0.195895	0.195566	0.195237	0.195566	0.195895	0.19573	0.196223
2340	0.195073	0.195402	0.195402	0.195895	0.196059	0.195566	0.195566	0.195566	0.19573	0.195566
2341	0.195402	0.195895	0.196059	0.19573	0.195566	0.19573	0.19573	0.19573	0.196059	0.196223
2342	0.195402	0.195237	0.195895	0.196388	0.195895	0.195402	0.195402	0.19573	0.195566	0.19573
2343	0.194909	0.195566	0.195566	0.195402	0.195895	0.195895	0.19573	0.195402	0.195895	0.195566
2344	0.195566	0.195566	0.195895	0.196059	0.19573	0.195237	0.19573	0.195895	0.195566	0.195895
2345	0.195402	0.195237	0.195566	0.196059	0.195895	0.196059	0.195402	0.195073	0.19573	0.195566
2346	0.195073	0.195566	0.195895	0.19573	0.195566	0.195566	0.195895	0.19573	0.195895	0.196059
2347	0.195402	0.195402	0.195895	0.195895	0.195895	0.195566	0.195237	0.19573	0.195402	0.19573
2348	0.195073	0.195566	0.195566	0.19573	0.195895	0.196059	0.195895	0.19573	0.195895	0.196059
2349	0.195402	0.195402	0.196059	0.19573	0.195566	0.195566	0.19573	0.19573	0.195566	0.196059
2350	0.195073	0.19573	0.195566	0.19573	0.195895	0.195895	0.19573	0.195566	0.195402	0.195566
2351	0.195073	0.195895	0.195895	0.195566	0.19573	0.195895	0.195895	0.195895	0.195895	0.196059
2352	0.195566	0.195402	0.19573	0.196223	0.196059	0.195566	0.195402	0.195895	0.195402	0.195402
2353	0.195073	0.19573	0.195402	0.195566	0.196059	0.195895	0.195895	0.19573	0.196059	0.19573
2354	0.195073	0.195566	0.196223	0.19573	0.19573	0.195402	0.19573	0.196059	0.19573	0.19573
2355	0.195237	0.195073	0.195402	0.195566	0.195895	0.19573	0.195895	0.19573	0.19573	0.195566
2356	0.195073	0.19573	0.195895	0.195566	0.19573	0.19573	0.195895	0.196059	0.19573	0.19573
2357	0.195402	0.195073	0.195566	0.195895	0.196059	0.195566	0.195566	0.195895	0.19573	0.19573
2358	0.194909	0.195566	0.19573	0.195566	0.195895	0.195895	0.19573	0.195566	0.19573	0.195566
2359	0.195073	0.195402	0.19573	0.195895	0.19573	0.195566	0.19573	0.196223	0.195402	0.195566
2360	0.194909	0.195237	0.195566	0.196059	0.196223	0.19573	0.195566	0.19573	0.195566	0.195402
2361	0.195073	0.195566	0.19573	0.195895	0.195566	0.195895	0.195895	0.195895	0.19573	0.19573
2362	0.195237	0.195073	0.19573	0.196059	0.195895	0.195566	0.195237	0.19573	0.195402	0.19573
2363	0.194744	0.195402	0.195402	0.195237	0.195895	0.196388	0.19573	0.195402	0.19573	0.195402
2364	0.195073	0.195073	0.195566	0.196059	0.19573	0.195566	0.195895	0.195566	0.195402	0.19573
2365	0.194909	0.195073	0.195237	0.195895	0.196223	0.196059	0.195402	0.195402	0.195402	0.195402
2366	0.194909	0.195566	0.195895	0.19573	0.195402	0.195895	0.195566	0.19573	0.19573	0.19573
2367	0.195237	0.195237	0.19573	0.195895	0.195895	0.195566	0.19573	0.195895	0.195402	0.19573
2368	0.194909	0.195566	0.195402	0.195402	0.196059	0.195895	0.195402	0.195402	0.195402	0.195566
2369	0.195073	0.195402	0.195895	0.19573	0.19573	0.195566	0.19573	0.195895	0.19573	0.195895
2370	0.195237	0.195237	0.195073	0.196059	0.196223	0.19573	0.195566	0.19573	0.195566	0.195402
2371	0.194909	0.195895	0.195895	0.195402	0.195402	0.19573	0.195895	0.195895	0.195895	0.19573
2372	0.195237	0.195073	0.19573	0.19573	0.196223	0.195566	0.195566	0.195895	0.195237	0.195566
2373	0.194416	0.195566	0.195237	0.195566	0.195895	0.195566	0.196059	0.19573	0.195895	0.195402
2374	0.195073	0.195237	0.195895	0.19573	0.195566	0.195402	0.19573	0.196223	0.195566	0.19573
2375	0.194909	0.195073	0.195402	0.19573	0.19573	0.195895	0.19573	0.19573	0.195895	0.195237
2376	0.194744	0.195566	0.195402	0.195402	0.195566	0.195895	0.196059	0.196059	0.195895	0.19573
2377	0.195073	0.194909	0.195566	0.196059	0.196059	0.195402	0.195402	0.195895	0.195566	0.195566
2378	0.194744	0.195073	0.195237	0.195402	0.195566	0.196223	0.195566	0.19573	0.196059	0.195402
2379	0.194909	0.195237	0.195566	0.196059	0.195566	0.195402	0.19573	0.196059	0.19573	0.195566
2380	0.194744	0.194909	0.195073	0.19573	0.19573	0.196223	0.195402	0.195402	0.195566	0.195237
2381	0.194744	0.195402	0.195566	0.19573	0.195566	0.196059	0.195895	0.196059	0.196059	0.19573
2382	0.195073	0.194744	0.195402	0.19573	0.195895	0.195895	0.195237	0.195895	0.195402	0.195566
2383	0.194909	0.195402	0.195237	0.195402	0.195895	0.196223	0.19573	0.19573	0.195895	0.195402
2384	0.195073	0.195402	0.195566	0.195895	0.195566	0.195566	0.19573	0.196059	0.195402	0.195566
2385	0.194744	0.195237	0.195237	0.195566	0.195895	0.195895	0.195237	0.195566	0.195566	0.195073
2386	0.194744	0.195402	0.19573	0.195402	0.195566	0.19573	0.19573	0.196059	0.19573	0.19573
2387	0.194909	0.194909	0.195402	0.19573	0.19573	0.195566	0.195402	0.195895	0.195237	0.195402
2388	0.194416	0.195237	0.195073	0.195402	0.19573	0.195895	0.195895	0.195402	0.19573	0.195237
2389	0.194909	0.195237	0.19573	0.19573	0.195402	0.195566	0.195895	0.196059	0.195566	0.19573
2390	0.19458	0.194744	0.194909	0.19573	0.196059	0.19573	0.19573	0.19573	0.19573	0.195402
2391	0.194909	0.195237	0.195402	0.195402	0.195566	0.195895	0.196059	0.196059	0.196059	0.19573
2392	0.195073	0.19458	0.195402	0.19573	0.195566	0.195402	0.19573	0.196223	0.195566	0.19573
2393	0.194744	0.195402	0.195237	0.195237	0.195402	0.196059	0.196059	0.195895	0.196059	0.195566
2394	0.195073	0.194909	0.195566	0.195566	0.195402	0.19573	0.195895	0.196223	0.195895	0.195895
2395	0.194416	0.19458	0.194744	0.195566	0.19573	0.195895	0.19573	0.19573	0.195566	0.195566
2396	0.19458	0.194909	0.195566	0.19573	0.195073	0.196059	0.196059	0.195895	0.196059	0.195895
2397	0.194909	0.194909	0.195237	0.195402	0.19573	0.195566	0.195566	0.196059	0.19573	0.195566
2398	0.194416	0.195402	0.195237	0.195073	0.19573	0.196223	0.196059	0.19573	0.196059	0.195402
2399	0.195073	0.195073	0.195566	0.195566	0.195566	0.19573	0.196059	0.195895	0.195566	0.19573
2400	0.194909	0.194744	0.195073	0.195566	0.19573	0.195895	0.195402	0.195566	0.19573	0.195073
2401	0.194416	0.195237	0.195566	0.195073	0.195073	0.196059	0.195895	0.19573	0.195895	0.19573
2402	0.194744	0.194744	0.195566	0.195402	0.19573	0.195566	0.195237	0.195895	0.19573	0.195566
2403	0.194416	0.194744	0.195073	0.194909	0.19573	0.195895	0.19573	0.195566	0.195895	0.195073
2404	0.19458	0.194909	0.195402	0.195402	0.195566	0.195566	0.195895	0.196223	0.19573	0.19573
2405	0.19458	0.194744	0.194909	0.195402	0.19573	0.19573	0.19573	0.195566	0.195566	0.195566
2406	0.194087	0.195073	0.195073	0.195402	0.195237	0.195566	0.196059	0.196059	0.195895	0.19573
2407	0.19458	0.19458	0.195073	0.195566	0.19573	0.195402	0.195566	0.195895	0.195237	0.195566
2408	0.194087	0.195073	0.19458	0.195237	0.195566	0.196059	0.196059	0.196059	0.196059	0.195402
2409	0.194909	0.194744	0.195073	0.19573	0.195073	0.195566	0.195895	0.196059	0.19573	0.196059
2410	0.194416	0.194744	0.194744	0.195402	0.195402	0.19573	0.19573	0.195895	0.19573	0.195402
2411	0.194416	0.195073	0.195237	0.195402	0.195237	0.195895	0.195895	0.195895	0.196059	0.196059
2412	0.194909	0.194909	0.195073	0.195566	0.195566	0.195566	0.19573	0.19573	0.195566	0.196059
2413	0.194416	0.194909	0.194909	0.194909	0.195402	0.196059	0.19573	0.19573	0.196059	0.195895
2414	0.194909	0.194909	0.195237	0.195237	0.195073	0.19573	0.195566	0.196223	0.195895	0.196059
2415	0.19458	0.195073	0.194909	0.195402	0.19573	0.19573	0.195402	0.19573	0.195895	0.195566
2416	0.194416	0.195073	0.195073	0.194909	0.195237	0.195895	0.19573	0.196059	0.196059	0.195895
2417	0.194744	0.194416	0.194909	0.195402	0.195566	0.195402	0.195402	0.195566	0.195566	0.195402
2418	0.194087	0.195073	0.19458	0.194909	0.19573	0.195895	0.19573	0.19573	0.195895	0.19573
2419	0.194416	0.195073	0.195402	0.195402	0.195237	0.195402	0.195402	0.19573	0.19573	0.195895
2420	0.194416	0.194744	0.194744	0.195073	0.19573	0.19573	0.195402	0.195402	0.195402	0.195402
2421	0.194087	0.194909	0.194909	0.195073	0.195237	0.19573	0.195895	0.19573	0.196059	0.196059
2422	0.19458	0.194416	0.195073	0.195237	0.195073	0.195237	0.195402	0.19573	0.195237	0.195566
2423	0.194087	0.194416	0.19458	0.194909	0.195566	0.195895	0.19573	0.195566	0.196223	0.19573
2424	0.194416	0.19458	0.195073	0.195237	0.195237	0.195073	0.19573	0.196059	0.195566	0.195895
2425	0.19458	0.194416	0.19458	0.195402	0.195402	0.195566	0.195566	0.19573	0.19573	0.195566
2426	0.194416	0.194744	0.194744	0.194909	0.194744	0.195566	0.196059	0.195895	0.195895	0.196388
2427	0.19458	0.194416	0.194744	0.195402	0.195402	0.195402	0.195566	0.195895	0.195566	0.19573
2428	0.194251	0.194744	0.194744	0.194909	0.195402	0.19573	0.195895	0.19573	0.196059	0.195566
2429	0.194744	0.194744	0.195073	0.195237	0.195073	0.195402	0.195402	0.196223	0.19573	0.196059
2430	0.194416	0.19458	0.19458	0.195402	0.19573	0.195566	0.195402	0.195566	0.195895	0.19573
2431	0.194416	0.194744	0.195073	0.195073	0.195073	0.19573	0.19573	0.196059	0.196059	0.196059
2432	0.194416	0.194087	0.195073	0.195402	0.195237	0.195402	0.195073	0.195895	0.19573	0.19573
2433	0.193922	0.194909	0.19458	0.194416	0.195402	0.19573	0.195566	0.195566	0.196059	0.195566
2434	0.194416	0.19458	0.195073	0.195237	0.195237	0.195073	0.195402	0.196059	0.195895	0.196059
2435	0.194416	0.194416	0.194744	0.195073	0.195237	0.195237	0.195237	0.195237	0.195566	0.195566
2436	0.194087	0.19458	0.194744	0.194909	0.195073	0.195402	0.195402	0.195895	0.195895	0.196059
2437	0.194416	0.194251	0.19458	0.195073	0.195566	0.195073	0.195402	0.195895	0.19573	0.195402
2438	0.194251	0.194744	0.19458	0.194909	0.195073	0.195402	0.19573	0.195402	0.19573	0.19573
2439	0.19458	0.194416	0.194909	0.195237	0.194744	0.195237	0.19573	0.195895	0.195566	0.195895
2440	0.19458	0.194087	0.194251	0.195073	0.195237	0.19573	0.195402	0.195402	0.19573	0.195566
2441	0.194087	0.194416	0.194744	0.194909	0.194744	0.195566	0.195566	0.196059	0.19573	0.195895
2442	0.194416	0.194416	0.194744	0.194744	0.195073	0.195402	0.195237	0.19573	0.195566	0.195895
2443	0.194087	0.194251	0.194416	0.194744	0.195073	0.19573	0.19573	0.19573	0.195895	0.195895
2444	0.194416	0.194416	0.194909	0.195073	0.19458	0.195237	0.195402	0.195895	0.19573	0.196059
2445	0.194251	0.194416	0.19458	0.194744	0.195237	0.195566	0.195237	0.195566	0.195895	0.19573
2446	0.193922	0.194744	0.194909	0.194744	0.194909	0.19573	0.19573	0.195895	0.196059	0.196223
2447	0.194251	0.194251	0.19458	0.195073	0.195402	0.195402	0.195073	0.19573	0.19573	0.196059
2448	0.193758	0.194416	0.19458	0.194744	0.195073	0.19573	0.195566	0.195566	0.196059	0.195895
2449	0.194251	0.19458	0.194909	0.194744	0.195073	0.195237	0.195237	0.19573	0.195895	0.195895
2450	0.194087	0.194251	0.194416	0.194744	0.195402	0.195566	0.195237	0.195402	0.19573	0.195895
2451	0.194087	0.194744	0.19458	0.19458	0.194909	0.195402	0.195237	0.19573	0.196059	0.196059
2452	0.194416	0.193922	0.19458	0.194744	0.195237	0.195073	0.195237	0.195402	0.195402	0.19573
2453	0.194087	0.194416	0.194087	0.19458	0.194909	0.195402	0.195402	0.195402	0.196059	0.195566
2454	0.194416	0.194416	0.19458	0.194909	0.194909	0.194744	0.195402	0.19573	0.195566	0.195895
2455	0.194087	0.194087	0.194087	0.194909	0.195073	0.195237	0.195402	0.195402	0.195566	0.19573
2456	0.194087	0.194416	0.194416	0.194744	0.194744	0.195402	0.19573	0.195566	0.19573	0.195895
2457	0.19458	0.194251	0.194416	0.195073	0.19458	0.195073	0.195402	0.19573	0.195237	0.195402
2458	0.193922	0.19458	0.19458	0.194416	0.194909	0.195237	0.195237	0.195402	0.196059	0.195566
2459	0.194087	0.194416	0.194909	0.195073	0.194744	0.195237	0.195402	0.196059	0.195895	0.195895
2460	0.194251	0.194251	0.194416	0.194744	0.195073	0.195237	0.195237	0.195237	0.19573	0.195566
2461	0.193922	0.19458	0.194744	0.19458	0.19458	0.195402	0.195402	0.19573	0.195895	0.196388
2462	0.193922	0.194087	0.194909	0.19458	0.194909	0.195237	0.194909	0.19573	0.195895	0.195566
2463	0.193922	0.194416	0.194416	0.194416	0.195237	0.195237	0.195237	0.195237	0.196059	0.195895
2464	0.194416	0.194416	0.194744	0.19458	0.194744	0.194909	0.195073	0.195402	0.19573	0.196059
2465	0.194416	0.193922	0.194087	0.194744	0.195237	0.195402	0.195073	0.195073	0.195895	0.19573
2466	0.194087	0.194416	0.19458	0.194251	0.19458	0.195237	0.195566	0.195566	0.195895	0.196059
2467	0.194416	0.194087	0.19458	0.195073	0.194744	0.194744	0.195073	0.195237	0.195402	0.195895
