Ladekurvenmessung
Zeit: 2018_05_04 08.56.39
Info: FVA3, v = 0.14, T = 23, F = 20, h = 60.4
Ladewiderstand[Ohm]: 1012700
Störkapazität[pF]: 0.000000
Entladezeit[ms]: 200
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500.000000
Verzögerung[ms]: 3
Ladespannung[V]: 0.200000
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
1406	0.102047	0.199675	0.043043	0.115195	-0.000512
1407	0.095801	0.198196	0.044193	0.117496	-0.000347
1408	0.105334	0.20099	0.04633	0.12177	-1.9e-05
1409	0.112073	0.200497	0.046823	0.126043	0.000146
1410	0.112073	0.201812	0.049617	0.12818	0.000146
1411	0.116346	0.197374	0.051754	0.132124	0.00031
1412	0.120455	0.198689	0.052247	0.135083	0.000146
1413	0.124728	0.196717	0.055698	0.137384	0.000146
1414	0.129659	0.199346	0.053069	0.139356	-0.000183
1415	0.13459	0.196881	0.054383	0.143136	-0.000512
1416	0.133603	0.199346	0.05652	0.144122	-0.000347
1417	0.137712	0.200004	0.058657	0.148889	-0.000676
1418	0.137384	0.196881	0.059972	0.147245	-0.000347
1419	0.139685	0.20214	0.060958	0.151354	-1.9e-05
1420	0.143465	0.200661	0.058821	0.152505	-1.9e-05
1421	0.147409	0.198524	0.061615	0.153655	0.000146
1422	0.145602	0.201154	0.060958	0.154312	0.000146
1423	0.15234	0.195566	0.063752	0.156285	0.00031
1424	0.147081	0.197045	0.064245	0.157764	-1.9e-05
1425	0.152833	0.200497	0.067861	0.160394	-1.9e-05
1426	0.154806	0.200332	0.069504	0.161544	-0.000183
1427	0.1576	0.201812	0.073284	0.105334	-0.000676
1428	0.159408	0.20099	0.078708	0.090049	-0.000512
1429	0.16138	0.200825	0.085118	0.092021	-0.000347
1430	0.162037	0.199675	0.089391	0.047645	-0.000183
1431	0.161051	0.202469	0.090871	0.000967	0.008857
1432	0.164996	0.200004	0.097609	0.002118	0.015431
1433	0.16401	0.200825	0.102704	0.001132	0.021183
1434	0.167625	0.193922	0.105005	0.005241	0.033181
1435	0.165817	0.200004	0.105663	0.004583	0.031373
1436	0.17157	0.200661	0.112894	0.011815	0.043536
1437	0.172227	0.201812	0.112237	0.01954	0.047809
1438	0.17272	0.20214	0.116675	0.026771	0.056027
1439	0.172392	0.200661	0.118976	0.034332	0.057506
1440	0.178309	0.199511	0.125057	0.040249	0.067861
1441	0.174857	0.197538	0.124728	0.048795	0.068189
1442	0.174693	0.203455	0.129495	0.056849	0.07838
1443	0.17535	0.198689	0.130316	0.0603	0.081009
1444	0.177322	0.19721	0.132782	0.063094	0.085776
1445	0.180445	0.196223	0.13574	0.074271	0.092514
1446	0.179295	0.197703	0.134918	0.072956	0.095308
1447	0.181924	0.20099	0.137548	0.081009	0.101061
1448	0.182089	0.199839	0.137877	0.08857	0.103855
1449	0.183897	0.199182	0.140506	0.087419	0.108128
1450	0.182582	0.200004	0.140671	0.093172	0.110429
1451	0.187184	0.199839	0.144615	0.098267	0.117661
1452	0.181924	0.201483	0.140835	0.09991	0.117661
1453	0.184061	0.199182	0.147245	0.107306	0.121441
1454	0.184061	0.201154	0.143301	0.110265	0.123742
1455	0.182746	0.199018	0.148724	0.113223	0.127851
1456	0.188663	0.200661	0.152176	0.118154	0.126372
1457	0.182582	0.200168	0.152505	0.118976	0.131467
1458	0.183404	0.200004	0.150861	0.124399	0.133439
1459	0.187513	0.202305	0.149382	0.126536	0.135411
1460	0.188334	0.199839	0.016253	0.130481	0.140342
1461	0.186526	0.199675	0.022663	0.131302	0.143958
1462	0.188992	0.201812	0.029894	0.135576	0.146752
1463	0.186526	0.200825	0.037455	0.136726	0.14478
1464	0.189156	0.203784	0.046001	0.13952	0.148396
1465	0.195895	0.203126	0.052411	0.14215	0.15234
1466	0.192443	0.200497	0.05915	0.141986	0.153655
1467	0.191128	0.205099	0.064409	0.146423	0.153984
1468	0.191128	0.196881	0.06671	0.147738	0.158421
1469	0.192443	0.196717	-0.000183	0.149382	0.160065
1470	0.190471	0.199346	0.011815	0.152176	0.162037
1471	0.191293	0.19721	0.016253	0.153655	0.162859
1472	-0.000183	0.196717	0.023484	0.152998	0.16516
1473	0.00409	0.197703	-1.9e-05	0.157435	0.164503
1474	0.007213	0.202798	0.009678	0.158093	0.166146
1475	0.013623	0.200168	0.019211	0.163845	0.165489
1476	0.020033	0.203291	0.027265	0.160394	0.171241
1477	0.033181	0.199839	0.034989	0.163188	0.17157
1478	0.035154	0.206085	0.044029	0.165324	0.170748
1479	0.042221	0.199675	0.050603	0.166804	0.173378
1480	0.049946	0.200497	0.054055	0.166311	0.1742
1481	0.054548	0.200004	0.060629	0.16894	0.174528
1482	0.05915	0.200332	0.06408	0.166475	0.176008
1483	0.066381	0.199346	0.069669	0.171406	0.181267
1484	0.071312	0.199346	0.071805	0.173542	0.177815
1485	0.075585	0.200332	0.078544	0.173542	0.180445
1486	0.076079	0.199839	0.059314	0.176172	0.178144
1487	0.088077	0.20099	0.042878	0.176501	0.181596
1488	0.089556	0.200497	0.015924	0.178637	0.180281
1489	0.093993	0.200497	0.020855	0.179295	0.182253
1490	0.097445	0.202469	0.021676	0.180774	0.180116
1491	0.101883	0.202633	0.0271	0.179295	0.182746
1492	0.106813	0.203126	0.035647	0.185047	0.183239
1493	0.109772	0.204441	0.043207	0.182089	0.182417
1494	0.112894	0.202469	0.04748	0.182746	0.185869
1495	0.116017	0.201976	0.053069	0.182089	0.182089
1496	0.119633	0.201647	0.060958	0.185047	0.186691
1497	0.121112	0.203948	0.062108	0.180281	0.180445
1498	0.129166	0.200168	0.071148	0.184718	0.187019
1499	0.128837	0.199839	0.073613	0.184554	0.187677
1500	0.13196	0.202469	0.077558	0.185869	0.187841
1501	0.131138	0.197538	0.083146	0.188006	0.186855
1502	0.136726	0.200332	0.08331	0.190964	0.190964
1503	0.136726	0.199018	0.075421	0.187184	0.189814
1504	0.137384	0.200168	0.074106	0.187184	0.190307
1505	0.141821	0.198689	0.076079	0.189814	0.190307
1506	0.143958	0.199018	0.078215	0.187841	0.191621
1507	0.146752	0.200661	0.085447	0.189978	0.187677
1508	0.146423	0.202798	0.095308	0.19195	0.190964
1509	0.150368	0.201483	0.093829	0.188992	0.190142
1510	0.149875	0.204277	0.093993	0.189814	0.189485
1511	0.154641	0.204441	0.102376	0.150861	0.193101
1512	0.154312	0.200004	0.104019	0.056027	0.1908
1513	0.158257	0.201976	0.107964	0.003597	0.195402
1514	0.15612	0.198853	0.107635	-1.9e-05	0.192608
1515	0.164831	0.197867	0.112894	0.00031	0.192936
1516	0.166311	0.197045	0.109114	0.006227	0.197374
1517	0.16401	0.196552	0.000474	0.012144	0.19458
1518	0.165653	0.196388	0.007377	0.024799	0.193758
1519	0.167132	0.196223	0.01313	0.027429	0.198853
1520	0.166804	0.197538	0.022498	0.036633	0.19573
1521	0.168118	0.197045	0.028579	0.040249	0.197538
1522	0.170584	0.19836	0.033674	0.049946	0.19721
1523	0.168776	0.197374	0.042385	0.052247	0.196059
1524	0.174364	0.19836	0.048138	0.059807	0.196881
1525	0.173378	0.200332	0.052082	0.065231	0.198524
1526	0.176501	0.199675	0.058657	0.069669	0.198196
1527	0.180774	0.199182	0.054383	0.074928	0.19721
1528	0.179623	0.200332	0.067861	0.079366	0.196388
1529	0.176501	0.201647	0.072956	0.086597	0.195237
1530	0.180445	0.199182	0.07838	0.089227	0.196552
1531	0.178966	0.200825	0.078051	0.095144	0.195237
1532	0.179623	0.199675	0.081009	0.097116	0.195566
1533	0.183404	0.197374	0.082488	0.10517	0.199346
1534	0.178966	0.196223	0.087912	0.105992	0.19836
1535	0.182253	0.198853	0.090871	0.112073	0.199346
1536	0.179788	0.198196	0.089391	0.113881	0.200168
1537	0.182253	0.196717	0.079366	0.115853	0.198689
1538	0.182911	0.200168	0.047809	0.122756	0.198196
1539	0.188006	0.196717	0.004419	0.125057	0.200004
1540	0.182582	0.195895	0.012965	0.129001	0.197703
1541	0.18817	0.198689	0.011815	0.133275	0.196881
1542	0.183568	0.199675	0.017567	0.137055	0.197703
1543	0.183732	0.197538	0.027265	0.138534	0.196881
1544	0.185705	0.201154	0.02069	0.140013	0.195402
1545	0.187513	0.20099	0.012472	0.140671	0.194909
1546	0.187348	0.200332	0.00935	0.139849	0.200661
1547	0.189156	0.199018	0.003926	0.141493	0.198689
1548	0.188663	0.200004	0.006062	0.145602	0.196717
1549	0.188499	0.200825	0.01576	0.145273	0.19721
1550	0.18932	0.19721	0.017239	0.149875	0.200168
1551	0.189649	0.199675	0.028908	0.152833	0.197703
1552	0.189485	0.198524	0.033674	0.156449	0.199346
1553	0.190471	0.197538	0.039756	0.153162	0.203291
1554	0.190964	0.199675	0.045179	0.15497	0.196223
1555	0.189814	0.199182	0.044851	0.15875	0.199018
1556	0.190471	0.194416	0.041892	0.159901	0.200004
1557	0.190307	0.200168	0.024799	0.162695	0.196059
1558	0.192115	0.197374	0.013623	0.164503	0.199675
1559	0.190471	0.197703	0.003104	0.16516	0.198196
1560	0.190964	0.200004	0.004583	0.168776	0.196552
1561	0.192608	0.195895	0.000146	0.16516	0.196881
1562	0.189814	0.199346	0.000803	0.16894	0.194909
1563	0.189978	0.199511	0.002282	0.171899	0.200661
1564	0.190142	0.200825	0.003268	0.171899	0.203291
1565	0.188827	0.196388	0.011158	0.175843	0.199675
1566	0.191621	0.20477	0.017239	0.173378	0.201154
1567	0.190142	0.197374	0.020362	0.175679	0.200004
1568	0.193758	0.199346	0.023156	0.174364	0.200332
1569	0.194909	0.199675	0.02447	0.177487	0.200661
1570	0.193922	0.200661	0.02332	0.175021	0.201647
1571	0.192608	0.197374	0.033017	0.175515	0.204606
1572	0.193922	0.196059	0.034168	0.177651	0.202798
1573	0.19458	0.19721	0.036633	0.179952	0.201976
1574	0.19195	0.198689	0.039427	0.17913	0.199182
1575	0.197374	0.198031	0.045508	0.18061	0.199839
1576	0.195073	0.196552	0.047809	0.178144	0.200004
1577	0.193922	0.201154	0.053233	0.183732	0.203291
1578	0.191786	0.199182	0.058492	0.182253	0.197374
1579	0.193758	0.200004	0.061122	0.182089	0.200497
1580	0.196552	0.199675	0.061122	0.184883	0.197867
1581	0.194416	0.200332	0.063752	0.185047	0.198689
1582	0.195402	0.197703	0.066381	0.186526	0.199346
1583	0.196059	0.197045	0.068682	0.18554	0.20214
1584	0.196059	0.200661	0.07197	0.186033	0.199839
1585	0.194087	0.198689	0.076079	0.185212	0.200825
1586	0.193265	0.199346	0.07953	0.187348	0.202633
1587	0.19458	0.200004	0.078873	0.186362	0.201319
1588	0.196717	0.198689	0.084132	0.189649	0.201647
1589	0.192936	0.199018	0.08594	0.186033	0.202469
1590	0.198853	0.196223	0.088734	0.187513	0.201812
1591	0.194416	0.198689	0.092843	0.188827	0.199346
1592	0.194251	0.200004	0.095308	0.194744	0.202305
1593	0.19573	0.197703	0.095966	0.187513	0.199675
1594	0.197045	0.196881	0.09991	0.18817	0.202798
1595	0.195402	0.197538	0.098267	0.190635	0.201483
1596	0.194909	0.199182	0.096952	0.187677	0.20099
1597	0.196552	0.201647	0.086762	0.1908	0.202305
1598	0.194909	0.199511	0.087255	0.187677	0.201647
1599	0.191621	0.199839	0.082324	0.190142	0.201647
1600	0.192608	0.200332	0.088241	0.189978	0.201647
1601	0.196717	0.197867	0.072298	0.189978	0.20099
1602	0.193594	0.200168	0.062273	0.186198	0.200497
1603	0.195895	0.196388	0.069997	0.186691	0.200332
1604	0.196223	0.198689	0.069176	0.187184	0.200825
1605	0.196388	0.197045	0.069997	0.187841	0.202305
1606	0.194909	0.198524	0.071477	0.190142	0.200661
1607	0.193758	0.199511	0.072298	0.190635	0.200497
1608	0.194251	0.198524	0.073778	0.192279	0.20214
1609	0.192936	0.198853	0.069504	0.191621	0.20099
1610	0.192115	0.19721	0.044193	0.1908	0.200332
1611	0.191457	0.199675	0.043207	0.191293	0.200825
1612	0.194909	0.197045	0.034332	0.196059	0.197045
1613	0.196388	0.199839	0.025621	0.190635	0.196059
1614	0.194909	0.199675	0.020526	0.193758	0.194744
1615	0.192608	0.203291	0.011651	0.196059	0.197703
1616	0.193101	0.198524	0.004583	0.195895	0.199346
1617	0.195402	0.200497	0.007706	0.193922	0.196223
1618	0.194744	0.201647	0.000474	0.193429	0.198689
1619	0.193594	0.198196	0.000474	0.193265	0.196059
1620	0.196223	0.197374	0.00031	0.193922	0.197374
1621	0.194251	0.200497	0.000146	0.190964	0.195566
1622	0.193101	0.199182	0.00031	0.190307	0.195895
1623	0.196223	0.196717	0.000639	0.195402	0.193429
1624	0.196059	0.198689	-0.000347	0.192936	0.196388
1625	0.19573	0.200661	-0.000512	0.193922	0.193101
1626	0.195895	0.200004	-0.000183	0.192772	0.196223
1627	0.194087	0.197867	0.001789	0.195895	0.193758
1628	0.190635	0.201647	0.006227	0.196552	0.190307
1629	0.18932	0.199018	0.012144	0.195895	0.195237
1630	0.191786	0.199182	0.01954	0.196388	0.191293
1631	0.194744	0.200332	0.026443	0.197374	0.1908
1632	0.192936	0.200825	0.030223	0.196552	0.193922
1633	0.193758	0.19836	0.03614	0.196059	0.195073
1634	0.193265	0.201647	0.041235	0.19573	0.193101
1635	0.195895	0.199511	0.047809	0.196552	0.193101
1636	0.191786	0.199346	0.053233	0.195237	0.193101
1637	0.19458	0.201976	0.051261	0.19721	0.194909
1638	0.195073	0.199511	0.037783	0.196717	0.195895
1639	0.194416	0.201812	0.012637	0.195895	0.194251
1640	0.193922	0.199182	0.007542	0.195237	0.193265
1641	0.193922	0.201154	0.00672	0.193758	0.194251
1642	0.192608	0.201319	0.002447	0.198524	0.193594
1643	0.194087	0.199182	0.000474	0.19721	0.19721
1644	0.191128	0.196717	0.00031	0.195566	0.200168
1645	0.193594	0.197703	0.000146	0.199675	0.195237
1646	0.194416	0.196223	-0.000183	0.196717	0.196881
1647	0.191128	0.197538	-0.000183	0.192936	0.19721
1648	0.195402	0.196717	0.005076	0.20099	0.196552
1649	0.193594	0.199346	0.003761	0.195237	0.197538
1650	0.19573	0.20099	0.010171	0.198031	0.197374
1651	0.194744	0.199839	0.007049	0.195566	0.197867
1652	0.198196	0.198689	0.000967	0.194416	0.197703
1653	0.195402	0.199182	0.002118	0.192772	0.196717
1654	0.196388	0.200661	0.001132	0.196223	0.199675
1655	0.194087	0.196881	0.002118	0.196223	0.196388
1656	0.196717	0.199346	0.002447	0.194087	0.195895
1657	0.196388	0.199182	0.001954	0.19458	0.194909
1658	0.193101	0.196223	0.005405	0.192443	0.197867
1659	0.196717	0.197374	0.005569	0.195402	0.195073
1660	0.194087	0.200004	0.004583	0.194744	0.195402
1661	0.194251	0.200332	0.000639	0.195073	0.198689
1662	0.194416	0.198853	-1.9e-05	0.194744	0.19836
1663	0.196717	0.19721	0.000639	0.193922	0.20099
1664	0.195237	0.199346	0.002118	0.195073	0.201812
1665	0.200168	0.198196	-1.9e-05	0.196059	0.197374
1666	0.195237	0.194909	0.000639	0.194744	0.198853
1667	0.197045	0.196059	0.000146	0.196223	0.198853
1668	0.197703	0.194909	-0.000183	0.194087	0.199675
1669	0.197538	0.198853	-0.000183	0.194087	0.199018
1670	0.197703	0.196881	-0.000183	0.195073	0.197538
1671	0.197538	0.199511	0.000146	0.191621	0.199018
1672	0.159572	0.197538	0.000146	0.194909	0.195895
1673	0.122756	0.201154	0.000474	0.191621	0.198196
1674	0.125879	0.196881	-1.9e-05	0.196059	0.198196
1675	0.12818	0.200661	0.00031	0.193101	0.197538
1676	0.132124	0.200661	0.00031	0.198524	0.200332
1677	0.132453	0.198196	-1.9e-05	0.19458	0.199018
1678	0.134918	0.196717	-1.9e-05	0.195895	0.201319
1679	0.138205	0.200497	-0.000183	0.193922	0.198853
1680	0.139685	0.199346	-0.000347	0.194416	0.199346
1681	0.141328	0.198196	-0.000183	0.198689	0.198031
1682	0.145766	0.200168	0.000474	0.198031	0.19721
1683	0.146916	0.199182	0.00031	0.197045	0.198031
1684	0.149546	0.201319	0.000146	0.196717	0.199018
1685	0.15119	0.201319	0.00031	0.197045	0.198031
1686	0.148067	0.201647	0.000474	0.195073	0.199182
1687	0.128508	0.200332	0.000146	0.198853	0.197867
1688	0.124893	0.197703	-1.9e-05	0.194416	0.198524
1689	0.126372	0.199018	-0.000183	0.195237	0.196388
1690	0.130645	0.201319	-0.000183	0.193758	0.196717
1691	0.133768	0.199346	-0.000347	0.194909	0.196717
1692	0.134261	0.201647	0.000474	0.193758	0.197703
1693	0.140671	0.198689	0.003597	0.20099	0.195566
1694	0.139027	0.200661	0.005076	0.196388	0.197538
1695	0.141493	0.200661	0.010336	0.19573	0.197045
1696	0.143136	0.199182	0.012801	0.19721	0.198031
1697	0.148889	0.199511	0.011322	0.19721	0.199675
1698	0.149217	0.199182	0.001789	0.197867	0.197703
1699	0.151847	0.203126	0.005241	0.196223	0.201647
1700	0.152176	0.201483	0.010993	0.196881	0.198853
1701	0.15497	0.201483	0.016417	0.196223	0.199839
1702	0.155792	0.20099	0.011486	0.197045	0.19836
1703	0.158257	0.20099	0.004583	0.194909	0.199346
1704	0.161709	0.202305	0.00146	0.19836	0.19836
1705	0.159572	0.202469	0.005076	0.197045	0.197703
1706	0.166804	0.201483	0.011979	0.195402	0.193922
1707	0.163681	0.204113	0.016088	0.195566	0.197374
1708	0.164338	0.201976	0.010336	0.194251	0.199182
1709	0.164996	0.201483	0.007049	0.195237	0.194251
1710	0.169269	0.207564	0.005405	0.19458	0.199511
1711	0.166968	0.200825	0.000146	0.194087	0.199182
1712	0.168283	0.19836	0.003761	0.194087	0.200825
1713	0.173542	0.200004	0.003268	0.1908	0.199182
1714	0.172885	0.200004	0.001789	0.192115	0.199182
1715	0.173378	0.198196	0.007049	0.194416	0.197703
1716	0.176829	0.200168	0.007049	0.19195	0.201647
1717	0.177487	0.197045	-0.000183	0.191128	0.197703
1718	0.177487	0.199839	0.003597	0.191621	0.196717
1719	0.178473	0.20099	0.004255	0.190142	0.196552
1720	0.179295	0.199182	-0.001991	0.188499	0.200168
1721	0.180445	0.198689	0.001789	0.19195	0.198853
1722	0.047316	0.198031	0.002611	0.188827	0.200497
1723	0.041728	0.198853	0.003433	0.190142	0.200004
1724	0.047316	0.200168	0.002118	0.190471	0.198689
1725	0.054548	0.198196	0.002447	0.196223	0.193101
1726	0.060629	0.199346	0.006227	0.193429	0.196881
1727	0.06408	0.199839	0.008857	0.191621	0.199675
1728	0.068518	0.198524	0.008199	0.188334	0.199018
1729	0.076079	0.201976	0.008035	0.186691	0.199346
1730	0.080516	0.199018	0.006062	0.181431	0.199675
1731	0.087912	0.19836	0.002775	0.172063	0.200497
1732	0.090378	0.201154	0.000803	0.162695	0.200661
1733	0.096788	0.197703	0.003104	0.158914	0.201319
1734	0.100568	0.19836	0.005241	0.160065	0.201647
1735	0.101883	0.202633	0.010829	0.14971	0.199675
1736	0.104677	0.201812	0.013952	0.152176	0.193265
1737	0.111087	0.201976	0.017896	0.149546	0.198524
1738	0.113552	0.200497	0.024306	0.15497	0.199839
1739	0.116017	0.20214	0.023156	0.154148	0.201647
1740	0.118647	0.200168	0.021019	0.15875	0.196388
1741	0.123085	0.202798	0.030552	0.155956	0.19573
1742	0.126207	0.200661	0.029566	0.159736	0.19721
1743	0.131796	0.200332	0.037948	0.158421	0.196059
1744	0.130481	0.202469	0.039427	0.162366	0.200497
1745	0.133768	0.200825	0.042878	0.163516	0.197045
1746	0.136726	0.199839	0.046823	0.16516	0.198689
1747	0.137219	0.200497	0.048795	0.169269	0.198853
1748	0.139027	0.200332	0.031209	0.168283	0.199182
1749	0.142314	0.201976	0.008692	0.170913	0.198196
1750	0.145766	0.20099	0.001132	0.171406	0.199346
1751	0.146588	0.200332	0.000146	0.171899	0.198196
1752	0.147245	0.201154	0.000474	0.170419	0.198689
1753	0.153162	0.198689	-0.000183	0.172885	0.196881
1754	0.15234	0.202305	-0.000183	0.175021	0.19721
1755	0.156449	0.198689	0.000146	0.17798	0.198853
1756	0.156285	0.199182	-0.000841	0.175186	0.19836
1757	0.158257	0.199839	-1.9e-05	0.178144	0.195237
1758	0.156285	0.200168	-0.000512	0.178309	0.202305
1759	0.160558	0.205263	0.000639	0.178637	0.19721
1760	0.159736	0.202798	-1.9e-05	0.181267	0.194416
1761	0.163352	0.200661	0.000803	0.183075	0.197867
1762	0.161709	0.200661	0.001132	0.182417	0.19573
1763	0.166311	0.200497	0.002447	0.182746	0.198689
1764	0.167625	0.202962	-0.000183	0.180281	0.198196
1765	0.169926	0.200332	0.000803	0.181924	0.198853
1766	0.167954	0.199346	0.001954	0.183568	0.200497
1767	0.168612	0.202962	-0.000347	0.183239	0.199346
1768	0.172227	0.196881	-0.000347	0.184225	0.199346
1769	0.176336	0.200168	-0.000183	0.183404	0.203948
1770	0.1742	0.199675	-0.000183	0.183075	0.201647
1771	0.173378	0.199675	0.000146	0.183568	0.199511
1772	0.176501	0.19836	0.00031	0.186033	0.198853
1773	0.176336	0.197867	0.00031	0.185047	0.197045
1774	0.177158	0.200497	0.000146	0.186198	0.201812
1775	0.17798	0.203126	0.00031	0.187513	0.19836
1776	0.180281	0.198853	-0.000183	0.184225	0.199675
1777	0.180116	0.20099	-0.000512	0.185705	0.199182
1778	0.182417	0.201154	-0.000347	0.18817	0.200661
1779	0.181267	0.200168	-0.000347	0.187184	0.198853
1780	0.184225	0.202633	-0.000183	0.188334	0.200825
1781	0.188827	0.200332	-1.9e-05	0.190142	0.200168
1782	0.185376	0.20099	-1.9e-05	0.18932	0.201647
1783	0.183732	0.199182	0.000474	0.189156	0.197374
1784	0.183239	0.202305	0.000146	0.186362	0.200004
1785	0.185376	0.197045	0.000474	0.18932	0.201812
1786	0.184718	0.202469	0.000146	0.188006	0.199675
1787	0.187348	0.199182	-0.000347	0.190635	0.20214
1788	0.186526	0.199018	-0.000347	0.189485	0.201154
1789	0.189156	0.197045	-0.000512	0.191128	0.205592
1790	0.186033	0.200497	-0.000183	0.191786	0.202633
1791	0.187184	0.201976	-0.000347	0.192772	0.201319
1792	0.184718	0.200004	-1.9e-05	0.193758	0.200004
1793	0.188499	0.200497	0.00031	0.191621	0.199675
1794	0.186362	0.201154	0.00031	0.18932	0.200825
1795	0.18932	0.201976	0.000146	0.192115	0.201647
1796	0.188992	0.199182	0.00031	0.191128	0.199346
1797	0.192936	0.203291	0.000146	0.19195	0.200332
1798	0.194087	0.198689	-0.000183	0.193758	0.201483
1799	0.191457	0.200332	-0.000183	0.191457	0.201647
1800	0.192279	0.19836	-0.000347	0.193429	0.201976
1801	0.188663	0.200004	-0.000512	0.150697	0.201812
1802	-0.000347	0.197867	-0.000183	0.03614	0.202962
1803	-0.000183	0.200825	0.000146	0.045015	0.200661
1804	-0.000183	0.19836	0.000146	0.053233	0.203126
1805	0.002447	0.198196	0.000146	0.054383	0.200004
1806	0.00031	0.199839	0.00031	0.061451	0.20362
1807	-1.9e-05	0.197867	0.00031	0.0603	0.200661
1808	0.00031	0.201647	0.00031	0.072791	0.197703
1809	-0.001498	0.200825	-0.000183	0.079201	0.200332
1810	0.006062	0.201154	-0.000183	0.083146	0.199839
1811	0.013787	0.201647	-0.000347	0.092843	0.197867
1812	0.021183	0.20099	-0.000347	0.093665	0.198853
1813	0.026771	0.200004	-1.9e-05	0.096788	0.200497
1814	0.032688	0.202469	0.000146	0.103033	0.198853
1815	0.041728	0.202469	-1.9e-05	0.105498	0.198031
1816	0.049781	0.202305	0.000146	0.108293	0.19836
1817	0.059807	0.200661	0.000146	0.111908	0.198524
1818	0.060465	0.198196	0.00031	0.104348	0.195566
1819	0.065888	0.197703	0.000146	0.116346	0.197867
1820	0.072463	0.199018	-0.000183	0.120619	0.193594
1821	0.076407	0.197867	-0.000183	0.123249	0.200661
1822	0.079037	0.19573	-0.000347	0.129001	0.197045
1823	0.086926	0.198853	-0.000183	0.133275	0.201154
1824	0.087255	0.199675	-1.9e-05	0.132124	0.200004
1825	0.092843	0.199018	-1.9e-05	0.134425	0.199839
1826	0.097609	0.199018	0.000146	0.139849	0.199511
1827	0.101718	0.201154	0.000639	0.142314	0.199675
1828	0.107471	0.200168	0.00031	0.144944	0.202798
1829	0.110265	0.202962	0.000474	0.143958	0.19836
1830	0.114209	0.200004	0.000146	0.149875	0.19836
1831	0.117661	0.201154	-0.000183	0.149875	0.199675
1832	0.118976	0.200332	-1.9e-05	0.151025	0.199675
1833	0.126207	0.200661	-0.000347	0.146095	0.199346
1834	0.12818	0.201812	-0.000512	0.111908	0.20099
1835	0.128673	0.199839	-0.000347	0.081995	0.201154
1836	0.132782	0.199511	-1.9e-05	0.075092	0.201647
1837	0.13459	0.199839	0.000146	0.066546	0.199182
1838	0.136398	0.199839	0.000146	0.048302	0.202633
1839	0.134754	0.199182	0.00031	0.025292	0.200497
1840	0.143301	0.199675	0.00031	0.03351	0.197374
1841	0.141493	0.196717	0.000146	0.034168	0.19573
1842	0.142972	0.202305	-0.000183	0.041399	0.203126
1843	0.142643	0.201154	-0.000512	0.053233	0.201483
1844	0.143794	0.201812	-0.000347	0.05389	0.199511
1845	0.146916	0.198689	-0.000512	0.061286	0.200004
1846	0.143794	0.201319	0.000474	0.063916	0.203291
1847	0.149053	0.200004	0.000474	0.074271	0.198031
1848	0.152011	0.199018	0.003761	0.075914	0.197703
1849	0.154806	0.201154	0.009843	0.080187	0.202633
1850	0.156778	0.200661	0.008199	0.083803	0.196223
1851	0.15875	0.199511	0.009514	0.091364	0.200497
1852	0.159079	0.198196	0.010336	0.089885	0.200004
1853	0.162859	0.197867	0.014773	0.096623	0.200825
1854	0.162695	0.199346	0.01313	0.101061	0.200825
1855	0.163188	0.196717	0.001789	0.102376	0.20099
1856	0.162859	0.197703	0.000803	0.107635	0.20099
1857	0.159243	0.199182	0.004255	0.109772	0.203784
1858	0.162859	0.19836	0.005734	0.117168	0.197374
1859	0.167297	0.203948	0.003926	0.11914	0.199018
1860	0.168612	0.201647	0.002118	0.123085	0.199511
1861	0.169433	0.200332	0.011979	0.127194	0.19836
1862	0.172063	0.197867	0.020855	0.131467	0.197538
1863	0.171077	0.20099	0.024799	0.130645	0.197374
1864	0.17535	0.19836	0.032853	0.13311	0.200497
1865	0.175515	0.201154	0.039098	0.13574	0.199675
1866	0.178144	0.197703	0.045508	0.137384	0.201319
1867	0.176829	0.199018	0.052411	0.136562	0.202305
1868	0.176994	0.19836	0.057506	0.141821	0.204441
1869	0.177487	0.196388	0.060465	0.141986	0.19836
1870	0.179623	0.199511	0.069011	0.146588	0.203126
1871	0.18176	0.195566	0.071477	0.148724	0.199346
1872	0.185212	0.199839	0.07575	0.147738	0.20099
1873	0.183732	0.199511	0.082653	0.153491	0.200004
1874	0.175515	0.199675	0.087584	0.155463	0.200661
1875	0.088077	0.197703	0.089391	0.156942	0.201647
1876	0.021019	0.20099	0.096294	0.158421	0.200497
1877	0.026443	0.199346	0.097774	0.160065	0.200497
1878	0.029566	0.201319	0.103691	0.159901	0.200004
1879	0.017732	0.200332	0.110758	0.162202	0.200004
1880	0.007542	0.20099	0.10895	0.162859	0.197538
1881	0.015431	0.194909	0.118154	0.165489	0.197703
1882	0.022991	0.191457	0.121112	0.165489	0.199675
1883	0.031702	0.180445	0.122427	0.15119	0.195237
1884	0.038112	0.175843	0.124399	0.153162	0.199182
1885	0.045015	0.176008	0.12933	0.153819	0.201319
1886	0.05011	0.176665	0.130316	0.152505	0.19836
1887	0.057013	0.179623	0.134261	0.155463	0.196552
1888	0.062766	0.1742	0.136233	0.158914	0.196717
1889	0.067368	0.17535	0.141	0.158421	0.199675
1890	0.078215	0.155299	0.143136	0.164338	0.199675
1891	0.074764	0.154148	0.147409	0.163188	0.199018
1892	0.083475	0.153655	0.143301	0.162859	0.20099
