Ladekurvenmessung
Zeit: 2018_05_02 15.31.34
Info: FVA3, v = 1.1269, T = 40, F = 20, h = 465.0
Ladewiderstand[Ohm]: 1012700
Störkapazität[nF]: 0.000000
Entladezeit[ms]: 100
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500
Verzögerung [ms]: 1
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
1973	0.19829	0.187829	0.178913	0.190362	0.190164
1974	0.198323	0.190131	0.174899	0.19352	0.189901
1975	0.198356	0.191415	0.17684	0.19	0.189441
1976	0.198916	0.18569	0.173847	0.193224	0.18819
1977	0.198225	0.185328	0.171609	0.190691	0.194145
1978	0.197369	0.191974	0.172399	0.193882	0.19148
1979	0.199047	0.185197	0.171971	0.192138	0.192994
1980	0.198126	0.18523	0.175491	0.192928	0.18921
1981	0.199212	0.191678	0.168517	0.191151	0.188158
1982	0.199804	0.185164	0.169076	0.192862	0.190493
1983	0.198554	0.183585	0.167563	0.194408	0.189243
1984	0.20033	0.183617	0.166971	0.19125	0.189671
1985	0.196711	0.185789	0.16549	0.198817	0.187598
1986	0.1976	0.184868	0.167727	0.195231	0.189539
1987	0.201547	0.183881	0.162562	0.194408	0.190362
1988	0.200462	0.186118	0.166938	0.194014	0.190526
1989	0.201186	0.185295	0.163977	0.194968	0.191184
1990	0.200363	0.185559	0.164635	0.193948	0.18365
1991	0.199606	0.182499	0.152725	0.193619	0.191316
1992	0.200067	0.185427	0.161444	0.191842	0.19046
1993	0.201416	0.188125	0.163845	0.193323	0.190526
1994	0.201416	0.184045	0.162957	0.190395	0.192632
1995	0.202502	0.187598	0.161805	0.193685	0.192895
1996	0.201515	0.187763	0.16197	0.196119	0.193421
1997	0.201876	0.188519	0.1597	0.191579	0.194408
1998	0.202074	0.188454	0.15562	0.197468	0.195922
1999	0.202337	0.190493	0.165161	0.192862	0.195297
2000	0.201515	0.191349	0.165062	0.194935	0.193421
2001	0.205166	0.189375	0.163977	0.194935	0.193586
2002	0.205265	0.191316	0.163582	0.192336	0.195297
2003	0.196119	0.192171	0.166017	0.193421	0.196284
2004	0.205989	0.194014	0.164733	0.192796	0.195001
2005	0.204804	0.191612	0.167004	0.1925	0.199442
2006	0.207074	0.193915	0.166444	0.193915	0.195033
2007	0.205364	0.19556	0.169175	0.196711	0.201383
2008	0.202271	0.19352	0.166411	0.188618	0.199047
2009	0.200495	0.194112	0.163944	0.190855	0.197468
2010	0.207042	0.1976	0.168155	0.190592	0.198587
2011	0.200297	0.197402	0.168122	0.18819	0.200462
2012	0.201383	0.199639	0.166017	0.190329	0.197797
2013	0.20158	0.198422	0.170918	0.193783	0.202666
2014	0.200626	0.202205	0.170162	0.189868	0.20033
2015	0.202765	0.207272	0.170063	0.193586	0.200231
2016	0.202896	0.200462	0.173682	0.19375	0.201383
2017	0.198718	0.205462	0.170557	0.192994	0.19931
2018	0.201153	0.203456	0.169372	0.193882	0.199935
2019	0.203094	0.205693	0.166049	0.191316	0.203028
2020	0.19908	0.205364	0.174768	0.191283	0.205594
2021	0.202436	0.20714	0.170557	0.193685	0.202403
2022	0.199573	0.206713	0.173057	0.193981	0.207074
2023	0.200659	0.208687	0.174143	0.196086	0.203817
2024	0.203225	0.20997	0.171774	0.192105	0.208061
2025	0.202863	0.20895	0.17434	0.193685	0.206647
2026	0.201449	0.212865	0.172169	0.193586	0.204739
2027	0.201087	0.20691	0.173616	0.192763	0.207798
2028	0.198027	0.212996	0.17457	0.193816	0.207403
2029	0.201416	0.210496	0.172004	0.196152	0.204903
2030	0.202337	0.212832	0.175557	0.190526	0.206022
2031	0.200988	0.213062	0.175557	0.195757	0.207601
2032	0.202534	0.211516	0.175294	0.200791	0.205199
2033	0.200396	0.211483	0.177893	0.197139	0.208226
2034	0.201416	0.21576	0.17434	0.191382	0.204114
2035	0.199047	0.215891	0.175952	0.194968	0.204146
2036	0.201153	0.218129	0.177959	0.197764	0.202304
2037	0.198027	0.216253	0.176215	0.196119	0.206186
2038	0.201679	0.215365	0.175853	0.196382	0.202337
2039	0.200955	0.216714	0.177564	0.196185	0.204541
2040	0.201482	0.219576	0.176446	0.197797	0.205166
2041	0.201811	0.215168	0.175031	0.194968	0.206318
2042	0.2026	0.219773	0.17355	0.195955	0.203554
2043	0.204015	0.218063	0.176939	0.194704	0.200462
2044	0.202436	0.217306	0.175162	0.195757	0.207173
2045	0.200001	0.224083	0.17513	0.194244	0.203653
2046	0.200199	0.221287	0.175985	0.192829	0.202534
2047	0.20158	0.22155	0.173912	0.193027	0.202929
2048	0.200264	0.216747	0.172465	0.194046	0.203258
2049	0.20362	0.219708	0.173386	0.201449	0.040277
2050	0.20033	0.223787	0.177268	0.196119	0.048534
2051	0.201317	0.225991	0.173649	0.196744	0.055476
2052	0.201942	0.223524	0.174537	0.196218	0.065642
2053	0.202995	0.221517	0.174833	0.197567	0.067023
2054	0.203916	0.222734	0.175195	0.195889	0.073866
2055	0.203357	0.221846	0.17332	0.1976	0.078143
2056	0.19885	0.220826	0.177235	0.194408	0.084624
2057	0.197402	0.220859	0.17513	0.197731	0.085447
2058	0.196349	0.21951	0.176643	0.195757	0.090908
2059	0.203883	0.216187	0.173945	0.193553	0.091599
2060	0.198587	0.217536	0.17286	0.189704	0.099495
2061	0.200133	0.216747	0.175459	0.193619	0.102127
2062	0.201186	0.21724	0.174537	0.189539	0.10216
2063	0.200791	0.217931	0.176182	0.192402	0.107588
2064	0.202567	0.215069	0.175788	0.193586	0.114859
2065	0.186381	0.212766	0.17911	0.194803	0.116372
2066	0.198817	0.214345	0.175689	0.19806	0.118675
2067	0.199541	0.213588	0.177531	0.197863	0.120715
2068	0.198093	0.215464	0.175031	0.201284	0.121077
2069	0.199343	0.21293	0.177005	0.192434	0.124366
2070	0.20112	0.21168	0.179472	0.198225	0.125617
2071	0.201646	0.211483	0.177169	0.196613	0.131209
2072	0.202863	0.210002	0.173353	0.196514	0.132492
2073	0.201021	0.210035	0.177367	0.196185	0.136769
2074	0.203785	0.209081	0.176676	0.197073	0.136506
2075	0.202765	0.204772	0.164076	0.197698	0.141474
2076	0.202337	0.204245	0.165622	0.19431	0.142658
2077	0.200231	0.205989	0.168287	0.195066	0.148416
2078	0.200133	0.207732	0.172202	0.197961	0.148317
2079	0.202238	0.205331	0.168813	0.196481	0.152133
2080	0.200199	0.202633	0.173353	0.193783	0.150291
2081	0.20033	0.201712	0.17105	0.1976	0.150653
2082	0.203357	0.200626	0.173156	0.193323	0.152627
2083	0.20112	0.201909	0.174241	0.197271	0.15335
2084	0.203982	0.201416	0.174866	0.193323	0.15641
2085	0.20543	0.199804	0.173616	0.194573	0.154107
2086	0.20214	0.199606	0.175327	0.196218	0.156871
2087	0.209772	0.202699	0.177268	0.1976	0.158976
2088	0.203488	0.199968	0.179472	0.195165	0.161476
2089	0.205002	0.204114	0.178419	0.19829	0.159206
2090	0.202863	0.199376	0.182499	0.195922	0.163878
2091	0.202666	0.196218	0.182894	0.194375	0.164076
2092	0.202732	0.199146	0.180755	0.199113	0.163977
2093	0.20158	0.200824	0.182861	0.195955	0.164733
2094	0.199277	0.196349	0.180426	0.189868	0.16776
2095	0.201942	0.197007	0.183354	0.194737	0.170228
2096	0.201054	0.202863	0.182828	0.191711	0.170261
2097	0.199771	0.194474	0.184144	0.193487	0.170392
2098	0.199245	0.197369	0.18421	0.193388	0.174175
2099	0.198883	0.193619	0.186118	0.191941	0.173024
2100	0.194606	0.197929	0.185493	0.195922	0.172728
2101	0.185493	0.198718	0.187829	0.194441	0.176478
2102	0.183552	0.199014	0.184802	0.193388	0.178551
2103	0.18092	0.196218	0.188158	0.194343	0.175755
2104	0.181413	0.198685	0.189835	0.194211	0.175064
2105	0.17536	0.195823	0.188816	0.194178	0.180328
2106	0.181578	0.195362	0.189112	0.194836	0.177729
2107	0.174965	0.195922	0.190164	0.189901	0.183387
2108	0.173978	0.195297	0.192204	0.194277	0.180986
2109	0.171445	0.192796	0.190789	0.19431	0.183025
2110	0.162233	0.196053	0.192533	0.192961	0.185361
2111	0.155653	0.199179	0.19306	0.191415	0.181644
2112	0.155522	0.195033	0.191908	0.194079	0.188618
2113	0.152956	0.197534	0.197106	0.194244	0.183289
2114	0.155818	0.113214	0.19806	0.194112	0.184802
2115	0.145718	0.119728	0.19306	0.194803	0.182367
2116	0.145027	0.076893	0.195066	0.191974	0.186282
2117	0.153614	0.004877	0.195362	0.198883	0.185789
2118	0.146672	0.009878	0.19306	0.19658	0.189474
2119	0.15312	0.019287	0.195264	0.196876	0.183716
2120	0.150422	0.030144	0.191316	0.19556	0.189539
2121	0.158877	0.039257	0.188552	0.197731	0.18648
2122	0.157101	0.042053	0.193323	0.195659	0.18898
2123	0.160259	0.049916	0.194408	0.201646	0.181183
2124	0.161279	0.05791	0.19908	0.195724	0.189309
2125	0.163056	0.060049	0.19454	0.200001	0.189408
2126	0.16424	0.06857	0.197468	0.195889	0.187993
2127	0.163977	0.072353	0.197665	0.196678	0.195132
2128	0.167793	0.08015	0.196974	0.197369	0.192007
2129	0.167661	0.082025	0.196613	0.196744	0.189803
2130	0.168484	0.088145	0.196448	0.196514	0.190559
2131	0.170096	0.090053	0.197567	0.196086	0.189046
2132	0.172958	0.098738	0.195132	0.199277	0.192665
2133	0.170162	0.101995	0.197929	0.195955	0.193224
2134	0.173814	0.106765	0.199212	0.200791	0.192434
2135	0.17003	0.109496	0.198389	0.198455	0.194244
2136	0.17513	0.114563	0.195988	0.199508	0.189539
2137	0.175261	0.117458	0.196744	0.200955	0.192895
2138	0.177926	0.12157	0.19681	0.200988	0.195988
2139	0.181973	0.124235	0.195955	0.200264	0.195593
2140	0.182598	0.127064	0.198652	0.202107	0.195165
2141	0.181315	0.126965	0.20033	0.201745	0.196711
2142	0.184308	0.13019	0.19829	0.200758	0.198488
2143	0.183354	0.134236	0.199935	0.202238	0.196514
2144	0.180821	0.132789	0.199606	0.201383	0.197271
2145	0.183321	0.141112	0.197863	0.202929	0.199376
2146	0.184275	0.136276	0.198126	0.200528	0.198554
2147	0.185953	0.141869	0.195428	0.201054	0.19806
2148	0.184604	0.143152	0.198652	0.202699	0.199014
2149	0.186184	0.141638	0.197106	0.205265	0.198422
2150	0.187335	0.143843	0.197632	0.194639	0.199837
2151	0.190428	0.146639	0.196349	0.205857	0.196382
2152	0.185756	0.14881	0.198587	0.204114	0.202863
2153	0.187631	0.151508	0.195033	0.204146	0.195988
2154	0.189605	0.151771	0.197336	0.205561	0.195461
2155	0.190263	0.153285	0.198652	0.207897	0.198685
2156	0.193092	0.152396	0.198916	0.20997	0.200626
2157	0.191974	0.153811	0.192763	0.204311	0.201251
2158	0.190493	0.15493	0.195922	0.203324	0.19987
2159	0.188125	0.152034	0.198258	0.207469	0.199277
2160	0.193619	0.155917	0.197567	0.208358	0.200231
2161	0.192369	0.15493	0.200758	0.20589	0.201383
2162	0.192763	0.156772	0.199442	0.211549	0.197764
2163	0.192796	0.155686	0.202699	0.212667	0.200988
2164	0.194211	0.159075	0.196843	0.210299	0.198422
2165	0.196251	0.159601	0.198883	0.209509	0.2001
2166	0.194803	0.159897	0.200528	0.209213	0.200922
2167	0.192237	0.16095	0.199672	0.202732	0.201745
2168	0.193849	0.162957	0.196053	0.212667	0.199771
2169	0.190197	0.161707	0.198225	0.209114	0.197961
2170	0.196514	0.164733	0.192599	0.211351	0.195461
2171	0.19579	0.164043	0.193421	0.213753	0.196645
2172	0.194639	0.164701	0.19658	0.209377	0.195395
2173	0.195724	0.165293	0.196349	0.212799	0.197534
2174	0.198948	0.166313	0.199902	0.209509	0.194869
2175	0.197501	0.163549	0.198356	0.214378	0.200429
2176	0.203423	0.166609	0.201613	0.21349	0.196514
2177	0.198554	0.164733	0.200889	0.212733	0.199376
2178	0.198685	0.166576	0.20339	0.214148	0.197106
2179	0.200034	0.170261	0.200528	0.212437	0.196876
2180	0.199343	0.167365	0.204837	0.213819	0.197698
2181	0.201251	0.167135	0.200297	0.214674	0.195362
2182	0.201547	0.164668	0.202238	0.214773	0.19658
2183	0.200429	0.173978	0.202732	0.214707	0.199935
2184	0.204673	0.169734	0.201712	0.213095	0.194902
2185	0.204278	0.169274	0.200725	0.211154	0.19556
2186	0.201712	0.171642	0.201975	0.20214	0.199146
2187	0.204344	0.173847	0.201778	0.200001	0.194639
2188	0.199047	0.172004	0.202765	0.200034	0.198389
2189	0.204377	0.17513	0.202337	0.201218	0.201317
2190	0.202666	0.176906	0.199376	0.198685	0.201942
2191	0.203357	0.174472	0.207436	0.203094	0.201712
2192	0.209443	0.180064	0.202929	0.200429	0.205791
2193	0.202863	0.174603	0.201909	0.204377	0.202863
2194	0.206745	0.175853	0.205331	0.203883	0.202271
2195	0.207963	0.176018	0.205726	0.204179	0.206548
2196	0.205528	0.177432	0.203982	0.20464	0.203456
2197	0.208325	0.17638	0.20543	0.206022	0.207107
2198	0.202633	0.177761	0.208358	0.208588	0.205956
2199	0.204837	0.175228	0.206252	0.209016	0.208456
2200	0.206153	0.181545	0.205101	0.213917	0.208884
2201	0.204574	0.17582	0.205693	0.209838	0.210266
2202	0.206745	0.178847	0.205068	0.210364	0.206515
2203	0.204673	0.174406	0.205265	0.2102	0.207732
2204	0.209904	0.180459	0.202765	0.209476	0.205528
2205	0.207864	0.182828	0.205495	0.209279	0.209213
2206	0.205627	0.18319	0.204574	0.214181	0.210233
2207	0.207074	0.183749	0.205824	0.209081	0.209608
2208	0.206548	0.181841	0.205726	0.212634	0.211746
2209	0.206943	0.173189	0.209608	0.214937	0.212009
2210	0.209641	0.176742	0.208687	0.216484	0.211516
2211	0.208851	0.18138	0.20895	0.213786	0.211384
2212	0.207305	0.178485	0.209048	0.215628	0.212996
2213	0.207831	0.180788	0.210397	0.216714	0.209016
2214	0.206285	0.178156	0.21043	0.2127	0.211812
2215	0.205759	0.18036	0.207436	0.213194	0.208423
2216	0.203752	0.175162	0.210299	0.212569	0.21122
2217	0.203225	0.178847	0.208983	0.21474	0.211154
2218	0.2001	0.178946	0.210529	0.214148	0.209443
2219	0.205331	0.181216	0.206087	0.218556	0.210891
2220	0.202633	0.182466	0.211022	0.217174	0.213621
2221	0.199508	0.182565	0.20941	0.216516	0.207996
2222	0.200758	0.183979	0.215036	0.215924	0.207371
2223	0.201844	0.184374	0.211647	0.220662	0.212174
2224	0.202436	0.188421	0.209575	0.217898	0.207074
2225	0.201251	0.185822	0.208555	0.219609	0.21066
2226	0.20283	0.18819	0.209312	0.217931	0.209081
2227	0.202995	0.186151	0.209279	0.221287	0.205594
2228	0.204673	0.186118	0.207535	0.219839	0.207667
2229	0.200593	0.183453	0.212799	0.216911	0.209246
2230	0.200297	0.188881	0.210035	0.219148	0.207667
2231	0.205956	0.08242	0.214279	0.218096	0.205726
2232	0.199475	0.085743	0.210924	0.220201	0.208752
2233	0.198258	0.093639	0.212865	0.218425	0.209114
2234	0.202502	0.097883	0.21122	0.219642	0.200758
2235	0.199376	0.100778	0.212141	0.217043	0.205035
2236	0.200429	0.107423	0.213786	0.220629	0.203521
2237	0.201909	0.111141	0.20941	0.217273	0.203949
2238	0.197896	0.114497	0.211121	0.218326	0.202008
2239	0.199508	0.117655	0.209641	0.219083	0.205265
2240	0.199146	0.122656	0.20997	0.217076	0.206087
2241	0.200626	0.124728	0.21293	0.219148	0.202995
2242	0.20033	0.128051	0.210562	0.219379	0.206285
2243	0.20362	0.130387	0.211351	0.218721	0.209706
2244	0.201712	0.134532	0.212503	0.21678	0.2026
2245	0.201942	0.138052	0.210101	0.216845	0.206581
2246	0.201482	0.139434	0.212569	0.217898	0.205561
2247	0.202534	0.142691	0.20816	0.216352	0.205331
2248	0.196777	0.145915	0.215168	0.216977	0.206252
2249	0.203817	0.147988	0.209608	0.214246	0.203521
2250	0.200626	0.147593	0.209016	0.213391	0.208226
2251	0.20214	0.151311	0.211384	0.213852	0.205133
2252	0.200758	0.151311	0.209509	0.215003	0.203817
2253	0.201975	0.154601	0.206976	0.217043	0.203587
2254	0.20033	0.150422	0.210693	0.213029	0.206087
2255	0.195264	0.159338	0.208522	0.215562	0.208588
2256	0.19908	0.161871	0.208292	0.215464	0.207009
2257	0.203225	0.159305	0.209312	0.215957	0.204278
2258	0.202173	0.162365	0.206877	0.213391	0.204739
2259	0.204015	0.16072	0.209147	0.21168	0.20543
2260	0.202962	0.164207	0.20816	0.212963	0.20487
2261	0.202962	0.163286	0.209279	0.209476	0.20487
2262	0.205759	0.16401	0.208325	0.210233	0.205068
2263	0.202173	0.165885	0.213588	0.21066	0.204508
2264	0.205199	0.168023	0.203357	0.209575	0.203291
2265	0.203357	0.167892	0.210331	0.205627	0.202337
2266	0.201317	0.169175	0.20793	0.215562	0.201876
2267	0.200955	0.166576	0.208061	0.210924	0.207403
2268	0.201613	0.168319	0.208292	0.211154	0.202567
2269	0.199705	0.168879	0.208127	0.208094	0.202863
2270	0.201876	0.171478	0.205528	0.209509	0.201383
2271	0.199968	0.170721	0.204081	0.206811	0.201909
2272	0.203094	0.171215	0.205693	0.206351	0.201251
2273	0.202567	0.172827	0.203587	0.20487	0.201778
2274	0.203785	0.175228	0.204245	0.208061	0.200659
2275	0.203488	0.178913	0.20362	0.203982	0.202502
2276	0.20385	0.17763	0.20441	0.206087	0.199738
2277	0.204212	0.174406	0.205989	0.204311	0.203423
2278	0.201482	0.17582	0.207371	0.203916	0.199343
2279	0.204837	0.174307	0.207765	0.202304	0.201153
2280	0.2026	0.173353	0.207338	0.198916	0.204739
2281	0.201778	0.175788	0.205002	0.201712	0.202666
2282	0.203291	0.1723	0.20566	0.200626	0.204344
2283	0.205857	0.175426	0.205857	0.194672	0.201975
2284	0.205397	0.17411	0.207436	0.196678	0.205166
2285	0.199014	0.176807	0.206614	0.195593	0.201975
2286	0.201482	0.181315	0.207634	0.194079	0.202469
2287	0.207502	0.182104	0.206219	0.194112	0.201811
2288	0.208292	0.179308	0.210002	0.19125	0.206351
2289	0.204278	0.185131	0.208687	0.19329	0.197336
2290	0.202732	0.18592	0.209114	0.189737	0.202008
2291	0.205035	0.183881	0.208555	0.190789	0.207403
2292	0.205166	0.188289	0.210134	0.186842	0.205528
2293	0.203225	0.183519	0.208884	0.190296	0.210233
2294	0.207963	0.186644	0.206318	0.185855	0.213424
2295	0.205364	0.186184	0.209344	0.188158	0.212569
2296	0.205166	0.187236	0.207239	0.187171	0.210957
2297	0.206976	0.184933	0.210035	0.185986	0.216648
2298	0.206384	0.18977	0.210035	0.187138	0.212207
2299	0.203554	0.186677	0.210989	0.184144	0.210529
2300	0.205989	0.193454	0.206219	0.18875	0.216286
2301	0.20362	0.189177	0.211055	0.1824	0.215661
2302	0.204081	0.190296	0.208818	0.185624	0.214477
2303	0.198948	0.19329	0.208983	0.180953	0.216385
2304	0.19829	0.190164	0.20839	0.189835	0.215858
2305	0.202699	0.19352	0.20895	0.182236	0.221978
2306	0.205331	0.194277	0.209608	0.185098	0.220135
2307	0.202929	0.194112	0.205199	0.179308	0.217898
2308	0.20668	0.195691	0.20839	0.182861	0.221024
2309	0.20668	0.198619	0.207074	0.182631	0.218918
2310	0.202567	0.197896	0.209279	0.183749	0.222043
2311	0.206614	0.200231	0.20816	0.184966	0.220925
2312	0.206416	0.199277	0.213029	0.180426	0.220431
2313	0.20918	0.199442	0.211417	0.184999	0.221945
2314	0.20566	0.2001	0.208094	0.183815	0.224083
2315	0.206713	0.200988	0.207239	0.183782	0.220629
2316	0.202732	0.201251	0.209476	0.182302	0.221254
2317	0.205101	0.202173	0.205989	0.186842	0.219806
2318	0.203817	0.200758	0.208654	0.183387	0.220958
2319	0.20464	0.202699	0.206449	0.185164	0.222636
2320	0.208851	0.206384	0.207371	0.184933	0.221451
2321	0.20283	0.205101	0.203258	0.188026	0.2203
2322	0.20487	0.20612	0.203028	0.169438	0.220563
2323	0.205561	0.208259	0.19204	0.180591	0.221682
2324	0.205791	0.210693	0.198981	0.183256	0.218721
2325	0.205594	0.216187	0.20668	0.187401	0.220497
2326	0.207864	0.210134	0.202436	0.186611	0.222241
2327	0.207667	0.210068	0.208061	0.183453	0.222208
2328	0.206811	0.214016	0.203916	0.186085	0.219543
2329	0.205989	0.211154	0.205199	0.184506	0.21905
2330	0.208193	0.211647	0.203719	0.187171	0.220333
2331	0.199014	0.211516	0.206153	0.186874	0.219642
2332	0.206285	0.213391	0.203686	0.188223	0.215694
2333	0.20385	0.211417	0.207009	0.188256	0.218984
2334	0.20714	0.21349	0.204048	0.186447	0.216977
2335	0.20612	0.214214	0.204508	0.188552	0.21497
2336	0.205166	0.2178	0.203521	0.191053	0.212042
2337	0.205068	0.216516	0.20566	0.1875	0.213687
2338	0.200495	0.215957	0.200528	0.191612	0.211187
2339	0.206976	0.21678	0.203028	0.190592	0.210035
2340	0.204673	0.217405	0.204081	0.191217	0.208983
2341	0.201811	0.216648	0.202337	0.193092	0.211483
2342	0.205101	0.217339	0.20543	0.193685	0.210266
2343	0.203258	0.220004	0.201515	0.193388	0.206844
2344	0.202205	0.218359	0.203587	0.19533	0.208325
2345	0.205594	0.221353	0.202995	0.194046	0.209279
2346	0.204804	0.217405	0.203423	0.194935	0.207568
2347	0.202271	0.214115	0.2001	0.19704	0.204475
2348	0.203916	0.218392	0.205528	0.192829	0.207042
2349	0.202962	0.218392	0.201515	0.198521	0.200297
2350	0.201613	0.217372	0.202863	0.196382	0.206449
2351	0.202995	0.219708	0.200001	0.196678	0.197698
2352	0.201251	0.219247	0.20158	0.196284	0.200955
2353	0.200791	0.218885	0.205199	0.197863	0.200166
2354	0.201251	0.218556	0.203719	0.196185	0.198521
2355	0.202271	0.220201	0.204245	0.205331	0.193388
2356	0.201482	0.224017	0.203719	0.198554	0.197534
2357	0.202238	0.22076	0.202962	0.19681	0.191842
2358	0.203324	0.222833	0.202041	0.194408	0.190954
2359	0.198554	0.22257	0.201251	0.196218	0.192138
2360	0.203159	0.224774	0.201613	0.197961	0.19227
2361	0.201186	0.21928	0.204475	0.196744	0.193027
2362	0.203949	0.221715	0.20135	0.197764	0.194211
2363	0.200297	0.219576	0.209016	0.198619	0.195461
2364	0.203982	0.220102	0.205594	0.199277	0.192632
2365	0.20135	0.218984	0.203554	0.198159	0.193421
2366	0.200791	0.221057	0.204936	0.198948	0.190428
2367	0.197896	0.218589	0.205298	0.198126	0.192665
2368	0.198981	0.219181	0.206449	0.198455	0.189309
2369	0.200692	0.21724	0.201251	0.195593	0.189112
2370	0.198619	0.220366	0.201186	0.195297	0.188256
2371	0.196448	0.217174	0.202238	0.192731	0.187006
2372	0.201317	0.216516	0.202403	0.193685	0.186842
2373	0.199902	0.21701	0.198981	0.192763	0.188454
2374	0.200264	0.216615	0.203159	0.195231	0.18523
2375	0.200988	0.217701	0.204048	0.192533	0.187171
2376	0.20135	0.216615	0.205199	0.190329	0.18875
2377	0.202567	0.220662	0.203554	0.193323	0.181216
2378	0.20033	0.213029	0.206351	0.197435	0.187598
2379	0.203521	0.216319	0.203521	0.190789	0.186842
2380	0.200725	0.212898	0.20464	0.193685	0.185986
2381	0.202567	0.216714	0.20112	0.197007	0.183815
2382	0.199672	0.211911	0.204607	0.191513	0.184407
2383	0.202896	0.213161	0.203521	0.195001	0.060641
2384	0.203982	0.210891	0.205331	0.190691	0.018695
2385	0.204146	0.213128	0.205956	0.194672	0.023136
2386	0.204212	0.213917	0.201876	0.196053	0.032216
2387	0.200955	0.210726	0.2026	0.193191	0.039652
2388	0.19829	0.212996	0.204081	0.191053	0.047481
2389	0.204212	0.211318	0.203291	0.195626	0.053173
2390	0.203719	0.211878	0.203258	0.191118	0.059161
2391	0.203094	0.209542	0.203719	0.192928	0.062483
2392	0.206416	0.210496	0.199837	0.191842	0.068701
2393	0.203324	0.208325	0.20668	0.192961	0.076992
2394	0.206219	0.211055	0.201317	0.192369	0.079262
2395	0.207732	0.208752	0.203916	0.189803	0.083177
2396	0.209279	0.210299	0.202896	0.19454	0.085513
2397	0.207305	0.205265	0.199902	0.19329	0.093178
2398	0.206384	0.20612	0.20056	0.195724	0.096731
2399	0.207436	0.207371	0.204574	0.192796	0.103048
2400	0.208654	0.206384	0.203028	0.196547	0.108476
2401	0.207272	0.204048	0.204015	0.192665	0.109924
2402	0.209443	0.205791	0.201153	0.194672	0.112819
2403	0.208325	0.204739	0.203686	0.196284	0.117425
2404	0.210397	0.19987	0.203357	0.189177	0.118839
2405	0.212766	0.203357	0.20158	0.189309	0.124465
2406	0.209739	0.201745	0.203291	0.195922	0.124761
2407	0.210792	0.204146	0.200922	0.194145	0.127985
2408	0.210299	0.203686	0.199902	0.192928	0.129729
2409	0.211417	0.201416	0.20135	0.194869	0.136572
2410	0.211088	0.204344	0.202238	0.194935	0.138677
2411	0.214115	0.204114	0.200889	0.196711	0.137427
2412	0.206186	0.198718	0.200725	0.19329	0.143711
2413	0.209081	0.203949	0.199277	0.195659	0.14552
2414	0.213095	0.203225	0.204673	0.197764	0.14812
2415	0.212667	0.201482	0.200001	0.198126	0.151442
2416	0.213457	0.200297	0.201745	0.197896	0.153153
2417	0.212601	0.199902	0.200396	0.201844	0.154008
2418	0.215694	0.200001	0.201679	0.199212	0.156607
2419	0.215168	0.199409	0.199606	0.20158	0.15789
2420	0.213753	0.202173	0.201482	0.198455	0.161345
2421	0.211647	0.201646	0.202173	0.201251	0.161115
2422	0.214608	0.200758	0.196382	0.199902	0.16322
2423	0.213654	0.199508	0.202173	0.201975	0.162134
2424	0.214279	0.199409	0.196909	0.197698	0.163253
2425	0.214707	0.197929	0.202798	0.202666	0.164799
2426	0.216648	0.201811	0.200626	0.204081	0.161345
2427	0.21678	0.203883	0.200593	0.205594	0.165655
2428	0.218688	0.202205	0.19908	0.206647	0.166181
2429	0.217438	0.201778	0.199738	0.20339	0.166938
2430	0.219313	0.202765	0.198784	0.205989	0.164865
2431	0.220695	0.204607	0.201745	0.20612	0.169899
2432	0.221024	0.201087	0.19987	0.207009	0.17003
2433	0.218161	0.201679	0.200133	0.208358	0.170326
2434	0.219773	0.201251	0.201679	0.208884	0.164569
2435	0.218622	0.199277	0.200955	0.207568	0.171576
2436	0.220629	0.202633	0.200166	0.208818	0.168188
2437	0.221418	0.198685	0.199804	0.212042	0.170261
2438	0.21905	0.198356	0.200528	0.209706	0.172498
2439	0.218819	0.201317	0.199212	0.209904	0.173123
2440	0.219609	0.200922	0.200166	0.208752	0.172629
2441	0.219741	0.203291	0.198751	0.21043	0.173879
2442	0.220958	0.202567	0.200593	0.21066	0.173978
2443	0.220431	0.200363	0.200199	0.211253	0.174932
2444	0.222175	0.203719	0.199343	0.211022	0.169997
2445	0.220925	0.206976	0.199902	0.214049	0.174965
2446	0.22007	0.20441	0.198225	0.211417	0.175623
2447	0.219938	0.20339	0.196974	0.210299	0.174702
2448	0.218688	0.202929	0.192796	0.212766	0.176446
2449	0.220728	0.204278	0.197534	0.216286	0.176084
2450	0.221715	0.202863	0.197896	0.212667	0.179341
2451	0.220004	0.203357	0.197435	0.211647	0.177761
2452	0.219675	0.201317	0.199047	0.212437	0.181282
2453	0.222899	0.203258	0.198619	0.215201	0.180887
2454	0.21803	0.202271	0.198587	0.215628	0.182532
2455	0.218918	0.202962	0.199113	0.215891	0.182236
2456	0.217536	0.203291	0.198356	0.210825	0.180328
2457	0.218326	0.203653	0.196382	0.211845	0.183387
2458	0.216681	0.206384	0.195001	0.212832	0.183585
2459	0.214444	0.19908	0.195757	0.211318	0.18194
2460	0.219313	0.201679	0.197863	0.214181	0.188816
2461	0.213161	0.202403	0.194639	0.210759	0.178123
2462	0.214575	0.204673	0.195428	0.21043	0.183979
2463	0.21599	0.202732	0.195724	0.211779	0.187631
2464	0.209476	0.205791	0.199212	0.211417	0.185624
2465	0.212832	0.203357	0.197698	0.212503	0.188125
