Ladekurvenmessung
Zeit: 2018_05_03 14.00.22
Info: FVA3, v = 0.1, T = 40, F = 10, h = 95.0
Ladewiderstand[Ohm]: 1012700
Störkapazität[pF]: 0.000000
Entladezeit[ms]: 200
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500.000000
Verzögerung[ms]: 3
Ladespannung[V]: 0.200000
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
1773	0.160065	0.000146	0.000474	0.201647	0.00031
1774	0.154641	-1.9e-05	-1.9e-05	0.201483	-1.9e-05
1775	0.162366	0.000146	0.000967	0.202305	0.000474
1776	0.161873	0.000146	0.000146	0.200497	0.00031
1777	0.163188	-1.9e-05	0.001625	0.201812	0.000146
1778	0.164174	0.00031	0.000639	0.203455	0.000146
1779	0.164831	0.000146	-1.9e-05	0.200168	0.000474
1780	0.16401	0.000146	-0.000512	0.203455	-0.000183
1781	0.168776	0.000146	0.000146	0.198031	0.000639
1782	0.172556	0.000146	0.000146	0.202962	-0.000183
1783	0.169433	-1.9e-05	-1.9e-05	0.20214	-1.9e-05
1784	0.170091	-0.000183	0.001296	0.202305	-0.000183
1785	0.172885	0.00031	-0.000347	0.200168	-0.000183
1786	0.17272	-1.9e-05	0.000146	0.200825	0.00031
1787	0.174035	-1.9e-05	0.000146	0.202633	-1.9e-05
1788	0.175679	-0.000183	-0.000183	0.20362	0.000146
1789	0.178637	0.000146	0.002118	0.202305	-1.9e-05
1790	0.178802	0.000146	-0.003142	0.200168	0.00031
1791	0.17272	0.000146	-0.000183	0.202962	-1.9e-05
1792	0.176008	0.00031	0.001625	0.202798	0.000474
1793	0.176336	-1.9e-05	-0.00232	0.205756	-1.9e-05
1794	0.178802	-1.9e-05	0.002282	0.204277	0.000146
1795	0.178309	0.000146	0.001789	0.202305	-1.9e-05
1796	0.175843	0.000146	-0.001169	0.200004	-1.9e-05
1797	0.180281	-0.000183	0.000474	0.203126	0.000146
1798	0.179788	-0.000183	0.000474	0.201647	0.000146
1799	0.176336	-0.000183	-0.000347	0.203291	-1.9e-05
1800	0.1742	0.000146	0.000639	0.202305	-1.9e-05
1801	0.178473	0.000146	0.000146	0.204441	0.000146
1802	0.177651	-1.9e-05	-1.9e-05	0.210687	-0.000183
1803	0.176829	0.00031	0.000146	0.206742	0.000146
1804	0.177322	-1.9e-05	-0.000512	0.205099	-0.000512
1805	0.181924	0.000146	0.00031	0.205427	0.00031
1806	0.177815	-0.000347	-0.000183	0.202469	-0.000183
1807	0.178473	-1.9e-05	0.000803	0.208057	0.000146
1808	0.181596	-0.000183	0.001296	0.206578	0.000639
1809	0.181924	-1.9e-05	0.001296	0.202962	0.000146
1810	0.179952	-1.9e-05	-0.001005	0.2074	0.00031
1811	0.178309	0.000146	0.003597	0.202633	0.000146
1812	0.17913	-1.9e-05	0.000146	0.20362	0.00031
1813	0.183732	-1.9e-05	0.002447	0.203784	-1.9e-05
1814	0.176829	0.000146	0.000474	0.203948	0.000146
1815	0.18176	-1.9e-05	-0.000512	0.203784	-0.000183
1816	0.182911	-1.9e-05	0.00031	0.201483	0.000146
1817	0.177322	-1.9e-05	0.000639	0.202305	0.000146
1818	0.180445	-1.9e-05	0.000639	0.202798	-1.9e-05
1819	0.179788	-1.9e-05	0.000146	0.201647	-1.9e-05
1820	0.179459	-0.000183	0.000146	0.207071	0.000146
1821	0.176336	-1.9e-05	-0.000183	0.204934	-0.000183
1822	0.17798	-1.9e-05	0.002611	0.205592	-1.9e-05
1823	0.176829	0.000146	-0.001005	0.206249	-1.9e-05
1824	0.173378	-1.9e-05	0.000967	0.201647	0.000146
1825	0.168283	-1.9e-05	0.000639	0.197703	-1.9e-05
1826	0.167297	0.000146	0.000639	0.202469	0.000146
1827	0.160887	-1.9e-05	0.00031	0.201319	-1.9e-05
1828	0.154641	-0.000183	0.001296	0.202962	-0.000183
1829	0.148231	0.000146	0.000967	0.202962	-1.9e-05
1830	0.136398	-1.9e-05	-1.9e-05	0.203291	0.000146
1831	0.123578	-1.9e-05	0.00031	0.202469	-1.9e-05
1832	0.108293	-1.9e-05	0.000146	0.198524	0.00031
1833	0.08972	0.000146	-0.000183	0.202962	0.000146
1834	0.074271	-1.9e-05	0.000967	0.202469	-0.000183
1835	0.066875	0.000146	-0.000841	0.201647	-1.9e-05
1836	0.052247	-1.9e-05	-0.000183	0.200004	-0.000183
1837	0.046987	-1.9e-05	0.000639	0.201812	-0.000183
1838	0.033346	-1.9e-05	-0.000512	0.200661	-0.000183
1839	0.034661	-1.9e-05	0.001132	0.200661	-1.9e-05
1840	0.029072	-1.9e-05	-1.9e-05	0.200661	-1.9e-05
1841	0.026936	0.000146	0.000474	0.201483	-1.9e-05
1842	0.026936	-0.000183	-0.000676	0.205263	0.00031
1843	0.027593	-0.000183	0.00146	0.198524	0.000146
1844	0.021841	0.000146	0.00031	0.204277	0.00031
1845	0.018718	0.000146	0.000967	0.203455	0.000146
1846	0.001132	-1.9e-05	0.000474	0.202962	-1.9e-05
1847	0.005241	-1.9e-05	0.000803	0.200661	-0.000183
1848	0.007706	-1.9e-05	0.000474	0.203126	-1.9e-05
1849	0.008692	0.000146	0.000639	0.199839	-1.9e-05
1850	0.011651	-1.9e-05	-0.000512	0.200004	-0.000512
1851	0.008692	-0.000183	-1.9e-05	0.200497	0.000146
1852	0.008363	-1.9e-05	-0.001005	0.20362	-0.000183
1853	0.002447	-1.9e-05	-0.001334	0.205592	-1.9e-05
1854	0.005241	0.000146	0.001625	0.202962	0.000146
1855	0.002775	-1.9e-05	-0.001169	0.203948	-0.000183
1856	0.001296	-1.9e-05	0.001789	0.203455	0.000146
1857	-0.001991	-1.9e-05	-0.001169	0.204441	-1.9e-05
1858	0.006391	-1.9e-05	0.000967	0.207564	-1.9e-05
1859	0.004748	-0.000183	-0.000347	0.204606	-1.9e-05
1860	0.004419	-1.9e-05	0.001954	0.205921	-0.000183
1861	0.002775	-1.9e-05	0.000803	0.203291	0.000146
1862	0.001132	-0.000183	0.001296	0.201319	-1.9e-05
1863	0.000146	-1.9e-05	0.000474	0.202962	0.00031
1864	0.00031	0.000146	0.000146	0.203126	0.000474
1865	-1.9e-05	-0.000347	0.00146	0.201483	0.00031
1866	0.000146	0.000146	0.001789	0.200825	0.000146
1867	-0.000183	-0.000183	-0.000512	0.20477	0.000146
1868	0.00031	-1.9e-05	0.000146	0.201483	-1.9e-05
1869	0.001789	0.000146	0.000474	0.206907	-1.9e-05
1870	0.000146	-1.9e-05	-0.001005	0.206085	0.000146
1871	0.000967	0.000146	0.000967	0.204113	-1.9e-05
1872	0.00146	-0.000183	-0.001334	0.203948	-1.9e-05
1873	0.002447	-1.9e-05	0.002447	0.203455	-1.9e-05
1874	0.000803	-0.000183	-0.001991	0.203784	0.000146
1875	0.003597	-0.000183	-0.001005	0.202962	-1.9e-05
1876	0.000474	-1.9e-05	-1.9e-05	0.204441	0.000146
1877	-0.000183	-1.9e-05	-0.000512	0.207235	0.00031
1878	0.006062	-0.000183	0.001132	0.206578	-0.000183
1879	0.004748	0.000146	0.001132	0.203126	0.000146
1880	-0.001662	-1.9e-05	0.000803	0.204441	0.000639
1881	0.001132	0.000146	0.000967	0.203455	-0.000347
1882	0.00146	-1.9e-05	0.000639	0.20362	0.000146
1883	0.00409	0.000146	-1.9e-05	0.198689	0.000474
1884	0.00294	-1.9e-05	0.001132	0.201154	0.000146
1885	-0.00232	-0.000183	0.000146	0.197374	-1.9e-05
1886	0.009514	-1.9e-05	0.001132	0.201647	0.000146
1887	0.007049	-0.000183	0.00031	0.200825	0.000146
1888	0.013623	0.000146	0.000474	0.201483	0.000146
1889	0.009185	-1.9e-05	-0.000676	0.20099	-1.9e-05
1890	0.012801	0.000146	-1.9e-05	0.20477	0.000474
1891	0.012308	-1.9e-05	-0.000183	0.205592	0.000639
1892	0.017567	0.000146	-0.000183	0.203126	-0.000347
1893	0.013623	0.00031	-0.000512	0.204606	0.000639
1894	0.014773	-0.000183	0.000803	0.198689	0.000967
1895	0.013952	-1.9e-05	-0.000512	0.209372	0.001132
1896	0.00935	-0.000183	0.00146	0.202469	-1.9e-05
1897	0.012637	-0.000183	-0.000676	0.203455	0.001132
1898	0.009021	-1.9e-05	0.00294	0.200825	-1.9e-05
1899	0.01313	-1.9e-05	0.000967	0.203126	0.000474
1900	-0.001334	0.000146	-0.001169	0.201647	-1.9e-05
1901	0.00672	-0.000183	0.001132	0.201483	0.000146
1902	0.00294	-1.9e-05	-0.000676	0.203126	-1.9e-05
1903	0.008035	-0.000183	0.000474	0.207071	-1.9e-05
1904	0.004583	-1.9e-05	-0.000512	0.203784	-0.000347
1905	0.006556	0.000146	0.000146	0.203126	0.000474
1906	0.006391	-1.9e-05	-0.002484	0.204277	0.00031
1907	0.001625	-1.9e-05	0.000803	0.203948	-1.9e-05
1908	0.00409	-1.9e-05	-0.002648	0.204606	0.00031
1909	0.007049	-0.000183	0.000967	0.201483	0.000474
1910	0.005569	-1.9e-05	0.00146	0.204606	-0.000183
1911	0.004748	-1.9e-05	-0.001005	0.202469	0.00031
1912	0.005405	0.000146	-1.9e-05	0.203291	0.00031
1913	0.002118	-0.000183	0.001296	0.20477	-1.9e-05
1914	0.003268	-1.9e-05	0.000474	0.206249	0.000146
1915	0.004419	0.000146	0.000639	0.195895	-0.000676
1916	0.003926	0.000146	0.000803	0.204934	-0.000676
1917	0.003761	-0.000183	0.000146	0.200661	-1.9e-05
1918	0.003104	0.000146	0.000146	0.201483	0.000146
1919	0.001789	-1.9e-05	-1.9e-05	0.204113	-0.000183
1920	0.006227	0.00031	-0.000183	0.203784	0.00031
1921	0.003104	0.000146	-0.000347	0.207893	-1.9e-05
1922	0.003761	-1.9e-05	0.000639	0.205099	0.00031
1923	0.004748	0.00031	-0.001005	0.203948	-0.000347
1924	0.00031	0.000146	0.002282	0.204277	-1.9e-05
1925	-0.000676	0.000146	-0.001662	0.210358	-1.9e-05
1926	0.007377	0.000146	-0.000512	0.20099	-0.000183
1927	0.00409	-1.9e-05	0.000146	0.208222	-1.9e-05
1928	0.005076	-1.9e-05	0.001132	0.202469	0.00031
1929	0.005734	-0.000183	-1.9e-05	0.20477	0.00031
1930	0.005734	-1.9e-05	0.00031	0.203291	0.000146
1931	0.006227	-0.000347	-1.9e-05	0.201154	0.00031
1932	0.00787	-1.9e-05	0.000146	0.203455	-1.9e-05
1933	0.005734	-1.9e-05	0.000146	0.204277	0.00031
1934	0.002611	0.000146	-1.9e-05	0.200168	0.000146
1935	0.00294	0.000146	-0.000512	0.201647	-1.9e-05
1936	0.006391	-0.000183	0.000146	0.192936	-1.9e-05
1937	0.010007	-1.9e-05	-0.000512	0.199018	0.000146
1938	0.011979	0.000146	0.000639	0.203291	-1.9e-05
1939	0.014938	-0.000183	0.004748	0.201319	-0.000183
1940	0.010336	-1.9e-05	-0.001169	0.201319	0.000146
1941	0.017567	-1.9e-05	0.000474	0.206907	-1.9e-05
1942	0.019375	-1.9e-05	0.000474	0.204606	0.000146
1943	0.014773	0.000146	0.000146	0.202962	0.000146
1944	0.015595	-1.9e-05	-0.000347	0.200825	-1.9e-05
1945	0.019211	-1.9e-05	0.000967	0.201976	0.00031
1946	0.008528	-1.9e-05	-0.000512	0.20477	-1.9e-05
1947	0.006884	-1.9e-05	0.001132	0.203126	-1.9e-05
1948	0.012965	0.000146	-0.001334	0.20214	-1.9e-05
1949	0.013952	0.000146	0.000803	0.201976	-0.000347
1950	0.018389	0.000146	-0.00232	0.20362	-0.000183
1951	0.019375	-1.9e-05	0.000639	0.199346	0.000146
1952	0.02595	-1.9e-05	0.000146	0.202633	0.000146
1953	0.021348	-1.9e-05	-0.000512	0.202962	0.000146
1954	0.031702	-0.000183	-1.9e-05	0.205756	0.000146
1955	0.0271	-0.000183	-0.000676	0.204606	-0.000183
1956	0.031209	-1.9e-05	-0.000183	0.204441	0.000146
1957	0.025457	-0.000183	-0.001005	0.204934	-1.9e-05
1958	0.020362	0.000146	0.000474	0.202798	-0.000183
1959	0.019375	-1.9e-05	-0.000347	0.202305	0.000146
1960	0.024306	0.000146	-1.9e-05	0.200497	-1.9e-05
1961	0.026443	-1.9e-05	-0.001169	0.203784	-1.9e-05
1962	0.028908	-1.9e-05	0.000967	0.203291	0.000146
1963	0.035482	-1.9e-05	-0.000183	0.204277	-1.9e-05
1964	0.036304	-1.9e-05	0.000967	0.20099	0.000146
1965	0.045508	-1.9e-05	0.000639	0.203948	0.000146
1966	0.044358	-1.9e-05	0.000146	0.200332	0.000146
1967	0.043043	-1.9e-05	0.000803	0.20362	0.000146
1968	0.044029	-1.9e-05	-1.9e-05	0.201647	-1.9e-05
1969	0.049781	0.000146	-0.000183	0.204934	0.000146
1970	0.049781	-1.9e-05	-0.000183	0.201647	-1.9e-05
1971	0.053562	-1.9e-05	-0.000676	0.200825	-0.000183
1972	0.056849	-1.9e-05	0.000967	0.202305	-0.000183
1973	0.057013	-1.9e-05	0.000146	0.20214	-1.9e-05
1974	0.062108	-1.9e-05	0.000639	0.198689	-0.000183
1975	0.065888	-1.9e-05	0.002282	0.204441	-0.000183
1976	0.067203	-1.9e-05	0.000803	0.203784	-1.9e-05
1977	0.073449	-1.9e-05	-1.9e-05	0.200332	-1.9e-05
1978	0.075421	-1.9e-05	-0.001991	0.200004	0.000146
1979	0.079859	-1.9e-05	-0.000676	0.201976	-0.000183
1980	0.082488	-0.000183	0.00031	0.202962	-1.9e-05
1981	0.000967	0.000146	-1.9e-05	0.203126	-1.9e-05
1982	0.010993	0.000146	0.001132	0.202469	-0.000183
1983	0.01576	-1.9e-05	-0.000512	0.201319	-1.9e-05
1984	0.021676	0.000146	-0.001169	0.202305	0.000146
1985	0.028415	0.000146	-0.001334	0.201812	-1.9e-05
1986	0.036304	-1.9e-05	0.001789	0.203948	-0.000183
1987	0.039098	-1.9e-05	-0.000512	0.201812	0.000146
1988	0.051096	-1.9e-05	0.001789	0.200168	-1.9e-05
1989	0.052904	0.000146	-0.003142	0.201647	0.000146
1990	0.057177	-1.9e-05	0.000146	0.205592	-1.9e-05
1991	0.052575	0.000146	-0.002648	0.199018	-1.9e-05
1992	0.058985	0.000146	0.001789	0.205099	-1.9e-05
1993	0.0603	-1.9e-05	-0.000512	0.203784	0.000146
1994	0.068354	-1.9e-05	0.000803	0.203126	-1.9e-05
1995	0.074764	-0.000183	-0.000676	0.202962	0.000146
1996	0.080352	0.000146	0.00146	0.203291	-1.9e-05
1997	0.08594	-1.9e-05	0.001132	0.205263	-1.9e-05
1998	0.086762	-1.9e-05	0.001296	0.205099	0.000146
1999	0.088734	-0.000183	0.001296	0.203455	0.00031
2000	0.094158	0.000146	0.000803	0.203455	-1.9e-05
2001	0.096788	0.000146	0.004255	0.204934	-1.9e-05
2002	0.100239	-1.9e-05	-0.000183	0.201812	0.000146
2003	0.104841	0.000146	0.001954	0.206907	-0.000347
2004	0.10254	-0.000183	-0.000347	0.205099	0.000146
2005	0.109936	0.000146	0.001132	0.201319	0.00031
2006	0.112237	-1.9e-05	0.001954	0.205099	-1.9e-05
2007	0.116346	-1.9e-05	0.002447	0.203455	-0.000183
2008	0.11651	-1.9e-05	-1.9e-05	0.204934	-1.9e-05
2009	0.128015	0.000146	0.001132	0.204606	0.000146
2010	0.125057	0.00031	-0.000676	0.206578	-1.9e-05
2011	0.125221	-1.9e-05	-0.000841	0.20099	0.000146
2012	0.133932	0.00031	0.003926	0.206578	-1.9e-05
2013	0.13311	0.000146	0.001789	0.207893	-1.9e-05
2014	0.13574	0.000146	0.001296	0.205099	-0.000183
2015	0.135411	0.00031	0.002118	0.206578	-0.000183
2016	0.135247	-1.9e-05	0.001132	0.203784	-0.000183
2017	0.121112	-1.9e-05	-0.000347	0.198196	0.000146
2018	0.101061	-1.9e-05	0.003597	0.204113	-1.9e-05
2019	0.069997	-0.000183	-0.001334	0.201976	0.000146
2020	0.054383	0.000146	0.002118	0.202469	0.000146
2021	0.040906	-1.9e-05	0.001132	0.204606	0.000146
2022	0.037783	-1.9e-05	0.002118	0.203126	-1.9e-05
2023	0.03351	0.000146	-1.9e-05	0.203455	-1.9e-05
2024	0.028908	0.000146	-0.001334	0.199182	-1.9e-05
2025	0.017239	0.000146	-0.003306	0.204606	-0.000183
2026	0.022169	-1.9e-05	-0.000347	0.202798	-1.9e-05
2027	0.031867	0.000146	0.000639	0.204606	-0.000183
2028	0.037455	-1.9e-05	-0.000512	0.201812	-1.9e-05
2029	0.043536	-0.000183	0.000967	0.202798	-1.9e-05
2030	0.049946	-1.9e-05	0.000967	0.203455	-1.9e-05
2031	0.059314	-1.9e-05	0.001625	0.202798	0.000146
2032	0.063916	0.000146	0.000474	0.205099	-1.9e-05
2033	0.069997	-1.9e-05	0.003761	0.203784	-1.9e-05
2034	0.072134	0.00031	0.000146	0.204934	0.000146
2035	0.077558	-1.9e-05	0.001296	0.197867	-0.000183
2036	0.080023	-1.9e-05	0.000803	0.200168	-0.000183
2037	0.0603	-1.9e-05	0.003104	0.199346	-0.000183
2038	0.023156	-1.9e-05	0.002611	0.200168	-1.9e-05
2039	0.020362	0.000146	-1.9e-05	0.199675	0.000146
2040	0.020197	-0.000183	-0.001662	0.201483	-1.9e-05
2041	0.030223	0.000146	-0.002484	0.201483	-1.9e-05
2042	0.036304	0.000146	-0.002813	0.203126	-1.9e-05
2043	0.044686	0.000146	0.000803	0.205921	-1.9e-05
2044	0.052904	-0.000183	-0.000676	0.205756	-1.9e-05
2045	0.060629	0.000146	-0.000841	0.204113	-1.9e-05
2046	0.061615	0.000146	0.001132	0.207235	-1.9e-05
2047	0.066875	0.000146	0.000474	0.204934	-1.9e-05
2048	0.073778	-1.9e-05	0.003104	0.203455	0.000146
2049	0.07575	-1.9e-05	0.00031	0.199675	-1.9e-05
2050	0.08216	-1.9e-05	0.002611	0.204606	-1.9e-05
2051	0.08216	-1.9e-05	0.00146	0.203291	0.000146
2052	0.091857	-0.000183	0.001625	0.206085	0.000146
2053	0.0603	-1.9e-05	0.001954	0.201647	-0.000183
2054	0.041564	-1.9e-05	0.001625	0.199675	0.000146
2055	0.044522	-1.9e-05	0.00031	0.202469	-1.9e-05
2056	0.047809	-0.000183	0.000639	0.201154	-1.9e-05
2057	0.051918	0.000146	-0.00232	0.204606	-1.9e-05
2058	0.057671	-1.9e-05	0.000474	0.204277	-1.9e-05
2059	0.063259	-1.9e-05	-0.004128	0.206414	-0.000347
2060	0.068189	-1.9e-05	0.001954	0.201647	0.000146
2061	0.071641	-0.000183	-0.001498	0.203291	-1.9e-05
2062	0.072956	-0.000183	-0.000183	0.202962	-1.9e-05
2063	0.080352	0.000146	0.000639	0.207893	0.000146
2064	0.083639	-1.9e-05	0.000639	0.204113	-1.9e-05
2065	0.090706	0.000146	0.00146	0.206414	0.000146
2066	0.081667	-1.9e-05	0.000803	0.204441	-0.000183
2067	0.089063	-1.9e-05	-0.000347	0.204277	0.000146
2068	0.084461	0.000146	0.001625	0.201154	-1.9e-05
2069	0.08857	0.000146	0.001132	0.201812	-1.9e-05
2070	0.08857	0.000146	0.000639	0.204441	-1.9e-05
2071	0.088734	-1.9e-05	0.001954	0.200332	-1.9e-05
2072	0.090542	0.000146	0.000146	0.203291	-1.9e-05
2073	0.091857	-0.000183	0.001954	0.201976	0.000146
2074	0.094322	-1.9e-05	-0.001827	0.203126	-1.9e-05
2075	0.093993	-1.9e-05	0.001789	0.201976	0.000146
2076	0.078051	-1.9e-05	-0.001334	0.204441	-0.000183
2077	0.009185	0.000146	-0.000183	0.203948	-1.9e-05
2078	0.018225	0.000146	-0.000512	0.204277	-0.000183
2079	0.000474	-0.000183	-0.000841	0.202305	-1.9e-05
2080	0.007213	0.00031	0.00031	0.212166	-1.9e-05
2081	0.012144	-1.9e-05	-0.002155	0.201154	-1.9e-05
2082	0.023484	-0.000183	0.000474	0.202798	-0.000183
2083	0.030059	-1.9e-05	0.000146	0.20214	0.000146
2084	0.031702	-1.9e-05	0.00146	0.199675	0.000146
2085	0.038934	-1.9e-05	0.001296	0.200825	-1.9e-05
2086	0.041728	0.000146	0.000803	0.198689	-0.000183
2087	0.048138	-1.9e-05	0.00031	0.199182	0.000146
2088	0.039756	0.000146	0.002118	0.201976	-1.9e-05
2089	0.040742	0.000146	-1.9e-05	0.202305	0.000146
2090	0.049946	-1.9e-05	0.002447	0.202469	-1.9e-05
2091	0.048302	0.000146	0.003104	0.203784	-1.9e-05
2092	0.054055	-1.9e-05	0.001789	0.202962	-0.000183
2093	0.061944	0.000146	-0.002813	0.200825	0.00031
2094	0.064574	-1.9e-05	0.000474	0.203948	0.000146
2095	0.069504	-1.9e-05	-0.001169	0.204441	0.00031
2096	0.071477	-1.9e-05	0.00031	0.201976	0.000146
2097	0.077229	-0.000183	0.000146	0.204934	-1.9e-05
2098	0.075421	-1.9e-05	0.001132	0.202469	-0.000183
2099	0.07953	0.00031	0.000639	0.20477	-1.9e-05
2100	0.081502	0.00031	0.001296	0.203784	0.000146
2101	0.082324	0.000146	0.000146	0.203784	-0.000183
2102	0.081009	0.000146	-0.001334	0.201483	-1.9e-05
2103	0.088077	0.000146	0.002282	0.19836	-0.000183
2104	0.084789	-1.9e-05	-0.001169	0.198524	-0.000183
2105	0.089227	-1.9e-05	0.002118	0.200332	-1.9e-05
2106	0.087912	-0.000183	0.00031	0.201976	0.000146
2107	0.093665	-1.9e-05	0.001132	0.200661	-1.9e-05
2108	0.089227	0.005734	0.000474	0.201647	-1.9e-05
2109	0.093829	0.000146	0.001296	0.202962	-1.9e-05
2110	0.097116	-1.9e-05	-0.001334	0.203291	-0.000347
2111	0.097445	0.000146	0.000967	0.201976	-1.9e-05
2112	0.09991	-1.9e-05	-0.001334	0.205099	-1.9e-05
2113	0.100239	0.000146	-0.000512	0.207564	-1.9e-05
2114	0.101554	-0.000183	0.000474	0.204441	-0.000183
2115	0.104841	-1.9e-05	-0.000512	0.203948	-1.9e-05
2116	0.100896	0.000146	0.00146	0.201647	0.000146
2117	0.099582	-1.9e-05	0.000803	0.204606	-1.9e-05
2118	0.105498	-1.9e-05	0.001296	0.200168	0.00031
2119	0.103855	-0.000347	0.000474	0.197374	0.000146
2120	0.101061	-1.9e-05	0.001296	0.203455	0.000146
2121	0.102047	-1.9e-05	0.00031	0.201812	-0.000183
2122	0.100075	0.00031	0.001132	0.200825	-1.9e-05
2123	0.092514	-0.000347	0.001625	0.205099	-1.9e-05
2124	0.097609	0.000967	0.000639	0.193758	-1.9e-05
2125	0.091692	-1.9e-05	-0.000676	0.20214	0.000146
2126	0.096459	0.000146	0.00031	0.201976	-0.000347
2127	0.095144	-1.9e-05	0.002775	0.203784	-1.9e-05
2128	0.090378	-0.000676	0.000803	0.203455	-1.9e-05
2129	0.087419	-0.000841	-0.001498	0.202962	-1.9e-05
2130	0.086269	0.000803	0.001296	0.203291	0.000146
2131	0.082982	-0.000183	0.000146	0.203784	-1.9e-05
2132	0.07838	0.000146	-0.000347	0.20214	-0.000183
2133	0.080352	0.00031	0.001625	0.20362	0.000146
2134	0.072956	-0.000183	0.000967	0.201154	-0.000183
2135	0.067039	0.000803	0.000639	0.199346	-0.000183
2136	0.05537	0.000146	0.002282	0.195895	-1.9e-05
2137	0.052575	0.00031	0.000146	0.201976	-1.9e-05
2138	0.044686	-1.9e-05	-0.002484	0.200825	-1.9e-05
2139	0.034496	0.001789	0.000639	0.201319	-1.9e-05
2140	0.025292	-1.9e-05	0.000967	0.203126	-1.9e-05
2141	0.023977	-1.9e-05	0.00146	0.197045	0.000146
2142	0.020362	-1.9e-05	-0.000347	0.205921	-0.000183
2143	0.016253	0.000146	0.001132	0.202469	0.000146
2144	0.020526	-1.9e-05	-0.001169	0.202633	0.000146
2145	0.013787	0.000639	0.000474	0.20099	-1.9e-05
2146	0.008363	-0.000512	-0.002977	0.204441	-1.9e-05
2147	0.014773	-1.9e-05	-0.002484	0.200168	-1.9e-05
2148	0.012144	0.000146	0.001296	0.204934	-0.000183
2149	0.012472	-1.9e-05	-0.005936	0.203948	-1.9e-05
2150	0.014609	0.000474	0.002118	0.20214	0.000146
2151	0.01428	-1.9e-05	0.001132	0.202469	0.000146
2152	0.014773	-1.9e-05	0.003268	0.200004	0.000146
2153	0.014938	0.00031	0.001296	0.199182	0.000146
2154	0.012965	0.000146	0.000967	0.203126	-1.9e-05
2155	0.001954	-1.9e-05	-0.000183	0.202469	-1.9e-05
2156	0.00672	0.000146	0.001625	0.201483	0.000146
2157	0.00672	0.000146	-0.000512	0.203948	-0.000183
2158	0.011486	0.00031	0.000967	0.200168	-1.9e-05
2159	0.0105	0.00031	-1.9e-05	0.202962	-1.9e-05
2160	0.011815	-0.000183	0.000803	0.202633	-0.000183
2161	0.009843	-0.000183	-0.000347	0.204277	0.000146
2162	0.013294	-1.9e-05	0.00031	0.201812	-1.9e-05
2163	0.013623	-1.9e-05	-0.000512	0.20362	-1.9e-05
2164	0.012801	-0.000183	0.000146	0.203291	-1.9e-05
2165	0.010171	-1.9e-05	0.000803	0.204934	-0.000183
2166	0.009185	0.000146	-0.000676	0.202633	-1.9e-05
2167	0.008692	0.000474	0.000474	0.204441	-1.9e-05
2168	0.006062	0.000146	0.000639	0.202798	-1.9e-05
2169	0.012472	0.00031	-1.9e-05	0.200332	-0.000183
2170	0.011815	0.000146	0.000474	0.198689	-0.000183
2171	0.011486	0.00031	0.001132	0.200004	-1.9e-05
2172	0.012965	0.000146	-0.00232	0.200661	-1.9e-05
2173	0.014609	-1.9e-05	0.000967	0.196059	0.00031
2174	0.015924	0.000146	0.000146	0.203291	0.000146
2175	0.015924	0.000146	0.000146	0.20362	-1.9e-05
2176	0.015266	0.000146	-1.9e-05	0.203784	0.000146
2177	0.014445	-1.9e-05	0.000146	0.202962	-1.9e-05
2178	0.009514	0.000146	0.001132	0.201976	-0.000183
2179	0.010664	-1.9e-05	0.000146	0.203126	-1.9e-05
2180	0.011815	0.000146	-0.001005	0.210523	-1.9e-05
2181	0.008035	-1.9e-05	0.00031	0.197867	0.000146
2182	0.009021	-0.000183	-0.000512	0.202633	0.00031
2183	-0.000512	-0.000183	0.000967	0.200661	0.000146
2184	0.009514	0.000146	0.000639	0.200661	0.000146
2185	0.00935	-1.9e-05	0.001132	0.203291	-1.9e-05
2186	0.009514	0.000474	0.000639	0.205263	0.000146
2187	0.007377	-0.000512	-0.001334	0.203455	0.00031
2188	0.012308	0.000803	0.001954	0.201647	-0.000183
2189	0.010664	-0.000512	-0.000676	0.200168	-1.9e-05
2190	0.010336	0.000639	0.000803	0.201483	-1.9e-05
2191	0.00787	0.00031	0.000474	0.204606	-1.9e-05
2192	0.009678	0.001132	-0.000512	0.200332	-1.9e-05
2193	0.007049	-1.9e-05	0.00031	0.201483	-1.9e-05
2194	0.005076	0.000146	0.000474	0.201812	0.00031
2195	0.007706	-0.000183	-0.001169	0.203948	-1.9e-05
2196	0.001789	-1.9e-05	0.002118	0.205099	0.000146
2197	0.009678	-0.000512	-0.001334	0.207071	0.000146
2198	0.007213	-1.9e-05	-0.000512	0.202798	-1.9e-05
2199	0.008035	-1.9e-05	0.001954	0.205263	-1.9e-05
2200	0.00935	-1.9e-05	0.001789	0.202962	-1.9e-05
2201	0.010171	0.000146	0.002611	0.204113	-0.000183
2202	0.007706	-1.9e-05	0.001296	0.206907	-1.9e-05
2203	0.012965	0.000146	-0.000841	0.202633	0.000146
2204	0.010171	-1.9e-05	0.000146	0.204606	-0.000183
2205	0.013623	-0.000183	-0.000183	0.20362	-1.9e-05
2206	0.011651	-1.9e-05	0.000474	0.203784	0.000146
2207	0.0105	-1.9e-05	0.001296	0.201319	-1.9e-05
2208	0.005569	-0.000183	0.000803	0.202469	-1.9e-05
2209	0.007542	-0.000183	0.001296	0.200168	-1.9e-05
