Ladekurvenmessung
Zeit: 2018_05_02 15.27.31
Info: FVA3, v = 0.8059, T = 40, F = 20, h = 332.7
Ladewiderstand[Ohm]: 1012700
Störkapazität[nF]: 0.000000
Entladezeit[ms]: 100
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500
Verzögerung [ms]: 1
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
2448	0.199968	0.203521	0.219971	0.2102	0.198323
2449	0.199343	0.198488	0.217306	0.205462	0.195988
2450	0.199672	0.203357	0.219181	0.205068	0.196514
2451	0.196316	0.197501	0.21849	0.207601	0.195066
2452	0.199804	0.200034	0.221024	0.204081	0.197205
2453	0.198126	0.201712	0.218326	0.207206	0.197172
2454	0.199047	0.196152	0.218622	0.209608	0.194079
2455	0.197468	0.201251	0.217832	0.209081	0.19681
2456	0.201153	0.201153	0.21826	0.207897	0.200692
2457	0.198587	0.200692	0.217109	0.211812	0.195823
2458	0.199409	0.197172	0.214345	0.206844	0.200659
2459	0.197271	0.201153	0.21395	0.212503	0.196448
2460	0.200955	0.202403	0.213588	0.206482	0.19829
2461	0.199639	0.196514	0.212832	0.209114	0.198883
2462	0.200067	0.198126	0.211582	0.209344	0.196974
2463	0.201186	0.203521	0.213588	0.208259	0.200988
2464	0.19658	0.197665	0.214312	0.209871	0.198784
2465	0.197139	0.198652	0.215595	0.208851	0.197139
2466	0.1976	0.200725	0.211976	0.209312	0.201449
2467	0.199804	0.19431	0.213983	0.210397	0.200857
2468	0.197205	0.199113	0.209871	0.210891	0.20283
2469	0.199179	0.199935	0.213358	0.21122	0.205364
2470	0.200626	0.200462	0.215233	0.212996	0.199935
2471	0.203423	0.20056	0.209344	0.207535	0.202469
2472	0.200955	0.197271	0.212667	0.207371	0.195395
2473	0.20158	0.197698	0.212898	0.206647	0.199541
2474	0.200199	0.199245	0.208983	0.208522	0.201482
2475	0.200528	0.19829	0.21043	0.207206	0.198817
2476	0.19658	0.199573	0.21145	0.209937	0.201745
2477	0.197534	0.199277	0.206745	0.204508	0.199212
2478	0.197172	0.198521	0.212075	0.210101	0.203061
2479	0.197896	0.19829	0.208719	0.209608	0.19908
2480	0.203258	0.199541	0.208193	0.208061	0.193783
2481	0.200791	0.196284	0.206318	0.209871	0.199179
2482	0.199442	0.200297	0.210595	0.206449	0.201054
2483	0.198159	0.199245	0.204344	0.209279	0.200988
2484	0.201021	0.195198	0.205561	0.207305	0.201087
2485	0.198258	0.198718	0.204837	0.207206	0.200495
2486	0.196316	0.195856	0.204015	0.205759	0.202403
2487	0.196613	0.198126	0.201284	0.205989	0.203324
2488	0.200363	0.197238	0.202008	0.202436	0.202469
2489	0.199014	0.19375	0.208292	0.207272	0.201613
2490	0.197764	0.199376	0.20543	0.204278	0.201317
2491	0.197731	0.198685	0.207371	0.208555	0.200396
2492	0.198455	0.19556	0.206384	0.208127	0.198554
2493	0.199212	0.19533	0.207831	0.207535	0.205989
2494	0.198916	0.197764	0.20362	0.205364	0.198619
2495	0.198356	0.198784	0.206581	0.209739	0.201679
2496	0.199902	0.198817	0.203752	0.209213	0.198619
2497	0.197271	0.19829	0.204048	0.208851	0.197929
2498	0.196777	0.196481	0.203817	0.210233	0.19987
2499	0.198883	0.197731	0.204212	0.208522	0.201876
