Ladekurvenmessung
Zeit: 2018_05_04 09.59.31
Info: FVA3, v = 1.05, T = 23, F = 20, h = 587.3
Ladewiderstand[Ohm]: 1012700
Störkapazität[pF]: 0.000000
Entladezeit[ms]: 200
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500.000000
Verzögerung[ms]: 3
Ladespannung[V]: 0.200000
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
2371	0.198853	0.196223	0.201812	0.191457	0.206085
2372	0.200004	0.19573	0.199182	0.188499	0.200004
2373	0.199018	0.196059	0.202798	0.188334	0.201154
2374	0.194087	0.196717	0.201812	0.187348	0.201812
2375	0.198853	0.198196	0.197374	0.193758	0.205756
2376	0.200497	0.198524	0.201812	0.189814	0.205263
2377	0.201483	0.197538	0.201154	0.194087	0.20099
2378	0.201154	0.200168	0.19836	0.193265	0.201483
2379	0.206414	0.196388	0.199839	0.192936	0.202962
2380	0.196223	0.197867	0.193922	0.193922	0.199182
2381	0.203784	0.198689	0.199839	0.193265	0.201319
2382	0.202962	0.200168	0.199675	0.192115	0.207728
2383	0.199511	0.195566	0.199675	0.19195	0.198031
2384	0.201319	0.201647	0.202305	0.192115	0.202305
2385	0.200332	0.198524	0.198196	0.191786	0.198196
2386	0.201154	0.200497	0.200004	0.192279	0.200497
2387	0.200168	0.19836	0.196223	0.191128	0.202469
2388	0.201483	0.197538	0.202633	0.194909	0.202798
2389	0.198853	0.193594	0.195895	0.192936	0.201319
2390	0.200825	0.196717	0.19573	0.194251	0.204934
2391	0.198196	0.195566	0.19721	0.194744	0.201976
2392	0.20099	0.196552	0.199182	0.19573	0.203291
2393	0.200004	0.197867	0.199182	0.196059	0.208222
2394	0.202469	0.19721	0.200661	0.20477	0.200168
2395	0.202305	0.199675	0.199346	0.196059	0.201154
2396	0.19721	0.19721	0.196059	0.199511	0.200168
2397	0.199346	0.197374	0.200004	0.197703	0.203291
2398	0.200497	0.196223	0.198853	0.195237	0.199675
2399	0.201647	0.199346	0.200825	0.192608	0.202962
2400	0.199839	0.19836	0.20099	0.189978	0.199675
2401	0.202633	0.201647	0.200004	0.189814	0.206085
2402	0.199182	0.197538	0.197867	0.193265	0.202962
2403	0.197374	0.202305	0.199182	0.192936	0.200168
2404	0.199018	0.196223	0.197045	0.192936	0.200661
2405	0.199346	0.196552	0.194909	0.198031	0.201976
2406	0.19836	0.19721	0.196552	0.196059	0.204277
2407	0.197538	0.197374	0.19836	0.199018	0.202469
2408	0.202305	0.196552	0.197374	0.192772	0.202469
2409	0.198196	0.195073	0.201483	0.19836	0.204441
2410	0.203291	0.196717	0.20099	0.197374	0.203948
2411	0.200004	0.196223	0.200497	0.198853	0.20214
2412	0.202633	0.199182	0.199346	0.198524	0.208222
2413	0.196059	0.198689	0.199675	0.197703	0.205099
2414	0.204277	0.198853	0.199511	0.199182	0.205099
2415	0.20362	0.196223	0.196059	0.19721	0.192608
2416	0.200497	0.200168	0.197538	0.20099	0.199511
2417	0.201319	0.199182	0.197045	0.197703	0.203291
2418	0.201976	0.202798	0.195237	0.200825	0.20099
2419	0.199839	0.199018	0.199675	0.19721	0.199839
2420	0.199675	0.198853	0.200332	0.197045	0.202305
2421	0.19721	0.199182	0.199511	0.194909	0.203291
2422	0.200497	0.20099	0.203126	0.198853	0.20362
2423	0.201154	0.198524	0.19836	0.199346	0.205592
2424	0.19721	0.197703	0.202798	0.20214	0.207728
2425	0.196717	0.197867	0.200004	0.198524	0.206249
2426	0.20099	0.195566	0.20477	0.200825	0.196717
2427	0.199675	0.198031	0.199511	0.200004	0.204606
2428	0.199346	0.196223	0.203126	0.200497	0.201647
2429	0.204113	0.199346	0.20099	0.200661	0.208879
2430	0.202305	0.197703	0.197703	0.19721	0.202962
2431	0.203291	0.196881	0.20099	0.196388	0.206085
2432	0.20099	0.197374	0.200497	0.197045	0.206085
2433	0.20214	0.201647	0.200661	0.196059	0.203784
2434	0.198196	0.199511	0.19721	0.197703	0.20477
2435	0.200661	0.199675	0.200661	0.199511	0.205921
2436	0.20099	0.200825	0.198689	0.196881	0.206414
2437	0.202633	0.199675	0.198689	0.199839	0.201647
2438	0.200168	0.201976	0.197703	0.197045	0.203455
2439	0.200497	0.194744	0.201319	0.199511	0.204934
2440	0.19721	0.200661	0.192608	0.196881	0.205592
2441	0.200825	0.196059	0.200332	0.19836	0.203126
2442	0.199018	0.198853	0.199675	0.19836	0.205921
2443	0.197703	0.196059	0.201812	0.196388	0.204441
2444	0.199346	0.200661	0.198853	0.198689	0.204934
2445	0.196552	0.198524	0.199839	0.200661	0.206742
2446	0.195895	0.198524	0.201483	0.198196	0.206414
2447	0.200497	0.199018	0.198689	0.197045	0.204934
2448	0.202305	0.198524	0.200661	0.201647	0.20477
2449	0.203126	0.193265	0.199018	0.202962	0.202633
2450	0.204934	0.197374	0.201319	0.199675	0.202305
2451	0.199839	0.198196	0.198853	0.19573	0.205263
2452	0.200168	0.200332	0.202469	0.198196	0.206742
2453	0.20099	0.197867	0.198689	0.198031	0.199018
2454	0.204441	0.198853	0.200004	0.197703	0.197703
2455	0.200332	0.197538	0.196059	0.196552	0.19836
2456	0.201483	0.196059	0.196388	0.201483	0.198031
2457	0.19836	0.201812	0.199346	0.198031	0.200332
2458	0.203455	0.196223	0.199839	0.199182	0.196059
2459	0.198031	0.19836	0.199839	0.20099	0.199346
2460	0.199839	0.19721	0.201647	0.201976	0.197374
2461	0.202633	0.199018	0.204934	0.201154	0.200332
2462	0.198524	0.196059	0.196552	0.203784	0.198689
2463	0.202469	0.200661	0.201976	0.199839	0.195073
2464	0.198524	0.194744	0.201483	0.202633	0.197045
2465	0.203784	0.195895	0.200661	0.204606	0.196881
2466	0.202962	0.196388	0.19836	0.202305	0.196059
2467	0.204606	0.197374	0.201647	0.202962	0.196717
2468	0.202305	0.198524	0.199839	0.200332	0.197045
2469	0.200004	0.198689	0.201154	0.201976	0.199675
2470	0.201483	0.200661	0.197538	0.200497	0.198031
2471	0.199511	0.199675	0.201812	0.202962	0.197045
2472	0.196223	0.200497	0.200661	0.200168	0.194416
2473	0.199839	0.199839	0.199346	0.209043	0.199675
2474	0.199018	0.199346	0.19836	0.201483	0.19573
2475	0.198031	0.196223	0.200825	0.19836	0.193922
2476	0.199346	0.19721	0.202633	0.203126	0.197867
2477	0.199675	0.198853	0.202305	0.199182	0.195073
2478	0.200497	0.19836	0.202962	0.202962	0.19836
2479	0.20099	0.196388	0.203948	0.202305	0.196717
2480	0.208222	0.199511	0.202633	0.201483	0.066381
2481	0.202798	0.196552	0.198524	0.202469	0.018389
2482	0.204934	0.200004	0.203784	0.204606	0.020855
2483	0.203126	0.198689	0.199839	0.201319	0.02973
2484	0.200004	0.198853	0.199675	0.206907	0.034332
2485	0.201319	0.198689	0.196717	0.200825	0.044686
2486	0.201647	0.199182	0.201976	0.20362	0.052904
2487	0.200004	0.201976	0.19836	0.201812	0.053726
2488	0.203291	0.199511	0.199018	0.20362	0.058821
2489	0.202798	0.199346	0.196881	0.200168	0.064245
2490	0.200497	0.198689	0.198689	0.202305	0.066875
2491	0.201483	0.20099	0.201483	0.201812	0.074271
2492	0.200825	0.196881	0.201483	0.205592	0.077722
2493	0.200825	0.199346	0.203291	0.203126	0.081502
2494	0.202798	0.200004	0.201483	0.200332	0.087419
2495	0.197374	0.201483	0.199839	0.194744	0.093829
2496	0.200004	0.198031	0.200661	0.200661	0.095473
2497	0.202962	0.198853	0.201647	0.202305	0.102211
2498	0.200497	0.197867	0.19836	0.201319	0.104348
2499	0.203126	0.193101	0.198196	0.204277	0.108457
