Ladekurvenmessung

Zeit: 2018_05_03 11.55.13

Info: FVA3, v = 0.749, T = 60, F = 20, h = 259.2

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5	Kurve_6	Kurve_7	Kurve_8	Kurve_9	Kurve_10
2236	0.181267	0.199511	0.038934	0.200497	0.197867	0.201647	-0.000676	0.194416	0.197867	0.197045
2237	0.176994	0.199182	0.044522	0.198524	0.18932	0.196552	-0.000183	0.19836	0.202469	0.201647
2238	0.174364	0.199182	0.048138	0.199511	0.191128	0.196059	0.000146	0.199346	0.198196	0.200497
2239	0.167132	0.198853	0.053726	0.199839	0.192443	0.196717	0.000146	0.198524	0.196881	0.198524
2240	0.167297	0.198689	0.056684	0.201812	0.193265	0.194744	0.000146	0.199018	0.200004	0.201319
2241	0.152176	0.200661	0.059807	0.200332	0.194416	0.195402	0.00031	0.198689	0.199346	0.199346
2242	0.145437	0.200168	0.062437	0.200004	0.194744	0.195895	0.000146	0.200332	0.198196	0.201154
2243	0.119797	0.198524	0.062437	0.205263	0.191293	0.19721	-0.000347	0.199675	0.197538	0.199839
2244	0.04107	0.198524	0.066875	0.202633	0.196388	0.198196	-0.000512	0.198031	0.19573	0.191293
2245	0.007213	0.200004	0.065395	0.20099	0.193429	0.199182	0.001789	0.199839	0.198196	0.198031
2246	0.001954	0.199839	0.066875	0.200661	0.195402	0.198196	0.009514	0.200497	0.19721	0.201483
2247	0.003433	0.199346	0.065067	0.200661	0.189156	0.19836	0.010993	0.193758	0.195895	0.198524
2248	0.001625	0.200661	0.061615	0.198031	0.19195	0.194909	0.008363	0.199839	0.199018	0.201154
2249	0.00031	0.198853	0.056849	0.199346	0.196881	0.197374	0.003926	0.193758	0.19721	0.198689
2250	0.000803	0.199839	0.054219	0.197867	0.195566	0.195402	0.002775	0.197538	0.200004	0.200004
2251	0.006556	0.197703	0.041892	0.198689	0.194909	0.198031	0.001132	0.196223	0.19721	0.197374
2252	-0.000347	0.20099	0.015595	0.198196	0.192279	0.200332	0.000639	0.198689	0.201976	0.199675
2253	0.003597	0.19721	0.016746	0.201647	0.195073	0.197045	0.000146	0.200661	0.197867	0.196881
2254	-0.000183	0.198196	0.023977	0.204934	0.194416	0.199346	0.005405	0.202305	0.200332	0.199018
2255	0.004419	0.198196	0.03088	0.201976	0.196388	0.196059	-0.000183	0.202962	0.200004	0.19836
2256	0.002282	0.198689	0.036304	0.201812	0.194087	0.195566	0.004583	0.201812	0.199018	0.198853
2257	0.001789	0.197374	0.037455	0.204113	0.193758	0.196223	0.006556	0.201647	0.200497	0.196388
2258	0.006062	0.201647	0.046987	0.203455	0.200004	0.196881	0.007213	0.197538	0.203291	0.196881
2259	0.002775	0.203784	0.050932	0.200497	0.195237	0.194909	0.007542	0.194909	0.198689	0.196717
2260	0.000474	0.20099	0.052247	0.201319	0.19836	0.193922	-0.000183	0.198196	0.199839	0.200332
2261	-0.001169	0.199839	0.059643	0.200168	0.197374	0.193594	0.000146	0.198853	0.198031	0.198196
2262	0.006884	0.202798	0.062766	0.202305	0.197538	0.19836	0.000639	0.197045	0.19573	0.192279
2263	0.000967	0.198524	0.067039	0.200332	0.194744	0.196388	0.000803	0.197538	0.198031	0.196059
2264	0.002447	0.197374	0.074106	0.199346	0.196717	0.196881	-1.9e-05	0.197374	0.196552	0.199839
2265	0.001132	0.199675	0.075585	0.201647	0.196223	0.192115	-0.000347	0.199839	0.198853	0.201319
2266	0.000146	0.19721	0.079366	0.207235	0.196223	0.197703	0.003268	0.197538	0.195237	0.200004
2267	0.000146	0.196552	0.08857	0.200497	0.195566	0.198031	0.011979	0.19836	0.200497	0.198853
2268	0.000146	0.192936	0.090706	0.200661	0.19573	0.19573	0.014445	0.197867	0.196717	0.200004
2269	-0.000347	0.201812	0.096788	0.201976	0.19721	0.199182	0.02595	0.200168	0.198524	0.200168
2270	-0.000347	0.196552	0.098595	0.200497	0.197045	0.197867	0.004255	0.198196	0.198853	0.198689
2271	-0.000676	0.197538	0.099746	0.200661	0.195402	0.201483	0.003268	0.201319	0.198689	0.198031
2272	-0.000512	0.198031	0.104348	0.20099	0.19836	0.196059	0.003433	0.199018	0.196717	0.199182
2273	-0.000512	0.20362	0.107799	0.202633	0.199511	0.200004	0.010171	0.200825	0.196552	0.196717
2274	-1.9e-05	0.201647	0.11273	0.202633	0.19836	0.199346	0.017732	0.198689	0.199182	0.202305
2275	0.000146	0.20099	0.114045	0.199018	0.198196	0.196388	0.022169	0.200332	0.197538	0.199839
2276	0.00031	0.20362	0.118811	0.201319	0.197374	0.197045	0.003597	0.199511	0.201647	0.20099
2277	0.001296	0.201154	0.123578	0.202305	0.202633	0.197703	0.00409	0.198689	0.196223	0.201319
2278	0.000474	0.200168	0.126207	0.19721	0.200825	0.193265	0.003597	0.199511	0.200661	0.204277
2279	0.000474	0.196717	0.129166	0.201154	0.200825	0.199675	0.001625	0.197703	0.196059	0.200661
2280	-1.9e-05	0.200168	0.132782	0.202633	0.198689	0.19836	0.008199	0.196552	0.198196	0.203784
2281	-0.000676	0.199511	0.134261	0.199018	0.204606	0.196717	-0.000183	0.194087	0.196717	0.201154
2282	-0.000676	0.199675	0.138205	0.19836	0.198196	0.196881	0.007213	0.199182	0.199511	0.202305
2283	-0.000676	0.198524	0.140506	0.199346	0.199018	0.195895	0.018061	0.19721	0.197045	0.202305
2284	-0.000512	0.200332	0.14478	0.200004	0.196552	0.196059	0.026278	0.200004	0.197374	0.200825
2285	-1.9e-05	0.197703	0.146423	0.200497	0.200168	0.200004	0.027922	0.198031	0.199675	0.199675
2286	-1.9e-05	0.199839	0.154312	0.199182	0.197703	0.193922	0.029401	0.202305	0.198853	0.201812
2287	0.000146	0.197867	0.153984	0.199675	0.198689	0.201647	0.010664	0.198524	0.200168	0.198689
2288	0.000146	0.19836	0.154477	0.200332	0.197045	0.198689	0.017896	0.197867	0.199182	0.19836
2289	0.000146	0.201154	0.159901	0.200168	0.198689	0.198524	0.025292	0.196552	0.197045	0.202469
2290	0.000146	0.199182	0.16138	0.205263	0.198689	0.198524	0.0271	0.201154	0.197538	0.197045
2291	0.000146	0.20214	0.16253	0.200168	0.198196	0.196881	0.011815	0.199182	0.199346	0.201319
2292	-0.000512	0.200661	0.16253	0.200168	0.205427	0.199182	0.005405	0.19836	0.199511	0.200825
2293	-0.000347	0.198031	0.164996	0.196717	0.197703	0.197374	-0.001169	0.199839	0.200661	0.199346
2294	-0.000676	0.199675	0.165817	0.200825	0.200661	0.198853	0.000474	0.195073	0.195402	0.200497
2295	-0.000183	0.202962	0.174035	0.20099	0.193922	0.196223	0.000967	0.195402	0.183897	0.202469
2296	-1.9e-05	0.199346	0.164174	0.201812	0.201812	0.199675	0.004748	0.195402	0.045672	0.201483
2297	-1.9e-05	0.199346	0.16516	0.200004	0.195895	0.195895	-0.000512	0.199511	0.051918	0.201483
2298	0.000474	0.199018	0.163352	0.201154	0.19721	0.200497	-1.9e-05	0.195566	0.052247	0.205427
2299	0.000146	0.198031	0.163516	0.194744	0.198524	0.200004	0.002447	0.199346	0.062437	0.204441
2300	0.000474	0.197538	0.16516	0.201319	0.198031	0.200661	-0.000347	0.196059	0.068847	0.204606
2301	0.000474	0.203455	0.165817	0.19836	0.198524	0.199346	-1.9e-05	0.196717	0.07197	0.202633
2302	0.013459	0.197045	0.1576	0.201154	0.19836	0.20099	-0.001991	0.196717	0.078051	0.199675
2303	0.017567	0.199346	0.163681	0.196388	0.201154	0.196059	0.001789	0.199182	0.082653	0.202798
2304	0.025785	0.196881	0.159901	0.201319	0.197538	0.198853	0.000803	0.197538	0.088241	0.201483
2305	0.029401	0.200168	0.159736	0.201976	0.198031	0.198524	0.00031	0.201154	0.092843	0.19836
2306	0.040577	0.20362	0.153655	0.202469	0.197538	0.195237	0.00031	0.194251	0.095801	0.20099
2307	0.046659	0.196552	0.159572	0.201647	0.198853	0.195073	0.00031	0.201483	0.102376	0.201319
2308	0.050439	0.200497	0.088898	0.203126	0.197374	0.194909	0.000146	0.201154	0.10517	0.200661
2309	0.057835	0.193922	0.076243	0.199346	0.199839	0.202962	-0.000183	0.200497	0.105992	0.197703
2310	0.062273	0.198196	0.084132	0.200661	0.199018	0.199182	-0.000347	0.203455	0.111415	0.201483
2311	0.067039	0.19836	0.086762	0.201812	0.200004	0.196717	-0.000512	0.198524	0.113059	0.202305
2312	0.072627	0.202305	0.000474	0.199839	0.199182	0.196717	-0.000676	0.199675	0.116346	0.198524
2313	0.082488	0.200825	-0.000676	0.193101	0.196552	0.201812	-0.000512	0.197538	0.119962	0.200332
2314	0.083803	0.200661	-0.000512	0.197867	0.195566	0.199511	-0.000183	0.198031	0.127029	0.203455
2315	0.089391	0.199018	-0.002648	0.20099	0.199675	0.199511	-1.9e-05	0.197374	0.126043	0.200332
2316	0.091199	0.199839	0.000803	0.203291	0.195566	0.197538	-0.000183	0.199182	0.130481	0.20214
2317	0.096623	0.193922	-0.000841	0.197045	0.19721	0.198689	-1.9e-05	0.197703	0.133439	0.202633
2318	0.097609	0.195566	0.004912	0.197703	0.201154	0.199511	0.000146	0.200661	0.135083	0.202633
2319	0.103197	0.193594	0.013623	0.20099	0.199675	0.20214	0.000146	0.200168	0.138041	0.201154
2320	0.105498	0.199346	0.001296	0.199018	0.197045	0.200168	-0.000183	0.199675	0.141986	0.200661
2321	0.109114	0.194251	0.00146	0.201483	0.199511	0.201483	-0.000183	0.198853	0.142479	0.201647
2322	0.111087	0.196059	-0.003635	0.201483	0.197538	0.200825	-0.000512	0.199346	0.148724	0.200825
2323	0.113223	0.199346	0.012308	0.205263	0.197867	0.199675	-0.000676	0.203784	0.14478	0.201154
2324	0.118483	0.196717	0.017567	0.203126	0.20099	0.196881	-0.001169	0.197867	0.151025	0.199182
2325	0.112894	0.199182	0.026936	0.200168	0.200661	0.199839	-1.9e-05	0.201812	0.147903	0.202469
2326	0.110429	0.198853	0.037455	0.204934	0.199839	0.199018	-1.9e-05	0.198689	0.146423	0.200661
2327	0.112894	0.199839	0.047973	0.200497	0.192443	0.200168	0.000146	0.19721	0.154641	0.203291
2328	0.119304	0.198689	0.048795	0.202962	0.198524	0.196388	-0.000347	0.198689	0.156449	0.19721
2329	0.11536	0.199182	0.059314	0.199839	0.200004	0.201483	0.000146	0.199018	0.157764	0.20214
2330	0.121277	0.198524	0.062273	0.201976	0.199675	0.202962	0.000146	0.19458	0.161051	0.201812
2331	0.009021	0.199675	0.059314	0.200332	0.19721	0.198524	-0.000183	0.19721	0.161544	0.204934
2332	-1.9e-05	0.199675	0.047645	0.201812	0.201483	0.200661	-0.000512	0.196552	0.162202	0.201647
2333	0.003104	0.199675	0.018061	0.199511	0.200661	0.197045	-0.000347	0.196552	0.156449	0.203126
2334	0.009021	0.19836	0.005734	0.203291	0.201976	0.19721	-0.000841	0.192936	0.160229	0.200661
2335	0.018554	0.195566	0.005241	0.196881	0.200497	0.200497	0.000967	0.195566	0.16779	0.199346
2336	0.025621	0.198196	0.011158	0.200004	0.197867	0.199839	-0.000183	0.197703	0.167625	0.202305
2337	0.03088	0.200168	0.019211	0.202633	0.199675	0.198853	-1.9e-05	0.20099	0.169762	0.199839
2338	0.019375	0.198196	0.024635	0.202305	0.19721	0.199018	0.000146	0.201319	0.170748	0.199839
2339	0.02447	0.196881	0.023977	0.203784	0.199346	0.200497	0.00031	0.200168	0.17272	0.197703
2340	0.0271	0.194416	0.02069	0.200332	0.196881	0.198031	0.000146	0.200497	0.170419	0.201154
2341	0.031867	0.196881	0.025128	0.201976	0.200825	0.200661	0.000803	0.197374	0.175843	0.198853
2342	0.029566	0.197867	0.034332	0.203126	0.199018	0.19721	-1.9e-05	0.199511	0.179295	0.199675
2343	0.035647	0.198524	0.039756	0.201812	0.200332	0.19836	-0.000183	0.19721	0.176172	0.202962
2344	0.041564	0.199511	0.044358	0.201319	0.200825	0.20099	0.001625	0.201319	0.177815	0.199839
2345	0.049453	0.199346	0.043371	0.202469	0.204606	0.196717	-0.000183	0.198524	0.177487	0.197045
2346	0.04896	0.199346	0.051918	0.199675	0.199346	0.202962	-0.001827	0.196552	0.179623	0.198689
2347	0.055698	0.19836	0.055863	0.204277	0.200661	0.201976	-0.000841	0.197045	0.179623	0.198031
2348	0.058164	0.204277	0.059643	0.200004	0.200661	0.197538	0.000146	0.199018	0.179952	0.202633
2349	0.063094	0.201319	0.068682	0.199182	0.201319	0.198524	0.002282	0.19573	0.179623	0.202305
2350	0.05652	0.201647	0.069504	0.195402	0.199675	0.19836	0.001132	0.197538	0.180774	0.199018
2351	0.072134	0.199346	0.080352	0.198689	0.199018	0.199182	-0.000183	0.197538	0.178473	0.201483
2352	0.077229	0.198031	0.076572	0.196552	0.201154	0.19836	0.002775	0.197703	0.186855	0.199346
2353	0.082488	0.195895	0.086762	0.197374	0.194909	0.193758	0.000146	0.198853	0.183732	0.200332
2354	0.084625	0.199182	0.0769	0.196223	0.201812	0.198689	0.004419	0.198524	0.181924	0.197867
2355	0.094158	0.196717	0.073942	0.19573	0.200332	0.19721	0.012637	0.196059	0.18554	0.197867
2356	0.09235	0.196552	0.037619	0.202305	0.198689	0.200661	0.018554	0.193922	0.182746	0.196059
2357	0.093829	0.196717	0.045344	0.199182	0.199839	0.188334	0.027265	0.198689	0.187184	0.197867
2358	0.103691	0.199675	0.049124	0.203455	0.200825	0.198031	0.034332	0.199182	0.186526	0.195073
2359	0.103197	0.199018	0.049781	0.200825	0.196881	0.198031	0.041399	0.199018	0.186691	0.197703
2360	0.110429	0.198524	0.045344	0.204277	0.204113	0.200168	0.040413	0.19573	0.184883	0.19195
2361	0.11158	0.200497	0.006062	0.197867	0.196717	0.199018	0.049288	0.198689	0.189814	0.19836
2362	0.114702	0.202305	0.010007	0.202633	0.199182	0.199182	0.051261	0.197538	0.188006	0.197703
2363	0.115853	0.202798	0.012637	0.199675	0.196059	0.194416	0.060465	0.196552	0.190471	0.20099
2364	0.124071	0.19836	0.012472	0.200825	0.199182	0.197374	0.062273	0.199182	0.188499	0.199839
2365	0.126043	0.197703	0.011651	0.199675	0.199182	0.199346	0.068518	0.201647	0.189649	0.20099
2366	0.129823	0.198524	0.013952	0.201647	0.200661	0.20099	0.072956	0.19836	0.188006	0.200004
2367	0.129988	0.199839	0.003761	0.194744	0.198196	0.201154	0.075092	0.200661	0.188827	0.197045
2368	0.132782	0.195073	0.000146	0.197045	0.198196	0.199346	0.080352	0.19721	0.188663	0.198853
2369	0.136562	0.19836	0.002118	0.198689	0.198524	0.199675	0.086104	0.198031	0.188992	0.196881
2370	0.138863	0.196059	-0.000183	0.196717	0.199511	0.197867	0.092514	0.199346	0.187841	0.19721
2371	0.139192	0.19836	-0.000347	0.198853	0.199511	0.199511	0.08972	0.199182	0.187841	0.193922
2372	0.143301	0.195566	-0.000512	0.196223	0.197703	0.200332	0.099417	0.200661	0.194087	0.197045
2373	0.141328	0.195237	-0.000183	0.201154	0.199839	0.200332	0.099417	0.200661	0.188006	0.197538
2374	0.142972	0.198196	0.000474	0.199346	0.197867	0.199346	0.104841	0.198853	0.189978	0.19836
2375	0.147081	0.199018	0.000639	0.201154	0.201319	0.199675	0.103362	0.201319	0.19195	0.195073
2376	0.146752	0.199182	0.000803	0.198689	0.201319	0.198853	0.107306	0.200332	0.194251	0.197867
2377	0.154477	0.200004	0.000474	0.200661	0.203291	0.20214	0.109279	0.199018	0.189978	0.196717
2378	0.154312	0.198689	0.001296	0.199346	0.19721	0.196223	0.115853	0.201483	0.19573	0.196717
2379	0.152669	0.19836	-0.000347	0.199675	0.19836	0.201483	0.115689	0.198689	0.192279	0.195402
2380	0.156778	0.201483	0.001954	0.199346	0.200168	0.199839	0.124564	0.198689	0.192936	0.195895
2381	0.159243	0.198689	0.000639	0.199346	0.197538	0.199346	0.12292	0.198196	0.193758	0.197867
2382	0.15612	0.203291	-0.001662	0.198524	0.199346	0.196881	0.129495	0.198853	0.194416	0.197538
2383	0.160394	0.195566	0.009021	0.198196	0.201154	0.198031	0.130481	0.201319	0.192279	0.196881
2384	0.162366	0.197045	0.014938	0.194909	0.198853	0.195402	0.133603	0.201812	0.195237	0.199018
2385	0.165489	0.196059	0.022827	0.197703	0.201976	0.199182	0.136891	0.197045	0.193594	0.197867
2386	0.163845	0.200332	0.03088	0.197867	0.200332	0.197045	0.137548	0.199018	0.196223	0.198524
2387	0.162859	0.197703	0.037126	0.19573	0.197867	0.199675	0.140178	0.200004	0.194416	0.197538
2388	0.163681	0.19836	0.043371	0.198524	0.199675	0.198196	0.141657	0.202469	0.175186	0.196223
2389	0.163681	0.198196	0.052575	0.197703	0.199182	0.199018	0.144287	0.201319	0.179459	0.19721
2390	0.165489	0.196552	0.05537	0.200661	0.201483	0.197703	0.146095	0.202633	0.180116	0.196059
2391	0.166311	0.199675	0.065231	0.196717	0.20214	0.196717	0.152669	0.199018	0.180774	0.197374
2392	0.167297	0.200004	0.069011	0.197867	0.198196	0.19573	0.146259	0.198031	0.174693	0.19458
2393	0.164831	0.199018	0.076407	0.198196	0.198853	0.189156	0.150532	0.201647	0.179623	0.19721
2394	0.164996	0.198853	0.079366	0.201154	0.199675	0.188334	0.153162	0.196388	0.180116	0.195895
2395	0.163845	0.201154	0.085118	0.198853	0.194087	0.179952	0.156285	0.198524	0.181924	0.19573
2396	0.156778	0.19836	0.090542	0.201319	0.197867	0.174528	0.156285	0.196059	0.182253	0.19836
2397	0.156449	0.20099	0.093993	0.196059	0.197703	0.166639	0.161215	0.199511	0.185376	0.197867
2398	0.156942	0.199182	0.096459	0.200825	0.193594	0.160722	0.161215	0.197703	0.184883	0.196881
2399	0.151354	0.200825	0.100896	0.192279	0.194087	0.14593	0.16253	0.200332	0.182746	0.201154
2400	0.154806	0.198689	0.105663	0.196717	0.197867	0.139192	0.163681	0.196881	0.183404	0.19458
2401	0.150204	0.199182	0.1101	0.198196	0.195895	0.065888	0.16516	0.202305	0.184554	0.194909
2402	0.152176	0.200497	0.118154	0.195566	0.192279	0.003761	0.167297	0.198031	0.182911	0.198196
2403	0.151354	0.199675	0.116017	0.194251	0.19721	0.002611	0.166968	0.199182	0.186526	0.195402
2404	0.151683	0.197045	0.119797	0.200825	0.197045	0.000639	0.166804	0.197374	0.18554	0.197538
2405	0.149875	0.197703	0.128837	0.197538	0.19721	0.001132	0.169433	0.20214	0.183075	0.197374
2406	0.152669	0.19721	0.13574	0.196223	0.19721	0.000474	0.169926	0.200661	0.186691	0.198689
2407	0.150368	0.198196	0.135247	0.199346	0.19836	0.00031	0.171734	0.198196	0.187677	0.195237
2408	0.152505	0.197867	0.143301	0.197045	0.19721	-1.9e-05	0.173214	0.199182	0.187348	0.197867
2409	0.154148	0.197045	0.144122	0.197374	0.197703	-0.000512	0.171406	0.200332	0.189156	0.194744
2410	0.15497	0.200168	0.150368	0.198689	0.197374	-0.000347	0.171077	0.199018	0.18932	0.186691
2411	0.156942	0.197867	0.153819	0.199346	0.197374	-0.000347	0.169269	0.20099	0.1908	0.191293
2412	0.154641	0.199182	0.153655	0.19836	0.197045	-0.000512	0.171406	0.202633	0.192115	0.196059
2413	0.156613	0.200004	0.159243	0.201647	0.192443	-0.000347	0.155299	0.197867	0.190471	0.19458
2414	0.159079	0.205099	0.163188	0.19721	0.188992	-1.9e-05	0.15875	0.201154	0.193429	0.195073
2415	0.159901	0.202962	0.165817	0.198689	0.188992	0.00031	0.158093	0.200332	0.192772	0.194909
2416	0.16253	0.196717	0.17157	0.196388	0.188334	0.00031	0.16253	0.199839	0.190964	0.198196
2417	0.165817	0.200168	0.174693	0.193758	0.185376	0.000146	0.163681	0.198689	0.190635	0.193758
2418	0.162366	0.197374	0.176008	0.19458	0.171406	0.000146	0.164174	0.19836	0.192115	0.196717
2419	0.168612	0.197538	0.178802	0.19721	0.125879	-1.9e-05	0.163681	0.201319	0.191457	0.202469
2420	0.169598	0.192936	0.167461	0.19836	0.105992	-0.000183	0.16779	0.196388	0.190307	0.194744
2421	0.166804	0.194744	0.123578	0.19573	0.011815	-0.000512	0.165817	0.200004	0.190307	0.198689
2422	0.168283	0.199182	0.11651	0.194087	0.00294	-0.000512	0.16779	0.197867	0.193265	0.195073
2423	0.169762	0.195402	0.030223	0.194087	0.011486	-0.000676	0.169105	0.200168	0.189814	0.19721
2424	0.172063	0.199839	0.004748	0.201154	0.010007	-0.000183	0.169269	0.197045	0.189649	0.196552
2425	0.172063	0.200661	0.006062	0.19458	0.012144	-0.000183	0.173871	0.20099	0.192936	0.193429
2426	0.171077	0.197538	0.013952	0.198031	0.017403	0.000146	0.1742	0.198524	0.192772	0.198031
2427	0.17272	0.200497	0.01428	0.196223	0.022334	0.00031	0.169269	0.201319	0.194416	0.197867
2428	0.173542	0.199839	0.027922	0.199018	0.009021	-1.9e-05	0.1742	0.198031	0.194909	0.19458
2429	0.155792	0.198524	0.032688	0.196552	0.003268	0.000474	0.176008	0.199675	0.197374	0.199511
2430	0.138863	0.199346	0.039756	0.19721	0.00672	-1.9e-05	0.173871	0.199346	0.19721	0.19836
2431	0.074435	0.201647	0.049288	0.197867	0.011815	-0.000512	0.176994	0.198031	0.194909	0.196059
2432	0.045837	0.198196	0.056356	0.198524	0.018061	-0.000347	0.174693	0.198031	0.195073	0.197538
2433	0.045837	0.201647	0.065888	0.198031	0.025785	-0.000512	0.178309	0.199511	0.19721	0.195566
2434	0.041399	0.202962	0.064574	0.196059	0.033346	-0.000512	0.181431	0.198853	0.194251	0.195895
2435	0.039756	0.205921	0.076079	0.196881	0.039263	-0.000183	0.18176	0.199346	0.196223	0.196717
2436	0.034989	0.200661	0.080845	0.194251	0.049617	0.000146	0.181267	0.197374	0.194909	0.199182
2437	0.028251	0.200004	0.08594	0.196059	0.055041	0.002775	0.182089	0.194744	0.195566	0.196059
2438	0.022663	0.199018	0.095308	0.196388	0.05652	0.000639	0.182253	0.19836	0.195237	0.198524
2439	0.01954	0.19836	0.028908	0.197703	0.06556	0.001132	0.183732	0.19721	0.194087	0.193922
2440	0.016253	0.198031	0.037948	0.195895	0.067368	0.002775	0.182911	0.200332	0.197703	0.196552
2441	0.01691	0.198196	0.046659	0.197045	0.07575	0.00409	0.183404	0.19573	0.194087	0.195895
2442	0.019047	0.19836	0.057342	0.196717	0.078708	0.010993	0.183568	0.198689	0.197045	0.19721
2443	0.023813	0.196552	0.06408	0.198524	0.082817	0.021183	0.183239	0.199675	0.196388	0.193922
2444	0.02447	0.200661	0.074928	0.197703	0.087748	0.022169	0.187841	0.200168	0.199018	0.197538
2445	0.027265	0.197374	0.081338	0.197045	0.093172	0.011651	0.185047	0.200497	0.196059	0.193594
2446	0.022663	0.20099	0.085776	0.197374	0.093829	0.035647	0.077065	0.200168	0.199839	0.193429
2447	-0.000512	0.199018	0.091364	0.195402	0.105827	0.011815	0.078873	0.198853	0.197045	0.192772
2448	-0.000347	0.201319	0.093993	0.196388	0.103855	-1.9e-05	0.039756	0.201154	0.197867	0.19458
2449	-1.9e-05	0.198524	0.100239	0.198031	0.105005	0.003268	0.005898	0.19721	0.200661	0.194087
2450	-0.000183	0.202305	0.103197	0.198689	0.1101	-0.001498	0.000639	0.198196	0.197045	0.197045
2451	-0.000183	0.197538	0.107964	0.194087	0.113388	-0.000183	0.003268	0.196059	0.202798	0.198031
2452	0.000146	0.198196	0.109114	0.197045	0.117496	-0.004292	0.000146	0.197867	0.200661	0.194087
2453	0.000803	0.19836	0.118811	0.19836	0.118811	0.000967	0.010336	0.194744	0.199675	0.199346
2454	0.001132	0.197867	0.118647	0.196388	0.124893	0.008528	0.007542	0.199346	0.19836	0.195402
2455	0.000967	0.197703	0.124399	0.197703	0.125714	0.005898	0.000146	0.201812	0.197867	0.201154
2456	0.000803	0.195566	0.13196	0.200825	0.129166	0.001789	-0.000512	0.198689	0.193922	0.19721
