Ladekurvenmessung

Zeit: 2018_05_04 11.35.44

Info: FVA3, v = 0.534, T = 80, F = 20, h = 137.4

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
1377	0.051261	0.00672	0.183075	-1.9e-05	0.000146
1378	0.056356	0.012637	0.181267	-0.000183	-0.000183
1379	0.058985	0.002118	0.183568	-1.9e-05	-0.000347
1380	0.064738	-0.000676	0.180281	-0.000183	-0.000347
1381	0.06934	-0.000183	0.182746	-0.000183	-0.000512
1382	0.074764	-0.000512	0.181267	-0.000183	-0.000347
1383	0.072463	-0.000347	0.185869	-0.000347	-0.000347
1384	0.082653	-0.000347	0.182911	-0.000512	-0.000183
1385	0.083475	-0.000347	0.18817	-0.000347	-0.000347
1386	0.087748	-0.000183	0.183239	-0.000347	-0.000183
1387	0.09235	-0.000183	0.182089	-0.000183	-1.9e-05
1388	0.097445	-0.00232	0.182089	-0.000347	-1.9e-05
1389	0.100732	0.000803	0.181267	-0.000183	0.000146
1390	0.10254	0.002118	0.183732	-1.9e-05	-0.000183
1391	0.107142	-0.001169	0.184883	-1.9e-05	-1.9e-05
1392	0.109443	0.001625	0.184554	-0.000183	-0.000183
1393	0.114867	-0.000183	0.184883	-1.9e-05	-0.000183
1394	0.114538	-0.000512	0.183732	-0.000347	-0.000183
1395	0.120291	0.000146	0.184718	-1.9e-05	-0.000347
1396	0.123085	0.001296	0.184225	-0.000347	-0.000183
1397	0.123578	0.003268	0.186362	-0.000183	-1.9e-05
1398	0.126536	0.005405	0.187513	-0.000347	-0.000183
1399	0.129659	0.007377	0.18817	-0.000347	-1.9e-05
1400	0.12933	0.000146	0.188827	-1.9e-05	-0.000183
1401	0.135083	0.007706	0.188499	-0.000183	-1.9e-05
1402	0.133932	0.008199	0.187677	-0.000347	-0.000183
1403	0.137548	0.010664	0.187841	-0.000183	-0.000183
1404	0.13952	-0.000512	0.187019	-0.000347	-0.000347
1405	0.143465	0.002282	0.188827	-0.000347	-0.000347
1406	0.140178	0.006556	0.190471	-0.000183	-0.000347
1407	0.145437	0.011979	0.191457	-0.000347	-0.000183
1408	0.146423	0.01428	0.189485	-0.000183	-1.9e-05
1409	0.149382	0.010664	0.192608	-0.000183	-0.000183
1410	0.147409	0.017567	0.189156	-0.000183	0.000146
1411	0.14971	0.020033	0.192443	-1.9e-05	0.000803
1412	0.154806	0.020362	0.188663	-1.9e-05	0.00672
1413	0.153655	0.021512	0.193101	-0.000183	0.011486
1414	0.159408	0.026278	0.18932	-0.000183	0.020197
1415	0.159079	0.025621	0.193101	-0.000183	0.030716
1416	0.159572	0.029072	0.196717	-0.000347	0.03236
1417	0.160722	0.005734	0.194744	-0.000512	0.040413
1418	0.16138	0.004583	0.192443	-0.000183	0.042385
1419	0.16138	0.0105	0.192936	-0.000183	0.045837
1420	0.165324	0.015431	0.192936	-0.000183	0.051918
1421	0.16401	0.018061	0.191128	-1.9e-05	0.057671
1422	0.165489	0.020362	0.195895	-1.9e-05	0.058492
1423	0.166311	0.022827	0.190964	-0.000183	0.062273
1424	0.169762	0.032524	0.196223	-0.000183	0.067696
1425	0.170091	0.038276	0.194416	-1.9e-05	0.064902
1426	0.173214	0.043207	0.196388	-0.000512	0.067861
1427	0.172556	0.049124	0.194909	-0.000183	0.070655
1428	0.171406	0.053397	0.196717	-0.000183	0.074928
1429	0.172063	0.057671	0.197045	-0.000512	0.075421
1430	0.174364	0.056356	0.197538	-0.000512	0.077229
1431	0.1742	0.062766	0.200332	-1.9e-05	0.076572
1432	0.173871	0.067039	0.197703	-0.000183	0.083146
1433	0.175021	0.070326	0.193429	-0.000183	0.087748
1434	0.176665	0.075421	0.198524	-0.000183	0.092514
1435	0.179952	0.080187	0.195237	-0.000183	0.096952
1436	0.177815	0.082817	0.193758	-0.000183	0.099253
1437	0.181103	0.004912	0.198196	-0.000347	0.103197
1438	0.177651	-0.000512	0.196881	-0.000183	0.106978
1439	0.18061	0.000146	0.196552	-0.000347	0.112237
1440	0.179788	0.00672	0.197374	-0.000347	0.110429
1441	0.181596	0.00031	0.199018	-0.000347	0.112566
1442	0.182911	0.007213	0.204606	-0.000183	0.112894
1443	0.184554	0.009185	0.19721	0.000146	0.112401
1444	0.182417	0.011322	0.19836	-0.000347	0.114867
1445	0.180938	0.017239	0.20099	-1.9e-05	0.115195
1446	0.187184	0.025785	0.202305	-0.000183	0.120291
1447	0.185705	0.00935	0.200825	-0.000183	0.125714
1448	0.185869	0.015266	0.200497	-0.000183	0.123413
1449	0.183732	-0.000512	0.203126	-0.000347	0.131631
1450	0.185047	-0.000183	0.199182	-0.000347	0.131302
1451	0.183404	-0.000183	0.198689	-0.000347	0.134261
1452	0.186526	0.000146	0.199675	-0.000183	0.136891
1453	0.184225	-0.000347	0.19573	-0.000347	0.141
1454	0.183404	-1.9e-05	0.200332	-0.000183	0.140671
1455	0.186855	-0.000183	0.200332	-1.9e-05	0.142314
1456	0.185869	-1.9e-05	0.196388	-0.000183	0.144122
1457	0.187348	-0.000347	0.194744	-0.000183	0.14593
1458	0.18932	-0.000347	0.197703	-1.9e-05	0.112894
1459	0.189485	0.002611	0.202469	-1.9e-05	0.118647
1460	0.186198	0.000146	0.201647	-0.000347	0.12177
1461	0.187348	-0.000183	0.200168	-0.000512	0.124235
1462	0.186691	-0.000183	0.198031	-0.000183	0.126207
1463	0.191457	-1.9e-05	0.199018	-0.000347	0.12818
1464	0.18439	-0.000183	0.193594	-0.000347	0.132617
1465	0.187184	0.002118	0.198689	-0.000183	0.133439
1466	0.174364	-0.000183	0.200168	-0.000347	0.137712
1467	0.172392	-1.9e-05	0.198853	0.000146	0.137219
1468	0.173049	-0.000512	0.198196	-1.9e-05	0.143301
1469	0.174035	-0.000183	0.198031	-0.000347	0.144615
1470	0.171899	-0.000347	0.200661	-0.000183	0.141
1471	0.168283	-0.000347	0.199018	-0.000183	0.136891
1472	0.172227	-0.000183	0.200497	-0.000183	0.129001
1473	0.166968	-0.000183	0.199346	-0.000183	0.004419
1474	0.168118	-0.000183	0.200168	-0.000676	0.007377
1475	0.16516	-1.9e-05	0.200332	-0.000512	0.01428
1476	0.16779	-0.000183	0.199346	-0.000183	0.022827
1477	0.161051	0.000146	0.201647	-0.000347	0.029072
1478	0.156778	-1.9e-05	0.197374	-0.000183	0.032853
1479	0.16138	-0.000347	0.200168	-0.000183	0.043043
1480	0.161709	-0.000183	0.199346	-0.000347	0.044686
1481	0.160558	-0.000183	0.201647	-0.000183	0.053069
1482	0.15875	-0.000183	0.199675	-0.000347	0.059643
1483	0.15234	-1.9e-05	0.200825	-0.000512	0.067039
1484	0.154477	0.000146	0.199675	-0.000512	0.069504
1485	0.149875	-0.000183	0.198031	-0.000183	0.076243
1486	0.149053	0.00031	0.203948	-0.000183	0.080352
1487	0.060958	0.000146	0.197867	-0.000347	0.081174
1488	0.025621	0.00031	0.199839	-0.000347	0.082488
1489	0.011158	0.002775	0.19836	-1.9e-05	0.086926
1490	0.009843	0.00031	0.198853	-1.9e-05	0.091857
1491	0.006884	-0.000512	0.198524	-0.000183	0.091199
1492	0.006391	-0.000347	0.20477	-0.000347	0.093993
1493	0.006884	-0.000347	0.197045	-0.000183	0.095144
1494	-0.00232	-0.000347	0.200497	-0.000676	0.100239
1495	0.006391	-0.000183	0.199182	-0.000183	0.094487
1496	0.004255	-0.000183	0.201647	-0.000183	0.102869
1497	0.006227	-0.000183	0.202633	-1.9e-05	0.104348
1498	0.005076	0.000146	0.198853	-0.000183	0.072134
1499	0.008363	-0.000183	0.200332	-1.9e-05	-1.9e-05
1500	0.005569	-0.000183	0.200168	-1.9e-05	-0.000183
1501	0.005569	-0.000183	0.199511	-0.000183	0.003268
1502	0.004912	0.00031	0.202305	-0.000183	0.010829
1503	0.003268	0.004255	0.201812	-0.000183	0.004419
1504	0.000967	0.010664	0.198853	-0.000183	0.00294
1505	0.001296	0.009185	0.199675	-0.000183	0.010829
1506	0.002447	-0.000347	0.197374	-0.000512	0.016581
1507	0.003268	0.000474	0.20362	-0.000347	0.012965
1508	0.004583	-0.000347	0.201976	-0.000347	0.018225
1509	0.005898	0.000639	0.199839	-0.000183	0.020855
1510	0.005405	-1.9e-05	0.194909	-0.000183	0.015924
1511	0.001625	-1.9e-05	0.181103	-0.000347	0.020362
1512	0.006884	0.000639	0.106485	-1.9e-05	0.008199
1513	0.003761	-0.00232	-1.9e-05	-1.9e-05	0.00787
1514	0.005405	0.00146	0.000803	-0.000183	0.00935
1515	0.002282	0.003433	-1.9e-05	-0.000183	-1.9e-05
1516	0.004912	0.004748	-1.9e-05	-0.000347	-0.001662
1517	0.000474	0.000803	-0.000512	-0.000183	-1.9e-05
1518	0.00409	0.000967	-0.000183	-0.000512	-0.000347
1519	0.00409	0.010664	-0.000512	-0.000183	-0.000183
1520	0.006227	0.015266	-0.000347	-0.000347	-0.000183
1521	0.002611	0.01954	-0.000347	-0.000347	-1.9e-05
1522	0.004583	0.001132	-0.000183	-1.9e-05	-0.000183
1523	0.004255	0.005898	-0.000183	-0.000347	-0.000183
1524	0.002282	0.006062	-0.000512	-0.000347	-0.000347
1525	0.002447	0.000639	-0.000183	-0.000183	-0.000347
1526	0.002282	0.002775	-0.000676	-0.000347	-0.000347
1527	0.004583	0.007213	-0.000347	-0.000347	-0.000347
1528	-0.000841	0.009514	-0.000183	-0.000347	-0.000347
1529	0.004912	0.015266	-0.000841	-0.000676	0.00031
1530	0.00146	0.020855	0.000803	-0.000183	-0.000183
1531	0.004912	0.028086	0.003104	-0.000512	-1.9e-05
1532	0.003268	0.010007	0.004583	-0.000183	-1.9e-05
1533	0.003268	0.015924	0.011322	-0.000183	-1.9e-05
1534	0.005405	0.018389	0.019047	-0.000183	0.000146
1535	0.00031	0.017732	0.026278	-0.000183	-0.000347
1536	0.001954	0.021183	0.031867	-0.000183	-0.000512
1537	0.003761	0.026443	0.044029	-0.000347	-0.000183
1538	0.002775	0.031867	0.047152	-0.000347	-0.000183
1539	0.003268	0.034989	0.056027	-0.000347	0.001625
1540	0.00409	0.01428	0.060629	-0.000512	-0.000347
1541	0.005734	0.005898	0.066217	-0.000347	-1.9e-05
1542	0.003926	0.01313	0.069669	-1.9e-05	-0.000183
1543	0.004419	0.003268	0.074271	-0.000183	-0.000183
1544	0.004748	0.013952	0.078544	-0.000347	-0.000183
1545	0.005076	0.02069	0.08331	-0.000183	0.00031
1546	0.006391	0.026771	0.088898	-0.000183	-0.000183
1547	0.00672	0.032524	0.090378	-0.000183	-0.000347
1548	0.006556	0.036633	0.092843	-0.000183	-1.9e-05
1549	0.005241	0.010664	0.099582	-0.000347	0.00146
1550	0.010336	0.014609	0.105663	-0.000347	-0.001005
1551	0.007706	0.011322	0.106485	-0.000183	0.00672
1552	0.010829	0.005569	0.113059	-0.000512	0.008199
1553	0.01313	0.014938	0.115195	-0.000183	0.01691
1554	0.012637	0.017567	0.116346	-0.000347	0.022334
1555	0.012472	0.027593	0.119469	-0.000183	0.027429
1556	0.013294	0.030716	0.126865	-1.9e-05	0.034661
1557	0.020033	0.017896	0.126043	-1.9e-05	0.039098
1558	0.015924	0.00146	0.124399	-1.9e-05	0.044522
1559	0.020362	0.010664	0.127029	-0.000347	0.053069
1560	0.022169	0.00787	0.130645	-0.000183	0.056849
1561	0.022498	-0.000183	0.130645	-0.000512	0.059314
1562	0.021348	-0.000183	0.134754	-0.000183	0.066217
1563	0.024142	0.008199	0.133932	-0.000183	0.066546
1564	0.00031	0.00146	0.138863	-1.9e-05	0.071805
1565	0.005076	0.002118	0.137548	-0.000183	0.074106
1566	0.008363	0.008857	0.141493	-0.000347	0.079201
1567	0.0105	0.000803	0.142643	-0.000347	0.077886
1568	0.011651	-0.000347	0.141164	-1.9e-05	0.077722
1569	0.01428	0.008199	0.145437	-1.9e-05	0.078873
1570	0.014445	0.00672	0.146095	-0.000347	0.07838
1571	0.013952	0.009678	0.147574	-0.000183	0.059314
1572	0.002447	-0.000512	0.149053	-0.000183	0.019704
1573	0.008035	0.006227	0.151847	-0.000347	0.027593
1574	0.007706	0.004583	0.14856	-0.000512	0.034332
1575	0.015266	0.004583	0.15119	-1.9e-05	0.033181
1576	0.013459	0.013294	0.153819	-0.000183	0.030059
1577	0.012144	0.002775	0.154641	-0.000347	0.042714
1578	0.011979	-0.000183	0.153819	-1.9e-05	0.042057
1579	0.015266	0.000146	0.153984	-0.000183	0.047152
1580	0.01691	0.001789	0.15497	-0.000347	0.049453
1581	0.014938	0.008363	0.15612	-0.000183	0.051754
1582	0.017567	-0.001498	0.158586	-0.000183	0.051589
1583	0.015431	-0.000512	0.158586	-0.000183	0.058657
1584	0.016253	0.006062	0.159079	-0.000512	0.058492
1585	0.01576	0.014609	0.161709	-0.000183	0.059478
1586	0.025128	0.017074	0.158914	-1.9e-05	0.061286
1587	0.021841	0.008363	0.159736	-0.000183	0.012472
1588	0.022498	0.006227	0.164831	-0.000183	0.02069
1589	0.027758	0.01313	0.165817	-0.000183	0.028086
1590	0.024799	0.005734	0.164503	-0.000183	0.037126
1591	0.031538	0.004912	0.165489	-0.000183	0.039263
1592	0.036797	0.010336	0.166968	-0.000183	0.04633
1593	0.045179	0.016253	0.164667	-0.000512	0.047809
1594	0.048795	0.017732	0.164667	-0.000347	0.055863
1595	0.054712	0.012144	0.162037	-0.000512	0.054712
1596	0.061286	0.01576	0.162366	-0.000183	0.060793
1597	0.06408	0.007049	0.161873	-0.000347	0.063752
1598	0.071312	0.000474	0.163023	-1.9e-05	0.068682
1599	0.077722	0.003433	0.162695	-0.000183	0.06934
1600	0.081502	0.002118	0.160229	-1.9e-05	0.071805
1601	0.088241	0.00935	0.161051	-0.000183	0.074599
1602	0.090871	0.008035	0.158421	-0.000183	0.079694
1603	0.094158	0.012801	0.160558	-0.000347	0.080681
1604	0.098431	0.011979	0.156778	-0.000183	0.082488
1605	0.104348	0.0105	0.161709	-0.000512	0.082817
1606	0.102211	0.019211	0.152011	-0.000512	0.08331
1607	0.107471	0.015266	0.155956	-0.000183	0.084954
1608	0.1101	0.022498	0.159243	-0.000183	0.086104
1609	0.112401	0.010829	0.159408	-1.9e-05	0.087419
1610	0.119304	0.004419	0.15612	-1.9e-05	0.090049
1611	0.120291	0.000146	0.156613	-1.9e-05	0.092679
1612	0.126372	0.005076	0.155627	-0.000183	0.09235
1613	0.125057	0.001789	0.15119	-0.000347	0.09991
1614	0.132289	0.009514	0.152011	-0.000183	0.101225
1615	0.132617	0.015595	0.148724	-0.000347	0.103362
1616	0.136233	0.021183	0.14971	-0.000183	0.106156
1617	0.137548	0.027758	0.144944	-0.000512	0.108293
1618	0.140342	0.032031	0.145602	-0.000512	0.110429
1619	0.143301	0.037948	0.145437	-0.000183	0.11536
1620	0.143301	0.040577	0.143465	-1.9e-05	0.114045
1621	0.149217	0.046659	0.14593	-0.000183	0.011322
1622	0.146916	0.046823	0.145766	-1.9e-05	0.017896
1623	0.150532	0.047152	0.146095	-0.000183	0.025292
1624	0.15234	0.056027	0.148067	-0.000183	0.034496
1625	0.151683	0.058985	0.143136	-0.000347	0.037126
1626	0.153819	0.002447	0.145766	-1.9e-05	0.046001
1627	0.15875	0.010829	0.145273	-0.000183	0.001954
1628	0.155956	0.017567	0.143958	-0.000183	0.011158
1629	0.156449	0.022991	0.143629	-0.000183	0.017732
1630	0.161544	0.031702	0.147081	-0.000183	0.026278
1631	0.164831	0.037126	0.14593	-0.000183	0.031867
1632	0.16253	0.038441	0.146752	-0.000183	0.000639
1633	0.165982	0.051754	0.14478	-1.9e-05	0.00787
1634	0.166146	0.051918	0.147245	-0.000183	0.018061
1635	0.170748	0.052082	0.150204	-0.000183	0.022991
1636	0.172063	0.011651	0.150532	-0.000183	0.031373
1637	0.173707	0.008857	0.15234	-0.000183	0.036633
1638	0.170419	0.01313	0.147903	-0.000347	0.041399
1639	0.1742	0.017732	0.150861	-0.000347	0.050439
1640	0.172556	0.026114	0.150204	-0.000512	0.051096
1641	0.169762	0.030223	0.151683	-1.9e-05	0.060958
1642	0.174857	0.038605	0.152011	-1.9e-05	0.06556
1643	0.171406	0.046001	0.152669	-0.000183	0.070162
1644	0.178966	0.05274	0.154312	-1.9e-05	0.071148
1645	0.143958	0.044686	0.155792	-0.000183	0.078708
1646	0.009514	0.051918	0.159243	-1.9e-05	0.078544
1647	0.004748	0.054383	0.160394	-1.9e-05	0.081338
1648	0.01313	0.058657	0.159736	-0.000183	0.077065
1649	0.021019	0.064245	0.164338	-0.000347	0.074435
1650	0.014938	0.066053	0.162037	-0.000347	0.060465
1651	-0.001169	0.071805	0.165653	-0.000183	0.063587
1652	0.00409	0.003761	0.17157	-0.000183	0.0603
1653	0.011815	-0.000183	0.167625	-0.000183	0.05652
1654	0.012801	0.008528	0.167132	-1.9e-05	0.063916
1655	0.022498	0.01428	0.167297	-0.000347	0.06671
1656	0.024964	0.019704	0.171899	-0.000347	0.071477
1657	0.035318	0.023813	0.173871	-1.9e-05	0.07312
1658	0.039427	0.03088	0.174857	-0.000183	0.079201
1659	0.046823	0.000803	0.173707	-0.000347	0.081009
1660	0.055041	0.00031	0.176172	-0.000183	0.084625
1661	0.055698	0.001789	0.173707	-0.000347	0.087584
1662	0.064245	-0.000841	0.179623	-0.000512	0.090871
1663	0.070326	0.000639	0.178802	-0.000512	0.077722
1664	0.075092	0.00031	0.178144	0.000146	0.081831
1665	0.079694	0.002282	0.178144	-1.9e-05	0.080352
1666	0.084296	0.000146	0.178309	-0.000183	0.04633
1667	0.090706	0.000474	0.180116	-0.000183	0.033674
1668	0.092843	-0.000676	0.180116	-0.000183	0.034989
1669	0.09991	-0.000512	0.182253	-0.000183	0.039591
1670	0.10139	0.00409	0.178802	-0.000347	0.045179
1671	0.104348	-0.000347	0.182417	-0.000512	0.050439
1672	0.107964	0.000639	0.181596	-0.000512	0.05652
1673	0.110922	-0.000512	0.183404	-0.000347	0.058164
1674	0.114538	0.000474	0.182417	-0.000183	0.058328
1675	0.117168	0.001296	0.183075	-0.000183	0.061286
1676	0.120291	0.001296	0.181267	-0.000183	0.061286
1677	0.119633	0.00031	0.179623	-0.000347	0.007049
1678	0.124399	0.00031	0.178309	-0.000183	0.016581
1679	0.126043	0.000146	0.171899	-0.000183	0.025785
1680	0.12818	-1.9e-05	0.169598	-0.000183	0.030387
1681	0.13196	0.003761	0.166639	-0.000347	0.037948
1682	0.134261	0.000639	0.165653	-0.000347	0.03992
1683	0.135247	-0.000676	0.163516	-0.000347	0.044686
1684	0.135576	-0.000183	0.161051	-0.000347	0.050768
1685	0.141164	-0.000183	0.157107	-0.000183	0.050603
1686	0.139685	-0.000347	0.15119	-0.000183	0.055041
1687	0.142479	0.000146	0.145108	-1.9e-05	0.048795
1688	0.136069	-0.000347	0.143301	-1.9e-05	0.04107
1689	0.141	-0.001169	0.137877	-0.000183	0.041728
1690	0.139849	-1.9e-05	0.131302	-0.000183	0.034661
1691	0.14215	-1.9e-05	0.121441	-0.000183	0.00935
1692	0.137055	-0.005443	0.113881	-0.000183	0.005405
1693	0.132124	0.000639	0.103033	-0.000347	0.013459
1694	0.131302	0.000146	0.098102	-0.000512	0.022991
1695	0.130481	0.000474	0.090871	-1.9e-05	0.029237
1696	0.127194	0.00031	0.087255	-0.000347	0.03614
1697	0.126043	0.000474	0.083968	-0.000347	0.037126
1698	0.11536	0.000474	0.083146	-1.9e-05	0.025621
1699	0.065395	-1.9e-05	0.083803	-0.000183	0.004255
1700	0.02973	-0.000512	0.081995	-0.000183	0.003926
1701	0.014116	-0.000183	0.080681	-0.000183	-0.000512
1702	0.005898	-0.000183	0.07312	-0.000347	0.002282
1703	0.005569	-0.001991	0.077229	-0.000347	0.007377
1704	0.004255	-0.000347	0.076243	-0.000347	0.010171
1705	0.004748	-0.001827	0.077065	-0.000347	0.000967
1706	0.005898	0.000639	0.075257	-0.000347	0.002775
1707	0.004748	0.000967	0.078544	-0.000347	0.002775
1708	0.005076	0.000639	0.07838	-1.9e-05	-0.000512
1709	0.00146	-0.000841	0.086104	-1.9e-05	0.000967
1710	0.00146	0.001132	0.087419	-1.9e-05	-1.9e-05
1711	0.002118	0.002447	0.087255	-0.000183	-1.9e-05
1712	0.004583	-0.000183	0.085776	-0.000183	-0.000347
1713	-0.000183	-0.000183	0.085118	-0.000183	0.002611
1714	-0.001334	-0.000183	0.085611	-0.000347	0.003268
1715	-0.000841	0.003268	0.08331	-0.000183	0.010664
1716	0.000639	0.003104	0.080352	-0.000512	0.017239
1717	0.001132	0.008528	0.077065	-0.000512	0.024306
1718	-1.9e-05	0.016253	0.077393	-0.000183	0.033017
1719	-1.9e-05	0.020526	0.069176	-1.9e-05	0.03992
1720	-1.9e-05	0.0271	0.070983	-0.000183	0.04633
1721	-0.000183	0.031538	0.06556	-1.9e-05	0.05389
1722	-0.000183	0.036962	0.068518	-1.9e-05	0.058657
1723	-0.000183	0.037948	0.063259	-0.000183	0.061122
1724	-1.9e-05	0.044193	0.065231	-0.000183	0.070326
1725	-0.000512	0.051261	0.058821	-0.000347	0.011815
1726	0.001954	0.054219	0.065231	-0.000183	-0.000512
1727	0.001296	0.058164	0.065067	-0.000347	0.00031
1728	-0.000512	0.059972	0.061286	-0.000183	0.001132
1729	0.000803	0.064409	0.063587	-0.000183	-0.000183
1730	-0.000347	0.065231	0.0603	-0.000183	0.000146
1731	-0.000183	0.067861	0.062273	-0.000347	-1.9e-05
1732	-0.000183	0.06934	0.058985	-0.000183	0.00146
1733	0.000639	0.068682	0.061122	-0.000183	-0.000512
1734	0.00031	0.072956	0.065888	-0.000183	0.005076
1735	0.00146	0.066546	0.066217	-0.000183	0.012637
1736	-1.9e-05	0.072791	0.065231	-0.000347	0.020033
1737	0.000474	0.074271	0.066546	-0.000512	0.029401
1738	0.003597	0.071477	0.065067	-0.000347	0.034496
1739	-0.000347	0.071312	0.067861	-0.000512	0.043207
1740	0.00146	0.072134	0.069011	-0.000183	0.047645
1741	-0.000183	0.053726	0.066875	-0.000183	0.055698
1742	-0.000512	0.055041	0.068847	-0.000347	0.062273
1743	0.000967	0.056356	0.069176	-0.000183	0.068354
1744	0.000146	0.057013	0.07197	-1.9e-05	0.076407
1745	-0.000676	0.059807	0.07197	-1.9e-05	0.08216
1746	-1.9e-05	0.065231	0.075914	-1.9e-05	0.089556
1747	-0.000676	0.065888	0.076407	-0.000183	0.086269
1748	-0.000183	0.06556	0.07953	-0.000512	0.094322
1749	-1.9e-05	0.068025	0.077886	-0.000347	0.101225
1750	0.00031	0.066875	0.08331	-1.9e-05	0.103691
1751	-0.000183	0.068189	0.087748	-0.000347	0.109772
1752	0.000474	0.067368	0.08709	-0.000183	0.114538
1753	0.000146	0.068847	0.089885	-0.000183	0.116839
1754	-0.000512	0.069176	0.094651	-1.9e-05	0.123578
1755	0.000967	0.067861	0.091199	-0.000183	0.130316
1756	-0.000841	0.066381	0.09613	-0.000183	0.130974
1757	0.000474	0.066381	0.100896	-0.000347	0.130645
1758	0.000474	0.065888	0.104677	-0.000183	0.136562
1759	0.002775	0.069669	0.111087	-0.000347	0.137548
1760	-0.001005	0.06671	0.110429	-0.000347	0.135411
1761	-0.000512	0.067203	0.114209	-0.000183	0.114702
1762	-0.000347	0.068847	0.11914	-0.000183	0.032688
1763	-0.000183	0.069504	0.120126	-0.000183	0.036633
1764	-0.001334	0.07049	0.122098	-1.9e-05	0.038769
1765	0.000474	0.007049	0.129166	-0.000183	0.002118
1766	0.000146	0.016253	0.128508	-1.9e-05	0.00787
1767	-1.9e-05	0.019704	0.131631	-0.000183	0.003433
1768	-0.000512	0.028579	0.134754	-0.000183	0.002611
1769	0.000474	0.010993	0.135247	-0.000183	0.015595
1770	0.000967	0.010993	0.138699	-0.000183	0.012144
1771	0.00031	0.012472	0.142643	-0.000347	0.017239
1772	0.000803	0.00787	0.143136	-0.000676	0.025621
1773	-0.000676	0.017239	0.13574	-0.000183	0.032688
1774	0.000146	0.018389	0.146752	-1.9e-05	0.042221
1775	-0.000183	0.001296	0.14856	-1.9e-05	0.045015
1776	-1.9e-05	0.008692	0.147245	-1.9e-05	0.048138
1777	-0.000676	-1.9e-05	0.155463	-0.000347	0.062437
1778	-0.000512	0.004583	0.155627	0.00031	0.067368
1779	-0.000676	0.009185	0.159408	0.000146	0.073284
1780	-0.000347	0.012801	0.156942	0.002447	0.07953
1781	-0.001169	0.021676	0.158093	0.004255	0.079859
1782	-0.000183	0.025128	0.163516	0.009678	0.089556
1783	-0.000183	0.029566	0.161709	0.006884	0.093993
1784	-1.9e-05	0.031702	0.163845	0.001625	0.100403
1785	-1.9e-05	0.038605	0.163352	0.005734	0.102704
1786	0.000146	0.044029	0.166146	0.010007	0.108293
1787	0.000146	0.050439	0.168447	0.0105	0.110758
1788	-1.9e-05	0.053069	0.170913	0.018718	0.116346
1789	-0.000347	0.058657	0.170255	0.023484	0.118318
1790	-0.000347	0.0603	0.171734	0.019047	0.12177
1791	-0.000183	0.063587	0.17272	-1.9e-05	0.122263
1792	-0.000512	0.04255	0.176008	0.001789	0.124071
1793	-0.000512	0.028744	0.177158	0.002447	0.125057
1794	-0.000183	0.031538	0.17798	0.00146	0.127358
1795	-1.9e-05	0.034003	0.178802	-0.000347	0.123742
1796	-0.000841	0.044029	0.179952	0.007049	0.126865
1797	-1.9e-05	0.04748	0.181103	0.014116	0.134097
1798	-0.000512	0.053726	0.17913	0.022827	0.130481
1799	-1.9e-05	0.058657	0.183732	0.006062	0.134918
1800	-1.9e-05	0.064902	0.183239	0.003926	0.133932
1801	-0.000347	0.067696	0.183897	0.010829	0.139192
1802	-0.000183	0.072627	0.183075	-1.9e-05	0.139356
1803	-0.000183	0.076572	0.186198	-0.000347	0.139849
1804	0.000146	0.081174	0.180445	-0.000183	0.141164
1805	-0.000183	0.082653	0.184225	-0.000512	0.145602
1806	-1.9e-05	0.087419	0.185047	-0.000347	0.143136
1807	-1.9e-05	0.092514	0.18439	-1.9e-05	0.146752
1808	-0.000183	0.000967	0.187841	-0.000183	-0.001334
1809	-1.9e-05	-0.001005	0.185705	-0.000347	0.00935
1810	-0.000347	0.00672	0.185705	-0.000183	-1.9e-05
1811	-0.000347	0.015266	0.187513	-0.000183	0.009185
1812	-0.000183	0.021019	0.189814	-1.9e-05	0.003104
1813	-0.000347	0.030552	0.187513	-0.000183	0.011815
1814	-0.000512	0.035482	0.193594	-0.000347	0.0105
1815	-0.000512	0.040742	0.190142	-0.000347	0.001132
1816	0.000146	0.046001	0.192115	-0.000347	0.008035
1817	-0.000347	0.051589	0.192443	-0.000347	0.008363
1818	-1.9e-05	0.057835	0.192279	-0.000183	0.016746
1819	-0.000183	0.063752	0.188827	-0.000183	0.025457
1820	-1.9e-05	0.06671	0.192115	-0.000183	0.03236
1821	-1.9e-05	0.073778	0.190964	-1.9e-05	0.038769
1822	-0.000347	0.077722	0.191457	-0.000183	0.046659
1823	-0.000347	0.085283	0.193594	-0.000183	0.051425
1824	-0.000512	0.086269	0.192279	-0.000512	0.058328
1825	-0.000347	0.08857	0.193101	-0.000512	0.06293
1826	-0.000512	0.092021	0.195073	-0.000347	0.071805
1827	-0.000183	0.093829	0.196388	-0.000512	0.072791
1828	-1.9e-05	0.09876	0.19573	-1.9e-05	0.080516
1829	-1.9e-05	0.101225	0.197374	-0.000183	0.085611
1830	-0.000183	0.106485	0.19458	-1.9e-05	0.088898
1831	-1.9e-05	0.106485	0.198031	0.000146	0.097445
1832	-0.000347	0.110922	0.196552	0.000146	0.097938
