Ladekurvenmessung

Zeit: 2018_05_03 13.47.56

Info: FVA3, v = 0.748, T = 40, F = 20, h = 345.0

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5	Kurve_6	Kurve_7	Kurve_8	Kurve_9	Kurve_10
2235	0.200332	0.013623	-1.9e-05	0.064902	0.162695	0.200497	0.096294	0.075585	0.164503	0.011979
2236	0.203126	0.000639	-1.9e-05	0.069997	0.163845	0.203126	0.099582	0.081338	0.162366	0.008199
2237	0.203455	0.002118	-1.9e-05	0.074271	0.163516	0.199839	0.102869	0.086597	0.170748	0.005569
2238	0.20362	-0.001827	-1.9e-05	0.077065	0.167461	0.19836	0.106978	0.093007	0.167132	0.001954
2239	0.20477	0.001296	0.00031	0.080845	0.168447	0.201483	0.112894	0.096459	0.17157	0.002775
2240	0.205263	0.000639	-1.9e-05	0.083146	0.16894	0.199839	0.105992	0.102704	0.169269	0.00146
2241	0.206907	0.003104	-1.9e-05	0.08857	0.172885	0.201154	0.006391	0.107142	0.174035	0.000803
2242	0.207235	0.004255	0.000146	0.088241	0.171734	0.201483	0.003268	0.112894	0.172063	0.00409
2243	0.208386	-0.001334	0.000146	0.093007	0.173049	0.199675	0.001132	0.116675	0.175515	0.003433
2244	0.207728	0.001132	-1.9e-05	0.091364	0.172885	0.198853	-1.9e-05	0.121605	0.176501	0.003926
2245	0.207235	0.00409	0.000146	0.098431	0.176008	0.202798	0.00031	0.1267	0.176008	0.006556
2246	0.211344	-1.9e-05	-0.000183	0.101883	0.174857	0.201976	0.004255	0.12933	0.177322	0.00672
2247	0.212495	-1.9e-05	-1.9e-05	0.101718	0.178144	0.200825	0.010336	0.131796	0.177487	0.007542
2248	0.213317	0.008528	-1.9e-05	0.10517	0.174857	0.197703	0.018225	0.125386	0.182089	0.000803
2249	0.210687	0.014938	-1.9e-05	0.107306	0.177158	0.200332	0.025785	0.132289	0.180116	0.000146
2250	0.214796	0.007049	0.00031	0.108457	0.182417	0.199511	0.034496	0.12177	0.183404	-0.000183
2251	0.212495	-0.001169	0.000146	0.110265	0.180281	0.200825	0.03729	0.125879	0.183404	-1.9e-05
2252	0.21233	0.000146	-1.9e-05	0.115524	0.180116	0.200661	0.046001	0.1267	0.186198	-1.9e-05
2253	0.21381	-1.9e-05	-0.000183	0.115524	0.184554	0.201647	0.051589	0.134261	0.183075	-1.9e-05
2254	0.212824	0.000146	-0.000676	0.116182	0.179788	0.200825	0.058985	0.136726	0.185376	0.000967
2255	0.211837	0.000146	0.00031	0.118976	0.180774	0.200004	0.063423	0.137877	0.184554	0.000146
2256	0.212495	0.000146	-0.000512	0.121605	0.182253	0.202469	0.067861	0.140342	0.18554	0.000146
2257	0.211673	-0.000183	0.000474	0.120784	0.182253	0.203291	0.076243	0.145273	0.186033	-0.000183
2258	0.21233	0.000146	-1.9e-05	0.124893	0.186033	0.204606	0.081009	0.145602	0.187677	0.001954
2259	0.211509	-1.9e-05	0.005569	0.124071	0.183732	0.205427	0.082653	0.151354	0.188006	0.000639
2260	0.20855	-1.9e-05	0.000639	0.12818	0.186362	0.206249	0.093172	0.151025	0.192115	0.000474
2261	0.213152	-1.9e-05	0.001132	0.12818	0.186855	0.204606	0.097609	0.152669	0.187019	-0.000512
2262	0.210851	-0.000183	0.003597	0.128344	0.18817	0.206249	0.099089	0.154477	0.190635	0.002611
2263	0.212002	-1.9e-05	0.001132	0.128344	0.187513	0.203455	0.103362	0.153326	0.191293	0.001296
2264	0.211509	-1.9e-05	0.003104	0.130152	0.190471	0.206085	0.106813	0.156942	0.191786	0.001625
2265	0.213974	-0.000183	0.020362	0.131796	0.188006	0.205592	0.111908	0.155134	0.191786	0.00146
2266	0.209865	0.000146	0.007706	0.128344	0.189156	0.205592	0.114209	0.156449	0.195237	0.003926
2267	0.210851	-1.9e-05	0.001296	0.133603	0.189649	0.207071	0.117332	0.155134	0.19573	0.011651
2268	0.210194	-1.9e-05	0.000803	0.135576	0.190307	0.207564	0.122592	0.158093	0.190471	0.016417
2269	0.21233	-1.9e-05	0.000146	0.136233	0.189978	0.208386	0.125221	0.155299	0.197045	0.018882
2270	0.208057	-0.000183	0.002447	0.137219	0.189485	0.209043	0.128015	0.158586	0.195402	0.017567
2271	0.206907	-1.9e-05	0.000639	0.140178	0.19195	0.208386	0.130809	0.155956	0.19458	0.016253
2272	0.210358	-0.000183	0.003597	0.138041	0.191457	0.207893	0.133932	0.15875	0.19573	0.00031
2273	0.210358	-1.9e-05	0.012144	0.140342	0.192443	0.20855	0.13459	0.159901	0.195402	0.003268
2274	0.207893	-0.000183	0.016253	0.140013	0.192443	0.209208	0.13574	0.161051	0.197045	0.001954
2275	0.204113	0.000146	0.019704	0.14593	0.195237	0.211344	0.139356	0.16401	0.196223	0.00031
2276	0.207071	0.000146	0.025457	0.14215	0.194251	0.210687	0.141821	0.165489	0.194416	0.001296
2277	0.190964	0.000146	0.033674	0.143136	0.195237	0.210358	0.148396	0.163845	0.196223	0.00031
2278	0.175679	-1.9e-05	0.000639	0.144287	0.193922	0.210194	0.146752	0.165653	0.196552	0.000146
2279	0.177487	-1.9e-05	0.003268	0.145602	0.194416	0.212495	0.150697	0.17157	0.197703	0.000639
2280	0.17913	-1.9e-05	0.003761	0.14593	0.193101	0.211344	0.151518	0.168118	0.200004	0.001132
2281	0.179623	-1.9e-05	0.001789	0.146095	0.194909	0.21496	0.153491	0.172885	0.196717	0.001296
2282	0.17913	-0.000183	0.000146	0.148396	0.194744	0.215782	0.155134	0.174528	0.198689	0.000967
2283	0.181596	0.000146	-0.000512	0.145273	0.197538	0.212495	0.153491	0.17272	0.200332	0.000803
2284	0.183404	0.000639	-1.9e-05	0.149546	0.19195	0.212824	0.155463	0.173542	0.201976	-0.000183
2285	0.181596	0.003926	0.00031	0.14971	0.194909	0.214631	0.157928	0.171899	0.199675	0.001789
2286	0.181596	0.011158	0.000474	0.152998	0.193922	0.210523	0.160887	0.169598	0.198196	0.000146
2287	0.183239	0.017239	-0.001005	0.152011	0.19458	0.214467	0.160558	0.172885	0.19836	-0.000347
2288	0.181103	0.021841	-0.004785	0.155134	0.191457	0.21118	0.162202	0.171241	0.201812	0.002775
2289	0.181924	0.006556	0.006884	0.155299	0.19573	0.215289	0.162859	0.173378	0.199346	0.000639
2290	0.18176	0.009843	0.010007	0.158093	0.196881	0.213481	0.166804	0.17272	0.199839	0.002611
2291	0.182582	0.000146	0.010829	0.158257	0.193922	0.214467	0.163681	0.170748	0.20099	0.00146
2292	0.181267	0.000146	0.012801	0.15875	0.197703	0.212988	0.168283	0.173707	0.19836	0.001132
2293	0.182746	-0.000183	0.001296	0.159736	0.197538	0.21496	0.167132	0.174857	0.202633	0.003104
2294	0.184061	0.00031	0.000967	0.160394	0.196717	0.214303	0.164503	0.174693	0.202633	0.005734
2295	0.185047	0.001132	0.000803	0.162366	0.196717	0.214796	0.170091	0.175679	0.203126	0.006556
2296	0.182911	0.005898	0.003597	0.166146	0.197045	0.215453	0.174035	0.171241	0.202305	0.003926
2297	0.185047	0.008857	0.000474	0.161709	0.191293	0.215618	0.175186	0.17272	0.202305	0.003104
2298	0.187348	0.012472	0.004748	0.163188	0.195237	0.216111	0.176172	0.169433	0.200332	0.003433
2299	0.185047	0.024635	0.004583	0.163845	0.196388	0.213481	0.177815	0.161873	0.202962	0.012144
2300	0.18554	0.005405	0.001296	0.164503	0.197703	0.216439	0.176994	0.164338	0.202469	0.017074
2301	0.189156	0.00672	0.000474	0.166804	0.19721	0.214631	0.180774	0.164831	0.202962	0.004748
2302	0.184883	0.018554	0.000474	0.169598	0.196881	0.21381	0.17798	0.163845	0.202469	0.008857
2303	0.189978	0.020362	0.000474	0.169433	0.198196	0.210851	0.179623	0.163681	0.202633	0.015266
2304	0.186033	0.026278	0.002611	0.169433	0.198524	0.215946	0.17798	0.169105	0.201483	0.026278
2305	0.190964	0.033346	0.003597	0.170419	0.198853	0.210358	0.179459	0.167625	0.204606	0.021348
2306	0.188006	0.038441	0.012801	0.168283	0.195073	0.210687	0.173049	0.170913	0.203126	0.026114
2307	0.187348	0.043371	0.007706	0.172392	0.19721	0.212166	0.17535	0.170419	0.206249	0.034168
2308	0.190307	0.04748	0.012308	0.170419	0.197374	0.210851	0.174693	0.173214	0.20214	0.032688
2309	0.189485	0.048302	0.01954	0.172556	0.198031	0.214631	0.176008	0.174857	0.020033	0.031538
2310	0.188499	0.050603	0.026278	0.169926	0.19721	0.210851	0.175515	0.173707	0.026114	0.027758
2311	0.187841	0.039756	0.03351	0.171899	0.19573	0.21233	0.180774	0.17535	0.035811	0.00031
2312	0.18932	0.027265	0.038112	0.173542	0.198031	0.213645	0.17913	0.176172	0.041564	-0.001334
2313	0.187841	0.006556	0.041564	0.172556	0.19836	0.212824	0.183568	0.174528	0.048631	0.001789
2314	0.18817	0.01576	0.051425	0.169926	0.199182	0.213645	0.180938	0.171899	0.053397	-0.000183
2315	0.184554	0.020362	0.057835	0.170584	0.199346	0.216768	0.183075	0.171899	0.064574	-1.9e-05
2316	0.190471	0.024306	0.060629	0.171899	0.197045	0.211673	0.184718	0.164174	0.001296	-1.9e-05
2317	0.187348	0.01954	0.067861	0.168776	0.198689	0.212988	0.183897	0.089885	0.005241	-1.9e-05
2318	0.189156	0.008528	0.071148	0.171077	0.199839	0.212495	0.184554	0.093172	0.011815	-1.9e-05
2319	0.186033	0.004912	0.081174	0.174693	0.199018	0.214303	0.184554	0.097774	-0.002977	-1.9e-05
2320	0.190471	0.011486	0.082324	0.172556	0.197538	0.214303	0.182911	0.097938	0.009843	-1.9e-05
2321	0.187513	0.018882	0.090378	0.171406	0.19836	0.214138	0.184883	0.103855	0.016581	0.000146
2322	0.186362	0.026443	0.092843	0.173542	0.197374	0.21496	0.186691	0.106649	0.025128	0.00031
2323	0.185705	0.032853	0.099582	0.171406	0.197045	0.214631	0.184225	0.113059	0.02973	-1.9e-05
2324	0.18817	0.040084	0.088241	0.173049	0.198689	0.216604	0.187513	0.113881	0.040577	-1.9e-05
2325	0.18817	0.047973	0.095144	0.172063	0.198524	0.216439	0.185869	0.120126	0.043371	0.000474
2326	0.187019	0.047809	0.09876	0.172556	0.199018	0.21759	0.188006	0.122427	0.051918	0.003268
2327	0.189649	0.034332	0.101554	0.170419	0.200825	0.216439	0.187019	0.125714	0.058328	0.00146
2328	0.1908	0.007049	0.107635	0.171899	0.196223	0.215946	0.189814	0.123742	0.063259	0.004419
2329	0.192608	0.000803	0.109772	0.169598	0.199839	0.218576	0.187841	0.123578	0.072298	0.008692
2330	0.189649	0.000146	0.115689	0.166475	0.199346	0.22022	0.189814	0.125057	0.072463	0.018882
2331	0.191457	0.000803	0.117003	0.16779	0.198196	0.217426	0.188334	0.125879	0.080352	0.022498
2332	0.18817	-0.002484	0.12177	0.166146	0.200825	0.219069	0.190142	0.130645	0.085447	0.02447
2333	0.187348	0.000967	0.123742	0.172227	0.19721	0.218905	0.18932	0.131467	0.08857	0.030387
2334	0.187841	0.001296	0.126865	0.169105	0.200661	0.220055	0.185047	0.136562	0.095637	0.029401
2335	0.190471	0.010664	0.128837	0.169433	0.200004	0.217754	0.190142	0.138534	0.101061	0.032195
2336	0.190471	0.018882	0.132782	0.169598	0.19836	0.21874	0.187348	0.13837	0.102704	0.032195
2337	0.1908	0.027265	0.134918	0.169926	0.198689	0.22022	0.187677	0.144451	0.108786	0.025785
2338	0.191128	0.033674	0.136069	0.169762	0.200497	0.219233	0.18817	0.147245	0.110429	0.015431
2339	0.189156	0.040249	0.140178	0.172227	0.197374	0.21759	0.18932	0.14856	0.115031	0.004583
2340	0.162037	0.047973	0.143958	0.170255	0.200168	0.220713	0.186362	0.151025	0.109279	-0.000183
2341	0.14971	0.052575	0.145602	0.173049	0.198031	0.217919	0.188499	0.155627	0.120784	0.00146
2342	0.151354	0.056849	0.147738	0.170913	0.198196	0.217097	0.187184	0.158421	0.121605	-1.9e-05
2343	0.06556	0.063094	0.14856	0.172556	0.198689	0.216604	0.186362	0.160394	0.127851	0.005076
2344	0.070983	0.067861	0.145602	0.1742	0.198196	0.220055	0.189156	0.162859	0.130316	0.0105
2345	0.075585	0.070162	0.132617	0.172885	0.196388	0.219562	0.189649	0.166968	0.133932	0.019047
2346	0.081009	0.081009	0.127358	0.172885	0.196059	0.217097	0.188827	0.167625	0.133439	0.024306
2347	0.082653	0.083146	0.120291	0.172556	0.197703	0.217754	0.18932	0.170913	0.138534	0.000474
2348	0.092514	0.090378	0.115195	0.173871	0.194416	0.22137	0.191457	0.170255	0.141	0.0105
2349	0.099417	0.0935	0.114702	0.171077	0.196717	0.217754	0.190471	0.173214	0.142972	0.015102
2350	0.101061	0.09991	0.117496	0.173871	0.195402	0.214303	0.195237	0.173378	0.146095	0.01954
2351	0.105334	0.10254	0.124399	0.173542	0.196881	0.218412	0.191786	0.173542	0.146423	0.020197
2352	0.111251	0.104841	0.124564	0.176336	0.195895	0.214303	0.187841	0.176172	0.149546	0.023977
2353	0.114209	0.109772	0.129659	0.174857	0.197867	0.214796	0.185869	0.178637	0.150204	0.020362
2354	0.115524	0.112566	0.12818	0.175843	0.192279	0.212002	0.188663	0.176994	0.154312	0.021512
2355	0.118318	0.118483	0.129495	0.177487	0.197703	0.215782	0.185705	0.181431	0.154641	0.01576
2356	0.123413	0.119633	0.132782	0.177322	0.196059	0.212002	0.186033	0.182417	0.157271	0.011815
2357	0.125221	0.124728	0.134754	0.17535	0.195895	0.213152	0.187019	0.181924	0.159079	0.014116
2358	0.127358	0.124399	0.13574	0.176994	0.196881	0.213645	0.187513	0.183732	0.159901	0.016581
2359	0.133603	0.130316	0.140506	0.177158	0.194416	0.215453	0.185212	0.181596	0.164503	0.015595
2360	0.132782	0.131631	0.139192	0.176172	0.197045	0.209701	0.186526	0.18817	0.163845	0.00146
2361	0.138205	0.136726	0.118647	0.174693	0.196388	0.208386	0.146095	0.186855	0.163023	0.00031
2362	0.140671	0.136398	0.11914	0.175021	0.196388	0.212495	0.145437	0.187513	0.166804	0.004583
2363	0.143301	0.140013	0.11914	0.175515	0.196881	0.209372	0.147409	0.190307	0.165324	0.011979
2364	0.148889	0.141821	0.125221	0.176665	0.198524	0.212824	0.149875	0.190142	0.167625	0.011979
2365	0.14593	0.145273	0.128344	0.176172	0.196552	0.208879	0.149875	0.192936	0.170419	0.012308
2366	0.148724	0.14593	0.127358	0.175679	0.198689	0.212166	0.154641	0.192936	0.16516	0.009185
2367	0.151847	0.146916	0.131138	0.172556	0.197045	0.210687	0.152998	0.190964	0.171077	0.010007
2368	0.152998	0.14971	0.133932	0.170091	0.19836	0.208879	0.154477	0.190964	0.172227	0.005569
2369	0.157928	0.151683	0.138041	0.171734	0.198524	0.209536	0.15497	0.190964	0.17535	0.005898
2370	0.158914	0.152998	0.131302	0.170748	0.19836	0.209536	0.15497	0.194251	0.174035	0.011486
2371	0.157107	0.155463	0.130974	0.169762	0.197538	0.2074	0.156942	0.191128	0.177158	0.005076
2372	0.161709	0.156285	0.132946	0.134261	0.197538	0.209701	0.158421	0.194087	0.175679	0.004419
2373	0.163845	0.15497	0.131302	0.052411	0.19836	0.206578	0.161215	0.195402	0.177651	0.005898
2374	0.16516	0.158586	0.136562	0.009678	0.196717	0.2074	0.160722	0.195237	0.17798	0.004748
2375	0.160722	0.157107	0.13952	0.008528	0.200004	0.206742	0.161709	0.197045	0.178309	0.005241
2376	0.165817	0.159736	0.144615	0.010829	0.195237	0.205263	0.160229	0.196552	0.177651	0.008528
2377	0.167132	0.161051	0.144615	-1.9e-05	0.199018	0.209701	0.161544	0.197867	0.179295	0.008035
2378	0.166804	0.160887	0.147409	0.000146	0.196881	0.207564	0.165489	0.202962	0.18061	0.013459
2379	0.169598	0.164338	0.150861	-1.9e-05	0.197867	0.2074	0.167625	0.196223	0.180116	0.017239
2380	0.171406	0.166146	0.15234	0.000146	0.197703	0.205921	0.168118	0.200497	0.179952	0.018061
2381	0.172885	0.165653	0.157271	-0.000183	0.198853	0.207893	0.166146	0.19721	0.181267	0.000146
2382	0.173542	0.168776	0.15497	-0.000183	0.199675	0.2074	0.1576	0.198031	0.182582	0.000146
2383	0.1742	0.168776	0.154312	-1.9e-05	0.201647	0.206907	0.150204	0.200825	0.182089	0.00031
2384	0.177487	0.166475	0.152833	-1.9e-05	0.201483	0.207564	0.14856	0.199675	0.183239	-0.000183
2385	0.174857	0.169762	0.082982	0.000146	0.201976	0.207728	0.148724	0.201483	0.186362	-0.000183
2386	0.175186	0.168612	0.046659	-1.9e-05	0.200168	0.2074	0.150697	0.201154	0.185376	0.000146
2387	0.173542	0.171241	0.046494	0.000146	0.20214	0.207071	0.150039	0.203784	0.185705	0.001954
2388	0.17535	0.171077	0.045015	-1.9e-05	0.199182	0.207235	0.152176	0.203291	0.186855	0.008363
2389	0.177815	0.169105	0.049617	-0.000183	0.199346	0.208715	0.152176	0.197374	0.186033	0.015595
2390	0.176008	0.17157	0.012144	-0.000183	0.198689	0.207564	0.155299	0.199675	0.187841	0.014116
2391	0.177651	0.172392	0.000146	-0.000183	0.19836	0.206249	0.153819	0.199182	0.186033	0.007213
2392	0.176501	0.172556	-1.9e-05	-0.000183	0.197045	0.208057	0.157107	0.201154	0.186526	0.013952
2393	0.174857	0.173707	0.006227	-1.9e-05	0.198524	0.20477	0.158586	0.202962	0.188334	0.007213
2394	0.176994	0.177815	0.000474	0.000146	0.199346	0.208222	0.16253	0.203455	0.190142	0.005405
2395	0.174693	0.174528	0.009843	-1.9e-05	0.200168	0.205756	0.161215	0.206249	0.187348	0.000474
2396	0.174528	0.175186	-0.001498	-1.9e-05	0.200004	0.207071	0.162037	0.204606	0.191293	0.005898
2397	0.179459	0.173707	0.006556	-1.9e-05	0.201319	0.2074	0.160229	0.207071	0.189156	0.003104
2398	0.177487	0.174364	0.018225	0.000474	0.200661	0.205592	0.163188	0.206907	0.186526	0.003104
2399	0.176829	0.177487	0.016581	-0.001005	0.199839	0.20855	0.160887	0.204441	0.190142	-1.9e-05
2400	0.174528	0.174035	0.003433	-0.000183	0.201154	0.207728	0.161544	0.202798	0.185869	0.00031
2401	0.178637	0.177487	0.00031	0.000146	0.20099	0.206414	0.167625	0.202633	0.172885	0.00031
2402	0.176008	0.177815	0.000146	0.000146	0.201483	0.207564	0.159243	0.205263	0.172556	0.000803
2403	0.178309	0.177651	0.000474	0.006884	0.19836	0.206907	0.166146	0.205921	0.003268	0.006227
2404	0.175515	0.177487	-0.001169	0.000639	0.199018	0.207071	0.166146	0.204277	0.012637	0.00787
2405	0.177322	0.181596	0.001789	0.001789	0.200004	0.203455	0.168283	0.204113	0.022169	0.010007
2406	0.178309	0.177487	-0.000183	0.000967	0.199839	0.206085	0.169433	0.206414	0.029072	0.009843
2407	0.177487	0.176994	0.00031	0.001132	0.199839	0.203784	0.170913	0.202798	0.037783	0.014445
2408	0.177158	0.176994	-0.000512	0.000146	0.199839	0.202962	0.171077	0.203784	0.041892	0.012144
2409	0.17535	0.174035	0.007706	0.001296	0.200168	0.205592	0.174364	0.204934	0.050439	0.003597
2410	0.177651	0.035318	0.000146	-0.000676	0.200497	0.202633	0.173378	0.202962	0.003268	0.00787
2411	0.174693	0.001132	-0.001005	0.002282	0.203291	0.203291	0.176829	0.206249	0.014609	0.007213
2412	0.176008	0.006391	0.001789	0.000146	0.199346	0.205756	0.174693	0.202798	0.019868	0.006884
2413	0.174857	0.010007	0.010829	-1.9e-05	0.201319	0.205427	0.179952	0.202469	0.0271	0.005734
2414	0.177487	0.01428	0.018225	-0.006757	0.198853	0.204934	0.177322	0.202305	0.034661	0.007213
2415	0.175186	0.019211	0.02447	0.001296	0.202305	0.206414	0.179952	0.20214	0.040249	0.005405
2416	0.174857	0.021019	0.001132	-1.9e-05	0.200825	0.206414	0.181924	0.200661	0.048795	0.000803
2417	0.175186	0.03088	0.001954	-0.000183	0.201154	0.205592	0.18061	0.202962	0.05537	0.00294
2418	0.176829	0.035811	0.007542	0.004748	0.20099	0.202798	0.184061	0.195566	0.062601	0.002447
2419	0.17535	0.0437	0.017239	0.001296	0.202798	0.205263	0.184225	0.197703	0.066546	0.001296
2420	0.175021	0.045344	0.020362	0.000639	0.201319	0.205099	0.184554	0.199182	0.072463	0.000803
2421	0.174364	0.052247	0.029401	0.000146	0.200332	0.203948	0.183239	0.198196	0.075421	0.001132
2422	0.175021	0.057013	0.033674	-1.9e-05	0.199346	0.203948	0.182746	0.19836	0.084132	0.001132
2423	0.173542	0.067039	0.040413	0.000146	0.200497	0.203455	0.187019	0.198196	0.083475	0.000474
2424	0.170584	0.069011	0.04633	-0.000183	0.197703	0.202962	0.186526	0.197045	0.091364	0.001132
2425	0.170748	0.074271	0.055698	-0.000183	0.200004	0.204606	0.187019	0.196552	0.095637	0.000146
2426	0.17272	0.077393	0.056191	-1.9e-05	0.199346	0.202962	0.188663	0.197045	0.099746	0.000474
2427	0.173378	0.081174	0.068518	-0.000512	0.197867	0.203291	0.186033	0.195895	0.103033	0.000803
2428	0.171734	0.082982	0.069833	0.000474	0.200168	0.20477	0.18817	0.197374	0.104348	0.002118
2429	0.169105	0.089885	0.07575	0.00031	0.197374	0.203291	0.188827	0.194744	0.10895	-0.000347
2430	0.16894	0.093336	0.081174	0.000146	0.201154	0.206249	0.19195	0.196059	0.110922	0.003926
2431	0.174364	0.095473	0.084461	-1.9e-05	0.200004	0.207071	0.189485	0.196388	0.118154	0.003268
2432	0.170091	0.098431	0.089227	0.000803	0.201319	0.206907	0.191128	0.194909	0.117168	0.003268
2433	0.171899	0.102376	0.091857	-1.9e-05	0.200332	0.206085	0.190307	0.193265	0.121112	0.00294
2434	0.169926	0.098267	0.097281	-1.9e-05	0.201812	0.208879	0.192279	0.193429	0.123742	0.004912
2435	0.169433	0.100403	0.098924	-1.9e-05	0.199839	0.206742	0.193265	0.192279	0.127194	0.002775
2436	0.169926	0.104677	0.103033	0.000146	0.197867	0.211673	0.193265	0.192608	0.131302	0.003597
2437	0.169762	0.107635	0.10632	0.00031	0.201483	0.206907	0.172556	0.191293	0.135904	0.000803
2438	0.17157	0.110922	0.112566	-1.9e-05	0.200661	0.20855	0.173871	0.191786	0.136891	0.000967
2439	0.170748	0.113059	0.114045	-1.9e-05	0.199675	0.208715	0.160558	0.188006	0.140671	-0.000183
2440	0.172227	0.11651	0.113552	-1.9e-05	0.20099	0.209043	0.163352	0.13459	0.141657	-0.000676
2441	0.170913	0.118318	0.120126	-1.9e-05	0.199675	0.20855	0.166475	-0.000183	0.143629	0.00031
2442	0.172392	0.122592	0.121441	-1.9e-05	0.197045	0.210194	0.162859	0.000967	0.144944	0.000146
2443	0.170748	0.119469	0.121277	-1.9e-05	0.200332	0.20855	0.170255	-1.9e-05	0.150368	0.002282
2444	0.16894	0.120784	0.127194	-0.000183	0.199675	0.210523	0.169762	0.004912	0.150204	0.000639
2445	0.168118	0.123742	0.12818	-0.000183	0.201812	0.213481	0.170748	0.014116	0.152011	0.004255
2446	0.173871	0.127029	0.130152	-0.000183	0.200497	0.212988	0.170255	0.019704	0.150532	0.002118
2447	0.170748	0.124071	0.132124	-1.9e-05	0.200004	0.212824	0.17272	0.024635	0.155627	0.006062
2448	0.17157	0.117496	0.130481	-1.9e-05	0.200825	0.210687	0.174693	0.031538	0.156285	0.004748
2449	0.171734	0.113388	0.009678	0.000146	0.20214	0.21233	0.173214	0.039263	0.156942	0.006062
2450	0.171241	0.107306	0.012965	0.000146	0.200332	0.210358	0.174035	0.044358	0.16138	0.007706
2451	0.172556	0.090706	0.021512	-1.9e-05	0.201976	0.212002	0.175186	0.049124	0.16253	0.005898
2452	0.174035	0.091692	0.026114	-1.9e-05	0.204113	0.213645	0.177158	0.056027	0.164174	0.005405
2453	0.172227	0.083639	0.033839	0.000146	0.201976	0.214796	0.178637	0.026936	0.162859	0.00409
2454	0.17272	0.087419	0.03729	-0.000183	0.199675	0.210194	0.176336	0.004419	0.167625	0.003597
2455	0.172227	0.090049	0.046001	0.000146	0.201154	0.212002	0.177487	0.009678	0.166475	0.004583
2456	0.173542	0.09235	0.045672	-0.000183	0.19836	0.212002	0.178637	0.009843	0.170255	0.003597
2457	0.173378	0.098102	0.054712	-0.000183	0.199675	0.213645	0.176501	0.015595	0.16894	0.00031
2458	0.173214	0.098924	0.056849	-1.9e-05	0.199182	0.207071	0.178144	0.020197	0.173214	0.004583
2459	0.174528	0.103691	0.030387	-0.000183	0.200004	0.210687	0.175515	0.026443	0.171899	0.001789
2460	0.174693	0.104184	0.035811	-1.9e-05	0.203126	0.213645	0.180445	0.036304	0.176665	0.006062
2461	0.176008	0.109772	0.041892	-1.9e-05	0.20099	0.211344	0.175515	0.040906	0.173707	0.00787
2462	0.174364	0.10517	0.0437	0.000146	0.201976	0.216111	0.176829	0.049288	0.177487	0.013623
2463	0.175843	0.107964	0.050439	-0.000183	0.203126	0.213645	0.177487	0.054219	0.174364	0.008692
