Ladekurvenmessung

Zeit: 2018_05_04 09.55.20

Info: FVA3, v = 0.248, T = 23, F = 20, h = 198.9

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5	Kurve_6
1994	0.199018	0.20214	0.187841	0.200332	0.000146	0.052247
1995	0.204441	0.205921	0.184883	0.199182	0.001789	0.057013
1996	0.200332	0.203948	0.187019	0.199675	-0.001662	0.062766
1997	0.200661	0.199839	0.187513	0.200332	0.000146	0.060465
1998	0.199346	0.20362	0.187513	0.203948	0.001132	0.002118
1999	0.202305	0.200497	0.188827	0.195402	0.002118	0.007706
2000	0.199182	0.20099	0.187513	0.199511	0.00031	0.006391
2001	0.200661	0.199675	0.192772	0.197045	0.000639	0.003268
2002	0.197703	0.202798	0.188992	0.197538	0.003597	0.000474
2003	0.201483	0.199839	0.191293	0.200825	0.012308	-0.000512
2004	0.199346	0.201812	0.189156	0.19721	0.01954	-0.000512
2005	0.197867	0.201647	0.192115	0.199346	0.025292	0.003926
2006	0.200004	0.200168	0.192772	0.199018	0.032853	0.000639
2007	0.199018	0.199346	0.200661	0.200825	0.038605	0.000146
2008	0.205592	0.202798	0.198689	0.20099	0.04748	0.001625
2009	0.197538	0.203291	0.192443	0.200497	0.052411	0.000967
2010	0.20099	0.205099	0.19573	0.198689	0.059643	0.003926
2011	0.199018	0.201976	0.192608	0.20214	0.060958	0.000146
2012	0.195895	0.202798	0.19195	0.198524	0.072463	0.004748
2013	0.200825	0.201647	0.192115	0.200661	0.074271	0.004419
2014	0.204606	0.199839	0.193594	0.199511	0.081995	0.00409
2015	0.199182	0.204934	0.1908	0.202305	0.084461	0.002775
2016	0.20099	0.200497	0.193594	0.200825	0.094815	0.000146
2017	0.200004	0.201483	0.192279	0.205921	0.095966	0.005076
2018	0.203455	0.195402	0.196059	0.201154	0.09876	0.004748
2019	0.199839	0.200825	0.195073	0.20214	0.103691	0.004419
2020	0.197867	0.200332	0.192936	0.202633	0.105663	0.00146
2021	0.202305	0.198689	0.196717	0.196059	0.108786	0.000803
2022	0.196059	0.199182	0.19721	0.203126	0.111415	0.00031
2023	0.204441	0.203126	0.196552	0.199018	0.117496	0.00031
2024	0.197374	0.200825	0.198031	0.201812	0.124235	-0.000347
2025	0.203948	0.204441	0.197374	0.201154	0.126372	-1.9e-05
2026	0.198853	0.205099	0.199018	0.202962	0.126207	-0.001169
2027	0.200332	0.200661	0.196388	0.197703	0.129823	0.000803
2028	0.199511	0.204113	0.196717	0.203291	0.132782	0.000639
2029	0.199511	0.203126	0.19836	0.201976	0.135083	0.002118
2030	0.200004	0.204113	0.197867	0.20477	0.139356	0.000639
2031	0.202633	0.202469	0.199018	0.200661	0.138041	0.00031
2032	0.201483	0.201154	0.195073	0.201976	0.142643	-0.001827
2033	0.198196	0.201976	0.197374	0.202633	0.146259	0.00031
2034	0.198689	0.203291	0.195566	0.201647	0.148889	-0.000183
2035	0.19836	0.20362	0.199511	0.200332	0.146752	0.002775
2036	0.203948	0.201483	0.202962	0.199018	0.150204	0.003433
2037	0.199182	0.202305	0.201483	0.200004	0.153655	0.001789
2038	0.20099	0.201812	0.19836	0.199182	0.156613	0.000639
2039	0.199018	0.199346	0.198031	0.199675	0.154641	-1.9e-05
2040	0.201319	0.201647	0.199182	0.201483	0.159736	0.000146
2041	0.197045	0.200168	0.199182	0.201319	0.156942	0.00031
2042	0.201154	0.205099	0.199182	0.200004	0.164174	0.00031
2043	0.198853	0.20099	0.200825	0.201154	0.163023	0.000474
2044	0.198196	0.204441	0.202305	0.201976	0.164667	-1.9e-05
2045	0.197374	0.202798	0.197703	0.202469	0.167297	-1.9e-05
2046	0.196717	0.204606	0.002611	0.196717	0.169269	-0.000183
2047	0.198853	0.202305	0.010829	0.196717	0.167625	-0.000347
2048	0.197045	0.200825	0.018225	0.194087	0.170091	-0.000512
2049	0.199182	0.203948	0.023156	0.195073	0.173871	-0.000347
2050	0.199675	0.200332	0.032853	0.196717	0.174528	-0.000183
2051	0.199675	0.201319	0.039756	0.194251	0.173542	0.000146
2052	0.196223	0.200825	0.04748	0.196388	0.17272	0.00031
2053	0.201647	0.201812	0.051261	0.198524	0.177815	0.00031
2054	0.199346	0.200497	0.058657	0.194416	0.174364	0.000146
2055	0.200168	0.202962	0.062766	0.194416	0.178637	0.000146
2056	0.202305	0.200497	0.070819	0.194909	0.177651	-0.000183
2057	0.203455	0.198853	0.080352	0.197538	0.180445	-0.000347
2058	0.200497	0.203784	0.081667	0.198853	0.179623	-0.000512
2059	0.201812	0.203784	0.08594	0.19458	0.181596	-0.000183
2060	0.198689	0.202469	0.090871	0.19836	0.181103	-1.9e-05
2061	0.19721	0.201812	0.096459	0.194416	0.178637	0.000146
2062	0.200004	0.200661	0.095966	0.19721	0.183568	0.00031
2063	0.199018	0.202469	0.104019	0.196059	0.183732	0.00031
2064	0.200497	0.200825	0.105498	0.196388	0.186691	0.000474
2065	0.197703	0.200004	0.110593	0.197867	0.186691	0.000474
2066	0.200004	0.203291	0.113552	0.195237	0.189649	0.000146
2067	0.20099	0.19458	0.116675	0.19836	0.190471	-0.000183
2068	0.202798	0.195895	0.120291	0.197867	0.187841	-0.000841
2069	0.20099	0.199182	0.126043	0.195895	0.18817	-0.000841
2070	0.199346	0.203126	0.125386	0.198196	0.190635	-0.000512
2071	0.198031	0.199182	0.128344	0.200004	0.185212	-0.000676
2072	0.19836	0.200497	0.13311	0.198031	0.194744	-1.9e-05
2073	0.203455	0.200004	0.13459	0.197703	0.188334	0.000146
2074	0.196388	0.200497	0.139192	0.198524	0.192608	0.00031
2075	0.200332	0.204113	0.139685	0.198689	0.188663	0.000474
2076	0.200661	0.199346	0.145108	0.19836	0.188499	0.000474
2077	0.200004	0.204277	0.145766	0.199675	0.190142	-1.9e-05
2078	0.201647	0.20362	0.146423	0.197867	0.189485	-0.000347
2079	0.201154	0.200332	0.14971	0.197045	0.190964	-0.000347
2080	0.198524	0.201812	0.153984	0.198853	0.19195	-0.000183
2081	0.200168	0.204606	0.154641	0.197045	0.192279	-0.000512
2082	0.196223	0.200661	0.157107	0.194909	0.192443	-0.000347
2083	0.199346	0.204441	0.15612	0.198031	0.196388	0.000146
2084	0.19721	0.200332	0.158914	0.201154	0.192443	-1.9e-05
2085	0.200168	0.202305	0.158914	0.198689	0.194251	0.000146
2086	0.198689	0.20362	0.161544	0.197867	0.19573	0.000474
2087	0.198689	0.202798	0.163516	0.198853	0.193922	0.00031
2088	0.201483	0.20362	0.161051	0.200168	0.192279	0.000146
2089	0.200825	0.199839	0.167132	0.197538	0.197045	0.000146
2090	0.200661	0.20099	0.167625	0.201319	0.194744	-0.000183
2091	0.199675	0.199839	0.169762	0.199018	0.1908	-0.000512
2092	0.198853	0.20362	0.169269	0.200497	0.193922	-0.000512
2093	0.199839	0.201154	0.170913	0.200004	0.195073	-0.000512
2094	0.19573	0.200661	0.173214	0.199839	0.194251	-1.9e-05
2095	0.197703	0.20099	0.175515	0.200497	0.195566	0.000146
2096	0.198031	0.202798	0.174364	0.199182	0.198853	0.00031
2097	0.19458	0.207071	0.176829	0.196223	0.196223	0.00031
2098	0.198524	0.203948	0.178144	0.197538	0.196552	0.00031
2099	0.196388	0.201647	0.179623	0.196388	0.19458	0.000146
2100	0.196717	0.206085	0.18061	0.193429	0.194087	-0.000183
2101	0.195402	0.200661	0.180938	0.197045	0.195402	-0.000183
2102	0.198196	0.202305	0.181596	0.19458	0.197374	-0.000512
2103	0.198031	0.203784	0.181431	0.197703	0.192443	-0.000347
2104	0.200661	0.201483	0.181267	0.198689	0.197538	-1.9e-05
2105	0.199346	0.200332	0.18554	0.202469	0.199018	-1.9e-05
2106	0.200825	0.200168	0.186691	0.200004	0.199182	0.000146
2107	0.200168	0.201154	0.18176	0.202305	0.199018	0.00031
2108	0.197867	0.200825	0.189156	0.200661	0.197538	0.000474
2109	0.199018	0.202305	0.18817	0.201976	0.196223	0.00031
2110	0.19836	0.200332	0.184718	0.200004	0.197703	0.000146
2111	0.200497	0.202469	0.183897	0.199182	0.197374	-1.9e-05
2112	0.198031	0.200332	0.186691	0.199839	0.196552	-0.000347
2113	0.202633	0.201483	0.187184	0.200497	0.197045	-0.000347
2114	0.195566	0.200497	0.187019	0.200004	0.19721	-0.000512
2115	0.198689	0.19836	0.187841	0.197703	0.200825	-0.000347
2116	0.19573	0.194909	0.189814	0.200497	0.199511	-1.9e-05
2117	0.197374	0.20214	0.191128	0.199346	0.200497	0.000146
2118	0.198524	0.204277	0.191786	0.201319	0.198524	0.00031
2119	0.196552	0.201647	0.190142	0.200004	0.200661	0.000474
2120	0.199018	0.202305	0.190964	0.199839	0.198524	0.000146
2121	0.201483	0.202798	0.193101	0.201812	0.200497	0.000146
2122	0.194744	0.203784	0.190307	0.20099	0.199511	-0.000183
2123	0.199346	0.202962	0.192115	0.200825	0.199182	-0.000183
2124	0.200661	0.202305	0.192115	0.202305	0.196552	-0.000347
2125	0.197867	0.201812	0.194416	0.201154	0.198853	-0.000347
2126	0.196881	0.201483	0.191786	0.199346	0.199182	-0.000512
2127	0.198689	0.200004	0.191621	0.199018	0.198853	-1.9e-05
2128	0.197703	0.201976	0.194087	0.201976	0.197867	-1.9e-05
2129	0.196059	0.200497	0.19458	0.206414	0.199511	0.000639
2130	0.194251	0.201319	0.193429	0.200332	0.198524	0.000146
2131	0.196552	0.199511	0.197045	0.203126	0.195566	0.00146
2132	0.196388	0.202962	0.19573	0.20099	0.199018	0.007542
2133	0.193758	0.202305	0.196552	0.200661	0.196388	0.004583
2134	0.195237	0.201647	0.197538	0.196059	0.197045	0.003433
2135	0.197538	0.201976	0.196223	0.205427	0.198853	0.004912
2136	0.195895	0.204277	0.196717	0.200168	0.199182	0.004583
2137	0.196388	0.202962	0.196717	0.198524	0.199346	0.012637
2138	0.198196	0.20362	0.199839	0.200168	0.193101	0.006884
2139	0.196388	0.201976	0.196388	0.199182	0.192608	0.008363
2140	0.193429	0.203948	0.197538	0.200825	0.193101	0.009021
2141	0.196552	0.199839	0.196223	0.205921	0.194251	0.012472
2142	0.195073	0.202633	0.197867	0.200332	0.189649	0.017732
2143	0.192772	0.20214	0.192608	0.203291	0.18932	0.018225
2144	0.193922	0.203948	0.192936	0.200332	0.191293	0.022827
2145	0.191786	0.201647	0.202469	0.199018	0.191457	0.032524
2146	0.191786	0.193594	0.196388	0.20362	0.190964	0.034003
2147	0.192772	0.200825	0.197374	0.204934	0.192608	0.04255
2148	0.190307	0.201976	0.197867	0.202305	0.188499	0.047316
2149	0.1908	0.200497	0.19721	0.195566	0.192115	0.049617
2150	0.194416	0.20214	0.197867	0.203455	0.186691	0.051589
2151	0.195073	0.201319	0.199675	0.201319	0.186855	0.057999
2152	0.193429	0.202305	0.196223	0.201647	0.188663	0.062108
2153	0.194416	0.201154	0.20099	0.198689	0.187184	0.066546
2154	0.194744	0.200825	0.198031	0.201483	0.185212	0.071148
2155	0.194909	0.201976	0.197374	0.199182	0.185212	0.07312
2156	0.196059	0.202798	0.196388	0.200332	0.18439	0.081667
2157	0.194416	0.200168	0.199511	0.200661	0.184061	0.078051
2158	0.194087	0.203291	0.196717	0.201976	0.181924	0.084625
2159	0.193429	0.200825	0.193594	0.199839	0.179295	0.083146
2160	0.196223	0.200497	0.195895	0.201647	0.180445	0.084296
2161	0.193101	0.199511	0.19836	0.202962	0.171899	0.085447
2162	0.195073	0.201154	0.201483	0.200661	0.166475	0.091035
2163	0.193101	0.199346	0.19573	0.201647	0.140013	0.091364
2164	0.193429	0.198031	0.198031	0.199018	0.091857	0.091692
2165	0.194416	0.200168	0.197538	0.201812	0.057671	0.020526
2166	0.19573	0.202962	0.199511	0.19836	0.044686	0.015924
2167	0.192115	0.204277	0.198853	0.200004	0.03992	0.014116
2168	0.194744	0.199182	0.201319	0.199511	0.039427	0.004748
2169	0.196388	0.195073	0.198031	0.199675	0.045015	0.00787
2170	0.196059	0.199675	0.200332	0.199675	0.049124	0.001132
2171	0.196059	0.201976	0.200004	0.19836	0.049124	-1.9e-05
2172	0.195895	0.199675	0.201319	0.202798	0.041399	0.000146
2173	0.197867	0.204113	0.199182	0.20099	0.039591	0.000639
2174	0.195402	0.201647	0.20099	0.19836	0.038605	0.00031
2175	0.197703	0.202469	0.199675	0.200497	0.041399	0.00031
2176	0.195402	0.202962	0.199018	0.20214	0.04107	0.000146
2177	0.19721	0.202633	0.198853	0.200004	0.034989	0.002611
2178	0.19721	0.201154	0.199018	0.20099	0.033839	-0.000512
2179	0.197045	0.201647	0.199675	0.197703	0.03351	-1.9e-05
2180	0.193594	0.201154	0.197045	0.202469	0.03729	-1.9e-05
2181	0.196388	0.199018	0.200168	0.199839	0.024799	-0.000347
2182	0.194416	0.200825	0.199018	0.200825	0.027593	-0.000183
2183	0.195402	0.200004	0.199182	0.201647	0.030387	0.000474
2184	0.191128	0.201483	0.196388	0.200497	0.0271	0.00031
2185	0.19721	0.202633	0.197374	0.201154	0.038276	0.000474
2186	0.198524	0.20099	0.199346	0.200497	0.041728	0.000639
2187	0.195895	0.201647	0.199675	0.198196	0.047645	0.00031
2188	0.19836	0.202798	0.198689	0.200332	0.054876	-1.9e-05
2189	0.196059	0.201154	0.20214	0.198853	0.061615	-0.000183
2190	0.199018	0.20477	0.202798	0.199675	0.068189	-0.000183
2191	0.194909	0.202469	0.197538	0.204277	0.070655	-0.000512
2192	0.200168	0.202633	0.201647	0.200332	0.07953	-0.000347
2193	0.196388	0.20214	0.201647	0.201483	0.071148	-1.9e-05
2194	0.197538	0.201319	0.195402	0.202633	0.078215	0.000146
2195	0.195073	0.202798	0.202305	0.204277	0.079201	0.00031
2196	0.200168	0.201812	0.195566	0.199511	0.081174	0.000639
2197	0.198853	0.198196	0.196223	0.198689	0.083475	0.000146
2198	0.196717	0.19836	0.203455	0.203126	0.089227	0.00031
2199	0.19573	0.202962	0.200497	0.199018	0.091692	-1.9e-05
2200	0.199018	0.196717	0.199346	0.19836	0.098267	-0.000183
2201	0.196388	0.205263	0.199839	0.199346	0.094158	-0.000183
2202	0.19721	0.201976	0.200661	0.196388	0.103362	0.000146
2203	0.197045	0.201154	0.200332	0.198524	0.10895	-0.000347
2204	0.196552	0.201154	0.20214	0.195402	0.115689	-1.9e-05
2205	0.200661	0.20477	0.196881	0.200332	0.118154	0.005076
2206	0.197538	0.201319	0.200004	0.201319	0.120126	0.002282
2207	0.199346	0.203948	0.199018	0.199018	0.12177	0.003104
2208	0.200004	0.199675	0.198524	0.20214	0.124235	0.00935
2209	0.199675	0.202962	0.202962	0.202633	0.129495	0.010336
2210	0.19836	0.204934	0.201483	0.201319	0.123906	0.001296
2211	0.201976	0.20099	0.201647	0.199182	0.125714	0.008035
2212	0.200004	0.19836	0.196717	0.201154	0.117168	0.010336
2213	0.200825	0.19836	0.201154	0.200661	0.054219	0.015595
2214	0.199346	0.203126	0.197045	0.201647	0.015266	-0.000347
2215	0.19836	0.201812	0.198031	0.199511	0.006556	0.00031
2216	0.199346	0.201319	0.198031	0.202962	0.001954	-1.9e-05
2217	0.198689	0.199018	0.200332	0.201647	0.003433	0.000803
2218	0.199346	0.202962	0.200497	0.200661	-0.001005	0.000474
2219	0.199511	0.200332	0.203455	0.200661	0.001789	0.000639
2220	0.202469	0.204441	0.200661	0.202962	0.002611	0.000803
2221	0.193922	0.202798	0.204441	0.198524	0.000146	-0.000183
2222	0.202962	0.20477	0.199839	0.201483	0.003104	0.000146
2223	0.197703	0.202798	0.200825	0.200004	0.00146	-1.9e-05
2224	0.199018	0.202305	0.201976	0.200004	0.001954	-1.9e-05
2225	0.197867	0.201647	0.199346	0.199182	0.000474	0.000639
2226	0.197538	0.200825	0.200332	0.197867	0.001625	0.00031
2227	0.200825	0.204277	0.199346	0.20099	-0.00232	0.000146
2228	0.201976	0.202305	0.20099	0.203291	-0.000183	0.001132
2229	0.199511	0.201812	0.199018	0.200004	-0.001827	-0.001005
2230	0.201319	0.199839	0.199839	0.197538	0.000639	0.00146
2231	0.201154	0.203291	0.200168	0.20362	0.000803	-1.9e-05
2232	0.19836	0.199839	0.201154	0.19836	0.001132	0.001132
2233	0.198524	0.200332	0.200497	0.200661	-0.000183	-0.000183
2234	0.199182	0.200497	0.20099	0.199839	0.000639	0.007213
2235	0.196881	0.201812	0.199182	0.200661	0.000967	0.010336
2236	0.200825	0.200004	0.200661	0.200004	0.000474	0.006884
2237	0.200497	0.201319	0.199839	0.198689	-0.001334	0.00146
2238	0.19721	0.201483	0.197867	0.20099	0.000803	0.00146
2239	0.204277	0.201812	0.198689	0.201812	0.001132	0.009514
2240	0.197538	0.200825	0.199346	0.201319	-0.001005	0.000639
2241	0.199182	0.201976	0.20099	0.199346	0.00146	0.001954
2242	0.200004	0.204113	0.20099	0.206414	0.000146	0.003104
2243	0.200825	0.201647	0.201812	0.197374	0.001132	0.010171
2244	0.201154	0.200661	0.19836	0.200497	-0.000183	0.018061
2245	0.202305	0.200497	0.198524	0.199675	0.000803	0.021348
2246	0.199182	0.202633	0.200332	0.195895	0.000639	0.030552
2247	0.19721	0.204113	0.198689	0.200004	0.000146	0.038441
2248	0.199018	0.204606	0.195895	0.201319	-0.000676	0.035975
2249	0.196059	0.197703	0.202798	0.198689	0.000146	0.046166
2250	0.198031	0.201976	0.198853	0.199675	-0.001334	0.045015
2251	0.194087	0.198689	0.197703	0.199182	-0.000676	0.013623
2252	0.197867	0.203455	0.204277	0.20214	-0.000183	0.023649
2253	0.199675	0.200332	0.198031	0.202633	-0.000512	0.0271
2254	0.201976	0.198524	0.200497	0.198196	0.000967	0.035154
2255	0.200825	0.20362	0.203126	0.198853	0.000146	0.043043
2256	0.200825	0.200332	0.205756	0.201812	0.000967	0.049781
2257	0.196223	0.202798	0.200825	0.200332	0.000639	0.055041
2258	0.199675	0.19836	0.202798	0.199839	0.000146	0.062273
2259	0.199675	0.202633	0.200825	0.201483	-0.000347	0.066053
2260	0.199182	0.202633	0.200825	0.20099	0.000146	0.071477
2261	0.201154	0.202633	0.195073	0.201319	-0.000512	0.079366
2262	0.200497	0.200661	0.196388	0.200825	0.000474	0.07838
2263	0.202633	0.199511	0.198524	0.202305	-0.000347	0.087912
2264	0.200497	0.198689	0.199018	0.200661	0.00031	0.089556
2265	0.20214	0.199346	0.197703	0.20214	0.000639	0.095473
2266	0.199839	0.196223	0.198031	0.201647	0.000474	0.094158
2267	0.201483	0.200661	0.199675	0.201976	0.000474	0.098595
2268	0.200004	0.200661	0.199675	0.202469	0.000474	0.100239
2269	0.199511	0.197703	0.200497	0.199839	-0.000347	0.107635
2270	0.194909	0.19573	0.199675	0.201154	-0.000347	0.105334
2271	0.201154	0.200168	0.200497	0.201976	-0.000183	0.110922
2272	0.195566	0.199675	0.200825	0.201319	-0.000512	0.113388
2273	0.200825	0.200497	0.200825	0.202305	-0.000183	0.121112
2274	0.199839	0.200825	0.201976	0.204934	-1.9e-05	0.12555
2275	0.198196	0.203126	0.203948	0.200004	0.00031	0.125714
2276	0.200332	0.201976	0.199675	0.200497	0.00031	0.129166
2277	0.201483	0.202962	0.202469	0.200497	0.000474	0.004419
2278	0.200661	0.203291	0.202305	0.203455	0.000146	-0.000347
2279	0.199182	0.203126	0.201154	0.201483	0.000474	-0.000347
2280	0.200825	0.203455	0.201319	0.200661	-0.000183	-0.000512
2281	0.200004	0.201812	0.201319	0.201647	-0.000183	-1.9e-05
2282	0.199511	0.200168	0.198853	0.201812	-0.000183	0.000146
2283	0.198196	0.201483	0.199839	0.201812	-0.000512	0.000146
2284	0.199675	0.203948	0.200004	0.201319	-1.9e-05	0.000474
2285	0.200168	0.199839	0.200825	0.201812	-1.9e-05	0.000474
2286	0.202469	0.203291	0.201976	0.199182	-1.9e-05	0.002611
2287	0.200004	0.200497	0.19836	0.200332	0.000146	0.010664
2288	0.200661	0.200825	0.203948	0.199018	0.00031	0.021348
2289	0.198689	0.20099	0.196881	0.201647	0.000146	0.026443
2290	0.197703	0.201319	0.199675	0.199839	0.000474	0.032688
2291	0.20099	0.202469	0.199511	0.202305	-0.000183	0.041235
2292	0.198853	0.201976	0.202962	0.199839	-0.000512	0.04748
2293	0.19836	0.20362	0.200168	0.202469	-0.000347	0.050768
2294	0.200168	0.202962	0.202962	0.199839	-1.9e-05	0.056027
2295	0.197538	0.204113	0.201154	0.198524	-1.9e-05	0.057342
2296	0.200332	0.201319	0.203126	0.201483	0.000474	0.058164
2297	0.198689	0.205756	0.20099	0.201483	0.00031	0.067368
2298	0.199511	0.20477	0.200497	0.20099	0.00031	0.068847
2299	0.201647	0.203948	0.201319	0.198853	0.000146	0.076243
2300	0.19836	0.202469	0.200497	0.200168	0.000146	0.077722
2301	0.204934	0.202962	0.199182	0.200661	0.00031	0.080681
2302	0.199018	0.201319	0.19836	0.201976	0.000146	0.08594
2303	0.200004	0.205427	0.202305	0.199018	0.00031	0.083968
2304	0.201483	0.200825	0.20099	0.203948	-0.000512	0.084461
2305	0.198853	0.198031	0.200004	0.201812	-0.000512	0.085776
2306	0.199839	0.203126	0.200825	0.202962	-0.000841	0.086762
2307	0.200168	0.199182	0.202633	0.199018	0.000146	0.002282
2308	0.199346	0.202962	0.20099	0.202962	0.000146	0.003597
2309	0.199346	0.201319	0.197867	0.200004	0.00031	0.00294
2310	0.200661	0.203291	0.200168	0.201319	0.00031	0.013459
2311	0.204606	0.201976	0.202305	0.202633	0.000146	0.00146
2312	0.200497	0.202633	0.202798	0.197538	0.000146	0.000474
2313	0.198031	0.201154	0.201483	0.20099	0.000803	0.005734
2314	0.200497	0.198853	0.199346	0.199839	-0.000183	0.002611
2315	0.199346	0.200497	0.199018	0.203126	-0.000347	0.005734
2316	0.201647	0.19836	0.202633	0.201483	0.000146	0.004748
2317	0.200497	0.203291	0.200004	0.202305	-0.000183	0.005898
2318	0.201483	0.200497	0.200004	0.202633	0.000146	0.012472
2319	0.202469	0.201647	0.199346	0.204934	-1.9e-05	0.019211
2320	0.20477	0.203784	0.200497	0.199182	0.00031	0.017896
2321	0.202962	0.204277	0.19836	0.203455	0.000146	0.022169
2322	0.203784	0.203948	0.200661	0.199511	0.000474	0.020526
2323	0.203455	0.200661	0.199182	0.200004	0.000146	0.019704
2324	0.199346	0.201154	0.201319	0.198853	0.000146	0.013952
2325	0.200661	0.20362	0.199675	0.200661	-0.000676	-0.000512
2326	0.200168	0.200661	0.200168	0.199018	-0.000347	0.002118
2327	0.199511	0.20214	0.199018	0.200661	-0.000183	0.001954
2328	0.197538	0.202469	0.203784	0.199675	-0.001334	0.00146
2329	0.202305	0.202962	0.201154	0.200332	-1.9e-05	0.002775
2330	0.198689	0.201812	0.202469	0.205592	0.000474	0.002775
2331	0.199182	0.204113	0.202305	0.201812	0.000639	0.005241
2332	0.198853	0.202798	0.198853	0.200661	0.000639	0.000639
2333	0.201319	0.204441	0.199182	0.199839	0.000803	0.003926
2334	0.196717	0.206249	0.197045	0.200825	0.000474	0.007049
2335	0.201319	0.201976	0.197867	0.199346	0.000146	0.014445
2336	0.20214	0.200497	0.193429	0.200661	-0.000512	0.015595
2337	0.198689	0.20099	0.20099	0.20099	-1.9e-05	0.018061
2338	0.200661	0.201647	0.199018	0.202305	-0.000676	0.025621
2339	0.199346	0.199346	0.203784	0.200661	-0.001662	0.03236
2340	0.200332	0.203126	0.197867	0.202469	-0.000512	0.033674
2341	0.200004	0.199675	0.200004	0.201647	0.000146	0.015102
2342	0.200497	0.199346	0.202798	0.198031	0.000146	0.004912
2343	0.199839	0.200661	0.199511	0.199346	0.00031	-0.001334
2344	0.201319	0.201483	0.200661	0.197703	0.000639	0.000639
2345	0.195237	0.200825	0.197538	0.199346	0.001296	0.00294
2346	0.199182	0.201976	0.198196	0.202633	-0.000183	0.008857
2347	0.196223	0.200168	0.199182	0.20099	0.00031	0.004419
2348	0.195566	0.201154	0.200825	0.197538	-0.000183	0.006884
2349	0.198689	0.202798	0.195566	0.20099	-0.000512	0.011651
2350	0.198853	0.203455	0.19836	0.200497	-0.001827	0.015924
2351	0.204606	0.203126	0.196223	0.199182	0.00031	0.00031
2352	0.205427	0.201319	0.19836	0.199346	0.000146	0.003268
2353	0.201976	0.203784	0.19721	0.195237	0.000474	0.008035
2354	0.203126	0.201976	0.197867	0.200004	0.000146	0.014773
2355	0.203948	0.202962	0.196881	0.199018	0.00031	0.021183
2356	0.199839	0.201154	0.195073	0.19836	0.00031	0.026278
2357	0.199511	0.201483	0.194744	0.201483	-0.000183	0.02973
2358	0.200497	0.197045	0.195237	0.201647	-0.000183	0.028251
2359	0.200497	0.204606	0.196059	0.19836	-0.000512	0.031373
2360	0.199839	0.202962	0.19458	0.201483	-0.000676	0.031702
2361	0.200825	0.200168	0.194251	0.201154	-0.000676	0.003926
2362	0.198524	0.198689	0.196388	0.200004	-1.9e-05	0.010664
2363	0.203126	0.201154	0.193265	0.201154	0.00031	0.016253
2364	0.198524	0.201154	0.192608	0.198524	0.00031	0.008857
2365	0.200661	0.205099	0.19573	0.199839	0.00031	0.005734
2366	0.200825	0.201976	0.19573	0.202305	0.00031	0.014938
2367	0.196388	0.203126	0.195566	0.19836	0.00031	0.000967
2368	0.205263	0.20362	0.195237	0.203291	-1.9e-05	0.002611
2369	0.206742	0.202962	0.194416	0.197867	-0.000183	0.015924
2370	0.198031	0.205427	0.194251	0.200825	-0.000347	0.017074
2371	0.200332	0.202469	0.19458	0.203126	-0.000347	0.00146
2372	0.201483	0.20362	0.192115	0.204113	-0.000676	0.002611
2373	0.196881	0.201319	0.195566	0.201483	-1.9e-05	0.000474
2374	0.20214	0.201647	0.193101	0.199346	0.000146	0.008692
2375	0.200004	0.201976	0.192608	0.200168	0.000146	0.011651
2376	0.201483	0.202305	0.193429	0.199511	0.00031	0.008692
2377	0.198689	0.202305	0.192115	0.20099	0.00031	0.016088
2378	0.201319	0.203291	0.193429	0.199839	0.00031	0.012637
2379	0.19836	0.20214	0.193101	0.20099	-1.9e-05	0.000803
2380	0.199511	0.201976	0.193101	0.19836	-0.000347	-0.000676
2381	0.198853	0.202633	0.192936	0.202962	-0.000347	0.00031
2382	0.198524	0.201812	0.193265	0.199182	-0.000512	0.001789
2383	0.200004	0.203126	0.192608	0.202469	-0.000841	0.000474
2384	0.20099	0.202469	0.196552	0.199839	0.000146	0.000474
2385	0.200825	0.203784	0.191786	0.200825	0.000146	0.00031
2386	0.199346	0.200168	0.195073	0.196388	0.00031	-1.9e-05
2387	0.20362	0.202633	0.192115	0.199182	0.000474	-0.000347
2388	0.200497	0.201154	0.19458	0.201319	0.000639	-0.000347
2389	0.20099	0.204277	0.193429	0.200332	0.000639	-0.000512
2390	0.200004	0.201976	0.192936	0.201319	-0.000183	-0.000347
2391	0.201976	0.204934	0.193922	0.201319	-0.000347	-1.9e-05
2392	0.199839	0.201976	0.189485	0.203126	-0.000512	0.000146
2393	0.199182	0.203455	0.19195	0.200825	-0.000676	0.00031
2394	0.199839	0.201812	0.190964	0.200661	-0.000676	0.000146
2395	0.201154	0.199182	0.194744	0.203455	-0.000183	0.000146
2396	0.19721	0.202962	0.193265	0.205921	0.000146	0.000639
2397	0.200825	0.200168	0.190142	0.200004	0.00031	-1.9e-05
2398	0.197867	0.199346	0.016581	0.201319	0.00031	-0.000347
2399	0.197374	0.199182	0.000803	0.197374	0.000474	-0.000512
2400	0.198031	0.202633	0.000803	0.199182	0.000474	-0.000347
2401	0.195566	0.199346	0.006884	0.199675	-1.9e-05	-0.000676
2402	0.196552	0.203126	0.007377	0.197045	-0.000512	-1.9e-05
