Ladekurvenmessung

Zeit: 2018_05_04 09.53.45

Info: FVA3, v = 0.14, T = 23, F = 20, h = 43

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
1817	0.00031	0.001296	-0.000183	0.00294	0.194744
1818	0.000146	-0.000183	-0.000676	0.009843	0.196223
1819	0.000474	0.001789	-0.000347	0.016746	0.193429
1820	0.000639	0.000474	-1.9e-05	0.019211	0.194909
1821	-0.000512	0.00146	0.000146	0.023484	0.193594
1822	-0.000347	0.000639	0.00031	0.019211	0.192936
1823	-0.000347	0.001296	0.00031	0.021348	0.199839
1824	-0.000512	0.001789	0.000474	0.023977	0.19721
1825	-0.000512	-0.000183	0.00031	0.000146	0.194744
1826	-1.9e-05	0.000474	-1.9e-05	0.010829	0.198031
1827	0.000474	0.000639	-0.000183	0.011486	0.20099
1828	0.000474	0.000639	-0.000347	0.013787	0.196059
1829	0.000474	0.001132	-0.000347	0.021183	0.199182
1830	0.000474	0.00294	-0.000512	0.032031	0.197703
1831	0.000474	-0.000347	-1.9e-05	0.035154	0.198853
1832	-0.000183	-0.000347	0.000146	0.039591	0.197045
1833	-1.9e-05	-0.002484	0.00031	0.043043	0.19458
1834	0.000146	0.000474	0.00031	0.044522	0.195895
1835	-0.000347	-0.002648	0.000474	0.040906	0.19573
1836	-0.001662	0.000146	0.000146	0.046987	0.195895
1837	0.00031	0.001625	-1.9e-05	0.029401	0.19458
1838	-0.000183	0.001954	-0.000183	0.000639	0.199675
1839	0.000146	0.000639	-0.000183	0.007377	0.196717
1840	0.00031	0.002118	-0.000347	0.015102	0.195895
1841	-1.9e-05	0.000967	-0.000347	0.022498	0.197703
1842	0.000474	0.003104	-1.9e-05	0.007213	0.196223
1843	-0.000841	0.003433	0.000146	0.007706	0.195895
1844	0.000146	0.000146	0.000146	0.002447	0.197374
1845	-0.000347	0.002282	0.00031	-0.000512	0.197374
1846	-0.000183	0.00031	0.000474	0.000803	0.200661
1847	-0.003963	0.000474	0.000474	-0.001334	0.19573
1848	0.000146	-0.000347	-1.9e-05	0.004583	0.200661
1849	0.000967	-1.9e-05	-0.000347	0.002775	0.197867
1850	0.001296	-1.9e-05	-0.000183	0.00146	0.198689
1851	0.000803	0.000146	-0.000512	0.002282	0.196388
1852	0.000146	0.000967	-0.000347	0.005241	0.195073
1853	-0.001005	0.001132	-0.000183	0.000803	0.197045
1854	-0.001169	-0.000512	0.000146	0.000967	0.19458
1855	-0.000347	-1.9e-05	0.000146	-1.9e-05	0.19836
1856	-0.001005	-1.9e-05	0.000474	0.000967	0.195402
1857	0.000146	-0.001005	-1.9e-05	-0.000183	0.197703
1858	-0.005114	0.000146	0.00031	-0.000183	0.195566
1859	-0.000512	-1.9e-05	-0.000183	0.000639	0.198524
1860	0.000639	0.000967	-0.000347	0.000146	0.198853
1861	0.000803	-0.001498	-0.000347	0.000146	0.20099
1862	-0.001005	0.001954	-0.000183	0.00031	0.200825
1863	-0.000512	0.001132	-0.000512	0.000639	0.202469
1864	0.001789	-0.000512	-0.000183	0.00031	0.199346
1865	0.002118	-0.001498	0.000146	0.00031	0.195895
1866	0.005076	-0.000183	0.000146	-0.000512	0.197374
1867	0.005898	-0.000512	0.000146	-0.000183	0.193758
1868	0.011322	-0.001498	0.000474	-0.000676	0.197045
1869	0.016417	-0.000347	0.00031	-1.9e-05	0.194416
1870	0.025457	0.001132	-0.000183	0.001625	0.195237
1871	0.031373	0.000146	-0.000347	-1.9e-05	0.197045
1872	0.042878	0.00146	-0.000512	0.001296	0.198031
1873	0.043207	0.001789	-0.000512	0.000474	0.195895
1874	0.051754	0.001296	-0.000512	0.000474	0.199675
1875	0.058985	0.00031	-1.9e-05	0.00031	0.196552
1876	0.063094	-0.000676	0.000146	-0.000183	0.196223
1877	0.069011	0.000803	0.000146	-0.000347	0.197867
1878	0.072463	-0.000676	0.000474	-0.000347	0.198853
1879	0.078051	0.001789	0.000639	-0.000347	0.198689
1880	0.081009	-0.000676	0.000146	-0.000183	0.198031
1881	0.085447	0.000639	-0.000183	-1.9e-05	0.199346
1882	0.089227	0.00031	-0.000347	0.000474	0.197374
1883	0.093829	-1.9e-05	-0.000347	0.000146	0.198031
1884	0.096294	0.00031	-0.000512	0.000146	0.196717
1885	0.101225	0.000146	-0.000347	0.000474	0.198853
1886	0.10517	-0.000183	-1.9e-05	0.000146	0.199018
1887	0.11273	-1.9e-05	0.000146	-1.9e-05	0.197374
1888	0.116675	0.000474	0.00031	-0.000183	0.196059
1889	0.117496	0.00031	0.000474	-0.000183	0.194909
1890	0.124564	0.001789	0.00031	-0.000512	0.196552
1891	0.125714	0.000474	0.000146	0.000146	0.198524
1892	0.124893	0.003104	-1.9e-05	-1.9e-05	0.194744
1893	0.129001	0.000474	-0.000183	0.001296	0.197867
1894	0.131302	0.00146	-0.000347	0.000146	0.196059
1895	0.134261	-0.001334	-0.000347	0.00031	0.198196
1896	0.135576	0.001296	-0.000183	0.000146	0.199675
1897	0.136398	0.000146	-1.9e-05	-1.9e-05	0.199675
1898	0.143465	0.001132	-1.9e-05	-1.9e-05	0.196388
1899	0.142807	-0.000347	0.00031	-0.000183	0.197045
1900	0.146095	-1.9e-05	0.000474	-0.000676	0.201647
1901	0.148724	0.002611	0.00031	-0.000347	0.19573
1902	0.147738	-0.000347	0.00031	-0.000676	0.19721
1903	0.149875	0.000474	-1.9e-05	0.000146	0.197045
1904	0.158257	0.000803	-1.9e-05	0.00031	0.198031
1905	0.157928	0.001625	-0.000347	0.00031	0.197374
1906	0.160722	0.001954	-0.000347	0.000474	0.201154
1907	0.161051	-0.000676	-0.000347	0.000474	0.196717
1908	0.160722	-0.000183	-0.000183	0.00031	0.200497
1909	0.163845	0.001625	0.00031	-0.000347	0.19573
1910	0.163352	-0.000512	0.000146	0.000803	0.193594
1911	0.16516	0.000474	0.000474	-0.001169	0.196059
1912	0.16253	0.010664	0.00031	0.001789	0.193429
1913	0.16516	0.000474	0.00031	-1.9e-05	0.194087
1914	0.166475	0.000146	-0.000183	-0.000841	0.19573
1915	0.169433	0.00031	-0.000183	0.000474	0.19836
1916	0.168118	0.000967	-0.000512	0.000474	0.197538
1917	0.169598	0.002447	-0.000183	0.000639	0.195566
1918	0.169762	0.00031	-0.000512	0.000474	0.197538
1919	0.175679	0.000146	-1.9e-05	0.000146	0.199182
1920	0.175843	0.000639	0.00031	-0.000183	0.193101
1921	0.177651	-0.000347	0.00031	-0.000183	0.196059
1922	0.176994	-0.000183	0.00031	0.001789	0.195237
1923	0.178637	0.002611	0.000474	0.001954	0.198524
1924	0.17913	-1.9e-05	0.000146	-0.000183	0.197045
1925	0.177651	-0.001662	-1.9e-05	0.003761	0.197703
1926	0.180938	0.003104	-0.000183	0.010007	0.197538
1927	0.177322	0.000146	-0.000347	0.001132	0.197538
1928	0.178144	0.000639	-0.000676	0.00031	0.198524
1929	0.182253	0.000803	-0.000512	0.008692	0.196059
1930	0.178309	0.000639	-0.000183	0.005898	0.198196
1931	0.18554	0.00294	-1.9e-05	0.005898	0.195237
1932	0.185376	-0.000512	0.00031	0.013787	0.19721
1933	0.18554	-0.000512	0.00031	0.018554	0.197538
1934	0.190142	0.002447	0.000474	0.026114	0.199675
1935	0.185376	-1.9e-05	0.00031	0.025292	0.196717
1936	0.185212	-1.9e-05	-1.9e-05	0.023649	0.199182
1937	0.186526	0.00031	-0.000183	0.029072	0.197867
1938	0.185705	0.000146	-0.000512	0.031045	0.197867
1939	0.188006	0.000474	-0.000347	0.037619	0.202305
1940	0.189485	0.000146	-0.000512	0.045015	0.199018
1941	0.189485	0.00146	-1.9e-05	0.048795	0.200825
1942	0.189649	-0.000183	0.000146	0.053726	0.198196
1943	0.189485	-0.000183	0.000146	0.057671	0.197045
1944	0.189156	0.001789	0.00031	0.063259	0.196223
1945	0.191621	0.00672	0.00031	0.046001	0.196223
1946	0.192443	0.001625	0.000146	0.046494	0.194087
1947	0.187513	0.00031	-0.000183	0.003104	0.19721
1948	0.18932	0.002775	-0.000183	0.01691	0.194251
1949	0.191786	0.001625	-0.000512	0.021183	0.19573
1950	0.189814	0.000146	-0.000347	0.025128	0.194416
1951	0.191457	0.00031	-0.000676	0.037455	0.196552
1952	0.19458	-0.000183	-1.9e-05	0.03992	0.194744
1953	0.194744	0.00031	0.000146	0.046823	0.19836
1954	0.192443	-0.000347	0.00031	0.053397	0.192608
1955	0.18817	-0.000512	0.000474	0.057999	0.197538
1956	0.193101	-1.9e-05	0.000146	0.061779	0.197538
1957	0.191786	-0.000183	-1.9e-05	0.070819	0.194416
1958	0.19195	-0.000183	-1.9e-05	0.071312	0.195402
1959	0.19458	0.00031	-0.000347	0.077393	0.195402
1960	0.191621	0.000967	-0.000183	0.082324	0.198853
1961	0.190964	0.000474	-0.000183	0.08972	0.193758
1962	0.194909	0.004583	-0.000347	0.093007	0.200825
1963	0.192115	0.000639	-0.000183	0.09613	0.19721
1964	0.194416	-0.000347	0.00031	0.104348	0.197045
1965	0.193265	-0.000512	0.00031	0.103033	0.194087
1966	0.196388	0.001625	0.000146	0.108293	0.196717
1967	0.193594	0.00146	0.000474	0.110429	0.194909
1968	0.19458	0.00031	0.00031	0.114045	0.193758
1969	0.191786	0.00031	-1.9e-05	0.114538	0.194416
1970	0.194416	0.002775	-0.000183	0.119469	0.197374
1971	0.195073	0.000474	-0.000347	0.121441	0.195566
1972	0.193101	0.001296	-0.000347	0.123906	0.198689
1973	0.196059	0.000639	-0.000183	0.12555	0.196223
1974	0.194744	0.00031	-1.9e-05	0.127851	0.195895
1975	0.196059	-0.000183	0.000146	0.132946	0.198196
1976	0.195895	-0.000183	0.000146	0.133275	0.195073
1977	0.198689	-0.000512	0.000146	0.137219	0.195237
1978	0.196059	-0.004949	0.000474	0.135083	0.195402
1979	0.197538	0.000474	0.000474	0.139192	0.19721
1980	0.193265	-0.000183	-0.000183	0.140342	0.194251
1981	0.199182	0.001132	-0.000183	0.143629	0.197538
1982	0.195073	0.005734	-0.000347	0.143794	0.194087
1983	0.196717	0.001625	-0.000676	0.150204	0.19721
1984	0.199346	0.001296	-0.000183	0.150861	0.19721
1985	0.197867	-0.000183	-0.000183	0.152833	0.197703
1986	0.19573	0.000146	0.000146	0.154312	0.197045
1987	0.19836	-0.000676	0.000474	0.157764	0.196881
1988	0.197867	-0.000347	0.000474	0.157435	0.19573
1989	0.194416	-0.004128	0.00031	0.158914	0.197045
1990	0.197703	0.000474	0.000474	0.159901	0.197045
1991	0.194909	0.003597	0.000146	0.160229	0.193922
1992	0.197538	0.001789	-0.000183	0.164338	0.198524
1993	0.195566	-0.000183	-0.000183	0.161873	0.195895
1994	0.19836	0.001296	-0.000347	0.164174	0.194416
1995	0.197045	0.000639	-0.000183	0.165489	0.199675
1996	0.199675	-1.9e-05	-1.9e-05	0.170419	0.195895
1997	0.199018	-0.000347	0.000146	0.167132	0.195566
1998	0.198853	0.000803	0.000146	0.167461	0.198031
1999	0.199511	-0.000347	0.00031	0.052247	0.196059
2000	0.197045	-0.000841	0.00031	0.022827	0.195895
2001	0.200661	-1.9e-05	0.00031	0.028744	0.198196
2002	0.200661	0.000146	0.000146	0.037783	0.196223
2003	0.197374	0.001132	-0.000347	0.042385	0.196881
2004	0.190964	0.001789	-0.000183	0.038769	0.199182
2005	0.202305	0.000803	-0.000512	0.004419	0.197867
2006	0.199018	0.00031	-0.000183	0.000639	0.198196
2007	0.197374	0.002775	-1.9e-05	0.00031	0.200004
2008	0.199839	0.000967	0.000146	-0.000512	0.198524
2009	0.199018	-0.000347	0.000146	-0.000183	0.201976
2010	0.193922	-0.000676	0.00031	-0.000347	0.196059
2011	0.195566	-0.004456	-1.9e-05	0.005734	0.196223
2012	0.197867	-1.9e-05	0.000474	0.010007	0.197538
2013	0.198196	0.000474	-0.000183	0.020033	0.19573
2014	0.196881	0.000639	-0.000183	0.022334	0.194087
2015	0.197045	0.000146	-0.000347	0.034661	0.196388
2016	0.199675	0.001625	-0.000347	0.03992	0.193758
2017	0.19836	0.000803	-1.9e-05	0.044522	0.193922
2018	0.200497	-0.001169	-0.000183	0.046987	0.200332
2019	0.201154	0.000146	-1.9e-05	0.05011	0.195566
2020	0.196388	-0.000512	0.00031	0.050768	0.197867
2021	0.19836	-0.000512	0.00031	0.059314	0.198689
2022	0.197867	-0.002977	0.000474	0.06408	0.196881
2023	0.196059	-0.001005	0.000474	0.065888	0.197867
2024	0.197703	0.00031	-1.9e-05	0.07312	0.199839
2025	0.195566	-1.9e-05	-0.000347	0.077393	0.196552
2026	0.198196	0.00031	-0.000183	0.080352	0.199675
2027	0.197703	0.000474	-0.000347	0.083146	0.197538
2028	0.199182	-0.000347	-0.000183	0.083803	0.198689
2029	0.199675	0.000474	-1.9e-05	0.085611	0.197703
2030	0.200497	0.000639	0.000146	0.097609	0.195895
2031	0.200004	0.000146	0.00031	0.094651	0.196552
2032	0.202305	0.00031	0.000146	0.100239	0.19836
2033	0.198031	-0.000676	0.00031	0.105992	0.196388
2034	0.196881	-0.001005	0.00031	0.108128	0.197374
2035	0.199839	0.001296	0.000146	0.103362	0.198031
2036	0.19573	0.000474	-0.000347	0.105334	0.199182
2037	0.197867	0.00146	-0.000347	0.090706	0.200825
2038	0.197374	0.00146	-0.000512	0.080681	0.198853
2039	0.199346	-0.000841	-0.000347	0.086104	0.197703
2040	0.196717	0.000146	-0.000183	0.087419	0.20214
2041	0.199346	-0.000183	0.000146	0.09613	0.196717
2042	0.198524	-0.000841	0.00031	0.096788	0.192772
2043	0.199018	-0.000676	0.00031	0.10139	0.197867
2044	0.198031	-0.001334	0.000474	0.105005	0.196059
2045	0.199346	-0.001334	0.000474	0.109279	0.199182
2046	0.201647	0.000803	-1.9e-05	0.106813	0.197867
2047	0.197867	0.000639	-0.000183	0.004419	0.198524
2048	0.197867	0.000146	-0.000347	0.00031	0.19836
2049	0.199182	0.000967	-0.000347	0.00031	0.197538
2050	0.199018	-0.000183	-0.000512	0.000474	0.195073
2051	0.198689	0.001625	-1.9e-05	0.000803	0.200661
2052	0.197374	0.000639	0.000146	0.005076	0.194416
2053	0.19573	0.00031	0.00031	0.007377	0.195237
2054	0.198689	0.000803	0.000146	0.00031	0.197703
2055	0.195895	0.000146	0.00031	0.002775	0.197374
2056	0.193429	0.000474	0.00031	0.012472	0.196552
2057	0.198031	0.000474	-0.000183	0.017403	0.19573
2058	0.198853	0.000474	-0.000183	0.024964	0.200004
2059	0.194087	0.00031	-0.000183	0.031045	0.194251
2060	0.198031	0.00031	-0.000347	0.039098	0.197867
2061	0.19573	-1.9e-05	-0.000512	0.040577	0.19721
2062	0.19836	0.000146	-0.000183	0.046166	0.199018
2063	0.202469	0.000474	0.000146	0.05537	0.195237
2064	0.196223	-0.000347	0.000474	0.0603	0.198196
2065	0.198853	-0.000347	0.000474	0.062766	0.202305
2066	0.198196	-0.000347	0.000639	0.069669	0.199346
2067	0.198196	0.000803	0.000474	0.077722	0.196223
2068	0.196717	-1.9e-05	-0.000183	0.07838	0.196059
2069	0.199182	0.000474	-0.000347	0.087912	0.195402
2070	0.197538	0.000474	-0.000183	0.090049	0.193922
2071	0.198853	0.001625	-0.000183	0.092514	0.199018
2072	0.198853	-0.000183	-0.000676	0.097774	0.194909
2073	0.199346	-1.9e-05	-1.9e-05	0.100403	0.196881
2074	0.198689	0.000803	0.000146	0.100403	0.197374
2075	0.199182	0.000146	0.000474	0.107306	0.196552
2076	0.198689	0.001132	0.000474	0.102704	0.198689
2077	0.198196	-0.001005	0.000146	0.103362	0.199018
2078	0.198853	-0.000347	0.000474	0.098431	0.198031
2079	0.200004	-0.000183	-1.9e-05	0.096952	0.198689
2080	0.197867	0.00031	-0.000183	0.09498	0.199182
2081	0.196881	0.000474	-0.000512	0.100403	0.198689
2082	0.198031	0.002118	-0.000347	0.10254	0.198524
2083	0.199182	0.001296	-0.000512	0.105663	0.200825
2084	0.202469	0.002118	-0.000183	0.110265	0.198031
2085	0.195895	0.000474	0.000146	0.113223	0.196881
2086	0.198853	-0.000183	0.00031	0.119304	0.195237
2087	0.197703	0.000474	0.00031	0.120948	0.196223
2088	0.19836	-0.000347	0.00031	0.123906	0.200825
2089	0.200332	0.001296	0.000639	0.125386	0.195895
2090	0.199675	0.000803	-1.9e-05	0.126207	0.196717
2091	0.196223	0.000146	-0.000183	0.127522	0.200497
2092	0.201154	-0.000183	-0.000512	0.130316	0.200168
2093	0.198853	0.00294	-0.000347	0.128344	0.198689
2094	0.196059	-0.000676	-0.000676	0.131796	0.199839
2095	0.198853	0.001625	0.000146	0.130316	0.200332
2096	0.198524	-0.000512	-1.9e-05	0.13574	0.197703
2097	0.200661	-0.000347	0.00031	0.138699	0.200497
2098	0.197867	-0.000676	0.00031	0.070162	0.198524
2099	0.200497	-0.000676	0.00031	0.000967	0.19836
2100	0.196223	-0.000512	0.000146	0.005076	0.196552
2101	0.200168	0.003268	0.000146	0.016746	0.197045
2102	0.194416	0.010829	-0.000183	0.019375	0.196881
2103	0.198524	0.011815	-0.000183	0.026771	0.19836
2104	0.198524	0.018554	-0.000512	0.022498	0.196059
2105	0.198853	0.022663	-0.000512	0.028579	0.195566
2106	0.199511	0.026443	-1.9e-05	0.020362	0.196388
2107	0.202962	0.02447	0.00031	0.015266	0.195895
2108	0.201319	0.030223	0.000146	0.001625	0.194744
2109	0.199675	0.032688	0.000474	0.003597	0.193594
2110	0.199018	0.037126	0.00031	0.003104	0.199675
2111	0.196552	0.043207	0.00031	0.007213	0.19721
2112	0.197867	0.045837	-1.9e-05	0.007377	0.195895
2113	0.195566	0.050439	-0.000512	0.00672	0.20099
2114	0.200168	0.053562	-0.000183	0.008528	0.199346
2115	0.195566	0.057177	-0.000512	0.016417	0.194909
2116	0.193758	0.061286	-0.000347	0.025292	0.197374
2117	0.199182	0.066546	-0.000183	0.027593	0.193922
2118	0.199511	0.065395	-1.9e-05	0.038276	0.19573
2119	0.197045	0.073613	0.00031	0.034003	0.19721
2120	0.202469	0.073449	0.00031	0.044686	0.19458
2121	0.197703	0.078708	0.000474	0.048795	0.189649
2122	0.200497	0.079366	0.00031	0.009843	0.194744
2123	0.202305	0.084954	-1.9e-05	0.006884	0.194087
2124	0.198031	0.07049	-0.000512	0.013952	0.191786
2125	0.200168	0.071641	-0.000183	0.019704	0.19195
2126	0.199018	0.075257	-0.000347	0.028908	0.184225
2127	0.199018	0.079366	-0.000512	0.034003	0.158257
2128	0.200004	0.087912	-0.000183	0.039427	0.146259
2129	0.203126	0.081009	0.00031	0.046659	0.144451
2130	0.201483	0.080516	0.000474	0.052411	0.146752
2131	0.20099	0.074928	0.00031	0.057999	0.14478
2132	0.197045	0.072627	0.000146	0.063094	0.142479
2133	0.199182	0.073449	0.00031	0.068847	0.146588
2134	0.201647	0.080352	-1.9e-05	0.072463	0.144122
2135	0.198689	0.079366	-0.000183	0.077558	0.145766
2136	0.199675	0.085447	-0.000347	0.080187	0.10139
2137	0.200661	0.087419	-0.000512	0.087584	0.021019
2138	0.200004	0.091692	-0.000512	0.087419	0.018061
2139	0.20099	0.040249	-0.000183	0.091528	0.005076
2140	0.202962	0.000803	0.000146	0.09235	-0.001991
2141	0.198853	0.004748	0.000146	0.097609	0.002447
2142	0.201154	0.015595	0.000474	0.103855	0.000474
2143	0.198031	0.021348	0.00031	0.106813	0.000146
2144	0.200661	0.024799	0.000146	0.108621	0.000474
2145	0.200168	0.030059	-1.9e-05	0.0935	0.002118
2146	0.197045	0.036469	-0.000347	0.042385	0.001132
2147	0.19573	0.043371	-0.000347	0.001296	-0.000841
2148	0.199346	0.048631	-0.000512	0.009843	0.009514
2149	0.194909	0.05389	-0.000512	0.008363	0.010993
2150	0.196552	0.060629	-0.000183	0.006062	0.016746
2151	0.202305	0.059314	0.00031	-0.001169	0.014609
2152	0.199839	0.062437	0.000146	0.008363	0.021019
2153	0.201812	0.065067	0.00031	0.014116	0.019375
2154	0.200661	0.063752	0.000146	0.022498	0.021348
2155	0.201483	0.066546	0.000639	0.009514	0.024306
2156	0.202798	0.069997	-1.9e-05	0.015924	0.03088
2157	0.202305	0.067203	-0.000183	0.020526	0.032195
2158	0.196388	0.068189	-0.000183	0.021348	0.040577
2159	0.200168	0.058985	-0.000347	0.028908	0.042385
2160	0.194251	0.062601	-0.000512	0.033346	0.039263
2161	0.200497	0.067203	-1.9e-05	0.037948	0.043371
2162	0.199839	0.072956	0.000146	0.04633	0.031045
2163	0.197703	0.075585	0.000146	0.051754	0.039098
2164	0.195566	0.080516	0.000146	0.054876	0.023484
2165	0.197538	0.078051	0.000474	0.062108	0.010007
2166	0.198524	0.078873	0.000474	0.064574	0.012965
2167	0.197538	0.076572	-1.9e-05	0.070819	0.017896
2168	0.197538	0.080352	-0.000183	0.074271	0.026443
2169	0.198853	0.063752	-0.000183	0.080352	0.031702
2170	0.199675	0.03729	-0.000512	0.078873	0.031702
2171	0.19836	0.010829	-0.000347	0.088898	0.033674
2172	0.202962	0.003761	-0.000183	0.088241	0.046166
2173	0.199675	0.006884	0.000146	0.092021	0.046823
2174	0.201483	0.009678	0.00031	0.098431	0.051754
2175	0.19836	0.01576	0.000639	0.097116	0.058328
2176	0.20099	0.015266	0.000474	0.061944	0.067861
2177	0.200168	0.015431	0.000474	0.000474	0.068354
2178	0.200497	0.017896	-1.9e-05	0.006884	0.076407
2179	0.196388	0.022169	-1.9e-05	0.009514	0.082324
2180	0.196717	0.020362	-0.000183	0.01313	0.086104
2181	0.197538	0.026114	-0.000183	0.013952	0.089227
2182	0.197538	0.021348	-0.000512	0.013459	0.094158
2183	0.198689	0.026114	-0.000183	0.008199	0.103691
2184	0.199839	0.030552	0.000146	0.006227	0.102376
2185	0.20099	0.021841	0.00031	-0.000347	0.103362
2186	0.19836	0.013623	0.000474	-0.000676	0.11158
2187	0.200825	0.014116	0.000474	-0.000512	0.112073
2188	0.199018	0.012308	0.000146	-0.000676	0.117168
2189	0.200168	0.018882	-1.9e-05	-1.9e-05	0.117825
2190	0.199839	0.002118	-0.000347	0.00031	0.122263
2191	0.200661	0.010829	-0.000347	-0.000183	0.124071
2192	0.200661	0.009678	-0.000512	0.00031	0.124071
2193	0.199839	0.002447	-0.000183	0.000639	0.13196
2194	0.201319	0.004912	-0.000183	0.00031	0.135247
2195	0.201647	0.000639	0.000146	0.000146	0.133932
2196	0.199675	0.00672	0.00031	0.00146	0.137712
2197	0.197703	0.010993	0.000474	0.00146	0.140342
2198	0.197703	0.016417	0.000474	0.00146	0.141986
2199	0.198196	0.003268	0.00031	0.004912	0.143629
2200	0.200332	0.004583	-1.9e-05	0.001954	0.145108
2201	0.201812	-0.000183	-0.000183	0.00031	0.140506
2202	0.200168	0.000474	-0.000183	-0.000347	0.03992
2203	0.197374	0.000474	-0.000347	0.001789	0.029566
2204	0.200497	0.000146	-0.000183	0.000146	0.032688
2205	0.196881	0.00672	-0.000347	0.003597	0.038934
2206	0.201812	0.004748	-1.9e-05	-0.001827	0.044522
2207	0.19573	0.018718	0.000474	0.003761	0.051261
2208	0.199018	0.015431	0.000146	0.008363	0.059972
2209	0.198524	0.022663	0.000474	0.013623	0.064245
2210	0.200004	0.020526	0.000474	0.020855	0.067861
2211	0.200004	0.024306	0.000146	0.023813	0.071641
2212	0.197867	0.030387	-0.000347	0.032524	0.07953
2213	0.198031	0.036304	-0.000347	0.037783	0.081995
2214	0.195895	0.033017	-0.000512	0.044193	0.088077
2215	0.197374	0.039427	-0.000347	0.049288	0.093007
2216	0.199839	0.027429	-0.000183	0.055698	0.094158
2217	0.19836	0.006884	0.000146	0.059643	0.097281
2218	0.198196	0.003268	0.000146	0.061451	0.102376
2219	0.197374	0.004255	0.00031	0.061944	0.104841
2220	0.196223	0.00935	0.000474	0.040413	0.111415
2221	0.200004	0.01576	0.000474	0.021348	0.115524
2222	0.201319	0.017732	0.000146	0.000967	0.114538
2223	0.198196	0.019375	-0.000183	0.006884	0.123249
2224	0.199018	0.024964	-0.000347	0.008692	0.122592
2225	0.199839	0.026771	-0.000183	0.018389	0.12555
2226	0.199839	0.027265	-0.000347	0.023484	0.127358
2227	0.201976	0.027265	-0.000347	0.032031	0.128344
2228	0.20099	0.027429	0.000146	0.030059	0.129988
2229	0.202798	0.010336	0.00031	-0.000183	0.094487
2230	0.199346	0.003433	0.00031	-0.000512	0.068847
2231	0.198524	-0.001991	0.000474	-0.000347	0.07197
2232	0.199346	0.001954	0.000474	-0.000183	0.07575
2233	0.196059	0.00294	-0.000183	-1.9e-05	0.078544
2234	0.200332	0.002775	-0.000183	-0.000183	0.086762
2235	0.194909	0.004583	-0.000347	0.00409	0.085447
2236	0.200497	0.003926	-0.000347	0.003926	0.09235
2237	0.198689	0.006556	-0.000347	0.006391	0.097609
2238	0.200332	0.008199	-0.000183	0.007706	0.093336
2239	0.197374	0.012144	0.000146	0.008857	0.103362
2240	0.199675	0.01954	0.00031	0.010007	0.110593
2241	0.19836	-0.000512	0.00031	0.011815	0.112401
2242	0.200332	-0.00232	0.00031	0.011651	0.116182
2243	0.198853	0.010664	0.00031	0.007377	0.117332
2244	0.200004	0.013787	0.000146	0.013787	0.12177
2245	0.19721	0.021676	-0.000347	0.015595	0.124235
2246	0.198031	0.021676	-0.000512	0.004912	0.131138
2247	0.198853	0.005569	-0.000512	0.005734	0.131302
2248	0.197703	0.01313	-0.000512	0.007213	0.133768
2249	0.199839	0.023649	-0.000183	0.005569	0.123249
2250	0.197703	0.027922	0.000146	0.009514	0.137384
2251	0.202469	0.032853	0.00031	0.009021	0.141493
2252	0.196223	0.010829	0.00031	0.008035	0.142643
2253	0.198689	0.0105	0.000639	0.008692	0.146588
2254	0.197374	0.020197	0.000474	0.010336	0.147574
2255	0.197045	0.020855	0.00031	0.010993	0.150861
2256	0.199018	0.026771	-0.000347	0.012637	0.151518
2257	0.197538	0.025292	-0.000183	0.00294	0.158586
2258	0.199839	0.039756	-0.000512	0.000146	0.15875
2259	0.201483	0.038769	-0.000512	0.000146	0.1576
2260	0.200825	0.046659	-0.000183	0.000146	0.147738
2261	0.197703	0.04896	0.000146	0.003926	0.15875
2262	0.198031	0.054876	0.00031	0.000474	0.159243
2263	0.199182	0.057999	0.000474	0.000639	0.163681
2264	0.199675	0.067532	0.00031	-0.000183	0.163188
2265	0.194909	0.064409	0.000474	0.003104	0.159736
2266	0.199182	0.06293	-1.9e-05	0.00031	0.162202
2267	0.19721	0.065067	-0.000183	0.001954	0.164667
2268	0.199182	0.05274	-0.000347	0.002775	0.16779
2269	0.199839	0.023977	-0.000183	0.000803	0.167461
2270	0.198524	0.012965	-0.000512	0.002282	0.171241
2271	0.198031	0.023977	-0.000347	0.00409	0.166475
2272	0.19836	0.026936	0.000146	0.002447	0.173049
2273	0.199182	0.032524	-1.9e-05	-0.000512	0.17272
2274	0.19836	0.040084	0.000474	-0.000183	0.177815
2275	0.199675	0.044522	0.000474	-0.000347	0.176008
2276	0.197374	0.047152	0.000474	0.000146	0.179952
2277	0.197867	0.057671	-1.9e-05	0.00031	0.176665
2278	0.199182	0.059807	-0.000347	0.000639	0.180281
2279	0.199346	0.063916	-0.000347	0.00031	0.18061
2280	0.199182	0.067861	-0.000512	0.00146	0.181431
2281	0.200825	0.075257	-0.000347	0.002447	0.180445
2282	0.19836	0.082324	-0.000183	0.001789	0.176008
2283	0.199018	0.084789	-1.9e-05	0.00031	0.183568
2284	0.198853	0.086597	0.000146	0.001132	0.18176
2285	0.195895	0.090049	0.000146	-0.000183	0.185869
