Ladekurvenmessung

Zeit: 2018_05_03 13.39.19

Info: FVA3, v = 0.1, T = 40, F = 20, h = 110.6

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5	Kurve_6
1796	0.000146	0.000146	-0.000183	0.038605	-1.9e-05	-1.9e-05
1797	-0.000183	0.000146	-0.000183	0.041892	-1.9e-05	-1.9e-05
1798	-1.9e-05	0.000146	-0.000183	0.03992	-1.9e-05	0.000146
1799	0.000146	0.000146	0.000146	0.037783	-1.9e-05	-1.9e-05
1800	0.00031	-1.9e-05	-1.9e-05	0.030059	-1.9e-05	-0.000183
1801	-0.000183	-1.9e-05	0.000146	0.020362	-1.9e-05	-1.9e-05
1802	-1.9e-05	-1.9e-05	-1.9e-05	0.010171	-1.9e-05	-0.000183
1803	-0.000183	-1.9e-05	0.000146	0.005569	-1.9e-05	-1.9e-05
1804	-0.000183	-0.000183	-0.000183	0.001789	-0.000183	-1.9e-05
1805	-1.9e-05	-1.9e-05	-0.000183	0.00294	-1.9e-05	-1.9e-05
1806	0.000146	0.000146	-0.000183	-0.000183	-1.9e-05	-1.9e-05
1807	-1.9e-05	-0.000183	-1.9e-05	0.000146	-1.9e-05	-1.9e-05
1808	-0.000512	-1.9e-05	-1.9e-05	0.000146	-1.9e-05	-1.9e-05
1809	-0.000183	-1.9e-05	0.000146	0.003268	-1.9e-05	-1.9e-05
1810	-1.9e-05	-1.9e-05	-1.9e-05	0.009021	-1.9e-05	-0.000183
1811	0.00031	-1.9e-05	-1.9e-05	0.01691	0.000146	0.000146
1812	-0.000183	-1.9e-05	-1.9e-05	0.017074	-1.9e-05	0.000146
1813	-1.9e-05	0.000146	0.000146	0.003597	-0.000183	0.000146
1814	-1.9e-05	-0.000183	-1.9e-05	0.00294	-0.000183	0.000146
1815	-1.9e-05	0.00031	-1.9e-05	0.003104	-1.9e-05	-1.9e-05
1816	0.000146	0.000146	-0.000183	0.002447	-1.9e-05	0.000146
1817	0.000146	0.000146	-0.000183	0.008528	-0.000183	0.000146
1818	-1.9e-05	0.000146	-0.000183	0.014116	-1.9e-05	-1.9e-05
1819	-1.9e-05	-1.9e-05	-1.9e-05	0.02069	-1.9e-05	-1.9e-05
1820	0.00031	0.00031	-0.000183	0.024306	-1.9e-05	-0.000347
1821	0.00031	0.000146	-1.9e-05	0.029401	-1.9e-05	-1.9e-05
1822	0.000146	-0.000183	-1.9e-05	0.027265	0.000146	0.000146
1823	-1.9e-05	-1.9e-05	-0.000183	0.026936	-1.9e-05	-1.9e-05
1824	-0.000183	-1.9e-05	-1.9e-05	0.028086	-1.9e-05	-1.9e-05
1825	-1.9e-05	-1.9e-05	-1.9e-05	0.029566	-1.9e-05	-1.9e-05
1826	-1.9e-05	0.000146	-0.000183	0.032853	-0.000347	-1.9e-05
1827	-0.000183	-1.9e-05	-1.9e-05	0.036633	-0.000183	0.000146
1828	-1.9e-05	0.000146	-0.000183	0.040084	-0.000183	-1.9e-05
1829	-0.000183	-1.9e-05	-0.000183	0.042221	-1.9e-05	-0.000183
1830	-1.9e-05	-0.000183	-0.000347	0.044193	0.000146	-0.000347
1831	-1.9e-05	-1.9e-05	-1.9e-05	0.045508	-1.9e-05	-1.9e-05
1832	-0.000183	-0.000183	-0.000183	0.04748	0.000146	-1.9e-05
1833	0.000146	0.000146	-1.9e-05	0.04748	-1.9e-05	0.000146
1834	0.000146	-0.000183	-1.9e-05	0.054055	0.000146	0.000146
1835	0.000146	-0.000183	0.000146	0.055205	-1.9e-05	-1.9e-05
1836	-1.9e-05	0.000146	0.000146	0.057835	-1.9e-05	0.000146
1837	-1.9e-05	-1.9e-05	-0.000183	0.061122	-1.9e-05	0.000146
1838	0.000146	-1.9e-05	-1.9e-05	0.063752	-1.9e-05	0.000146
1839	-1.9e-05	0.000146	-0.000183	0.060629	-0.000347	-0.000183
1840	-1.9e-05	-1.9e-05	-1.9e-05	0.05652	-1.9e-05	-1.9e-05
1841	-1.9e-05	-1.9e-05	-1.9e-05	0.057342	-1.9e-05	-0.000183
1842	-1.9e-05	0.000146	-1.9e-05	0.058821	-1.9e-05	-0.000183
1843	0.000146	-1.9e-05	0.000146	0.05915	-1.9e-05	-1.9e-05
1844	-1.9e-05	-1.9e-05	0.000146	0.062766	-1.9e-05	-1.9e-05
1845	0.000146	-1.9e-05	-1.9e-05	0.064409	-1.9e-05	-1.9e-05
1846	-1.9e-05	-1.9e-05	-1.9e-05	0.068354	0.000146	-1.9e-05
1847	0.000146	-1.9e-05	-1.9e-05	0.066381	-1.9e-05	-1.9e-05
1848	-1.9e-05	-1.9e-05	-1.9e-05	0.074599	-1.9e-05	-1.9e-05
1849	-1.9e-05	-1.9e-05	-0.000183	0.076243	-1.9e-05	-1.9e-05
1850	-1.9e-05	-1.9e-05	-1.9e-05	0.078708	-1.9e-05	-0.000183
1851	-1.9e-05	0.000146	-0.000183	0.080845	-1.9e-05	0.000146
1852	-1.9e-05	0.000146	-0.000183	0.084954	0.000146	-1.9e-05
1853	0.00031	0.000146	-0.000183	0.087419	0.000146	-1.9e-05
1854	0.000146	-1.9e-05	0.000146	0.088898	0.000146	0.000146
1855	-0.000183	-1.9e-05	-1.9e-05	0.093007	-1.9e-05	-1.9e-05
1856	0.000474	-1.9e-05	0.000146	0.09613	0.000146	-1.9e-05
1857	-1.9e-05	-0.000183	-1.9e-05	0.099582	-0.000183	-1.9e-05
1858	0.00031	-1.9e-05	0.000146	0.096294	-1.9e-05	-1.9e-05
1859	-1.9e-05	-1.9e-05	-0.000183	0.099253	-1.9e-05	-1.9e-05
1860	-0.000183	-0.000183	-0.000183	0.100403	-0.000183	0.000146
1861	-0.000183	0.000146	-1.9e-05	0.104348	-0.000183	0.000146
1862	0.000146	-1.9e-05	-0.000183	0.103526	-1.9e-05	-1.9e-05
1863	-0.000183	-0.000183	-0.000183	0.108621	-1.9e-05	-0.000183
1864	-1.9e-05	-0.000183	-0.000183	0.105498	0.000146	-1.9e-05
1865	-0.000183	-1.9e-05	-1.9e-05	0.104348	0.000146	0.000146
1866	-1.9e-05	0.000146	-1.9e-05	0.104019	-1.9e-05	-0.000183
1867	0.000146	-1.9e-05	0.000146	0.105992	-1.9e-05	0.000146
1868	0.00031	-1.9e-05	-0.000183	0.107306	-1.9e-05	-1.9e-05
1869	0.000474	-0.000183	-1.9e-05	0.106978	-1.9e-05	-1.9e-05
1870	-0.000183	-1.9e-05	-1.9e-05	0.108293	-1.9e-05	-1.9e-05
1871	0.000146	0.000146	0.000146	0.111087	-1.9e-05	0.000146
1872	-1.9e-05	-1.9e-05	-1.9e-05	0.110265	-0.000183	-0.000183
1873	-0.000347	-1.9e-05	0.000146	0.110593	-1.9e-05	-0.000183
1874	-1.9e-05	-1.9e-05	-1.9e-05	0.110265	-1.9e-05	-1.9e-05
1875	0.00031	0.000146	-0.000183	0.106813	-1.9e-05	-0.000183
1876	0.000146	-1.9e-05	-1.9e-05	0.105005	0.000146	-0.000183
1877	0.00031	-1.9e-05	-0.000183	0.096788	0.000146	-1.9e-05
1878	-1.9e-05	-1.9e-05	0.000146	0.100896	-1.9e-05	-1.9e-05
1879	-0.000183	-1.9e-05	-1.9e-05	0.099582	-1.9e-05	0.000146
1880	-0.000183	-1.9e-05	-1.9e-05	0.098431	-1.9e-05	-1.9e-05
1881	-1.9e-05	-1.9e-05	-0.000183	0.097774	-0.000183	-0.000183
1882	-1.9e-05	-1.9e-05	-1.9e-05	0.095801	-0.000183	0.000146
1883	-1.9e-05	-0.000183	-1.9e-05	0.090378	-1.9e-05	0.000146
1884	-0.000183	-1.9e-05	-0.000183	0.08709	0.000146	-1.9e-05
1885	0.00031	0.000146	-0.000183	0.089227	0.000146	0.000146
1886	-1.9e-05	-1.9e-05	0.000146	0.09235	0.000146	-1.9e-05
1887	0.000474	-0.000183	-0.000183	0.096459	-1.9e-05	0.000146
1888	0.000639	-1.9e-05	-1.9e-05	0.101061	0.000146	-0.000183
1889	-0.000512	-0.000183	0.000146	0.098267	-1.9e-05	-1.9e-05
1890	0.000639	-1.9e-05	-1.9e-05	0.102869	-1.9e-05	-1.9e-05
1891	0.000146	-1.9e-05	-0.000183	0.101554	-0.000183	0.000146
1892	-0.000183	-1.9e-05	0.00031	0.103362	-0.000183	-1.9e-05
1893	0.000474	-1.9e-05	-0.000183	0.106156	0.000146	-1.9e-05
1894	-0.000183	-1.9e-05	-1.9e-05	0.106813	-1.9e-05	-0.000183
1895	-0.000347	-1.9e-05	0.000146	0.109279	-1.9e-05	0.000146
1896	-1.9e-05	-1.9e-05	-1.9e-05	0.110758	-1.9e-05	-0.000183
1897	-1.9e-05	-1.9e-05	-0.000183	0.105992	-0.000183	-1.9e-05
1898	0.000146	0.000146	-1.9e-05	0.102704	0.000146	-1.9e-05
1899	-0.000183	-1.9e-05	0.000146	0.103855	-1.9e-05	-1.9e-05
1900	-1.9e-05	-1.9e-05	-1.9e-05	0.10254	0.00031	0.000146
1901	0.000146	-1.9e-05	-1.9e-05	0.104184	-1.9e-05	-1.9e-05
1902	-0.000183	-1.9e-05	-1.9e-05	0.105005	-1.9e-05	0.000146
1903	0.00031	-0.000183	-0.000183	0.107306	0.000146	-1.9e-05
1904	-1.9e-05	0.000146	-1.9e-05	0.111087	-1.9e-05	-1.9e-05
1905	-1.9e-05	-1.9e-05	-1.9e-05	0.112566	-0.000183	0.000146
1906	-1.9e-05	0.000146	0.000146	0.116346	-1.9e-05	-1.9e-05
1907	0.00031	-1.9e-05	-0.002648	0.116839	-1.9e-05	-0.000183
1908	-1.9e-05	-1.9e-05	0.006062	0.110922	-0.000183	0.000146
1909	0.000146	-0.000183	0.010336	0.058985	0.000146	-1.9e-05
1910	0.000146	0.000146	0.019704	0.045344	0.000146	-0.000183
1911	0.00031	-1.9e-05	0.02595	0.043207	0.000146	0.000146
1912	-0.000512	-0.000183	0.032195	0.051096	-0.000183	0.000146
1913	0.000146	-0.000183	0.037783	0.054383	-0.000183	0.000146
1914	-0.000183	0.000146	0.047809	0.058985	-1.9e-05	0.000146
1915	-0.000183	0.000146	0.050603	0.062108	0.000146	-1.9e-05
1916	-1.9e-05	-0.000183	0.054548	0.068518	0.000474	-1.9e-05
1917	-0.000183	-1.9e-05	0.061779	0.072134	0.000146	0.000146
1918	0.00031	-1.9e-05	0.066381	0.078873	-1.9e-05	-1.9e-05
1919	0.000146	0.00031	0.068025	0.082653	0.000474	-1.9e-05
1920	0.00031	-1.9e-05	0.074764	0.083475	0.000146	-1.9e-05
1921	-1.9e-05	-0.000183	0.078215	0.090542	0.000639	-0.000183
1922	-1.9e-05	-0.000183	0.083639	0.0935	0.000474	-1.9e-05
1923	-1.9e-05	-1.9e-05	0.084296	0.097609	0.000146	-1.9e-05
1924	-1.9e-05	-1.9e-05	0.091035	0.100568	0.000803	-1.9e-05
1925	-1.9e-05	-0.000183	0.095801	0.106485	-1.9e-05	-0.000183
1926	0.000146	-1.9e-05	0.100732	0.105005	0.000967	-1.9e-05
1927	-0.000183	-1.9e-05	0.105663	0.089885	-0.000183	-0.000183
1928	0.000146	-1.9e-05	0.10517	0.055205	0.000474	-0.000183
1929	-0.000347	-0.000183	0.114538	0.024306	0.000639	-0.000183
1930	-1.9e-05	-1.9e-05	0.11158	0.011158	0.000803	-1.9e-05
1931	-1.9e-05	-1.9e-05	0.116346	0.010664	0.000146	0.000146
1932	0.000146	-1.9e-05	0.115853	0.007706	0.000639	-0.000183
1933	-1.9e-05	-0.000183	0.120619	0.006884	0.001132	0.000146
1934	0.000146	-1.9e-05	0.12292	0.008363	0.000146	-0.000183
1935	-1.9e-05	-0.000183	0.123742	0.010171	-1.9e-05	0.000146
1936	-1.9e-05	-1.9e-05	0.127522	0.011486	0.000967	-1.9e-05
1937	-1.9e-05	-0.000183	0.129001	0.013294	0.00146	-1.9e-05
1938	-0.000183	0.000146	0.130316	0.020033	0.005405	-1.9e-05
1939	-1.9e-05	0.000146	0.129988	0.023977	-0.000512	-1.9e-05
1940	-1.9e-05	0.000146	0.137384	0.031209	0.001789	-0.000183
1941	0.000146	0.000146	0.135904	0.034496	0.000474	-1.9e-05
1942	-0.000183	-0.000183	0.140506	0.039098	-0.000183	-1.9e-05
1943	0.000146	-1.9e-05	0.141328	0.0437	-1.9e-05	0.000146
1944	-1.9e-05	-1.9e-05	0.143465	0.049288	0.000803	-0.000183
1945	0.000146	-0.000183	0.147738	0.050274	-1.9e-05	-0.000183
1946	-1.9e-05	-1.9e-05	0.151354	0.05537	0.000146	0.000146
1947	-1.9e-05	-0.000183	0.14971	0.056027	0.000146	0.000146
1948	-0.000183	-1.9e-05	0.149382	0.062601	-1.9e-05	-1.9e-05
1949	-1.9e-05	-1.9e-05	0.104348	0.065888	0.000803	-1.9e-05
1950	-0.000183	0.000146	0.105827	0.070162	-0.000183	0.000146
1951	-1.9e-05	-1.9e-05	0.101061	0.074764	0.00031	-1.9e-05
1952	-0.000183	0.000146	0.11158	0.073778	0.000146	-1.9e-05
1953	-1.9e-05	0.000146	0.114867	0.076243	0.000146	-0.000183
1954	0.000146	-1.9e-05	0.118976	0.079366	-1.9e-05	-1.9e-05
1955	-1.9e-05	-0.000183	0.119962	0.082488	0.000146	-1.9e-05
1956	0.000146	-1.9e-05	0.123413	0.085447	-0.000183	-1.9e-05
1957	-1.9e-05	-0.000183	0.092843	0.086597	-0.000183	0.000146
1958	0.000146	-0.000183	0.082653	0.088241	-0.000183	0.000146
1959	-0.000183	-1.9e-05	0.085776	0.091364	-1.9e-05	0.000146
1960	-0.000183	-1.9e-05	0.092021	0.089227	-0.000841	-1.9e-05
1961	-1.9e-05	-1.9e-05	0.095473	0.083146	-0.000183	-1.9e-05
1962	-0.000183	0.000146	0.093993	0.077229	0.000146	-1.9e-05
1963	-1.9e-05	-1.9e-05	0.002775	0.001296	0.000146	-1.9e-05
1964	-1.9e-05	-1.9e-05	0.00294	0.008363	-1.9e-05	-0.000183
1965	0.000146	-1.9e-05	0.003268	0.01576	0.000146	-0.000183
1966	0.00031	-1.9e-05	0.006062	0.022005	0.000639	-0.000183
1967	0.000474	-1.9e-05	0.00294	0.031209	-1.9e-05	-0.000183
1968	-0.000183	-1.9e-05	0.000967	0.03088	-1.9e-05	-0.000183
1969	-1.9e-05	-0.000183	0.009021	0.039756	-1.9e-05	-1.9e-05
1970	-1.9e-05	-1.9e-05	0.015595	0.045179	-1.9e-05	-1.9e-05
1971	-1.9e-05	-1.9e-05	0.024142	0.049453	-1.9e-05	0.000146
1972	-1.9e-05	-1.9e-05	0.030223	0.055041	-0.000183	-0.000183
1973	0.000146	-1.9e-05	0.034661	0.052247	0.000146	-0.000183
1974	-0.000183	0.000146	0.042385	0.058657	0.000146	-1.9e-05
1975	0.000146	-1.9e-05	0.046166	0.06293	0.000639	-0.000183
1976	-0.000183	-1.9e-05	0.053726	0.066053	0.00031	-0.000183
1977	-1.9e-05	-0.000183	0.060629	0.069997	-1.9e-05	-0.000183
1978	-1.9e-05	-0.000183	0.064902	0.072791	0.000146	-1.9e-05
1979	0.000146	-0.000183	0.070326	0.071805	0.000474	-1.9e-05
1980	-0.000183	-1.9e-05	0.073613	0.0603	-1.9e-05	-1.9e-05
1981	-1.9e-05	-0.000183	0.076079	0.000474	0.000146	0.000146
1982	-0.000183	-1.9e-05	0.082982	0.000474	-0.000183	-1.9e-05
1983	-0.000183	-0.000183	0.081338	0.002775	0.000639	0.000146
1984	0.000146	-1.9e-05	0.088241	0.00935	0.002282	-1.9e-05
1985	-0.000183	-1.9e-05	0.090049	0.014938	0.001625	-0.000183
1986	0.000146	-1.9e-05	0.096788	0.022991	0.002118	-0.000183
1987	-1.9e-05	0.000146	0.095966	0.028908	0.002118	-1.9e-05
1988	0.000146	-0.000183	0.100403	0.035318	0.002611	-0.000183
1989	-1.9e-05	-0.000183	0.102376	0.041564	0.005076	-0.000183
1990	0.00031	-0.000183	0.108293	0.038605	0.003761	-1.9e-05
1991	-1.9e-05	-1.9e-05	0.11158	0.050768	0.001954	-1.9e-05
1992	-1.9e-05	-1.9e-05	0.112073	0.054055	0.00409	0.000146
1993	-0.000183	-0.000183	0.115524	0.058492	0.004255	-1.9e-05
1994	-0.000183	-1.9e-05	0.112566	0.061615	0.001789	-1.9e-05
1995	-0.000183	-0.000183	0.112401	0.065888	0.002775	-0.000183
1996	-1.9e-05	-1.9e-05	0.116182	0.067039	0.003268	-0.000183
1997	-0.000183	-1.9e-05	0.115524	0.068025	0.000474	-1.9e-05
1998	0.00031	-0.000183	0.115524	0.074435	0.005241	-1.9e-05
1999	-1.9e-05	-1.9e-05	0.120126	0.076407	0.000967	-1.9e-05
2000	0.000146	-0.000183	0.121605	0.076243	0.006062	-1.9e-05
2001	0.000146	-0.000183	0.124071	0.080187	0.002611	0.00031
2002	-1.9e-05	-1.9e-05	0.125386	0.082982	0.002611	0.000146
2003	-1.9e-05	-1.9e-05	0.128015	0.084132	0.010829	-1.9e-05
2004	-1.9e-05	-0.000183	0.130316	0.087419	0.008035	-1.9e-05
2005	-0.000183	-1.9e-05	0.131631	0.086433	0.014609	-1.9e-05
2006	-0.000183	-1.9e-05	0.132453	0.088241	0.01313	-1.9e-05
2007	0.000146	-1.9e-05	0.136233	0.083146	0.001789	-0.000183
2008	-0.000183	-1.9e-05	0.131796	0.084954	0.005241	-1.9e-05
2009	0.000146	0.000146	0.132617	0.086104	0.009021	-0.000183
2010	0.000146	-0.000183	0.136726	0.089227	0.009021	-1.9e-05
2011	-1.9e-05	-1.9e-05	0.137384	0.091035	0.01313	-1.9e-05
2012	-0.000183	-0.000183	0.140178	0.092021	0.011815	-1.9e-05
2013	0.000146	0.000146	0.138041	0.093172	0.017074	-1.9e-05
2014	-0.000183	-1.9e-05	0.140506	0.097445	0.00787	0.00031
2015	-0.000183	0.000146	0.139849	0.0935	0.009185	-1.9e-05
2016	-0.000183	-1.9e-05	0.140835	0.096623	0.018225	0.000146
2017	-1.9e-05	-1.9e-05	0.142807	0.097774	0.021841	-0.000183
2018	0.000146	-1.9e-05	0.145108	0.097281	0.029894	-1.9e-05
2019	-0.000183	-1.9e-05	0.145602	0.08216	0.035154	0.000146
2020	-1.9e-05	-1.9e-05	0.145766	0.062273	0.042385	-0.000183
2021	-1.9e-05	-1.9e-05	0.147081	0.034003	0.046001	-1.9e-05
2022	-0.000183	-0.000183	0.149382	0.026114	0.054383	0.000146
2023	0.00031	0.000146	0.148231	0.030059	0.057177	-1.9e-05
2024	-1.9e-05	-1.9e-05	0.151518	0.009678	0.063259	0.000146
2025	-1.9e-05	-1.9e-05	0.145766	0.008363	0.066381	-1.9e-05
2026	-0.000183	-0.000183	0.133275	0.000474	0.072956	-1.9e-05
2027	-1.9e-05	-0.000183	0.131631	0.006227	0.079037	-1.9e-05
2028	-0.000183	-1.9e-05	0.13311	0.00409	0.081995	-1.9e-05
2029	0.000146	-0.000183	0.137384	0.006062	0.087584	-1.9e-05
2030	0.000146	-1.9e-05	0.137548	0.005734	0.091364	-1.9e-05
2031	-1.9e-05	0.000146	0.138699	0.004583	0.094815	-0.000183
2032	0.000146	-1.9e-05	0.140506	0.00409	0.09991	-0.000183
2033	-1.9e-05	-0.000183	0.142479	0.001296	0.105005	-1.9e-05
2034	0.000146	-0.000183	0.144615	-0.000512	0.105827	0.000146
2035	-0.000183	0.000146	0.147081	0.00031	0.109443	0.000146
2036	-1.9e-05	-1.9e-05	0.146259	-0.000183	0.11273	0.000474
2037	-1.9e-05	-1.9e-05	0.149217	-0.000183	0.114374	0.00031
2038	0.000146	-0.000183	0.145273	-0.000183	0.118811	0.000639
2039	0.000146	0.000146	0.147245	0.000146	0.120126	-1.9e-05
2040	0.000146	-1.9e-05	0.152833	0.000146	0.121441	0.000474
2041	-1.9e-05	-0.000183	0.152011	0.000803	0.125386	0.000146
2042	-1.9e-05	-1.9e-05	0.151025	0.000967	0.124235	0.000146
2043	0.000146	-1.9e-05	0.150861	0.000639	0.130481	0.000474
2044	-1.9e-05	-1.9e-05	0.150532	0.000803	0.130809	-0.000183
2045	-1.9e-05	-0.000183	0.148889	-0.000512	0.134425	0.000146
2046	-0.000183	-0.000183	0.141986	-1.9e-05	0.136891	0.000146
2047	-1.9e-05	-1.9e-05	0.133603	0.00031	0.138534	0.00031
2048	-0.000183	0.000146	0.128673	0.000639	0.140835	-1.9e-05
2049	-1.9e-05	0.000146	0.121277	-0.000183	0.141328	0.001132
2050	0.001132	-1.9e-05	0.117825	0.001296	0.143794	-0.000676
2051	-0.000183	0.000146	0.111908	0.000639	0.14478	0.000146
2052	-0.000183	-1.9e-05	0.106156	0.000474	0.146423	-1.9e-05
2053	-1.9e-05	-0.000183	0.100896	-0.000183	0.146916	-1.9e-05
2054	0.000146	-0.000183	0.098595	0.00031	0.150204	0.000146
2055	0.000146	-0.000183	0.094158	0.000639	0.147574	0.000146
2056	0.000146	-1.9e-05	0.088077	-0.000183	0.152176	0.000146
2057	-0.000183	-0.000183	0.080681	0.003268	0.152176	0.00146
2058	0.000146	-0.000183	0.077558	0.000474	0.153819	0.00031
2059	-0.000183	-1.9e-05	0.070819	0.000474	0.152176	0.000639
2060	-0.000183	-0.000183	0.070655	-1.9e-05	0.156613	0.000146
2061	-0.001005	-1.9e-05	0.070819	0.000146	0.157271	0.001789
2062	0.000146	-1.9e-05	0.072298	-1.9e-05	0.158093	0.000474
2063	-1.9e-05	0.000146	0.071805	-1.9e-05	0.158914	0.000639
2064	-1.9e-05	-0.000183	0.075421	-0.000183	0.160229	-1.9e-05
2065	-0.000183	-1.9e-05	0.05274	0.000146	0.157928	0.000474
2066	0.000146	-0.000183	0.039098	-1.9e-05	0.149875	0.00146
2067	-1.9e-05	-1.9e-05	0.045508	-1.9e-05	0.149382	0.000146
2068	0.000146	-1.9e-05	0.043865	-1.9e-05	0.14478	0.000803
2069	0.000146	-0.000183	0.048302	-1.9e-05	0.141	0.00146
2070	-0.000347	-1.9e-05	0.04633	-0.000183	0.134097	0.001954
2071	0.000146	0.000146	0.048302	-1.9e-05	0.129988	0.001132
2072	-0.000512	-1.9e-05	0.040742	-1.9e-05	0.124235	0.00146
2073	-0.000183	-1.9e-05	0.032524	0.000146	0.124728	0.002447
2074	-1.9e-05	-1.9e-05	0.022827	-1.9e-05	0.121112	0.003433
2075	0.000146	-1.9e-05	0.013294	0.000146	0.114045	0.004583
2076	-0.000183	-1.9e-05	0.019047	-1.9e-05	0.102869	0.002611
2077	0.000146	-1.9e-05	0.020197	-0.000183	0.094815	0.000146
2078	0.00031	-0.000183	-1.9e-05	-1.9e-05	0.087255	0.00031
2079	-1.9e-05	-0.000183	0.00031	-1.9e-05	0.083146	0.003926
2080	-1.9e-05	-0.000183	0.000146	-1.9e-05	0.080681	0.003104
2081	-1.9e-05	-1.9e-05	0.000639	-0.000183	0.08216	0.002447
2082	-0.000347	-1.9e-05	-1.9e-05	-0.000183	0.083475	0.001132
2083	-1.9e-05	0.000146	-1.9e-05	-1.9e-05	0.073284	0.001789
2084	-1.9e-05	0.000146	0.000146	-1.9e-05	0.061122	0.002447
2085	0.000146	-1.9e-05	0.000146	-0.000183	0.049124	0.003104
2086	-1.9e-05	0.000146	0.00031	0.000146	0.046823	0.002775
2087	-1.9e-05	0.000146	0.000474	-1.9e-05	0.046987	0.001789
2088	0.000146	-0.000183	0.000967	-1.9e-05	0.044686	0.00031
2089	-0.000183	-0.000183	0.001296	0.000146	0.044193	0.000146
2090	0.000146	-0.000183	0.009843	0.000146	0.039098	-0.000183
2091	0.000146	-1.9e-05	0.012472	-1.9e-05	0.019047	0.00031
2092	-1.9e-05	-0.000183	0.0105	-1.9e-05	0.000146	0.000146
2093	-0.000183	-1.9e-05	-0.000183	0.000146	-0.000512	0.000639
2094	-1.9e-05	-0.000183	0.000146	-0.000347	0.000803	0.000639
2095	-0.000183	-1.9e-05	0.000146	-1.9e-05	-0.000183	0.00031
2096	-1.9e-05	0.000146	-0.000183	-1.9e-05	0.000639	-0.000676
2097	-1.9e-05	-0.000183	-0.000183	0.000146	0.00031	0.001132
2098	-1.9e-05	-0.000183	0.000146	-1.9e-05	0.000146	0.000803
2099	0.000146	-1.9e-05	-1.9e-05	0.000146	-0.000841	0.000967
2100	-1.9e-05	-1.9e-05	0.000146	-1.9e-05	0.003104	-1.9e-05
2101	-0.000183	0.000146	-1.9e-05	-1.9e-05	0.004912	0.00146
2102	-1.9e-05	-0.000183	-1.9e-05	0.000146	0.000967	0.001132
2103	-1.9e-05	0.000146	0.000146	-1.9e-05	0.00031	-0.000183
2104	-0.000347	-1.9e-05	-0.000183	-1.9e-05	-1.9e-05	-0.000183
2105	-1.9e-05	-1.9e-05	-1.9e-05	-1.9e-05	-0.001498	0.000639
2106	-0.000183	-1.9e-05	0.00031	-1.9e-05	0.000474	0.000146
2107	-1.9e-05	0.000146	0.000146	-1.9e-05	0.000967	-1.9e-05
2108	-0.000183	0.000146	-0.000676	0.000146	0.000967	0.000967
2109	-1.9e-05	-1.9e-05	0.000146	0.000146	0.001625	0.000146
2110	-1.9e-05	-1.9e-05	-0.000347	-1.9e-05	0.000803	0.002282
2111	0.000146	-0.000183	0.000146	-1.9e-05	0.005241	0.001132
2112	-0.000183	-0.000183	0.003104	0.000146	0.002447	0.000639
2113	-1.9e-05	-1.9e-05	0.00294	0.000146	0.005569	0.004583
2114	-0.000183	0.000146	0.009514	-0.000183	0.005898	0.000639
2115	-0.000183	-1.9e-05	0.015102	-1.9e-05	0.00294	0.00031
2116	-0.000183	0.000146	0.023649	0.000146	0.001296	0.00031
2117	-0.000183	0.00031	0.027429	-0.000183	-0.000512	0.000146
2118	-1.9e-05	-1.9e-05	0.033017	0.000146	0.000146	-0.000347
2119	-1.9e-05	-1.9e-05	0.035318	0.000146	0.003104	0.00146
2120	-1.9e-05	-0.000183	0.042714	0.000146	0.004912	0.00031
2121	-1.9e-05	-1.9e-05	0.044851	-1.9e-05	0.006227	0.001132
2122	0.000146	-1.9e-05	0.049781	0.000146	0.011651	0.000146
2123	-0.000183	-0.000183	0.050932	0.000146	0.007706	0.00146
2124	0.000146	-0.000347	0.057013	0.000146	0.008035	0.000967
2125	-0.000183	0.000146	0.057999	-0.000183	0.002775	0.000639
2126	-1.9e-05	-1.9e-05	0.061944	-1.9e-05	0.004255	0.001789
2127	-1.9e-05	-1.9e-05	0.063259	-1.9e-05	0.004419	0.002118
2128	-0.000347	-1.9e-05	0.061286	0.000146	0.008692	0.000967
2129	-1.9e-05	0.000146	0.063094	0.000146	0.008363	0.002775
2130	-1.9e-05	-1.9e-05	0.065231	-1.9e-05	0.013459	0.003268
2131	-1.9e-05	-1.9e-05	0.067532	0.000146	0.016088	0.002447
2132	-1.9e-05	0.000146	0.060793	0.000146	0.015266	0.000803
2133	-0.000183	-1.9e-05	0.059807	0.000146	0.018718	0.001789
2134	-1.9e-05	-0.000183	0.058164	-1.9e-05	0.016253	0.001789
2135	-0.000183	0.000146	0.003761	0.000146	0.022005	0.000803
2136	-0.000183	-1.9e-05	-0.000183	-0.000183	0.013294	0.002282
2137	-0.000183	0.000146	-1.9e-05	-1.9e-05	0.014609	-0.000183
2138	-0.000183	-1.9e-05	-1.9e-05	-0.000183	0.016746	0.00146
2139	-0.000183	0.000146	0.000146	-1.9e-05	0.021676	-0.000676
2140	-0.000183	0.00031	0.000146	0.000146	0.023484	0.000146
2141	-1.9e-05	-1.9e-05	0.000146	-1.9e-05	0.023813	0.000474
2142	-1.9e-05	-1.9e-05	0.000474	0.000146	0.025621	0.000639
