Ladekurvenmessung

Zeit: 2018_05_02 15.31.26

Info: FVA3, v = 1.1269, T = 40, F = 20, h = 465.0

Ladewiderstand[Ohm]: 1012700

Störkapazität[nF]: 0.000000

Entladezeit[ms]: 100

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500

Verzögerung [ms]: 1


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
1977	0.214608	0.193553	0.205199	0.192237	0.191086
1978	0.215201	0.19454	0.206515	0.19329	0.190131
1979	0.214411	0.198948	0.207009	0.190691	0.191744
1980	0.216253	0.194507	0.205923	0.190888	0.191151
1981	0.213128	0.193323	0.203192	0.188289	0.197402
1982	0.215266	0.195757	0.20214	0.189934	0.192007
1983	0.209213	0.190822	0.203127	0.187631	0.195428
1984	0.212141	0.194046	0.202107	0.18671	0.193224
1985	0.212634	0.192632	0.199179	0.18773	0.193257
1986	0.213358	0.193092	0.199541	0.18898	0.187565
1987	0.216813	0.194408	0.201317	0.183289	0.191283
1988	0.212503	0.191546	0.200297	0.191711	0.194408
1989	0.213292	0.191776	0.201745	0.186447	0.193224
1990	0.212108	0.194606	0.203916	0.184604	0.193487
1991	0.217207	0.195132	0.204475	0.184999	0.195198
1992	0.215497	0.196119	0.206384	0.187664	0.191941
1993	0.212042	0.190131	0.204607	0.186085	0.193388
1994	0.213556	0.188552	0.203225	0.185855	0.196119
1995	0.214016	0.191118	0.203752	0.183486	0.194211
1996	0.21247	0.192731	0.203061	0.186447	0.19806
1997	0.215727	0.193487	0.201218	0.185361	0.195001
1998	0.212634	0.190625	0.200857	0.180854	0.195132
1999	0.214016	0.190526	0.201284	0.183157	0.192665
2000	0.215266	0.189342	0.2001	0.180097	0.193421
2001	0.215694	0.1925	0.202765	0.180788	0.193619
2002	0.214246	0.193257	0.202633	0.181676	0.191382
2003	0.211286	0.189868	0.200067	0.181512	0.18773
2004	0.213621	0.193981	0.204081	0.178288	0.19454
2005	0.213621	0.192928	0.199672	0.179768	0.189934
2006	0.215398	0.189539	0.199573	0.177103	0.190789
2007	0.211351	0.190954	0.200824	0.182631	0.191283
2008	0.214773	0.191645	0.20339	0.1774	0.194343
2009	0.210364	0.189309	0.20237	0.183946	0.194112
2010	0.213753	0.188848	0.206482	0.185394	0.191744
2011	0.211483	0.189803	0.205002	0.183387	0.18875
2012	0.213128	0.186118	0.203192	0.180657	0.190329
2013	0.211286	0.188322	0.199705	0.182861	0.194343
2014	0.215562	0.182696	0.201646	0.18319	0.19102
2015	0.20612	0.185789	0.20033	0.179538	0.193191
2016	0.20997	0.18694	0.197567	0.182565	0.190855
2017	0.209673	0.183848	0.201679	0.182795	0.192138
2018	0.206022	0.186842	0.196349	0.18217	0.190691
2019	0.205956	0.185032	0.197205	0.183848	0.190724
2020	0.203883	0.182499	0.197369	0.184473	0.191349
2021	0.202041	0.185427	0.199047	0.182005	0.189967
2022	0.20441	0.187368	0.199212	0.187927	0.185723
2023	0.20612	0.184868	0.195659	0.183256	0.185164
2024	0.203883	0.184275	0.194211	0.184473	0.188158
2025	0.206384	0.180986	0.194408	0.185986	0.187532
2026	0.200034	0.184769	0.191776	0.185624	0.18977
2027	0.199212	0.182334	0.192994	0.187697	0.189243
2028	0.198817	0.181907	0.18977	0.189112	0.189177
2029	0.20112	0.183683	0.192303	0.189704	0.188158
2030	0.199442	0.183058	0.187763	0.1875	0.190526
2031	0.200297	0.183585	0.18773	0.190263	0.190395
2032	0.194145	0.185493	0.189441	0.188585	0.189375
2033	0.19602	0.186118	0.189046	0.193849	0.186348
2034	0.195362	0.184506	0.184572	0.188256	0.187171
2035	0.194441	0.185361	0.186809	0.188848	0.186249
2036	0.198948	0.187105	0.185723	0.187401	0.186381
2037	0.191053	0.187368	0.183683	0.189835	0.183387
2038	0.192369	0.181413	0.184868	0.18648	0.187631
2039	0.190625	0.185953	0.182532	0.189342	0.185789
2040	0.192994	0.183124	0.182367	0.185164	0.185197
2041	0.189243	0.187631	0.181512	0.18977	0.186249
2042	0.189967	0.185032	0.182894	0.189803	0.184111
2043	0.185032	0.187664	0.180788	0.192434	0.187598
2044	0.188717	0.189474	0.18115	0.191809	0.184999
2045	0.186184	0.186085	0.177235	0.186677	0.184868
2046	0.187006	0.187138	0.181183	0.187335	0.190066
2047	0.176478	0.185295	0.177564	0.187763	0.188289
2048	0.182795	0.186019	0.178321	0.187006	0.182631
2049	0.186315	0.187861	0.179308	0.185855	0.188717
2050	0.185164	0.187401	0.174636	0.189177	0.184341
2051	0.185328	0.185888	0.174373	0.184769	0.185361
2052	0.182236	0.188355	0.174932	0.188223	0.186019
2053	0.182565	0.189243	0.175886	0.185065	0.192566
2054	0.180689	0.194639	0.174636	0.186611	0.184604
2055	0.182071	0.19102	0.174932	0.185262	0.184966
2056	0.183124	0.190954	0.176709	0.18569	0.188059
2057	0.181545	0.189474	0.176972	0.185098	0.184901
2058	0.177005	0.189309	0.176018	0.183683	0.18569
2059	0.179867	0.188289	0.178189	0.187829	0.188158
2060	0.17809	0.188914	0.178354	0.188487	0.185789
2061	0.17865	0.191645	0.175426	0.189934	0.185032
2062	0.178189	0.18977	0.175985	0.184275	0.18898
2063	0.181347	0.191776	0.178189	0.185032	0.187434
2064	0.181347	0.191842	0.17638	0.188256	0.188289
2065	0.175919	0.194869	0.179735	0.182762	0.192336
2066	0.183289	0.192533	0.17911	0.187203	0.189046
2067	0.181446	0.195132	0.174241	0.186776	0.187039
2068	0.179735	0.192599	0.176511	0.189177	0.191875
2069	0.178025	0.197402	0.179077	0.189737	0.189901
2070	0.179012	0.195231	0.179933	0.188519	0.190921
2071	0.178222	0.195198	0.180953	0.190197	0.193783
2072	0.176511	0.193257	0.181413	0.189408	0.188881
2073	0.176117	0.195362	0.180558	0.190888	0.188322
2074	0.177597	0.194244	0.185361	0.189868	0.19125
2075	0.175722	0.192731	0.183091	0.191776	0.191283
2076	0.177893	0.194079	0.183749	0.192303	0.189309
2077	0.177235	0.195593	0.180887	0.19658	0.192402
2078	0.178058	0.195626	0.185427	0.192698	0.1925
2079	0.176676	0.194211	0.185723	0.194606	0.195165
2080	0.17786	0.197205	0.188322	0.196744	0.19352
2081	0.180229	0.193586	0.187401	0.197106	0.198981
2082	0.173978	0.196185	0.187269	0.200429	0.19227
2083	0.173847	0.195691	0.188487	0.198159	0.19704
2084	0.176873	0.199376	0.189967	0.202008	0.197797
2085	0.177103	0.197238	0.17865	0.198784	0.197764
2086	0.174735	0.201087	0.178452	0.202304	0.195988
2087	0.177268	0.201712	0.181117	0.201087	0.196152
2088	0.176577	0.2001	0.180262	0.197764	0.197435
2089	0.176676	0.198554	0.181973	0.200462	0.196284
2090	0.174603	0.199343	0.182532	0.209673	0.196448
2091	0.173912	0.200889	0.185526	0.206877	0.197172
2092	0.172004	0.201712	0.184802	0.207963	0.195593
2093	0.172958	0.197665	0.186348	0.208818	0.191349
2094	0.173353	0.204212	0.18523	0.217405	0.199573
2095	0.174044	0.199541	0.18592	0.209772	0.197863
2096	0.173583	0.199146	0.189243	0.213621	0.200791
2097	0.174932	0.199014	0.004647	0.211318	0.203488
2098	0.175195	0.200758	0.012444	0.213292	0.200067
2099	0.178946	0.199179	0.023498	0.215299	0.199113
2100	0.176775	0.199146	0.029683	0.212832	0.202929
2101	0.178419	0.20158	0.039586	0.215793	0.199508
2102	0.177268	0.196382	0.04656	0.217767	0.202173
2103	0.176446	0.200495	0.052778	0.219346	0.202666
2104	0.178781	0.196152	0.059753	0.218556	0.201317
2105	0.175261	0.195691	0.065971	0.221879	0.204377
2106	0.177729	0.198258	0.072254	0.218885	0.203258
2107	0.179867	0.195593	0.076137	0.222603	0.203587
2108	0.178913	0.196316	0.084131	0.221353	0.202337
2109	0.176084	0.200231	0.08321	0.224939	0.202929
2110	0.182828	0.19783	0.090842	0.224577	0.199245
2111	0.179143	0.200462	0.095547	0.220662	0.203159
2112	0.181676	0.198981	0.099297	0.226156	0.202469
2113	0.181742	0.198521	0.105976	0.224675	0.206449
2114	0.18421	0.200199	0.111635	0.225103	0.205594
2115	0.183223	0.195823	0.11295	0.227439	0.206515
2116	0.182631	0.19704	0.121504	0.229248	0.205693
2117	0.191447	0.196086	0.124399	0.226123	0.209016
2118	0.182762	0.197665	0.127821	0.237999	0.211154
2119	0.188848	0.192928	0.12611	0.231749	0.203225
2120	0.182367	0.196086	0.129696	0.233986	0.207403
2121	0.189539	0.196185	0.132196	0.235071	0.211055
2122	0.190724	0.192138	0.132657	0.231979	0.211121
2123	0.186513	0.191842	0.13927	0.230466	0.209904
2124	0.192566	0.194244	0.134631	0.232143	0.208456
2125	0.191546	0.193454	0.142987	0.230531	0.208917
2126	0.192434	0.190691	0.144237	0.230564	0.210167
2127	0.194474	0.196448	0.145586	0.23165	0.207634
2128	0.192895	0.19375	0.141573	0.227768	0.211351
2129	0.195527	0.198883	0.147791	0.234085	0.209213
2130	0.195988	0.194507	0.150357	0.227768	0.211976
2131	0.193915	0.197369	0.152857	0.229906	0.210924
2132	0.201646	0.195066	0.151738	0.229117	0.211417
2133	0.194507	0.197007	0.153449	0.23188	0.212536
2134	0.199738	0.195757	0.16072	0.227867	0.213227
2135	0.20135	0.19829	0.157627	0.232275	0.211516
2136	0.203587	0.193158	0.160851	0.229248	0.213885
2137	0.200231	0.197896	0.159963	0.229446	0.212437
2138	0.202107	0.195494	0.162233	0.228294	0.214148
2139	0.201547	0.196284	0.162562	0.227176	0.214049
2140	0.204443	0.195724	0.163385	0.229742	0.211779
2141	0.204673	0.196514	0.162365	0.223063	0.211911
2142	0.203225	0.197797	0.165391	0.226024	0.208029
2143	0.203883	0.198126	0.163352	0.222833	0.211713
2144	0.207107	0.197534	0.165326	0.22688	0.20691
2145	0.203127	0.19658	0.168879	0.221945	0.211878
2146	0.205495	0.199804	0.170951	0.225728	0.2102
2147	0.208621	0.194902	0.174735	0.217964	0.213687
2148	0.20691	0.193816	0.173781	0.218786	0.212437
2149	0.208522	0.197896	0.17286	0.216845	0.214411
2150	0.208423	0.197567	0.175195	0.222866	0.212832
2151	0.209937	0.198751	0.174373	0.218786	0.215694
2152	0.207601	0.198817	0.173978	0.217471	0.212634
2153	0.212634	0.192796	0.176248	0.215826	0.213786
2154	0.208983	0.195527	0.174735	0.216911	0.210759
2155	0.21168	0.195494	0.175426	0.216155	0.210595
2156	0.213424	0.193487	0.17967	0.21224	0.209246
2157	0.218425	0.199935	0.180229	0.210266	0.203982
2158	0.21474	0.194178	0.178979	0.210002	0.206844
2159	0.213259	0.196218	0.181808	0.211911	0.205923
2160	0.212536	0.198323	0.180887	0.207732	0.206581
2161	0.213128	0.197369	0.180986	0.203686	0.204739
2162	0.211582	0.195988	0.183848	0.202271	0.208588
2163	0.212371	0.199343	0.184604	0.204969	0.206186
2164	0.214608	0.193454	0.186513	0.20112	0.208292
2165	0.209937	0.197929	0.187763	0.202798	0.206778
2166	0.216681	0.195659	0.18977	0.202337	0.205364
2167	0.217109	0.197501	0.187763	0.200791	0.201712
2168	0.214246	0.196251	0.190493	0.19885	0.204673
2169	0.213128	0.193092	0.192073	0.19987	0.199343
2170	0.211286	0.191744	0.194573	0.196086	0.199179
2171	0.211615	0.194112	0.195395	0.198192	0.203192
2172	0.213292	0.192533	0.194672	0.196974	0.199146
2173	0.210134	0.189408	0.192632	0.188618	0.200166
2174	0.216484	0.189704	0.194902	0.195494	0.199179
2175	0.213194	0.188125	0.192566	0.193323	0.200297
2176	0.212667	0.194244	0.197698	0.191184	0.193125
2177	0.210825	0.191809	0.201251	0.191612	0.196152
2178	0.214773	0.189375	0.195527	0.192533	0.193783
2179	0.213523	0.187138	0.196251	0.184539	0.193783
2180	0.211351	0.194704	0.199442	0.18898	0.193652
2181	0.208456	0.191513	0.200528	0.184243	0.193191
2182	0.209805	0.191349	0.198126	0.185822	0.195889
2183	0.209608	0.196053	0.202107	0.184243	0.194803
2184	0.209279	0.190164	0.204739	0.185526	0.192994
2185	0.211746	0.188848	0.202732	0.185295	0.194573
2186	0.209641	0.189803	0.200528	0.187697	0.192467
2187	0.21043	0.190888	0.204015	0.184572	0.190197
2188	0.209476	0.194211	0.199508	0.184539	0.192533
2189	0.211911	0.191447	0.19931	0.182861	0.190559
2190	0.2102	0.189441	0.202271	0.181709	0.190954
2191	0.210957	0.190921	0.201712	0.179933	0.191053
2192	0.206153	0.188059	0.200133	0.18092	0.189177
2193	0.209542	0.191118	0.201745	0.179867	0.190822
2194	0.210364	0.192336	0.199771	0.180953	0.190625
2195	0.208029	0.191678	0.199672	0.179472	0.189506
2196	0.206022	0.192105	0.197073	0.176446	0.191678
2197	0.204344	0.193948	0.196218	0.178913	0.1925
2198	0.204739	0.192928	0.197698	0.173287	0.196349
2199	0.204936	0.19579	0.199672	0.177103	0.193224
2200	0.20464	0.192632	0.194869	0.17309	0.192467
2201	0.201054	0.195362	0.199409	0.175788	0.192829
2202	0.201218	0.193948	0.19987	0.176676	0.193882
2203	0.200199	0.194474	0.196711	0.173781	0.191184
2204	0.199968	0.189901	0.198159	0.173353	0.195461
2205	0.196942	0.196349	0.193849	0.175919	0.195132
2206	0.196777	0.192994	0.197073	0.175162	0.192698
2207	0.198422	0.195165	0.195066	0.179703	0.192763
2208	0.196382	0.196316	0.196481	0.174143	0.195165
2209	0.195132	0.196909	0.19306	0.177597	0.196086
2210	0.194441	0.194639	0.19533	0.178419	0.190921
2211	0.19227	0.196448	0.191349	0.168319	0.196678
2212	0.192796	0.19204	0.192204	0.172136	0.196251
2213	0.19046	0.197007	0.19227	0.172004	0.197468
2214	0.190493	0.196777	0.192928	0.174735	0.193717
2215	0.188454	0.196876	0.192994	0.173254	0.196481
2216	0.187467	0.199409	0.191349	0.175755	0.195527
2217	0.184604	0.196053	0.194244	0.177663	0.195724
2218	0.183749	0.196613	0.193257	0.179077	0.199277
2219	0.18296	0.197402	0.195626	0.176446	0.197731
2220	0.181051	0.198225	0.191809	0.180887	0.193882
2221	0.182927	0.197468	0.195428	0.183091	0.197961
2222	0.18421	0.198192	0.191151	0.181512	0.197205
2223	0.186677	0.196152	0.196974	0.182466	0.195198
2224	0.18444	0.196711	0.19533	0.181644	0.196613
2225	0.186776	0.194277	0.195165	0.184308	0.197468
2226	0.182861	0.19454	0.194375	0.181545	0.198948
2227	0.182565	0.197632	0.195889	0.186973	0.196711
2228	0.179176	0.193915	0.192533	0.182433	0.197698
2229	0.184835	0.191382	0.192336	0.186513	0.19602
2230	0.17967	0.19454	0.19352	0.183617	0.198948
2231	0.179406	0.198488	0.195922	0.187993	0.193125
2232	0.181479	0.198093	0.194507	0.187039	0.195165
2233	0.180229	0.198521	0.193915	0.183815	0.196316
2234	0.17865	0.197106	0.197731	0.184012	0.196251
2235	0.178222	0.199968	0.198323	0.189408	0.198093
2236	0.182894	0.196382	0.199606	0.186381	0.204541
2237	0.179834	0.198126	0.197007	0.190197	0.19681
2238	0.181709	0.197139	0.200922	0.188816	0.198093
2239	0.179768	0.19931	0.197303	0.191941	0.202962
2240	0.18319	0.198554	0.196744	0.193356	0.194836
2241	0.183223	0.194902	0.199672	0.191283	0.201811
2242	0.183815	0.199179	0.198521	0.194046	0.196053
2243	0.186019	0.194968	0.196185	0.191053	0.198126
2244	0.187861	0.197665	0.198126	0.191513	0.197929
2245	0.183914	0.195395	0.197271	0.193092	0.1976
2246	0.185032	0.199277	0.198619	0.193027	0.197435
2247	0.186677	0.19533	0.200791	0.190888	0.19829
2248	0.185822	0.196514	0.195659	0.193158	0.199606
2249	0.18796	0.195033	0.199508	0.191941	0.20237
2250	0.187927	0.197238	0.197961	0.193356	0.201942
2251	0.189145	0.195428	0.196777	0.196481	0.200922
2252	0.188848	0.196152	0.198652	0.196843	0.194869
2253	0.188717	0.195955	0.198652	0.198225	0.201317
2254	0.194375	0.194244	0.195659	0.197106	0.203554
2255	0.192829	0.195856	0.198455	0.196744	0.202732
2256	0.189474	0.196843	0.199442	0.197731	0.203686
2257	0.195856	0.194902	0.199804	0.20033	0.201186
2258	0.193586	0.194277	0.19829	0.198817	0.206713
2259	0.196415	0.194902	0.198948	0.201613	0.204607
2260	0.19704	0.193685	0.196251	0.201844	0.203423
2261	0.196547	0.196909	0.196349	0.19306	0.204212
2262	0.198422	0.195757	0.196152	0.197698	0.206647
2263	0.198455	0.196382	0.195033	0.200133	0.208358
2264	0.197501	0.197271	0.196152	0.197106	0.208752
2265	0.200659	0.197369	0.195757	0.2001	0.20385
2266	0.199508	0.199902	0.200133	0.202436	0.205397
2267	0.191053	0.196974	0.200231	0.201942	0.207107
2268	0.197501	0.19704	0.196711	0.202238	0.208489
2269	0.201186	0.197106	0.198817	0.203554	0.209608
2270	0.198356	0.196711	0.200955	0.207831	0.207436
2271	0.199672	0.1976	0.199014	0.207502	0.208029
2272	0.203061	0.196316	0.197797	0.204772	0.204673
2273	0.203949	0.196382	0.197205	0.209279	0.207798
2274	0.208621	0.198323	0.199245	0.206713	0.206581
2275	0.205495	0.197698	0.197632	0.205166	0.207403
2276	0.21122	0.195099	0.197632	0.206647	0.204508
2277	0.209344	0.197303	0.196382	0.209344	0.209279
2278	0.208752	0.199277	0.19704	0.207042	0.204146
2279	0.210792	0.195165	0.199179	0.206877	0.204508
2280	0.210989	0.194639	0.195757	0.208456	0.200988
2281	0.209739	0.19658	0.198652	0.20668	0.20135
2282	0.2127	0.199047	0.2001	0.207371	0.203159
2283	0.214214	0.197534	0.202534	0.210529	0.201844
2284	0.208785	0.201876	0.201811	0.212272	0.203686
2285	0.21372	0.201153	0.20112	0.210364	0.204772
2286	0.216155	0.200231	0.202107	0.212536	0.202798
2287	0.21497	0.197139	0.20441	0.211582	0.201909
2288	0.217339	0.201054	0.201712	0.213885	0.201515
2289	0.218458	0.200725	0.207601	0.214411	0.200725
2290	0.212634	0.201613	0.204179	0.215168	0.199771
2291	0.221879	0.200067	0.20668	0.215529	0.198225
2292	0.220168	0.198192	0.205791	0.212634	0.200955
2293	0.218556	0.198718	0.206647	0.214575	0.197205
2294	0.222438	0.196349	0.20941	0.216385	0.201547
2295	0.215562	0.201317	0.205068	0.217503	0.195264
2296	0.217109	0.198422	0.203061	0.214839	0.200363
2297	0.22007	0.1976	0.205495	0.214641	0.192731
2298	0.217405	0.197632	0.211746	0.211911	0.193816
2299	0.219444	0.201778	0.20339	0.214937	0.194474
2300	0.220366	0.198027	0.209772	0.210989	0.193158
2301	0.216516	0.203291	0.210002	0.211516	0.197961
2302	0.221057	0.198093	0.206384	0.213095	0.194441
2303	0.214839	0.197764	0.207074	0.21224	0.194375
2304	0.219083	0.198521	0.210035	0.211187	0.192434
2305	0.213819	0.19681	0.205364	0.215595	0.192763
2306	0.217339	0.195691	0.210924	0.210858	0.192796
2307	0.211976	0.197139	0.207469	0.209673	0.193816
2308	0.216615	0.196415	0.209641	0.211286	0.19148
2309	0.21224	0.197139	0.209344	0.207765	0.193717
2310	0.213358	0.198192	0.20691	0.210299	0.188717
2311	0.212503	0.195955	0.20714	0.203456	0.190066
2312	0.211483	0.200363	0.207042	0.204969	0.187631
2313	0.213588	0.19329	0.205199	0.202798	0.192994
2314	0.207634	0.195264	0.207667	0.203521	0.19306
2315	0.20816	0.195033	0.207239	0.203982	0.194211
2316	0.203785	0.197929	0.205232	0.205923	0.19102
2317	0.203456	0.197172	0.204508	0.197139	0.192698
2318	0.199968	0.198422	0.204245	0.200166	0.197534
2319	0.205627	0.195494	0.204081	0.200988	0.191875
2320	0.199376	0.199376	0.203587	0.202567	0.193981
2321	0.202403	0.196514	0.205397	0.203094	0.193224
2322	0.200692	0.197402	0.205528	0.196382	0.191809
2323	0.201844	0.197731	0.20691	0.199212	0.1925
2324	0.199475	0.19375	0.204969	0.196613	0.194178
2325	0.202534	0.192599	0.207206	0.198356	0.192434
2326	0.201515	0.19227	0.20793	0.196942	0.197007
2327	0.201416	0.193948	0.204081	0.19931	0.193356
2328	0.200363	0.192105	0.201679	0.191678	0.194869
2329	0.198751	0.196744	0.204804	0.197271	0.193652
2330	0.195856	0.191184	0.202863	0.197402	0.192566
2331	0.196777	0.19454	0.197567	0.19681	0.192796
2332	0.201482	0.194474	0.205199	0.195033	0.195922
2333	0.200001	0.196678	0.203159	0.196251	0.195955
2334	0.199146	0.193685	0.204146	0.193816	0.194244
2335	0.193356	0.196251	0.20566	0.195955	0.19579
2336	0.19681	0.19375	0.206811	0.195922	0.192007
2337	0.194803	0.193388	0.207897	0.194507	0.197698
2338	0.195494	0.198192	0.206022	0.194375	0.195461
2339	0.195001	0.194639	0.206976	0.195724	0.197534
2340	0.197271	0.193948	0.209114	0.192434	0.196119
2341	0.195001	0.193685	0.207272	0.194507	0.198587
2342	0.194375	0.193619	0.208456	0.200955	0.195593
2343	0.19658	0.192961	0.210134	0.193816	0.198093
2344	0.197007	0.192467	0.203686	0.198488	0.19533
2345	0.186907	0.190757	0.20997	0.194968	0.197665
2346	0.191382	0.192632	0.210463	0.19658	0.200199
2347	0.19102	0.188059	0.206943	0.195626	0.196316
2348	0.19148	0.19352	0.207996	0.195066	0.193323
2349	0.190822	0.187434	0.206318	0.192895	0.198126
2350	0.19148	0.189243	0.208029	0.195362	0.195461
2351	0.193652	0.190987	0.210002	0.19477	0.200758
2352	0.188059	0.190033	0.206745	0.194836	0.19931
2353	0.19	0.188914	0.209542	0.196974	0.195626
2354	0.193487	0.189309	0.211253	0.198323	0.20033
2355	0.190164	0.191744	0.207502	0.195099	0.194178
2356	0.19023	0.183453	0.212733	0.196284	0.200462
2357	0.191974	0.188783	0.206647	0.198225	0.196909
2358	0.190625	0.187006	0.208094	0.197534	0.197896
2359	0.189901	0.189803	0.204081	0.199212	0.197698
2360	0.18977	0.18523	0.205133	0.198521	0.197797
2361	0.187631	0.188454	0.207239	0.200462	0.196251
2362	0.189638	0.185591	0.205199	0.198192	0.199771
2363	0.189375	0.182367	0.203785	0.199014	0.202041
2364	0.18796	0.183157	0.203982	0.198126	0.198192
2365	0.187467	0.187368	0.201515	0.199771	0.195297
2366	0.186184	0.187105	0.200495	0.197402	0.197797
2367	0.190033	0.186513	0.201811	0.198685	0.194211
2368	0.188618	0.185624	0.205265	0.198225	0.196448
2369	0.185394	0.187664	0.201909	0.197238	0.197698
2370	0.186348	0.185164	0.202896	0.198027	0.19477
2371	0.184374	0.186151	0.203785	0.196942	0.197007
2372	0.183683	0.189868	0.207403	0.193849	0.194639
2373	0.184111	0.184966	0.20283	0.197073	0.195099
2374	0.186513	0.183914	0.206515	0.198093	0.193948
2375	0.186052	0.184341	0.202962	0.198619	0.194573
2376	0.188947	0.182861	0.203028	0.194079	0.193257
2377	0.186513	0.183058	0.201021	0.1976	0.193816
2378	0.185822	0.18365	0.199541	0.200166	0.191217
2379	0.187269	0.183946	0.201613	0.197929	0.194244
2380	0.187368	0.186249	0.200133	0.197896	0.191579
2381	0.186776	0.185098	0.200001	0.196218	0.189835
2382	0.182005	0.187138	0.192961	0.19579	0.191711
2383	0.185164	0.188421	0.197402	0.195659	0.189506
2384	0.186249	0.187927	0.199179	0.199672	0.187171
2385	0.185065	0.187598	0.19987	0.196218	0.187697
2386	0.178518	0.191974	0.200528	0.194606	0.184407
2387	0.185953	0.194803	0.201515	0.194211	0.183256
2388	0.180986	0.192796	0.198093	0.193454	0.184901
2389	0.181315	0.194145	0.203094	0.197106	0.185065
2390	0.183453	0.194836	0.19987	0.196086	0.181578
2391	0.182663	0.193092	0.203258	0.197896	0.179143
2392	0.181051	0.189967	0.200659	0.196909	0.179012
2393	0.180229	0.192303	0.204377	0.196909	0.178058
2394	0.181676	0.191842	0.201054	0.193816	0.182927
2395	0.178716	0.192862	0.198883	0.198389	0.179406
2396	0.183914	0.189276	0.199771	0.196086	0.182236
2397	0.182236	0.196053	0.199376	0.195659	0.182334
2398	0.184868	0.193619	0.195132	0.19477	0.179867
2399	0.18444	0.196448	0.194079	0.192895	0.178156
2400	0.180492	0.192895	0.196942	0.195428	0.177432
2401	0.184045	0.19885	0.197402	0.193356	0.175261
2402	0.179768	0.196777	0.196514	0.19352	0.176939
2403	0.177465	0.194343	0.195461	0.191875	0.176182
2404	0.182795	0.191546	0.198916	0.193553	0.176281
2405	0.18036	0.195626	0.196152	0.191184	0.176084
2406	0.181644	0.201021	0.199113	0.194474	0.17457
2407	0.181347	0.197764	0.194441	0.193717	0.179735
2408	0.178321	0.202534	0.19783	0.190395	0.17309
2409	0.184637	0.198521	0.196777	0.192303	0.178419
2410	0.181808	0.198323	0.191118	0.196974	0.172827
2411	0.182038	0.198948	0.19579	0.192237	0.176248
2412	0.183091	0.201087	0.195659	0.194178	0.181545
2413	0.184341	0.19431	0.188816	0.190329	0.177301
2414	0.18217	0.198027	0.192007	0.191842	0.176906
2415	0.185526	0.201844	0.189145	0.19204	0.176084
2416	0.180426	0.201021	0.190559	0.18898	0.173616
2417	0.183223	0.201251	0.190395	0.193717	0.170853
2418	0.182236	0.204804	0.186052	0.192796	0.164931
2419	0.183354	0.203159	0.189145	0.189803	0.171215
2420	0.180525	0.205035	0.187796	0.191678	0.173353
2421	0.182236	0.20589	0.187829	0.187894	0.173847
2422	0.183025	0.205199	0.186151	0.187565	0.173847
2423	0.183848	0.208094	0.185262	0.191579	0.171741
2424	0.183617	0.204146	0.182927	0.188848	0.17355
2425	0.183124	0.204936	0.183815	0.189901	0.169405
2426	0.184374	0.203028	0.182729	0.189177	0.174998
2427	0.185065	0.2077	0.179472	0.189671	0.172136
2428	0.18421	0.205923	0.180295	0.190263	0.174208
2429	0.184243	0.205002	0.175722	0.192928	0.173945
2430	0.188552	0.203258	0.175886	0.189013	0.171807
2431	0.183354	0.213753	0.176577	0.186809	0.172202
2432	0.188914	0.20918	0.176051	0.186578	0.170261
2433	0.18546	0.211845	0.175491	0.186249	0.170721
2434	0.182005	0.211417	0.177959	0.185559	0.170688
2435	0.184901	0.212174	0.175459	0.185131	0.168945
2436	0.183914	0.214872	0.177268	0.186513	0.169734
2437	0.183683	0.219675	0.176051	0.183881	0.172498
2438	0.185723	0.215135	0.176215	0.183124	0.169504
2439	0.183256	0.215464	0.17513	0.18546	0.171182
2440	0.182367	0.21372	0.175886	0.187829	0.168484
2441	0.183815	0.216056	0.178222	0.18444	0.16878
2442	0.179999	0.216516	0.177235	0.186249	0.168056
2443	0.185427	0.213588	0.176939	0.18467	0.170622
2444	0.183881	0.218161	0.181907	0.185591	0.171708
2445	0.186151	0.21599	0.178452	0.183289	0.171905
2446	0.188487	0.215661	0.178452	0.18444	0.172991
2447	0.188552	0.213654	0.177334	0.184703	0.170622
2448	0.184999	0.216451	0.178814	0.183552	0.174373
2449	0.188092	0.215826	0.177202	0.184374	0.175656
2450	0.18648	0.215628	0.175031	0.187269	0.175985
2451	0.184506	0.216747	0.177103	0.184078	0.175722
2452	0.184769	0.216878	0.175393	0.187532	0.176314
2453	0.184539	0.217832	0.178025	0.183321	0.173945
2454	0.188125	0.214904	0.178255	0.185164	0.176149
2455	0.18569	0.215727	0.174636	0.18546	0.17457
2456	0.183453	0.218096	0.179999	0.186249	0.175656
2457	0.189309	0.215858	0.181183	0.183617	0.174143
2458	0.188026	0.214641	0.181051	0.185295	0.176511
2459	0.188848	0.217503	0.183519	0.186381	0.180722
2460	0.190954	0.211121	0.179077	0.184374	0.178551
2461	0.190066	0.217372	0.179374	0.183979	0.179703
2462	0.192566	0.217109	0.183223	0.185197	0.186973
2463	0.192928	0.215562	0.181018	0.188355	0.186447
2464	0.195428	0.214904	0.182137	0.187763	0.184177
2465	0.198093	0.219576	0.184572	0.18796	0.187829
2466	0.196152	0.214016	0.188322	0.188125	0.180262
2467	0.196415	0.214148	0.178354	0.187598	0.181841
2468	0.196152	0.212108	0.188585	0.188289	0.182334
2469	0.192862	0.214575	0.185723	0.187467	0.18421
