Ladekurvenmessung

Zeit: 2018_05_03 14.57.42

Info: SHC320, v = 1.06, T = 40, F = 20, h = 576.5

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5	Kurve_6	Kurve_7	Kurve_8	Kurve_9	Kurve_10
2204	0.201483	0.203784	0.122756	0.198196	0.205263	0.20099	0.201154	0.139192	0.200168	0.20099
2205	0.196717	0.200825	0.127522	0.199018	0.203455	0.201154	0.200332	0.134918	0.195237	0.199839
2206	0.201154	0.203455	0.129495	0.199182	0.205592	0.20214	0.201812	0.141986	0.199839	0.199018
2207	0.204606	0.204934	0.134425	0.197703	0.206085	0.204934	0.198196	0.142643	0.200004	0.199675
2208	0.199182	0.202633	0.136562	0.201483	0.202633	0.202962	0.200004	0.14593	0.18817	0.19573
2209	0.202962	0.202798	0.139849	0.198853	0.204934	0.204606	0.199346	0.148889	0.190142	0.200661
2210	0.203291	0.199839	0.142807	0.203948	0.204934	0.206578	0.199182	0.147738	0.189814	0.199511
2211	0.203126	0.197703	0.147409	0.202633	0.204277	0.202798	0.200168	0.149382	0.188663	0.19721
2212	0.201812	0.200661	0.148067	0.201812	0.206742	0.202469	0.200332	0.150697	0.190471	0.202798
2213	0.202633	0.202469	0.147081	0.206249	0.204606	0.202305	0.202633	0.153326	0.192279	0.201812
2214	0.201319	0.199182	0.150861	0.202962	0.2074	0.199182	0.201812	0.156285	0.190964	0.20099
2215	0.203291	0.203291	0.152011	0.203784	0.205592	0.201647	0.199839	0.163023	0.190471	0.202305
2216	0.198031	0.196552	0.152998	0.205756	0.205756	0.199346	0.199511	0.157764	0.194744	0.202305
2217	0.203948	0.200332	0.153984	0.203948	0.203455	0.202469	0.200004	0.161709	0.192115	0.203291
2218	0.201319	0.200168	0.159901	0.201976	0.204606	0.201647	0.200004	0.165324	0.191786	0.202305
2219	0.200004	0.200661	0.158093	0.203784	0.202469	0.201483	0.197703	0.165817	0.194909	0.201647
2220	0.199675	0.197538	0.159572	0.202469	0.203455	0.203126	0.198853	0.165817	0.193265	0.20099
2221	0.201976	0.200332	0.157928	0.203455	0.205756	0.196552	0.20099	0.167132	0.193265	0.199675
2222	0.198196	0.202633	0.16516	0.202305	0.202798	0.200825	0.202798	0.167954	0.194744	0.201647
2223	0.199346	0.200332	0.166475	0.203455	0.205099	0.199511	0.203291	0.174693	0.193594	0.200661
2224	0.200332	0.202633	0.164503	0.201483	0.202798	0.204441	0.201812	0.173378	0.194087	0.198524
2225	0.199839	0.200332	0.164338	0.204606	0.208879	0.201483	0.203455	0.172556	0.195402	0.199511
2226	0.201976	0.199675	0.168447	0.201154	0.208386	0.203455	0.202305	0.176336	0.198196	0.203784
2227	0.201319	0.199346	0.173049	0.205756	0.205756	0.20099	0.202798	0.176336	0.194251	0.199839
2228	0.204606	0.201812	0.174035	0.202798	0.204606	0.202962	0.201647	0.176172	0.19836	0.201812
2229	0.201483	0.197703	0.176501	0.202633	0.206578	0.202469	0.201319	0.180116	0.197374	0.199018
2230	0.203126	0.199511	0.17535	0.205099	0.203291	0.202962	0.199839	0.172556	0.200332	0.201319
2231	0.20099	0.19721	0.176829	0.205921	0.202798	0.200168	0.203291	0.176501	0.197703	0.200661
2232	0.203948	0.200497	0.175843	0.207071	0.207893	0.20099	0.199675	0.18061	0.198524	0.20214
2233	0.198196	0.200497	0.179952	0.206578	0.202305	0.200332	0.202305	0.179623	0.198031	0.202798
2234	0.197374	0.202633	0.180116	0.206742	0.207728	0.19836	0.201319	0.183732	0.195566	0.201319
2235	0.199839	0.201976	0.17798	0.199675	0.199511	0.200004	0.199675	0.182746	0.19721	0.199511
2236	0.204934	0.20214	0.180445	0.203948	0.202962	0.200497	0.197867	0.186033	0.198524	0.199675
2237	0.203291	0.202305	0.18061	0.20099	0.207235	0.200661	0.199511	0.189649	0.196223	0.200332
2238	0.20362	0.202798	0.18061	0.204277	0.206414	0.206742	0.199346	0.184718	0.195073	0.196881
2239	0.202633	0.200661	0.184225	0.20099	0.206085	0.200168	0.204113	0.184225	0.196552	0.203291
2240	0.203126	0.205756	0.183404	0.202305	0.209372	0.202469	0.199675	0.186526	0.196223	0.198031
2241	0.202798	0.199839	0.185869	0.200004	0.203948	0.203126	0.20099	0.185047	0.20099	0.203784
2242	0.202469	0.201319	0.186526	0.202633	0.203948	0.199346	0.200168	0.184225	0.19836	0.197045
2243	0.204113	0.205756	0.189649	0.20099	0.20477	0.203126	0.203948	0.186033	0.199511	0.198031
2244	0.199182	0.199675	0.188499	0.201647	0.203948	0.203126	0.203455	0.188006	0.200497	0.200497
2245	0.203126	0.204606	0.186033	0.206249	0.203291	0.201812	0.201483	0.188992	0.200825	0.200497
2246	0.200332	0.203455	0.189649	0.20099	0.201647	0.198689	0.201319	0.190635	0.197867	0.197538
2247	0.203948	0.204113	0.186691	0.205921	0.204441	0.199182	0.201647	0.187184	0.199675	0.198196
2248	0.20214	0.202798	0.187348	0.199182	0.203126	0.19836	0.203784	0.176994	0.19721	0.201647
2249	0.206907	0.201319	0.187184	0.204934	0.204934	0.200661	0.201154	0.187513	0.200004	0.202469
2250	0.198524	0.201647	0.189156	0.201976	0.203291	0.199346	0.2074	0.188006	0.197703	0.200825
2251	0.20362	0.202305	0.190307	0.204606	0.205427	0.202469	0.200332	0.194087	0.193429	0.199018
2252	0.203126	0.203784	0.192772	0.202305	0.206578	0.201154	0.201812	0.187348	0.194416	0.201319
2253	0.203784	0.197374	0.187841	0.205263	0.207071	0.20214	0.199675	0.192443	0.196881	0.201812
2254	0.204934	0.205592	0.190307	0.203126	0.204606	0.203455	0.201319	0.189978	0.196881	0.20362
2255	0.202962	0.205921	0.190471	0.203948	0.204441	0.205099	0.200332	0.192443	0.195073	0.202469
2256	0.201976	0.197538	0.193922	0.204606	0.201647	0.202962	0.195895	0.191786	0.199839	0.200497
2257	0.201154	0.198196	0.189978	0.203948	0.205756	0.200332	0.196059	0.192443	0.196717	0.198196
2258	0.198031	0.19836	0.193265	0.20099	0.205263	0.19836	0.201154	0.193265	0.201483	0.199182
2259	0.199839	0.191621	0.192936	0.202469	0.204441	0.199182	0.202305	0.192608	0.201976	0.199346
2260	0.203948	0.196552	0.194251	0.202798	0.204277	0.199018	0.200004	0.190964	0.201812	0.199182
2261	0.19458	0.193265	0.195402	0.199182	0.204606	0.196552	0.195895	0.193265	0.201812	0.197867
2262	0.205592	0.193101	0.194909	0.201483	0.202962	0.202962	0.199675	0.191621	0.199675	0.199675
2263	0.202633	0.196388	0.199675	0.201976	0.201319	0.201319	0.203784	0.195402	0.199839	0.198524
2264	0.203291	0.196717	0.197703	0.200332	0.204441	0.202962	0.200332	0.190307	0.202469	0.20362
2265	0.205427	0.198853	0.196388	0.199182	0.20214	0.201812	0.204441	0.188663	0.200332	0.201483
2266	0.200825	0.197374	0.199346	0.19458	0.205756	0.203948	0.201647	0.192115	0.201483	0.19573
2267	0.202962	0.194416	0.198031	0.204277	0.198853	0.200004	0.200825	0.191621	0.200825	0.200332
2268	0.200661	0.19573	0.19573	0.199018	0.205099	0.201319	0.199839	0.193429	0.198524	0.201976
2269	0.200661	0.197867	0.197867	0.197045	0.202305	0.200825	0.201483	0.194416	0.199346	0.201812
2270	0.200825	0.198031	0.191621	0.202798	0.202305	0.200825	0.200332	0.197538	0.199839	0.201976
2271	0.200497	0.195402	0.196059	0.201154	0.200661	0.202305	0.200661	0.193265	0.199839	0.202469
2272	0.201483	0.199346	0.195237	0.199018	0.201647	0.197538	0.204113	0.197867	0.195237	0.20099
2273	0.200825	0.198524	0.195073	0.199346	0.203948	0.204934	0.20099	0.195402	0.197374	0.202305
2274	0.200332	0.199182	0.196388	0.199511	0.201976	0.200168	0.202962	0.196881	0.198689	0.200168
2275	0.202305	0.200661	0.19573	0.198524	0.199182	0.204606	0.198524	0.196388	0.199018	0.201319
2276	0.200825	0.199018	0.198853	0.199839	0.200497	0.202305	0.203126	0.199675	0.201647	0.202962
2277	0.201647	0.199018	0.199839	0.195566	0.196717	0.203948	0.199346	0.198031	0.200497	0.202798
2278	0.200004	0.193265	0.202469	0.201154	0.199182	0.200825	0.199839	0.194416	0.199675	0.199018
2279	0.201647	0.196388	0.199182	0.199511	0.201319	0.202305	0.201647	0.197045	0.196881	0.201647
2280	0.200168	0.195895	0.199018	0.19836	0.198196	0.202305	0.203126	0.200497	0.200825	0.199346
2281	0.201319	0.196059	0.199182	0.196552	0.200825	0.202633	0.200497	0.196881	0.201319	0.200825
2282	0.199839	0.195566	0.199018	0.201812	0.20362	0.197867	0.202798	0.196552	0.199018	0.202798
2283	0.202633	0.202305	0.198524	0.19836	0.201812	0.207564	0.20477	0.202633	0.202305	0.201154
2284	0.201483	0.198524	0.198196	0.200661	0.202633	0.20099	0.199346	0.193922	0.197374	0.202469
2285	0.199839	0.200004	0.19721	0.201647	0.200497	0.199511	0.199839	0.197703	0.203291	0.201812
2286	0.200004	0.199346	0.201647	0.19836	0.199182	0.201647	0.201154	0.199675	0.202962	0.20099
2287	0.202798	0.202469	0.201319	0.201812	0.200004	0.204277	0.19836	0.202305	0.20362	0.202305
2288	0.197703	0.200004	0.203126	0.201483	0.20099	0.204277	0.200168	0.197538	0.201647	0.202633
2289	0.199346	0.200661	0.199346	0.202305	0.203126	0.203948	0.198853	0.201483	0.201483	0.200332
2290	0.199018	0.200661	0.202962	0.20099	0.20099	0.201647	0.201319	0.198853	0.20099	0.200497
2291	0.197703	0.201483	0.198524	0.198689	0.201154	0.202962	0.201483	0.200168	0.200168	0.200332
2292	0.196881	0.201812	0.203455	0.198689	0.201319	0.203784	0.200332	0.200004	0.201647	0.201483
2293	0.19721	0.196717	0.200825	0.200497	0.201976	0.199839	0.204606	0.202305	0.199018	0.193922
2294	0.200497	0.20362	0.20214	0.197703	0.204934	0.206085	0.204277	0.202305	0.202305	0.196881
2295	0.199182	0.197538	0.199346	0.19836	0.200168	0.199018	0.204934	0.202305	0.200497	0.197045
2296	0.19836	0.203126	0.201483	0.198031	0.199511	0.201319	0.202305	0.202305	0.204441	0.200332
2297	0.198853	0.199182	0.202962	0.199018	0.201976	0.200168	0.203455	0.199182	0.202305	0.198689
2298	0.191621	0.202305	0.200004	0.200004	0.200661	0.200332	0.200004	0.20099	0.208057	0.200332
2299	0.196881	0.200004	0.201976	0.201976	0.202469	0.200332	0.202469	0.19836	0.202962	0.200661
2300	0.201812	0.200825	0.201154	0.199346	0.203948	0.199511	0.201154	0.200661	0.201154	0.199182
2301	0.198031	0.199675	0.200497	0.20362	0.202962	0.19721	0.202962	0.20099	0.199018	0.200168
2302	0.201483	0.201483	0.200332	0.194744	0.203126	0.199018	0.201976	0.198853	0.196223	0.20099
2303	0.197374	0.205756	0.201154	0.201154	0.204441	0.200661	0.201483	0.197538	0.19836	0.201976
2304	0.201976	0.199182	0.200168	0.200004	0.204934	0.200332	0.199182	0.202798	0.200825	0.20099
2305	0.20099	0.202798	0.199346	0.192115	0.203784	0.20362	0.19721	0.197538	0.199839	0.200332
2306	0.196881	0.203948	0.201647	0.19836	0.209865	0.197374	0.203126	0.202798	0.203455	0.199839
2307	0.19721	0.202798	0.200497	0.200004	0.200497	0.20099	0.198196	0.200004	0.204934	0.203126
2308	0.200332	0.199839	0.204277	0.199182	0.203948	0.203784	0.199018	0.198689	0.203291	0.202798
2309	0.201976	0.202962	0.203784	0.199346	0.202633	0.201483	0.19721	0.201812	0.208386	0.209208
2310	0.198031	0.196552	0.197867	0.200825	0.201647	0.202798	0.202962	0.198853	0.200825	0.199675
2311	0.201483	0.199675	0.207564	0.197867	0.201812	0.206249	0.200825	0.201647	0.203948	0.205921
2312	0.199839	0.200004	0.200332	0.201154	0.20362	0.203126	0.199675	0.202469	0.202633	0.199182
2313	0.200168	0.204606	0.200497	0.200332	0.202633	0.202798	0.204277	0.202633	0.205263	0.199675
2314	0.19721	0.201154	0.202798	0.199511	0.204606	0.202469	0.203126	0.204277	0.203291	0.201154
2315	0.202305	0.206249	0.200661	0.206414	0.2074	0.201976	0.201319	0.202305	0.203126	0.177158
2316	0.195566	0.20099	0.202469	0.197867	0.205921	0.200497	0.204606	0.200332	0.203784	0.176665
2317	0.202798	0.206578	0.206249	0.200332	0.197045	0.200168	0.20099	0.199346	0.205756	0.174528
2318	0.199346	0.199182	0.205592	0.200332	0.200661	0.201483	0.201976	0.196388	0.201483	0.179459
2319	0.199675	0.202305	0.200332	0.201976	0.206907	0.20099	0.200661	0.200168	0.205263	0.180938
2320	0.199839	0.20362	0.201976	0.200004	0.201976	0.201483	0.201647	0.196388	0.204934	0.181431
2321	0.198196	0.201976	0.198524	0.203455	0.202469	0.201319	0.199182	0.195566	0.203784	0.17913
2322	0.198853	0.199675	0.189156	0.194744	0.20214	0.200825	0.19721	0.199346	0.205921	0.184061
2323	0.198031	0.203291	0.198524	0.202798	0.204113	0.200332	0.199346	0.202469	0.201154	0.180116
2324	0.198689	0.201647	0.198524	0.20099	0.202798	0.201647	0.200497	0.200661	0.204606	0.183239
2325	0.197703	0.199839	0.199839	0.201812	0.204441	0.200825	0.201976	0.201319	0.20099	0.179459
2326	0.201483	0.198196	0.200497	0.188992	0.20214	0.202962	0.201154	0.203784	0.203948	0.183404
2327	0.196552	0.202962	0.200825	0.199018	0.202469	0.199675	0.20362	0.20099	0.203126	0.180774
2328	0.201483	0.202798	0.197538	0.200497	0.200825	0.202469	0.200168	0.19836	0.205263	0.182746
2329	0.198031	0.201319	0.202798	0.200661	0.201647	0.201483	0.201154	0.201319	0.196552	0.185376
2330	0.200497	0.204277	0.20214	0.203455	0.202962	0.203948	0.200004	0.202798	0.202798	0.183732
2331	0.198196	0.202798	0.203291	0.198524	0.203126	0.200168	0.201154	0.201976	0.206249	0.184883
2332	0.202798	0.201812	0.20099	0.202798	0.202469	0.200661	0.199018	0.203948	0.200497	0.187184
2333	0.199018	0.200661	0.202962	0.19836	0.202962	0.199346	0.202633	0.20214	0.200497	0.188006
2334	0.202469	0.20214	0.200004	0.196059	0.204113	0.200497	0.19721	0.199675	0.202798	0.186526
2335	0.199346	0.200168	0.200332	0.199839	0.201319	0.19721	0.202469	0.20099	0.20214	0.188827
2336	0.197374	0.200661	0.19721	0.20214	0.203291	0.19836	0.201812	0.200497	0.202633	0.187841
2337	0.198031	0.201976	0.201483	0.197867	0.202962	0.199675	0.198196	0.195895	0.20477	0.191621
2338	0.196223	0.204441	0.197703	0.201483	0.202305	0.20362	0.201154	0.198853	0.202469	0.187841
2339	0.198689	0.202962	0.202469	0.199182	0.201647	0.197374	0.201812	0.196717	0.201976	0.189156
2340	0.196223	0.204606	0.20099	0.202305	0.204113	0.199839	0.19721	0.20099	0.201154	0.189156
2341	0.19836	0.20362	0.202305	0.200004	0.200497	0.203291	0.197867	0.19573	0.202798	0.190307
2342	0.199018	0.202798	0.203126	0.201647	0.204113	0.201319	0.197045	0.201812	0.200332	0.188006
2343	0.203784	0.203126	0.202962	0.200661	0.198031	0.206085	0.198689	0.202798	0.201154	0.191786
2344	0.196223	0.200497	0.203126	0.200332	0.20099	0.201319	0.201976	0.199182	0.201812	0.190307
2345	0.20099	0.20362	0.201812	0.200004	0.199182	0.199511	0.201976	0.199182	0.200168	0.18932
2346	0.198031	0.198196	0.204441	0.199675	0.200661	0.20099	0.20099	0.200168	0.200168	0.190471
2347	0.199511	0.201319	0.20099	0.203291	0.20362	0.201483	0.200004	0.197703	0.201319	0.191457
2348	0.199182	0.203126	0.203126	0.200168	0.201319	0.199346	0.20362	0.199675	0.199839	0.193101
2349	0.20099	0.200332	0.201483	0.199511	0.207071	0.198196	0.199511	0.197867	0.200332	0.193265
2350	0.201154	0.199839	0.202962	0.198031	0.204606	0.197045	0.204441	0.195073	0.198524	0.191293
2351	0.202798	0.206249	0.200332	0.195895	0.206907	0.198689	0.200661	0.199018	0.199182	0.195566
2352	0.199675	0.201483	0.203455	0.196223	0.204113	0.195895	0.201647	0.195237	0.198031	0.194416
2353	0.20099	0.204934	0.200004	0.200661	0.205592	0.199839	0.201647	0.198031	0.20214	0.193594
2354	0.199675	0.202633	0.203126	0.19721	0.203291	0.205263	0.198524	0.199018	0.200661	0.195073
2355	0.196717	0.200004	0.200661	0.204606	0.203948	0.199839	0.201319	0.19573	0.206742	0.196388
2356	0.197374	0.203291	0.205427	0.203948	0.202962	0.205263	0.199511	0.199839	0.200168	0.195895
2357	0.199346	0.203291	0.199511	0.206249	0.203291	0.202798	0.200332	0.198031	0.199018	0.195237
2358	0.197045	0.204441	0.202633	0.201976	0.20362	0.202469	0.200497	0.197867	0.200661	0.195073
2359	0.199675	0.201647	0.202633	0.200825	0.201976	0.20099	0.202633	0.202962	0.197374	0.196881
2360	0.196388	0.205427	0.203784	0.202633	0.201483	0.202305	0.199675	0.19721	0.197374	0.19573
2361	0.197867	0.201319	0.20362	0.199511	0.201976	0.200168	0.203455	0.19573	0.196717	0.197045
2362	0.203291	0.203126	0.201812	0.198524	0.20477	0.202469	0.199182	0.198853	0.199018	0.198196
2363	0.199839	0.202305	0.201647	0.19836	0.201154	0.201812	0.201154	0.19836	0.200004	0.195237
2364	0.200168	0.205263	0.202962	0.201319	0.203126	0.201154	0.20099	0.196717	0.201647	0.197374
2365	0.201483	0.202798	0.204606	0.199675	0.204606	0.200004	0.201812	0.195237	0.199346	0.197703
2366	0.201154	0.203126	0.206578	0.199182	0.204277	0.202469	0.200168	0.195073	0.192772	0.195402
2367	0.200168	0.201647	0.20362	0.200497	0.205921	0.199346	0.199675	0.19836	0.198524	0.197703
2368	0.200661	0.203784	0.206414	0.201647	0.204113	0.202305	0.202798	0.197374	0.201319	0.197703
2369	0.198524	0.200825	0.204441	0.200497	0.204277	0.200661	0.201319	0.194744	0.204277	0.195237
2370	0.200497	0.203455	0.200332	0.202962	0.203948	0.200004	0.200825	0.19458	0.199182	0.199839
2371	0.199511	0.198196	0.204277	0.202305	0.202633	0.20099	0.200497	0.196388	0.201812	0.204113
2372	0.202798	0.202633	0.198853	0.20099	0.20362	0.199511	0.194909	0.197703	0.197538	0.200332
2373	0.201483	0.205921	0.198689	0.199511	0.20362	0.203291	0.197867	0.197703	0.198689	0.198196
2374	0.199182	0.200497	0.203455	0.200332	0.204934	0.202633	0.194909	0.20099	0.199839	0.200332
2375	0.202798	0.197703	0.20099	0.200661	0.199018	0.201812	0.197703	0.198196	0.200168	0.199675
2376	0.200168	0.198031	0.203291	0.20099	0.201483	0.199346	0.201319	0.199839	0.198196	0.197867
2377	0.199511	0.208386	0.204934	0.198031	0.201319	0.199839	0.199018	0.196059	0.203455	0.199839
2378	0.197374	0.204113	0.204934	0.201812	0.201319	0.201483	0.199511	0.200332	0.201976	0.195237
2379	0.198196	0.20099	0.203948	0.196059	0.20214	0.201812	0.201483	0.198689	0.201483	0.196388
2380	0.197703	0.203126	0.204934	0.199346	0.202305	0.202305	0.201319	0.198689	0.200004	0.194744
2381	0.19721	0.20477	0.201976	0.197867	0.205099	0.203126	0.201483	0.20099	0.20214	0.19721
2382	0.198524	0.202798	0.204606	0.199018	0.201154	0.201154	0.201976	0.19836	0.198689	0.195895
2383	0.197703	0.205427	0.199675	0.202798	0.202962	0.200168	0.200661	0.198689	0.200497	0.198689
2384	0.198196	0.202962	0.203948	0.201319	0.201976	0.204441	0.197703	0.197045	0.200004	0.200332
2385	0.201976	0.207071	0.202633	0.197703	0.202469	0.201154	0.19458	0.199346	0.200004	0.198196
2386	0.197538	0.203126	0.206907	0.198196	0.198031	0.201319	0.20099	0.197538	0.202633	0.201647
2387	0.200332	0.201812	0.20099	0.200168	0.203948	0.201976	0.199675	0.19836	0.199511	0.19836
2388	0.199018	0.204277	0.209372	0.197867	0.199346	0.201812	0.19721	0.199018	0.203126	0.201154
2389	0.197867	0.204441	0.202798	0.201319	0.201812	0.198524	0.20099	0.201483	0.200168	0.199018
2390	0.201812	0.207564	0.201812	0.200004	0.199839	0.198689	0.200332	0.194909	0.198524	0.198031
2391	0.200661	0.203784	0.204606	0.202962	0.201154	0.198524	0.200661	0.199839	0.19836	0.196059
2392	0.200004	0.205427	0.202469	0.199346	0.200332	0.201483	0.197374	0.199839	0.199018	0.198031
2393	0.201483	0.204606	0.202305	0.199675	0.199839	0.198524	0.201812	0.195895	0.194909	0.198689
2394	0.204277	0.207235	0.090871	0.198196	0.199182	0.051261	0.204113	0.199675	0.202962	0.199839
2395	0.199511	0.2074	0.090049	0.199346	0.196717	0.05915	0.199346	0.198031	0.19721	0.192936
2396	0.202469	0.210851	0.095966	0.197703	0.196059	0.063259	0.200332	0.199839	0.200004	0.199346
2397	0.200825	0.206085	0.101883	0.195402	0.198524	0.06671	0.200332	0.198031	0.200497	0.19836
2398	0.201154	0.204113	0.101718	0.199346	0.199182	0.076079	0.200497	0.199182	0.199511	0.196881
2399	0.20099	0.205592	0.110758	0.19836	0.198689	0.081174	0.20362	0.197045	0.200332	0.196717
2400	0.203126	0.205263	0.109772	0.201976	0.195895	0.081338	0.203784	0.199675	0.199018	0.19573
2401	0.200825	0.202305	0.115195	0.19836	0.200332	0.089885	0.203126	0.196717	0.194744	0.202798
2402	0.203948	0.204606	0.118811	0.201319	0.202962	0.0935	0.201319	0.198689	0.197374	0.200168
2403	0.203126	0.20362	0.12292	0.19836	0.201154	0.100075	0.203291	0.188334	0.200004	0.200332
2404	0.20477	0.204441	0.11914	0.202469	0.203126	0.102047	0.205756	0.197374	0.19721	0.200332
2405	0.20362	0.205099	0.128837	0.194416	0.20214	0.106485	0.19458	0.198689	0.198689	0.201976
2406	0.202305	0.205427	0.128673	0.194251	0.204113	0.109936	0.20099	0.198853	0.199839	0.198031
2407	0.202798	0.204934	0.134097	0.197045	0.20099	0.114209	0.20214	0.199839	0.199675	0.202798
2408	0.201647	0.205427	0.136398	0.199182	0.19836	0.115031	0.202305	0.199675	0.198196	0.199511
2409	0.203126	0.207071	0.138534	0.197867	0.199182	0.120126	0.200497	0.199675	0.199346	0.204606
2410	0.203948	0.206907	0.144287	0.19836	0.200004	0.125879	0.200497	0.199511	0.199182	0.203126
2411	0.201319	0.206414	0.146095	0.199346	0.19721	0.130152	0.202305	0.202798	0.202962	0.199346
2412	0.200497	0.204113	0.146916	0.200004	0.196881	0.134754	0.20099	0.198853	0.199182	0.19836
2413	0.205099	0.205263	0.147903	0.197538	0.200661	0.137219	0.201812	0.201154	0.199675	0.200497
2414	0.202798	0.200332	0.154477	0.200825	0.20099	0.137219	0.201812	0.200168	0.199182	0.199346
2415	0.205427	0.206414	0.150039	0.198196	0.200497	0.141	0.199511	0.196223	0.200497	0.199675
2416	0.199346	0.20099	0.158914	0.197703	0.200332	0.140835	0.202798	0.19458	0.200497	0.201647
2417	0.205263	0.203948	0.164338	0.202633	0.204934	0.146588	0.201154	0.19573	0.201154	0.198689
2418	0.204113	0.203291	0.160394	0.007377	0.200332	0.148724	0.203126	0.192115	0.201319	0.201976
2419	0.204934	0.203455	0.160065	0.019375	0.201483	0.149053	0.201154	0.19573	0.199839	0.20362
2420	0.206249	0.204934	0.159079	0.021676	0.201154	0.150039	0.202305	0.194416	0.201647	0.206085
2421	0.204113	0.201812	0.160229	0.032195	0.201976	0.151847	0.201976	0.199346	0.20099	0.200825
2422	0.206742	0.202469	0.164503	0.039591	0.200332	0.154641	0.205099	0.20099	0.203784	0.205099
2423	0.202633	0.201812	0.159736	0.048138	0.200825	0.15497	0.194087	0.201812	0.196552	0.196717
