Ladekurvenmessung

Zeit: 2018_05_04 10.03.16

Info: FVA3, v = 0.747, T = 23, F = 20, h = 457.0

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
1886	0.198689	0.197045	0.200168	0.197538	0.195402
1887	0.198524	0.19721	0.199511	0.201154	0.195402
1888	0.201319	0.197867	0.199182	0.199018	0.193922
1889	0.197374	0.193594	0.199346	0.199675	0.196717
1890	0.200497	0.196059	0.200332	0.199839	0.194251
1891	0.200168	0.195566	0.199018	0.204934	0.196059
1892	0.196717	0.193265	0.198853	0.201319	0.19721
1893	0.199182	0.198689	0.198853	0.200497	0.19721
1894	0.201154	0.201647	0.200004	0.198524	0.195895
1895	0.195895	0.197045	0.199018	0.203948	0.19573
1896	0.197045	0.195895	0.200661	0.200661	0.198031
1897	0.197538	0.201483	0.19721	0.19836	0.197867
1898	0.196388	0.192772	0.20099	0.200661	0.19721
1899	0.20099	0.197703	0.200825	0.200004	0.200332
1900	0.19573	0.196881	0.199018	0.198196	0.199182
1901	0.200004	0.198524	0.197374	0.199018	0.195895
1902	0.199839	0.196881	0.198031	0.199839	0.200168
1903	0.200168	0.198689	0.195402	0.194416	0.197703
1904	0.200168	0.197045	0.197703	0.199511	0.196881
1905	0.201647	0.19721	0.202798	0.197867	0.197703
1906	0.199511	0.194416	0.197867	0.195237	0.199675
1907	0.198031	0.196223	0.198853	0.199675	0.197867
1908	0.194744	0.196881	0.198853	0.197867	0.19836
1909	0.197538	0.195895	0.198689	0.200497	0.195237
1910	0.197538	0.196717	0.202798	0.204441	0.197703
1911	0.193594	0.197538	0.200004	0.199018	0.198524
1912	0.199018	0.194744	0.19836	0.199346	0.197374
1913	0.19836	0.196059	0.200825	0.198689	0.19836
1914	0.199675	0.196552	0.198524	0.195402	0.201976
1915	0.197374	0.197538	0.204277	0.197867	0.196388
1916	0.199182	0.199675	0.19721	0.197045	0.197374
1917	0.197703	0.197045	0.197703	0.199182	0.201154
1918	0.199675	0.19836	0.20099	0.198853	0.197538
1919	0.199511	0.19721	0.19836	0.194416	0.200168
1920	0.196059	0.198853	0.197045	0.196059	0.196881
1921	0.204113	0.195073	0.199346	0.199346	0.199346
1922	0.200497	0.196552	0.197045	0.194744	0.19721
1923	0.200004	0.199018	0.195073	0.199018	0.198853
1924	0.202305	0.19721	0.199182	0.199511	0.19721
1925	0.200004	0.197374	0.197867	0.198524	0.197867
1926	0.199346	0.198524	0.196881	0.198689	0.197374
1927	0.200168	0.197045	0.198524	0.20099	0.196059
1928	0.198031	0.191128	0.201319	0.200825	0.200168
1929	0.200332	0.19573	0.204113	0.200497	0.198196
1930	0.194087	0.192115	0.202305	0.198689	0.198853
1931	0.20099	0.192279	0.200332	0.200004	0.194251
1932	0.199511	0.194744	0.201647	0.200661	0.199182
1933	0.197538	0.196717	0.200168	0.200004	0.194087
1934	0.200004	0.194251	0.201319	0.200661	0.19836
1935	0.19836	0.198031	0.199182	0.199346	0.19573
1936	0.199675	0.196717	0.200168	0.199675	0.20099
1937	0.200004	0.19836	0.200332	0.197374	0.197045
1938	0.20099	0.194744	0.197703	0.200332	0.196717
1939	0.19836	0.189814	0.201976	0.198689	0.200004
1940	0.198689	0.194744	0.196223	0.196717	0.19721
1941	0.199018	0.194416	0.200825	0.19836	0.197867
1942	0.200332	0.195237	0.199018	0.201483	0.199511
1943	0.198689	0.197703	0.19836	0.204277	0.199182
1944	0.20099	0.194416	0.200332	0.203948	0.19721
1945	0.198853	0.190142	0.199346	0.200332	0.191786
1946	0.200332	0.196059	0.199018	0.20099	0.196552
1947	0.201319	0.193922	0.201647	0.201812	0.197703
1948	0.199839	0.194909	0.200332	0.199511	0.198196
1949	0.201647	0.19458	0.199675	0.202469	0.202633
1950	0.19836	0.194087	0.201976	0.201154	0.203291
1951	0.201812	0.19836	0.198689	0.200004	0.199511
1952	0.198031	0.193101	0.197703	0.198031	0.198524
1953	0.200168	0.195073	0.197374	0.200332	0.200825
1954	0.200168	0.196059	0.198196	0.198031	0.198853
1955	0.199675	0.198524	0.199346	0.199675	0.200497
1956	0.200661	0.194744	0.200004	0.19836	0.199839
1957	0.200004	0.199018	0.196881	0.198853	0.198524
1958	0.199182	0.197867	0.198689	0.198196	0.198689
1959	0.200661	0.197374	0.197045	0.200332	0.198689
1960	0.19458	0.19573	0.199675	0.196717	0.196059
1961	0.199675	0.192936	0.199346	0.197374	0.198031
1962	0.199182	0.193265	0.204277	0.20099	0.201812
1963	0.201812	0.196388	0.197703	0.195895	0.200004
1964	0.204277	0.196552	0.200332	0.207564	0.200168
1965	0.199346	0.193922	0.200004	0.200497	0.198524
1966	0.200004	0.198853	0.202962	0.202962	0.19721
1967	0.200825	0.196388	0.201812	0.200497	0.198196
1968	0.201483	0.19836	0.197703	0.201483	0.195237
1969	0.199675	0.199675	0.20099	0.196388	0.198853
1970	0.199675	0.197703	0.19573	0.198196	0.200004
1971	0.19721	0.196223	0.195895	0.197867	0.19721
1972	0.203126	0.193594	0.198031	0.196388	0.200661
1973	0.196881	0.197538	0.20099	0.196552	0.200168
1974	0.198689	0.199511	0.196059	0.20214	0.199511
1975	0.197045	0.197374	0.197867	0.200004	0.199675
1976	0.201154	0.19836	0.198031	0.200497	0.198196
1977	0.199675	0.19573	0.198524	0.201154	0.199346
1978	0.203126	0.195073	0.19721	0.200004	0.19836
1979	0.201483	0.195073	0.200825	0.202305	0.198853
1980	0.20099	0.198031	0.20214	0.199018	0.198196
1981	0.200825	0.193429	0.200497	0.200661	0.20099
1982	0.199839	0.192115	0.195237	0.199346	0.196223
1983	0.199346	0.196388	0.197703	0.200497	0.197703
1984	0.199839	0.195402	0.200497	0.200332	0.198689
1985	0.200332	0.199182	0.198853	0.204277	0.198524
1986	0.194909	0.197374	0.20099	0.202962	0.198196
1987	0.201812	0.196717	0.199182	0.199511	0.20099
1988	0.199839	0.195073	0.198031	0.199018	0.199346
1989	0.20099	0.19836	0.197867	0.201154	0.201812
1990	0.19836	0.199182	0.198853	0.197867	0.198031
1991	0.198524	0.199346	0.195073	0.197045	0.200332
1992	0.199675	0.196552	0.199675	0.198853	0.198689
1993	0.201812	0.200332	0.193922	0.192608	0.197867
1994	0.197703	0.1908	0.202469	0.198524	0.202305
1995	0.203291	0.195237	0.196223	0.19721	0.195895
1996	0.200004	0.198031	0.199182	0.203455	0.199182
1997	0.198853	0.196223	0.195402	0.201976	0.197703
1998	0.199511	0.19721	0.197045	0.200825	0.201812
1999	0.20362	0.199675	0.199839	0.200661	0.199675
2000	0.201154	0.199839	0.200004	0.202798	0.198689
2001	0.199182	0.197374	0.200004	0.199675	0.199182
2002	0.200497	0.199346	0.198689	0.198524	0.197867
2003	0.197703	0.199839	0.199675	0.201154	0.19836
2004	0.204441	0.198031	0.196552	0.20214	0.198196
2005	0.19721	0.19195	0.200332	0.195073	0.201647
2006	0.199346	0.198031	0.199839	0.199346	0.200168
2007	0.193922	0.19836	0.200332	0.204277	0.20362
2008	0.19721	0.204606	0.196552	0.200004	0.196881
2009	0.197538	0.195566	0.200497	0.201154	0.202633
2010	0.199511	0.20362	0.196059	0.201483	0.19836
2011	0.199511	0.199346	0.197703	0.205263	0.198853
2012	0.200168	0.19836	0.201319	0.201812	0.197045
2013	0.200825	0.199675	0.197867	0.201647	0.196388
2014	0.201154	0.197045	0.199182	0.19836	0.195895
2015	0.206578	0.200825	0.19721	0.199511	0.196552
2016	0.198196	0.187019	0.195566	0.19836	0.197703
2017	0.200825	0.197867	0.197045	0.201647	0.198689
2018	0.199018	0.195237	0.197045	0.202633	0.198196
2019	0.197045	0.201319	0.198689	0.202469	0.197374
2020	0.197867	0.197703	0.19836	0.195073	0.197703
2021	0.202798	0.200661	0.195895	0.201647	0.200004
2022	0.196223	0.197045	0.199511	0.20099	0.194087
2023	0.199018	0.196388	0.196552	0.197703	0.198196
2024	0.199839	0.201319	0.197867	0.197045	0.201647
2025	0.197374	0.200004	0.197703	0.198853	0.197045
2026	0.199675	0.198689	0.197703	0.199182	0.198196
2027	0.196059	0.189649	0.198853	0.19836	0.199839
2028	0.19836	0.199511	0.19721	0.203126	0.20099
2029	0.198524	0.196717	0.201647	0.199839	0.198524
2030	0.200825	0.198689	0.197374	0.201319	0.199511
2031	0.200168	0.20099	0.198031	0.200825	0.198031
2032	0.202962	0.200004	0.194251	0.200168	0.195237
2033	0.198524	0.200004	0.198196	0.200497	0.195237
2034	0.201647	0.199182	0.197045	0.20099	0.197703
2035	0.198853	0.199839	0.199018	0.200332	0.197374
2036	0.200825	0.20214	0.198689	0.202633	0.19195
2037	0.189485	0.19721	0.200497	0.199839	0.197374
2038	0.19836	0.18817	0.201812	0.199675	0.200661
2039	0.197374	0.196881	0.200661	0.201319	0.200661
2040	0.199675	0.202962	0.200661	0.202798	0.19836
2041	0.197538	0.199018	0.196223	0.202469	0.201976
2042	0.194087	0.202633	0.199675	0.200168	0.201483
2043	0.202962	0.202633	0.197538	0.203291	0.198689
2044	0.196388	0.203291	0.197538	0.195402	0.203291
2045	0.198031	0.202962	0.197538	0.198524	0.201812
2046	0.197538	0.205921	0.197867	0.198524	0.199675
2047	0.200497	0.20477	0.198031	0.19836	0.198196
2048	0.185376	0.20099	0.195073	0.197538	0.198524
2049	0.199839	0.191457	0.196881	0.199839	0.200661
2050	0.200168	0.197703	0.202305	0.199839	0.198689
2051	0.200004	0.20099	0.197867	0.20362	0.198524
2052	0.199675	0.200332	0.200661	0.199839	0.199346
2053	0.200661	0.200825	0.199511	0.201483	0.199346
2054	0.198524	0.200497	0.199346	0.201647	0.20099
2055	0.19573	0.199511	0.198031	0.199018	0.197045
2056	0.197703	0.200661	0.200661	0.201647	0.20362
2057	0.198853	0.202962	0.197045	0.197045	0.201647
2058	0.196223	0.202798	0.19836	0.199182	0.202305
2059	0.189814	0.202962	0.196223	0.198853	0.200661
2060	0.197703	0.190142	0.199182	0.19721	0.203455
2061	0.199511	0.201483	0.197867	0.199182	0.198853
2062	0.202469	0.202798	0.198689	0.198031	0.199182
2063	0.20099	0.206249	0.199839	0.193429	0.201483
2064	0.200168	0.203455	0.196881	0.197538	0.200004
2065	0.200004	0.204113	0.199182	0.199182	0.195402
2066	0.201976	0.201154	0.19573	0.200332	0.19721
2067	0.197538	0.201154	0.197867	0.201647	0.19836
2068	0.201812	0.205592	0.198524	0.199018	0.196717
2069	0.199182	0.199675	0.200004	0.200332	0.198853
2070	0.196223	0.203784	0.194251	0.19573	0.197867
2071	0.198524	0.189978	0.196388	0.198524	0.200661
2072	0.199675	0.196059	0.193922	0.199018	0.198031
2073	0.199511	0.200168	0.198689	0.197538	0.199675
2074	0.199182	0.200332	0.199675	0.193922	0.199511
2075	0.201647	0.20099	0.194087	0.198524	0.200004
2076	0.203291	0.200168	0.20099	0.198031	0.19836
2077	0.197538	0.200661	0.196552	0.197538	0.200332
2078	0.200004	0.20099	0.198853	0.197703	0.199511
2079	0.201976	0.204441	0.198853	0.200661	0.200497
2080	0.19573	0.199511	0.199018	0.195073	0.200004
2081	0.202305	0.205427	0.196552	0.198031	0.200332
2082	0.19721	0.194909	0.201319	0.197374	0.201154
2083	0.203126	0.203126	0.197374	0.19836	0.196388
2084	0.19836	0.20214	0.197538	0.201647	0.197538
2085	0.198524	0.203291	0.200168	0.197538	0.197867
2086	0.19836	0.203455	0.201319	0.200825	0.199839
2087	0.20099	0.198689	0.197867	0.200004	0.192443
2088	0.198524	0.200497	0.201154	0.199346	0.196881
2089	0.199675	0.201976	0.200004	0.195566	0.197703
2090	0.198689	0.203291	0.198689	0.198524	0.198524
2091	0.199839	0.20099	0.196552	0.19721	0.19836
2092	0.198524	0.203784	0.201647	0.198031	0.20362
2093	0.194251	0.197867	0.199675	0.20214	0.196881
2094	0.19573	0.20362	0.198689	0.201483	0.203784
2095	0.193922	0.205099	0.200004	0.19573	0.200661
2096	0.205592	0.204277	0.197538	0.197538	0.200004
2097	0.202633	0.198689	0.201647	0.198853	0.202469
2098	0.198031	0.201483	0.196552	0.198524	0.197703
2099	0.199839	0.200661	0.199346	0.199839	0.200332
2100	0.201812	0.202798	0.197867	0.198689	0.200004
2101	0.198689	0.203784	0.198196	0.199346	0.19721
2102	0.201154	0.203126	0.198689	0.196059	0.199018
2103	0.199346	0.200661	0.200497	0.199182	0.201812
2104	0.199511	0.200661	0.199018	0.19721	0.20099
2105	0.197374	0.20099	0.20099	0.199511	0.199675
2106	0.197045	0.201154	0.197538	0.196881	0.198689
2107	0.198031	0.201812	0.201319	0.198196	0.198689
2108	0.197374	0.199018	0.200497	0.198196	0.198853
2109	0.197867	0.202962	0.196552	0.200332	0.198689
2110	0.198196	0.199511	0.199346	0.194744	0.199182
2111	0.202962	0.202633	0.19836	0.199511	0.201154
2112	0.198031	0.201154	0.200168	0.196388	0.200004
2113	0.200825	0.201812	0.199018	0.19573	0.199839
2114	0.198853	0.203126	0.202633	0.200004	0.205427
2115	0.19836	0.204606	0.197867	0.200004	0.198524
2116	0.198196	0.198689	0.200332	0.201647	0.201319
2117	0.199182	0.203784	0.196881	0.196059	0.19836
2118	0.199511	0.204113	0.196717	0.195895	0.199511
2119	0.202962	0.198853	0.19573	0.198524	0.200332
2120	0.198196	0.20214	0.19721	0.195566	0.197703
2121	0.200825	0.201154	0.20099	0.197045	0.199182
2122	0.201647	0.197374	0.198689	0.202962	0.200825
2123	0.197538	0.199346	0.19836	0.196059	0.19458
2124	0.198031	0.201647	0.201483	0.201319	0.199839
2125	0.198031	0.200661	0.201976	0.199182	0.200661
2126	0.194744	0.198524	0.200497	0.20099	0.201812
2127	0.197538	0.19836	0.201647	0.19836	0.201647
2128	0.200168	0.201319	0.199346	0.198689	0.19836
2129	0.19836	0.196717	0.202305	0.198524	0.200332
2130	0.201647	0.199675	0.198524	0.199675	0.203291
2131	0.198689	0.199675	0.20099	0.199182	0.195073
2132	0.196881	0.200497	0.19573	0.197867	0.19721
2133	0.199346	0.198524	0.200497	0.19195	0.200004
2134	0.201319	0.200004	0.196717	0.19458	0.195895
2135	0.199182	0.200168	0.19836	0.199511	0.198031
2136	0.203784	0.19836	0.202469	0.200332	0.199511
2137	0.198196	0.197374	0.201976	0.199018	0.205921
2138	0.201483	0.196552	0.201319	0.202633	0.199675
2139	0.200825	0.200004	0.198524	0.201483	0.197374
2140	0.19721	0.198853	0.200661	0.198689	0.197538
2141	0.201319	0.199018	0.200332	0.202962	0.20362
2142	0.198031	0.197703	0.201812	0.196552	0.198689
2143	0.197538	0.203126	0.202305	0.203455	0.197538
2144	0.203784	0.196059	0.201812	0.193101	0.199346
2145	0.198524	0.200497	0.199182	0.198689	0.197867
2146	0.196223	0.195895	0.202305	0.200661	0.199839
2147	0.196552	0.196552	0.202633	0.200497	0.20099
2148	0.196881	0.194909	0.200661	0.199675	0.200332
2149	0.19836	0.199839	0.199511	0.198689	0.199346
2150	0.197045	0.202469	0.199346	0.199182	0.202469
2151	0.200497	0.198031	0.198031	0.197538	0.199182
2152	0.198031	0.199675	0.196881	0.200497	0.197703
2153	0.200661	0.198524	0.198031	0.200497	0.198031
2154	0.199182	0.199182	0.196388	0.197703	0.199675
2155	0.199182	0.19836	0.199182	0.195566	0.19836
2156	0.202469	0.177487	0.197538	0.198031	0.196717
2157	0.197867	0.17535	0.197538	0.197867	0.199346
2158	0.197374	0.177322	0.203455	0.199839	0.197374
2159	0.199182	0.178637	0.199346	0.197867	0.197867
2160	0.199182	0.178802	0.202469	0.196388	0.198689
2161	0.197703	0.176994	0.199511	0.201647	0.197374
2162	0.19721	0.178637	0.199346	0.200004	0.199839
2163	0.195237	0.176665	0.202305	0.202469	0.18932
2164	0.198853	0.180281	0.198031	0.199182	0.19836
2165	0.198689	0.182746	0.198689	0.197045	0.199018
2166	0.200825	0.185047	0.196223	0.193594	0.200004
2167	0.200004	0.182911	0.199675	0.196223	0.201483
2168	0.199346	0.185376	0.200004	0.194087	0.197703
2169	0.200168	0.187019	0.199839	0.196552	0.199182
2170	0.202305	0.184883	0.200332	0.196881	0.195895
2171	0.200332	0.187841	0.19573	0.197045	0.201976
2172	0.199346	0.179952	0.19721	0.195895	0.199346
2173	0.203455	0.187184	0.198031	0.199346	0.200332
2174	0.202962	0.187677	0.202469	0.197374	0.193758
2175	0.201812	0.187348	0.194909	0.202962	0.195895
2176	0.19721	0.186198	0.200661	0.200168	0.197867
2177	0.200332	0.185869	0.19721	0.200168	0.197374
2178	0.196717	0.185212	0.20099	0.201483	0.201154
2179	0.197374	0.187184	0.196552	0.199018	0.199511
2180	0.197045	0.190964	0.202798	0.199839	0.197045
2181	0.201319	0.18932	0.197867	0.198031	0.19721
2182	0.197867	0.188663	0.200332	0.200497	0.200497
2183	0.197867	0.190635	0.199511	0.200168	0.198524
2184	0.199675	0.189978	0.198689	0.200332	0.198689
2185	0.198524	0.188663	0.20362	0.197045	0.198524
2186	0.20214	0.191786	0.196717	0.199839	0.200661
2187	0.19836	0.188992	0.19836	0.195402	0.196552
2188	0.200825	0.189814	0.193429	0.19836	0.201483
2189	0.201319	0.191786	0.200168	0.199346	0.201812
2190	0.200332	0.192936	0.197867	0.198524	0.198031
2191	0.200004	0.194909	0.193101	0.200168	0.201812
2192	0.203291	0.194251	0.196552	0.196717	0.194416
2193	0.198031	0.194251	0.195895	0.198524	0.198689
2194	0.196717	0.191457	0.196552	0.198853	0.198196
2195	0.196388	0.192279	0.199511	0.200332	0.199675
2196	0.199839	0.192279	0.200004	0.198524	0.197374
2197	0.199675	0.193922	0.198196	0.203126	0.197538
2198	0.203291	0.198524	0.200168	0.198524	0.198853
2199	0.200168	0.194744	0.199018	0.20214	0.200332
2200	0.200497	0.19573	0.199018	0.199018	0.198853
2201	0.199839	0.196717	0.19836	0.197538	0.199839
2202	0.199018	0.195237	0.200168	0.197538	0.200004
2203	0.202633	0.196388	0.192936	0.198031	0.198031
2204	0.199346	0.193758	0.201812	0.197703	0.201647
2205	0.201976	0.199182	0.197045	0.197045	0.197703
2206	0.19721	0.190471	0.198853	0.198031	0.19836
2207	0.199839	0.20099	0.190964	0.198524	0.19836
2208	0.199675	0.194251	0.194416	0.204934	0.195566
2209	0.200497	0.195237	0.19836	0.199018	0.201154
2210	0.199346	0.194251	0.198524	0.202305	0.20214
2211	0.199182	0.196059	0.199675	0.203784	0.196717
2212	0.200661	0.196881	0.200497	0.201154	0.198853
2213	0.20214	0.194909	0.199511	0.200332	0.19836
2214	0.200661	0.196223	0.196717	0.202305	0.196059
2215	0.199346	0.193594	0.200168	0.199018	0.198031
2216	0.199839	0.197867	0.196059	0.202305	0.198689
2217	0.199346	0.196223	0.200661	0.20099	0.198689
2218	0.200825	0.19721	0.187841	0.197703	0.198853
2219	0.19836	0.197045	0.195073	0.199018	0.200004
2220	0.201483	0.199182	0.192608	0.198853	0.198031
2221	0.199511	0.196223	0.196881	0.197045	0.200332
2222	0.198524	0.198853	0.190307	0.20099	0.199346
2223	0.196717	0.202469	0.191457	0.196059	0.200004
2224	0.201154	0.201319	0.193429	0.197867	0.198689
2225	0.202305	0.197374	0.190964	0.200332	0.194251
2226	0.201319	0.198853	0.194251	0.195402	0.199839
2227	0.203291	0.200497	0.195402	0.200168	0.200004
2228	0.20214	0.195402	0.19458	0.198689	0.194416
2229	0.20214	0.19573	0.194251	0.201483	0.199018
2230	0.201812	0.199182	0.193429	0.198524	0.19836
2231	0.197703	0.19721	0.19573	0.205756	0.196717
2232	0.199675	0.196717	0.194909	0.198689	0.196552
2233	0.201483	0.201483	0.193265	0.202962	0.198031
2234	0.199346	0.200004	0.195895	0.200497	0.198031
2235	0.203455	0.199346	0.191786	0.19836	0.194744
2236	0.200661	0.200825	0.190142	0.200168	0.197538
2237	0.201319	0.19721	0.192772	0.197703	0.197045
2238	0.200168	0.192608	0.192279	0.197703	0.193101
2239	0.200168	0.204606	0.18932	0.197867	0.198853
2240	0.199182	0.198031	0.192279	0.198853	0.200497
2241	0.199182	0.199675	0.189485	0.197867	0.198853
2242	0.197703	0.197867	0.190635	0.200004	0.199018
2243	0.202305	0.199511	0.19195	0.197703	0.197867
2244	0.199839	0.201319	0.193758	0.196717	0.197538
2245	0.203948	0.198031	0.192443	0.197538	0.198031
2246	0.204113	0.202633	0.188827	0.200168	0.198689
2247	0.201483	0.197538	0.188334	0.197867	0.197867
2248	0.199182	0.204934	0.189156	0.199675	0.199346
2249	0.196881	0.199018	0.189814	0.202469	0.199018
2250	0.200168	0.200004	0.187348	0.198031	0.198853
2251	0.199675	0.199018	0.190142	0.202633	0.200332
2252	0.199675	0.197374	0.185376	0.198196	0.200661
2253	0.19836	0.200168	0.187348	0.198689	0.199018
2254	0.202305	0.199182	0.186198	0.198853	0.199018
2255	0.197538	0.203126	0.189156	0.199675	0.201812
2256	0.196552	0.201647	0.186691	0.200661	0.202305
2257	0.201812	0.201647	0.186362	0.196059	0.20214
2258	0.198196	0.199182	0.185212	0.196059	0.200168
2259	0.198853	0.19836	0.188334	0.202305	0.204277
2260	0.202633	0.199675	0.186691	0.20214	0.199839
2261	0.20214	0.201154	0.188499	0.198853	0.199675
2262	0.202305	0.198689	0.189814	0.200497	0.199511
2263	0.205099	0.200825	0.187677	0.203784	0.199182
2264	0.198689	0.199675	0.189814	0.198689	0.19721
2265	0.203784	0.199511	0.191128	0.200661	0.196717
2266	0.201647	0.200497	0.190964	0.202469	0.198031
2267	0.202469	0.20214	0.188992	0.196717	0.196881
2268	0.200661	0.199839	0.189978	0.199511	0.200661
2269	0.203784	0.200497	0.188499	0.195402	0.198196
2270	0.19836	0.200825	0.190635	0.195566	0.198689
2271	0.202305	0.201154	0.188827	0.19836	0.19836
2272	0.201647	0.199675	0.192279	0.198196	0.201647
2273	0.204113	0.203455	0.191621	0.19458	0.19836
2274	0.20099	0.20214	0.192772	0.200004	0.203455
2275	0.202798	0.200332	0.192279	0.199346	0.195895
2276	0.201154	0.200332	0.191621	0.199018	0.201647
2277	0.204441	0.200168	0.193429	0.197374	0.200168
2278	0.205592	0.204113	0.192936	0.197045	0.198196
2279	0.20362	0.200004	0.19573	0.199182	0.201319
2280	0.203126	0.200497	0.192772	0.198689	0.199675
2281	0.202305	0.201812	0.196717	0.198031	0.196881
2282	0.202633	0.199839	0.19458	0.198853	0.196717
2283	0.200497	0.201154	0.194744	0.199675	0.198853
2284	0.20362	0.200661	0.196552	0.199018	0.199675
2285	0.201319	0.200497	0.199346	0.20099	0.201483
2286	0.200497	0.20099	0.194909	0.202305	0.196059
2287	0.203126	0.199018	0.196388	0.202633	0.200497
2288	0.201812	0.19836	0.19721	0.200004	0.199018
2289	0.199018	0.200168	0.198196	0.201483	0.197538
2290	0.200497	0.201812	0.198524	0.200004	0.197867
2291	0.201812	0.20099	0.196552	0.199511	0.200004
2292	0.197538	0.201812	0.198524	0.197374	0.200168
2293	0.201812	0.20362	0.195073	0.198524	0.198196
2294	0.205921	0.20099	0.19195	0.196388	0.203784
2295	0.201976	0.203126	0.195237	0.196388	0.198196
2296	0.203126	0.201154	0.19836	0.199511	0.200497
2297	0.202962	0.202469	0.19458	0.198031	0.197374
2298	0.201647	0.200004	0.19721	0.199182	0.199511
2299	0.209536	0.20099	0.19721	0.201319	0.198853
2300	0.202469	0.197538	0.197538	0.199018	0.19573
2301	0.20477	0.20099	0.196388	0.199182	0.197703
2302	0.204934	0.197045	0.198853	0.201154	0.201812
2303	0.201976	0.201976	0.198853	0.198031	0.198031
2304	0.199346	0.204441	0.198196	0.201647	0.198853
2305	0.198689	0.200497	0.196223	0.195566	0.199346
2306	0.198689	0.201154	0.196059	0.201976	0.195402
2307	0.198853	0.203948	0.202798	0.201647	0.197538
2308	0.197538	0.203455	0.195895	0.198196	0.199018
2309	0.199346	0.200168	0.19721	0.202962	0.194744
2310	0.202305	0.201647	0.197703	0.198689	0.198524
2311	0.201154	0.202633	0.200497	0.196388	0.199839
2312	0.201483	0.204277	0.197374	0.198031	0.197703
2313	0.200332	0.201647	0.198524	0.195402	0.199018
2314	0.204441	0.201812	0.197867	0.200168	0.199018
2315	0.200825	0.202469	0.196388	0.19836	0.198853
2316	0.203948	0.201976	0.19721	0.194744	0.198196
2317	0.201976	0.200497	0.196717	0.196059	0.200004
2318	0.203784	0.200661	0.195237	0.198689	0.196717
2319	0.203126	0.202798	0.194909	0.20099	0.199675
2320	0.201976	0.200168	0.198689	0.19458	0.196717
2321	0.20214	0.203126	0.198031	0.201647	0.199511
2322	0.199182	0.20477	0.19836	0.198196	0.197538
2323	0.201483	0.206085	0.199182	0.200004	0.200168
2324	0.201319	0.20214	0.201319	0.200497	0.201154
2325	0.202633	0.205592	0.201812	0.199511	0.200332
2326	0.199675	0.200332	0.200168	0.198853	0.199346
2327	0.201812	0.202305	0.199182	0.199511	0.199018
2328	0.202633	0.201647	0.20099	0.198031	0.20099
2329	0.202962	0.204934	0.197703	0.19836	0.199346
2330	0.19836	0.203126	0.200004	0.197703	0.199346
2331	0.205427	0.201647	0.198689	0.198853	0.195237
2332	0.203126	0.204113	0.197538	0.20099	0.198196
2333	0.203784	0.204277	0.199018	0.200004	0.195402
2334	0.20362	0.201812	0.198524	0.196717	0.194087
2335	0.202305	0.202962	0.200004	0.195402	0.194744
2336	0.203455	0.201483	0.201483	0.199018	0.198689
2337	0.201319	0.204934	0.201154	0.199675	0.200825
2338	0.200825	0.196388	0.200661	0.198689	0.20099
2339	0.199675	0.19836	0.201319	0.198524	0.201647
2340	0.200661	0.202305	0.196388	0.201976	0.199018
2341	0.197867	0.199346	0.20099	0.199346	0.201483
2342	0.201976	0.199182	0.199346	0.19836	0.200332
2343	0.202962	0.205756	0.197045	0.200168	0.198689
2344	0.201812	0.203948	0.199675	0.200332	0.199182
2345	0.197538	0.203126	0.202798	0.196223	0.200825
2346	0.205756	0.204606	0.19836	0.197374	0.199018
2347	0.197867	0.202962	0.201483	0.198524	0.203126
2348	0.201483	0.204113	0.200661	0.196388	0.198853
2349	0.20362	0.201483	0.200168	0.200825	0.201319
2350	0.199675	0.200661	0.199182	0.198689	0.200332
2351	0.200825	0.204277	0.200497	0.199675	0.196223
2352	0.200004	0.201647	0.198031	0.19721	0.19573
2353	0.204113	0.200004	0.201319	0.200004	0.200168
2354	0.201154	0.203948	0.200497	0.199346	0.19573
2355	0.200004	0.204934	0.199346	0.199346	0.190964
2356	0.198524	0.200332	0.20362	0.199018	0.194087
2357	0.201647	0.206578	0.199511	0.200168	0.198031
2358	0.200004	0.201812	0.202305	0.202469	0.198853
2359	0.199182	0.200004	0.201154	0.197045	0.200497
2360	0.196881	0.198031	0.199839	0.195566	0.205427
2361	0.201483	0.200661	0.202798	0.197867	0.200168
2362	0.199346	0.203455	0.199839	0.197703	0.201647
2363	0.202633	0.202962	0.198524	0.196388	0.199182
2364	0.202798	0.201483	0.201154	0.199182	0.20099
2365	0.20214	0.206249	0.199839	0.200661	0.198196
2366	0.203126	0.204606	0.200004	0.196717	0.200661
2367	0.202305	0.204934	0.200332	0.194087	0.199511
2368	0.204277	0.20477	0.199346	0.200497	0.195895
2369	0.199018	0.203784	0.198689	0.198689	0.198031
2370	0.20362	0.204606	0.198524	0.195237	0.198524
2371	0.199675	0.203948	0.199839	0.199346	0.199018
2372	0.201812	0.203784	0.195237	0.198689	0.198196
2373	0.198853	0.202305	0.196388	0.197867	0.199675
2374	0.203126	0.200332	0.195895	0.203948	0.19721
2375	0.202633	0.203126	0.20099	0.201154	0.199675
2376	0.202798	0.203126	0.199511	0.201812	0.197045
2377	0.197703	0.201812	0.201319	0.198524	0.199511
