Ladekurvenmessung

Zeit: 2018_05_04 11.35.33

Info: FVA3, v = 0.534, T = 80, F = 20, h = 137.4

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5	Kurve_6	Kurve_7
2397	0.201976	0.199675	-0.000512	0.059478	0.015102	0.079201	0.056191
2398	0.196881	0.201976	-0.000183	0.066217	0.022498	0.08331	0.05652
2399	0.200332	0.201154	-0.000347	0.072298	0.006884	0.08594	0.062601
2400	0.199839	0.20214	-0.000347	0.074764	0.014116	0.088241	0.063094
2401	0.202798	0.199511	-0.000183	0.081009	0.02069	0.091857	0.066053
2402	0.199511	0.200825	-1.9e-05	0.083639	0.030716	0.096952	0.069833
2403	0.204277	0.200661	-1.9e-05	0.090542	0.032031	0.097774	0.07312
2404	0.196717	0.19836	-1.9e-05	0.091528	0.034003	0.102376	0.072627
2405	0.200497	0.200825	-0.000183	0.09498	0.033017	0.10254	0.080516
2406	0.193594	0.199018	-0.000347	0.101225	0.033839	0.110429	0.077558
2407	0.196552	0.201812	-0.000183	0.103855	0.036469	0.111908	0.084296
2408	0.197867	0.200661	-0.000347	0.104348	0.044522	0.112566	0.082653
2409	0.196717	0.201483	-0.000347	0.110922	0.046001	0.117003	0.085118
2410	0.197703	0.201976	-0.000183	0.113552	0.044686	0.120455	0.086433
2411	0.197867	0.201483	-0.000183	0.116017	0.05389	0.124071	0.086762
2412	0.198524	0.195566	0.000146	0.121605	0.053069	0.125386	0.088077
2413	0.200661	0.198524	-0.000183	0.122098	0.0603	0.128344	0.0935
2414	0.200168	0.198524	-0.000183	0.1267	0.062273	0.132289	0.094815
2415	0.200168	0.200825	-0.000183	0.127851	0.064902	0.133275	0.095144
2416	0.201319	0.199182	-1.9e-05	0.132782	0.067039	0.133932	0.098431
2417	0.200332	0.197374	-0.000347	0.130974	0.070819	0.137877	0.101718
2418	0.199182	0.198853	-0.000347	0.13459	0.071805	0.137712	0.100239
2419	0.201154	0.199511	-0.000512	0.136891	0.07049	0.143958	0.101225
2420	0.201483	0.19836	-0.000183	0.139192	0.040084	0.143465	0.105498
2421	0.20099	0.198853	-0.000183	0.141164	0.003433	0.14478	0.105663
2422	0.197867	0.199675	-0.000512	0.143629	0.0105	0.145273	0.110265
2423	0.199675	0.197538	-0.000183	0.142972	0.017732	0.14856	0.107799
2424	0.200497	0.200168	-0.000183	0.14856	0.027593	0.151683	0.114045
2425	0.199018	0.197867	-0.000183	0.147574	0.031538	0.152833	0.117168
2426	0.199018	0.200661	-0.000183	0.150204	0.039427	0.148396	0.120126
2427	0.199675	0.199675	-0.000183	0.152998	0.03992	0.149053	0.122427
2428	0.199182	0.197538	-0.000347	0.1576	0.005241	0.152011	0.125879
2429	0.200332	0.195073	-0.000183	0.154312	0.010829	0.150532	0.130974
2430	0.199018	0.198196	-0.000347	0.158257	0.018061	0.152833	0.127522
2431	0.197538	0.19836	-0.000183	0.157928	0.026771	0.157271	0.127522
2432	0.203948	0.198196	-0.000183	0.1576	0.031702	0.159572	0.131631
2433	0.20099	0.200661	-0.000183	0.160394	0.005241	0.155792	0.130316
2434	0.198031	0.19836	-0.000347	0.159901	0.01428	0.159079	0.129823
2435	0.201483	0.200168	-0.000183	0.163188	0.023649	0.158586	0.130645
2436	0.199839	0.197867	-0.000183	0.162366	0.029237	0.160394	0.124399
2437	0.199018	0.197867	-0.000183	0.16516	0.035975	0.160229	0.129988
2438	0.200332	0.202633	-0.000183	0.16779	0.035154	0.141164	0.12292
2439	0.198689	-0.000841	-0.000347	0.168612	0.046987	0.001296	0.1101
2440	0.19836	-0.002648	-0.000347	0.163516	0.0437	0.008363	0.000639
2441	0.196552	0.005405	-0.000183	0.168776	0.04748	0.015431	0.011158
2442	0.195402	0.002611	-0.000347	0.164174	0.050768	0.024799	0.015595
2443	0.197538	0.009678	-0.000183	0.166639	0.054712	0.031373	0.016746
2444	0.19721	0.002282	-0.000183	0.166639	0.057671	0.037948	-1.9e-05
2445	0.19721	0.008857	-1.9e-05	0.167297	0.062766	0.0437	0.000639
2446	0.199511	0.000803	-0.000183	0.170091	0.054219	0.047645	-1.9e-05
2447	0.196223	0.004583	-0.000183	0.169926	0.015102	0.054219	0.004583
2448	0.197867	0.006884	-1.9e-05	0.168118	0.022005	0.058164	0.001296
2449	0.197867	-0.000183	-0.000183	0.169926	0.027758	0.06556	-0.000347
2450	0.197374	0.003597	-0.000183	0.170091	0.035647	0.068025	-0.000347
2451	0.198524	0.001789	-0.000347	0.169926	0.041728	0.074928	-0.000183
2452	0.200168	-0.004292	-0.000347	0.169762	0.041399	0.077393	-0.000183
2453	0.199839	-0.000183	-0.000512	0.169926	0.051096	0.083639	-0.002648
2454	0.201483	0.001625	-0.000347	0.172063	0.044686	0.086104	0.008035
2455	0.200661	0.006556	-0.000183	0.170255	0.043536	0.092186	-0.000183
2456	0.200497	0.002775	-0.000347	0.170748	0.051918	0.095144	0.011486
2457	0.200497	-0.000183	-0.000183	0.170419	0.054219	0.089556	0.015266
2458	0.201154	-0.000347	-0.000183	0.171241	0.055205	0.076079	0.026443
2459	0.199182	0.00031	-0.000347	0.169926	0.058657	0.081174	0.032853
2460	0.193758	-0.000841	-1.9e-05	0.169926	0.064409	0.083803	0.034168
2461	0.199675	-1.9e-05	-0.000512	0.173049	0.070326	0.081995	0.043371
2462	0.197538	-0.001334	-0.000347	0.172392	0.072627	0.094322	0.044193
2463	0.200168	-0.000512	-0.000347	0.170748	0.07312	0.091692	0.048467
2464	0.198031	0.000474	-0.000347	0.173214	0.07953	0.096952	0.053562
2465	0.201647	-0.000183	-0.000512	0.171241	0.083639	0.101225	0.057999
2466	0.197538	0.006391	-0.000183	0.169598	0.084461	0.100075	0.002118
2467	0.201483	-0.001005	-0.000183	0.169433	0.088077	0.101883	0.012801
2468	0.199018	0.000146	-1.9e-05	0.171406	0.093665	0.100732	0.01954
2469	0.202798	-0.001169	-0.000183	0.171406	0.092679	0.097445	0.021183
2470	0.195895	-1.9e-05	-0.000183	0.168118	0.095473	0.099582	0.023813
2471	0.202469	-0.000183	-0.000183	0.170584	0.098431	0.101883	-0.000183
2472	0.202305	-0.000183	-0.000347	0.169598	0.098431	0.104019	-0.000512
2473	0.200497	-0.000347	-0.000512	0.167625	0.106813	0.108457	-0.000183
2474	0.20099	-0.000183	-0.000347	0.165489	0.102704	0.111415	0.003268
2475	0.20362	-0.000347	-0.000347	0.166146	0.109279	0.114867	-0.000183
2476	0.202798	-0.000347	-0.000676	0.163845	0.110429	0.116839	-0.000183
2477	0.200661	-0.000347	-0.000347	0.155134	0.112894	0.122263	-0.001334
2478	0.202798	-1.9e-05	-1.9e-05	0.15234	0.112073	0.026443	0.00935
2479	0.200661	-0.000183	-0.000347	0.152011	0.111087	0.028086	0.01313
2480	0.20099	-1.9e-05	0.003268	0.148889	0.111087	0.037783	0.022169
2481	0.202469	-0.000183	0.014773	0.149382	0.113881	0.040906	0.028251
2482	0.201319	-0.000183	0.019047	0.147245	0.116346	0.045179	0.031373
2483	0.201154	-0.000183	0.024799	0.147081	0.118976	0.05274	0.028744
2484	0.201812	-1.9e-05	0.033346	0.14971	0.121934	0.060629	0.030387
2485	0.202633	-0.000183	0.0437	0.147903	0.121441	0.063752	0.036962
2486	0.20477	-0.000347	0.04633	0.150861	0.12555	0.069669	0.042057
2487	0.204606	-0.000512	0.05537	0.150368	0.126372	0.074599	0.001789
2488	0.2074	-0.001005	0.058985	0.152669	0.129166	0.079037	0.00031
2489	0.202305	-0.000512	0.065888	0.153162	0.126372	0.08216	0.00935
2490	0.204113	-0.000347	0.066546	0.151354	0.135083	0.086597	0.014609
2491	0.201976	0.000803	0.07312	0.152011	0.131631	0.091035	0.023649
2492	0.200168	-1.9e-05	0.078215	0.154148	0.131631	0.09613	0.028579
2493	0.201976	0.00031	0.081831	0.152998	0.134425	0.100075	-0.000183
2494	0.201154	0.000146	0.085776	0.15497	0.134918	0.102704	-0.001334
2495	0.201647	-1.9e-05	0.095308	0.15497	0.135904	0.10632	-0.000183
2496	0.201812	-0.000347	0.099253	0.155134	0.137548	0.113881	-0.000676
2497	0.205592	-0.000347	0.10139	0.158257	0.140013	0.113223	0.009514
2498	0.201647	-0.000347	0.104841	0.154641	0.141821	0.120948	0.016417
2499	0.206414	-0.000347	0.109114	0.155299	0.143465	0.120619	0.005898
