Ladekurvenmessung

Zeit: 2018_05_04 09.52.35

Info: FVA3, v = 0.1, T = 23, F = 20, h = 10.2

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
1844	0.010336	0.075257	0.082982	0.194744	0.19836
1845	0.010664	0.075585	0.088241	0.196717	0.197045
1846	0.011322	0.081174	0.092679	0.197374	0.196717
1847	0.016253	0.081009	0.099089	0.194416	0.19836
1848	0.012801	0.081009	0.098924	0.19721	0.201483
1849	0.01576	0.091528	0.105827	0.193758	0.197374
1850	0.018225	0.08857	0.109607	0.194744	0.201647
1851	0.0105	0.09235	0.108457	0.195895	0.199675
1852	0.003597	0.097609	0.11158	0.193101	0.200497
1853	0.004583	0.099417	0.116675	0.193594	0.199839
1854	0.001625	0.105005	0.117168	0.195237	0.198689
1855	0.000146	0.105663	0.126207	0.186691	0.19573
1856	0.000146	0.111251	0.128015	0.187184	0.196881
1857	-0.000183	0.113059	0.126865	0.189649	0.19836
1858	-0.000676	0.113716	0.130974	0.187019	0.197374
1859	-0.000183	0.114702	0.130316	0.184554	0.196223
1860	-1.9e-05	0.118154	0.134918	0.186855	0.19721
1861	0.00031	0.109607	0.136891	0.180281	0.199675
1862	0.000474	0.110429	0.137877	0.158586	0.197374
1863	0.00031	0.115689	0.138041	0.094651	0.199182
1864	0.000474	0.116839	0.141493	0.058985	0.197538
1865	0.000474	0.117825	0.143136	0.002447	0.199675
1866	-0.000183	0.11799	0.147245	0.000803	0.198524
1867	-0.000183	0.120619	0.148067	0.003761	0.199346
1868	-0.000676	0.118483	0.147245	0.000967	0.198689
1869	-0.000183	0.121441	0.147903	-1.9e-05	0.199346
1870	-0.000183	0.117168	0.145273	-0.000183	0.197867
1871	-1.9e-05	0.106978	0.147081	-0.001005	0.198853
1872	0.000146	0.064738	0.147245	0.00031	0.201976
1873	0.000146	0.050274	0.140671	0.000639	0.198031
1874	0.000146	0.035811	0.136891	0.005241	0.197045
1875	0.000474	0.022498	0.136233	0.001625	0.196388
1876	0.000474	0.015431	0.141493	-0.000512	0.194744
1877	-0.000183	0.00935	0.141821	0.000474	0.195237
1878	-0.000347	0.011651	0.144944	0.000639	0.196388
1879	-0.000183	0.008035	0.145273	0.001296	0.196717
1880	-0.000512	0.002611	0.147245	0.003597	0.200004
1881	-0.000183	0.000803	0.150697	0.002775	0.196552
1882	0.000146	0.006227	0.149546	0.011815	0.197867
1883	0.00031	-0.000183	0.155627	0.018554	0.200004
1884	0.000146	0.001296	0.152011	0.024635	0.197374
1885	0.000474	0.000146	0.151683	0.030552	0.199839
1886	0.000474	0.001296	0.151683	0.038605	0.201976
1887	0.00031	0.00031	0.151025	0.0437	0.199182
1888	-1.9e-05	0.001132	0.152505	0.053397	0.203455
1889	-0.000183	0.000146	0.158421	0.058985	0.196388
1890	-0.000347	-1.9e-05	0.156613	0.063094	0.200332
1891	-0.000512	-0.000512	0.158257	0.068518	0.198853
1892	-0.000347	-0.000512	0.159901	0.071312	0.196717
1893	-1.9e-05	0.004419	0.157271	0.07953	0.199346
1894	0.00031	-0.000676	0.165489	0.081009	0.19836
1895	0.000146	0.000474	0.159736	0.089391	0.197374
1896	0.00031	0.000474	0.164338	0.090542	0.190964
1897	0.00031	-0.000347	0.166146	0.095473	0.199182
1898	0.00031	0.000474	0.166804	0.097938	0.199182
1899	-1.9e-05	0.000967	0.161709	0.104677	0.196059
1900	-0.000183	0.000146	0.167297	0.106649	0.199675
1901	-0.000183	-0.000183	0.16138	0.109607	0.200004
1902	-0.000347	-0.000183	0.161873	0.115689	0.200004
1903	-0.000347	0.000146	0.160394	0.119469	0.200661
1904	-0.000183	0.003926	0.00031	0.121441	0.200497
1905	0.00031	0.000639	0.000803	0.125714	0.199839
1906	0.00031	0.000146	0.001132	0.129659	0.200332
1907	0.000474	0.000639	0.000803	0.132453	0.197374
1908	0.000474	0.000146	0.005569	0.13311	0.199511
1909	0.000474	0.001132	0.001296	0.135411	0.19721
1910	-0.000183	0.000803	0.000639	0.138205	0.197538
1911	-0.000183	-0.000183	0.006227	0.139192	0.195566
1912	-0.000676	-0.000512	-0.000183	0.143465	0.199839
1913	-0.000347	-0.000512	-0.000183	0.144287	0.196552
1914	-0.000512	0.003926	-0.000676	0.14593	0.19836
1915	0.000146	0.005405	-0.000676	0.146423	0.196717
1916	-1.9e-05	0.014116	-0.000183	0.148067	0.20214
1917	0.00031	0.020526	0.001954	0.149217	0.197538
1918	0.00031	0.0271	-1.9e-05	0.148231	0.201647
1919	0.000474	0.035318	0.001132	0.153162	0.200004
1920	0.00031	0.039591	0.004748	0.156613	0.199511
1921	0.000146	0.045508	0.00294	0.157271	0.199018
1922	-0.000512	0.051096	0.003926	0.159572	0.198853
1923	-0.000183	0.060136	0.00146	0.162695	0.20099
1924	0.00031	0.067368	0.001625	0.163188	0.19721
1925	0.00294	0.072791	0.000967	0.164667	0.199346
1926	-1.9e-05	0.070983	0.010336	0.162859	0.196881
1927	0.000803	0.077558	0.000803	0.166639	0.197538
1928	0.00031	0.081338	0.004419	0.170255	0.199511
1929	0.000474	0.089885	0.003104	0.167132	0.198853
1930	0.000474	0.090542	0.00787	0.169433	0.19721
1931	0.000146	0.097116	0.011486	0.170748	0.199675
1932	-0.000183	0.097774	0.006884	0.167132	0.195237
1933	0.000146	0.105498	0.007049	0.16779	0.199675
1934	-0.000512	0.107799	0.000146	0.168447	0.19836
1935	-0.000512	0.1101	0.00409	0.169926	0.197867
1936	0.000146	0.114209	0.007377	0.167954	0.199839
1937	0.000146	0.110758	0.014773	0.17157	0.199346
1938	0.00031	0.120784	0.021512	0.177651	0.202633
1939	0.00031	0.122098	0.026936	0.177487	0.194087
1940	0.00031	0.126207	0.031373	0.176994	0.201483
1941	0.00031	0.127029	0.040577	0.176172	0.198689
1942	0.00031	0.130974	0.045672	0.179295	0.198524
1943	-1.9e-05	0.133439	0.053069	0.177322	0.197703
1944	-0.000512	0.139192	0.058821	0.181596	0.19721
1945	-0.000347	0.140506	0.064245	0.18061	0.196223
1946	-1.9e-05	0.141	0.068518	0.180938	0.200332
1947	-1.9e-05	0.142643	0.076736	0.181596	0.199182
1948	0.000146	0.138699	0.083968	0.182253	0.200825
1949	-1.9e-05	0.142643	0.083475	0.178309	0.197374
1950	0.00031	0.149217	0.086104	0.184554	0.198853
1951	0.00031	0.150697	0.090871	0.184554	0.200004
1952	0.000474	0.15234	0.093172	0.183568	0.198196
1953	0.000474	0.157271	0.096623	0.184225	0.19836
1954	-0.000183	0.152998	0.09991	0.183897	0.19721
1955	-0.000347	0.161873	0.098267	0.187184	0.197045
1956	-0.000183	0.160065	0.036469	0.187348	0.196223
1957	-0.000512	0.16401	0.008363	0.186198	0.199839
1958	-1.9e-05	0.162037	0.019211	0.186198	0.19836
1959	-1.9e-05	0.159572	0.018554	0.187841	0.199346
1960	0.000146	0.163516	-1.9e-05	0.188827	0.199346
1961	0.00031	0.168447	0.00031	0.181596	0.199839
1962	0.000639	0.167954	0.005241	0.179952	0.199511
1963	0.00031	0.170419	0.007706	0.182746	0.200332
1964	0.00031	0.169926	0.002447	0.182582	0.196552
1965	-0.000183	0.169433	0.000639	0.182417	0.195566
1966	-0.000347	0.17272	0.000639	0.183404	0.197045
1967	-0.000347	0.172227	0.002282	0.18817	0.19836
1968	-0.000183	0.172885	0.000639	0.181596	0.199839
1969	-0.000347	0.176665	0.002447	0.181431	0.196717
1970	0.000146	0.170584	0.005569	0.184225	0.199018
1971	0.000474	0.174693	0.011979	0.183568	0.196717
1972	0.00031	0.177487	0.005734	0.187513	0.200168
1973	0.00031	0.178473	0.016253	0.185705	0.200497
1974	0.000639	0.177651	0.020855	0.187348	0.198031
1975	0.000146	0.181596	0.006884	0.187348	0.197867
1976	-1.9e-05	0.182089	0.002775	0.188499	0.200168
1977	-1.9e-05	0.182582	0.006227	0.189485	0.198853
1978	-0.000512	0.18439	0.002611	0.192772	0.200332
1979	-0.000347	0.18061	0.010336	0.1908	0.199346
1980	-0.000183	0.184225	0.014116	0.188663	0.199675
1981	-1.9e-05	0.178802	0.021348	0.189156	0.198689
1982	0.000146	0.182417	0.03236	0.186855	0.200004
1983	0.000474	0.185212	0.011979	0.1908	0.198524
1984	0.000474	0.183568	0.00146	0.185705	0.198853
1985	0.000474	0.187513	0.003433	0.190471	0.199182
1986	0.00031	0.18554	0.010829	0.186855	0.197045
1987	-0.000183	0.185212	0.002611	0.1908	0.197867
1988	-0.000183	0.187841	0.015102	0.190142	0.198689
1989	-0.000347	0.188827	0.019211	0.195073	0.194909
1990	-0.000676	0.185212	0.028251	0.192443	0.198853
1991	-0.000512	0.190307	0.033839	0.192608	0.199018
1992	0.000146	0.183404	0.039756	0.192279	0.199018
1993	0.00031	0.189156	0.046001	0.192936	0.20362
1994	0.000474	0.187348	0.052575	0.192936	0.199511
1995	0.000146	0.190307	0.043865	0.19458	0.197867
1996	0.00031	0.191457	0.049453	0.193265	0.203291
1997	0.00031	0.191621	0.056356	0.19573	0.201154
1998	-0.000347	0.194416	0.06408	0.193101	0.198524
1999	-0.000183	0.193265	0.070655	0.192608	0.197703
2000	-0.000347	0.193101	0.070819	0.196881	0.200497
2001	-0.000512	0.19458	0.078051	0.194251	0.196388
2002	-0.000347	0.192115	0.07838	0.192443	0.196223
2003	-1.9e-05	0.18932	0.084954	0.193429	0.199018
2004	-1.9e-05	0.191293	0.088734	0.194251	0.198524
2005	0.000146	0.192936	0.054219	0.193429	0.196881
2006	0.00031	0.193594	0.00031	0.196881	0.199511
2007	0.00031	0.192608	0.003268	0.191128	0.196552
2008	0.000146	0.191786	0.000639	0.194909	0.199182
2009	-1.9e-05	0.192772	0.000474	0.194744	0.198031
2010	-0.000347	0.192936	0.008199	0.194909	0.19721
2011	-0.000512	0.194251	0.000146	0.195895	0.200004
2012	-0.000512	0.195566	-0.000512	0.198031	0.19836
2013	-0.000347	0.194744	0.000146	0.196059	0.203291
2014	-0.000183	0.191128	-0.000347	0.198196	0.199018
2015	0.000146	0.193101	0.003104	0.197374	0.199018
2016	-1.9e-05	0.193594	0.001296	0.19573	0.188006
2017	0.000474	0.195402	-0.001498	0.195895	0.155627
2018	0.000474	0.193594	0.005734	0.199018	0.09613
2019	0.000146	0.194087	0.002447	0.198524	0.034989
2020	-1.9e-05	0.194744	0.002282	0.197045	0.006556
2021	-0.000676	0.197703	0.004748	0.196388	0.004583
2022	-0.000512	0.194416	0.001296	0.196552	0.006556
2023	-0.000347	0.196881	-0.001169	0.196717	0.020526
2024	-0.001005	0.195073	0.000639	0.195237	0.01691
2025	0.000146	0.19195	-0.001005	0.197374	0.024142
2026	0.000146	0.196223	0.001296	0.195895	0.03351
2027	0.000474	0.196223	0.000639	0.198031	0.039263
2028	0.00031	0.196717	0.001789	0.197374	0.045015
2029	0.000474	0.19721	0.001789	0.196223	0.048467
2030	0.00031	0.19573	0.002282	0.196223	0.043043
2031	-1.9e-05	0.196552	0.000474	0.19721	0.033346
2032	-0.000347	0.200004	0.001625	0.196059	0.015266
2033	-0.000347	0.197703	0.001132	0.193101	0.005734
2034	-0.000183	0.196059	-0.000183	0.196223	0.004912
2035	-0.000676	0.195566	-0.000347	0.193922	0.007377
2036	-0.000183	0.196552	-0.000347	0.199346	0.014445
2037	0.000146	0.190142	0.00031	0.196223	0.017567
2038	0.000146	0.197867	0.000146	0.196717	0.024142
2039	0.000639	0.196223	0.000146	0.193101	0.023156
2040	0.00031	0.196223	0.000146	0.197867	0.031867
2041	0.000146	0.195895	-1.9e-05	0.195402	0.036633
2042	-0.000347	0.195237	0.00031	0.195073	0.036962
2043	-0.000183	0.196881	0.00031	0.196552	0.038934
2044	-0.000347	0.195566	-0.000183	0.196388	0.045508
2045	-0.000183	0.194909	-0.000347	0.197538	0.051589
2046	-0.000347	0.196717	-0.000512	0.195566	0.055534
2047	0.000146	0.200332	-0.000512	0.196717	0.064738
2048	0.000474	0.196388	-0.000183	0.196223	0.065395
2049	0.00031	0.197045	0.000146	0.197538	0.07312
2050	0.00031	0.198196	0.000474	0.193758	0.079859
2051	0.000474	0.200168	0.00031	0.196717	0.080516
2052	0.000146	0.196059	0.000474	0.195566	0.08709
2053	-0.000183	0.199346	0.00031	0.196223	0.093993
2054	-0.000183	0.200332	0.000146	0.199018	0.093007
2055	-0.000512	0.199182	-0.000183	0.194087	0.098431
2056	-0.000347	0.195566	-0.000347	0.194416	0.100896
2057	-0.000183	0.199346	-0.000512	0.196059	0.103855
2058	0.000146	0.19836	-0.000512	0.195566	0.111744
2059	0.000146	0.192608	-1.9e-05	0.192608	0.111908
2060	0.00031	0.197045	0.000146	0.194087	0.116346
2061	0.000474	0.196881	0.000146	0.192608	0.120784
2062	0.000474	0.19836	-1.9e-05	0.196059	0.123413
2063	0.00031	0.198853	0.000803	0.195895	0.127687
2064	-1.9e-05	0.198196	0.000967	0.193594	0.132124
2065	-0.000183	0.197703	0.002118	0.193429	0.130152
2066	-0.000676	0.201154	0.000474	0.195402	0.138699
2067	-0.000347	0.196881	0.00294	0.194251	0.136891
2068	-0.000512	0.200497	-0.001498	0.194416	0.138041
2069	0.000146	0.196388	0.000639	0.192608	0.137055
2070	-1.9e-05	0.197867	0.00146	0.196223	0.137877
2071	0.00031	0.19836	0.001625	0.195895	0.13196
2072	0.00031	0.197374	0.002775	0.196059	0.03992
2073	0.000474	0.196552	-0.000676	0.196552	0.046166
2074	0.00031	0.197703	0.000803	0.192443	0.00146
2075	-1.9e-05	0.193594	0.00031	0.194087	0.006884
2076	-0.000183	0.196388	0.000474	0.191457	0.009514
2077	-0.000512	0.197374	-0.000512	0.193922	0.017239
2078	-0.000347	0.196059	-0.000183	0.193429	0.011815
2079	-0.000347	0.20099	-1.9e-05	0.192115	0.019047
2080	-1.9e-05	0.198853	0.000146	0.194251	0.021841
2081	0.000146	0.197867	-0.000512	0.193758	0.025785
2082	0.00031	0.197538	-1.9e-05	0.190964	0.023649
2083	0.000474	0.199839	-1.9e-05	0.191128	0.025457
2084	0.00031	0.197703	0.00146	0.19195	0.01691
2085	0.000474	0.200497	0.000146	0.188499	0.009678
2086	-1.9e-05	0.199346	0.00146	0.189649	0.010007
2087	-0.000183	0.200004	0.000146	0.194251	0.003597
2088	-0.000183	0.202305	-1.9e-05	0.194909	0.003104
2089	-0.000512	0.199182	0.000146	0.193265	0.001296
2090	-0.000347	0.197045	-0.000512	0.194087	0.003104
2091	-0.000183	0.201154	-0.000841	0.192772	0.005734
2092	-1.9e-05	0.189978	-0.000347	0.196552	0.012144
2093	0.000146	0.195895	0.000474	0.194087	0.013294
2094	0.000474	0.196059	-0.001005	0.194416	0.018554
2095	0.00031	0.193101	0.001132	0.192443	0.022334
2096	0.000474	0.199018	0.000146	0.195073	0.030387
2097	-0.000183	0.194251	0.000803	0.194909	0.038934
2098	-0.000512	0.200168	-0.000512	0.194744	0.041564
2099	-0.000183	0.20099	0.000639	0.195073	0.045508
2100	-0.000512	0.20099	-0.000841	0.19836	0.056027
2101	-0.000183	0.199346	-0.000347	0.195895	0.059643
2102	0.000146	0.201319	0.001132	0.196388	0.068189
2103	0.00031	0.19836	-0.000512	0.195402	0.073778
2104	0.000146	0.200497	-1.9e-05	0.195895	0.072791
2105	0.00031	0.200332	0.000639	0.195073	0.082982
2106	0.000474	0.197867	0.000803	0.193265	0.082653
2107	0.00031	0.199346	0.000474	0.194909	0.090378
2108	-0.000347	0.198689	0.000474	0.193594	0.095144
2109	-0.000347	0.200332	0.00031	0.19458	0.095308
2110	-0.000347	0.196552	-0.000676	0.19573	0.09876
2111	-0.000512	0.197374	-0.000183	0.194087	0.103197
2112	-1.9e-05	0.197867	-0.000347	0.193758	0.103691
2113	0.000146	0.199018	-0.000676	0.19573	0.113388
2114	-1.9e-05	0.198689	-0.000183	0.194744	0.116182
2115	0.00031	0.198031	-1.9e-05	0.194416	0.117825
2116	0.000639	0.197703	0.000474	0.192936	0.118483
2117	0.00031	0.199511	0.000146	0.193265	0.124893
2118	0.000474	0.202469	0.00031	0.195073	0.127029
2119	-1.9e-05	0.202633	0.000639	0.19721	0.12818
2120	-0.000183	0.199675	0.000474	0.193429	0.132124
2121	-0.000347	0.200497	-0.000183	0.1908	0.135904
2122	-0.000676	0.200004	-0.000347	0.193265	0.133932
2123	0.00031	0.196881	-0.000183	0.194416	0.133275
2124	-1.9e-05	0.200332	-0.000676	0.192279	0.132617
2125	-1.9e-05	0.194251	-0.000183	0.193758	0.132289
2126	0.000474	0.19573	-1.9e-05	0.195237	0.134097
2127	0.000474	0.197045	-1.9e-05	0.194087	0.130809
2128	0.000474	0.198196	0.000146	0.194087	0.124071
2129	0.00031	0.196717	0.000474	0.194087	0.120619
2130	-1.9e-05	0.200004	0.00031	0.194744	0.127358
2131	-0.000347	0.198689	0.000146	0.193429	0.12933
2132	-0.000512	0.19836	-0.000183	0.192772	0.132453
2133	-0.000347	0.199182	-0.000183	0.192772	0.135411
2134	-0.000512	0.199675	-0.000512	0.193429	0.138041
2135	0.000146	0.196223	-0.000512	0.201812	0.142314
2136	0.000803	0.200004	-0.000347	0.196223	0.141657
2137	0.00031	0.199346	0.000146	0.194251	0.146095
2138	0.001789	0.199346	0.000474	0.195402	0.14856
2139	0.00146	0.198689	0.000474	0.196388	0.150861
2140	0.003104	0.197374	0.000474	0.193758	0.152011
2141	0.000474	0.199511	0.00031	0.195237	0.155134
2142	0.001132	0.192443	0.000146	0.194087	0.153655
2143	-0.000512	0.197045	-0.000841	0.195073	0.156285
2144	0.000146	0.199675	-0.000183	0.193922	0.156613
2145	-0.000512	0.197867	-0.000512	0.191621	0.160558
2146	0.000639	0.197867	-0.000512	0.188006	0.160558
2147	-0.000676	0.197538	-0.000347	0.194909	0.161873
2148	0.00031	0.196881	0.000474	0.191621	0.161709
2149	0.000967	0.20362	0.000146	0.192115	0.16401
2150	-0.000347	0.199018	0.000146	0.196059	0.169433
2151	0.002611	0.200004	0.000474	0.195073	0.169598
2152	0.003433	0.20099	0.000146	0.195895	0.169269
2153	0.007213	0.201812	0.000474	0.196059	0.170584
2154	0.00031	0.200004	-0.000183	0.194909	0.172885
2155	0.008035	0.199346	-0.000347	0.197374	0.170748
2156	-0.000183	0.200497	-0.000347	0.196388	0.174364
2157	0.004912	0.198031	-0.000512	0.197374	0.174528
2158	0.004255	0.197374	-0.000512	0.196717	0.178966
2159	0.004255	0.200168	-1.9e-05	0.195237	0.177651
2160	0.001789	0.19836	0.000146	0.196223	0.17798
2161	0.003104	0.19836	0.000474	0.197045	0.1742
2162	-0.000841	0.197538	0.000474	0.197374	0.176008
2163	0.00031	0.198524	0.000474	0.194416	0.177815
2164	-0.000183	0.201154	0.00031	0.197374	0.176994
2165	-0.000676	0.197045	-1.9e-05	0.19458	0.179459
2166	-1.9e-05	0.19836	-0.000512	0.195237	0.18061
2167	-0.000183	0.194909	-0.000347	0.196223	0.180445
2168	0.00031	0.200825	-0.000512	0.197538	0.182253
2169	0.00146	0.199018	-0.000347	0.196717	0.184883
2170	0.003104	0.198196	0.000146	0.197045	0.179459
2171	0.001954	0.199346	0.000146	0.195895	0.184061
2172	0.004912	0.199018	0.000639	0.195566	0.182582
2173	0.00294	0.199346	0.000474	0.197703	0.177651
2174	0.008857	0.19836	0.000474	0.200168	0.182089
2175	0.00787	0.199346	0.00031	0.20099	0.186855
2176	0.007542	0.195402	-0.000183	0.19573	0.184061
2177	0.008528	0.197045	-0.000183	0.199839	0.185212
2178	0.009021	0.198853	-0.000183	0.193594	0.183075
2179	0.006227	0.198689	-0.000512	0.193594	0.188006
2180	0.005734	0.197374	-0.000512	0.198196	0.187841
2181	0.001132	0.199182	-1.9e-05	0.194251	0.185869
2182	0.00031	0.196881	0.000474	0.194087	0.187677
2183	0.00031	0.19573	0.00031	0.193101	0.188499
2184	0.000146	0.202469	0.00031	0.192443	0.188663
2185	-0.000183	0.196059	0.00031	0.193594	0.188992
2186	-0.000347	0.200332	-1.9e-05	0.195237	0.189485
2187	-0.000347	0.19836	-1.9e-05	0.19195	0.189814
2188	-0.000347	0.198689	-0.000183	0.194744	0.188334
2189	-0.000512	0.198196	-0.000347	0.194909	0.191457
2190	-0.000183	0.199675	-0.000347	0.196552	0.192936
2191	0.000146	0.196223	-0.000183	0.196717	0.191786
2192	0.00031	0.196059	-1.9e-05	0.198196	0.189814
2193	0.000474	0.195895	0.000146	0.196552	0.191457
2194	0.000474	0.197374	0.000474	0.195566	0.188663
2195	0.001296	0.198031	0.000639	0.200497	0.187513
2196	0.001954	0.199675	0.000474	0.199346	0.1908
2197	0.005569	0.199346	0.000474	0.19721	0.188499
2198	0.004583	0.196717	-0.000183	0.198689	0.190142
2199	-0.000841	0.203948	-0.000347	0.197538	0.191457
2200	-0.000676	0.199018	-0.000512	0.196223	0.19195
2201	-1.9e-05	0.197867	-0.000512	0.197374	0.193758
2202	0.000146	0.196717	-1.9e-05	0.198196	0.194087
2203	0.000146	0.197703	-0.000676	0.197045	0.194416
2204	0.000474	0.197045	0.000639	0.196223	0.190964
2205	0.000474	0.199346	0.000474	0.197538	0.19195
2206	0.000474	0.19721	0.000474	0.19721	0.1908
2207	0.000474	0.20214	0.000474	0.199346	0.195237
2208	-0.000183	0.199511	0.000474	0.197703	0.192443
2209	0.000146	0.197045	-0.000183	0.19836	0.192608
2210	-0.000676	0.200004	-0.000512	0.198196	0.191621
2211	0.000146	0.19836	-0.000347	0.199018	0.188499
2212	0.000146	0.199346	-0.000347	0.200661	0.18932
2213	-1.9e-05	0.204441	0.000146	0.199018	0.191293
2214	-1.9e-05	0.198031	0.00031	0.19836	0.188992
2215	0.00031	0.19836	0.000146	0.197374	0.187348
2216	0.000474	0.197703	0.00031	0.198031	0.189156
2217	0.00031	0.194744	0.000474	0.197374	0.080352
2218	-1.9e-05	0.199018	0.000146	0.198031	0.001625
2219	-0.000183	0.19721	0.00031	0.198524	0.00409
2220	-0.000512	0.198853	-0.000183	0.198689	0.011979
2221	-0.000347	0.197538	-1.9e-05	0.19573	0.016417
2222	-0.000512	0.198689	-0.000347	0.197538	0.000967
2223	0.000146	0.197374	-0.000183	0.20099	0.0105
2224	0.000146	0.201483	-1.9e-05	0.192772	0.020526
2225	0.000146	0.197867	0.000146	0.193758	0.022005
2226	0.00031	0.19721	0.000146	0.199675	0.03236
2227	0.00031	0.196552	0.000474	0.198196	0.037619
2228	0.000146	0.198689	0.000474	0.198853	0.041399
2229	-1.9e-05	0.200332	0.000639	0.200168	0.049124
2230	-0.000183	0.198196	0.000474	0.198196	0.056027
2231	-0.000347	0.201154	-0.000183	0.197703	0.060958
2232	-0.000512	0.198853	-0.000347	0.198524	0.060136
2233	-0.000183	0.198031	-0.000512	0.201976	0.072298
2234	-0.000183	0.19836	-0.000512	0.195237	0.075257
2235	0.00031	0.200004	-0.000512	0.197045	0.010829
2236	0.00031	0.197867	0.000639	0.194744	0.003597
2237	0.00031	0.199346	0.000146	0.197045	0.01428
2238	0.00031	0.19721	0.00031	0.193758	0.021019
2239	0.000146	0.198196	0.000474	0.19836	0.023649
2240	-1.9e-05	0.196717	0.00031	0.199346	0.035482
2241	-0.000347	0.196881	0.000146	0.19836	0.042714
2242	-0.000347	0.195566	-0.000183	0.199182	0.046166
2243	-0.000512	0.199675	-0.000512	0.200825	0.052411
2244	-0.000347	0.196881	-0.000183	0.201483	0.059314
2245	-0.000183	0.198196	-1.9e-05	0.201812	0.064574
2246	0.000146	0.201647	-0.000347	0.196717	0.06934
2247	0.00031	0.198853	0.000474	0.199346	0.074928
2248	0.000474	0.199675	0.000146	0.200661	0.078708
2249	0.00031	0.198853	0.000146	0.196881	0.081995
2250	0.00031	0.195895	0.000474	0.200168	0.087748
2251	-0.000183	0.197045	0.000474	0.198031	0.092514
2252	-0.000347	0.200004	-1.9e-05	0.199182	0.094322
2253	-0.000512	0.193429	-1.9e-05	0.196059	0.09498
2254	-0.000347	0.199675	-0.000347	0.199675	0.100403
2255	-0.000512	0.199346	-0.000347	0.198853	0.106649
2256	-1.9e-05	0.199511	-0.000512	0.19721	0.11158
2257	0.000146	0.199511	-0.000676	0.199182	0.114209
2258	0.00031	0.199511	0.00031	0.199346	0.11651
2259	0.00031	0.198853	0.00031	0.198196	0.121605
2260	0.00031	0.199839	0.002447	0.199511	0.129495
2261	0.00031	0.202469	0.001625	0.199018	0.12818
2262	-1.9e-05	0.200004	0.000639	0.199346	0.129823
2263	-0.000183	0.204277	-0.000183	0.201647	0.132289
2264	-0.000347	0.198196	-0.000347	0.19836	0.132782
2265	-0.000512	0.201154	-0.000512	0.200497	0.137055
2266	-0.000512	0.199675	0.000967	0.198524	0.139356
2267	-1.9e-05	0.200004	0.005569	0.197703	0.141
2268	0.000146	0.197374	0.009514	0.200168	0.142643
2269	0.000146	0.199346	0.011322	0.200661	0.145273
2270	0.000474	0.197538	0.01954	0.196717	0.144451
2271	0.00031	0.198689	0.018554	0.198689	0.146916
2272	0.00031	0.197045	0.017732	0.196388	0.146259
2273	-1.9e-05	0.198689	0.014773	0.198853	0.155627
2274	-0.000347	0.199675	0.018882	0.202469	0.152833
2275	-0.000347	0.197867	0.028251	0.198031	0.154477
2276	-0.000512	0.197538	0.0271	0.19573	0.156449
2277	-0.000512	0.19836	0.035811	0.198524	0.158914
2278	-1.9e-05	0.198689	0.035811	0.198853	0.162037
2279	0.000146	0.201812	0.04255	0.197045	0.163516
2280	0.000474	0.200497	0.044851	0.20477	0.163845
2281	0.000474	0.198689	0.050274	0.197045	0.164831
2282	0.00031	0.199839	0.050768	0.197374	0.164667
2283	0.00031	0.198524	0.05274	0.195402	0.167132
2284	-0.000183	0.201319	0.047152	0.196717	0.169762
2285	-0.000183	0.200168	0.031867	0.19721	0.166968
2286	-0.000347	0.199839	0.034003	0.195237	0.169762
2287	-0.000347	0.197867	0.035318	0.196223	0.169926
2288	-0.000347	0.199018	0.035811	0.198031	0.169926
2289	-0.000183	0.195402	0.038441	0.196881	0.176994
2290	0.000146	0.198031	0.04107	0.198689	0.170748
2291	0.000146	0.195073	0.044522	0.199018	0.172392
2292	0.00031	0.193594	0.051918	0.196717	0.1742
2293	0.00031	0.197703	0.050439	0.199182	0.176336
2294	0.00031	0.197538	0.057835	0.200661	0.174857
2295	-1.9e-05	0.202305	0.059807	0.194744	0.180445
2296	-1.9e-05	0.201154	0.06293	0.19721	0.180116
2297	-1.9e-05	0.200825	0.008857	0.201647	0.180445
2298	-0.000347	0.200004	0.010171	0.198853	0.175679
2299	-0.000347	0.201154	0.008199	0.201812	0.177322
2300	-0.000183	0.20099	0.009678	0.199346	0.178309
2301	0.000146	0.201319	0.019211	0.198689	0.17913
2302	0.000146	0.202633	0.025785	0.19836	0.172063
2303	0.000474	0.199675	0.032031	0.197374	0.178637
2304	0.000474	0.198524	0.038441	0.19721	0.178966
2305	0.000146	0.199182	0.045837	0.199346	0.17535
2306	-1.9e-05	0.19836	0.050274	0.198196	0.182417
2307	-0.000347	0.199018	0.05537	0.196223	0.177322
2308	-0.000347	0.19836	0.062766	0.198031	0.181267
2309	-0.000512	0.199511	0.067861	0.195073	0.178144
2310	-0.000347	0.200497	0.069833	0.200168	0.183897
2311	-0.000183	0.200825	0.078544	0.199018	0.182746
2312	0.00031	0.200332	0.081338	0.199346	0.187184
2313	0.00031	0.197703	0.086104	0.198031	0.184225
2314	0.000474	0.200004	0.087584	0.199675	0.18439
2315	0.00031	0.196223	0.082653	0.198689	0.178966
2316	0.000146	0.202305	0.084789	0.199346	0.135904
