Ladekurvenmessung

Zeit: 2018_05_04 09.04.50

Info: FVA3, v = 1.05, T = 23, F = 20, h = 518.2

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
1921	0.198689	0.197538	0.199018	0.198031	0.197045
1922	0.193101	0.199182	0.199675	0.199839	0.201154
1923	0.19458	0.19836	0.201154	0.199346	0.198196
1924	0.195402	0.200168	0.196388	0.198196	0.201154
1925	0.197867	0.195566	0.195566	0.195073	0.197867
1926	0.19836	0.199182	0.200497	0.201483	0.199675
1927	0.197867	0.196717	0.196223	0.19836	0.198689
1928	0.195895	0.198196	0.195402	0.198031	0.199346
1929	0.200825	0.192936	0.19836	0.199839	0.19836
1930	0.198031	0.19721	0.199018	0.19573	0.202305
1931	0.198689	0.196223	0.196717	0.193101	0.200004
1932	0.197703	0.196717	0.200004	0.196717	0.197045
1933	0.200004	0.199675	0.198853	0.19721	0.19836
1934	0.197703	0.198031	0.195402	0.194909	0.198031
1935	0.196717	0.19836	0.199511	0.198853	0.199675
1936	0.19721	0.199018	0.195402	0.195237	0.19721
1937	0.200004	0.203455	0.198853	0.201319	0.197374
1938	0.196881	0.198853	0.197703	0.197374	0.197045
1939	0.196552	0.198689	0.199346	0.200168	0.201319
1940	0.19836	0.197538	0.19836	0.19721	0.197374
1941	0.19458	0.19836	0.199511	0.196717	0.199182
1942	0.195402	0.198196	0.198689	0.198853	0.198524
1943	0.195402	0.198524	0.201483	0.200661	0.198689
1944	0.198853	0.198689	0.201483	0.200004	0.198524
1945	0.194087	0.199511	0.200825	0.196388	0.202305
1946	0.197374	0.198524	0.196552	0.201483	0.195402
1947	0.197538	0.198689	0.197045	0.195073	0.200332
1948	0.197867	0.198196	0.198196	0.196881	0.19836
1949	0.198031	0.197538	0.196388	0.197867	0.197867
1950	0.197867	0.196388	0.196223	0.199182	0.200332
1951	0.197867	0.19721	0.19721	0.200661	0.197867
1952	0.199511	0.19721	0.199182	0.196717	0.199511
1953	0.198031	0.199346	0.197703	0.196388	0.197703
1954	0.196223	0.200168	0.194251	0.198524	0.198689
1955	0.197538	0.199675	0.197867	0.196223	0.200825
1956	0.199018	0.199511	0.19836	0.198689	0.199839
1957	0.198031	0.199839	0.194416	0.199675	0.197538
1958	0.195402	0.197374	0.200332	0.198524	0.197867
1959	0.195566	0.198524	0.195895	0.19836	0.195402
1960	0.195237	0.199346	0.199346	0.200661	0.198689
1961	0.19836	0.197374	0.194087	0.200661	0.196881
1962	0.194416	0.199511	0.199675	0.20099	0.200004
1963	0.199839	0.197374	0.200168	0.198853	0.19836
1964	0.196388	0.198031	0.196223	0.196223	0.200332
1965	0.194909	0.197703	0.196717	0.199511	0.197867
1966	0.195566	0.197867	0.197374	0.197867	0.197867
1967	0.197045	0.19836	0.197045	0.19836	0.198853
1968	0.197045	0.198524	0.196388	0.196717	0.196717
1969	0.199346	0.198524	0.19836	0.199018	0.200004
1970	0.199346	0.197867	0.20214	0.196717	0.197703
1971	0.19721	0.198524	0.200332	0.200661	0.202798
1972	0.194909	0.193101	0.19573	0.199675	0.198524
1973	0.19573	0.199675	0.19836	0.199839	0.198689
1974	0.199182	0.19836	0.197045	0.198196	0.199346
1975	0.195073	0.199182	0.197374	0.20099	0.201154
1976	0.202305	0.197045	0.19573	0.200004	0.197045
1977	0.197045	0.199018	0.201319	0.19721	0.199675
1978	0.19721	0.197867	0.197538	0.199675	0.200004
1979	0.20099	0.196388	0.200497	0.199346	0.200497
1980	0.200661	0.19836	0.197045	0.196059	0.198853
1981	0.20099	0.197045	0.196223	0.199675	0.197045
1982	0.200004	0.197867	0.200004	0.198524	0.199839
1983	0.199675	0.19721	0.196552	0.197374	0.19573
1984	0.199018	0.197867	0.197374	0.199511	0.19721
1985	0.199839	0.198853	0.198853	0.194416	0.197045
1986	0.196717	0.197374	0.198524	0.199018	0.200825
1987	0.198689	0.195402	0.197867	0.19721	0.199018
1988	0.198031	0.197703	0.198524	0.19836	0.199839
1989	0.198853	0.19458	0.196552	0.197045	0.200168
1990	0.197703	0.199018	0.201319	0.197374	0.200004
1991	0.20362	0.197538	0.196717	0.137712	0.197703
1992	0.204113	0.199675	0.197703	0.14215	0.199511
1993	0.201812	0.198031	0.200661	0.147574	0.197703
1994	0.201154	0.198689	0.199511	0.148231	0.198689
1995	0.20099	0.197867	0.200004	0.148231	0.197538
1996	0.198853	0.197867	0.199675	0.149053	0.201319
1997	0.199675	0.199346	0.200168	0.154148	0.201154
1998	0.198689	0.196552	0.198031	0.152011	0.198524
1999	0.199675	0.200004	0.200497	0.157764	0.199511
2000	0.199018	0.198524	0.198031	0.15875	0.200004
2001	0.199182	0.198853	0.199018	0.163681	0.200168
2002	0.200004	0.197703	0.197867	0.160229	0.197703
2003	0.200332	0.198524	0.197703	0.16401	0.20099
2004	0.199675	0.198196	0.195402	0.165489	0.199018
2005	0.200004	0.200004	0.199182	0.164667	0.198689
2006	0.20099	0.19721	0.199018	0.169433	0.199839
2007	0.198853	0.198689	0.19721	0.168283	0.200332
2008	0.198853	0.197867	0.19836	0.170584	0.196717
2009	0.199346	0.19573	0.197045	0.171241	0.194744
2010	0.197867	0.197538	0.199511	0.17272	0.199511
2011	0.196881	0.199018	0.198196	0.173214	0.198689
2012	0.201154	0.197867	0.195237	0.175515	0.200497
2013	0.198031	0.198689	0.200168	0.174857	0.198853
2014	0.20214	0.202305	0.199182	0.180774	0.199018
2015	0.197703	0.19721	0.196388	0.176829	0.200332
2016	0.201319	0.199018	0.198689	0.179459	0.20099
2017	0.198853	0.19836	0.199675	0.18061	0.19458
2018	0.199346	0.198524	0.199018	0.178966	0.198524
2019	0.200497	0.200168	0.19836	0.180116	0.197538
2020	0.198689	0.196552	0.199675	0.181103	0.198524
2021	0.19836	0.197538	0.200004	0.181103	0.197374
2022	0.19721	0.198853	0.197703	0.182582	0.204441
2023	0.201483	0.196388	0.194087	0.181431	0.198689
2024	0.202305	0.199018	0.195566	0.182253	0.197867
2025	0.204113	0.19458	0.196881	0.18554	0.200004
2026	0.200825	0.194251	0.195402	0.18439	0.197703
2027	0.202798	0.198689	0.19573	0.184225	0.198853
2028	0.199018	0.193101	0.198031	0.188499	0.196223
2029	0.202305	0.193758	0.197867	0.186526	0.199511
2030	0.201812	0.19836	0.19721	0.188663	0.194087
2031	0.20099	0.198524	0.197045	0.190307	0.194909
2032	0.200332	0.199839	0.200004	0.18932	0.195566
2033	0.200661	0.200168	0.199182	0.18817	0.196388
2034	0.203291	0.200332	0.196552	0.188499	0.197867
2035	0.198031	0.20099	0.199675	0.189814	0.198689
2036	0.201154	0.197045	0.197703	0.190142	0.198524
2037	0.199511	0.197374	0.196223	0.190142	0.199346
2038	0.200497	0.197045	0.196223	0.189649	0.199182
2039	0.19721	0.196223	0.197703	0.190307	0.200661
2040	0.199839	0.198689	0.195895	0.1908	0.200004
2041	0.201976	0.198524	0.19573	0.189485	0.197867
2042	0.200332	0.197703	0.192115	0.190142	0.197703
2043	0.200004	0.198031	0.195566	0.189485	0.199182
2044	0.202798	0.200332	0.195402	0.191621	0.198853
2045	0.201154	0.197703	0.198031	0.187677	0.197867
2046	0.201154	0.196059	0.196223	0.191457	0.197703
2047	0.203455	0.19836	0.195402	0.191128	0.200825
2048	0.200332	0.199346	0.198853	0.195402	0.20099
2049	0.199839	0.198031	0.195895	0.191621	0.19836
2050	0.199182	0.199675	0.199675	0.195073	0.200168
2051	0.201647	0.197703	0.196552	0.196059	0.198689
2052	0.199182	0.197703	0.19721	0.193265	0.199346
2053	0.200497	0.195895	0.19836	0.194744	0.196881
2054	0.19836	0.199511	0.199511	0.19458	0.200825
2055	0.20099	0.198031	0.195566	0.193265	0.199675
2056	0.20099	0.198196	0.195895	0.195402	0.199675
2057	0.200497	0.197703	0.195402	0.196552	0.199182
2058	0.202962	0.198031	0.194744	0.19195	0.199675
2059	0.202305	0.197703	0.193101	0.194744	0.19721
2060	0.202798	0.195895	0.193429	0.194087	0.200168
2061	0.203948	0.198689	0.19573	0.195566	0.201976
2062	0.201812	0.199182	0.192443	0.193101	0.199346
2063	0.200497	0.199675	0.194744	0.197867	0.199018
2064	0.203784	0.199182	0.193922	0.191457	0.194909
2065	0.197538	0.198524	0.196223	0.196059	0.200332
2066	0.200825	0.198031	0.193429	0.195237	0.199511
2067	0.19836	0.201976	0.193922	0.196881	0.197374
2068	0.200497	0.197867	0.192608	0.198689	0.199182
2069	0.19721	0.203126	0.188006	0.197374	0.200004
2070	0.200004	0.198031	0.193594	0.196388	0.198196
2071	0.196223	0.197867	0.188827	0.19573	0.198853
2072	0.197374	0.198196	0.191457	0.198524	0.198196
2073	0.202305	0.19721	0.189649	0.195402	0.200332
2074	0.198689	0.195566	0.188006	0.198853	0.198689
2075	0.200497	0.194251	0.188663	0.194744	0.19458
2076	0.199839	0.19721	0.182417	0.19721	0.199839
2077	0.19573	0.197045	0.167625	0.19458	0.197538
2078	0.196388	0.197045	0.162202	0.197374	0.19836
2079	0.199511	0.194416	0.147245	0.199018	0.195237
2080	0.198196	0.198031	0.140342	0.198853	0.198524
2081	0.199346	0.196059	0.136233	0.196059	0.195402
2082	0.197703	0.199182	0.140342	0.199511	0.198196
2083	0.19721	0.197374	0.135083	0.199018	0.195073
2084	0.196388	0.201154	0.133932	0.199182	0.195566
2085	0.197867	0.197703	0.130481	0.200004	0.196881
2086	0.195566	0.196717	0.128837	0.201154	0.196059
2087	0.19836	0.201483	0.124893	0.19836	0.198196
2088	0.193265	0.197045	0.125386	0.197045	0.198524
2089	0.193594	0.201976	0.123413	0.199018	0.195237
2090	0.191621	0.199675	0.123085	0.20099	0.199182
2091	0.199346	0.202305	0.123578	0.198689	0.199511
2092	0.195566	0.198524	0.120619	0.193758	0.198031
2093	0.193758	0.198853	0.120291	0.195566	0.198689
2094	0.194416	0.196223	0.114702	0.195895	0.197538
2095	0.196388	0.198031	0.111415	0.192279	0.198524
2096	0.197703	0.196552	0.104512	0.19195	0.194744
2097	0.193922	0.196552	0.098924	0.196388	0.195895
2098	0.195895	0.198689	0.092843	0.197045	0.19721
2099	0.194909	0.199346	0.093993	0.197703	0.200004
2100	0.195237	0.198031	0.091035	0.200661	0.196717
2101	0.194744	0.199018	0.089391	0.200661	0.196552
2102	0.196552	0.197374	0.087255	0.200004	0.198524
2103	0.193265	0.19721	0.082817	0.199182	0.197045
2104	0.195073	0.200168	0.077558	0.197867	0.197867
2105	0.192443	0.198196	0.074928	0.199839	0.198853
2106	0.193429	0.197538	0.072134	0.199018	0.197374
2107	0.193758	0.197538	0.066053	0.198524	0.198196
2108	0.193922	0.194909	0.062273	0.197867	0.197703
2109	0.194909	0.196223	0.056191	0.196881	0.197045
2110	0.191128	0.197703	0.054548	0.197374	0.201647
2111	0.190964	0.195402	0.049781	0.199839	0.196223
2112	0.192443	0.19836	0.046823	0.19836	0.199675
2113	0.196717	0.197538	0.04633	0.197538	0.197045
2114	0.192772	0.195566	0.042714	0.199182	0.195566
2115	0.191786	0.196059	0.038934	0.19836	0.196717
2116	0.191128	0.197538	0.039263	0.200004	0.200168
2117	0.192443	0.197374	0.035647	0.200497	0.196223
2118	0.193101	0.198853	0.034168	0.199839	0.196552
2119	0.189978	0.19721	0.028744	0.200825	0.199346
2120	0.189156	0.199182	0.024799	0.198524	0.199839
2121	0.190471	0.198853	0.025457	0.200661	0.197703
2122	0.189814	0.19721	0.02595	0.201483	0.199675
2123	0.191457	0.196717	0.028086	0.201483	0.199839
2124	0.191457	0.197538	0.023977	0.199182	0.197703
2125	0.189814	0.19721	0.024142	0.198853	0.201812
2126	0.194251	0.193922	0.027593	0.198524	0.196717
2127	0.191293	0.195895	0.02973	0.199346	0.197703
2128	0.193758	0.19458	0.026443	0.19721	0.200332
2129	0.189156	0.194416	0.02595	0.197867	0.201319
2130	0.192443	0.192608	0.028744	0.199182	0.199839
2131	0.189649	0.196059	0.026771	0.200004	0.198524
2132	0.192443	0.196881	0.02973	0.196717	0.197374
2133	0.190635	0.197538	0.026936	0.199839	0.198853
2134	0.191786	0.19836	0.026278	0.201483	0.196881
2135	0.1908	0.202469	0.025457	0.200661	0.196717
2136	0.190471	0.199675	0.023649	0.203948	0.196881
2137	0.18932	0.198031	0.021183	0.200004	0.197045
2138	0.187513	0.199675	0.022827	0.203291	0.200332
2139	0.192279	0.197045	0.021676	0.198853	0.195895
2140	0.190142	0.202469	0.022991	0.201812	0.200004
2141	0.193758	0.194744	0.019868	0.201154	0.196223
2142	0.191786	0.199346	0.018389	0.200661	0.200332
2143	0.193594	0.200004	0.019704	0.199018	0.198689
2144	0.191457	0.194251	0.019375	0.199511	0.199511
2145	0.192115	0.197538	0.017567	0.202962	0.198689
2146	0.193429	0.200004	0.020362	0.199018	0.201812
2147	0.195073	0.198689	0.017732	0.199675	0.198031
2148	0.193594	0.196717	0.017896	0.202305	0.196717
2149	0.196059	0.198524	0.019868	0.204277	0.195237
2150	0.193265	0.200168	0.021348	0.20099	0.198524
2151	0.190142	0.199182	0.020855	0.203126	0.197045
2152	0.193101	0.199182	0.01954	0.201976	0.197538
2153	0.193429	0.199182	0.019868	0.203455	0.199182
2154	0.193922	0.200004	0.017403	0.202798	0.197374
2155	0.193758	0.200004	0.019047	0.20477	0.200332
2156	0.196059	0.196717	0.017896	0.202962	0.19836
2157	0.19721	0.201319	0.020197	0.202798	0.199675
2158	0.197374	0.197045	0.016746	0.202633	0.19721
2159	0.194909	0.198196	0.015595	0.202305	0.199675
2160	0.196717	0.197045	0.018389	0.200168	0.199839
2161	0.197538	0.198031	0.017239	0.200004	0.198689
2162	0.197045	0.196059	0.015431	0.201319	0.196223
2163	0.195566	0.193265	0.017239	0.202305	0.197867
2164	0.19721	0.197045	0.015102	0.203291	0.20099
2165	0.193265	0.196717	0.019375	0.201154	0.197703
2166	0.200332	0.197867	0.017567	0.204606	0.198689
2167	0.202305	0.197703	0.016253	0.201812	0.197045
2168	0.201154	0.201154	0.020033	0.202962	0.199018
2169	0.199839	0.197703	0.022169	0.202798	0.197538
2170	0.197867	0.197374	0.021676	0.203126	0.200825
2171	0.200661	0.197538	0.022334	0.198524	0.195566
2172	0.198853	0.199346	0.022169	0.204441	0.199511
2173	0.197703	0.19721	0.018718	0.200825	0.198031
2174	0.199839	0.199018	0.023156	0.201976	0.197374
2175	0.199511	0.198196	0.018718	0.199346	0.198196
2176	0.199018	0.198031	0.020362	0.199182	0.199346
2177	0.202633	0.196059	0.021841	0.198853	0.200332
2178	0.200497	0.20099	0.025457	0.19836	0.200004
2179	0.202633	0.199839	0.024142	0.198689	0.204441
2180	0.199511	0.199182	0.026114	0.197538	0.196552
2181	0.20362	0.193922	0.02447	0.19836	0.197867
2182	0.202305	0.197374	0.031867	0.197538	0.199018
2183	0.202962	0.198853	0.027593	0.19836	0.196717
2184	0.200661	0.196552	0.025292	0.19721	0.196388
2185	0.197703	0.199839	0.032031	0.196552	0.198853
2186	0.202305	0.197538	0.028744	0.19721	0.198031
2187	0.205263	0.200332	0.03088	0.198689	0.199511
2188	0.202633	0.196717	0.031702	0.200168	0.197045
2189	0.201812	0.200825	0.036962	0.199182	0.201976
2190	0.20477	0.19836	0.036469	0.196388	0.19721
2191	0.204934	0.197374	0.040084	0.197703	0.199839
2192	0.203455	0.193594	0.039263	0.196881	0.199839
2193	0.201319	0.199182	0.0437	0.195895	0.200168
2194	0.202962	0.19836	0.044358	0.196881	0.199511
2195	0.199018	0.196717	0.046494	0.195895	0.200825
2196	0.202633	0.196388	0.047809	0.196059	0.198853
2197	0.20214	0.202798	0.050932	0.195895	0.199182
2198	0.202305	0.19573	0.054712	0.198196	0.197867
2199	0.203291	0.201319	0.055698	0.196388	0.199018
2200	0.204606	0.200825	0.060465	0.196223	0.200168
2201	0.20477	0.197374	0.060793	0.198524	0.198689
2202	0.203948	0.20099	0.065888	0.198196	0.198524
2203	0.202962	0.197538	0.06671	0.197538	0.198524
2204	0.201154	0.199839	0.073942	0.199675	0.198853
2205	0.203455	0.196059	0.074106	0.19573	0.197703
2206	0.203455	0.199018	0.077722	0.19458	0.198853
2207	0.202469	0.198196	0.080352	0.194909	0.19721
2208	0.201154	0.199839	0.083475	0.193758	0.198524
2209	0.201812	0.199182	0.090213	0.19721	0.200004
2210	0.199018	0.199182	0.093665	0.195895	0.201319
2211	0.20362	0.198689	0.096788	0.196717	0.199018
2212	0.200497	0.196059	0.103033	0.198031	0.206907
2213	0.200004	0.19836	0.105334	0.197867	0.201812
2214	0.200004	0.198196	0.108457	0.197045	0.201154
2215	0.19721	0.19836	0.114374	0.201483	0.201154
2216	0.202962	0.197703	0.116346	0.195402	0.199182
2217	0.198524	0.199018	0.121605	0.199018	0.199839
2218	0.199511	0.195237	0.119469	0.19458	0.196388
2219	0.199018	0.199511	0.12555	0.198853	0.199346
2220	0.202469	0.19721	0.128015	0.197374	0.198524
2221	0.198196	0.197703	0.132289	0.197703	0.198853
2222	0.202798	0.198196	0.136233	0.199182	0.196552
2223	0.199511	0.197867	0.137877	0.19836	0.203291
2224	0.200825	0.19721	0.139192	0.198031	0.197867
2225	0.200825	0.196552	0.143958	0.19836	0.200332
2226	0.200661	0.196717	0.146588	0.201647	0.195895
2227	0.198524	0.197538	0.148396	0.195566	0.199675
2228	0.196717	0.197538	0.153326	0.198853	0.200004
2229	0.198524	0.196059	0.148724	0.196717	0.196881
2230	0.196223	0.202962	0.154641	0.197703	0.196223
2231	0.197374	0.200004	0.152998	0.197374	0.195402
2232	0.197538	0.201812	0.155792	0.196881	0.201319
2233	0.200332	0.199346	0.156449	0.197045	0.196059
2234	0.201154	0.200332	0.158093	0.199182	0.201976
2235	0.195895	0.196552	0.158257	0.195895	0.197045
2236	0.197538	0.196717	0.16516	0.196059	0.198853
2237	0.197045	0.197374	0.163681	0.197538	0.198031
2238	0.19573	0.196881	0.164174	0.189814	0.199182
2239	0.197374	0.106649	0.166968	0.19573	0.197045
2240	0.193265	0.030552	0.166475	0.195237	0.198524
2241	0.195895	0.039427	0.167297	0.195073	0.198689
2242	0.197867	0.045508	0.173542	0.19721	0.199839
2243	0.196552	0.054219	0.175186	0.197045	0.199839
2244	0.19836	0.004583	0.173049	0.195237	0.199511
2245	0.198031	-0.000183	0.176336	0.196717	0.202305
2246	0.195402	0.000803	0.175679	0.19721	0.201319
2247	0.195237	-0.000512	0.176994	0.199182	0.199839
2248	0.196717	-1.9e-05	0.177651	0.198031	0.199675
2249	0.196388	-0.000347	0.178966	0.197703	0.200168
2250	0.196223	-0.000183	0.17913	0.195402	0.199018
2251	0.195402	-0.000347	0.176336	0.19836	0.199511
2252	0.196552	-0.000676	0.180938	0.197045	0.196223
2253	0.195566	-0.000347	0.182911	0.200004	0.201812
2254	0.197867	-0.000676	0.181267	0.194744	0.19836
2255	0.197867	-0.000841	0.182911	0.195073	0.199839
2256	0.198853	-0.000512	0.184225	0.200825	0.199182
2257	0.197045	-0.000183	0.183568	0.195237	0.199018
2258	0.195402	-0.000183	0.18439	0.205427	0.19721
2259	0.195073	-0.000183	0.185212	0.203784	0.199675
2260	0.196717	-0.000183	0.186691	0.199511	0.198524
2261	0.195237	-1.9e-05	0.186855	0.198853	0.198524
2262	0.19458	-1.9e-05	0.184883	0.200168	0.199182
2263	0.192608	-0.000512	0.185376	0.197703	0.199346
2264	0.197867	-0.000676	0.185705	0.199018	0.199675
2265	0.197538	-0.000676	0.189156	0.196059	0.200332
2266	0.196717	-0.000676	0.188499	0.199675	0.199675
2267	0.197045	-0.000347	0.190471	0.19721	0.198689
2268	0.195895	-0.000183	0.1908	0.197045	0.198196
2269	0.195895	-0.000183	0.190635	0.19721	0.196552
2270	0.195073	-1.9e-05	0.191621	0.198689	0.199018
2271	0.198196	-1.9e-05	0.187019	0.197867	0.198853
2272	0.196059	0.00031	0.188992	0.198853	0.196059
2273	0.198196	0.001625	0.184225	0.196223	0.192443
2274	0.196881	0.00031	0.186362	0.197374	0.201154
2275	0.195237	-0.000676	0.192115	0.197703	0.198524
2276	0.198031	-1.9e-05	0.192772	0.195895	0.197538
2277	0.197703	-0.000841	0.190142	0.199839	0.201154
2278	0.19721	-1.9e-05	0.190142	0.197703	0.200332
2279	0.198689	0.000639	0.192608	0.200497	0.198689
2280	0.19573	-0.001005	0.192772	0.198031	0.197374
2281	0.197045	0.003761	0.194087	0.202469	0.197374
2282	0.198689	0.001789	0.193265	0.196388	0.195237
2283	0.196223	0.005569	0.194744	0.198853	0.197045
2284	0.197867	0.008857	0.187841	0.196388	0.194251
2285	0.198689	0.011486	0.193429	0.197538	0.197703
2286	0.195895	0.017567	0.195237	0.195566	0.197538
2287	0.192279	0.024306	0.194909	0.198689	0.200825
2288	0.20099	0.024306	0.191457	0.201483	0.197703
2289	0.197538	0.031373	0.193265	0.197867	0.200661
2290	0.196881	0.037948	0.194744	0.199675	0.199018
2291	0.197703	0.040742	0.193922	0.198689	0.19573
2292	0.200168	0.049288	0.196388	0.198031	0.198031
2293	0.199675	0.052904	0.199346	0.196717	0.199839
2294	0.196388	0.057013	0.194909	0.199018	0.198031
2295	0.196059	0.05915	0.187348	0.19573	0.197538
2296	0.197867	0.067368	0.19573	0.199018	0.200497
2297	0.196552	0.066546	0.194744	0.199182	0.197703
2298	0.199018	0.071477	0.19836	0.198031	0.19836
2299	0.199675	0.070162	0.193101	0.199839	0.198524
2300	0.196388	0.077558	0.197867	0.19836	0.200168
2301	0.199346	0.081995	0.196059	0.199018	0.196059
2302	0.197045	0.08857	0.193265	0.198524	0.196881
2303	0.197374	0.090871	0.195402	0.198524	0.194416
2304	0.19721	0.097116	0.198031	0.195895	0.196223
2305	0.197867	0.101225	0.196059	0.19721	0.19836
2306	0.195402	0.101883	0.186691	0.200332	0.194251
2307	0.197045	0.109936	0.195237	0.19721	0.199182
2308	0.19721	0.110593	0.195895	0.197045	0.199511
2309	0.197374	0.115853	0.19573	0.195237	0.198196
2310	0.198524	0.093007	0.19721	0.199346	0.199018
2311	0.198031	0.037948	0.196552	0.200825	0.199675
2312	0.197703	0.044851	0.195895	0.198196	0.196552
2313	0.19573	0.049946	0.197867	0.200825	0.198031
2314	0.197374	0.056027	0.197538	0.200004	0.196388
2315	0.192936	0.064574	0.198853	0.19721	0.197867
2316	0.199346	0.067861	0.196881	0.198689	0.196717
2317	0.196059	0.074599	0.190142	0.198031	0.197045
2318	0.198689	0.078708	0.196881	0.198196	0.19836
2319	0.195895	0.087419	0.198196	0.198031	0.199182
2320	0.194744	0.089556	0.197703	0.195566	0.199182
2321	0.19721	0.086597	0.200168	0.198853	0.201812
2322	0.199018	0.097281	0.201319	0.199675	0.201647
2323	0.196552	0.100896	0.198031	0.195237	0.199018
2324	0.197703	0.105992	0.193758	0.199675	0.20214
2325	0.197703	0.109443	0.196388	0.197045	0.19721
2326	0.198196	0.11158	0.197703	0.197703	0.198196
2327	0.197538	0.116675	0.195237	0.198031	0.197703
2328	0.196388	0.119962	0.188334	0.199182	0.197867
2329	0.198031	0.125057	0.195402	0.196717	0.197045
2330	0.198031	0.125879	0.196717	0.199839	0.199018
2331	0.198853	0.126207	0.195895	0.197867	0.196388
2332	0.195566	0.120619	0.19836	0.199346	0.19836
2333	0.19836	0.132124	0.197867	0.200004	0.19573
2334	0.19573	0.137877	0.19721	0.198196	0.195237
2335	0.198031	0.141986	0.201647	0.198524	0.197045
2336	0.198853	0.143794	0.205592	0.198524	0.196717
2337	0.19836	0.145766	0.202633	0.192608	0.196717
2338	0.193758	0.148231	0.20214	0.198196	0.198524
2339	0.195237	0.151354	0.193265	0.200497	0.197045
2340	0.196388	0.152669	0.196881	0.195402	0.199018
2341	0.19458	0.155956	0.199018	0.197538	0.201483
2342	0.196717	0.152833	0.197703	0.195402	0.197538
2343	0.19836	0.150697	0.200168	0.197538	0.200497
2344	0.201647	0.160558	0.196059	0.196881	0.197374
2345	0.196059	0.160394	0.198031	0.199018	0.198853
2346	0.200661	0.160722	0.198853	0.200661	0.196223
2347	0.197867	0.163516	0.204277	0.20099	0.199346
2348	0.200497	0.165982	0.199182	0.198196	0.194251
2349	0.196717	0.165817	0.199182	0.199018	0.197703
2350	0.197538	0.168612	0.193429	0.199182	0.19836
2351	0.196881	0.169926	0.196552	0.198524	0.198031
2352	0.199018	0.170584	0.200004	0.20099	0.20214
2353	0.196881	0.170584	0.198031	0.196223	0.205756
2354	0.200004	0.169433	0.200168	0.200497	0.200497
2355	0.197045	0.171899	0.198196	0.198689	0.197703
2356	0.197538	0.174364	0.199018	0.197045	0.199346
2357	0.197867	0.176829	0.195402	0.195073	0.200661
2358	0.198031	0.178473	0.198031	0.201976	0.200004
2359	0.200332	0.175843	0.195566	0.201319	0.19836
2360	0.197045	0.178966	0.199675	0.195073	0.198689
2361	0.198524	0.175515	0.191621	0.199346	0.198689
2362	0.196881	0.176829	0.195895	0.200332	0.199018
2363	0.199182	0.17798	0.197374	0.197045	0.19721
2364	0.199346	0.180116	0.19836	0.197374	0.19836
2365	0.198524	0.177815	0.199346	0.201319	0.197374
2366	0.200004	0.181431	0.199182	0.196388	0.19573
2367	0.194251	0.182582	0.198524	0.200168	0.197374
2368	0.196552	0.18176	0.199346	0.197867	0.19721
2369	0.19836	0.185869	0.201976	0.202469	0.198524
2370	0.196059	0.183075	0.199018	0.19721	0.199346
2371	0.194416	0.186198	0.199511	0.196223	0.198853
2372	0.19721	0.185212	0.193922	0.19836	0.200332
2373	0.194251	0.185705	0.199182	0.199675	0.198853
2374	0.197867	0.186691	0.196552	0.194909	0.195402
2375	0.195895	0.187348	0.195895	0.200332	0.201812
2376	0.196059	0.184883	0.189649	0.199182	0.198196
2377	0.200004	0.18439	0.191786	0.195895	0.199182
2378	0.198196	0.183239	0.195237	0.199675	0.198031
2379	0.19836	0.186362	0.195237	0.197374	0.197374
2380	0.199675	0.186855	0.199346	0.198853	0.194416
2381	0.199839	0.18817	0.19573	0.19836	0.198196
2382	0.199839	0.189649	0.200168	0.19836	0.19573
2383	0.199839	0.189156	0.19721	0.197703	0.194909
2384	0.198853	0.190964	0.19721	0.200004	0.197703
2385	0.196552	0.190142	0.199511	0.197538	0.198031
2386	0.195237	0.192608	0.200825	0.201647	0.199018
2387	0.193594	0.194251	0.199675	0.200661	0.199182
2388	0.199346	0.189814	0.200661	0.197045	0.198689
2389	0.198689	0.191128	0.199182	0.196881	0.197538
2390	0.197538	0.193265	0.200332	0.195237	0.200661
2391	0.202798	0.191457	0.199182	0.196223	0.195895
2392	0.199511	0.192443	0.198689	0.195402	0.201319
2393	0.197045	0.191128	0.198689	0.195402	0.199346
2394	0.197703	0.191621	0.200497	0.197045	0.201812
2395	0.199018	0.189156	0.195073	0.196881	0.199346
2396	0.199675	0.193265	0.196717	0.198031	0.197703
2397	0.200168	0.194251	0.19721	0.199018	0.197703
2398	0.196552	0.196881	0.19836	0.199018	0.19836
2399	0.200332	0.193265	0.200661	0.198853	0.19573
2400	0.199675	0.193594	0.199346	0.198689	0.197045
2401	0.198853	0.194909	0.199182	0.200497	0.19458
2402	0.19836	0.19195	0.200661	0.198689	0.196223
2403	0.198689	0.195402	0.201483	0.200004	0.198031
2404	0.197703	0.194416	0.200497	0.199182	0.199839
2405	0.19721	0.194416	0.203948	0.198031	0.201647
2406	0.198031	0.192936	0.19573	0.197045	0.199511
2407	0.196388	0.196717	0.199839	0.199511	0.201812
2408	0.199675	0.197867	0.199182	0.197867	0.199839
2409	0.193265	0.199675	0.199182	0.197703	0.19836
2410	0.197045	0.190471	0.197867	0.196552	0.19721
