Ladekurvenmessung

Zeit: 2018_05_04 09.55.27

Info: FVA3, v = 0.248, T = 23, F = 20, h = 198.9

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
1871	0.192443	0.031045	0.193922	0.200168	0.203784
1872	0.193594	0.031209	0.195566	0.201154	0.200168
1873	0.191786	0.035811	0.197703	0.201483	0.203291
1874	0.194087	0.040742	0.197374	0.200332	0.199511
1875	0.197045	0.045508	0.198524	0.201154	0.204113
1876	0.196552	0.047316	0.197045	0.19836	0.200004
1877	0.192443	0.051589	0.199018	0.196388	0.200825
1878	0.196552	0.034003	0.196388	0.199018	0.201976
1879	0.197374	0.014938	0.200332	0.202469	0.201647
1880	0.194909	0.018225	0.19721	0.197045	0.201976
1881	0.196059	0.00672	0.200332	0.20099	0.200497
1882	0.194416	0.00672	0.200168	0.20099	0.201812
1883	0.194909	0.006227	0.199511	0.200168	0.199511
1884	0.190964	0.010664	0.193429	0.201319	0.202633
1885	0.192936	0.00935	0.197867	0.200661	0.201976
1886	0.19195	0.013787	0.197374	0.199511	0.201812
1887	0.194416	0.014116	0.197374	0.199675	0.200004
1888	0.193758	0.018554	0.200497	0.199839	0.20099
1889	0.196552	0.014445	0.198689	0.200332	0.200004
1890	0.197045	0.002775	0.196881	0.199839	0.201812
1891	0.199675	0.008528	0.200497	0.200332	0.201647
1892	0.198524	0.005898	0.200497	0.200004	0.205756
1893	0.200004	0.002447	0.199346	0.197538	0.199675
1894	0.198031	0.003104	0.197374	0.202798	0.198524
1895	0.196717	0.004255	0.192936	0.199346	0.201319
1896	0.195566	0.00672	0.19721	0.201483	0.200825
1897	0.196059	0.012472	0.197374	0.199675	0.201319
1898	0.200661	0.010664	0.19573	0.200497	0.202633
1899	0.198196	0.015595	0.200332	0.201154	0.202469
1900	0.199018	0.00409	0.197867	0.198853	0.200661
1901	0.197703	0.003268	0.199346	0.199346	0.201154
1902	0.199675	-0.001334	0.200168	0.20099	0.200825
1903	0.196552	0.005076	0.199675	0.199346	0.201976
1904	0.199346	0.000803	0.198524	0.199839	0.198853
1905	0.196223	0.002447	0.201647	0.199675	0.198196
1906	0.195895	0.003926	0.201319	0.199018	0.200825
1907	0.194909	0.000967	0.199675	0.207564	0.201483
1908	0.198196	0.002775	0.195566	0.200168	0.200004
1909	0.199346	0.00672	0.199346	0.200332	0.201812
1910	0.199346	0.005076	0.199182	0.199346	0.200825
1911	0.200661	-0.000841	0.199346	0.199182	0.199182
1912	0.198031	-0.001991	0.19836	0.19721	0.200661
1913	0.202633	0.004255	0.197538	0.201483	0.201154
1914	0.197045	0.003597	0.196388	0.200661	0.200825
1915	0.202469	0.00935	0.198853	0.204441	0.201319
1916	0.201154	0.006556	0.198196	0.201319	0.200168
1917	0.199839	0.005734	0.196388	0.200332	0.201319
1918	0.197703	0.004419	0.197703	0.201319	0.204606
1919	0.199018	0.004419	0.200661	0.200497	0.200004
1920	0.19836	0.010336	0.198524	0.204277	0.199018
1921	0.197374	0.01313	0.199675	0.200497	0.199675
1922	0.199346	0.006884	0.19836	0.201483	0.201647
1923	0.19721	0.003597	0.198853	0.196552	0.201154
1924	0.196059	0.007213	0.203291	0.201976	0.202469
1925	0.198196	0.002282	0.197703	0.197045	0.202798
1926	0.199839	0.002775	0.200661	0.201319	0.203455
1927	0.198853	0.007542	0.198853	0.20362	0.201154
1928	0.20099	0.00935	0.20099	0.20099	0.200825
1929	0.19721	0.021348	0.197867	0.20099	0.201647
1930	0.201319	0.013459	0.200332	0.207235	0.200168
1931	0.201976	0.000803	0.199511	0.200825	0.204606
1932	0.197538	0.004255	0.200004	0.202469	0.20214
1933	0.198196	0.008857	0.201647	0.202469	0.201976
1934	0.196223	0.013623	0.201647	0.201647	0.20099
1935	0.197703	0.021183	0.199018	0.201976	0.203126
1936	0.197374	0.025457	0.198031	0.201319	0.199018
1937	0.198524	0.029894	0.200332	0.201319	0.201976
1938	0.197538	0.031373	0.201976	0.199675	0.197374
1939	0.200661	0.034168	0.198524	0.199839	0.200497
1940	0.199675	0.023977	0.198524	0.19836	0.20362
1941	0.199346	0.028251	0.194251	0.201483	0.202962
1942	0.200168	0.008692	0.184061	0.198853	0.202469
1943	0.202962	0.004583	0.183568	0.199182	0.201976
1944	0.200168	0.010993	0.181431	0.196388	0.20099
1945	0.199346	0.000474	0.174035	0.200825	0.203455
1946	0.200168	0.002611	0.16894	0.202305	0.203126
1947	0.201319	0.001789	0.172227	0.202633	0.203126
1948	0.198689	0.007213	0.168447	0.201483	0.204277
1949	0.201812	0.00294	0.16779	0.201319	0.197374
1950	0.200332	0.003433	0.168612	0.203126	0.203291
1951	0.200825	0.010336	0.167132	0.201154	0.200497
1952	0.198689	0.001789	0.172556	0.202633	0.201319
1953	0.201154	0.002611	0.171406	0.199346	0.200004
1954	0.198689	0.002447	0.174364	0.199511	0.198196
1955	0.198853	0.000146	0.17535	0.199675	0.202962
1956	0.201483	0.004255	0.18176	0.194251	0.196388
1957	0.202305	0.000803	0.179952	0.193594	0.198853
1958	0.201647	0.006884	0.180774	0.200332	0.199018
1959	0.19836	0.001625	0.178802	0.197703	0.201154
1960	0.20099	0.001954	0.180938	0.199182	0.198689
1961	0.199018	0.004419	0.182746	0.200661	0.19836
1962	0.199018	0.008199	0.180938	0.201483	0.199675
1963	0.199018	0.017732	0.181267	0.20214	0.20362
1964	0.199346	-0.004292	0.180774	0.203291	0.201319
1965	0.19836	0.001132	0.183732	0.200168	0.20362
1966	0.201483	0.000967	0.181431	0.202633	0.200825
1967	0.200332	0.005405	0.182089	0.202798	0.202798
1968	0.202633	0.002775	0.181103	0.200168	0.202305
1969	0.19836	0.009843	0.189485	0.20362	0.205099
1970	0.201154	0.013459	0.187019	0.199182	0.201812
1971	0.199511	0.020362	0.187348	0.202305	0.19836
1972	0.201647	0.021019	0.188663	0.199182	0.202469
1973	0.160558	0.009021	0.186855	0.198689	0.197867
1974	0.117332	0.008199	0.188334	0.199675	0.203784
1975	0.12292	0.008363	0.190471	0.201647	0.202469
1976	0.123578	0.013623	0.190471	0.201483	0.20099
1977	0.12933	0.004912	0.192443	0.199675	0.201976
1978	0.129823	0.004583	0.194744	0.196388	0.201483
1979	0.133932	0.006227	0.190307	0.201154	0.200004
1980	0.137712	0.006227	0.191128	0.198524	0.203291
1981	0.141657	-0.0061	0.190964	0.200661	0.198689
1982	0.142479	-0.000347	0.191786	0.202469	0.203291
1983	0.145602	0.002118	0.192279	0.201154	0.201812
1984	0.145437	0.001625	0.19721	0.203291	0.202633
1985	0.152176	0.003761	0.190471	0.200825	0.201812
1986	0.153655	0.00787	0.195073	0.201647	0.200004
1987	0.15497	0.00294	0.19458	0.201154	0.201647
1988	0.156613	-0.000347	0.19458	0.201319	0.201154
1989	0.155792	0.004255	0.192772	0.200332	0.202305
1990	0.160722	0.003104	0.193101	0.199675	0.199018
1991	0.16138	0.003268	0.195073	0.19836	0.197538
1992	0.160722	0.001789	0.19721	0.201319	0.197867
1993	0.166475	0.000803	0.196059	0.199511	0.200825
1994	0.166804	0.000967	0.196552	0.199182	0.202633
1995	0.165817	0.003926	0.196881	0.20099	0.201812
1996	0.168447	0.000803	0.19721	0.201483	0.200661
1997	0.167954	0.00294	0.199346	0.201647	0.202798
1998	0.171241	-0.001005	0.195566	0.201647	0.201319
1999	0.172227	0.000803	0.196717	0.201319	0.200825
2000	0.174364	0.00031	0.195237	0.200004	0.20099
2001	0.174693	0.000474	0.196059	0.203126	0.201647
2002	0.175843	-0.000347	0.193758	0.199346	0.201647
2003	0.17913	0.000967	0.194909	0.202962	0.200825
2004	0.17798	0.000967	0.195073	0.199675	0.20362
2005	0.182417	0.000639	0.196059	0.199839	0.198689
2006	0.17913	0.00031	0.200825	0.205921	0.200004
2007	0.180774	0.000803	0.196552	0.196059	0.20099
2008	0.179623	-0.000512	0.197538	0.194087	0.199675
2009	0.182089	-0.000183	0.200332	0.199675	0.198689
2010	0.179952	-0.000512	0.198031	0.195566	0.200332
2011	0.182746	-0.000512	0.197374	0.196717	0.194909
2012	0.183239	-0.000512	0.198524	0.200661	0.203455
2013	0.185376	0.000146	0.196388	0.199675	0.201647
2014	0.183239	0.000146	0.195566	0.202633	0.202798
2015	0.184061	0.000474	0.192936	0.200497	0.201976
2016	0.186855	0.00031	0.197045	0.201812	0.202962
2017	0.184718	0.00031	0.198524	0.202798	0.200825
2018	0.188334	0.00031	0.200661	0.198689	0.201319
2019	0.187348	-1.9e-05	0.197703	0.201319	0.200497
2020	0.188499	-0.000183	0.200004	0.204277	0.202962
2021	0.187184	-0.000512	0.198196	0.201154	0.20099
2022	0.1908	-0.000347	0.199675	0.202633	0.200168
2023	0.189485	-0.000183	0.196059	0.201319	0.199018
2024	0.19573	0.000146	0.198689	0.203455	0.196552
2025	0.191128	0.000146	0.199346	0.20477	0.200332
2026	0.191457	0.000146	0.198196	0.200825	0.199675
2027	0.190635	0.00031	0.199182	0.202305	0.202633
2028	0.194416	0.00031	0.198031	0.204113	0.19721
2029	0.189156	0.000146	0.200332	0.205427	0.198853
2030	0.191786	-0.000347	0.197703	0.199018	0.202798
2031	0.191128	-0.000183	0.20099	0.203455	0.20362
2032	0.19195	-0.000512	0.197867	0.201647	0.200497
2033	0.194251	-0.000676	0.197538	0.200004	0.20099
2034	0.192936	-0.000512	0.19721	0.201812	0.200004
2035	0.192443	-1.9e-05	0.205427	0.200004	0.200661
2036	0.199346	0.00031	0.197374	0.202305	0.200497
2037	0.197703	0.00031	0.199018	0.203455	0.199839
2038	0.193265	0.000639	0.181596	0.200332	0.201976
2039	0.193429	0.00031	0.168118	0.203126	0.197374
2040	0.191293	0.000146	0.156285	0.201812	0.19836
2041	0.197703	-0.000347	0.100239	0.200168	0.197703
2042	0.192443	-0.000512	0.014445	0.199511	0.201647
2043	0.196223	-0.000347	0.005241	0.199839	0.19573
2044	0.194416	-0.000676	0.002611	0.200168	0.197538
2045	0.196552	-0.000841	0.001296	0.200332	0.195895
2046	0.197045	0.00031	0.002118	0.200497	0.199839
2047	0.193758	-0.000512	-0.001169	0.199182	0.198689
2048	0.19836	0.000639	0.000146	0.203291	0.198689
2049	0.194416	-0.000183	0.000639	0.200168	0.200825
2050	0.198196	0.002447	0.00031	0.200332	0.200825
2051	0.196552	0.000967	0.000639	0.20099	0.201319
2052	0.196552	0.002775	0.000146	0.201483	0.200332
2053	0.197374	0.001132	-0.000347	0.20099	0.202962
2054	0.199675	0.002118	-0.000347	0.201812	0.198689
2055	0.197538	0.00146	-0.000347	0.199182	0.120784
2056	0.197374	0.001296	-0.000512	0.200004	0.100403
2057	0.19573	0.003597	-0.000347	0.203948	0.106978
2058	0.198524	0.000803	-1.9e-05	0.19721	0.107635
2059	0.197374	0.005898	0.000474	0.201647	0.111908
2060	0.19836	0.003926	0.000474	0.199346	0.117661
2061	0.196881	0.008857	0.00031	0.199182	0.121934
2062	0.199182	0.007542	0.000474	0.200332	0.122427
2063	0.196223	0.011486	0.00031	0.200168	0.126865
2064	0.198196	0.013623	-0.000347	0.200168	0.130481
2065	0.198524	0.018882	-0.000183	0.201319	0.130974
2066	0.195402	0.022663	-0.000347	0.19836	0.139192
2067	0.198689	0.031538	-0.000347	0.196388	0.139685
2068	0.19721	0.035318	-0.001827	0.20099	0.141493
2069	0.198853	0.03992	0.006884	0.20099	0.141164
2070	0.198689	0.049617	0.011651	0.200825	0.147409
2071	0.199346	0.057835	0.015102	0.203126	0.148067
2072	0.197538	0.064738	0.020855	0.20099	0.151683
2073	0.196881	0.068518	0.027593	0.202633	0.15119
2074	0.196059	0.078708	0.032524	0.20214	0.15119
2075	0.200168	0.073449	0.040084	0.198853	0.155134
2076	0.200497	0.089556	0.048302	0.200497	0.157271
2077	0.197703	0.08972	0.052575	0.199675	0.157107
2078	0.20099	0.093829	0.058821	0.199839	0.160394
2079	0.199511	0.097938	0.064738	0.196223	0.16138
2080	0.198196	0.100075	0.071148	0.204934	0.162202
2081	0.199511	0.104019	0.075257	0.196717	0.164503
2082	0.196223	0.108128	0.081502	0.198689	0.166804
2083	0.195237	0.111908	0.085776	0.197374	0.171734
2084	0.200168	0.116839	0.091199	0.20099	0.170091
2085	0.197045	0.119797	0.090049	0.200168	0.17272
2086	0.201483	0.122263	0.097609	0.202305	0.170748
2087	0.196552	0.128673	0.097609	0.202305	0.176994
2088	0.19458	0.127358	0.095801	0.199675	0.172227
2089	0.195402	0.133439	0.08216	0.203126	0.176665
2090	0.200332	0.131631	-0.001827	0.200497	0.173707
2091	0.199018	0.136891	0.00031	0.202305	0.17913
2092	0.196881	0.14215	-0.001334	0.20099	0.178144
2093	0.199839	0.143465	0.000639	0.202469	0.179623
2094	0.197538	0.148396	0.00031	0.200332	0.180281
2095	0.202469	0.147081	0.000639	0.201812	0.181431
2096	0.199182	0.150532	0.00031	0.200497	0.183897
2097	0.198524	0.149546	-0.000347	0.200825	0.183897
2098	0.198524	0.153819	-0.000183	0.197703	0.183404
2099	0.198853	0.155134	-0.000347	0.20099	0.182253
2100	0.199675	0.157107	-0.000512	0.197538	0.185212
2101	0.202633	0.153819	-0.000183	0.198524	0.183404
2102	0.198524	0.15875	-0.000183	0.200497	0.184718
2103	0.20099	0.160558	0.00031	0.20099	0.186198
2104	0.199182	0.163352	0.000474	0.204277	0.187677
2105	0.202633	0.161051	0.000474	0.200661	0.187677
2106	0.200661	0.165982	0.000474	0.198524	0.188499
2107	0.204113	0.168283	0.000146	0.199511	0.187841
2108	0.200497	0.167625	-0.000183	0.20477	0.191786
2109	0.201812	0.171077	-0.000183	0.198689	0.187019
2110	0.201154	0.172885	-0.000512	0.201976	0.185047
2111	0.200497	0.173542	-0.000347	0.200825	0.187184
2112	0.201154	0.173542	-0.000512	0.202305	0.189485
2113	0.200332	0.174857	-0.000183	0.202469	0.18932
2114	0.201647	0.174693	-1.9e-05	0.200332	0.189156
2115	0.20099	0.177487	0.00031	0.19836	0.194744
2116	0.201319	0.17798	0.000146	0.201812	0.188499
2117	0.195566	0.177487	0.00031	0.201812	0.194909
2118	0.198524	0.178144	0.000474	0.199346	0.196059
2119	0.199018	0.181924	-1.9e-05	0.200168	0.195073
2120	0.198196	0.175679	-0.000512	0.199675	0.190964
2121	0.198031	0.177487	-0.000347	0.202469	0.194744
2122	0.200661	0.182253	-0.000347	0.199346	0.193101
2123	0.201976	0.181103	-0.000347	0.203291	0.193758
2124	0.200661	0.180445	-0.000183	0.200332	0.194744
2125	0.196059	0.182253	0.000146	0.197703	0.193594
2126	0.199346	0.185869	0.000146	0.200825	0.196059
2127	0.199018	0.185869	0.000146	0.203455	0.194087
2128	0.198031	0.184883	0.000474	0.200825	0.194744
2129	0.19836	0.188663	0.00031	0.200661	0.195073
2130	0.197867	0.186362	-1.9e-05	0.202798	0.196552
2131	0.132946	0.18932	-1.9e-05	0.202305	0.193594
2132	0.130152	0.186855	-0.000512	0.200168	0.197045
2133	0.135411	0.187184	0.001789	0.201812	0.194416
2134	0.133932	0.190307	0.0105	0.199675	0.197867
2135	0.138699	0.188499	0.009514	0.201319	0.195402
2136	0.142643	0.189978	0.011322	0.20099	0.195895
2137	0.143465	0.18932	0.00672	0.201154	0.198031
2138	0.141493	0.190142	0.015924	0.201154	0.198689
2139	0.149053	0.187841	0.022334	0.203126	0.198853
2140	0.152833	0.187019	0.030223	0.200661	0.201319
2141	0.153655	0.191128	0.036469	0.199182	0.199839
2142	0.155134	0.191786	0.045015	0.202469	0.200004
2143	0.157271	0.189649	0.046823	0.201154	0.19573
2144	0.161051	0.193594	0.054548	0.200661	0.197703
2145	0.16401	0.193101	0.0603	0.204277	0.200661
2146	0.16516	0.192443	0.061615	0.201154	0.197374
2147	0.163681	0.195566	0.073449	0.202633	0.195895
2148	0.169433	0.193594	0.071805	0.200825	0.196388
2149	0.166475	0.193594	0.078544	0.201319	0.19836
2150	0.168776	0.189814	0.084954	0.202469	0.197045
2151	0.167461	0.197703	0.08972	0.199839	0.199018
2152	0.170748	0.194744	0.096623	0.198853	0.199346
2153	0.169926	0.194087	0.103855	0.197374	0.197867
2154	0.173707	0.194744	0.103197	0.197867	0.199018
2155	0.176829	0.197374	0.105992	0.201154	0.199675
2156	0.174364	0.194087	0.112237	0.198853	0.198524
2157	0.17798	0.194744	0.114867	0.199346	0.199018
2158	0.177651	0.193101	0.114209	0.196552	0.199839
2159	0.179788	0.195237	0.122756	0.20362	0.199182
2160	0.178144	0.197538	0.121441	0.200661	0.198196
2161	0.180445	0.194087	0.12818	0.204113	0.19721
2162	0.181924	0.197703	0.127851	0.200168	0.201319
2163	0.183075	0.196881	0.129988	0.199675	0.200825
2164	0.182582	0.197538	0.139192	0.202962	0.200661
2165	0.184225	0.195073	0.134425	0.200661	0.197374
2166	0.184554	0.199511	0.140013	0.20099	0.198196
2167	0.185212	0.195237	0.141986	0.200004	0.196388
2168	0.184718	0.194416	0.146095	0.201483	0.199346
2169	0.18554	0.194744	0.149053	0.200661	0.199018
2170	0.184554	0.197703	0.152833	0.202305	0.200332
2171	0.184883	0.195073	0.151025	0.197374	0.200825
2172	0.186033	0.193594	0.1576	0.203126	0.200661
2173	0.187348	0.196223	0.154641	0.199675	0.202305
2174	0.189814	0.196388	0.160722	0.197867	0.202798
2175	0.192608	0.19573	0.160229	0.202469	0.198524
2176	0.189978	0.196388	0.159736	0.203455	0.200825
2177	0.188006	0.200168	0.164667	0.200661	0.201647
2178	0.195237	0.196717	0.164831	0.201647	0.200004
2179	0.191457	0.19836	0.164174	0.206907	0.200497
2180	0.192443	0.197703	0.166146	0.201976	0.199839
2181	0.1908	0.199839	0.167954	0.202305	0.202962
2182	0.191457	0.196717	0.168283	0.201483	0.200497
2183	0.190142	0.198689	0.171077	0.201647	0.20099
2184	0.18932	0.196881	0.169926	0.198689	0.200825
2185	0.192279	0.202305	0.172885	0.200004	0.200168
2186	0.191457	0.200332	0.175843	0.200004	0.19836
2187	0.187019	0.197867	0.178309	0.201812	0.199839
2188	0.193101	0.197045	0.175515	0.198524	0.199511
2189	0.194087	0.19836	0.18061	0.202469	0.200332
2190	0.191786	0.199675	0.178309	0.199018	0.206907
2191	0.199346	0.198853	0.178309	0.200332	0.200825
2192	0.194087	0.196881	0.180938	0.19573	0.202469
2193	0.19573	0.199346	0.179952	0.201154	0.202305
2194	0.195566	0.200497	0.182089	0.199182	0.200168
2195	0.196717	0.200168	0.18061	0.200332	0.199839
2196	0.196881	0.200661	0.183404	0.20214	0.201154
2197	0.198031	0.199018	0.185376	0.199839	0.197374
2198	0.195237	0.199675	0.182911	0.202962	0.200825
2199	0.199675	0.200332	0.179788	0.200332	0.200332
2200	0.199839	0.199018	0.188499	0.201154	0.201647
2201	0.200825	0.197703	0.186526	0.20214	0.200825
2202	0.199018	0.199018	0.187513	0.206578	0.199346
2203	0.200004	0.198853	0.188006	0.201154	0.201154
2204	0.194251	0.196059	0.188992	0.199018	0.200332
2205	0.191786	0.19721	0.186198	0.198689	0.200004
2206	0.192443	0.199346	0.187184	0.200004	0.198031
2207	0.191128	0.201812	0.188827	0.196388	0.201812
2208	0.195073	0.198196	0.190307	0.196881	0.198031
2209	0.191786	0.200332	0.191621	0.199839	0.198689
2210	0.194744	0.198196	0.188334	0.198031	0.200825
2211	0.195895	0.199346	0.191128	0.196059	0.201319
2212	0.195402	0.19836	0.187841	0.202305	0.202798
2213	0.195895	0.199675	0.187348	0.201647	0.201647
2214	0.198853	0.196717	0.185869	0.202962	0.200497
2215	0.19458	0.197703	0.193594	0.201812	0.203126
2216	0.196552	0.194909	0.1908	0.200497	0.202305
2217	0.196223	0.199839	0.192608	0.201976	0.199839
2218	0.196223	0.198853	0.191786	0.199182	0.201154
2219	0.198031	0.19573	0.193429	0.202469	0.199182
2220	0.195402	0.19721	0.192772	0.200332	0.198031
2221	0.196552	0.201154	0.197374	0.200825	0.197867
2222	0.19721	0.20099	0.19721	0.198031	0.202305
2223	0.197538	0.198853	0.194087	0.200332	0.200825
2224	0.195566	0.199839	0.194251	0.201976	0.205099
2225	0.199675	0.197538	0.194087	0.203784	0.200825
2226	0.195073	0.199018	0.198689	0.201812	0.203784
2227	0.196388	0.196388	0.19195	0.205099	0.20099
2228	0.200825	0.20099	0.195402	0.204113	0.202962
2229	0.200004	0.197867	0.19836	0.200332	0.202633
2230	0.199018	0.197867	0.19721	0.198689	0.204277
2231	0.198031	0.198689	0.195895	0.196223	0.201154
2232	0.199182	0.198689	0.197045	0.201812	0.20362
2233	0.199182	0.199018	0.200332	0.195073	0.201319
2234	0.199346	0.200497	0.196059	0.204934	0.201647
2235	0.196059	0.199346	0.193429	0.201976	0.202962
2236	0.200497	0.200661	0.19721	0.200661	0.202469
2237	0.195073	0.20099	0.198196	0.201483	0.201154
2238	0.195566	0.19836	0.196223	0.201976	0.200497
2239	0.192772	0.200825	0.197867	0.201154	0.203784
2240	0.023649	0.199675	0.200332	0.198689	0.205263
2241	-0.002813	0.201319	0.198196	0.19836	0.201647
2242	0.008692	0.20214	0.200332	0.198031	0.200332
2243	0.018554	0.202633	0.199346	0.198524	0.201812
2244	0.022334	0.198853	0.204277	0.197045	0.200332
2245	0.03236	0.201976	0.198031	0.201812	0.202962
2246	0.039263	0.197374	0.197538	0.200332	0.201647
2247	0.048302	0.198689	0.199018	0.200004	0.205099
2248	0.050603	0.19836	0.19721	0.196552	0.206907
2249	0.054219	0.197538	0.196881	0.205263	0.205756
2250	0.062108	0.199346	0.194416	0.19836	0.202633
2251	0.067696	0.200825	0.194251	0.202469	0.204277
2252	0.072298	0.198689	0.195895	0.20099	0.202469
2253	0.080187	0.198853	0.196223	0.201154	0.20099
2254	0.083639	0.201483	0.19573	0.202469	0.200168
2255	0.091199	0.19721	0.203291	0.199511	0.199018
2256	0.089885	0.199511	0.197045	0.200825	0.197703
2257	0.099089	0.198524	0.200661	0.200825	0.195895
2258	0.101718	0.199675	0.199839	0.196223	0.201812
2259	0.103855	0.197374	0.198689	0.195073	0.201154
2260	0.107306	0.199346	0.199675	0.19836	0.200168
2261	0.112401	0.198689	0.195895	0.19721	0.199839
2262	0.117003	0.198853	0.20099	0.197538	0.20477
2263	0.120291	0.195237	0.19836	0.199675	0.202469
2264	0.124893	0.199018	0.198196	0.202633	0.204113
2265	0.125879	0.199018	0.197703	0.203291	0.204934
2266	0.130645	0.19721	0.206249	0.200332	0.206414
2267	0.131631	0.198524	0.198524	0.199511	0.205099
2268	0.13574	0.196223	0.197703	0.202798	0.201319
2269	0.134097	0.201976	0.197538	0.203455	0.205592
2270	0.139685	0.198031	0.197538	0.202305	0.203455
2271	0.141986	0.200332	0.200825	0.20362	0.204441
2272	0.144944	0.204113	0.193429	0.200168	0.202469
2273	0.147738	0.200168	0.203126	0.201154	0.204441
2274	0.14856	0.200497	0.198524	0.203291	0.201812
2275	0.148067	0.20362	0.203291	0.202962	0.204113
2276	0.153655	0.201154	0.202469	0.200661	0.200168
2277	0.155792	0.199511	0.19573	0.202798	0.202305
2278	0.155299	0.19721	0.200004	0.199346	0.201812
2279	0.156942	0.199839	0.198031	0.201976	0.201319
2280	0.156778	0.197045	0.197538	0.198031	0.204113
2281	0.159243	0.199018	0.200497	0.204113	0.202469
2282	0.15612	0.197045	0.198689	0.204113	0.202798
2283	0.162695	0.198853	0.199018	0.201154	0.205592
2284	0.164338	0.200661	0.200661	0.205099	0.203126
2285	0.166311	0.199511	0.199346	0.203455	0.201647
2286	0.165489	0.20099	0.198031	0.20099	0.204934
2287	0.171734	0.20099	0.199839	0.201976	0.202305
2288	0.171734	0.199182	0.190964	0.201976	0.205263
2289	0.173378	0.200497	0.195895	0.204113	0.20362
2290	0.172392	0.198689	0.202305	0.198524	0.203784
2291	0.177815	0.120291	0.197867	0.201812	0.200825
2292	0.173871	0.124399	0.20099	0.201483	0.204113
2293	0.175021	0.122427	0.197703	0.197703	0.200825
2294	0.176172	0.129166	0.199018	0.201154	0.201319
2295	0.177815	0.131138	0.199182	0.198853	0.201483
2296	0.178309	0.13574	0.201319	0.203291	0.200497
2297	0.176665	0.136069	0.200332	0.199675	0.203126
2298	0.185376	0.140506	0.200497	0.199839	0.205263
2299	0.180445	0.143465	0.191293	0.199839	0.201154
2300	0.186526	0.141328	0.197538	0.203291	0.201647
2301	0.190471	0.146752	0.199346	0.200497	0.20362
2302	0.188663	0.14856	0.199018	0.200497	0.201647
2303	0.182746	0.15119	0.199018	0.200825	0.20362
2304	0.189156	0.153162	0.199018	0.20099	0.202305
2305	0.185376	0.156778	0.198853	0.198031	0.204934
2306	0.188827	0.1576	0.199182	0.197374	0.200004
2307	0.002447	0.160887	0.201154	0.201812	0.20099
2308	0.003761	0.160065	0.201647	0.199675	0.200332
2309	0.014445	0.164338	0.199182	0.197538	0.201976
2310	0.020855	0.163188	0.188827	0.197867	0.198196
2311	0.026443	0.163516	0.19721	0.202633	0.199839
2312	0.032031	0.165817	0.200332	0.199182	0.202962
2313	0.043536	0.167461	0.197867	0.200825	0.198196
2314	0.047152	0.167461	0.200004	0.199675	0.205099
2315	0.054548	0.168447	0.198689	0.201483	0.202305
2316	0.058985	0.173378	0.197045	0.200332	0.202798
2317	0.065067	0.167625	0.199839	0.199511	0.206742
2318	0.070983	0.170419	0.200661	0.202798	0.204277
2319	0.078544	0.172227	0.201154	0.201154	0.201812
2320	0.083803	0.171734	0.200332	0.202305	0.203948
2321	0.089391	0.170913	0.192608	0.200004	0.202469
2322	0.088898	0.173707	0.198853	0.208222	0.20362
2323	0.095966	0.17913	0.19836	0.201812	0.203948
2324	0.104512	0.18061	0.200497	0.205263	0.206085
2325	0.086597	0.179459	0.198031	0.201319	0.203948
2326	0.079859	0.183568	0.199675	0.205099	0.202469
2327	0.083639	0.182746	0.198689	0.200661	0.203455
2328	0.090049	0.181267	0.203126	0.200004	0.20362
2329	0.100239	0.183897	0.203455	0.199346	0.20214
2330	0.032688	0.184554	0.199018	0.201154	0.202798
2331	0.011158	0.180116	0.199839	0.201319	0.204441
2332	0.018882	0.183404	0.196388	0.201976	0.202633
2333	0.022498	0.185376	0.199511	0.200497	0.204277
2334	0.031538	0.184061	0.200004	0.201483	0.202798
2335	0.046494	0.186526	0.203455	0.160558	0.206414
2336	0.044686	0.183897	0.196552	0.105663	0.20477
2337	0.051589	0.185212	0.201976	0.081338	0.206907
2338	0.058657	0.187348	0.200497	0.011815	0.201812
2339	0.063752	0.184225	0.200825	0.003926	0.207893
2340	0.071312	0.187019	0.202798	0.00294	0.203126
2341	0.074106	0.189978	0.206414	0.000474	0.202962
2342	0.081338	0.187841	0.202469	0.00031	0.20362
2343	0.086597	0.188827	0.199182	-0.000841	0.203126
2344	0.088898	0.190142	0.200497	0.000146	0.201483
2345	0.09498	0.193101	0.20099	-0.000512	0.201812
2346	0.105992	0.190471	0.200332	-0.000512	0.204277
2347	0.098924	0.1908	0.201319	0.000474	0.199839
2348	0.104677	0.189978	0.199511	0.001132	0.201319
2349	0.108293	0.190142	0.20099	-1.9e-05	0.20099
2350	0.115031	0.192772	0.20362	0.000474	0.204277
2351	0.118154	0.188334	0.199675	0.000146	0.201319
2352	0.113223	0.192443	0.202798	0.000146	0.203126
2353	0.123906	0.189978	0.200168	0.000639	0.20214
2354	0.12933	0.191293	0.201319	-0.000841	0.20477
2355	0.130645	0.191128	0.199018	0.000146	0.203455
2356	0.132617	0.192443	0.199511	0.000146	0.201812
2357	0.136726	0.194087	0.197374	-0.000512	0.203126
2358	0.138041	0.193758	0.200004	0.000146	0.201812
2359	0.13952	0.193265	0.199018	0.001132	0.200825
