Ladekurvenmessung

Zeit: 2018_05_04 09.00.25

Info: FVA3, v = 0.382, T = 23, F = 20, h = 314.9

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
1885	0.167297	0.196059	0.054055	0.198524	0.197045
1886	0.169269	0.199511	0.057177	0.198031	0.195402
1887	0.172227	0.195895	0.06408	0.198689	0.197374
1888	0.171734	0.19573	0.069997	0.194744	0.196881
1889	0.173707	0.198031	0.073942	0.197867	0.195237
1890	0.173542	0.19573	0.075585	0.198689	0.194744
1891	0.174857	0.199182	0.081009	0.197538	0.194087
1892	0.173378	0.196059	0.08972	0.199346	0.19195
1893	0.176665	0.198853	0.093829	0.198196	0.19721
1894	0.17913	0.199182	0.100075	0.199839	0.195073
1895	0.179459	0.199182	0.10139	0.199346	0.196388
1896	0.179952	0.199018	0.108128	0.201647	0.19458
1897	0.179295	0.200825	0.108293	0.196388	0.192772
1898	0.181596	0.192443	0.114045	0.199839	0.192115
1899	0.180445	0.196059	0.11536	0.192936	0.195237
1900	0.184554	0.204277	0.119962	0.194744	0.195073
1901	0.184225	0.198689	0.124893	0.195073	0.194744
1902	0.183897	0.199182	0.127194	0.195402	0.195402
1903	0.18061	0.197374	0.130481	0.196717	0.197703
1904	0.184554	0.199018	0.132946	0.196717	0.199182
1905	0.180938	0.198853	0.136233	0.197703	0.195402
1906	0.184554	0.200825	0.136891	0.201154	0.196388
1907	0.181267	0.195566	0.138699	0.200497	0.197703
1908	0.185376	0.199346	0.138205	0.198031	0.194087
1909	0.183568	0.191786	0.142972	0.201647	0.19458
1910	0.184883	0.195895	0.145273	0.189649	0.198196
1911	0.186526	0.196717	0.146423	0.19721	0.193429
1912	0.187184	0.197045	0.155299	0.19836	0.197703
1913	0.185869	0.19721	0.153326	0.200004	0.19573
1914	0.18817	0.198524	0.155134	0.198689	0.197867
1915	0.18554	0.199511	0.155463	0.200497	0.197045
1916	0.186033	0.200168	0.159243	0.200332	0.197045
1917	0.189156	0.199675	0.1576	0.199675	0.198524
1918	0.186362	0.202305	0.162695	0.197045	0.193101
1919	0.189485	0.201647	0.160558	0.19836	0.197045
1920	0.188663	0.191128	0.16253	0.19836	0.195895
1921	0.18554	0.019211	0.165653	0.190471	0.197703
1922	0.18554	0.012637	0.165982	0.196552	0.196223
1923	0.187184	0.01954	0.16516	0.197374	0.197703
1924	0.186198	0.025621	0.168283	0.197867	0.197045
1925	0.187184	0.034989	0.170091	0.19836	0.20099
1926	0.187019	0.041892	0.171899	0.196881	0.197374
1927	0.187841	0.04748	0.172392	0.19836	0.196552
1928	0.188992	0.051918	0.173707	0.197374	0.194909
1929	0.188334	0.058328	0.1742	0.198689	0.198689
1930	0.190635	0.064738	0.175515	0.197045	0.193922
1931	0.187019	0.062437	0.176336	0.198689	0.196717
1932	0.193101	0.072463	0.176501	0.193758	0.196223
1933	0.188663	0.081831	0.177651	0.198196	0.197538
1934	0.193429	0.089227	0.176172	0.19721	0.198196
1935	0.190142	0.091199	0.18061	0.196881	0.199182
1936	0.192279	0.097281	0.182089	0.199675	0.19721
1937	0.191128	0.100239	0.184061	0.200168	0.197703
1938	0.191786	0.105992	0.183732	0.197045	0.197867
1939	0.192279	0.10895	0.183568	0.20099	0.195566
1940	0.190142	0.109936	0.183897	0.197374	0.200661
1941	0.191457	0.115031	0.184883	0.198689	0.195566
1942	0.19195	0.115689	0.183239	0.19721	0.196059
1943	0.191457	0.11914	0.186198	0.197374	0.198853
1944	0.189978	0.124071	0.186033	0.19458	0.200332
1945	0.194251	0.127358	0.187348	0.196059	0.197374
1946	0.190635	0.129988	0.186198	0.197538	0.199018
1947	0.194087	0.132289	0.188334	0.196881	0.195566
1948	0.190142	0.132946	0.187184	0.195402	0.194251
1949	0.191293	0.138699	0.187348	0.199182	0.195073
1950	0.195073	0.141657	0.189814	0.19836	0.194909
1951	0.190471	0.145766	0.188334	0.199018	0.196717
1952	0.191786	0.144615	0.188827	0.196388	0.195237
1953	0.195073	0.15119	0.188827	0.195402	0.196388
1954	0.192608	0.150039	0.189485	0.200825	0.197045
1955	0.193758	0.152011	0.189814	0.197045	0.199182
1956	0.194251	0.153984	0.192115	0.200332	0.196388
1957	0.193429	0.153984	0.189649	0.198853	0.201154
1958	0.194087	0.158586	0.196059	0.197703	0.196059
1959	0.194744	0.15875	0.192443	0.19836	0.198689
1960	0.195073	0.160229	0.194087	0.199511	0.19836
1961	0.192772	0.161215	0.195895	0.197374	0.196881
1962	0.195566	0.163352	0.190471	0.19836	0.200168
1963	0.194416	0.164338	0.191128	0.198689	0.192936
1964	0.199182	0.172063	0.191128	0.199511	0.196223
1965	0.189156	0.164996	0.192115	0.201812	0.197045
1966	0.193429	0.168776	0.192443	0.199018	0.195237
1967	0.195895	0.171241	0.193265	0.196388	0.19458
1968	0.193429	0.175679	0.189649	0.193922	0.198031
1969	0.193758	0.16779	0.196388	0.200332	0.197045
1970	0.198524	0.17272	0.193101	0.196552	0.196552
1971	0.194087	0.174528	0.193429	0.199018	0.195895
1972	0.195073	0.175679	0.192936	0.19836	0.199675
1973	0.196552	0.175679	0.195402	0.198689	0.194909
1974	0.195895	0.178802	0.19458	0.198853	0.198031
1975	0.197538	0.182746	0.196223	0.198689	0.196388
1976	0.196059	0.177158	0.194416	0.196881	0.19836
1977	0.195895	0.176501	0.192936	0.199018	0.198031
1978	0.194744	0.178473	0.19573	0.196881	0.196717
1979	0.196717	0.17913	0.193922	0.19721	0.19836
1980	0.194416	0.180938	0.194744	0.196552	0.198524
1981	0.196717	0.18176	0.193265	0.197045	0.197867
1982	0.19836	0.181924	0.19573	0.196388	0.196388
1983	0.19573	0.183239	0.195895	0.198196	0.199018
1984	0.19721	0.181103	0.196059	0.201812	0.192279
1985	0.197867	0.184225	0.192772	0.198689	0.199839
1986	0.197374	0.188663	0.194087	0.197374	0.19458
1987	0.196388	0.186855	0.193594	0.200825	0.197045
1988	0.198031	0.186362	0.19573	0.198853	0.196388
1989	0.19721	0.188499	0.19458	0.196223	0.199018
1990	0.196881	0.18932	0.198031	0.197538	0.198031
1991	0.19573	0.18817	0.199346	0.200497	0.200168
1992	0.197538	0.186526	0.198689	0.197703	0.199182
1993	0.196881	0.189978	0.198031	0.199018	0.200661
1994	0.19836	0.188663	0.198196	0.198524	0.196552
1995	0.197703	0.188827	0.19836	0.196388	0.187184
1996	0.197045	0.192936	0.196059	0.197045	0.195895
1997	0.196388	0.189814	0.198196	0.197703	0.19458
1998	0.19721	0.1908	0.196552	0.198031	0.195237
1999	0.196717	0.189649	0.197867	0.196717	0.196717
2000	0.196717	0.193922	0.196223	0.196552	0.195237
2001	0.197374	0.192443	0.196552	0.197538	0.196552
2002	0.191786	0.19195	0.196717	0.196388	0.198196
2003	0.192279	0.190964	0.196223	0.19573	0.194251
2004	0.195402	0.194909	0.196059	0.195402	0.194909
2005	0.197538	0.19195	0.197538	0.200004	0.195073
2006	0.196717	0.195566	0.193265	0.199346	0.189485
2007	0.19721	0.193265	0.198853	0.201154	0.197703
2008	0.195402	0.194087	0.198853	0.198689	0.197538
2009	0.19721	0.193265	0.195895	0.200332	0.197538
2010	0.150532	0.193265	0.197374	0.197045	0.19836
2011	0.044851	0.192608	0.197374	0.197538	0.198524
2012	0.026771	0.19195	0.197374	0.19721	0.198031
2013	0.001954	0.196059	0.198853	0.198853	0.199839
2014	-0.001169	0.18932	0.201812	0.19836	0.197045
2015	-0.000183	0.194251	0.197703	0.196223	0.198853
2016	-0.000676	0.193758	0.199346	0.199511	0.193922
2017	0.003597	0.19721	0.199839	0.194744	0.188992
2018	0.00146	0.194744	0.197703	0.197045	0.193758
2019	0.002282	0.196552	0.197374	0.199346	0.198031
2020	0.007706	0.197374	0.197867	0.200497	0.193922
2021	0.001132	0.19721	0.196881	0.19721	0.196552
2022	0.004255	0.197045	0.197538	0.200168	0.197045
2023	0.004419	0.195895	0.196881	0.197867	0.200661
2024	0.009514	0.196717	0.192772	0.199182	0.198524
2025	-0.0061	0.192115	0.198196	0.199018	0.200332
2026	0.003433	0.19573	0.197538	0.199675	0.19721
2027	0.003104	0.196059	0.196717	0.200168	0.199018
2028	0.004748	0.19458	0.199018	0.199182	0.197374
2029	-0.000183	0.193429	0.19721	0.199675	0.19458
2030	0.000967	0.195073	0.197867	0.198031	0.200004
2031	-0.000183	0.195402	0.199018	0.199675	0.196388
2032	-0.000841	0.19573	0.197867	0.196059	0.197045
2033	-0.000347	0.193922	0.201154	0.198853	0.196717
2034	-1.9e-05	0.200004	0.198031	0.196059	0.201154
2035	0.00031	0.195237	0.200497	0.197374	0.197045
2036	0.000474	0.196059	0.198689	0.197374	0.199018
2037	0.001296	0.197867	0.196717	0.198524	0.197045
2038	0.000474	0.198196	0.198031	0.198689	0.196552
2039	0.007706	0.19836	0.200168	0.200661	0.200497
2040	-0.000347	0.198689	0.195402	0.197374	0.196552
2041	0.001954	0.19836	0.198689	0.202633	0.198524
2042	-0.000183	0.195402	0.201647	0.200661	0.199675
2043	-0.00347	0.198196	0.198524	0.199018	0.195566
2044	0.001296	0.196223	0.19836	0.199839	0.195402
2045	0.000146	0.196552	0.196717	0.197045	0.197045
2046	0.001132	0.19458	0.200004	0.197045	0.198031
2047	0.004255	0.19458	0.197703	0.193922	0.198853
2048	0.002611	0.196223	0.201319	0.197045	0.197045
2049	-1.9e-05	0.198196	0.19836	0.198031	0.196717
2050	0.001296	0.188499	0.201154	0.19836	0.201319
2051	0.003597	0.196881	0.197867	0.195402	0.193594
2052	0.005076	0.200004	0.199182	0.199675	0.193594
2053	-0.000512	0.194416	0.198196	0.197867	0.196223
2054	-0.001827	0.196388	0.19836	0.19721	0.195566
2055	0.00409	0.199511	0.197703	0.197538	0.195073
2056	0.002282	0.197867	0.196223	0.200168	0.198524
2057	0.003268	0.198031	0.194909	0.199182	0.200004
2058	0.010336	0.197703	0.19721	0.200332	0.199675
2059	0.017239	0.197703	0.194744	0.198524	0.19836
2060	0.019375	0.197867	0.196059	0.199346	0.200332
2061	0.02447	0.196717	0.200004	0.199675	0.202962
2062	0.010007	0.19721	0.194416	0.198524	0.197538
2063	0.01691	0.195895	0.200825	0.198524	0.196552
2064	0.022334	0.19721	0.193922	0.199675	0.198524
2065	0.021019	0.194087	0.200004	0.19836	0.196717
2066	0.031045	0.197374	0.19836	0.19573	0.199182
2067	0.040084	0.19458	0.198031	0.19573	0.195895
2068	0.045344	0.19458	0.199018	0.193101	0.199675
2069	0.047645	0.198524	0.19836	0.196552	0.198031
2070	0.012965	0.193758	0.199511	0.19573	0.198524
2071	0.021676	0.194251	0.197538	0.199018	0.197703
2072	0.025457	0.195566	0.197045	0.198689	0.199511
2073	0.008363	0.197538	0.196881	0.196388	0.198689
2074	0.014116	0.199675	0.197703	0.200825	0.195237
2075	0.022991	0.197703	0.194087	0.201483	0.199346
2076	0.022005	0.197045	0.197703	0.199182	0.193429
2077	0.037126	0.196717	0.19573	0.197045	0.199018
2078	0.043536	0.196388	0.196717	0.201483	0.196059
2079	0.049946	0.19721	0.198524	0.196059	0.200661
2080	0.056191	0.194744	0.199675	0.197703	0.196223
2081	0.058164	0.196552	0.199182	0.195895	0.200661
2082	0.063423	0.197374	0.199675	0.198031	0.197045
2083	0.057999	0.197867	0.199839	0.19573	0.198853
2084	-0.000183	0.19721	0.197374	0.198524	0.200332
2085	-0.000676	0.195566	0.199182	0.196059	0.197703
2086	0.00146	0.199018	0.197867	0.198689	0.196717
2087	-1.9e-05	0.195402	0.19836	0.198031	0.197538
2088	-0.000183	0.198031	0.197703	0.197703	0.196552
2089	0.003104	0.197538	0.19573	0.199018	0.195402
2090	0.000803	0.196717	0.198689	0.199018	0.199018
2091	0.00031	0.196059	0.196223	0.196717	0.195895
2092	0.000803	0.200825	0.198689	0.196388	0.199018
2093	-0.001334	0.196717	0.199839	0.200168	0.195895
2094	0.011815	0.200004	0.197703	0.199346	0.197867
2095	-1.9e-05	0.199018	0.197374	0.200004	0.196881
2096	0.001132	0.200168	0.197703	0.198196	0.198853
2097	0.002447	0.197703	0.19836	0.198031	0.196059
2098	-0.000183	0.198524	0.199675	0.196388	0.198031
2099	-1.9e-05	0.199182	0.199182	0.201154	0.196059
2100	0.000146	0.199182	0.197703	0.196388	0.19458
2101	0.000146	0.196059	0.199675	0.197374	0.196881
2102	0.000146	0.194744	0.201483	0.193922	0.197538
2103	0.00031	0.197538	0.198689	0.194744	0.198853
2104	-1.9e-05	0.19721	0.200497	0.193101	0.19836
2105	-0.000183	0.198031	0.200661	0.200497	0.196059
2106	-0.000347	0.197703	0.196552	0.199346	0.193429
2107	-0.000512	0.197045	0.194909	0.199346	0.198031
2108	-0.000183	0.196717	0.195402	0.200661	0.194909
2109	-0.002648	0.197374	0.195566	0.198196	0.200825
2110	-0.000841	0.198031	0.197538	0.199675	0.197374
2111	0.00031	0.198689	0.195895	0.198689	0.196552
2112	0.000474	0.197538	0.197045	0.200332	0.198689
2113	0.000146	0.197867	0.189485	0.198031	0.19836
2114	0.000474	0.199018	0.154477	0.198524	0.197703
2115	0.000146	0.196717	0.156285	0.199018	0.199839
2116	-0.000183	0.19836	0.160065	0.198689	0.19836
2117	0.000146	0.195402	0.158914	0.197374	0.200004
2118	-0.000347	0.199018	0.161709	0.193594	0.200332
2119	-0.000183	0.198853	0.164503	0.197703	0.199346
2120	-0.004128	0.196223	0.163352	0.196223	0.198689
2121	-0.000347	0.198853	0.168612	0.19721	0.198524
2122	-0.000183	0.200661	0.162695	0.196881	0.199018
2123	0.000146	0.196881	0.16779	0.198853	0.198031
2124	0.00031	0.198031	0.167297	0.19721	0.198689
2125	0.000474	0.19836	0.166146	0.196717	0.197374
2126	-1.9e-05	0.198524	0.169762	0.198031	0.200332
2127	-0.000183	0.193101	0.172063	0.198689	0.199346
2128	-0.000183	0.19836	0.17157	0.197867	0.196717
2129	-0.000183	0.200497	0.174035	0.193265	0.197703
2130	-0.000512	0.195237	0.174693	0.197538	0.20099
2131	-0.000512	0.197703	0.17535	0.197703	0.195895
2132	-0.000183	0.194909	0.178144	0.195237	0.200332
2133	-1.9e-05	0.197867	0.178802	0.196223	0.197374
2134	0.000146	0.198196	0.179788	0.195402	0.200825
2135	0.000146	0.197374	0.178144	0.195895	0.201319
2136	0.00031	0.198031	0.181924	0.19573	0.193922
2137	0.00031	0.198031	0.182253	0.19836	0.026607
2138	-0.000183	0.196059	0.185705	0.19721	0.021512
2139	-0.000347	0.199511	0.18176	0.196388	0.025785
2140	-0.000183	0.197867	0.184883	0.199182	0.034168
2141	-1.9e-05	0.201154	0.181924	0.195895	0.042221
2142	0.002775	0.197045	0.182253	0.195895	0.046166
2143	0.00787	0.198524	0.184061	0.19573	0.055041
2144	0.017567	0.198524	0.185212	0.199018	0.057177
2145	0.023813	0.197538	0.183075	0.196059	0.068518
2146	0.031209	0.199018	0.186526	0.198524	0.072627
2147	0.039098	0.199346	0.187184	0.196223	0.074106
2148	0.045837	0.199346	0.187513	0.196881	0.081667
2149	0.050603	0.200332	0.190142	0.195895	0.089391
2150	0.058492	0.200661	0.187348	0.196223	0.087255
2151	0.062108	0.202305	0.188006	0.19721	0.092514
2152	0.067696	0.198031	0.189649	0.194087	0.098431
2153	0.074928	0.19836	0.191457	0.194087	0.102704
2154	0.077722	0.198524	0.190307	0.195402	0.110265
2155	0.080187	0.197867	0.191621	0.19573	0.109772
2156	0.086269	0.198853	0.18932	0.20099	0.114209
2157	0.093829	0.196388	0.188663	0.197703	0.118811
2158	0.09991	0.198524	0.191293	0.196717	0.121441
2159	0.102704	0.19836	0.190471	0.199675	0.123906
2160	0.108457	0.197538	0.190471	0.196552	0.129659
2161	0.110922	0.199346	0.190471	0.202469	0.12818
2162	0.114045	0.199675	0.189978	0.199839	0.132617
2163	0.116675	0.197867	0.191293	0.199182	0.134918
2164	0.120619	0.198524	0.192443	0.19721	0.139685
2165	0.123085	0.198524	0.196388	0.19836	0.141657
2166	0.126207	0.196717	0.196059	0.199182	0.144944
2167	0.131138	0.204277	0.194087	0.198524	0.147574
2168	0.130481	0.197867	0.197703	0.195402	0.150204
2169	0.134754	0.199346	0.192443	0.195073	0.152176
2170	0.136891	0.198689	0.193758	0.197867	0.151847
2171	0.141986	0.202798	0.194909	0.197538	0.155134
2172	0.139685	0.195073	0.194909	0.197867	0.15497
2173	0.143958	0.200168	0.194251	0.195566	0.158586
2174	0.146916	0.197538	0.192772	0.201154	0.158586
2175	0.148231	0.195402	0.191621	0.195895	0.16138
2176	0.150532	0.198031	0.193265	0.197703	0.160558
2177	0.149217	0.197045	0.190964	0.198196	0.162695
2178	0.153655	0.19836	0.193922	0.195566	0.164996
2179	0.158093	0.197867	0.192115	0.199675	0.166311
2180	0.157764	0.198853	0.193101	0.199839	0.16779
2181	0.157928	0.19836	0.199346	0.200168	0.166804
2182	0.162037	0.19721	0.193265	0.197374	0.171241
2183	0.16253	0.198689	0.195237	0.199675	0.168447
2184	0.164667	0.201319	0.195895	0.197374	0.17157
2185	0.164831	0.193922	0.195073	0.197703	0.172556
2186	0.168776	0.20214	0.194909	0.196881	0.174364
2187	0.166968	0.195566	0.196717	0.197538	0.174528
2188	0.167461	0.19836	0.200004	0.196059	0.177815
2189	0.169269	0.198196	0.196223	0.199018	0.179459
2190	0.171734	0.197867	0.19573	0.196717	0.180116
2191	0.171899	0.198689	0.196717	0.199018	0.179459
2192	0.172063	0.198689	0.193594	0.196552	0.180116
2193	0.17272	0.199018	0.194087	0.197045	0.177815
2194	0.174035	0.197374	0.197045	0.197045	0.178309
2195	0.178309	0.199675	0.195073	0.196552	0.184225
2196	0.175021	0.195402	0.196223	0.195073	0.179952
2197	0.177651	0.200168	0.196059	0.195237	0.18061
2198	0.177322	0.199018	0.197374	0.195237	0.17913
2199	0.176994	0.200332	0.196388	0.194744	0.183075
2200	0.177322	0.196881	0.199346	0.195566	0.182417
2201	0.180774	0.200825	0.19458	0.194251	0.184061
2202	0.180445	0.199182	0.196552	0.195073	0.18439
2203	0.180116	0.200004	0.197538	0.195566	0.190635
2204	0.184883	0.200661	0.197538	0.198853	0.189649
2205	0.183732	0.199839	0.196717	0.196223	0.189814
2206	0.182253	0.198524	0.199346	0.197703	0.187677
2207	0.184061	0.198689	0.193265	0.195237	0.190471
2208	0.186855	0.195895	0.198031	0.196881	0.188827
2209	0.187184	0.197538	0.200168	0.196223	0.189978
2210	0.185047	0.197867	0.198524	0.196223	0.18932
2211	0.183897	0.196717	0.198853	0.196059	0.189485
2212	0.188499	0.197867	0.196223	0.193758	0.190471
2213	0.185047	0.197867	0.197703	0.196717	0.190471
2214	0.186526	0.198524	0.197538	0.200004	0.191128
2215	0.188334	0.196388	0.199182	0.19721	0.191128
2216	0.188827	0.201647	0.194416	0.198031	0.19195
2217	0.190142	0.199018	0.196552	0.203126	0.191786
2218	0.191293	0.197867	0.196717	0.200497	0.192443
2219	0.190471	0.197374	0.196881	0.198196	0.1908
2220	0.1908	0.198524	0.198853	0.195566	0.192608
2221	0.192115	0.195402	0.199346	0.200661	0.192115
2222	0.190635	0.195402	0.195073	0.194744	0.196881
2223	0.191457	0.196717	0.199018	0.198031	0.195073
2224	0.190471	0.199675	0.19836	0.195895	0.193429
2225	0.18932	0.196717	0.197045	0.188992	0.194744
2226	0.192443	0.197538	0.19836	0.187841	0.19573
2227	0.192279	0.19721	0.194251	0.188334	0.195073
2228	0.193101	0.19721	0.197538	0.190964	0.194909
2229	0.194251	0.198524	0.196717	0.191786	0.194087
2230	0.191457	0.196388	0.19573	0.192443	0.193101
2231	0.191621	0.197374	0.198031	0.192279	0.192936
2232	0.19195	0.195073	0.198196	0.190964	0.188499
2233	0.190307	0.198689	0.199839	0.193265	0.17272
2234	0.192279	0.198031	0.199182	0.192608	0.167461
2235	0.19195	0.20099	0.198853	0.190471	0.124071
2236	0.190964	0.200004	0.196717	0.193101	0.124893
2237	0.193265	0.198853	0.198524	0.193758	0.123413
2238	0.193101	0.199182	0.19458	0.193758	0.120619
2239	0.191786	0.20099	0.200004	0.194744	0.124399
2240	0.195402	0.197045	0.199182	0.196881	0.130316
2241	0.194744	0.197538	0.19573	0.193101	0.129823
2242	0.192608	0.198524	0.196059	0.195073	0.134261
2243	0.192772	0.199018	0.200497	0.193594	0.133932
2244	0.194416	0.199018	0.198524	0.192279	0.140835
2245	0.191128	0.197374	0.199018	0.193429	0.141164
2246	0.192443	0.200825	0.198524	0.191128	0.143465
2247	0.192115	0.197867	0.19721	0.19458	0.142643
2248	0.194744	0.199182	0.196223	0.193429	0.144451
2249	0.193758	0.197374	0.19721	0.193594	0.145273
2250	0.193429	0.195895	0.195237	0.192279	0.150861
2251	0.194416	0.198853	0.199675	0.195073	0.15497
2252	0.19458	0.199839	0.198031	0.192772	0.15497
2253	0.193758	0.198031	0.197703	0.197045	0.158421
2254	0.19195	0.20099	0.199839	0.19458	0.161051
2255	0.194909	0.20099	0.197374	0.196388	0.162695
2256	0.194744	0.197538	0.200825	0.197538	0.164174
2257	0.195566	0.199346	0.19458	0.193265	0.165324
2258	0.197538	0.199675	0.193265	0.196388	0.166311
2259	0.200332	0.199346	0.197374	0.197045	0.169926
2260	0.200004	0.197045	0.199018	0.195402	0.16779
2261	0.195895	0.19836	0.197867	0.196552	0.170419
2262	0.196223	0.197045	0.200004	0.19721	0.172063
2263	0.198196	0.198853	0.198689	0.194087	0.17157
2264	0.194416	0.196059	0.200168	0.197045	0.173707
2265	0.195402	0.199346	0.19836	0.19573	0.174035
2266	0.19573	0.198196	0.197045	0.197867	0.173049
2267	0.194744	0.196388	0.19573	0.197045	0.174035
2268	0.196717	0.197703	0.198853	0.196059	0.175515
2269	0.195566	0.200825	0.18817	0.201812	0.177815
2270	0.197867	0.198524	0.195073	0.196881	0.177651
2271	0.120291	0.200661	0.198524	0.197867	0.179295
2272	0.031045	0.200332	0.195073	0.201647	0.180445
2273	0.034989	0.20099	0.197374	0.197703	0.181596
2274	0.045015	0.200825	0.196059	0.195073	0.181103
2275	0.049124	0.197045	0.198031	0.195566	0.182911
2276	0.057177	0.198031	0.198031	0.195402	0.183568
2277	0.060465	0.198196	0.200825	0.195237	0.184225
2278	0.069011	0.196552	0.200332	0.19836	0.185705
2279	0.074106	0.196388	0.199675	0.19721	0.185376
2280	0.079037	0.199018	0.190471	0.196881	0.187513
2281	0.083146	0.196388	0.199182	0.199018	0.18554
2282	0.08972	0.199182	0.196552	0.195073	0.186691
2283	0.093829	0.198689	0.199018	0.196059	0.184718
2284	0.096459	0.199018	0.198031	0.196881	0.1908
2285	0.10139	0.200332	0.198031	0.196717	0.187348
2286	0.104348	0.200497	0.199839	0.196059	0.186198
2287	0.109114	0.199182	0.199511	0.198689	0.18817
2288	0.11273	0.198689	0.199182	0.19721	0.189156
2289	0.117168	0.200825	0.198524	0.19721	0.189814
2290	0.11914	0.199346	0.199839	0.198196	0.189485
2291	0.123413	0.20099	0.1908	0.196388	0.191293
2292	0.126043	0.199346	0.19721	0.199018	0.190635
2293	0.129823	0.198031	0.198031	0.196717	0.18932
2294	0.130974	0.201319	0.198853	0.196059	0.191128
2295	0.13459	0.19836	0.199018	0.189978	0.193758
2296	0.126536	0.19721	0.199511	0.190307	0.188006
2297	0.12818	0.199839	0.200332	0.188992	0.186362
2298	0.129823	0.198031	0.202469	0.188334	0.189978
2299	0.133603	0.197703	0.200332	0.18817	0.193594
2300	0.135247	0.196388	0.19836	0.189485	0.190142
2301	0.136069	0.198524	0.200661	0.188992	0.192608
2302	0.141	0.199346	0.198031	0.193594	0.192772
2303	0.139849	0.199182	0.196717	0.192608	0.196717
2304	0.144451	0.197045	0.197045	0.195073	0.193594
2305	0.146095	0.201976	0.199182	0.193758	0.193265
2306	0.145437	0.201319	0.19458	0.193758	0.196223
2307	0.152833	0.197867	0.198689	0.192608	0.194251
2308	0.153491	0.200825	0.195895	0.192772	0.197867
2309	0.152505	0.199182	0.20099	0.192772	0.19573
2310	0.161215	0.199675	0.197374	0.192115	0.196881
2311	0.159901	0.198196	0.199511	0.193101	0.195237
2312	0.159243	0.199346	0.199839	0.191293	0.19721
2313	0.162695	0.197374	0.201483	0.192279	0.196059
2314	0.163681	0.197703	0.197703	-0.000183	0.198853
2315	0.164503	0.197538	0.200497	0.001132	0.195073
2316	0.166475	0.198031	0.200825	0.00409	0.19836
2317	0.167297	0.195237	0.198524	0.005405	0.19721
2318	0.16779	0.196552	0.202305	0.005241	0.19721
2319	0.170913	0.199018	0.200168	0.010007	0.196223
2320	0.169269	0.197867	0.20099	0.000474	0.195237
2321	0.171734	0.199675	0.199675	0.001132	0.197045
2322	0.172392	0.197045	0.197045	-0.000347	0.194909
2323	0.173378	0.203126	0.195566	0.00031	0.196717
2324	0.172556	0.196881	0.203126	-0.000183	0.195073
2325	0.176829	0.199182	0.19458	0.002118	0.198031
2326	0.178637	0.19836	0.197045	0.005241	0.19573
2327	0.183075	0.197374	0.195073	0.010007	0.196881
2328	0.180445	0.197045	0.198853	0.02595	0.198524
2329	0.183897	0.197374	0.200004	0.022169	0.197867
2330	0.181431	0.194744	0.199839	0.034661	0.197045
2331	0.179952	0.197867	0.201319	0.037783	0.197374
2332	0.182089	0.197538	0.198689	0.045508	0.19836
2333	0.183075	0.197867	0.200168	0.011322	0.197374
2334	0.183075	0.199511	0.199182	0.000146	0.197045
2335	0.178637	0.19836	0.20362	-1.9e-05	0.196059
2336	0.184883	0.200825	0.196881	-0.000347	0.198689
2337	0.182089	0.197867	0.199182	-0.000347	0.196059
2338	0.183239	0.199511	0.198196	-1.9e-05	0.197703
2339	0.185047	0.198524	0.199675	-0.000347	0.197538
2340	0.187348	0.198196	0.197045	0.000146	0.199018
2341	0.18554	0.199346	0.200004	-1.9e-05	0.196059
2342	0.186526	0.199839	0.199182	0.000146	0.197703
2343	0.185869	0.196223	0.200825	0.000146	0.197703
2344	0.190307	0.19573	0.199182	0.00031	0.199018
2345	0.188006	0.198689	0.200661	0.000146	0.197045
2346	0.186691	0.19721	0.203948	-0.000183	0.197374
2347	0.190635	0.197538	0.197867	-0.000183	0.198196
2348	0.188663	0.201319	0.199839	-0.000347	0.196223
2349	0.190635	0.198031	0.199511	-0.000676	0.202633
2350	0.188499	0.196717	0.200168	-0.000183	0.198689
2351	0.188006	0.19573	0.196881	-0.000183	0.196717
2352	0.187348	0.19721	0.199675	0.000146	0.195237
2353	0.189814	0.199839	0.200168	0.000146	0.195895
2354	0.187677	0.198689	0.200332	0.00031	0.195237
2355	0.190307	0.19836	0.199839	0.00031	0.19836
2356	0.188827	0.199182	0.199182	0.00409	0.195566
2357	0.190142	0.200004	0.197374	0.012637	0.200497
2358	0.192772	0.200332	0.195402	0.021348	0.19836
2359	0.189814	0.201812	0.197045	0.028415	0.198853
2360	0.190471	0.196552	0.195402	0.037126	0.198524
2361	0.191786	0.199346	0.198031	0.042714	0.199018
2362	0.193429	0.198031	0.197703	0.048467	0.198853
2363	0.191457	0.198524	0.198689	0.054219	0.200168
2364	0.19195	0.197703	0.199018	0.058657	0.199839
2365	0.188992	0.200004	0.198031	0.065395	0.201154
2366	0.193758	0.195402	0.200004	0.072298	0.203291
2367	0.194251	0.195566	0.201154	0.075585	0.19721
2368	0.193101	0.199018	0.205921	0.081338	0.199346
2369	0.190471	0.196552	0.199839	0.084954	0.198524
2370	0.193101	0.199346	0.197867	0.087748	0.198524
2371	0.19195	0.199018	0.201647	0.096623	0.197045
2372	0.191128	0.198524	0.19836	0.099253	0.199675
2373	0.192608	0.195237	0.19721	0.102376	0.196388
