Ladekurvenmessung

Zeit: 2018_05_04 09.53.35

Info: FVA3, v = 0.14, T = 23, F = 20, h = 43

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
1884	-1.9e-05	0.195073	0.129495	-0.000183	0.000639
1885	0.000146	0.191621	0.13196	-0.000512	0.000474
1886	0.000474	0.195895	0.134097	-0.000183	-1.9e-05
1887	0.00031	0.195895	0.118154	-0.000183	-0.000347
1888	0.000474	0.196717	0.113059	-1.9e-05	-0.000512
1889	-0.000183	0.198196	0.104677	0.00031	-0.000512
1890	-0.000347	0.19836	0.099253	0.000474	-0.000347
1891	-0.000347	0.198196	0.08857	0.00031	0.000146
1892	-0.000512	0.19836	0.088898	0.000146	0.00031
1893	-0.000347	0.198689	0.085611	0.00031	0.00031
1894	-0.000347	0.198196	0.088405	0.000146	0.000146
1895	0.000146	0.196388	0.087584	-0.000347	0.00031
1896	0.00031	0.197538	0.088734	-1.9e-05	0.000474
1897	0.000146	0.19721	0.089556	-0.000347	-0.000183
1898	0.000474	0.199018	0.083968	0.000146	-0.000347
1899	0.000474	0.196223	0.074764	0.000474	-0.000347
1900	0.000146	0.197703	0.062437	0.000146	-0.000347
1901	-0.000183	0.197045	0.05652	0.000639	-0.000183
1902	-0.000512	0.196717	0.050768	0.000146	-1.9e-05
1903	-0.000512	0.200825	0.050768	0.000803	0.00031
1904	-0.000347	0.200332	0.053726	0.000146	0.000474
1905	-1.9e-05	0.200004	0.059972	0.000146	0.00031
1906	-1.9e-05	0.206414	0.062766	-0.000512	0.000474
1907	0.000474	0.196717	0.065231	-0.000347	0.000474
1908	0.000146	0.195237	0.060958	-0.000347	-0.000183
1909	0.000474	0.202305	0.060958	0.00031	-0.000347
1910	0.000474	0.196717	0.060465	0.00031	-0.000512
1911	-1.9e-05	0.199675	0.057013	0.000474	-0.000676
1912	-0.000183	0.199182	0.057835	0.00031	-0.000183
1913	-0.000512	0.201154	0.051589	0.000639	-0.000183
1914	-0.000347	0.198524	0.050439	0.000639	-1.9e-05
1915	-0.000512	0.200661	0.039098	0.000639	0.000474
1916	-0.000183	0.200168	0.032195	-0.000183	0.000639
1917	-1.9e-05	0.199675	0.025457	0.00031	0.000474
1918	0.000146	0.199839	0.025292	-0.000347	0.00031
1919	0.00031	0.198031	0.015102	-0.000347	-1.9e-05
1920	0.00031	0.199839	0.022498	0.000146	-0.000183
1921	0.000146	0.196717	0.023813	0.000146	-0.000347
1922	0.00031	0.198031	0.027429	0.000146	-0.000347
1923	-0.000347	0.201154	0.024635	0.000146	-0.000512
1924	-0.000183	0.199182	0.025621	0.000146	-1.9e-05
1925	-0.000347	0.198689	0.027758	0.00031	0.00031
1926	-0.000512	0.200661	0.027265	0.000639	0.00031
1927	-0.000347	0.199839	0.030552	-0.000512	0.000474
1928	0.000146	0.200004	0.035482	-0.000183	0.000146
1929	0.000474	0.199675	0.042221	-0.000347	0.00031
1930	0.000474	0.197374	0.044686	-0.000347	-1.9e-05
1931	0.00031	0.199018	0.052247	0.000146	-0.000347
1932	0.00031	0.200332	0.055698	0.000146	-0.000512
1933	-1.9e-05	0.202305	0.061451	0.000639	-0.000512
1934	-1.9e-05	0.20362	0.065067	0.000803	-0.000676
1935	-0.000183	0.20214	0.069833	0.000803	-1.9e-05
1936	-0.000512	0.199511	0.07312	0.00031	0.000146
1937	-0.000512	0.201647	0.078215	0.000639	0.00031
1938	-0.000347	0.199182	0.081995	-0.000183	0.000474
1939	-1.9e-05	0.199018	0.083475	-0.000183	0.000474
1940	-1.9e-05	0.200004	0.086762	-0.000183	0.00031
1941	0.00031	0.198689	0.093336	-0.000183	0.000146
1942	0.000474	0.19721	0.095966	-0.000347	-0.000512
1943	0.000474	0.200332	0.095308	0.000474	-0.000676
1944	0.00031	0.198853	0.100732	0.00031	-0.000512
1945	-0.000183	0.195895	0.102211	-1.9e-05	-0.000512
1946	-0.000512	0.199018	0.108457	0.000474	-1.9e-05
1947	-0.000347	0.199182	0.107635	0.000803	0.000474
1948	-0.000512	0.196552	0.111251	0.000474	0.00031
1949	-0.000183	0.197703	0.03236	0.000474	0.000474
1950	0.000146	0.197538	0.032195	-0.000183	0.00031
1951	0.00031	0.200332	0.038441	-0.000183	0.000146
1952	0.00031	0.203948	0.045508	-0.000347	-0.000183
1953	0.00031	0.199675	0.049617	0.000474	-0.000512
1954	0.00031	0.204277	0.054548	0.00031	-0.000183
1955	0.000146	0.197867	0.057835	0.000146	-0.000183
1956	-0.000183	0.198853	0.064409	0.000474	-0.000347
1957	-0.000512	0.19836	0.06408	0.000639	-0.000183
1958	-0.000512	0.199346	0.02069	0.000474	0.000146
1959	-0.000512	0.19721	0.003761	0.000146	0.00031
1960	-0.000512	0.200004	0.005898	0.00031	0.000146
1961	0.000146	0.19573	0.011322	-0.000512	0.000146
1962	0.000146	0.19836	0.017896	-0.000512	0.00031
1963	0.000146	0.194909	0.023649	-0.000347	-0.000183
1964	0.000474	0.198196	0.028744	-0.000347	-1.9e-05
1965	0.00031	0.200332	0.038605	-1.9e-05	-0.000512
1966	-1.9e-05	0.198196	0.041235	-1.9e-05	-0.000347
1967	-1.9e-05	0.198853	0.037619	0.000474	-0.000512
1968	-0.000347	0.200004	0.022991	0.000639	-0.000183
1969	-0.000347	0.200825	0.001296	0.000803	0.000474
1970	-0.000512	0.200661	0.003761	0.00031	0.00031
1971	-0.000183	0.201812	0.008199	-0.000183	0.00031
1972	-1.9e-05	0.199675	0.005405	-0.000183	0.000474
1973	-1.9e-05	0.200168	0.001132	-0.000512	0.000146
1974	0.000146	0.199346	-0.000347	-0.000512	-0.000183
1975	0.00031	0.200168	0.000146	-0.000347	-0.000347
1976	0.000474	0.198853	0.000146	-1.9e-05	-0.000347
1977	0.000146	0.199346	0.000146	0.00031	-0.000347
1978	-1.9e-05	0.198689	0.000474	0.000146	-0.000347
1979	-0.000347	0.201319	0.000146	0.001296	0.000146
1980	-0.000347	0.196717	0.000146	0.002282	0.000146
1981	-0.000512	0.19458	-1.9e-05	0.000639	0.000146
1982	-0.000183	0.198196	-0.000183	0.00031	0.000146
1983	0.000146	0.196717	-0.000347	-1.9e-05	0.000639
1984	0.000146	0.197538	-0.000512	0.000803	0.000146
1985	0.000146	0.200332	-0.000183	0.000967	0.000146
1986	0.00031	0.202798	0.000146	0.002118	-1.9e-05
1987	0.00031	0.198524	0.00031	0.002611	-0.000512
1988	0.000146	0.202305	0.000639	0.003268	-0.000512
1989	-0.000183	0.201812	0.00031	0.00146	-0.000183
1990	-0.000347	0.201483	0.000803	0.001132	-1.9e-05
1991	-0.000183	0.199018	0.000639	0.005405	0.00031
1992	-0.000512	0.201812	0.00294	-0.000183	0.000146
1993	-0.000347	0.197538	0.006391	0.00294	0.00031
1994	0.000146	0.199018	0.003761	0.009843	0.000474
1995	0.00031	0.19836	0.006227	0.016088	0.000474
1996	0.00031	0.197703	0.00146	0.022169	-1.9e-05
1997	0.000474	0.19573	-0.001005	0.031373	-0.000183
1998	0.000474	0.195566	0.003761	0.035154	-0.000347
1999	0.000146	0.198031	0.001789	0.044686	-0.000347
2000	-0.000183	0.19721	0.000146	0.048631	-0.000183
2001	-0.000183	0.20099	0.000146	0.053069	-0.000183
2002	-0.000512	0.195402	0.002447	0.060465	0.000146
2003	-0.000512	0.198524	-0.000512	0.066875	0.00031
2004	-0.000347	0.197703	-0.000512	0.071641	0.000146
2005	-1.9e-05	0.199182	-0.000183	0.077722	0.000474
2006	-1.9e-05	0.200332	0.003926	0.07953	0.00031
2007	0.000146	0.204441	0.002118	0.081338	-1.9e-05
2008	0.00031	0.200497	0.005734	0.090542	-0.000347
2009	0.000474	0.199839	0.011651	0.0935	-0.000347
2010	0.000146	0.200825	0.017074	0.098267	-0.000512
2011	-1.9e-05	0.198689	0.015924	0.100896	-1.9e-05
2012	-0.000183	0.199675	0.018225	0.10895	-1.9e-05
2013	-0.000512	0.198853	0.004912	0.109279	0.00031
2014	-0.000347	0.200661	0.000803	0.112073	0.000474
2015	-0.000347	0.197703	0.004583	0.115853	0.000146
2016	0.000146	0.201154	0.003104	0.121441	0.000474
2017	0.00031	0.196552	0.004748	0.117168	0.000474
2018	0.000474	0.197867	0.000967	0.125714	-0.000347
2019	0.00031	0.200332	0.005241	0.126865	-0.000347
2020	0.00031	0.200004	0.003926	0.128837	-0.000183
2021	0.000146	0.198853	0.000639	0.133768	-0.000512
2022	-0.000347	0.201154	-1.9e-05	0.133932	-0.000183
2023	-0.000347	0.201976	0.00031	0.137877	-1.9e-05
2024	-0.000347	0.200332	0.000146	0.139849	0.00031
2025	-0.000347	0.200825	-0.000183	0.145108	0.000474
2026	-0.000183	0.199182	-0.000183	0.145437	0.00031
2027	0.000146	0.199182	-0.000347	0.148067	0.000639
2028	0.000146	0.19721	-0.000512	0.134097	0.00031
2029	0.000474	0.200332	-0.000347	0.13574	-1.9e-05
2030	0.000146	0.19836	0.000146	0.141328	-1.9e-05
2031	0.000474	0.202469	0.000146	0.142972	-0.000347
2032	0.000146	0.19573	0.000474	0.140178	-0.000347
2033	-0.000183	0.200332	0.000474	0.145273	-0.000676
2034	-0.000183	0.196717	0.000639	0.147081	-1.9e-05
2035	-0.000347	0.19573	-0.000183	0.148067	0.00031
2036	-0.000347	0.200004	-0.000183	0.150368	0.000474
2037	-0.000347	0.199675	-0.000347	0.15497	-1.9e-05
2038	-1.9e-05	0.198853	-0.000512	0.155792	0.000639
2039	-1.9e-05	0.201647	-0.000512	0.156778	0.00031
2040	0.00031	0.203291	-1.9e-05	0.157928	-0.000183
2041	0.000474	0.199018	0.000146	0.161709	-0.000347
2042	0.000474	0.201647	0.000474	0.161051	-0.000512
2043	0.000146	0.19721	0.000474	0.162037	-0.000512
2044	-0.000183	0.199839	0.000474	0.164667	-0.000512
2045	-0.000347	0.200497	0.00031	0.165489	-1.9e-05
2046	-0.000347	0.200168	0.000146	0.168447	0.00031
2047	-0.000183	0.197538	-0.000347	0.168283	0.000474
2048	-0.000347	0.197374	-0.000347	0.171406	0.00031
2049	-1.9e-05	0.197374	-0.000512	0.171241	0.000146
2050	0.00031	0.196717	-0.000512	0.173049	0.00031
2051	0.00031	0.19458	-0.000183	0.173049	-0.000183
2052	0.000474	0.196717	-0.000183	0.173871	-0.000347
2053	0.000474	0.196223	0.000146	0.176008	-0.000183
2054	-1.9e-05	0.199018	0.00031	0.171734	-0.000676
2055	-0.000347	0.201483	0.00031	0.176829	-0.000676
2056	-0.000183	0.206085	0.000474	0.175021	0.000146
2057	-0.000512	0.202469	-1.9e-05	0.173049	0.00031
2058	-0.000512	0.201483	-0.000183	0.174364	0.00031
2059	-0.000347	0.201976	-0.000347	0.180281	0.000474
2060	0.000146	0.197538	-0.000512	0.180445	0.000474
2061	0.00031	0.202633	-0.000347	0.182417	0.00031
2062	0.00031	0.199346	-0.000183	0.184061	-0.000183
2063	0.00031	0.198689	-1.9e-05	0.185047	-0.000183
2064	0.00031	0.199675	0.00031	0.184061	-0.000183
2065	0.00031	0.199182	0.00031	0.184718	-0.000512
2066	-0.000183	0.197703	0.00031	0.182911	-0.000512
2067	-0.000183	0.201154	0.000474	0.185376	-1.9e-05
2068	-0.000347	0.204441	0.00031	0.187677	-1.9e-05
2069	-0.000512	0.199839	-0.000183	0.186033	0.00031
2070	-0.000183	0.199018	-0.000183	0.188827	0.000146
2071	0.000146	0.200825	-0.000347	0.184554	0.000474
2072	0.000146	0.201647	-0.000347	0.185047	0.00031
2073	0.000474	0.201483	-0.000183	0.186033	-0.000183
2074	0.00031	0.199018	-0.000183	0.186855	-0.000347
2075	0.00031	0.198524	0.00031	0.18932	-0.000512
2076	0.000146	0.200497	0.00031	0.190142	-0.000512
2077	-0.000183	0.199346	0.00031	0.190142	-0.000183
2078	-0.000183	0.204277	0.000639	0.191621	-1.9e-05
2079	-1.9e-05	0.196552	-1.9e-05	0.191128	0.000146
2080	-0.000183	0.199675	-0.000183	0.193101	0.000146
2081	-0.000347	0.199182	-0.000347	0.19721	0.000474
2082	0.000146	0.198524	-0.000512	0.192115	0.000639
2083	0.00031	0.199182	-0.000676	0.191621	0.000146
2084	0.00031	0.201154	-0.000183	0.19195	0.000146
2085	0.00031	0.195073	-1.9e-05	0.191457	-0.000347
2086	0.000474	0.197374	0.000146	0.191293	-0.000512
2087	0.000146	0.201483	0.00031	0.193265	-0.000347
2088	-1.9e-05	0.196059	0.000639	0.1908	-0.000512
2089	-0.000183	0.203291	0.00031	0.192936	-1.9e-05
2090	-0.000512	0.200497	-1.9e-05	0.191293	0.000146
2091	-0.000512	0.200168	-0.000347	0.194744	0.000146
2092	-0.000347	0.199018	-0.000183	0.190471	0.00031
2093	0.000146	0.199511	-0.000347	0.193429	0.000474
2094	0.000146	0.199018	-0.000676	0.194744	0.00031
2095	0.000474	0.200168	-0.000347	0.195566	-1.9e-05
2096	0.000474	0.195237	0.000146	0.192772	-0.000183
2097	0.000474	0.200332	0.000474	0.194251	-0.000347
2098	0.00031	0.198031	0.000146	0.197045	-0.000183
2099	-0.000183	0.198196	0.00031	0.195566	-0.000183
2100	-0.000347	0.198524	0.00031	0.196717	-1.9e-05
2101	-0.000347	0.19836	0.000146	0.196717	-0.000183
2102	-0.000347	0.201319	-0.000183	0.194909	0.00031
2103	-0.000512	0.199511	-0.000183	0.194416	0.000639
2104	-1.9e-05	0.200168	-0.000347	0.194744	0.000474
2105	0.000146	0.197703	-0.000512	0.193594	0.000146
2106	0.00031	0.201154	-0.000347	0.19573	-0.000183
2107	0.000146	0.193429	-1.9e-05	0.195566	-0.000512
2108	0.000474	0.199511	0.00031	0.191786	-0.000347
2109	0.000146	0.199511	0.000474	0.195895	-0.000512
2110	-0.000183	0.197045	0.000474	0.197045	-0.000183
2111	-0.000347	0.202305	0.00031	0.197374	-1.9e-05
2112	-0.000183	0.202305	-1.9e-05	0.197045	0.00031
2113	-0.000347	0.200825	-0.000183	0.196881	0.000474
2114	-0.000512	0.201154	-0.000512	0.197045	0.00031
2115	-1.9e-05	0.201154	-0.000676	0.19721	0.000474
2116	0.000146	0.198031	-0.000676	0.19836	0.000474
2117	-0.000183	0.201647	-0.000183	0.200825	-1.9e-05
2118	0.00031	0.198031	-1.9e-05	0.198196	-0.000183
2119	0.000474	0.199839	0.000474	0.197374	-0.000347
2120	-1.9e-05	0.200168	0.000146	0.195566	-0.000347
2121	-0.000183	0.199182	0.00031	0.195073	-0.000347
2122	-0.000347	0.198031	0.000146	0.194087	-0.000183
2123	-0.000347	0.202798	-1.9e-05	0.197374	0.000146
2124	-0.000347	0.199511	-0.000183	0.191786	0.000146
2125	-0.000347	0.198031	-0.000183	0.197045	0.000474
2126	-0.000183	0.199675	-0.000183	0.193429	0.000474
2127	0.000146	0.200332	-0.000347	0.196388	0.000146
2128	0.00031	0.199182	-0.000347	0.199675	-1.9e-05
2129	0.000639	0.198689	0.000146	0.196059	-1.9e-05
2130	0.00031	0.199346	-1.9e-05	0.197703	-0.000512
2131	0.000146	0.199018	0.00031	0.198689	-0.000183
2132	-0.000183	0.200004	0.000474	0.200825	-0.000183
2133	-0.000347	0.20099	0.000639	0.198689	0.001132
2134	-0.000512	0.205263	0.000146	0.198524	-0.000183
2135	-0.000347	0.203948	-0.000347	0.19573	0.000803
2136	-0.000183	0.198031	-0.000347	0.198689	0.000803
2137	0.000146	0.198689	-0.000183	0.199511	0.000474
2138	0.000146	0.200661	-0.000676	0.197703	0.000639
2139	0.00031	0.198524	-0.000183	0.196388	0.000146
2140	0.000146	0.199346	0.000146	0.199018	-0.000183
2141	0.00031	0.197538	0.00031	0.195402	-0.000347
2142	0.00031	0.198196	0.00031	0.194251	0.000146
2143	-0.000347	0.199018	0.000474	0.19836	-0.000512
2144	-0.000183	0.201319	0.000474	0.196881	0.000639
2145	-0.000512	0.199018	-1.9e-05	0.199675	-1.9e-05
2146	-0.000512	0.199675	-0.000183	0.197374	0.000474
2147	-0.000347	0.199839	-0.000512	0.201647	0.000639
2148	-1.9e-05	0.198689	-0.000347	0.19836	0.000474
2149	0.000146	0.200332	-0.000347	0.198853	0.00031
2150	0.00031	0.200497	-0.000347	0.198853	0.000474
2151	0.000639	0.200497	0.000146	0.202798	0.000474
2152	0.00031	0.200825	-1.9e-05	0.196717	0.000803
2153	0.000146	0.200661	0.00031	0.19836	0.000474
2154	0.008857	0.199346	0.000474	0.198196	0.004583
2155	0.016253	0.200168	0.000474	0.19836	0.009678
2156	0.018554	0.199018	0.000146	0.198689	-0.00873
2157	0.020362	0.199182	-0.000183	0.200497	0.002447
2158	0.028415	0.200825	-0.000512	0.201812	0.002447
2159	0.032031	0.199346	-0.000676	0.195895	0.000639
2160	0.036304	0.201483	-0.000347	0.198853	0.004748
2161	0.039263	0.200168	-0.000347	0.197703	0.002282
2162	0.046001	0.200168	0.000146	0.201483	0.003268
2163	0.045837	0.200004	0.000146	0.198031	0.00146
2164	0.04896	0.200332	0.00031	0.19836	-0.002155
2165	0.049124	0.200004	0.000474	0.198689	0.001132
2166	0.048467	0.200004	0.000474	0.198689	0.002118
2167	0.051589	0.200497	0.000146	0.197045	0.003104
2168	0.050439	0.200661	-0.000347	0.198031	0.012308
2169	0.047645	0.200168	-0.000512	0.200332	0.015595
2170	0.000146	0.200661	-0.000183	0.19721	0.010171
2171	0.00031	0.198524	-0.000512	0.195566	0.009185
2172	0.00031	0.200332	-0.000347	0.194416	0.018718
2173	0.000474	0.196717	0.00031	0.19721	0.004419
2174	0.002611	0.199346	0.00031	0.196552	0.009514
2175	0.011486	0.198524	0.000146	0.193922	0.017239
2176	0.017074	0.197538	0.000474	0.196552	0.018225
2177	0.021676	0.199346	0.000474	0.199182	0.006884
2178	0.022334	0.20099	0.000146	0.197374	0.008692
2179	0.029401	0.201647	-0.000183	0.196059	0.016088
2180	0.029401	0.199675	-0.000512	0.196717	0.021841
2181	0.031702	0.200004	-0.000512	0.20099	0.00935
2182	0.033346	0.196059	-0.000512	0.192115	0.005405
2183	0.034003	0.201976	-0.000183	0.200004	0.00787
2184	0.035318	0.204934	0.000146	0.199182	0.007706
2185	0.03236	0.201812	0.000146	0.199182	0.010829
2186	0.028744	0.200497	0.00031	0.19836	0.008199
2187	0.030387	0.200168	0.000146	0.199675	0.018389
2188	0.027265	0.200168	0.000474	0.199675	0.003597
2189	0.029237	0.199839	0.000146	0.197703	0.007049
2190	0.031373	0.198524	-0.000183	0.196881	0.011158
2191	0.031045	0.200004	-0.000512	0.198031	0.015431
2192	0.034661	0.199839	-0.000512	0.201154	0.022005
2193	0.034825	0.199839	-0.000512	0.198524	0.022991
2194	0.038276	0.200497	-0.000183	0.200168	0.02973
2195	0.037783	0.198689	0.000146	0.197867	0.009021
2196	0.040906	0.199346	0.000146	0.199511	0.010171
2197	0.04107	0.197374	0.000474	0.19573	0.002282
2198	0.04255	0.199839	0.00031	0.200004	0.003761
2199	0.046494	0.197538	0.00031	0.199018	0.00409
2200	0.037619	0.198031	-0.000183	0.198853	0.010829
2201	0.040413	0.207071	-0.000183	0.198031	0.014445
2202	0.042878	0.202633	-0.000347	0.199839	0.024306
2203	0.040577	0.199511	-0.000512	0.199182	0.015431
2204	0.040413	0.201647	-0.000512	0.198689	0.008363
2205	0.043865	0.201483	-0.000347	0.200004	0.00672
2206	0.043371	0.202305	0.000146	0.195895	0.007377
2207	0.052247	0.200661	0.000146	0.19836	0.010336
2208	0.044686	0.198031	0.000146	0.200004	0.010993
2209	0.04896	0.198853	0.00031	0.200004	0.019047
2210	0.052247	0.198689	0.000146	0.197538	0.019704
2211	0.053069	0.200497	0.000146	0.200497	0.008035
2212	0.054548	0.198196	-1.9e-05	0.19836	0.007377
2213	0.060136	0.201319	-0.000512	0.199182	0.013952
2214	0.057671	0.199346	-0.000512	0.197045	0.006391
2215	0.058985	0.198853	-0.000676	0.196717	0.007706
2216	0.060793	0.204606	-0.000347	0.198853	0.017403
2217	0.058657	0.200497	-1.9e-05	0.197703	0.024799
2218	0.06408	0.198689	0.00031	0.19836	0.028579
2219	0.058985	0.201319	0.000639	0.196223	0.034168
2220	0.063752	0.198031	0.000474	0.193758	0.027922
2221	0.069504	0.202633	0.00031	0.197374	0.030552
2222	0.067368	0.199182	0.00031	0.198524	0.035975
2223	0.063587	0.199346	-0.000347	0.194087	0.041399
2224	0.065231	0.201319	-0.000512	0.199839	0.047809
2225	0.063094	0.197867	-0.000512	0.198853	0.052247
2226	0.065067	0.200168	-0.000512	0.199182	0.031209
2227	0.065724	0.199675	-0.000347	0.200168	0.040577
2228	0.065724	0.198196	0.000146	0.200004	0.040084
2229	0.066875	0.19721	0.00031	0.194087	0.03729
2230	0.063259	0.200168	0.000474	0.199018	0.047316
2231	0.067039	0.198196	0.000474	0.195073	0.054712
2232	0.065888	0.200004	0.00031	0.197045	0.056356
2233	0.06556	0.200168	0.000146	0.19721	0.057671
2234	0.064245	0.201319	-0.000183	0.196881	0.063752
2235	0.067696	0.20214	-0.000512	0.199182	0.066217
2236	0.063259	0.201483	-0.000512	0.199675	0.063094
2237	0.065231	0.200332	-0.000512	0.198689	0.054383
2238	0.060465	0.203291	-0.000347	0.199675	0.064574
2239	0.0603	0.199511	-0.000183	0.201154	0.067368
2240	0.056191	0.198689	0.000146	0.199511	0.069011
2241	0.056027	0.199511	0.000146	0.204113	0.076407
2242	0.056027	0.199346	0.00031	0.199675	0.002775
2243	0.054548	0.199346	0.000474	0.201483	0.002447
2244	0.055041	0.19836	0.000146	0.199018	0.00294
2245	0.053069	0.200497	-0.000183	0.198853	0.011158
2246	0.05652	0.197703	-0.000183	0.196223	0.00935
2247	0.051918	0.200168	-0.000347	0.198853	0.007542
2248	0.054219	0.19836	-0.000347	0.197703	0.009678
2249	0.052082	0.199018	-1.9e-05	0.196717	0.019868
2250	0.053233	0.20099	-1.9e-05	0.19721	0.022169
2251	0.052411	0.199839	-1.9e-05	0.197867	0.028086
2252	0.051589	0.198196	0.000146	0.200004	0.031373
2253	0.054712	0.197867	0.000146	0.19836	0.012965
2254	0.059807	0.197867	0.000474	0.19836	0.004912
2255	0.056849	0.197374	0.000146	0.199346	0.008199
2256	0.053069	0.201483	-0.000183	0.198689	0.014445
2257	0.062108	0.196552	-0.000183	0.196717	0.015924
2258	0.058492	0.19721	-0.000183	0.199675	0.025621
2259	0.063094	0.196717	-0.000512	0.198031	0.031867
2260	0.061615	0.200168	-0.000347	0.200497	0.039427
2261	0.064574	0.194909	-1.9e-05	0.199675	0.04255
2262	0.067532	0.197703	0.00031	0.197867	0.051589
2263	0.067368	0.200332	0.00031	0.197374	0.054548
2264	0.069997	0.199511	0.000474	0.19721	0.0603
2265	0.069504	0.195566	0.00031	0.197703	0.052411
2266	0.069504	0.197538	0.00031	0.196388	0.058985
2267	0.067532	0.197703	-0.000183	0.198196	0.064245
2268	0.063587	0.198524	-0.000183	0.197538	0.059314
2269	0.063916	0.199839	-0.000183	0.196881	0.04633
2270	0.059478	0.198196	-0.000512	0.194909	0.026936
2271	0.064902	0.199346	-0.000512	0.19836	0.033017
2272	0.065395	0.19836	-1.9e-05	0.197703	0.039756
2273	0.064245	0.201154	0.00031	0.197867	0.043865
2274	0.064902	0.199675	0.000146	0.197703	0.048302
2275	0.067696	0.200661	0.00031	0.201812	0.05537
2276	0.064409	0.198196	0.00031	0.198524	0.057177
2277	0.06671	0.196717	0.000146	0.202305	0.056684
2278	0.070983	0.199675	-0.000183	0.200661	0.059314
2279	0.07049	0.198031	-0.000347	0.199182	0.006062
2280	0.071805	0.197703	-0.000347	0.198853	0.00031
2281	0.067368	0.200004	-0.000676	0.198524	0.006227
2282	0.064738	0.197045	-0.000183	0.196552	0.012637
2283	0.06293	0.196552	0.000146	0.200332	0.022663
2284	0.067039	0.199675	0.00031	0.198524	0.027922
2285	0.065067	0.201812	0.000146	0.198524	0.032853
2286	0.068025	0.202798	0.000474	0.201976	0.012144
2287	0.066381	0.199018	0.00031	0.198031	0.018389
2288	0.068682	0.200332	0.000474	0.197538	0.026114
2289	0.068189	0.200332	-0.000347	0.197867	0.033346
2290	0.066217	0.201319	-0.000183	0.204934	0.03729
2291	0.066381	0.198689	-0.000676	0.199511	0.037619
2292	0.068025	0.201647	-0.000512	0.198853	0.002775
2293	0.066875	0.198196	-0.000183	0.201812	0.006227
2294	0.06556	0.19836	0.000146	0.199018	0.010171
2295	0.067368	0.196223	0.00031	0.19836	-0.000512
2296	0.064902	0.197867	0.000474	0.198524	0.009678
2297	0.06934	0.196059	0.000639	0.19836	0.00935
2298	0.066875	0.197703	0.000639	0.199675	0.020526
2299	0.066546	0.195073	0.000146	0.198031	0.025457
2300	0.067696	0.200004	-0.000183	0.199018	0.032688
2301	0.070819	0.199018	-0.000512	0.198853	0.037948
2302	0.066053	0.197703	-0.000347	0.197538	0.04107
2303	0.074271	0.200004	-0.000512	0.200168	0.042385
2304	0.071148	0.199346	-0.000183	0.197867	0.054219
2305	0.074271	0.19836	0.000146	0.202305	0.054383
2306	0.075092	0.200004	0.00031	0.19721	0.057342
2307	0.071805	0.204606	0.00031	0.198853	0.071805
2308	0.075421	0.197045	0.000474	0.19836	0.060629
2309	0.0769	0.198853	0.00031	0.198689	0.075092
2310	0.078708	0.201319	0.00031	0.197045	0.079366
2311	0.076079	0.201812	-0.000183	0.199346	0.084296
2312	0.081009	0.201647	-0.000347	0.198524	0.007542
2313	0.070655	0.199346	-0.000347	0.199182	0.013952
2314	0.077722	0.200332	-0.000347	0.200168	0.022005
2315	0.079037	0.19721	-0.000347	0.200168	0.03088
2316	0.079037	0.194251	0.000146	0.200004	0.03236
2317	0.080516	0.196717	0.00031	0.197538	0.040249
2318	0.07953	0.199839	-1.9e-05	0.198853	0.045837
2319	0.084132	0.197045	0.00031	0.196223	-0.007086
2320	0.087584	0.200497	0.00031	0.19721	0.010007
2321	0.090871	0.198031	0.000146	0.197538	0.009843
2322	0.09613	0.198524	-0.000183	0.202305	0.017239
2323	0.100732	0.198524	-0.000347	0.200825	0.022827
2324	0.10139	0.201812	-0.000512	0.197045	0.023484
2325	0.106978	0.201647	-0.000676	0.198853	0.014116
2326	0.107964	0.207564	-0.000183	0.200661	0.023649
2327	0.113716	0.197867	0.000146	0.20362	0.030059
2328	0.116675	0.197867	0.000474	0.199018	0.036304
2329	0.119304	0.200332	0.00031	0.201647	0.043536
2330	0.122427	0.197045	0.000474	0.196059	0.040577
2331	0.126536	0.197703	0.000474	0.188334	0.05274
2332	0.127029	0.196717	0.00031	0.177651	0.058164
2333	0.131467	0.200004	-0.000183	0.172227	0.063094
2334	0.135904	0.197374	-0.000512	0.16401	0.067368
2335	0.135411	0.200332	-0.000512	0.15875	0.072956
2336	0.138041	0.200661	-0.000512	0.154148	0.07575
2337	0.141493	0.201812	-0.000347	0.151354	0.086926
2338	0.141328	0.198524	0.000146	0.14478	0.084461
2339	0.147409	0.200332	0.00031	0.136562	0.091199
2340	0.149053	0.198196	0.000146	0.132289	0.095801
2341	0.149875	0.200004	0.000474	0.128344	0.090871
2342	0.152176	0.199018	0.000474	0.125221	0.077558
2343	0.151847	0.20099	0.000146	0.118811	0.080516
2344	0.155134	0.198031	-0.000183	0.119633	0.087255
2345	0.157928	0.198524	-0.000347	0.122427	0.088734
2346	0.157928	0.200497	-0.000512	0.113881	0.093665
2347	0.158093	0.195895	-0.000512	0.111251	0.096294
2348	0.159901	0.198524	-0.000347	0.111415	0.103362
2349	0.159243	0.195895	-1.9e-05	0.107142	0.104019
2350	0.162037	0.202305	0.00031	0.105992	0.102869
