Ladekurvenmessung

Zeit: 2018_05_04 08.55.08

Info: FVA3, v = 0.1, T = 23, F = 20, h = 17.3

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
925	0.05537	0.00031	0.000146	0.135411	0.02595
926	0.051589	0.000474	0.000146	0.130481	0.02447
927	0.05915	-1.9e-05	0.00031	0.125386	0.026114
928	0.052082	-1.9e-05	0.000474	0.13196	0.023649
929	0.057177	-1.9e-05	0.000146	0.127194	0.027429
930	0.031867	-0.000183	-0.000183	0.125057	0.022991
931	0.03992	-0.000512	-0.000347	0.11914	0.023977
932	0.042385	-1.9e-05	-0.000347	0.121605	0.025292
933	0.051096	-0.001169	-0.000347	0.124235	0.025457
934	0.054876	-1.9e-05	-0.000347	0.1267	0.027593
935	0.06293	-0.000183	0.000146	0.081995	0.024799
936	0.06556	0.000474	0.000146	0.076079	0.022663
937	0.072134	0.000474	0.000474	0.042878	0.025128
938	0.077722	0.000803	0.00031	0.044686	0.024306
939	0.082324	0.000146	0.000474	0.049288	0.024635
940	0.086926	-1.9e-05	0.00031	0.053233	0.030059
941	0.094322	-0.000183	-0.000183	0.027922	0.026936
942	0.096623	-0.000183	-0.000347	0.03088	0.026771
943	0.101061	-1.9e-05	-0.000512	0.032031	0.025785
944	0.104841	-1.9e-05	-0.000347	0.038934	0.023649
945	0.106978	0.00031	-0.000183	0.040742	0.016088
946	0.110429	-1.9e-05	-1.9e-05	0.05011	0.017896
947	0.117496	0.000474	0.000146	0.053726	0.021019
948	0.113881	0.00031	0.000146	0.056356	0.022991
949	0.118483	0.000474	0.000146	0.062273	0.021348
950	0.122427	0.000146	0.00031	0.041399	0.023156
951	0.124728	0.00031	0.000146	0.049124	0.022005
952	0.129001	-0.000841	-1.9e-05	0.053069	0.023484
953	0.131302	-0.000347	-0.000347	0.05652	0.023649
954	0.133439	-0.000183	-0.000183	0.061615	0.02447
955	0.13574	0.000146	-0.000347	0.051096	0.025128
956	0.139356	0.001625	-0.000183	0.056191	0.025457
957	0.142314	-0.000183	-1.9e-05	0.063916	0.027922
958	0.146916	0.001132	0.000146	0.070326	0.025292
959	0.146259	0.000967	0.00031	0.074928	0.026936
960	0.149217	0.002282	0.00031	0.0769	0.024306
961	0.152669	-0.000841	0.00031	0.080352	0.024635
962	0.153655	0.003433	-0.001498	0.067532	0.027593
963	0.154806	-0.001662	0.00031	0.017239	0.026443
964	0.147574	0.007377	-0.000347	0.000967	0.026114
965	0.139356	0.006062	-0.000512	0.001789	0.029566
966	0.139192	0.008692	-0.000347	0.001625	0.031867
967	0.144122	0.011815	-0.000512	0.001296	0.035647
968	0.142807	0.013459	-0.000183	0.000639	0.045344
969	0.145602	0.023484	0.000474	0.00031	0.049288
970	0.146588	0.027922	0.00031	-0.000512	0.057999
971	0.151518	0.036469	0.000474	-0.000347	0.058328
972	0.154806	0.040413	-1.9e-05	-0.000347	0.066875
973	0.151847	0.047316	-1.9e-05	-0.000347	0.074599
974	0.159408	0.05011	-0.000347	-1.9e-05	0.075092
975	0.1576	0.05537	-0.000183	-1.9e-05	0.079694
976	0.15875	0.056849	-0.000183	0.000474	0.08594
977	0.142314	0.061122	-0.000347	-1.9e-05	0.088898
978	0.137712	0.064738	-1.9e-05	0.00031	0.093829
979	0.138699	0.069011	-1.9e-05	0.00031	0.094158
980	0.141328	0.072298	0.000146	0.000146	0.0935
981	0.140342	0.079859	0.000474	-0.000183	0.089885
982	0.145437	0.080681	0.000474	-0.000347	0.093993
983	0.148724	0.080023	0.000474	-0.000347	0.095144
984	0.149875	0.033674	0.000146	-0.000347	0.098267
985	0.148724	0.011322	-0.000183	-0.000347	0.10139
986	0.149217	0.005241	0.000146	-1.9e-05	0.103197
987	0.003268	0.005405	-0.000183	0.00031	0.101554
988	0.007049	0.006556	-0.000183	0.000146	0.100403
989	0.017239	0.003926	0.000639	0.00031	0.104019
990	0.023813	0.008035	0.000967	0.000146	0.108293
991	0.007213	0.006062	0.002447	-0.000183	0.114867
992	0.002447	0.008199	0.00031	-0.000183	0.114702
993	0.000967	0.006227	0.001625	-0.000183	0.116675
994	0.000639	0.000967	-0.000183	-0.000512	0.117332
995	0.003104	-1.9e-05	0.00031	-0.000347	0.118647
996	0.001132	0.002611	-1.9e-05	-0.000183	0.116346
997	0.010993	0.000967	-0.000512	0.000146	0.110922
998	0.002282	-0.000512	-0.000183	0.00031	0.109607
999	0.003926	0.001625	-0.000183	0.00031	0.111251
1000	0.003597	0.001132	0.00031	0.00031	0.11158
1001	0.003926	0.002447	-1.9e-05	0.00031	0.111415
1002	0.00294	-0.000183	-1.9e-05	-1.9e-05	0.118318
1003	0.005076	0.000474	0.00031	-0.000183	0.120126
1004	0.003761	0.000146	0.003926	-0.000183	0.125221
1005	0.003926	0.000639	0.005734	-1.9e-05	0.12555
1006	0.004748	0.00031	0.0105	0.000639	0.131302
1007	0.007049	-0.000512	0.004583	-0.001827	0.131302
1008	0.008035	-0.001827	0.00031	0.000639	0.132289
1009	0.005241	-0.000512	-0.001662	-0.000347	0.132453
1010	0.005076	-0.000676	0.001954	-0.000183	0.138041
1011	0.005569	0.000639	0.003597	-1.9e-05	0.138041
1012	0.008035	-0.000841	0.000639	0.000146	0.139685
1013	-1.9e-05	0.001296	0.000146	0.00031	0.141657
1014	0.006556	0.001132	0.001132	-0.000512	0.143629
1015	0.005405	0.001132	0.003926	-0.000347	0.13952
1016	0.007049	-1.9e-05	-0.000512	-0.000183	0.141986
1017	0.007377	-1.9e-05	0.001625	-1.9e-05	0.146423
1018	0.007049	-0.000347	0.000474	-0.000183	0.140506
1019	0.007542	-0.000347	0.000474	0.000146	0.143629
1020	0.008857	-0.000676	-0.000347	0.000146	0.142643
1021	0.014445	-0.000841	0.003761	0.000146	0.145602
1022	0.021841	0.000146	0.00146	0.000146	0.148889
1023	0.029894	-1.9e-05	0.0105	0.000146	0.147081
1024	0.038934	0.000146	0.012308	-0.000183	0.148067
1025	0.041399	0.00031	0.016581	-0.000183	0.152998
1026	0.030716	0.000474	0.019868	-0.000347	0.153326
1027	0.036304	0.000146	0.028251	-0.000183	0.154641
1028	0.043536	-1.9e-05	0.028579	-0.000512	0.151518
1029	0.048631	-0.000183	0.025621	-0.000183	0.154312
1030	0.025621	-0.000347	0.032031	0.000146	0.153162
1031	0.027265	-0.000347	0.03614	0.00031	0.150697
1032	0.032853	-0.000183	0.037783	0.000146	0.152998
1033	0.041728	-1.9e-05	0.022663	0.000146	0.151683
1034	0.041235	0.00031	0.012308	0.000474	0.152011
1035	0.041892	0.000146	0.001625	-0.000183	0.153491
1036	0.048467	0.000146	0.001296	-0.000183	0.154312
1037	0.054383	0.000146	0.003104	-0.000512	0.152505
1038	0.057835	0.000146	-1.9e-05	-0.000347	0.152011
1039	-0.000512	-1.9e-05	-0.000183	-0.000512	0.146752
1040	0.009514	-0.000347	-0.000347	-0.000183	0.144287
1041	0.009678	-0.000347	0.002118	0.000146	0.140013
1042	0.001789	-0.000512	0.002282	-1.9e-05	0.142479
1043	0.002775	-0.000347	0.002611	0.000146	0.14215
1044	0.002447	0.000146	0.003433	0.000146	0.140342
1045	0.005734	0.000146	0.003761	-1.9e-05	0.13952
1046	0.001132	0.000146	0.008035	-0.000183	0.139027
1047	-1.9e-05	0.000474	0.000639	-0.000512	0.121441
1048	-0.000183	0.00031	0.006062	-0.000183	0.102376
1049	-0.000347	0.000146	0.01576	-0.000347	0.094487
1050	0.000639	-0.000347	-1.9e-05	-0.000512	0.096459
1051	0.000639	-0.000183	-1.9e-05	-0.000183	0.095308
1052	0.000474	-0.000347	-0.004456	0.000146	0.099746
1053	0.002282	-0.000347	0.000474	0.000146	0.10254
1054	-1.9e-05	-0.000183	0.00031	0.000146	0.100075
1055	0.000146	-1.9e-05	-0.000183	0.000146	0.102704
1056	0.000146	0.00031	0.000146	0.00031	0.100075
1057	0.001625	0.000146	0.00031	-0.000183	0.10632
1058	-0.000676	0.00031	-0.000183	-0.000347	0.106813
1059	-1.9e-05	0.000146	0.000474	-0.000183	0.105663
1060	-0.000183	0.000146	0.003433	-0.000347	0.108128
1061	-0.000347	-1.9e-05	0.006884	-0.000347	0.10895
1062	-0.000512	-0.000347	0.003597	-0.000183	0.110265
1063	-0.000183	-0.000183	0.008528	-1.9e-05	0.109607
1064	-1.9e-05	-0.000347	-0.000512	0.000146	0.113223
1065	0.005076	-0.000183	-0.001991	0.00031	0.114867
1066	0.002775	-1.9e-05	0.003268	0.000146	0.117496
1067	0.011158	0.000146	0.007706	0.00031	0.11914
1068	0.016253	0.000146	0.016746	-0.000183	0.122427
1069	0.019704	0.000146	0.02332	-0.000183	0.124893
1070	0.00031	0.000146	0.031373	-0.000183	0.124399
1071	0.003433	-1.9e-05	0.032688	-0.000183	0.123413
1072	0.008363	-0.000183	0.039263	-1.9e-05	0.129001
1073	0.015924	-0.000347	0.0437	-0.000347	0.122098
1074	0.021183	-0.000347	0.050768	0.000146	0.127687
1075	-1.9e-05	-0.000347	0.055698	0.00031	0.132289
1076	0.000639	-0.000183	0.04748	0.000146	0.132782
1077	0.000474	-1.9e-05	0.061451	0.000146	0.134261
1078	0.000967	0.000146	0.045344	0.000146	0.134097
1079	0.002118	0.000146	0.050439	-1.9e-05	0.137055
1080	0.003104	0.000146	0.04896	-0.000183	0.137548
1081	0.00672	0.00031	0.04748	-0.000183	0.140178
1082	0.00146	-1.9e-05	0.026443	-0.000512	0.140671
1083	0.000639	-1.9e-05	0.025785	-0.000512	0.144287
1084	0.001789	-0.000183	0.014773	0.000146	0.143136
1085	0.000146	-0.000512	0.001296	0.000146	0.143794
1086	-1.9e-05	-0.000183	0.007377	0.00031	0.142972
1087	0.003268	-0.000347	0.012965	0.00031	0.147245
1088	0.004583	0.000146	0.007706	0.000146	0.144451
1089	0.00146	-1.9e-05	0.014609	0.00031	0.146095
1090	0.000639	0.000146	0.00294	-0.000183	0.148231
1091	0.00031	0.000146	0.007377	-0.000183	0.144615
1092	-0.001005	0.000474	0.0105	-0.000183	0.149053
1093	0.008528	0.000146	0.002775	-0.000512	0.14971
1094	-0.000512	-0.000183	0.010007	-0.000512	0.148724
1095	0.003433	-0.000347	0.015431	-0.000183	0.146423
1096	0.000967	-0.000183	0.02332	0.00031	0.151025
1097	0.005241	-0.000347	0.027922	0.00031	0.150039
1098	0.004419	-0.000183	0.040249	0.00031	0.152669
1099	0.000146	-1.9e-05	0.037126	0.000146	0.152505
1100	0.000639	-1.9e-05	0.04633	0.000146	0.155463
1101	0.002118	0.000146	0.05389	-0.000183	0.156613
1102	0.00031	-1.9e-05	0.057506	-0.000183	0.157764
1103	-0.000183	0.00031	0.061286	-0.000183	0.153984
1104	-1.9e-05	0.000146	0.066053	-0.000347	0.149875
1105	-0.000347	-0.000183	0.072298	-0.000676	0.14593
1106	-0.000347	-0.000183	0.07575	0.000146	0.142643
1107	-0.000183	-0.000347	0.07838	0.000967	0.140178
1108	0.000146	-0.000183	0.086269	0.008035	0.13311
1109	0.00031	-0.000347	0.088241	0.014609	0.126207
1110	0.00031	0.000146	0.090871	0.02447	0.119962
1111	0.000474	-1.9e-05	0.096952	0.03351	0.114538
1112	0.000146	0.000146	0.098102	0.036633	0.109607
1113	-1.9e-05	0.000146	0.104677	0.041564	0.104348
1114	-1.9e-05	0.00031	0.106978	0.046659	0.100075
1115	-0.000347	0.000146	0.110593	0.05537	0.097281
1116	-0.000347	-0.000183	0.114209	0.061615	0.09498
1117	-0.000512	-0.000512	0.117661	0.06293	0.096623
1118	0.001132	-0.000347	0.119962	0.070655	0.0935
1119	0.000803	-0.000347	0.121605	0.075257	0.090542
1120	0.00031	-0.000512	0.107306	0.07838	0.086433
1121	0.00031	-1.9e-05	0.000146	0.07575	0.082982
1122	0.00031	0.000146	0.008692	0.057342	0.079201
1123	0.00031	0.00031	0.010664	0.029566	0.082324
1124	-1.9e-05	0.00031	0.024142	0.035647	0.085118
1125	-1.9e-05	0.00031	0.030552	0.042385	0.08972
1126	-0.002484	-1.9e-05	0.038276	0.049124	0.094158
1127	0.005734	-0.000512	0.039756	0.055698	0.095966
1128	0.00031	-0.000183	0.049946	0.065067	0.095144
1129	-0.000676	-0.000512	0.055698	0.067368	0.092021
1130	-1.9e-05	-0.000183	0.061122	0.072956	0.094815
1131	0.000146	-0.000183	0.067861	0.078215	0.096294
1132	0.000474	0.000146	0.071148	0.081338	0.101718
1133	0.000146	-1.9e-05	0.076243	0.085447	0.102869
1134	0.000474	0.00031	0.082324	0.091364	0.1101
1135	-1.9e-05	0.000146	0.084296	0.095801	0.11158
1136	0.00787	0.000474	0.090542	0.100568	0.104019
1137	0.001625	0.000146	0.093829	0.105334	0.100732
1138	0.000146	-0.000183	0.0935	0.108621	0.102376
1139	-0.00232	-0.000183	0.098431	0.110265	0.104019
1140	-0.000512	-0.000347	0.102211	0.113716	0.108293
1141	0.005241	-0.000512	0.107142	0.11651	0.113223
1142	0.014116	-0.000347	0.110593	0.121605	0.110758
1143	0.020033	-1.9e-05	0.114702	0.124893	0.112401
1144	0.0271	0.000146	0.116839	0.127029	0.114045
1145	0.034332	0.00031	0.123906	0.134261	0.119797
1146	0.041235	0.000146	0.124235	0.133439	0.119469
1147	0.047973	0.00031	0.127194	0.137055	0.126372
1148	0.049781	-1.9e-05	0.130316	0.13952	0.127029
1149	0.06293	-0.000183	0.133439	0.140835	0.129988
1150	0.054383	-0.000183	0.135411	0.141493	0.130316
1151	0.067532	-0.000512	0.136726	0.146095	0.136233
1152	0.074764	-0.000347	0.137877	0.150368	0.138041
1153	0.078051	-0.000183	0.141	0.147245	0.140342
1154	0.082817	-1.9e-05	0.141986	0.150368	0.140506
1155	0.089556	-1.9e-05	0.143136	0.150697	0.140178
1156	0.088734	0.000146	0.143301	0.154806	0.143465
1157	0.093007	0.000474	0.144451	0.155792	0.144451
1158	0.097774	0.00031	0.147738	0.158914	0.145766
1159	0.088077	-0.000183	0.147738	0.16138	0.146752
1160	0.074764	-0.000347	0.151354	0.162202	0.150368
1161	0.074435	-0.000183	0.151683	0.162695	0.153819
1162	0.0603	-0.000347	0.156449	0.166475	0.151518
1163	0.028579	-0.000347	0.157435	0.16401	0.147903
1164	0.029072	-0.000183	0.154641	0.168776	0.145437
1165	0.020197	0.000146	0.158914	0.170748	0.136562
1166	0.000967	0.000146	0.160229	0.171406	0.126372
1167	-0.002155	0.00031	0.16138	0.172556	0.120619
1168	0.010171	0.000474	0.163845	0.172063	0.111087
1169	0.017403	0.00031	0.16401	0.172063	0.104841
1170	0.025457	-0.000183	0.163845	0.1742	0.101883
1171	0.032688	-0.000347	0.166804	0.175021	0.101061
1172	0.040249	-0.000183	0.166968	0.17157	0.096952
1173	0.042057	-0.000512	0.170255	0.175021	0.103033
1174	0.049946	-0.000183	0.168776	0.176501	0.10254
1175	0.05537	-0.000183	0.171077	0.177651	0.101883
1176	0.060465	0.000146	0.168776	0.179295	0.098267
1177	0.067861	0.000146	0.167954	0.182911	0.098924
1178	0.069504	0.000146	0.136069	0.183897	0.100075
1179	0.076572	0.00031	0.134261	0.184883	0.103855
1180	0.079201	0.000146	0.118976	0.185869	0.100568
1181	0.083968	-0.000183	0.113223	0.185705	0.105663
1182	0.088241	-0.000183	0.118318	0.18817	0.10895
1183	0.094158	-0.000183	0.117661	0.184554	0.109607
1184	0.09498	-0.000512	0.12292	0.186033	0.114702
1185	0.105005	-0.000512	0.123249	0.185212	0.114867
1186	0.103855	-0.000183	0.110265	0.186033	0.118318
1187	0.111908	-0.000183	0.027922	0.186033	0.120126
1188	0.115689	0.000146	0.016253	0.187841	0.124728
1189	0.11799	-1.9e-05	-0.001005	0.187184	0.121441
1190	0.122098	0.000146	0.0105	0.189156	0.130316
1191	0.124728	0.00031	0.011651	0.188499	0.12933
1192	0.127687	-0.000183	0.015102	0.189978	0.134754
1193	0.1267	-0.000183	0.022169	0.190471	0.134425
1194	0.132617	-0.000347	0.029401	0.190635	0.134754
1195	0.134918	-0.000512	0.031045	0.193429	0.133932
1196	0.137055	-0.000183	0.028908	0.192115	0.127687
1197	0.139356	-0.000183	0.023977	0.195073	0.120784
1198	0.141493	-1.9e-05	0.025621	0.191293	0.116675
1199	0.140835	0.00031	0.031209	0.192443	0.114538
1200	0.145766	0.000146	0.036469	0.188992	0.113223
1201	0.145108	0.00031	0.044522	0.196223	0.106649
1202	0.147903	0.00031	0.047645	0.193265	0.104348
1203	0.150532	0.000146	0.053726	0.196223	0.099089
1204	0.149053	-0.000347	0.062273	0.194909	0.09613
1205	0.158093	-0.000183	0.068518	0.193594	0.090706
1206	0.152011	-0.000347	0.07197	0.192279	0.089885
1207	0.156285	-0.000512	0.080023	0.194744	0.09498
1208	0.158257	-0.000183	0.082324	0.194087	0.094322
1209	0.159243	0.000146	0.086762	0.195237	0.100732
1210	0.16138	-0.000183	0.091035	0.193758	0.103362
1211	0.165653	0.000474	0.096294	0.195566	0.100568
1212	0.16401	0.00031	0.097609	0.197538	0.091857
1213	0.164996	0.000146	0.100732	0.196552	0.088898
1214	0.165817	0.000146	0.105827	0.19721	0.086926
1215	0.168447	-0.000347	0.108128	0.197703	0.090213
1216	0.168776	-0.000347	0.095308	0.195073	0.088734
1217	0.169762	-0.000512	0.021348	0.194251	0.089556
1218	0.168118	-0.000512	0.017239	0.195073	0.09235
1219	0.170255	-1.9e-05	0.018389	0.194087	0.093665
1220	0.140506	-1.9e-05	0.02447	0.197867	0.099253
1221	0.143465	0.000146	0.034989	0.19458	0.10254
1222	0.144287	0.000146	0.038441	0.200168	0.106978
1223	0.146588	0.000146	0.044686	0.20099	0.100568
1224	0.149217	0.00031	0.053397	0.201319	0.098924
1225	0.149546	-1.9e-05	0.04748	0.200004	0.074764
1226	0.151683	-0.000183	0.050932	0.198853	0.041728
1227	0.151847	-0.000347	0.042057	0.198196	0.0437
1228	0.154312	-0.000183	0.043865	0.199018	0.040742
1229	0.155134	-0.000512	0.051261	0.199839	0.044029
1230	0.158093	-0.000347	0.056849	0.201483	0.046166
1231	0.156942	-1.9e-05	0.060136	0.199675	0.049617
1232	0.160229	-1.9e-05	0.063587	0.198853	0.050768
1233	0.162037	-1.9e-05	0.072134	0.201647	0.044686
1234	0.096788	0.000474	0.070655	0.199182	0.041399
1235	0.004748	0.000146	0.080187	0.200825	0.048138
1236	0.000967	0.000146	0.081667	0.199675	0.050768
1237	0.006884	-0.000183	0.090213	0.200825	0.053397
1238	0.013623	-0.000347	0.093007	0.201483	0.05274
1239	0.021183	-0.000347	0.096788	0.201319	0.037783
1240	0.028908	-0.000183	0.097774	0.200332	0.038112
1241	0.035647	-0.000183	0.106978	0.20099	0.041235
1242	0.03992	0.000146	0.101883	0.200168	0.035318
1243	0.047973	0.00031	0.100403	0.199346	0.011322
1244	0.050768	0.000474	0.094487	0.201483	0.012637
1245	0.060958	0.000146	0.080023	0.202305	0.016746
1246	0.063587	0.00031	0.057013	0.201483	0.025128
1247	0.00031	-1.9e-05	0.032031	0.201319	0.026936
1248	0.00031	-0.000347	0.017074	0.199839	0.027758
1249	-0.000512	-0.000347	0.007542	0.199182	0.022334
1250	-0.000183	-0.000347	0.008035	0.199839	0.018554
1251	0.000146	-0.000183	0.00672	0.199018	0.018882
1252	0.000146	-0.000183	0.008692	0.200004	0.022498
1253	0.00031	-0.000183	0.006227	0.194416	0.022334
1254	0.000474	0.000146	0.006556	0.200168	0.026771
1255	0.000146	-1.9e-05	0.004419	0.199182	0.028251
1256	-0.000183	0.00031	0.002775	0.201647	0.032195
1257	-0.000183	0.000474	0.003104	0.201976	0.031867
1258	-0.000183	-1.9e-05	0.008528	0.200004	0.028908
1259	-0.000347	-0.000183	0.014609	0.201812	0.026771
1260	-1.9e-05	-0.000347	0.021019	0.200332	0.030716
1261	0.00031	-0.000512	0.030059	0.201483	0.014609
1262	0.00031	-0.000512	0.033839	0.198031	0.005898
1263	0.000474	-0.000183	0.042714	0.20214	0.012965
1264	0.00031	0.000146	0.046823	0.19836	0.017896
1265	0.000146	0.000146	0.052411	0.199018	0.02069
1266	0.00031	0.00031	0.045672	0.197703	0.022334
1267	-0.000183	0.00031	0.034989	0.199182	0.027265
1268	-0.000347	0.00031	0.021512	0.198031	0.023813
1269	-0.000347	-0.000183	0.020855	0.199675	0.028579
1270	-0.000347	-0.000183	0.026278	0.20099	0.018389
1271	-0.000512	-0.000183	0.034989	0.201976	0.023977
1272	0.000146	-0.000347	0.038276	0.201647	0.02447
1273	-0.000347	-0.000512	0.019704	0.19721	0.018718
1274	0.000474	-0.000183	0.00146	0.199182	0.015266
1275	0.00031	-1.9e-05	0.003268	0.199511	0.014116
1276	0.002118	0.000146	0.015924	0.20099	0.013623
1277	0.005241	0.000146	0.01954	0.199182	0.017896
1278	0.002447	0.000146	0.027265	0.201483	0.017732
1279	0.00409	0.000146	0.030387	0.197538	0.012965
1280	0.003761	-1.9e-05	0.035482	0.201647	0.014445
1281	0.005405	-1.9e-05	0.012637	0.199182	0.011322
1282	0.006062	-0.000183	0.015102	0.200168	0.011158
1283	0.000474	-0.000347	0.018718	0.199675	0.009514
1284	-0.001169	-0.000183	0.020855	0.198196	0.008692
1285	0.004583	-0.000183	0.013459	0.20099	0.008363
1286	0.00787	-1.9e-05	0.015595	0.200825	0.008857
1287	0.015431	0.000474	0.019375	0.201812	0.008199
1288	0.002775	0.00031	0.014116	0.202962	0.008528
1289	-0.000676	0.00031	0.000146	0.203291	0.008857
1290	0.005569	0.00031	0.000474	0.202469	0.012472
1291	0.009514	0.000146	0.000146	0.200825	0.006556
1292	0.002447	-0.000183	-0.000183	0.201976	0.010007
1293	0.00031	-0.000512	-0.000347	0.199511	0.013459
1294	-0.000183	-0.000512	0.000803	0.201976	0.015595
1295	0.000146	-0.000512	0.007049	0.201976	0.015924
1296	0.000146	-1.9e-05	0.0105	0.199018	0.014938
1297	0.000146	-1.9e-05	0.018554	0.20214	0.021019
1298	0.00031	0.000146	0.024635	0.198524	0.019704
1299	-1.9e-05	0.00031	0.032853	0.200825	0.018718
1300	-1.9e-05	0.000146	0.038769	0.198524	0.019047
1301	0.001625	0.000146	0.04748	0.202305	0.018225
1302	0.006884	-1.9e-05	0.048302	0.205263	0.008857
1303	0.013294	-0.000183	0.057177	0.204277	0.018389
1304	0.004419	-0.000347	0.061615	0.202962	0.019047
1305	-1.9e-05	-0.000512	0.068025	0.202305	0.022169
1306	-0.000183	-0.000347	0.072791	0.20362	0.023649
1307	0.002447	-1.9e-05	0.079201	0.201976	0.022005
1308	0.00031	-1.9e-05	0.082982	0.201976	0.017896
1309	0.001625	0.000474	0.086433	0.200004	0.022663
1310	-1.9e-05	0.00031	0.08594	0.20362	0.023813
1311	0.000967	0.00031	0.088077	0.20099	0.026936
1312	-0.000183	0.000146	0.09235	0.201812	0.030059
1313	0.001296	-0.000183	0.089063	0.200332	0.034825
1314	-0.000841	-0.000183	0.07953	0.200661	0.033839
1315	0.001954	-0.000183	0.056027	0.199675	0.03992
1316	0.002611	-0.000512	0.062273	0.199511	0.045015
1317	0.000967	-0.000676	0.066875	0.199839	0.048631
1318	0.008692	-1.9e-05	0.071641	0.19836	0.056191
1319	0.002282	0.000146	0.072298	0.201319	0.057506
1320	0.012637	0.000146	0.074764	0.197374	0.067203
1321	0.01691	0.000474	0.00409	0.199182	0.069176
1322	0.024142	0.000474	0.010171	0.200332	0.075421
1323	0.003268	0.00031	0.021183	0.204441	0.080845
1324	0.009185	-0.000183	0.023156	0.205427	0.092843
1325	0.009185	-0.000183	0.034661	0.205263	0.085611
1326	0.008363	-0.000183	0.03992	0.200168	0.083475
1327	0.00787	-0.000512	0.042057	0.201812	0.086269
1328	0.000474	-0.000183	0.053397	0.198031	0.084296
1329	0.000146	-0.000183	0.052082	0.199839	0.079201
1330	0.008363	-1.9e-05	0.058164	0.199346	0.062601
1331	0.014773	0.000474	0.064409	0.200332	0.05537
1332	0.00409	0.00031	0.066546	0.200332	0.048795
1333	0.003597	0.000474	0.070655	0.200332	0.03992
1334	0.000639	0.000146	0.075421	0.199675	0.034496
1335	0.000803	-0.000183	0.077886	0.201647	0.032853
1336	0.000146	-0.000183	0.078051	0.201154	0.027265
1337	0.003597	-0.000183	0.077722	0.20099	0.028908
1338	0.001132	-0.000183	0.080845	0.201976	0.028908
1339	0.004255	-0.000347	0.082653	0.200661	0.015102
1340	-0.001005	-1.9e-05	0.087255	0.201154	0.003597
1341	0.003268	0.000146	0.088077	0.202305	0.000146
1342	0.00294	0.000146	0.092021	0.204606	0.001132
1343	0.000474	0.000146	0.092843	0.199675	0.00146
1344	-0.000183	0.000146	0.093172	0.201154	0.000474
1345	-1.9e-05	-1.9e-05	0.088077	0.20099	0.00031
1346	-0.000347	-0.000183	0.095473	0.200168	0.000967
1347	0.000803	-0.000183	0.082653	0.202305	0.000474
1348	0.001789	-0.000183	0.050932	0.199346	0.000146
1349	-1.9e-05	-0.000347	0.024964	0.199182	-0.000841
1350	-0.000347	-0.000347	0.021183	0.199839	0.001132
1351	0.002447	-1.9e-05	0.026771	0.197867	0.000803
1352	0.000967	-0.000183	0.010664	0.20099	-0.000183
1353	0.005076	0.000146	0.001789	0.202469	0.000474
1354	0.002775	0.00031	0.002775	0.201812	-1.9e-05
1355	-1.9e-05	0.000146	0.00294	0.201812	-0.000347
1356	-1.9e-05	0.00031	0.008857	0.201647	-1.9e-05
1357	0.001954	-0.000347	0.01576	0.203455	0.000967
1358	-0.000183	-0.000347	0.016417	0.20362	0.00031
1359	-0.000676	-0.000183	0.020362	0.20477	0.000967
1360	-1.9e-05	-0.000347	0.018225	0.200497	0.00146
1361	-0.000183	-0.000183	0.020197	0.200825	0.001132
1362	0.001625	-1.9e-05	0.028744	0.201812	0.000803
1363	0.000146	0.000146	0.034332	0.20099	0.002118
1364	0.000474	0.000474	0.039591	0.202305	-1.9e-05
1365	0.00031	-1.9e-05	0.047645	0.200825	0.002611
1366	-0.000183	0.000474	0.053069	0.200825	-0.002155
1367	-0.000183	0.000146	0.042221	0.198196	-0.000347
1368	-0.000512	-1.9e-05	0.04748	0.200168	-0.000183
1369	-0.000512	-0.000347	0.038441	0.202469	-1.9e-05
1370	-0.000183	-0.000512	0.006884	0.20099	-1.9e-05
1371	-0.000183	-0.000347	0.010171	0.199675	-0.000183
1372	0.000474	-0.000347	0.009678	0.201483	0.002282
1373	0.001132	-0.000183	0.000639	0.201976	0.002447
1374	-0.000183	0.000146	0.005076	0.201647	0.002118
1375	0.000803	0.000146	0.001625	0.200661	0.003597
1376	-0.001334	0.000146	0.009514	0.202305	0.000803
1377	0.00146	0.000146	0.014938	0.200497	0.000639
1378	0.000146	0.00031	0.025621	0.202469	0.001789
1379	-0.000183	-0.000347	0.032195	0.201154	0.008692
1380	-0.000347	-0.000347	0.036962	0.203126	0.011486
1381	-0.001827	-0.000347	0.04255	0.200497	0.016253
1382	0.002118	-0.000183	0.05011	0.201483	0.022169
1383	0.008528	-0.000183	0.054548	0.201319	0.010664
1384	0.011158	0.000146	0.052575	0.200497	0.007706
1385	0.014773	-1.9e-05	0.046823	0.201483	0.00294
1386	0.021019	0.00031	0.038276	0.201154	0.002118
1387	-1.9e-05	0.00031	0.031702	0.203126	0.002447
1388	0.003597	0.00031	0.030223	0.201154	0.002447
1389	-0.001169	0.00031	0.038769	0.201647	0.005241
1390	0.001296	-1.9e-05	0.046001	0.199675	0.012308
1391	0.004255	-0.000347	0.049124	0.205592	0.020526
1392	0.00935	-0.000347	0.020855	0.199018	0.025621
