Ladekurvenmessung

Zeit: 2018_05_04 08.58.54

Info: FVA3, v = 0.272, T = 23, F = 20, h = 212.6

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
1892	0.199675	0.000146	0.199511	0.19836	0.182253
1893	0.198689	0.000639	0.199182	0.200825	0.180445
1894	0.201154	0.003104	0.198524	0.200332	0.183404
1895	0.199346	0.011815	0.198031	0.197374	0.18176
1896	0.200497	0.017732	0.198853	0.201976	0.182417
1897	0.198853	0.029566	0.19836	0.199182	0.184061
1898	0.199018	0.03614	0.198031	0.199675	0.183732
1899	0.20099	0.040084	0.197538	0.198031	0.186033
1900	0.197867	0.043371	0.197045	0.201319	0.18932
1901	0.197538	0.049946	0.194416	0.197703	0.189978
1902	0.19836	0.056356	0.194909	0.198689	0.186033
1903	0.197703	0.062108	0.19836	0.197703	0.190142
1904	0.197045	0.070983	0.197374	0.198689	0.187677
1905	0.197538	0.074106	0.197867	0.196717	0.189649
1906	0.199675	0.079694	0.197538	0.199182	0.18817
1907	0.194416	0.083475	0.198524	0.19836	0.190471
1908	0.199675	0.089556	0.200168	0.196223	0.186526
1909	0.201647	0.091528	0.200332	0.199675	0.189156
1910	0.199511	0.095473	0.200004	0.202305	0.18817
1911	0.199346	0.097774	0.199182	0.201483	0.188334
1912	0.199346	0.103691	0.201319	0.20214	0.189649
1913	0.197703	0.104841	0.197374	0.197045	0.188334
1914	0.196223	0.109114	0.198524	0.198524	0.191457
1915	0.200332	0.114209	0.200825	0.198853	0.189649
1916	0.197045	0.114045	0.196059	0.197703	0.192772
1917	0.197538	0.121277	0.194744	0.198524	0.191293
1918	0.198524	0.124071	0.197374	0.198196	0.192443
1919	0.200168	0.126043	0.192772	0.199675	0.191293
1920	0.19573	0.128837	0.195402	0.19836	0.193594
1921	0.19836	0.130152	0.197703	0.199346	0.193265
1922	0.197374	0.131467	0.197867	0.195895	0.194251
1923	0.196552	0.135576	0.199346	0.195566	0.194251
1924	0.196223	0.136562	0.195566	0.19458	0.192608
1925	0.199675	0.138699	0.200004	0.196717	0.191621
1926	0.19836	0.141821	0.201319	0.197867	0.192115
1927	0.195895	0.141986	0.198031	0.198524	0.194416
1928	0.19836	0.14478	0.200825	0.199018	0.192936
1929	0.195073	0.148396	0.198853	0.200004	0.19458
1930	0.201812	0.145602	0.200004	0.197045	0.190635
1931	0.198853	0.152505	0.199511	0.19458	0.195402
1932	0.198524	0.153162	0.199511	0.199675	0.193922
1933	0.199346	0.153326	0.201154	0.19573	0.196552
1934	0.202962	0.155956	0.197703	0.197374	0.197538
1935	0.198524	0.15612	0.197538	0.193594	0.197703
1936	0.197703	0.1576	0.191293	0.198689	0.196388
1937	0.199182	0.160394	0.198689	0.197703	0.197867
1938	0.196881	0.160558	0.195895	0.199182	0.197374
1939	0.19721	0.157928	0.196552	0.197703	0.197045
1940	0.199018	0.161544	0.198689	0.199018	0.196552
1941	0.199839	0.160558	0.197867	0.199018	0.199675
1942	0.198196	0.162695	0.198689	0.198689	0.197538
1943	0.201976	0.162695	0.198689	0.198689	0.195237
1944	0.20099	0.161051	0.197867	0.199018	0.198031
1945	0.200168	0.004255	0.197703	0.19836	0.191621
1946	0.198031	0.00031	0.201812	0.198031	0.197703
1947	0.199511	0.000146	0.199511	0.198031	0.19458
1948	0.197538	-1.9e-05	0.200332	0.19836	0.196552
1949	0.199839	-0.000347	0.197538	0.200004	0.196717
1950	0.196388	0.00146	0.198524	0.196223	0.192608
1951	0.200497	-0.000676	0.197538	0.201154	0.200004
1952	0.20099	0.002611	0.197374	0.198853	0.197867
1953	0.199839	0.005241	0.197045	0.199839	0.198196
1954	0.199346	0.011322	0.198689	0.198196	0.199346
1955	0.197703	0.021512	0.198031	0.200661	0.198689
1956	0.197045	0.026771	0.197538	0.197045	0.197867
1957	0.195566	0.034332	0.198031	0.197867	0.199018
1958	0.195895	0.03992	0.198031	0.197374	0.196223
1959	0.197374	0.047809	0.198689	0.197374	0.197703
1960	0.19458	0.05389	0.19721	0.198689	0.19573
1961	0.196552	0.057342	0.19836	0.19458	0.19458
1962	0.199346	0.063094	0.197867	0.200661	0.195237
1963	0.19721	0.068518	0.199839	0.195402	0.199018
1964	0.196552	0.073284	0.195237	0.199675	0.196059
1965	0.201319	0.078708	0.199182	0.199675	0.197374
1966	0.198196	0.083803	0.197867	0.200825	0.19836
1967	0.199182	0.086762	0.195566	0.195895	0.199675
1968	0.200168	0.097609	0.195073	0.197867	0.196881
1969	0.195895	0.096459	0.196881	0.197538	0.198031
1970	0.196223	0.101554	0.199018	0.198689	0.19836
1971	0.198524	0.105005	0.19836	0.199675	0.19721
1972	0.19458	0.108621	0.196717	0.196552	0.200004
1973	0.196059	0.113223	0.197867	0.19721	0.194416
1974	0.193594	0.114702	0.19573	0.197867	0.198853
1975	0.196552	0.117825	0.194416	0.195237	0.196388
1976	0.19573	0.120784	0.197703	0.196552	0.196223
1977	0.196881	0.12177	0.197045	0.200661	0.19573
1978	0.196388	0.123085	0.198853	0.198196	0.197374
1979	0.198689	0.128015	0.197538	0.199018	0.19836
1980	0.200168	0.127687	0.196717	0.192279	0.19836
1981	0.198689	0.132453	0.198524	0.170748	0.196717
1982	0.197538	0.133932	0.199839	0.000146	0.198031
1983	0.199675	0.139027	0.19721	0.000474	0.198031
1984	0.20099	0.138041	0.19836	-1.9e-05	0.200332
1985	0.199675	0.142807	0.201812	-0.000183	0.198196
1986	0.198031	0.141493	0.195073	0.009185	0.199182
1987	0.198524	0.145108	0.197538	0.020526	0.199675
1988	0.196223	0.147081	0.199675	0.009514	0.196717
1989	0.198853	0.147409	0.197538	0.014116	0.200004
1990	0.196881	0.149546	0.197703	0.022169	0.200168
1991	0.193758	0.153162	0.197867	0.02973	0.197703
1992	0.196223	0.155299	0.198031	0.033017	0.19721
1993	0.194909	0.157271	0.198031	0.041892	0.196059
1994	0.193101	0.159079	0.198524	0.049124	0.197374
1995	0.193922	0.158093	0.200661	0.054383	0.198196
1996	0.195566	0.160229	0.197703	0.06293	0.197374
1997	0.196223	0.158914	0.196717	0.06671	0.198196
1998	0.198524	0.166146	0.200332	0.072298	0.195895
1999	0.193429	0.163845	0.199511	0.077229	0.199511
2000	0.197045	0.16401	0.197374	0.081995	0.195895
2001	0.199511	0.164503	0.19836	0.087912	0.197867
2002	0.196223	0.168118	0.199511	0.093336	0.197374
2003	0.196717	0.164174	0.197703	0.096294	0.199346
2004	0.194416	0.166968	0.197374	0.101061	0.19836
2005	0.200661	0.166968	0.197867	0.105827	0.200497
2006	0.197045	0.170419	0.198689	0.10895	0.19721
2007	0.197867	0.166804	0.197703	0.11273	0.197867
2008	0.193594	0.170419	0.198689	0.115524	0.198853
2009	0.197703	0.172885	0.199018	0.120784	0.198031
2010	0.192608	0.173378	0.200661	0.121277	0.199839
2011	0.193922	0.174528	0.197703	0.122756	0.197703
2012	0.196552	0.173707	0.198031	0.123085	0.200004
2013	0.19836	0.176172	0.197374	0.130645	0.201647
2014	0.195566	0.175843	0.196059	0.131796	0.199839
2015	0.197538	0.175515	0.196059	0.135247	0.197867
2016	0.199675	0.174857	0.199018	0.137712	0.198524
2017	0.200661	0.177158	0.197867	0.141328	0.196388
2018	0.200661	0.169269	0.197703	0.143794	0.198196
2019	0.19836	0.000146	0.196223	0.146916	0.197374
2020	0.199839	-0.000676	0.20362	0.147903	0.196717
2021	0.195895	0.000146	0.198196	0.158093	0.196552
2022	0.195895	0.005734	0.199018	0.151518	0.200825
2023	0.192936	0.01313	0.199346	0.151025	0.196223
2024	0.198524	0.021348	0.196717	0.159736	0.196059
2025	0.192772	0.031702	0.20099	0.15612	0.199839
2026	0.195895	0.035811	0.198853	0.164338	0.195237
2027	0.193265	0.045344	0.199675	0.157764	0.19721
2028	0.195895	0.05274	0.196717	0.161709	0.193758
2029	0.19721	0.048138	0.198196	0.159572	0.200497
2030	0.19836	0.064409	0.197538	0.162202	0.19836
2031	0.198031	0.069504	0.199346	0.163516	0.19836
2032	0.196717	0.071148	0.19836	0.166639	0.20099
2033	0.196881	0.0769	0.201483	0.165982	0.200661
2034	0.196388	0.081831	0.200004	0.170255	0.199346
2035	0.200497	0.085118	0.199839	0.173049	0.196881
2036	0.195895	0.092679	0.198196	0.174693	0.199182
2037	0.197703	0.094322	0.200004	0.178802	0.193594
2038	0.196717	0.09876	0.199346	0.177487	0.199839
2039	0.196717	0.09498	0.196059	0.179459	0.197703
2040	0.195237	0.095473	0.200332	0.179952	0.196881
2041	0.194744	0.101883	0.194744	0.178802	0.19721
2042	0.193758	0.10517	0.199675	0.176501	0.197538
2043	0.194416	0.110265	0.197867	0.179623	0.197867
2044	0.191457	0.111908	0.197045	0.182582	0.200332
2045	0.192936	0.118811	0.195073	0.18061	0.200004
2046	0.192443	0.118811	0.19836	0.179788	0.196552
2047	0.193594	0.127194	0.196881	0.18176	0.199675
2048	0.189649	0.127029	0.196552	0.181596	0.197374
2049	0.19195	0.129659	0.197867	0.182582	0.196717
2050	0.192936	0.130645	0.197867	0.183897	0.195402
2051	0.189814	0.141	0.198031	0.185047	0.196717
2052	0.189814	0.132782	0.197703	0.18554	0.19721
2053	0.188006	0.141821	0.199675	0.185047	0.197538
2054	0.186033	0.141	0.195402	0.185869	0.194744
2055	0.172063	0.14478	0.199346	0.186033	0.199018
2056	0.140013	0.149053	0.198196	0.188663	0.195566
2057	0.143465	0.144944	0.195566	0.185705	0.198196
2058	0.141986	0.152669	0.197374	0.188992	0.196388
2059	0.141986	0.151025	0.19836	0.188006	0.197867
2060	0.147738	0.154148	0.196059	0.187677	0.196223
2061	0.146752	0.155299	0.19721	0.18932	0.200168
2062	-1.9e-05	0.162202	0.195895	0.189156	0.199839
2063	0.007542	0.15875	0.196881	0.187348	0.202633
2064	0.016088	0.160887	0.19836	0.187841	0.198524
2065	0.024306	0.161709	0.196717	0.190964	0.198689
2066	0.031373	0.164503	0.195895	0.193429	0.199839
2067	0.041892	0.165817	0.196552	0.19195	0.197538
2068	0.045179	0.164174	0.191293	0.18932	0.197867
2069	0.053233	0.166639	0.194909	0.192772	0.196552
2070	0.053726	0.167954	0.197867	0.191786	0.198196
2071	0.035811	0.168612	0.196388	0.191621	0.192443
2072	-0.000183	0.169105	0.200004	0.191621	0.197374
2073	0.003926	0.173871	0.200168	0.194251	0.195566
2074	-0.000347	0.169433	0.199675	0.191786	0.19721
2075	0.000639	0.1742	0.199839	0.195237	0.193101
2076	0.009678	0.170091	0.198689	0.195237	0.201647
2077	0.017403	0.172556	0.197867	0.194416	0.201154
2078	0.000474	0.1742	0.199675	0.189814	0.199839
2079	0.00031	0.176665	0.191293	0.193922	0.199346
2080	0.005569	0.177322	0.197045	0.188663	0.192936
2081	0.013294	0.18061	0.198853	0.192279	0.199675
2082	0.024964	0.182746	0.198524	0.191786	0.197374
2083	0.003433	0.180938	0.201154	0.192608	0.198853
2084	0.001296	0.181924	0.19836	0.192443	0.196881
2085	0.004419	0.180116	0.198524	0.196388	0.198853
2086	0.012308	0.180116	0.199839	0.197538	0.197045
2087	0.01428	0.18176	0.200497	0.194744	0.198524
2088	0.012965	0.181596	0.200168	0.197703	0.19573
2089	0.018718	0.18061	0.201812	0.196881	0.198524
2090	0.027593	0.180445	0.194416	0.196388	0.19836
2091	0.034003	0.181267	0.19836	0.195895	0.189649
2092	0.007213	0.184883	0.198196	0.198196	0.195895
2093	0.012801	0.181924	0.198031	0.195402	0.198853
2094	0.014445	0.183897	0.19836	0.198853	0.199675
2095	0.010336	0.18439	0.200168	0.19721	0.199346
2096	0.021183	0.186691	0.196223	0.197045	0.200168
2097	0.027429	0.187677	0.195895	0.197867	0.19836
2098	0.020033	0.184554	0.196388	0.19721	0.199675
2099	0.000146	0.176994	0.199182	0.196059	0.198689
2100	0.000967	0.169105	0.198853	0.198031	0.201154
2101	0.000803	0.16894	0.200004	0.197867	0.196881
2102	0.010336	0.169926	0.19721	0.195073	0.19721
2103	0.013623	0.173378	0.19721	0.197867	0.194416
2104	0.002282	0.176008	0.197867	0.195237	0.198524
2105	0.001789	0.172392	0.196388	0.19721	0.19458
2106	0.00146	0.175021	0.20099	0.19721	0.197045
2107	0.00672	0.174693	0.195566	0.198031	0.195566
2108	0.012472	0.175843	0.200661	0.197538	0.192936
2109	0.002282	0.174857	0.200004	0.199675	0.200168
2110	0.008363	0.178637	0.197703	0.197538	0.196881
2111	0.010007	0.179952	0.197374	0.200168	0.198031
2112	0.016088	0.176665	0.201976	0.197703	0.199839
2113	0.024964	0.18554	0.195402	0.197703	0.197538
2114	0.024799	0.181431	0.196717	0.197867	0.194744
2115	0.026771	0.182417	0.197867	0.196388	0.198524
2116	0.034003	0.183239	0.196059	0.194744	0.197045
2117	0.037619	0.186855	0.197374	0.19721	0.198031
2118	0.042878	0.184554	0.194744	0.199511	0.19836
2119	0.042714	0.183732	0.198031	0.195073	0.199346
2120	0.048467	0.186855	0.197045	0.199346	0.199182
2121	0.044522	0.183897	0.197374	0.195237	0.197045
2122	0.002447	0.186855	0.19573	0.19836	0.19458
2123	0.001625	0.185705	0.199839	0.196881	0.194744
2124	0.012308	0.188006	0.192772	0.196717	0.201483
2125	0.022169	0.186033	0.198853	0.196223	0.194909
2126	0.027758	0.188827	0.196552	0.196552	0.198031
2127	0.034989	0.188006	0.19458	0.196881	0.195566
2128	0.005734	0.188663	0.197374	0.197703	0.195566
2129	0.000967	0.187348	0.196881	0.197538	0.196881
2130	0.000146	0.18817	0.197045	0.195237	0.197703
2131	-1.9e-05	0.189485	0.197703	0.194744	0.199346
2132	0.000146	0.126372	0.198524	0.194909	0.200168
2133	-1.9e-05	0.120784	0.195237	0.195237	0.198524
2134	0.000146	0.12177	0.201483	0.194744	0.200004
2135	0.000639	0.129823	0.195895	0.193101	0.203291
2136	0.000146	0.127851	0.197867	0.191786	0.198524
2137	-0.000183	0.132124	0.197703	0.190964	0.199182
2138	-0.000183	0.131302	0.199511	0.194251	0.200168
2139	-0.000347	0.135411	0.197703	0.197045	0.199182
2140	0.002611	0.138205	0.199675	0.196388	0.198853
2141	0.014938	0.140013	0.198031	0.198031	0.19721
2142	0.021183	0.141164	0.198853	0.197867	0.197867
2143	0.024635	0.145437	0.204113	0.19836	0.20099
2144	0.035318	0.147245	0.200497	0.197867	0.200332
2145	0.038112	0.148396	0.201483	0.198196	0.199675
2146	0.045344	0.152505	0.201154	0.199346	0.200497
2147	0.049946	0.152011	0.200825	0.195402	0.19836
2148	0.057013	0.159243	0.198524	0.197703	0.19836
2149	0.059643	0.159079	0.197703	0.198689	0.200168
2150	0.068354	0.160558	0.199675	0.197867	0.199511
2151	0.070819	0.160229	0.194087	0.195895	0.207071
2152	0.077722	0.163845	0.196059	0.19721	0.199018
2153	0.081995	0.165324	0.199839	0.197374	0.201154
2154	0.08331	0.161544	0.197538	0.199346	0.200332
2155	0.091199	0.165324	0.200004	0.194909	0.198689
2156	0.095144	0.168283	0.201483	0.199675	0.197538
2157	0.097445	0.169762	0.198689	0.198689	0.200497
2158	0.101718	0.169433	0.200825	0.197867	0.196881
2159	0.108621	0.170748	0.199182	0.198196	0.19836
2160	0.106978	0.174364	0.199675	0.199511	0.196717
2161	0.114702	0.17272	0.197045	0.201647	0.195566
2162	0.116346	0.172392	0.200332	0.199346	0.20099
2163	0.120455	0.1742	0.199018	0.20099	0.190635
2164	0.121112	0.174528	0.200004	0.197703	0.199675
2165	0.126865	0.176994	0.196223	0.199346	0.193922
2166	0.123413	0.177322	0.196717	0.194744	0.201319
2167	0.125057	0.180116	0.196388	0.196059	0.195237
2168	0.119797	0.178473	0.196881	0.196388	0.20214
2169	0.119469	0.181103	0.19458	0.198853	0.200497
2170	0.103855	0.173707	0.198196	0.195073	0.199018
2171	0.000639	0.126536	0.198196	0.199839	0.197538
2172	-1.9e-05	0.125386	0.199182	0.198031	0.196881
2173	0.005405	0.127029	0.199346	0.197538	0.196388
2174	0.00672	0.00031	0.199511	0.199839	0.196388
2175	0.005569	0.004255	0.199346	0.200168	0.197374
2176	0.014609	0.00031	0.201812	0.199182	0.194909
2177	0.024142	0.004583	0.202798	0.198524	0.196717
2178	0.032524	0.003104	0.200332	0.199675	0.195566
2179	0.039756	0.000474	0.198196	0.199839	0.201976
2180	0.043536	-0.000512	0.197703	0.200168	0.196059
2181	0.051096	0.003104	0.19836	0.195237	0.198031
2182	0.054383	0.001954	0.199839	0.19836	0.199182
2183	0.061615	0.010171	0.199511	0.19836	0.199018
2184	0.063916	0.017732	0.194416	0.196388	0.201319
2185	0.067368	0.024306	0.200004	0.195073	0.199511
2186	0.068518	0.034989	0.197538	0.203784	0.200497
2187	0.067532	0.003597	0.198524	0.198853	0.19836
2188	0.062766	0.007706	0.198524	0.199839	0.19836
2189	0.068189	0.013294	0.198031	0.195895	0.19721
2190	0.072463	0.026771	0.19721	0.197045	0.202962
2191	0.071148	0.03088	0.19836	0.198031	0.196881
2192	0.077722	0.036633	0.196059	0.194744	0.198196
2193	0.083475	0.045015	0.197867	0.19836	0.198196
2194	0.089063	0.051754	0.197045	0.200332	0.200497
2195	0.094487	0.05652	0.195566	0.198031	0.197045
2196	0.09876	0.061779	0.200497	0.198031	0.198524
2197	0.098267	0.069833	0.196717	0.202962	0.200661
2198	0.101883	0.074435	0.195073	0.197703	0.198196
2199	0.10517	0.081174	0.195073	0.200004	0.19836
2200	0.108786	0.084461	0.197867	0.19836	0.199346
2201	0.110922	0.089227	0.199511	0.199839	0.19836
2202	0.11273	0.092514	0.197538	0.198196	0.200497
2203	0.118811	0.097774	0.196223	0.197374	0.201154
2204	0.120291	0.106156	0.19721	0.197374	0.200004
2205	0.121441	0.107799	0.19836	0.198524	0.200332
2206	0.123413	0.109279	0.195895	0.19836	0.198031
2207	0.125221	0.11158	0.200661	0.197538	0.199182
2208	0.129001	0.117003	0.199675	0.200004	0.198031
2209	0.129166	0.118318	0.199346	0.198524	0.199839
2210	0.131302	0.121605	0.198689	0.199675	0.198524
2211	0.133439	0.122427	0.200004	0.198524	0.198689
2212	0.135247	0.126865	0.198524	0.198031	0.199018
2213	0.131138	0.129001	0.200168	0.197867	0.199839
2214	0.134261	0.133768	0.19836	0.198524	0.199182
2215	0.135904	0.133932	0.197703	0.197374	0.193265
2216	0.130316	0.138863	0.197703	0.202305	0.199839
2217	0.058164	0.13459	0.196552	0.201976	0.198524
2218	0.046823	0.143465	0.19721	0.20099	0.194744
2219	0.050439	0.142972	0.197538	0.201483	0.201483
2220	0.04896	0.146423	0.196388	0.198031	0.199839
2221	0.049781	0.148396	0.197045	0.198524	0.199182
2222	0.047316	0.149875	0.198524	0.198196	0.200332
2223	0.058985	0.152669	0.196717	0.199346	0.196881
2224	0.057013	0.153655	0.199018	0.198853	0.197867
2225	0.063752	0.156778	0.197867	0.198031	0.197703
2226	0.06671	0.152505	0.200497	0.198689	0.199018
2227	0.068354	0.156449	0.196881	0.200004	0.196388
2228	0.072463	0.156285	0.201154	0.197045	0.197045
2229	0.077886	0.160558	0.200168	0.197703	0.193758
2230	0.077229	0.160229	0.201976	0.198853	0.200825
2231	0.078708	0.163516	0.200825	0.199182	0.197703
2232	0.079366	0.159736	0.200825	0.194087	0.200004
2233	0.076079	0.163516	0.200332	0.197867	0.196388
2234	0.0769	0.163516	0.199839	0.200661	0.197703
2235	0.07575	0.166804	0.197538	0.201812	0.198196
2236	0.069669	0.166146	0.19721	0.200825	0.198196
2237	0.067039	0.168447	0.196881	0.197867	0.198689
2238	0.059972	0.170255	0.198196	0.199675	0.20099
2239	0.007706	0.170913	0.19721	0.200168	0.200332
2240	0.016088	0.170748	0.197374	0.200004	0.194744
2241	0.018389	0.172392	0.198031	0.201319	0.20099
2242	0.026278	0.172063	0.197703	0.20099	0.199346
2243	0.034168	0.169926	0.19573	0.195402	0.198524
2244	0.040413	0.172392	0.202798	0.198689	0.201154
2245	0.047645	0.166475	0.200168	0.199018	0.200661
2246	0.053562	0.165653	0.196881	0.197538	0.194909
2247	0.058328	0.163188	0.200004	0.199511	0.197703
2248	0.06408	0.163352	0.201154	0.200825	0.19573
2249	0.06934	0.16138	0.20099	0.199182	0.196717
2250	0.080187	0.163516	0.199511	0.19836	0.199346
2251	0.082653	0.162366	0.199182	0.19721	0.195402
2252	0.085776	0.160887	0.19721	0.201976	0.196388
2253	0.092186	0.159408	0.19836	0.198196	0.197374
2254	0.091857	0.161051	0.198031	0.19836	0.19836
2255	0.095637	0.161544	0.19573	0.199675	0.19721
2256	0.101718	0.159736	0.19836	0.199346	0.199182
2257	0.102211	0.162202	0.196881	0.198031	0.19836
2258	0.104019	0.164667	0.200825	0.198196	0.198031
2259	0.10895	0.164174	0.196223	0.200004	0.197867
2260	0.113059	0.163188	0.197867	0.196223	0.19836
2261	0.116346	0.168612	0.19836	0.200661	0.200497
2262	0.121277	0.16401	0.200332	0.197045	0.198196
2263	0.122098	0.168118	0.198524	0.20099	0.197867
2264	0.12555	0.167132	0.199511	0.198524	0.199839
2265	0.129659	0.167954	0.199839	0.196552	0.197867
2266	0.131796	0.16516	0.196552	0.196717	0.201154
2267	0.133932	0.170255	0.199511	0.200004	0.206085
2268	0.136069	0.168447	0.199346	0.201154	0.19721
2269	0.137219	0.170913	0.197045	0.20099	0.198031
2270	0.140835	0.171241	0.192115	0.201319	0.198524
2271	0.141493	0.170255	0.19836	0.199675	0.19573
2272	0.144944	0.17157	0.199675	0.200168	0.198031
2273	0.146259	0.169269	0.19836	0.199511	0.199346
2274	0.145602	0.172556	0.196223	0.200497	0.197867
2275	0.148396	0.175679	0.199018	0.19836	0.198853
2276	0.145602	0.17535	0.198524	0.198689	0.197045
2277	0.152669	0.17272	0.200332	0.196717	0.199675
2278	0.154312	0.176008	0.195237	0.199182	0.200168
2279	0.1576	0.172556	0.197703	0.196552	0.199182
2280	0.158586	0.175679	0.198853	0.198196	0.197703
2281	0.159901	0.175186	0.199182	0.19836	0.198196
2282	0.160558	0.178802	0.199839	0.196388	0.199018
2283	0.164667	0.174693	0.199018	0.196552	0.19836
2284	0.163188	0.175843	0.199511	0.198031	0.19836
2285	0.16516	0.172392	0.19721	0.198689	0.197867
2286	0.170255	0.169269	0.200332	0.197538	0.201319
2287	0.16779	0.115195	0.19836	0.200168	0.199182
2288	0.168447	0.114538	0.200497	0.199346	0.199511
2289	0.170419	0.120619	0.196552	0.203291	0.200168
2290	0.170419	0.092514	0.199511	0.199346	0.199675
2291	0.171077	0.001132	0.196552	0.201483	0.199018
2292	0.170748	0.008035	0.197703	0.200168	0.200497
2293	0.174528	0.018225	0.202305	0.199675	0.198031
2294	0.173049	0.023484	0.197703	0.198031	0.204113
2295	0.173542	0.034332	0.197703	0.200004	0.198853
2296	0.175515	0.038769	0.190142	0.196717	0.199346
2297	0.175679	0.040906	0.167625	0.199018	0.199018
2298	0.177322	0.043536	0.164338	0.197867	0.197538
2299	0.176336	-0.001334	0.148396	0.200661	0.19836
2300	0.183897	0.003597	0.127851	0.197703	0.197703
2301	0.178473	0.011322	0.135247	0.20099	0.19836
2302	0.177651	0.018389	0.120126	0.200661	0.199839
2303	0.181267	0.027922	0.112237	0.200332	0.19836
2304	0.180938	0.035482	0.094322	0.202305	0.197867
2305	0.180281	0.038276	0.098102	0.199675	0.198524
2306	0.179295	0.045672	0.099089	0.20099	0.201812
2307	0.175679	0.052411	0.09876	0.200661	0.202633
2308	0.173871	0.058492	0.097281	0.200661	0.199511
2309	0.175515	0.065724	0.097445	0.198196	0.201483
2310	0.174364	0.069011	0.026443	0.199511	0.198031
2311	0.173049	0.075585	0.032853	0.197045	0.19836
2312	0.175843	0.081995	0.031702	0.200332	0.20099
2313	0.178144	0.084789	0.038769	0.199018	0.198689
2314	0.175843	0.090213	0.039098	0.196881	0.19836
2315	0.177322	0.09876	0.042385	0.199511	0.197538
2316	0.175186	0.095473	0.039756	0.196552	0.198853
2317	0.174693	0.102704	0.037126	0.196552	0.197045
2318	0.175186	0.105992	0.03614	0.195566	0.200004
2319	0.054876	0.109936	0.027429	0.197374	0.197045
2320	0.058164	0.113552	0.010993	0.199182	0.199511
2321	0.064409	0.104184	0.006556	0.200497	0.195402
2322	0.06556	0.107635	0.011322	0.197045	0.196552
2323	0.066875	0.113223	0.006556	0.200004	0.197045
2324	0.07049	0.052904	0.003597	0.200004	0.198524
2325	0.06934	0.062108	0.004419	0.200004	0.19721
2326	0.072463	0.067861	0.002282	0.199182	0.199346
2327	0.079037	0.072956	0.00409	0.198853	0.201647
2328	0.083146	0.078708	-0.001991	0.19836	0.200825
2329	0.083803	0.086433	0.002447	0.19721	0.203455
2330	0.092843	0.087584	0.002282	0.195895	0.199182
2331	0.097609	0.093993	0.002282	0.196881	0.20362
2332	0.102376	0.100403	0.00294	0.197045	0.19836
2333	0.10632	0.102211	0.002775	0.195237	0.199346
2334	0.110429	0.105827	-0.000183	0.196388	0.200004
2335	0.111744	0.108128	0.003268	0.195237	0.199675
2336	0.120948	0.114209	0.001954	0.200004	0.198853
2337	0.121934	0.111744	0.003761	0.199182	0.199511
2338	0.123906	0.115853	0.001625	0.200332	0.19836
2339	0.126865	0.119797	0.001954	0.196059	0.198853
2340	0.129495	0.124893	0.00146	0.196552	0.199182
2341	0.133439	0.123413	0.001296	0.19836	0.200004
2342	0.134097	0.128015	0.002447	0.200168	0.200661
2343	0.13574	0.130152	0.003597	0.198689	0.199018
2344	0.140013	0.136562	0.001954	0.199839	0.201319
2345	0.143301	0.138863	0.000146	0.199511	0.199511
2346	0.142314	0.141657	0.00146	0.200825	0.20099
2347	0.14856	0.144615	-1.9e-05	0.199839	0.200004
2348	0.147574	0.149546	0.00146	0.198031	0.200661
2349	0.145273	0.14593	-0.000183	0.19836	0.200332
2350	0.151518	0.147903	0.004255	0.196717	0.197867
2351	0.152833	0.15234	0.002447	0.200168	0.20099
2352	0.15497	0.152176	0.00146	0.196388	0.200004
2353	0.1576	0.154477	0.00146	0.200825	0.199018
2354	0.157928	0.154148	0.002447	0.201483	0.199839
2355	0.162037	0.158421	0.002447	0.200497	0.199018
2356	0.162695	0.158093	0.00146	0.200661	0.200497
2357	0.162695	0.161709	-0.001005	0.20099	0.194251
2358	0.166146	0.164174	0.001625	0.202633	0.202305
2359	0.163845	0.163681	0.000146	0.201319	0.198524
2360	0.158586	0.16516	0.000474	0.199675	0.199675
2361	0.163845	0.16516	0.000146	0.192443	0.198196
2362	0.16516	0.166804	0.000146	0.197867	0.200332
2363	0.166804	0.168447	0.001132	0.195566	0.200168
2364	0.169598	0.167297	-0.000183	0.194416	0.198196
2365	0.112401	0.17272	0.000639	0.197703	0.200332
2366	0.079037	0.173378	0.000803	0.200168	0.198031
2367	0.084132	0.174035	0.000146	0.196223	0.200168
2368	0.085447	0.175679	-0.000347	0.198853	0.197045
2369	0.093993	0.17535	0.001954	0.197538	0.199511
2370	0.097281	0.179788	-0.000676	0.199018	0.197703
2371	0.092843	0.174693	0.001296	0.196717	0.200004
2372	0.100403	0.176008	0.000474	0.191621	0.19721
2373	0.110429	0.174528	0.000967	0.198524	0.19573
2374	0.107635	0.17535	-0.000347	0.199839	0.19836
2375	0.114538	0.176008	-1.9e-05	0.199675	0.19721
2376	0.118318	0.177322	-0.000676	0.20099	0.199675
2377	0.123085	0.127194	0.000639	0.200661	0.19573
2378	0.126536	0.121441	-0.001169	0.199018	0.196059
2379	0.128508	0.12555	-0.000347	0.199182	0.195402
2380	0.130481	0.128015	0.00031	0.197867	0.19836
2381	0.133275	0.131467	0.000146	0.199675	0.198853
