Ladekurvenmessung

Zeit: 2018_05_04 10.01.55

Info: FVA3, v = 1.05, T = 23, F = 20, h = 587.3

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
1913	0.116182	0.196059	0.198689	0.200497	0.186855
1914	0.122427	0.193101	0.202633	0.196388	0.187513
1915	0.125221	0.194087	0.200497	0.196223	0.193429
1916	0.129659	0.196881	0.202305	0.196223	0.186526
1917	0.133932	0.196223	0.200661	0.196223	0.184718
1918	0.131796	0.197374	0.200168	0.198031	0.183404
1919	0.026443	0.196388	0.198853	0.197045	0.181103
1920	0.030552	0.196881	0.199182	0.200332	0.182582
1921	0.037455	0.196717	0.201812	0.196223	0.163516
1922	0.04255	0.197703	0.199675	0.197538	0.156285
1923	0.049781	0.19836	0.197538	0.200661	0.159408
1924	0.053562	0.194909	0.195402	0.199346	0.163516
1925	0.059807	0.19195	0.201483	0.200004	0.162695
1926	0.064409	0.197703	0.195895	0.202798	0.162202
1927	0.069504	0.199018	0.201812	0.198853	0.163845
1928	0.073778	0.195237	0.199018	0.200168	0.165324
1929	0.080023	0.193922	0.197867	0.199675	0.166475
1930	0.082982	0.196388	0.19836	0.194744	0.168283
1931	0.088734	0.192772	0.199346	0.199675	0.167461
1932	0.090871	0.195566	0.199018	0.199018	0.168283
1933	0.091528	0.197703	0.199675	0.196388	0.167132
1934	0.098267	0.19573	0.199182	0.196881	0.168118
1935	0.097774	0.200497	0.197045	0.200825	0.170748
1936	0.103033	0.195073	0.202469	0.196552	0.16894
1937	0.106485	0.197867	0.197045	0.199182	0.159901
1938	0.102376	0.200168	0.197045	0.198524	0.168118
1939	0.106978	0.197374	0.197045	0.197703	0.17157
1940	0.110758	0.196881	0.197703	0.196552	0.170091
1941	0.113223	0.199839	0.200661	0.196881	0.172885
1942	0.117168	0.195402	0.199182	0.19836	0.171406
1943	0.120291	0.196717	0.198031	0.197867	0.173707
1944	0.122098	0.196717	0.199675	0.196059	0.1742
1945	0.120948	0.197045	0.199675	0.20214	0.17535
1946	0.125714	0.197045	0.200004	0.197538	0.009185
1947	0.127358	0.200168	0.196717	0.197538	0.017732
1948	0.128837	0.20099	0.197045	0.200004	0.017732
1949	0.131631	0.197045	0.194416	0.197703	0.030387
1950	0.134097	0.199182	0.196388	0.199018	0.038441
1951	0.136069	0.194909	0.197045	0.197045	0.043536
1952	0.135247	0.197045	0.196881	0.199675	0.053069
1953	0.137548	0.196552	0.196059	0.19458	0.052082
1954	0.140013	0.195402	0.19721	0.199182	0.061944
1955	0.137548	0.193922	0.197045	0.195237	0.067039
1956	0.138534	0.196552	0.192443	0.200332	0.073778
1957	0.138699	0.194744	0.196388	0.197867	0.075585
1958	0.138534	0.19721	0.197867	0.197703	0.083639
1959	0.145766	0.197374	0.195895	0.197538	0.091528
1960	0.137877	0.199839	0.197703	0.201976	0.084296
1961	0.144615	0.199346	0.197374	0.198689	0.094487
1962	0.148396	0.196388	0.198853	0.200168	0.099417
1963	0.148889	0.199511	0.197374	0.20214	0.103197
1964	0.152011	0.199346	0.194744	0.195237	0.107799
1965	0.155134	0.197374	0.200497	0.195237	0.109607
1966	0.155134	0.195402	0.198524	0.196388	0.11651
1967	0.155956	0.19721	0.193758	0.199182	0.119962
1968	0.156778	0.197045	0.201319	0.19836	0.119962
1969	0.156942	0.197045	0.199839	0.199511	0.125386
1970	0.15875	0.197538	0.196552	0.198853	0.125386
1971	0.159572	0.19836	0.195402	0.200661	0.127687
1972	0.158914	0.197538	0.195237	0.197045	0.130645
1973	0.162202	0.199675	0.195237	0.19836	0.136069
1974	0.162366	0.199182	0.193758	0.19836	0.136726
1975	0.160558	0.196223	0.196388	0.19836	0.140178
1976	0.165817	0.196717	0.198689	0.199346	0.141657
1977	0.16253	0.199182	0.19721	0.20099	0.143465
1978	0.164174	0.197703	0.197045	0.200825	0.143465
1979	0.165653	0.198524	0.196388	0.198689	0.146752
1980	0.166804	0.19721	0.195073	0.200497	0.149382
1981	0.16894	0.197374	0.198031	0.194744	0.152011
1982	0.170255	0.199346	0.199018	0.201319	0.154148
1983	0.172227	0.199839	0.194251	0.19836	0.157271
1984	0.171406	0.197374	0.193594	0.200004	0.159408
1985	0.172227	0.199018	0.196059	0.198031	0.160394
1986	0.171241	0.199018	0.192608	0.197703	0.16253
1987	0.173542	0.195566	0.198196	0.197374	0.163845
1988	0.175679	0.19836	0.192279	0.199839	0.164667
1989	0.175021	0.197045	0.192115	0.198196	0.166968
1990	0.171899	0.197703	0.191786	0.197703	0.168612
1991	0.17535	0.196388	0.192936	0.19836	0.168447
1992	0.173378	0.198853	0.19458	0.196059	0.168612
1993	0.174528	0.197867	0.194744	0.194087	0.169105
1994	0.176829	0.199018	0.195073	0.195895	0.170913
1995	0.174528	0.202633	0.195566	0.19836	0.172227
1996	0.177487	0.195895	0.195073	0.193922	0.173378
1997	0.177487	0.201319	0.196059	0.202633	0.175021
1998	0.182089	0.198689	0.196881	0.197703	0.172392
1999	0.179952	0.198196	0.194087	0.200004	0.175515
2000	0.176829	0.198031	0.199182	0.202469	0.176008
2001	0.185047	0.197867	0.196059	0.194251	0.177487
2002	0.181431	0.193101	0.19458	0.192443	0.178144
2003	0.179459	0.196552	0.193101	0.198853	0.180116
2004	0.179459	0.197703	0.195402	0.195895	0.180938
2005	0.181924	0.196223	0.189156	0.19573	0.181924
2006	0.184225	0.195073	0.194087	0.196881	0.180774
2007	0.182089	0.197703	0.193101	0.198031	0.179295
2008	0.182746	0.199018	0.195073	0.198689	0.176829
2009	0.183075	0.197374	0.194744	0.19721	0.179623
2010	0.184061	0.199018	0.19573	0.201154	0.180938
2011	0.184061	0.199018	0.197374	0.199675	0.183732
2012	0.187184	0.198853	0.196223	0.200332	0.187841
2013	0.184225	0.196881	0.19836	0.198031	0.180281
2014	0.184061	0.198853	0.193758	0.198196	0.185869
2015	0.185376	0.19836	0.203291	0.201483	0.186033
2016	0.184883	0.198524	0.197374	0.198524	0.186691
2017	0.18817	0.196881	0.197374	0.199018	0.182582
2018	0.187677	0.199511	0.198689	0.200168	0.186526
2019	0.188827	0.194416	0.19836	0.200497	0.186691
2020	0.188827	0.197703	0.196059	0.198524	0.189649
2021	0.191621	0.196059	0.197374	0.201976	0.187348
2022	0.190142	0.195402	0.195402	0.199675	0.191457
2023	0.190964	0.19573	0.193758	0.197867	0.1908
2024	0.190307	0.199182	0.197538	0.199675	0.18932
2025	0.189814	0.200825	0.201976	0.199675	0.189814
2026	0.188827	0.199182	0.197374	0.197538	0.190964
2027	0.1908	0.199182	0.196552	0.197703	0.189978
2028	0.1908	0.198524	0.198853	0.198196	0.189156
2029	0.190471	0.199018	0.196059	0.199675	0.192443
2030	0.189814	0.196552	0.201812	0.197867	0.188663
2031	0.19195	0.199346	0.199346	0.196881	0.193101
2032	0.191128	0.197867	0.198689	0.199346	0.189485
2033	0.187841	0.199346	0.198524	0.202305	0.19195
2034	0.191786	0.198689	0.197538	0.193922	0.191621
2035	0.191786	0.196717	0.200332	0.20099	0.194416
2036	0.194416	0.196388	0.189156	0.200332	0.193758
2037	0.1908	0.19458	0.192443	0.199346	0.195566
2038	0.197374	0.196552	0.194909	0.197703	0.194087
2039	0.196717	0.196552	0.193594	0.197703	0.193922
2040	0.194087	0.198524	0.19195	0.198853	0.195073
2041	0.195237	0.199511	0.194251	0.19721	0.192936
2042	0.19458	0.197045	0.193922	0.198031	0.195073
2043	0.192279	0.19836	0.194909	0.196388	0.191293
2044	0.193101	0.199018	0.194416	0.205756	0.19573
2045	0.196223	0.19721	0.193594	0.200332	0.194416
2046	0.190142	0.196717	0.193758	0.199018	0.195073
2047	0.19458	0.196717	0.195402	0.199839	0.196552
2048	0.190635	0.201154	0.193922	0.20099	0.19721
2049	0.195073	0.197374	0.197045	0.198031	0.19195
2050	0.193101	0.200004	0.198031	0.203126	0.194416
2051	0.194416	0.197045	0.19836	0.191786	0.195237
2052	0.192936	0.198524	0.198524	0.197045	0.194744
2053	0.19721	0.19458	0.197867	0.199018	0.193922
2054	0.189156	0.196552	0.193429	0.19721	0.193101
2055	0.194251	0.196059	0.195895	0.200825	0.196881
2056	0.193101	0.196388	0.19573	0.196881	0.195237
2057	0.196059	0.198689	0.193594	0.198196	0.197045
2058	0.193429	0.198853	0.193265	0.194251	0.199511
2059	0.194744	0.199346	0.191457	0.200168	0.200497
2060	0.196059	0.200004	0.194744	0.195402	0.194416
2061	0.194416	0.199675	0.192115	0.198196	0.196717
2062	0.191786	0.199018	0.196223	0.196223	0.193265
2063	0.192443	0.202469	0.196881	0.198031	0.196223
2064	0.201319	0.196388	0.200168	0.197374	0.1908
2065	0.190471	0.200661	0.198524	0.202305	0.19458
2066	0.193758	0.198031	0.201319	0.198689	0.194416
2067	0.196223	0.198853	0.197538	0.201812	0.194744
2068	0.19458	0.197703	-0.051134	0.199182	0.193429
2069	0.19573	0.199675	-0.040779	0.199511	0.195073
2070	0.193429	0.200004	-0.033055	0.205592	0.197867
2071	0.198524	0.199346	-0.021221	0.194909	0.193101
2072	0.198196	0.198689	-0.013167	0.200332	0.200004
2073	0.19836	0.198853	-0.004128	0.198689	0.192443
2074	0.198689	0.201154	0.00672	0.199182	0.199675
2075	0.199839	0.198524	0.013787	0.197867	0.197374
2076	0.196388	0.203784	0.016581	0.198689	0.199018
2077	0.200004	0.196881	0.027922	0.195566	0.201812
2078	0.196552	0.20099	0.032524	0.199182	0.197867
2079	0.198031	0.199839	0.04255	0.198524	0.197703
2080	0.199346	0.197374	0.046987	0.201812	0.201319
2081	0.193758	0.201154	0.055041	0.205921	0.196717
2082	0.196059	0.199018	0.0603	0.195566	0.199511
2083	0.197374	0.200825	0.068354	0.197538	0.19573
2084	0.195237	0.20099	0.071805	0.198031	0.195895
2085	0.197374	0.201154	0.07953	0.198689	0.197703
2086	0.199182	0.196059	0.085283	0.19573	0.195895
2087	0.195073	0.19573	0.087255	0.199018	0.199182
2088	0.199839	0.196881	0.095308	0.196059	0.19836
2089	0.20099	0.197374	0.096788	0.196881	0.198689
2090	0.198196	0.196388	0.101061	0.198853	0.197867
2091	0.198524	0.200825	0.102869	0.195073	0.197374
2092	0.199675	0.19836	0.105827	0.201976	0.200825
2093	0.196552	0.199675	0.110593	0.19721	0.198853
2094	0.199018	0.194909	0.115524	0.195895	0.197045
2095	0.196881	0.200168	0.117661	0.199182	0.199839
2096	0.199018	0.197045	0.121277	0.194416	0.199018
2097	0.19721	0.198524	0.120455	0.196223	0.196717
2098	0.197538	0.19836	0.129495	0.196388	0.197045
2099	0.196059	0.199018	0.133439	0.193594	0.19836
2100	0.197867	0.19836	0.136398	0.201319	0.197867
2101	0.196388	0.200004	0.136069	0.196223	0.19836
2102	0.196388	0.198524	0.139356	0.192608	0.19721
2103	0.198689	0.197538	0.141164	0.191786	0.195402
2104	0.192608	0.198196	0.137384	0.193922	0.176829
2105	0.199346	0.197867	0.146423	0.19195	0.178473
2106	0.197703	0.196059	0.145273	0.196552	0.18176
2107	0.19836	0.196223	0.148231	0.193101	0.18061
2108	0.19721	0.191457	0.149875	0.194909	0.178966
2109	0.19573	0.199018	0.154641	0.195402	0.182746
2110	0.195402	0.198196	0.152998	0.193922	0.185212
2111	0.199839	0.194744	0.157928	0.193101	0.173542
2112	0.188663	0.197374	0.158586	0.196223	0.177158
2113	0.197045	0.195895	0.159901	0.194744	0.178637
2114	0.199018	0.199839	0.159736	0.191293	0.17798
2115	0.199182	0.199675	0.158257	0.193265	0.007213
2116	0.200661	0.202469	0.166475	0.194416	0.004255
2117	0.198196	0.199839	0.166804	0.195402	0.011651
2118	0.19836	0.203455	0.169926	0.194909	0.016581
2119	0.199675	0.200825	0.170091	0.195402	0.022169
2120	0.196881	0.199346	0.172063	0.195237	0.02973
2121	0.195073	0.200497	0.171734	0.194744	0.04107
2122	0.202962	0.197867	0.174364	0.194744	0.043536
2123	0.198689	0.198689	0.174857	0.197045	0.051425
2124	0.198196	0.196388	0.175021	0.194416	0.058492
2125	0.198524	0.198689	0.17272	0.186033	0.065395
2126	0.20214	0.197374	0.173214	0.194087	0.001789
2127	0.19836	0.199839	0.1742	0.194416	0.006062
2128	0.200497	0.197703	0.182089	0.195073	0.010993
2129	0.200332	0.20099	0.176501	0.196223	0.022334
2130	0.204606	0.198031	0.179295	0.193922	0.028251
2131	0.200168	0.198031	0.181267	0.197703	0.031045
2132	0.19836	0.203291	0.179295	0.199346	0.043207
2133	0.20099	0.200825	0.182417	0.196717	0.045508
2134	0.198031	0.199182	0.183897	0.199839	0.053069
2135	0.198196	0.200004	0.18554	0.192936	0.059807
2136	0.200168	0.202469	0.18176	0.188992	0.064738
2137	0.200825	0.19721	0.186855	0.195895	0.066546
2138	0.198853	0.199018	0.188006	0.197045	0.077065
2139	0.204606	0.199839	0.188334	0.195402	0.075257
2140	0.196881	0.202633	0.185212	0.198524	0.082324
2141	0.201812	0.199182	0.187019	0.196552	0.086762
2142	0.197374	0.198853	0.187841	0.200004	0.09235
2143	0.198524	0.199182	0.18817	0.196059	0.096459
2144	0.197538	0.200332	0.186691	0.198853	0.102869
2145	0.199346	0.197703	0.18817	0.198524	0.105334
2146	0.198196	0.199182	0.187348	0.195566	0.110429
2147	0.201483	0.199018	0.188827	0.190307	0.112566
2148	0.203291	0.197703	0.190471	0.195402	0.11651
2149	0.199018	0.200168	0.189978	0.199182	0.121277
2150	0.199511	0.199675	0.192608	0.199511	0.12177
2151	0.198689	0.20099	0.188499	0.200168	0.125879
2152	0.19836	0.197867	0.189156	0.196388	0.127029
2153	0.196881	0.200332	0.189485	0.196717	0.131302
2154	0.193922	0.195566	0.188334	0.196223	0.130974
2155	0.196059	0.20099	0.191293	0.197374	0.049124
2156	0.198196	0.19836	0.195566	0.197045	0.025292
2157	0.195237	0.199511	0.189814	0.199839	0.035482
2158	0.197703	0.201319	0.192936	0.194909	0.040084
2159	0.20099	0.200661	0.193265	0.19721	0.045179
2160	0.199018	0.198031	0.193758	0.199511	0.051918
2161	0.19573	0.200004	0.194251	0.198853	0.061122
2162	0.197538	0.196059	0.193594	0.198031	0.066381
2163	0.200497	0.19721	0.192115	0.200004	0.070655
2164	0.203291	0.199018	0.191457	0.196059	0.078708
2165	0.203455	0.196223	0.190964	0.198031	0.081009
2166	0.198524	0.198689	0.191128	0.199511	0.085776
2167	0.200332	0.198524	0.198524	0.197867	0.089063
2168	0.19836	0.199018	0.192443	0.201154	0.095308
2169	0.199675	0.199675	0.195237	0.193101	0.095144
2170	0.19836	0.20099	0.194744	0.199018	0.101225
2171	0.201319	0.198031	0.19721	0.197374	0.102704
2172	0.19836	0.198853	0.19458	0.200497	0.112566
2173	0.202798	0.201647	0.198031	0.200332	0.112566
2174	0.195237	0.19836	0.19573	0.201976	0.116346
2175	0.200168	0.199675	0.199839	0.201319	0.120455
2176	0.19721	0.195895	0.199511	0.200661	0.121934
2177	0.196388	0.194744	0.199182	0.202305	0.127194
2178	0.198853	0.197538	0.198524	0.200168	0.130809
2179	0.198524	0.198196	0.195237	0.20214	0.130152
2180	0.202469	0.198853	0.196552	0.198853	0.136398
2181	0.199018	0.200661	0.196552	0.197045	0.14215
2182	0.201812	0.196717	0.196717	0.195895	0.138205
2183	0.19836	0.199346	0.19458	0.198689	0.142807
2184	0.20099	0.197374	0.19721	0.200332	0.143629
2185	0.199839	0.19836	0.195402	0.199675	0.146259
2186	0.200825	0.197703	0.19573	0.196388	0.146423
2187	0.19836	0.196223	0.194251	0.199018	0.153162
2188	0.199511	0.200661	0.196552	0.200332	0.15119
2189	0.196881	0.205427	0.194909	0.200004	0.153984
2190	0.199511	0.202305	0.195895	0.201812	0.155299
2191	0.197867	0.201483	0.199018	0.199675	0.157764
2192	0.195402	0.200497	0.197538	0.200332	0.158421
2193	0.197867	0.201154	0.199346	0.200004	0.159243
2194	0.196552	0.201319	0.196552	0.200004	0.163188
2195	0.198689	0.199511	0.199675	0.201154	0.162366
2196	0.200497	0.199675	0.193594	0.201154	0.164174
2197	0.199346	0.19721	0.198689	0.197538	0.166475
2198	0.198853	0.19836	0.197045	0.200661	0.170584
2199	0.199839	0.19573	0.200825	0.198031	0.164996
2200	0.196223	0.199511	0.196881	0.203948	0.173049
2201	0.202469	0.199018	0.196059	0.20099	0.170091
2202	0.198524	0.197374	0.195237	0.198031	0.173707
2203	0.199182	0.19721	0.196059	0.197538	0.171406
2204	0.196388	0.197374	0.196881	0.196388	0.173049
2205	0.197867	0.196223	0.196881	0.200332	0.173707
2206	0.197045	0.199346	0.19836	0.200661	0.179459
2207	0.197703	0.200825	0.196717	0.201319	0.174693
2208	0.196388	0.197374	0.198524	0.20099	0.180774
2209	0.196717	0.200168	0.197374	0.201319	0.183075
2210	0.194416	0.19836	0.201154	0.202798	0.176665
2211	0.196223	0.199018	0.198689	0.203291	0.183568
2212	0.200168	0.200004	0.199182	0.199839	0.182089
2213	0.201976	0.202305	0.199182	0.20099	0.18176
2214	0.200497	0.197538	0.199346	0.200497	0.177158
2215	0.201812	0.199346	0.195402	0.205921	0.185705
2216	0.199511	0.196059	0.195073	0.201976	0.181267
2217	0.200497	0.198031	0.196717	0.199675	0.182089
2218	0.201319	0.196223	0.19573	0.202962	0.18176
2219	0.199018	0.197703	0.194087	0.202469	0.184718
2220	0.200332	0.197867	0.198031	0.201154	0.187019
2221	0.199511	0.198031	0.199511	0.203291	0.183732
2222	0.199511	0.198524	0.199182	0.200497	0.187841
2223	0.198196	0.19836	0.199182	0.202305	0.188663
2224	0.195402	0.199182	0.199018	0.202633	0.186855
2225	0.198031	0.198689	0.199346	0.201319	0.186526
2226	0.200332	0.205099	0.201154	0.203455	0.191128
2227	0.197538	0.199346	0.201319	0.201647	0.190964
2228	0.197538	0.201319	0.203455	0.203126	0.190471
2229	0.197538	0.19836	0.20099	0.201812	0.192772
2230	0.203126	0.197703	0.199018	0.204934	0.192936
2231	0.196717	0.198689	0.20099	0.204441	0.18932
2232	0.197867	0.196552	0.198524	0.207728	0.190635
2233	0.20214	0.195566	0.201154	0.200168	0.191621
2234	0.198853	0.199346	0.196388	0.200661	0.192115
2235	0.20099	0.197538	0.197867	0.199182	0.191293
2236	0.198689	0.19721	0.197045	0.197374	0.192936
2237	0.201319	0.196552	0.195566	0.19836	0.194909
2238	0.202633	0.196388	0.197703	0.199511	0.191786
2239	0.197703	0.200497	0.196388	0.198196	0.195073
2240	0.198524	0.19721	0.19836	0.197867	0.191786
2241	0.198031	0.19458	0.198853	0.201154	0.192772
2242	0.197045	0.197374	0.201154	0.199182	0.193429
2243	0.196881	0.201154	0.199346	0.200825	0.194251
2244	0.197867	0.197045	0.198524	0.20099	0.190964
2245	0.201976	0.200497	0.19836	0.202633	0.197045
2246	0.199511	0.199839	0.200004	0.199346	0.194087
2247	0.194909	0.198853	0.198524	0.202469	0.1908
2248	0.200332	0.197867	0.198196	0.199675	0.194744
2249	0.197703	0.198031	0.197045	0.200825	0.194251
2250	0.200497	0.195237	0.200825	0.198031	0.194087
2251	0.200661	0.195566	0.197374	0.191786	0.195237
2252	0.200497	0.194744	0.198853	0.201647	0.194909
2253	0.20099	0.194416	0.199182	0.196881	0.195237
2254	0.203291	0.194744	0.197374	0.196388	0.195402
2255	0.198031	0.195566	0.20099	0.198031	0.190964
2256	0.196388	0.196717	0.194744	0.197703	0.196881
2257	0.198524	0.193101	0.198524	0.199018	0.192443
2258	0.195895	0.197538	0.197374	0.200332	0.192608
2259	0.200825	0.193265	0.198196	0.197045	0.191621
2260	0.198853	0.201976	0.198196	0.199675	0.196388
2261	0.19836	0.196388	0.200332	0.200004	0.193265
2262	0.194416	0.200168	0.199018	0.202798	0.198196
2263	0.197867	0.196388	0.203291	0.203948	0.196388
2264	0.196717	0.200661	0.198689	0.200825	0.195895
2265	0.196059	0.197538	0.20477	0.203784	0.194416
2266	0.196059	0.197867	0.209701	0.200825	0.194909
2267	0.198853	0.196881	0.197374	0.201319	0.195895
2268	0.199675	0.19721	0.200168	0.199346	0.197045
2269	0.200004	0.19836	0.200332	0.200825	0.196388
2270	0.198524	0.19721	0.200825	0.199018	0.195895
2271	0.200004	0.198196	0.196223	0.199182	0.196388
2272	0.199511	0.198196	0.200661	0.197867	0.194416
2273	0.198853	0.198689	0.197374	0.20477	0.200332
2274	0.19721	0.196059	0.199675	0.19836	0.198196
2275	0.200332	0.193922	0.200497	0.201319	0.203291
2276	0.199018	0.195073	0.198031	0.199182	0.202305
2277	0.199346	0.197867	0.199346	0.20099	0.195402
2278	0.198031	0.19721	0.199182	0.198524	0.195402
2279	0.196388	0.197045	0.195566	0.201319	0.199182
2280	0.198196	0.200004	0.200661	0.201319	0.193265
2281	0.198196	0.199675	0.199346	0.201483	0.194909
2282	0.199018	0.197867	0.199675	0.199675	0.197045
2283	0.198524	0.200497	0.201647	0.199839	0.196552
2284	0.202469	0.196059	0.200825	0.201483	0.199675
2285	0.201319	0.199511	0.202962	0.198853	0.199346
2286	0.200168	0.192772	0.198031	0.197045	0.196059
2287	0.201812	0.196059	0.195237	0.19573	0.20099
2288	0.19836	0.197045	0.187019	0.201647	0.199182
2289	0.197538	0.197374	0.19573	0.198031	0.196388
2290	0.197703	0.196223	0.195402	0.197867	0.198689
2291	0.198853	0.194416	0.200661	0.199839	0.195895
2292	0.197045	0.19458	0.195073	0.201154	0.197703
2293	0.200497	0.195073	0.198689	0.195237	0.199511
2294	0.19836	0.19836	0.197703	0.198524	0.197374
2295	0.201154	0.195073	0.199675	0.199182	0.196059
2296	0.196388	0.197538	0.199018	0.199346	0.199018
2297	0.197703	0.197045	0.199182	0.19836	0.197538
2298	0.19836	0.200497	0.20477	0.20099	0.197045
2299	0.198196	0.197374	0.191786	0.201154	0.199018
2300	0.199511	0.200004	0.200661	0.200497	0.197374
2301	0.194744	0.1908	0.200825	0.197538	0.200332
2302	0.200332	0.192279	0.199346	0.20099	0.20099
2303	0.201812	0.196059	0.197538	0.20099	0.199675
2304	0.204441	0.193922	0.200004	0.196881	0.199182
2305	0.199182	0.196059	0.197703	0.198031	0.207893
2306	0.200497	0.192608	0.197867	0.200825	0.200497
2307	0.199675	0.196552	0.196059	0.194744	0.203948
2308	0.198853	0.19458	0.19836	0.191293	0.198689
2309	0.196059	0.197045	0.194909	0.197374	0.198853
2310	0.198196	0.197045	0.196717	0.199018	0.19721
2311	0.197703	0.19836	0.197538	0.196223	0.200661
2312	0.19836	0.193758	0.199839	0.198853	0.202962
2313	0.195566	0.200825	0.200168	0.200168	0.200168
2314	0.200332	0.200497	0.199675	0.199511	0.19573
2315	0.197703	0.19836	0.199511	0.198031	0.198524
2316	0.194087	0.20099	0.201154	0.200332	0.197374
2317	0.197045	0.196552	0.202305	0.201154	0.19836
2318	0.197045	0.197538	0.201319	0.200825	0.199839
2319	0.199511	0.196388	0.202469	0.197867	0.197045
2320	0.199346	0.19573	0.198524	0.202798	0.202469
2321	0.20099	0.197374	0.200004	0.200332	0.199182
2322	0.198031	0.196717	0.197045	0.201647	0.202305
2323	0.201647	0.192608	0.199839	0.201154	0.201647
2324	0.197867	0.198196	0.197045	0.203126	0.202305
2325	0.200661	0.196717	0.200497	0.19836	0.199675
2326	0.201319	0.198689	0.195402	0.198524	0.194744
2327	0.201812	0.200332	0.201154	0.199182	0.198031
2328	0.200825	0.196388	0.198524	0.19836	0.199675
2329	0.197703	0.196223	0.196059	0.199511	0.197045
2330	0.198524	0.19573	0.19836	0.197374	0.198031
2331	0.199675	0.193594	0.199018	0.201319	0.201976
2332	0.197703	0.195895	0.200825	0.198689	0.200332
2333	0.19836	0.201319	0.200168	0.200497	0.199182
2334	0.199018	0.193429	0.202962	0.19836	0.200332
2335	0.197374	0.199018	0.20099	0.202798	0.19836
2336	0.200332	0.197538	0.200497	0.19573	0.196223
2337	0.197374	0.19458	0.203291	0.195402	0.198196
2338	0.196881	0.196223	0.19836	0.192608	0.197374
2339	0.198031	0.193594	0.199018	0.198031	0.198524
2340	0.203126	0.193101	0.199018	0.197867	0.199839
2341	0.196717	0.197538	0.199675	0.197374	0.198031
2342	0.199675	0.195402	0.197374	0.200168	0.198196
2343	0.199675	0.195237	0.19721	0.200004	0.201812
2344	0.199675	0.197045	0.199182	0.19836	0.200332
2345	0.200825	0.196717	0.198031	0.197374	0.199346
2346	0.198196	0.198689	0.199346	0.200825	0.196223
2347	0.199675	0.198031	0.20099	0.196717	0.197045
2348	0.198031	0.19836	0.201319	0.200825	0.194416
2349	0.198853	0.19721	0.197867	0.197374	0.196223
2350	0.199675	0.197374	0.199018	0.199675	0.195237
2351	0.197867	0.197703	0.200825	0.198031	0.193922
2352	0.195566	0.202469	0.19836	0.198196	0.195566
2353	0.19836	0.194251	0.198524	0.199182	0.192936
2354	0.197045	0.193429	0.201647	0.198689	0.196059
2355	0.20099	0.196223	0.198689	0.199675	0.199511
2356	0.200497	0.194416	0.196717	0.197045	0.198689
2357	0.203126	0.194087	0.195895	0.201154	0.008692
2358	0.198689	0.197045	0.199018	0.20099	0.019047
2359	0.201647	0.195237	0.199839	0.201812	0.026443
2360	0.197703	0.197867	0.19836	0.201154	0.032524
2361	0.200004	0.196223	0.198689	0.201483	0.037619
2362	0.197703	0.197867	0.200004	0.199182	0.048302
2363	0.197538	0.198689	0.199182	0.197374	0.04896
2364	0.201154	0.196881	0.199511	0.199018	0.057999
2365	0.196717	0.19836	0.198524	0.199839	0.06293
2366	0.198196	0.197538	0.19721	0.197703	0.066875
2367	0.200661	0.198689	0.195566	0.20099	0.07575
2368	0.201647	0.19721	0.200168	0.200497	0.071148
2369	0.198524	0.199182	0.196717	0.197703	0.083968
2370	0.200332	0.197538	0.202305	0.199346	0.082324
2371	0.198689	0.201812	0.200825	0.200168	0.08857
2372	0.200004	0.195895	0.196552	0.199346	0.095473
2373	0.19721	0.197374	0.201647	0.202469	0.100732
2374	0.199839	0.19573	0.200168	0.198853	0.100568
2375	0.199346	0.198031	0.199182	0.201319	0.104512
2376	0.199346	0.197703	0.19836	0.20099	0.108786
2377	0.201647	0.195402	0.201154	0.198689	0.113059
2378	0.200497	0.199675	0.19836	0.199839	0.118318
2379	0.20099	0.197374	0.196223	0.197703	0.117332
2380	0.198689	0.200661	0.196223	0.198524	0.125714
2381	0.200825	0.20477	0.202305	0.197703	0.124893
2382	0.197867	0.199346	0.199511	0.200004	0.126372
2383	0.205263	0.197538	0.197374	0.197867	0.128015
2384	0.198031	0.200661	0.201647	0.198524	0.135904
2385	0.19721	0.19721	0.204277	0.194251	0.132453
2386	0.196881	0.200497	0.197867	0.202798	0.139849
2387	0.200004	0.199018	0.201812	0.20477	0.141986
2388	0.196717	0.201319	0.201976	0.205921	0.144122
2389	0.20214	0.199511	0.197867	0.200004	0.14478
2390	0.199511	0.201483	0.199018	0.202469	0.14971
2391	0.200825	0.198853	0.198196	0.200497	0.150861
2392	0.200004	0.20099	0.199182	0.201647	0.153819
2393	0.200332	0.194909	0.198031	0.201154	0.154806
2394	0.206907	0.197374	0.199346	0.199675	0.155299
2395	0.192443	0.204606	0.197374	0.198853	0.16138
2396	0.20099	0.198853	0.201319	0.196388	0.157271
2397	0.197374	0.196717	0.195402	0.200825	0.163352
2398	0.201154	0.201319	0.198853	0.198524	0.162859
2399	0.199839	0.199182	0.202633	0.199182	0.163681
2400	0.198524	0.20214	0.19836	0.194909	0.165653
2401	0.198196	0.202633	0.198524	0.199018	0.165817
2402	0.204934	0.195895	0.200168	0.197703	0.166968
2403	0.195073	0.203291	0.198524	0.196059	0.168118
2404	0.196059	0.200497	0.198689	0.197867	0.165982
