Ladekurvenmessung

Zeit: 2018_05_04 08.56.43

Info: FVA3, v = 0.14, T = 23, F = 20, h = 60.4

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
1844	0.196388	0.000146	0.026607	0.195566	0.000146
1845	0.196388	-1.9e-05	0.036797	0.19721	0.001296
1846	0.194416	-0.000183	0.048467	0.197703	0.000474
1847	0.194744	-0.000347	0.051425	0.195895	0.000639
1848	0.191786	-0.000183	0.055041	0.199839	0.000803
1849	0.196717	-0.000347	0.062273	0.199018	0.000967
1850	0.196223	-0.000183	0.067696	0.197867	0.001296
1851	0.193101	-1.9e-05	0.074928	0.201812	0.002447
1852	0.192936	-1.9e-05	0.078873	0.199839	0.003268
1853	0.198524	0.00031	0.08331	0.197703	0.00294
1854	0.196223	0.000146	0.087748	0.192936	0.002282
1855	0.197045	0.00031	0.090871	0.195566	0.001296
1856	0.200332	-1.9e-05	0.095966	0.19836	-0.000512
1857	0.196059	-1.9e-05	0.101061	0.198031	-1.9e-05
1858	0.198031	-0.000183	0.105498	0.19721	0.00146
1859	0.195402	-0.000512	0.105334	0.196552	-0.001005
1860	0.198196	-0.000183	0.112894	0.196388	0.000803
1861	0.198031	-0.000183	0.114209	0.201483	0.001296
1862	0.200661	0.000146	0.117496	0.198853	0.000639
1863	0.19836	0.000146	0.120784	0.199839	0.001132
1864	0.19836	0.000146	0.125057	0.199018	-0.000183
1865	0.196223	0.000474	0.128673	0.192115	0.000803
1866	0.197045	0.000146	0.131302	0.19458	0.001789
1867	0.200004	-1.9e-05	0.131631	0.199182	-1.9e-05
1868	0.197867	-0.000183	0.139192	0.198031	0.001296
1869	0.198689	-0.000347	0.140506	0.19836	0.001132
1870	0.194251	-0.000183	0.140342	0.19573	0.000639
1871	0.200332	-0.000512	0.143629	0.19573	0.000474
1872	0.200004	-0.000183	0.146752	0.195566	0.001296
1873	0.197867	0.000146	0.146916	0.195566	-0.000183
1874	0.199346	0.000146	0.149546	0.198524	0.00031
1875	0.199675	0.000146	0.14971	0.19573	0.000639
1876	0.198853	0.000146	0.149217	0.193758	0.002775
1877	0.199346	0.000146	0.153819	0.192608	0.000146
1878	0.199018	-1.9e-05	0.155463	0.198689	0.000803
1879	0.200332	-0.000183	0.156449	0.196552	-0.001334
1880	0.199675	-0.000183	0.159408	0.198031	-0.000183
1881	0.19836	-0.000347	0.161873	0.198689	-0.000183
1882	0.200661	-0.000347	0.162695	0.196552	-0.000676
1883	0.202469	-1.9e-05	0.167625	0.197867	0.003433
1884	0.201647	-0.000183	0.165653	0.197703	0.001132
1885	0.199675	0.000146	0.167954	0.198853	0.001789
1886	0.203126	0.00031	0.170091	0.198524	0.000474
1887	0.200168	0.00031	0.168612	0.200004	0.001296
1888	0.200661	0.000146	0.172063	0.195402	0.000803
1889	0.197867	-1.9e-05	0.169926	0.200004	0.002118
1890	0.201319	-0.000347	0.1742	0.197045	0.000146
1891	0.199018	-0.000347	0.174035	0.199018	-1.9e-05
1892	0.202305	-0.000183	0.175186	0.196881	-1.9e-05
1893	0.197867	-0.000183	0.175679	0.197703	0.000146
1894	0.200004	-0.000183	0.179623	0.199839	0.000967
1895	0.199182	0.000146	0.175515	0.19836	0.001132
1896	0.199346	0.000146	0.176829	0.199018	0.000474
1897	0.200004	0.000146	0.175515	0.19721	0.000474
1898	0.197867	0.00031	0.18061	0.204113	0.000967
1899	0.200332	0.00031	0.180116	0.198853	0.00031
1900	0.200332	0.000146	0.183897	0.196388	0.002611
1901	0.202633	-0.000183	0.185212	0.196717	-1.9e-05
1902	0.200004	-0.000183	0.182089	0.200004	-0.001991
1903	0.199511	-0.000512	0.185376	0.201812	0.001132
1904	0.199182	-0.000347	0.181924	0.202798	0.000639
1905	0.200661	-1.9e-05	0.179459	0.200004	-0.000183
1906	0.199346	-1.9e-05	0.183075	0.202962	0.000474
1907	0.200332	0.000146	0.187019	0.197374	0.000967
1908	0.199675	0.000146	0.187348	0.198031	0.000474
1909	0.203126	0.00031	0.187184	0.200825	0.000803
1910	0.199675	0.000474	0.186198	0.198853	-0.000183
1911	0.202469	0.000146	0.188827	0.199346	0.000474
1912	0.201647	-1.9e-05	0.187184	0.199346	0.000967
1913	0.197374	-0.000183	0.188663	0.200004	0.00031
1914	0.20099	-0.000347	0.190307	0.198689	-0.000841
1915	0.201319	-0.000347	0.188663	0.19836	0.000474
1916	0.19836	-0.000183	0.182911	0.194744	-0.001498
1917	0.202633	0.000146	0.189156	0.199018	0.002118
1918	0.201647	-0.000183	0.192443	0.198689	0.000803
1919	0.199511	0.000146	0.189814	0.202305	0.001296
1920	0.200168	0.00031	0.190964	0.199675	0.000639
1921	0.199839	0.00031	0.190142	0.199511	0.001132
1922	0.200497	-1.9e-05	0.195073	0.199018	0.000639
1923	0.200004	-0.000183	0.193429	0.199346	-1.9e-05
1924	0.202305	-0.000183	0.195566	0.198689	0.000474
1925	0.199182	-0.000512	0.194744	0.197374	-0.000512
1926	0.200825	-0.000347	0.194251	0.194909	0.00031
1927	0.199839	-1.9e-05	0.186526	0.199018	0.000146
1928	0.200004	0.000146	0.193758	0.199018	0.000967
1929	0.20099	-1.9e-05	0.191293	0.198196	-0.000841
1930	0.200332	0.000146	0.192936	0.199675	0.001789
1931	0.199346	0.000146	0.194744	0.201483	0.00031
1932	0.200004	0.00031	0.192772	0.19836	-0.001991
1933	0.196223	0.000146	0.196388	0.197538	-0.000676
1934	0.199346	-0.000183	0.195566	0.200497	0.00031
1935	0.201976	-0.000183	0.195566	0.199182	-0.000183
1936	0.199182	-0.000347	0.196059	0.201812	0.00031
1937	0.200004	-0.000347	0.197045	0.198524	0.000146
1938	0.201812	-0.000347	0.200332	0.204113	0.001296
1939	0.201812	0.000146	0.193922	0.200661	0.00146
1940	0.200661	0.000146	0.196552	0.200004	-0.000183
1941	0.202633	0.00031	0.199675	0.199018	0.000803
1942	0.200332	0.00031	0.197538	0.20214	-1.9e-05
1943	0.200332	0.000146	0.19721	0.198689	0.000803
1944	0.199182	0.000146	0.195402	0.19836	0.000803
1945	0.196059	-0.000183	0.19721	0.197374	-1.9e-05
1946	0.201812	-0.000347	0.19836	0.199346	-0.000676
1947	0.199839	-0.000347	0.200004	0.199346	-0.000183
1948	0.196223	-0.000512	0.200332	0.197867	0.00031
1949	0.198031	-0.000183	0.201976	0.200497	-0.000183
1950	0.200497	0.00031	0.198031	0.199675	0.000146
1951	0.200825	0.00031	0.197703	0.201483	-0.001991
1952	0.203455	0.00031	0.198524	0.199675	0.002611
1953	0.204441	-1.9e-05	0.196552	0.202469	0.00146
1954	0.204441	0.000146	0.196717	0.202305	0.000639
1955	0.20099	-1.9e-05	0.199182	0.204277	0.000803
1956	0.201647	-0.000347	0.201154	0.20214	0.000639
1957	0.203126	-1.9e-05	0.199182	0.199839	-0.000183
1958	0.200332	-0.000183	0.199346	0.20099	0.000639
1959	0.202633	-0.000183	0.199346	0.200168	-0.000347
1960	0.200004	-0.000347	0.201647	0.199675	-0.000676
1961	0.200497	-0.000183	0.197538	0.202798	0.000146
1962	0.201154	0.00031	0.197867	0.201319	0.000639
1963	0.201483	0.00031	0.197703	0.198853	0.00031
1964	0.199346	0.000474	0.194416	0.205592	0.000803
1965	0.201976	0.000146	0.198196	0.19836	0.00031
1966	0.198853	-1.9e-05	0.197867	0.201319	0.00031
1967	0.205592	-0.000183	0.198196	0.200497	0.000967
1968	0.208879	-0.000183	0.198031	0.203948	-0.000512
1969	0.202962	-0.000347	0.198524	0.201319	0.000474
1970	0.202305	-0.000512	0.198689	0.201647	-0.000183
1971	0.203126	-0.000183	0.200661	0.202305	0.00031
1972	0.201647	0.000146	0.198031	0.202469	0.000803
1973	0.201812	0.000146	0.199018	0.201154	0.000803
1974	0.205099	0.00031	0.198196	0.200825	-0.000512
1975	0.199675	0.000146	0.20362	0.200168	0.001789
1976	0.201319	0.000146	0.200825	0.200004	0.000639
1977	0.202469	-0.000183	0.198031	0.19721	0.001132
1978	0.201976	-0.000183	0.198031	0.199675	-0.000183
1979	0.205263	-0.000347	0.19836	0.200168	-0.000347
1980	0.202305	-0.000183	0.198689	0.199018	-1.9e-05
1981	0.200332	-0.000512	0.197538	0.20099	0.000146
1982	0.202305	-1.9e-05	0.198196	0.198853	0.001954
1983	0.200004	-1.9e-05	0.198031	0.202798	-0.001169
1984	0.201319	0.000146	0.199346	0.201483	0.001296
1985	0.202962	0.000146	0.197703	0.201319	0.001625
1986	0.202962	0.00031	0.200004	0.203948	0.001296
1987	0.200825	0.00031	0.200332	0.202305	-0.000183
1988	0.201319	-1.9e-05	0.198196	0.199182	0.001625
1989	0.20099	-0.000347	0.200004	0.201154	0.000967
1990	0.202962	-0.000347	0.200825	0.20099	0.00031
1991	0.204441	-0.000183	0.200332	0.201647	0.000474
1992	0.20099	-0.000512	0.199839	0.198853	0.000639
1993	0.200332	-1.9e-05	0.201483	0.198031	0.001296
1994	0.200661	0.000146	0.196717	0.199346	0.001625
1995	0.199511	0.000146	0.20214	0.198689	0.002282
1996	0.200168	0.00031	0.203126	0.198853	-0.000347
1997	0.198031	0.000474	0.195895	0.199182	0.001132
1998	0.198196	0.000146	0.196717	0.201483	0.000146
1999	0.200168	-1.9e-05	0.199018	0.200332	0.000474
2000	0.195237	-0.000183	0.19836	0.200168	-0.000841
2001	0.198689	-0.000347	0.200661	0.200661	0.002447
2002	0.202962	-0.000183	0.198031	0.200661	-0.001498
2003	0.199839	-0.000347	0.199839	0.200661	0.000639
2004	0.204277	0.000146	0.201976	0.199018	-0.001498
2005	0.201976	0.000146	0.199839	0.198853	-0.000183
2006	0.198524	0.000146	0.200825	0.202305	0.00031
2007	0.200661	0.000146	0.200004	0.201647	0.000967
2008	0.196552	0.00031	0.201154	0.201812	0.00146
2009	0.198196	-1.9e-05	0.199346	0.202305	0.003104
2010	0.200497	-1.9e-05	0.201812	0.20099	0.001296
2011	0.200332	-0.000183	0.199675	0.201154	0.000146
2012	0.20099	-0.000183	0.201154	0.200168	0.001132
2013	0.202469	-0.000183	0.200168	0.201483	-0.000183
2014	0.201154	-0.000512	0.200661	0.199346	0.000146
2015	0.199675	-1.9e-05	0.200004	0.201483	-0.000347
2016	0.200825	0.00031	0.199182	0.201483	0.000967
2017	0.199839	0.000146	0.196881	0.202305	0.000146
2018	0.199346	0.000146	0.200168	0.202469	0.001625
2019	0.201319	0.00031	0.199839	0.201319	-1.9e-05
2020	0.199346	0.000146	0.198031	0.200168	0.000967
2021	0.202305	-0.000183	0.20099	0.201154	-0.001169
2022	0.201976	-0.000183	0.201647	0.203126	0.00146
2023	0.201812	-0.000183	0.202469	0.200497	0.000639
2024	0.20099	-0.000347	0.201154	0.203948	0.001789
2025	0.201976	-0.000512	0.200497	0.200497	0.007706
2026	0.202633	-0.000183	0.200168	0.202633	0.013787
2027	0.200004	-1.9e-05	0.200497	0.200332	0.021183
2028	0.200004	0.000146	0.198524	0.20099	0.024306
2029	0.200497	0.000146	0.199511	0.200332	0.035482
2030	0.199018	0.00031	0.199346	0.20099	0.03729
2031	0.201319	0.000146	0.200661	0.199346	0.044358
2032	0.199839	-0.000183	0.198689	0.201647	0.044522
2033	0.200332	-0.000512	0.203291	0.197867	0.055205
2034	0.202305	-0.000512	0.198853	0.201812	0.054055
2035	0.201319	-0.000347	0.199839	0.200168	0.061944
2036	0.201483	-1.9e-05	0.199675	0.199675	0.064902
2037	0.200004	0.000146	0.200168	0.199182	0.073284
2038	0.201812	0.00031	0.200004	0.199346	0.075092
2039	0.201976	0.000146	0.201483	0.200168	0.081667
2040	0.202305	0.00031	0.198689	0.201976	0.087584
2041	0.199182	0.00031	0.200004	0.203784	0.093665
2042	0.202305	0.000146	0.199346	0.199346	0.097938
2043	0.20099	-0.000183	0.197703	0.200004	0.099417
2044	0.201976	-0.000183	0.203948	0.198524	0.105992
2045	0.201483	-0.000347	0.200168	0.200825	0.110593
2046	0.200004	-0.000512	0.201319	0.197703	0.116346
2047	0.199346	-0.000347	0.200497	0.199346	0.115853
2048	0.200661	-1.9e-05	0.200661	0.200004	0.121112
2049	0.199675	-1.9e-05	0.20099	0.200661	0.119797
2050	0.200497	0.000146	0.200168	0.200497	0.129495
2051	0.199675	0.000146	0.20099	0.200168	0.131138
2052	0.200168	0.00031	0.201319	0.201812	0.131467
2053	0.201647	0.000146	0.201154	0.199839	0.130974
2054	0.201154	-1.9e-05	0.198196	0.200825	0.137219
2055	0.199182	-0.000183	0.202633	0.201483	0.141986
2056	0.201812	-0.000347	0.199839	0.198524	0.139356
2057	0.197703	-0.000183	0.20099	0.200497	0.144615
2058	0.201976	-0.000347	0.199182	0.200004	0.14593
2059	0.203784	-1.9e-05	0.201319	0.202469	0.14856
2060	0.199511	0.000146	0.198853	0.204606	0.149875
2061	0.203291	0.000146	0.201647	0.201483	0.151518
2062	0.200825	0.00031	0.199018	0.201976	0.153162
2063	0.202469	0.000146	0.200497	0.202305	0.157271
2064	0.201812	0.00031	0.197538	0.20099	0.157107
2065	0.199018	-1.9e-05	0.199675	0.200332	0.161051
2066	0.201319	-0.000183	0.199018	0.201976	0.161544
2067	0.200332	-0.000347	0.200661	0.200004	0.163845
2068	0.201154	-0.000347	0.199675	0.202469	0.163352
2069	0.202305	-0.000512	0.200168	0.198689	0.164667
2070	0.201154	-1.9e-05	0.199675	0.199346	0.166475
2071	0.200661	-1.9e-05	0.195402	0.201483	0.168283
2072	0.201812	0.000146	0.199675	0.198689	0.167461
2073	0.199346	0.00031	0.19836	0.201812	0.168612
2074	0.202798	0.000146	0.201319	0.202962	0.171899
2075	0.200168	0.000146	0.201154	0.202469	0.170748
2076	0.201976	-0.000183	0.19573	0.200497	0.173542
2077	0.201319	-0.000347	0.201319	0.203126	0.174857
2078	0.206085	-0.000183	0.20214	0.200168	0.173542
2079	0.206249	-0.000183	0.198524	0.203126	0.176829
2080	0.202633	-0.000347	0.201647	0.199839	0.179788
2081	0.201976	-0.000183	0.199511	0.200004	0.180938
2082	0.201154	-1.9e-05	0.200332	0.200004	0.177651
2083	0.201319	0.00031	0.201976	0.200332	0.175679
2084	0.199018	0.000146	0.199018	0.200497	0.178473
2085	0.199839	0.00031	0.20099	0.200661	0.178802
2086	0.200332	0.00031	0.200497	0.199018	0.180116
2087	0.201483	-0.000183	0.199182	0.197374	0.181267
2088	0.199839	-0.000183	0.201647	0.204441	0.180938
2089	0.20214	-0.000512	0.199839	0.198524	0.183732
2090	0.200168	-0.000347	0.200168	0.200661	0.185212
2091	0.201647	-0.000512	0.201812	0.201154	0.185705
2092	0.200661	-0.000183	0.200332	0.202305	0.185705
2093	0.202633	0.00031	0.200825	0.200661	0.187677
2094	0.199511	0.000146	0.202305	0.20099	0.186198
2095	0.199346	0.000474	0.201154	0.197374	0.188006
2096	0.202469	0.00031	0.200332	0.203291	0.187348
2097	0.197703	0.000146	0.200825	0.199511	0.190471
2098	0.199675	-1.9e-05	0.202633	0.198031	0.188334
2099	0.19836	-0.000347	0.203291	0.200825	0.191128
2100	0.200004	-0.000347	0.20099	0.199675	0.191621
2101	0.203291	-0.000347	0.201812	0.200168	0.19195
2102	0.202469	-0.000183	0.200332	0.199675	0.004419
2103	0.201647	-0.000183	0.204277	0.202305	0.012144
2104	0.201812	0.000146	0.199018	0.201154	0.020033
2105	0.197374	-1.9e-05	0.200497	0.203455	0.024964
2106	0.202469	0.000146	0.200332	0.203291	0.034168
2107	0.197538	0.000146	0.20214	0.202962	0.040577
2108	0.199182	0.000146	0.201812	0.200825	0.047152
2109	0.200168	-1.9e-05	0.196717	0.201812	0.053397
2110	0.200332	-0.000183	0.19721	0.200168	0.061286
2111	0.198196	-0.000347	0.20099	0.20362	0.061779
2112	0.203291	-0.000512	0.198853	0.201812	0.071477
2113	0.201976	-0.000512	0.20099	0.203291	0.076079
2114	0.20362	-0.000183	0.201647	0.201976	0.081009
2115	0.202798	0.00031	0.200497	0.20099	0.085283
2116	0.193922	0.000146	0.199018	0.200825	0.089885
2117	0.198524	0.000146	0.201812	0.200004	0.094815
2118	0.199839	0.000474	0.200497	0.201154	0.097609
2119	0.203291	0.000474	0.201812	0.199018	0.103362
2120	0.200332	-0.000183	0.200332	0.199018	0.105992
2121	0.201647	-0.000183	0.201647	0.20099	0.110593
2122	0.197867	-0.000183	0.199346	0.201647	0.114702
2123	0.202305	-0.000183	0.201154	0.197538	0.117496
2124	0.201319	-0.000512	0.199839	0.203948	0.121934
2125	0.201154	-0.000183	0.201483	0.201154	0.126372
2126	0.201483	-1.9e-05	0.194416	0.201976	0.125714
2127	0.196059	0.00031	0.194251	0.201812	0.130809
2128	0.202962	0.00031	0.198524	0.204113	0.133603
2129	0.199511	0.000146	0.197374	0.200168	0.134754
2130	0.202633	0.00031	0.199018	0.200825	0.139356
2131	0.204277	-0.000347	0.19836	0.20214	0.137548
2132	0.202633	-0.000347	0.200661	0.199018	0.146423
2133	0.201976	-1.9e-05	0.200825	0.20214	0.143958
2134	0.204113	-0.000183	0.202798	0.200661	0.145766
2135	0.201483	-0.000347	0.200168	0.198524	0.14856
2136	0.201976	0.000146	0.202469	0.202798	0.154477
2137	0.202798	-1.9e-05	0.199839	0.204934	0.151025
2138	0.202469	0.00031	0.20362	0.198196	0.155463
2139	0.19836	0.00031	0.199839	0.202469	0.155463
2140	0.201483	0.000146	0.200332	0.201319	0.160887
2141	0.200168	0.000146	0.200332	0.200332	0.160065
2142	0.201647	-1.9e-05	0.20099	0.201483	0.161544
2143	0.201319	-0.000347	0.204606	0.201319	0.163352
2144	0.198853	-0.000347	0.200661	0.201319	0.165653
2145	0.20214	-0.000347	0.200168	0.200332	0.166968
2146	0.201976	-0.000512	0.199839	0.201812	0.168118
2147	0.200168	0.000146	0.201812	0.201319	0.169105
2148	0.199675	0.000146	0.200004	0.199675	0.169598
2149	0.206742	0.00031	0.199346	0.199839	0.17157
2150	0.198524	0.00031	0.198689	0.200004	0.16894
2151	0.202962	0.00031	0.201976	0.198689	0.1742
2152	0.201319	0.000146	0.199675	0.202633	0.176008
2153	0.203784	-1.9e-05	0.201976	0.200497	0.177158
2154	0.199346	-0.000347	0.201812	0.202305	0.174364
2155	0.198031	-0.000512	0.201976	0.197703	0.180281
2156	0.200661	-0.000183	0.201319	0.20099	0.179295
2157	0.200332	-0.000347	0.200168	0.200661	0.181267
2158	0.199346	-1.9e-05	0.203291	0.201647	0.181596
2159	0.19836	0.000146	0.199182	0.199839	0.182911
2160	0.205592	-1.9e-05	0.199018	0.201647	0.181431
2161	0.198524	0.00031	0.198853	0.202798	0.18176
2162	0.200332	0.000146	0.196223	0.201976	0.182911
2163	0.200825	0.000146	0.20099	0.201812	0.184554
2164	0.200661	-0.000183	0.199839	0.199511	0.184718
2165	0.201483	-0.000183	0.199675	0.203291	0.186033
2166	0.201319	-0.000183	0.202305	0.199675	0.186033
2167	0.200497	-0.000512	0.20362	0.202633	0.186526
2168	0.201154	-0.000512	0.20362	0.200661	0.187348
2169	0.179459	-1.9e-05	0.198853	0.199839	0.189814
2170	0.084625	0.000146	0.20477	0.200168	0.187677
2171	0.00787	0.00031	0.201976	0.203455	0.187019
2172	0.003104	-1.9e-05	0.199839	0.199839	0.189485
2173	0.002447	0.00031	0.201647	0.201483	0.1908
2174	0.003926	0.000146	0.200825	0.202305	0.192115
2175	0.00294	-0.000183	0.196881	0.199182	0.192936
2176	0.00409	-0.000183	0.201154	0.201976	0.192279
2177	0.004419	-0.000676	0.194744	0.200497	0.190142
2178	-0.001334	-0.000512	0.198524	0.201483	0.191128
2179	0.000474	-0.000183	0.201483	0.201319	0.192772
2180	-0.000512	-1.9e-05	0.196717	0.201319	0.193101
2181	-0.000512	0.000146	0.19836	0.20099	0.190635
2182	0.000639	0.000146	0.200004	0.201812	0.192115
2183	0.000803	0.00031	0.200825	0.200332	0.198853
2184	0.000474	0.00031	0.201319	0.203784	0.19195
2185	0.001132	0.000146	0.202633	0.200825	0.193429
2186	0.000639	-0.000183	0.200332	0.199839	0.195895
2187	0.001132	-0.000183	0.202633	0.200004	0.19458
2188	0.000146	-1.9e-05	0.202469	0.201319	0.192279
2189	0.000474	-0.000347	0.202469	0.201483	0.195402
2190	-0.000512	-1.9e-05	0.201976	0.201812	0.195237
2191	0.000146	-0.000183	0.200661	0.201647	0.197538
2192	-0.000841	0.000146	0.203126	0.198524	0.195895
2193	-1.9e-05	0.00031	0.200332	0.200497	0.196552
2194	0.000803	0.00031	0.198524	0.201483	0.196388
2195	0.000639	0.000474	0.198689	0.200497	0.197703
2196	0.00031	0.000146	0.201319	0.200661	0.195895
2197	0.000803	-1.9e-05	0.198853	0.200825	0.196552
2198	0.000639	-1.9e-05	0.202798	0.201319	0.198031
2199	0.000803	-0.000512	0.198196	0.202798	0.193429
2200	0.000146	-0.000347	0.204277	0.202633	0.200004
2201	-0.000183	-0.000183	0.201647	0.205592	0.197538
2202	-0.000183	-1.9e-05	0.203455	0.201976	0.197867
2203	-0.000183	0.00031	0.201483	0.202633	0.197538
2204	-0.000183	0.000146	0.20099	0.202798	0.202305
2205	0.000146	0.000474	0.200004	0.204277	0.199182
2206	0.000146	0.000146	0.201319	0.204277	0.19836
2207	-0.000183	0.000146	0.200497	0.199018	0.199346
2208	0.00031	-0.000183	0.198689	0.200497	0.200332
2209	0.00031	-0.000347	0.199018	0.202633	0.198853
2210	0.00031	-0.000183	0.199018	0.200661	0.198524
2211	-0.000183	-0.000183	0.200332	0.201812	0.197703
2212	-0.000183	-0.000347	0.199511	0.204441	0.19836
2213	-0.000347	0.000146	0.200497	0.201154	0.198031
2214	-0.000347	0.00031	0.19573	0.202633	0.196388
2215	-0.000183	0.00031	0.200332	0.201647	0.198853
2216	-0.000183	0.00031	0.199346	0.203291	0.198853
2217	-1.9e-05	0.000146	0.201812	0.203784	0.19836
2218	0.00031	-1.9e-05	0.197538	0.203948	0.199839
2219	0.000474	-1.9e-05	0.197374	0.203784	0.198524
2220	0.00031	-0.000183	0.199018	0.201647	0.199018
2221	0.000146	-0.000512	0.20214	0.202962	0.198853
2222	-0.000183	-0.000347	0.200332	0.203126	0.199839
2223	-0.000183	-0.000512	0.199839	0.204934	0.200004
2224	-0.000676	-1.9e-05	0.20362	0.202798	0.199839
2225	-0.000512	0.000474	0.196881	0.202633	0.201154
2226	-0.000347	0.000639	0.199511	0.202633	0.200168
2227	-0.000183	0.000474	0.199511	0.20214	0.198031
2228	0.000146	0.002447	0.194909	0.201976	0.197867
2229	-1.9e-05	0.00672	0.19721	0.198853	0.197703
2230	0.000474	0.016417	0.20099	0.199675	0.200497
2231	0.000474	0.024635	0.201154	0.20099	0.198031
2232	0.000146	0.02595	0.199018	0.200332	0.199675
2233	-0.000347	0.034989	0.198196	0.202305	0.195895
2234	0.000146	0.039098	0.201154	0.202633	0.199839
2235	-0.000183	0.046823	0.202305	0.203291	0.19836
2236	-0.000183	0.054383	0.200825	0.20214	0.19836
2237	-0.000347	0.059972	0.201154	0.20362	0.201483
2238	-1.9e-05	0.065395	0.200497	0.201647	0.202305
2239	0.00031	0.068682	0.199675	0.202305	0.201154
2240	0.000146	0.072791	0.201976	0.20214	0.201483
2241	0.00031	0.080845	0.203784	0.199675	0.201812
2242	0.000474	0.085118	0.199675	0.198689	0.201154
2243	0.000146	0.087255	0.200497	0.196717	0.202633
2244	-1.9e-05	0.095637	0.197867	0.201483	0.201319
2245	-0.000183	0.099746	0.201647	0.197374	0.201647
2246	-0.000347	0.10139	0.202633	0.200332	0.198853
2247	-0.000347	0.105334	0.200332	0.196388	0.201647
2248	-0.000183	0.109114	0.200168	0.199018	0.198689
2249	-0.000183	0.112894	0.20099	0.200332	0.202469
2250	0.000146	0.105827	0.200825	0.198031	0.202962
2251	0.000474	0.03614	0.200497	0.200661	0.202469
2252	0.000146	0.006062	0.199839	0.202962	0.20099
2253	0.000146	0.009021	0.20099	0.19836	0.202962
2254	0.000146	0.01428	0.203784	0.20099	0.20099
2255	-0.000183	0.007706	0.200004	0.201154	0.203948
2256	-0.000347	0.015102	0.200332	0.200332	0.192115
2257	-0.000347	0.019375	0.201976	0.20099	0.200168
2258	-0.000347	0.029894	0.200004	0.200004	0.199346
2259	-0.000183	0.034003	0.199839	0.198524	0.199839
2260	-1.9e-05	0.040742	0.201319	0.200004	0.201483
2261	0.00031	0.05011	0.200004	0.203455	0.199675
2262	0.000474	0.049617	0.201319	0.201154	0.202798
2263	0.00031	0.057013	0.201319	0.201154	0.201154
2264	0.000146	0.060465	0.200497	0.197703	0.200825
2265	-1.9e-05	0.068682	0.200825	0.198853	0.200825
2266	-0.000183	0.072134	0.201319	0.198196	0.203455
2267	-0.000183	0.07838	0.200661	0.200332	0.190635
2268	-0.000183	0.080023	0.202633	0.199675	0.199018
2269	-0.000347	0.083146	0.200661	0.200332	0.19836
2270	-0.000347	-1.9e-05	0.199839	0.201319	0.198196
2271	-1.9e-05	0.000474	0.199511	0.199182	0.20099
2272	0.000474	-0.000347	0.196223	0.198853	0.198031
2273	-1.9e-05	0.000146	0.204113	0.197538	0.200332
2274	-1.9e-05	-0.000183	0.200497	0.199839	0.201154
2275	0.00031	-0.000347	0.198031	0.19836	0.200332
2276	0.000146	-0.000183	0.196881	0.197867	0.196059
2277	-0.000347	-0.000347	0.201976	0.19836	0.205427
2278	-0.000183	0.0105	0.198031	0.196881	0.195402
2279	-0.000347	0.011322	0.201154	0.196717	0.199182
2280	-0.000183	0.019704	0.201976	0.194744	0.200004
2281	-1.9e-05	0.021512	0.197045	0.195237	0.200168
2282	-0.000183	0.028415	0.199018	0.193758	0.197045
2283	0.000146	0.033674	0.202305	0.19458	0.195566
2284	0.000146	0.038112	0.200825	0.19721	0.193101
2285	0.00031	0.044522	0.198689	0.197045	0.20099
2286	0.000474	0.051589	0.20099	0.198524	0.196552
2287	0.000146	0.054712	0.19836	0.199675	0.198853
2288	-1.9e-05	0.044029	0.201812	0.199675	0.200168
2289	-0.000512	0.021676	0.198196	0.200661	0.20214
2290	-0.000183	0.013623	0.201647	0.198853	0.200332
2291	-0.000347	0.018882	0.201483	0.20099	0.19836
2292	-0.000347	0.012965	0.19836	0.197045	0.199511
2293	-1.9e-05	0.003268	0.197703	0.197538	0.199346
2294	-1.9e-05	0.00031	0.200004	0.197703	0.200497
2295	0.000146	-1.9e-05	0.202305	0.198689	0.199511
2296	0.00031	0.001296	0.201483	0.196059	0.202798
2297	0.00031	0.001954	0.201319	0.198196	0.199018
2298	0.00031	-0.001498	0.201319	0.197045	0.20477
2299	-0.000183	-0.000512	0.200497	0.199839	0.202305
2300	-0.000347	0.00294	0.197703	0.201319	0.205592
2301	-0.000347	0.012308	0.200661	0.201154	0.200168
2302	-0.000347	0.014116	0.198031	0.199675	0.200497
2303	-0.000347	0.018718	0.200661	0.200168	0.200825
2304	-0.000183	0.013294	0.198524	0.199018	0.199018
2305	0.000146	0.019047	0.200004	0.197867	0.199675
2306	0.000474	0.027265	0.203948	0.201154	0.199346
2307	0.00031	0.03088	0.201812	0.197867	0.201319
2308	0.000146	0.038112	0.200661	0.198853	0.20099
2309	0.000146	0.044522	0.20214	0.199675	0.200332
2310	-1.9e-05	0.049946	0.200497	0.199182	0.202798
2311	-0.000183	0.05537	0.203126	0.203455	0.20214
2312	-0.000347	0.057999	0.200497	0.201483	0.199675
2313	-0.000512	0.062601	0.201812	0.199839	0.20214
2314	-0.000183	0.063752	0.200332	0.200168	0.203126
2315	-1.9e-05	0.065231	0.201154	0.196552	0.201976
2316	0.00031	0.064574	0.200332	0.197703	0.201319
