Ladekurvenmessung

Zeit: 2018_05_03 11.49.34

Info: FVA3, v = 0.14, T = 60, F = 20, h = 96.9

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5	Kurve_6	Kurve_7	Kurve_8	Kurve_9	Kurve_10
2258	0.000146	-1.9e-05	0.000146	0.00031	0.118647	0.000146	0.04748	-0.000183	0.000474	0.00294
2259	0.000474	-1.9e-05	0.000146	-1.9e-05	0.122756	0.000146	0.051425	0.00031	-1.9e-05	0.001789
2260	0.000146	0.000146	-0.000347	-0.000347	0.118811	0.00031	0.049946	0.001625	-0.000183	0.000967
2261	0.000146	0.000474	-0.000347	-0.000676	0.122756	0.000146	0.05274	0.000803	-0.000512	0.002282
2262	-0.000183	0.000474	-0.000347	-0.000347	0.126865	-1.9e-05	0.051918	0.001296	-0.000676	0.000474
2263	-0.000183	0.000146	-0.000347	-0.000676	0.129001	-0.000512	0.05537	0.000803	-0.000676	-1.9e-05
2264	-0.000512	-0.000183	-0.000183	-0.000183	0.130809	-0.000512	0.03351	-0.000347	-0.000183	-0.000183
2265	-0.000347	-0.000347	-0.000347	-1.9e-05	0.134097	-0.000347	0.02447	-0.000183	-1.9e-05	0.001132
2266	-0.000676	-0.000676	-1.9e-05	-1.9e-05	0.135576	-0.000512	0.027922	-0.000347	0.000146	0.001625
2267	-0.000347	-0.000676	0.000146	0.00031	0.134261	-0.000347	0.022498	-0.000183	0.000146	0.001789
2268	-1.9e-05	-0.000347	0.00031	0.00031	0.124893	-1.9e-05	0.022991	0.000474	0.000474	0.000146
2269	-1.9e-05	-1.9e-05	0.000146	0.000146	0.087912	0.000146	0.028415	0.000474	0.00031	0.000474
2270	0.000146	0.000146	0.00031	-0.000183	0.084461	0.000146	0.031045	0.000639	-0.000183	-0.000512
2271	0.000146	-1.9e-05	-1.9e-05	-0.000183	0.075421	0.000474	0.036962	0.00031	-0.000347	0.001132
2272	0.000146	0.000146	-0.000347	-0.000512	0.057671	0.00031	0.01954	0.00146	-0.000512	0.001132
2273	-0.000183	0.00031	-0.000347	-0.000183	0.054055	0.000146	0.012965	-0.001334	-0.000347	0.001296
2274	-0.000347	-1.9e-05	-0.000512	-0.000676	0.051425	-0.000183	0.006391	0.001296	-0.000676	-0.001169
2275	-0.000347	-0.000183	-0.000512	-1.9e-05	0.057999	-0.000512	0.013623	0.000146	-0.000183	0.000639
2276	-0.000347	-0.000347	-0.000347	0.00031	0.061122	-0.000347	0.021348	0.000967	-0.000183	0.001132
2277	-0.000183	-0.000512	0.000146	0.000146	0.052904	-0.000676	0.028086	0.001789	0.000146	0.000803
2278	-0.000183	-0.000347	0.00031	0.000146	0.047973	-0.000183	0.027758	0.000474	0.000146	0.00031
2279	0.000146	-0.000512	0.00031	0.000146	0.054219	-1.9e-05	0.022334	0.005405	0.00031	0.000639
2280	0.000146	-1.9e-05	0.00031	0.000146	0.055863	-1.9e-05	0.023977	0.001296	0.000146	0.001954
2281	-1.9e-05	-1.9e-05	0.000146	-0.000183	0.049617	0.000146	0.026278	0.001625	-1.9e-05	0.001132
2282	0.000146	0.000146	-0.000183	-0.000183	0.035647	0.000146	0.029401	-0.000183	-0.000347	0.001625
2283	0.00031	0.000474	-0.000183	-0.000676	0.039098	0.00031	0.033674	0.000146	-0.000347	0.000639
2284	-0.000183	0.00031	-0.000512	-0.000512	0.042385	0.000146	0.038276	0.000474	-0.000512	0.002775
2285	-0.000347	0.000146	-0.000347	-1.9e-05	0.04107	-0.000347	0.029072	0.00146	-0.000676	0.000639
2286	-0.000512	-0.000183	-0.000347	-0.000183	0.03992	-0.000347	0.027922	-0.000676	-0.000512	0.002118
2287	-0.000512	-0.000347	-0.000183	-1.9e-05	0.032688	-0.000676	0.016253	0.000639	-1.9e-05	-0.000512
2288	-0.000676	-0.000347	-1.9e-05	0.00031	0.034332	-0.000512	0.021348	0.000146	0.000146	0.001132
2289	-0.000183	-0.000512	-1.9e-05	-1.9e-05	0.038441	-0.000183	0.024306	0.00031	-1.9e-05	-0.000512
2290	-1.9e-05	-0.000676	0.000146	0.00031	0.028579	0.000146	0.031045	-0.005771	0.000146	-0.001334
2291	-1.9e-05	-0.000183	0.00031	0.00031	0.031209	-1.9e-05	0.02332	0.001132	0.00031	-0.000512
2292	0.000146	-1.9e-05	0.000146	-1.9e-05	0.040577	0.00031	0.035482	0.000967	0.000146	0.000639
2293	0.000146	-1.9e-05	-0.000183	-0.000512	0.04255	0.00031	0.04107	0.000967	-0.000347	0.000967
2294	0.000146	0.000146	-0.000347	-0.000347	0.046659	0.000474	0.0437	-0.001169	-0.000347	0.002118
2295	-1.9e-05	-1.9e-05	-0.000347	-0.000512	0.051261	0.000146	0.052082	0.002447	-0.000512	-0.000183
2296	-0.000347	0.000146	-0.000183	-0.000676	0.051261	-0.000347	0.049946	-0.001005	-0.000183	0.000474
2297	-0.000512	-1.9e-05	-0.000512	-0.000183	0.053069	-0.000512	0.057999	0.000146	-0.000183	0.001296
2298	-0.000512	-0.000183	-0.000347	-1.9e-05	0.039263	-0.000512	0.061451	-0.000841	-1.9e-05	0.000146
2299	-0.000512	-0.000512	-1.9e-05	0.000146	0.031373	-0.000676	0.026771	0.00031	0.00031	0.001625
2300	-0.000183	-0.000512	-1.9e-05	0.000146	0.007542	-0.000512	0.028744	0.000474	0.000146	0.000146
2301	0.000146	-0.000512	0.00031	0.000146	0.008363	-1.9e-05	0.030223	-0.001991	0.000474	0.001625
2302	-1.9e-05	-0.000183	0.000146	-1.9e-05	0.012965	0.000146	0.034989	0.001132	0.000474	0.000803
2303	0.00031	-0.000183	0.000146	-0.000183	0.020197	0.000146	0.041564	0.000146	0.000146	0.001132
2304	0.000146	0.000146	-0.000183	-0.000512	0.02332	0.000146	0.034003	0.000803	-0.000183	0.000146
2305	0.00031	0.000146	-0.000183	-0.000676	0.031045	0.000474	0.039263	0.000146	-0.000347	0.001296
2306	-0.000183	0.000474	-0.000512	-0.000676	0.035318	-1.9e-05	0.04255	0.000474	-0.000347	0.000146
2307	-0.000183	0.000146	-0.000512	-0.000841	0.031867	-0.000183	0.045672	0.000146	-0.000347	-1.9e-05
2308	-0.000347	-0.000183	-0.000512	-0.000183	0.036797	-0.000347	0.05274	0.001132	-0.000347	0.002118
2309	-0.000676	-0.000347	-0.000512	0.000146	0.046166	-0.000347	0.055534	0.00031	-1.9e-05	-0.001991
2310	-0.000512	-0.000512	-1.9e-05	0.00031	0.047316	-0.000676	0.058821	0.000803	-1.9e-05	0.002775
2311	-0.000512	-0.000512	0.000146	0.00031	0.056684	-0.000347	0.062273	-0.001334	-1.9e-05	0.001132
2312	0.000146	-0.000512	0.00031	0.00031	0.059478	-0.000183	0.062601	0.000639	0.000146	0.000474
2313	0.000146	-0.000347	0.000474	0.000146	0.022663	0.000146	0.059643	-0.001662	0.00031	0.000803
2314	0.000146	-1.9e-05	0.00031	-1.9e-05	0.000474	0.000146	0.068847	-0.000347	-1.9e-05	0.001296
2315	0.000474	0.00031	-0.000183	-0.000347	-0.000183	0.000146	0.074106	0.000146	-0.000183	0.000639
2316	0.000146	0.00031	-0.000347	-0.000512	0.000803	0.00031	0.077722	0.000639	-0.000512	0.005405
2317	-0.000183	0.000146	-0.000347	-0.000512	0.000803	0.000146	0.080845	0.001132	-0.000512	-0.000183
2318	-0.000347	0.00031	-0.000512	-0.000512	0.000639	-1.9e-05	0.081667	-0.001005	-0.000512	-0.000841
2319	-0.000347	-0.000183	-0.000676	-0.000676	0.001132	-0.000347	0.086597	0.001789	-0.000512	0.00031
2320	-0.000347	-0.000512	-0.000183	0.000146	0.000474	-0.000512	0.089227	0.000146	0.000146	0.000146
2321	-0.000512	-0.000512	-0.000183	0.000146	-0.000183	-0.000512	0.09235	0.00031	-1.9e-05	-0.000512
2322	-0.000512	-0.000512	0.000146	0.00031	-0.000512	-0.000183	0.091528	-0.000512	-1.9e-05	0.001789
2323	0.000146	0.00031	0.000146	0.000146	-0.001169	-1.9e-05	0.077229	0.000967	0.000474	0.001296
2324	0.000146	-0.001169	0.000146	0.000146	-0.000183	-1.9e-05	0.060958	-0.001169	-1.9e-05	-0.000676
2325	0.001625	0.00031	0.00031	-1.9e-05	-0.001005	0.000146	0.056356	0.00294	-1.9e-05	0.000639
2326	0.000803	0.000803	-0.000183	-0.000347	0.001132	0.000146	0.061779	0.002611	-0.000347	0.000639
2327	0.004583	-0.001005	-0.000347	-0.000676	-0.001662	0.00031	0.065231	0.002118	-0.000347	0.002447
2328	0.009514	0.000803	-0.000347	-0.000676	0.000803	-1.9e-05	0.067532	0.001132	-0.000512	0.003761
2329	0.009185	0.000474	-0.000347	-0.000676	0.000474	-0.000183	0.071641	0.00146	-0.000347	0.001789
2330	0.005569	0.000639	-0.000676	-0.000347	0.000639	-0.000183	0.072791	0.000639	-0.000347	0.00031
2331	0.002611	0.000146	-0.000512	-0.000183	0.000639	-0.000676	0.074764	0.000803	0.000146	0.003268
2332	0.002447	0.000639	-0.000183	0.000146	0.000639	-0.000183	0.076243	-0.000183	0.000146	-0.000676
2333	0.00409	-0.000512	0.000146	-1.9e-05	-0.000676	-0.000347	0.075914	-0.001662	0.000146	0.00409
2334	0.006062	0.00031	0.000146	0.000146	-0.001169	-1.9e-05	0.078544	-0.000347	0.00031	0.005241
2335	0.012637	0.001132	0.00031	0.00031	0.000639	-1.9e-05	0.081995	0.00031	0.000639	0.00294
2336	0.016253	0.001296	0.00031	-1.9e-05	-0.001005	0.000146	0.078708	0.000803	0.000146	0.006556
2337	0.016253	0.00031	-1.9e-05	-0.000183	-0.000183	0.00031	0.077065	0.000474	-0.000183	0.004583
2338	0.00146	0.000803	-0.000183	-0.000676	0.001625	0.000146	0.078873	0.001296	-0.000347	0.00409
2339	0.002118	0.000803	-0.000347	-0.000347	-0.000841	0.000146	0.080681	0.001132	-0.000676	0.004912
2340	0.01313	0.00031	-0.000347	-0.000676	-0.001005	-0.000183	0.082324	0.000474	-0.000841	0.003268
2341	0.014938	0.00146	-0.000347	-0.000183	0.00146	-0.000676	0.083146	0.000967	-0.000512	0.003597
2342	0.002447	-0.000512	-0.000183	-1.9e-05	-0.000512	-0.000347	0.069833	0.002282	-0.000183	0.003268
2343	0.001625	0.000146	0.000146	0.000146	0.000639	-0.000347	0.069011	-0.001991	-1.9e-05	0.002447
2344	0.012144	-0.001498	0.000146	0.000146	-0.000512	-0.000347	0.06934	0.000967	0.00031	0.003433
2345	0.003268	-0.000183	0.000146	0.00031	0.00031	0.000146	0.068025	0.000146	0.00031	0.003104
2346	0.004583	-0.000841	-1.9e-05	0.00031	-0.000347	0.000146	0.074106	0.00031	0.000146	0.000639
2347	0.003597	-1.9e-05	0.000146	0.000146	0.000967	0.000146	0.075421	0.000639	0.000146	0.002775
2348	0.005734	0.00031	0.000146	-0.000183	0.000803	0.00031	0.080516	0.000146	-0.000183	0.005076
2349	0.000474	0.001296	-0.000183	-0.000512	0.000146	0.000474	0.083968	0.000474	-0.000512	0.003433
2350	0.000146	0.000967	-0.000347	-0.000183	0.000474	0.000146	0.084132	-0.001005	-0.000512	0.004255
2351	-0.000183	0.00409	-0.000347	-0.000512	0.000639	-0.000347	0.08857	0.001625	-0.000676	0.002282
2352	-0.000347	0.00146	-0.000676	-0.000676	0.000803	-0.000183	0.08857	0.000474	-0.000512	0.004419
2353	0.000639	0.001296	-0.000183	-1.9e-05	-0.000347	-0.000512	0.086104	0.000639	-0.000183	0.003433
2354	0.004912	0.00031	-1.9e-05	-1.9e-05	-0.000512	-0.000512	0.083968	0.000639	-1.9e-05	0.003761
2355	0.004255	-0.000183	0.000146	0.000146	-0.000183	-0.000512	0.083803	-0.000183	0.000146	0.002447
2356	0.006227	-0.000841	-1.9e-05	0.000146	-0.000512	-1.9e-05	0.085776	-0.000512	0.00031	-0.000841
2357	0.003104	0.00031	0.000146	0.000146	-0.000841	0.00031	0.087419	0.001625	0.00031	-1.9e-05
2358	0.00672	0.000803	0.00031	0.00031	-0.000676	-1.9e-05	0.084625	0.000146	-1.9e-05	0.002611
2359	0.008035	-0.000347	-1.9e-05	-0.000347	0.000146	0.000474	0.072463	0.00146	-0.000183	0.004419
2360	0.000474	0.000639	-0.000347	-0.000347	0.000967	0.00031	0.04255	0.001132	-0.000347	0.003433
2361	0.00031	-0.000512	-0.000347	-0.000512	0.00031	0.000146	0.034989	0.001132	-0.000512	0.004748
2362	-0.000347	0.000474	-0.000512	-0.000512	-0.000841	-0.000183	0.034168	-1.9e-05	-0.000512	0.002447
2363	-0.000183	0.000146	-0.000512	-0.000347	0.000146	-0.000347	0.038769	-0.001169	-0.000512	0.002447
2364	-0.000512	-0.000676	-0.000347	-1.9e-05	0.001132	-0.000347	0.042385	0.000474	-0.000183	-0.001169
2365	-0.000512	-0.000347	-0.000183	0.00031	-0.000512	-0.000512	0.047809	-0.000676	0.00031	0.004419
2366	-0.000183	-1.9e-05	0.000146	0.000146	0.000146	-0.000347	0.051261	-0.001169	0.000146	0.003433
2367	-0.000183	-0.000183	0.00031	0.00031	-1.9e-05	-1.9e-05	0.051754	-0.000512	0.00031	0.005241
2368	0.00146	0.000474	0.00031	0.000474	0.00031	0.000146	0.052082	-1.9e-05	0.000474	0.000967
2369	0.000803	0.00146	0.00031	-1.9e-05	0.000967	0.000146	0.050768	0.000967	-1.9e-05	0.006062
2370	0.00146	0.00031	-1.9e-05	-0.000183	0.00146	0.000146	0.03088	0.000474	-0.000512	0.006062
2371	0.000474	0.001789	-0.000183	-0.000347	0.000146	0.000474	0.032853	0.00031	-0.000347	0.004748
2372	-1.9e-05	0.000803	-0.000347	-0.000841	-0.000183	0.000146	0.035154	0.00031	-0.000512	0.004912
2373	-0.000183	0.001132	-0.000512	-0.000512	0.000474	-1.9e-05	0.038112	0.000474	-0.000347	0.006556
2374	-0.000512	-0.000347	-0.000512	-0.000512	0.000146	-0.000183	0.037455	0.001132	-0.000347	0.003268
2375	-0.000183	-1.9e-05	-0.000347	-1.9e-05	0.000803	-0.000347	0.03088	-0.000512	-1.9e-05	0.002611
2376	-0.000676	-0.000183	-0.000183	0.000146	-0.000512	-0.000512	0.029237	0.000967	-0.000183	0.003926
2377	-0.000347	-0.001005	0.00031	0.000146	-1.9e-05	-0.000512	0.027758	-0.000676	-1.9e-05	0.001296
2378	0.000146	-0.001662	0.000146	0.00031	-1.9e-05	-0.000347	0.026771	-0.000676	0.000146	0.004583
2379	0.000146	0.000146	-1.9e-05	0.000146	-0.000347	0.000146	0.002118	-0.000183	-1.9e-05	0.00146
2380	0.000146	-1.9e-05	0.000146	-1.9e-05	-0.000676	0.000146	0.002282	-1.9e-05	0.000146	0.004748
2381	0.000146	0.00031	0.000146	-0.000347	0.000146	0.00031	0.002118	-0.000183	-1.9e-05	0.003268
2382	0.00031	0.000639	-0.000183	-0.000347	0.000146	0.000146	0.002611	0.000146	-0.000512	0.005898
2383	-1.9e-05	0.000967	-0.000347	-0.000347	-0.000347	-1.9e-05	0.002118	-1.9e-05	-0.000347	0.004419
2384	-0.000347	0.001132	-0.000512	-0.000347	0.001132	-1.9e-05	0.003268	-0.001498	-0.000512	0.005241
2385	-0.000347	0.000474	-0.000512	-0.000347	0.000639	-0.000512	-1.9e-05	0.000474	-0.000183	0.00787
2386	-0.000512	0.000803	-0.000512	-1.9e-05	0.000803	-0.000347	0.005076	-0.001005	-0.000183	0.003926
2387	-0.000512	0.000146	-0.000183	0.000146	-0.000183	-0.000512	0.003433	0.000474	-1.9e-05	0.004748
2388	-0.000347	0.001132	-1.9e-05	0.000146	-1.9e-05	-0.000676	0.001789	-0.001169	0.00031	0.003268
2389	-0.000183	-1.9e-05	-1.9e-05	0.000146	-0.000347	-1.9e-05	0.003268	-0.001334	0.00031	0.002775
2390	-1.9e-05	0.001625	0.000146	0.00031	-0.001498	0.000146	0.004583	-0.000512	-1.9e-05	0.004912
2391	0.000146	0.000803	0.00031	0.000146	-0.001169	-1.9e-05	0.005734	0.000146	0.000146	0.005734
2392	0.00031	0.000639	-1.9e-05	-0.000183	0.000639	0.00031	0.003926	-0.000183	-0.000183	0.003926
2393	0.000474	0.001132	-0.000183	-0.000347	-0.000676	-1.9e-05	0.004912	0.000803	-0.000347	0.006062
2394	0.000146	0.001789	-0.000347	-0.000347	0.00146	0.000146	0.006062	-1.9e-05	-0.000347	0.000474
2395	0.00031	-0.000676	-0.000183	-0.000512	-0.000512	-0.000183	0.007706	0.000639	-0.000347	0.003761
2396	0.00031	0.002282	-0.000512	-0.000183	0.000146	-0.000347	0.005241	0.000967	-0.000841	0.005405
2397	0.001625	-0.000347	-0.000347	-0.000183	0.000967	-0.000347	0.008199	-0.000512	-0.000183	0.007706
2398	0.003268	-0.000183	-1.9e-05	0.000146	0.00031	-0.000512	0.005569	-0.000183	-0.000183	0.00935
2399	0.005898	0.002447	0.000146	-1.9e-05	0.000639	-0.000512	0.007542	-0.000841	0.000146	0.00787
2400	0.003268	0.000967	0.000146	0.00031	-0.000347	-1.9e-05	0.006062	-0.000676	0.000146	0.008199
2401	0.003433	0.003926	0.000146	0.00031	-1.9e-05	0.000146	0.004419	-0.001005	0.00031	0.012637
2402	0.004583	0.004255	0.000146	0.000146	-0.000347	0.000146	0.004419	0.00031	0.000146	0.00787
2403	-1.9e-05	0.005734	0.000146	-1.9e-05	0.000474	0.000474	0.006227	-0.000841	-0.000183	0.009185
2404	0.004419	0.00409	-0.000512	-0.000512	-0.001662	0.00031	0.007706	0.000639	-0.000347	0.010993
2405	0.000803	0.006556	-0.000347	-0.000347	0.000803	0.000474	0.005405	0.001132	-0.000512	0.009843
2406	-1.9e-05	0.004583	-0.000512	-0.000512	0.00031	-1.9e-05	0.003433	0.000146	-0.000512	0.010336
2407	-0.002155	0.004748	-0.000512	-0.000512	0.000803	-0.000347	0.002775	0.00031	-0.000347	0.007542
2408	0.002611	0.007049	-0.000512	-1.9e-05	0.000474	-0.000347	0.004748	0.00031	-0.000347	0.006884
2409	-0.000183	0.002611	-0.000183	0.000146	-0.000183	-0.000183	0.005076	-0.000347	0.000146	0.005076
2410	-0.000841	0.007706	-1.9e-05	0.000146	-0.000841	-0.000512	0.00672	0.000474	0.00031	0.007377
2411	0.000967	0.004912	0.000146	0.000146	0.000146	-0.000347	0.003104	-0.000347	0.00031	0.003104
2412	-0.000841	0.006391	0.000146	0.00031	-0.001334	-1.9e-05	0.004583	0.000803	0.00031	0.006556
2413	0.001296	0.002611	0.00031	0.000146	-0.001662	0.00031	0.005241	0.00031	0.000146	0.004912
2414	0.002611	0.000803	0.000146	-0.000183	0.000146	0.00031	0.007377	0.000146	-1.9e-05	0.005405
2415	0.002282	0.003597	-1.9e-05	-0.000512	0.000803	0.00031	0.006062	0.000474	-0.000183	0.005898
2416	0.001296	0.006227	-0.000512	-0.000512	0.000474	0.00031	0.008857	-0.000183	-0.000676	0.007542
2417	0.00031	0.004583	-0.000512	-0.000676	0.001296	-1.9e-05	0.00787	0.000146	-0.000347	0.00787
2418	-1.9e-05	0.008035	-0.000512	-0.000512	-0.001334	-0.000183	0.007706	-0.000676	-0.000347	0.010993
2419	0.002282	0.009514	-0.000512	-1.9e-05	0.003268	-0.000512	0.012801	0.000967	-0.000347	0.011651
2420	-1.9e-05	0.006062	-0.000183	0.000146	0.000967	-0.000347	0.014609	-0.000183	-1.9e-05	0.008692
2421	0.005898	0.007542	-1.9e-05	0.000146	-0.000512	-0.000512	0.011651	-0.000183	0.000146	0.00935
2422	0.000967	0.010171	0.000146	0.00031	0.00031	-0.000183	0.00935	-0.000676	0.000146	0.005734
2423	0.0105	0.007377	0.000146	0.000146	-0.000841	-1.9e-05	0.011651	-0.000512	0.00031	0.00787
2424	0.010336	0.007706	0.000146	0.000146	0.005734	0.000146	0.012144	0.000146	0.000474	0.004912
2425	0.012472	0.010993	-1.9e-05	-0.000347	0.000474	0.00031	0.018554	0.000474	-0.000183	0.00787
2426	0.000639	0.017567	-0.000347	-0.000676	-0.000841	0.000146	0.021348	0.000146	-0.000183	0.006391
2427	0.00031	0.022827	-0.000512	-0.000512	-0.000183	0.000474	0.032195	0.000967	-0.000512	0.00787
2428	-1.9e-05	0.027593	-0.000347	-0.000676	0.000967	-1.9e-05	0.034496	0.000474	-0.000512	0.00787
2429	-0.000512	0.027265	-0.000347	-0.000347	-1.9e-05	-0.000183	0.040413	0.000639	-0.000512	0.012637
2430	-0.000512	0.034003	-0.000512	-0.000347	-1.9e-05	-0.000183	0.045015	0.000474	-0.000512	0.019211
2431	-0.000676	0.036962	-0.000183	0.00031	-0.000512	-0.000512	0.044522	-0.000676	-1.9e-05	0.02069
2432	-0.000676	0.040742	0.000146	0.000146	-0.000347	-0.000512	0.039427	-0.000183	0.000146	0.025292
2433	-0.000347	0.047973	0.000146	0.000146	0.00031	-0.000512	0.029566	-0.000676	0.000146	0.032031
2434	0.000146	0.049617	0.000146	-1.9e-05	0.00031	0.000146	0.018389	-0.001498	0.000146	0.03236
2435	0.000146	0.04107	0.000474	0.000474	-0.002977	0.000146	0.018389	0.000146	0.00031	0.036304
2436	0.000146	0.042385	0.00031	-0.000183	-0.000347	0.000146	0.022991	-1.9e-05	-0.000183	0.039098
2437	0.000474	0.048138	-0.000183	-0.000841	0.000803	0.000474	0.028251	-0.000183	-0.000183	0.044851
2438	0.000146	0.051425	-0.000347	-0.000183	-0.000183	0.000474	0.033181	0.000639	-0.000512	0.04896
2439	-0.000347	0.05537	-0.000512	-0.000841	0.00146	0.000146	0.034989	0.000803	-0.000676	0.049124
2440	-0.000183	0.055863	-0.000512	-0.000676	0.001625	-0.000183	0.038112	-0.000512	-0.000512	0.054383
2441	-0.000347	0.0603	-0.000512	-1.9e-05	0.000474	-0.000347	0.045015	-0.000512	-0.000347	0.058328
2442	-0.000512	0.058328	-0.000183	-1.9e-05	-1.9e-05	-0.000512	0.050603	0.000639	0.000146	0.06293
2443	-1.9e-05	0.062437	-1.9e-05	-1.9e-05	-1.9e-05	-0.000347	0.054055	0.000146	0.00031	0.066217
2444	-0.000183	0.063752	0.000146	0.000146	-0.001169	-0.000347	0.056849	0.000474	0.000146	0.070162
2445	-1.9e-05	0.066875	0.000146	0.000146	0.000803	-1.9e-05	0.060958	0.005405	0.000146	0.07197
2446	0.000146	0.061779	0.000146	0.00031	-0.001169	0.000474	0.056027	0.006391	0.00031	0.080187
2447	0.00031	0.065231	0.000146	-0.000183	-0.001005	0.00031	0.046659	0.015595	-1.9e-05	0.075914
2448	0.00031	0.068025	-1.9e-05	-0.000347	0.000474	0.00031	0.039263	0.018554	-1.9e-05	0.079201
2449	0.000146	0.072463	-0.000347	-0.000347	0.000803	0.000474	0.030716	0.024964	-0.000512	0.08216
2450	-0.000183	0.075092	-0.000347	-0.000512	0.00146	-1.9e-05	0.029566	0.024964	-0.000512	0.085447
2451	-0.000512	0.074599	-0.000512	0.000967	0.000967	-0.000347	0.02973	0.024799	-0.000676	0.086269
2452	-0.000676	0.079694	-0.000512	-1.9e-05	-0.001662	-0.000347	0.031209	0.009678	-0.000347	0.090378
2453	-0.000347	0.077393	-0.000183	0.000146	0.000146	-0.000512	0.030387	0.00672	-1.9e-05	0.089885
2454	-0.000841	0.082653	0.000146	0.000146	0.000803	-0.000512	0.034661	0.003433	0.000146	0.087584
2455	-0.000347	0.081174	0.000146	0.000146	-0.000512	-0.000183	0.036469	0.004912	0.000146	0.089556
2456	-0.000183	0.070819	0.000146	0.00031	0.000803	0.000146	0.037455	-0.004785	0.000146	0.090706
2457	0.000146	0.06934	0.000146	0.00031	-0.000512	0.00031	0.037619	0.002447	0.00031	0.093665
2458	0.000146	0.068025	0.000146	-0.000183	-0.001169	0.000146	0.040577	0.003597	0.00031	0.094651
2459	0.000146	0.067368	-0.000183	-0.000183	0.000474	0.000146	0.044029	0.004255	-0.000183	0.097445
2460	0.00031	0.042714	-0.000512	-0.000841	0.000474	0.000146	0.044193	0.002775	-0.000347	0.093172
2461	-1.9e-05	0.032031	-0.000512	-0.000183	-0.000676	0.000146	0.048631	0.006227	-0.000676	0.092843
2462	-0.000183	0.003104	-0.000512	-0.001662	0.00031	-1.9e-05	0.047973	0.005241	-0.000676	0.081831
2463	-0.000183	0.002118	-0.000676	-0.000183	-0.000512	-0.000183	0.05389	0.006556	-0.000347	0.050932
2464	-0.000512	0.001625	-0.000183	-0.000183	0.000474	-0.000183	0.055041	0.004583	0.000146	0.005569
2465	-0.000512	0.001132	-0.000183	0.00031	-1.9e-05	-0.000512	0.057999	0.002775	0.000146	0.00031
2466	-0.000347	-0.000183	-1.9e-05	0.000146	-0.000183	-0.000347	0.058657	0.004255	0.000146	0.000803
2467	-0.000183	-0.000512	0.000146	0.000474	-0.000347	0.000146	0.064574	0.007706	0.00031	0.000967
2468	0.000146	0.000146	0.000146	0.000146	0.000146	0.000146	0.06408	0.001789	0.00031	0.000639
2469	0.000146	0.002282	0.00031	0.000146	0.000146	0.000146	0.066053	0.004748	-1.9e-05	0.004419
2470	0.000146	0.001132	-0.000183	-0.000183	0.000474	0.000474	0.072134	0.004255	-0.000512	0.003761
2471	-1.9e-05	0.004255	-0.000183	-0.000512	0.000967	0.00031	0.072627	0.001954	-0.000512	0.00031
2472	-0.000183	-0.000512	-0.000512	-0.000347	-0.000183	0.000146	0.075257	0.003926	-0.000512	0.00031
2473	-0.000347	0.000803	-0.000512	-0.000676	0.001132	-0.000183	0.076736	0.002282	-0.000676	-0.001827
2474	-0.000512	-0.000347	-0.000676	-0.000183	-0.000841	-0.000347	0.081338	0.003104	-0.000512	-0.001334
2475	-0.000676	0.004748	-0.000183	0.000146	0.00031	-0.000676	0.079037	0.002118	-1.9e-05	0.001625
2476	-0.000676	0.005734	-1.9e-05	0.000146	0.000146	-0.000676	0.08331	0.003268	0.000146	-0.000183
2477	-0.000512	0.011322	0.00031	0.00031	-0.000183	-0.000347	0.076407	0.003597	-1.9e-05	-0.001005
2478	-1.9e-05	0.012472	0.000146	0.00031	-0.000841	0.000146	0.070819	0.00294	0.000474	0.001954
2479	0.000146	0.003926	0.00031	-0.000347	-0.000512	0.000146	0.081338	0.002118	0.000146	-0.002977
2480	0.000146	0.008692	0.00031	-0.000183	-0.000183	0.00031	0.078873	0.004419	0.000146	0.001132
2481	0.000146	0.008363	-0.000183	-0.000183	-0.000841	0.00031	0.079694	0.005734	-0.000347	0.004583
2482	-1.9e-05	-0.000512	-0.000183	-0.000676	0.000474	0.000146	0.079037	0.003433	-0.000183	0.001789
2483	-1.9e-05	0.001625	-0.000512	-0.000841	0.001296	0.000146	0.076079	0.005734	-0.000676	0.000639
2484	-0.000347	0.000639	-0.000512	-0.000512	0.00031	-0.000347	0.076079	0.003597	-0.000347	0.001132
2485	-0.000347	0.000803	-0.000676	-0.000841	0.004419	-0.000183	0.079694	0.005076	-0.000183	0.001954
2486	-0.000512	0.003433	-0.000183	-1.9e-05	0.004583	-0.000183	0.077393	0.003926	-1.9e-05	0.003926
2487	-0.000347	0.000803	-0.000183	0.000146	0.001789	-0.000347	0.075092	0.004583	0.000146	0.005241
2488	-0.000676	0.001789	0.00031	0.00031	0.003597	-0.000347	0.072791	0.005569	0.000146	0.009514
