Ladekurvenmessung

Zeit: 2018_05_04 08.56.33

Info: FVA3, v = 0.14, T = 23, F = 20, h = 60.4

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
1809	0.184554	0.200497	0.149546	0.198196	0.00031
1810	0.183897	0.200004	0.149053	0.196717	0.000146
1811	0.18554	0.198853	0.152011	0.197703	-0.000183
1812	0.186198	0.201647	0.152998	0.193922	-0.000183
1813	0.18554	0.199346	0.156285	0.187184	-0.000512
1814	0.186033	0.200497	0.152998	0.182746	-0.000512
1815	0.186526	0.200168	0.15875	0.178144	-0.000347
1816	0.18817	0.199182	0.159243	0.183239	-1.9e-05
1817	0.190307	0.198524	0.158257	0.178144	0.000146
1818	0.189814	0.199675	0.148724	0.175843	0.000146
1819	0.191457	0.199675	0.137219	0.175021	0.00031
1820	0.192936	0.197703	0.123249	0.174857	0.00031
1821	0.189814	0.198524	0.114209	0.177158	0.00031
1822	0.191621	0.199346	0.108128	0.174035	-0.000183
1823	0.192772	0.199839	0.105334	0.175021	-0.000183
1824	0.192115	0.199018	0.10139	0.175021	-0.000347
1825	0.194251	0.199675	0.056684	0.176008	-0.000347
1826	0.192443	0.199839	0.053726	0.173542	-0.000347
1827	0.196223	0.201319	0.050932	0.18061	0.000146
1828	0.191457	0.198689	0.051261	0.176336	0.000146
1829	0.193101	0.199182	0.058985	0.178802	0.00031
1830	0.18817	0.199346	0.06556	0.177815	0.00031
1831	0.044029	0.200661	0.069997	0.180116	0.00031
1832	0.043043	0.198853	0.076407	0.179952	0.00031
1833	0.003268	0.200497	0.081831	0.177158	-0.000183
1834	0.00294	0.199839	0.077558	0.183897	-0.000183
1835	0.00146	0.199346	0.088898	0.181431	-0.000347
1836	0.00294	0.19721	0.094815	0.181924	-0.000512
1837	0.003104	0.19836	0.097774	0.181103	-0.000347
1838	0.005241	0.200497	0.100568	0.183897	-0.000183
1839	0.000639	0.197703	0.104841	0.179459	0.000146
1840	0.002611	0.201812	0.105827	0.186198	0.000146
1841	0.001625	0.200497	0.110758	0.18439	0.000146
1842	-0.000183	0.200497	0.112894	0.185869	0.000146
1843	0.002775	0.198031	0.117003	0.183897	-1.9e-05
1844	0.002118	0.199018	0.120784	0.186033	-0.000183
1845	-0.000347	0.201319	0.114867	0.186362	-1.9e-05
1846	-0.000183	0.19721	0.120291	0.187184	-0.000183
1847	0.002118	0.196717	0.12555	0.185869	-0.000347
1848	-0.000512	0.199182	0.129001	0.18554	-0.000183
1849	0.001132	0.196223	0.130974	0.185869	0.000146
1850	0.000474	0.196223	0.135083	0.180938	0.000146
1851	0.000146	0.198524	0.135083	0.182582	0.000146
1852	-0.000841	0.200004	0.139849	0.176994	0.000146
1853	0.001132	0.20214	0.142972	0.182911	0.00031
1854	0.00031	0.199018	0.142314	0.181596	-0.000183
1855	0.003104	0.201812	0.143629	0.181267	-1.9e-05
1856	0.000639	0.200332	0.141328	0.183568	-1.9e-05
1857	0.002118	0.199018	0.145602	0.184883	-0.000183
1858	0.000146	0.199839	0.149875	0.184883	-0.000676
1859	0.001625	0.199018	0.151518	0.187841	-0.000347
1860	0.00031	0.198524	0.155792	0.187841	0.000474
1861	0.00031	0.199839	0.156942	0.185869	0.000474
1862	0.000474	0.19721	0.158914	0.185376	0.000146
1863	0.000146	0.204606	0.162202	0.186691	0.00031
1864	0.001954	0.199182	0.162695	0.188334	0.000146
1865	0.00031	0.200168	0.164174	0.186526	-0.000183
1866	0.001296	0.201319	0.163352	0.189649	-0.000183
1867	0.000474	0.199675	0.164338	0.188006	-0.000183
1868	0.003268	0.202469	0.157764	0.189156	-1.9e-05
1869	0.000639	0.197867	0.162202	0.168776	-0.000512
1870	0.000803	0.201483	0.16138	0.170913	-0.000347
1871	0.00031	0.201483	0.163845	0.126207	-1.9e-05
1872	0.00146	0.201319	0.162859	0.000474	0.00031
1873	-1.9e-05	0.199675	0.164831	-1.9e-05	-1.9e-05
1874	0.00146	0.201976	0.165817	0.00294	0.00031
1875	0.000803	0.199182	0.166311	0.003268	0.00031
1876	0.00031	0.201319	0.166146	0.001296	-0.000183
1877	0.000639	0.195895	0.168283	0.005405	-0.000183
1878	0.00294	0.200825	0.171406	0.007377	-0.000347
1879	0.00146	0.199182	0.16516	0.005076	-0.000347
1880	0.000474	0.200004	0.167625	-0.000841	-0.000512
1881	0.000639	0.200825	0.154148	0.001132	0.000146
1882	0.000146	0.201154	0.158914	0.000639	0.00031
1883	-0.001169	0.20099	0.147738	0.003104	0.000639
1884	0.002282	0.199675	0.150204	0.006227	0.000474
1885	0.002775	0.202305	0.143629	0.001789	0.00031
1886	-0.00347	0.199182	0.139685	-0.002155	0.000146
1887	0.001789	0.200332	0.138205	0.004255	0.00031
1888	0.000146	0.199839	0.13459	0.003761	-0.000347
1889	0.001625	0.194251	0.118811	-0.001005	-0.000183
1890	0.000803	0.198689	0.111908	0.001296	-0.000512
1891	0.001954	0.199675	0.106649	0.003926	-0.000347
1892	0.001132	0.197703	0.103362	0.004255	-0.000183
1893	0.001625	0.200004	0.097938	0.010829	0.00031
1894	0.00146	0.199182	0.084132	0.016253	0.000146
1895	0.000146	0.196552	0.076736	0.024635	0.000474
1896	0.00146	0.200661	0.071477	0.03236	0.000474
1897	0.00031	0.199018	0.060958	0.037126	0.00031
1898	0.000803	0.201154	0.000967	0.047809	-0.000183
1899	-0.000512	0.198031	-1.9e-05	0.048631	-0.000183
1900	-1.9e-05	0.191457	-0.000512	0.057177	-1.9e-05
1901	-0.000347	0.196388	0.000639	0.063587	-0.000512
1902	0.00146	0.196717	0.005569	0.065231	-0.000183
1903	-0.000841	0.193758	0.003268	0.06934	-0.000841
1904	0.000803	0.197045	-0.000512	0.076736	0.00031
1905	-0.001169	0.200168	0.002118	0.07953	0.000146
1906	-1.9e-05	0.199675	0.001296	0.08594	0.000639
1907	-0.000841	0.199511	0.001132	0.08972	-1.9e-05
1908	0.003926	0.201483	0.001296	0.094487	-0.000512
1909	0.000146	0.199675	-0.001169	0.100896	-1.9e-05
1910	0.00146	0.199839	0.002282	0.103855	0.00031
1911	0.002282	0.196388	0.001625	0.106978	-0.000183
1912	-0.000347	0.197538	0.002447	0.110593	-0.001169
1913	0.000639	0.20099	0.00146	0.117496	-0.002813
1914	0.001296	0.200497	0.005734	0.11914	0.000474
1915	0.001132	0.201483	0.003433	0.123906	-0.000183
1916	-0.000512	0.201483	0.002118	0.12555	0.000474
1917	0.00031	0.198524	0.00031	0.127851	0.000803
1918	-0.000676	0.201154	0.001625	0.130645	0.000474
1919	-1.9e-05	0.202305	-0.000347	0.128673	0.000474
1920	-0.000183	0.201647	0.00146	0.133275	-1.9e-05
1921	0.000146	0.207071	-1.9e-05	0.137219	0.000474
1922	0.001625	0.201647	0.003104	0.137877	-1.9e-05
1923	0.000803	0.199675	0.00031	0.141986	-0.000347
1924	0.002118	0.200168	0.000639	0.145766	-0.000841
1925	0.000803	0.199018	0.00031	0.149546	-1.9e-05
1926	-0.000841	0.199346	0.000803	0.154477	0.000146
1927	0.00031	0.202798	0.000146	0.151354	0.000146
1928	0.000803	0.199675	0.000803	0.156613	0.000803
1929	0.000146	0.201812	-0.000347	0.15612	0.00031
1930	-1.9e-05	0.199675	0.000474	0.157435	0.000474
1931	0.000146	0.199839	0.000474	0.159408	-1.9e-05
1932	0.000967	0.200825	-0.001005	0.161709	0.000146
1933	0.000146	0.203455	-0.000183	0.159243	-1.9e-05
1934	-1.9e-05	0.198689	0.001625	0.168612	0.000146
1935	0.000803	0.198524	0.00031	0.167132	0.001625
1936	0.001296	0.199675	0.000967	0.164174	0.000146
1937	-1.9e-05	0.199182	0.001132	0.166639	0.000146
1938	-0.000512	0.201154	0.00031	0.169105	0.000474
1939	0.001296	0.19836	0.000474	0.167132	0.00031
1940	0.000146	0.200004	0.00031	0.170584	0.000474
1941	0.001296	0.198853	-0.000183	0.173214	0.000474
1942	0.000474	0.199018	-0.000347	0.172556	-1.9e-05
1943	0.00146	0.198853	-0.000347	0.1742	-0.000183
1944	0.00146	0.201812	-0.000841	0.175843	-0.000512
1945	0.001954	0.198031	-1.9e-05	0.17798	0.00031
1946	0.000474	0.19573	-1.9e-05	0.178802	0.002447
1947	0.000639	0.194087	0.000146	0.181596	-0.000183
1948	-0.000183	0.197867	0.000146	0.178144	-1.9e-05
1949	0.000639	0.199675	0.000146	0.180774	-0.000841
1950	-0.000841	0.195895	0.00031	0.181103	0.00031
1951	0.000146	0.201647	-1.9e-05	0.18176	0.000639
1952	0.001132	0.199675	-0.000347	0.181267	0.000474
1953	0.000639	0.200661	-1.9e-05	0.18176	0.00031
1954	0.00031	0.198031	-1.9e-05	0.18176	-0.001005
1955	0.00031	0.199018	-0.000676	0.181431	0.000967
1956	-1.9e-05	0.20099	0.00031	0.183075	-1.9e-05
1957	0.00146	0.199018	0.00031	0.186362	0.000146
1958	-0.001005	0.199675	0.00031	0.184718	0.000146
1959	0.00146	0.200497	0.000474	0.185705	-0.000347
1960	-0.000183	0.199018	0.000146	0.187513	0.000639
1961	-0.000512	0.198524	-1.9e-05	0.185376	0.00031
1962	-1.9e-05	0.199182	-0.000183	0.191457	0.001789
1963	-0.000183	0.200497	-0.000183	0.191293	0.000474
1964	0.000474	0.199182	-0.000512	0.19195	0.00031
1965	-1.9e-05	0.197374	-0.000512	0.188499	0.00031
1966	0.000967	0.201976	0.000146	0.193265	-0.000183
1967	0.000146	0.197867	-1.9e-05	0.190635	-0.000183
1968	0.000474	0.201812	0.000146	0.190471	0.001132
1969	0.000474	0.20362	0.000474	0.187841	0.000803
1970	-0.000347	0.202798	0.00031	0.1908	0.00146
1971	-0.000183	0.199675	0.00031	0.191786	0.000474
1972	-1.9e-05	0.200497	0.000146	0.189156	0.000967
1973	-0.000183	0.202798	-1.9e-05	0.190142	0.00146
1974	-0.001005	0.201483	-0.000183	0.192772	-0.001334
1975	0.00031	0.202305	-1.9e-05	0.192772	0.001132
1976	0.00031	0.20099	-0.000347	0.193265	0.000146
1977	0.000639	0.203291	-0.000183	0.194909	-0.000841
1978	0.000146	0.202305	-1.9e-05	0.194416	0.000967
1979	0.000967	0.196717	0.000146	0.194251	-0.000841
1980	-1.9e-05	0.19721	0.000146	0.194416	-0.000512
1981	-1.9e-05	0.200332	0.000146	0.196223	-1.9e-05
1982	0.000146	0.198524	0.000639	0.193101	-0.000512
1983	0.000474	0.199511	-1.9e-05	0.19721	0.000474
1984	-0.000841	0.199839	-1.9e-05	0.190964	0.000146
1985	-0.000347	0.20099	-0.000347	0.010829	0.000639
1986	-0.000347	0.200332	-0.000512	0.004255	-0.000183
1987	0.000146	0.201154	-0.000347	0.006556	0.00031
1988	0.00031	0.20214	-0.000183	0.006391	0.000474
1989	0.000146	0.200168	0.000146	0.00146	-1.9e-05
1990	0.000474	0.199675	0.00031	0.005569	0.001296
1991	0.00031	0.201154	0.00031	0.017239	0.000639
1992	-0.000676	0.20099	0.000146	0.022169	0.001296
1993	-0.000183	0.199839	0.00031	0.027758	0.00031
1994	-0.000347	0.199511	0.000146	0.036469	0.001132
1995	-0.000512	0.202469	-1.9e-05	0.041399	0.000474
1996	0.000803	0.201483	-1.9e-05	0.049946	0.000639
1997	-1.9e-05	0.198196	-0.000676	0.054383	-0.001827
1998	0.000639	0.198524	-0.000512	0.059314	0.000474
1999	0.00031	0.197045	-0.000183	0.064902	-0.000183
2000	0.000967	0.19836	-0.000347	0.069833	-0.000512
2001	0.000474	0.19573	0.000146	0.079694	-0.000676
2002	0.000803	0.196388	0.000146	0.081831	0.000474
2003	-0.000183	0.198689	0.000474	0.085283	0.001132
2004	-0.000183	0.196881	0.000146	0.089556	0.001789
2005	-1.9e-05	0.195566	0.000146	0.09235	0.003926
2006	-0.000183	0.199839	-0.000183	0.096623	0.001132
2007	-0.000347	0.20099	-1.9e-05	0.10139	0.000639
2008	-0.000183	0.201647	-1.9e-05	0.105827	0.000146
2009	0.00031	0.200168	-0.000512	0.109772	0.000639
2010	0.000146	0.199346	-0.000183	0.111908	-0.000347
2011	0.00031	0.196717	-0.000183	0.117496	0.000967
2012	0.00031	0.198196	0.000146	0.119469	-0.000512
2013	0.000146	0.201812	-1.9e-05	0.124728	0.000474
2014	0.000146	0.197867	0.000146	0.126536	0.00031
2015	0.000146	0.199675	0.000146	0.1267	0.000639
2016	-1.9e-05	0.197703	0.000146	0.130481	0.000474
2017	-1.9e-05	0.200825	-0.000183	0.13311	-1.9e-05
2018	-0.000512	0.197374	-0.000183	0.134425	0.00031
2019	0.000474	0.201647	-0.000347	0.135411	0.000803
2020	-1.9e-05	0.200661	-0.000347	0.134425	-1.9e-05
2021	0.00031	0.201976	-1.9e-05	0.096952	-0.000183
2022	0.000639	0.197703	-1.9e-05	0.000474	0.000967
2023	0.000146	0.200004	-1.9e-05	0.002282	-0.000347
2024	0.000146	0.200004	0.00031	0.012308	0.000146
2025	-0.000512	0.200332	0.000474	0.021183	0.00146
2026	0.000146	0.200168	0.000146	0.030552	0.004912
2027	-0.000512	0.197045	0.000146	0.017239	0.000474
2028	-0.000183	0.199839	-0.000347	0.00787	0.000474
2029	-0.000347	0.196552	-0.000512	0.003104	0.00031
2030	0.000639	0.199675	-0.000347	0.003104	0.001296
2031	0.00031	0.201319	-0.000347	0.000474	0.001625
2032	0.00031	0.201154	-0.000512	0.007706	0.000803
2033	0.000146	0.197374	-1.9e-05	0.008363	-0.002155
2034	0.00031	0.199675	0.000146	0.000639	-1.9e-05
2035	0.000146	0.198524	0.000146	0.006062	0.00031
2036	-1.9e-05	0.200661	0.000474	0.0105	-0.000183
2037	-0.000183	0.198689	0.00031	0.001296	0.001296
2038	-0.000183	0.200168	0.000146	0.007706	-1.9e-05
2039	-1.9e-05	0.20099	-1.9e-05	0.000803	0.000803
2040	0.000146	0.200332	-0.000183	0.000146	0.00031
2041	0.00031	0.200825	-0.000347	0.006556	0.000146
2042	-0.000183	0.201319	-0.000183	0.008199	-0.000183
2043	0.00031	0.203126	-0.000183	0.019375	0.00031
2044	0.000146	0.199511	-1.9e-05	0.024964	-0.000183
2045	0.000474	0.201319	-0.000183	0.030387	0.000474
2046	0.000146	0.199346	0.000146	0.034496	-0.000512
2047	-1.9e-05	0.199182	0.000146	0.042057	0.000146
2048	-1.9e-05	0.201154	0.00031	0.00294	0.00031
2049	-0.000183	0.198524	-0.000183	0.005241	0.000639
2050	0.000146	0.198524	-1.9e-05	0.006062	0.000146
2051	0.000639	0.201483	-0.000183	0.005734	0.00031
2052	-0.000512	0.198689	-0.000183	0.006062	-0.000347
2053	0.00031	0.201976	-0.000347	0.005569	-0.000183
2054	0.000474	0.196881	-0.000183	0.003268	0.00031
2055	0.000474	0.197703	-0.000183	0.007213	-0.000512
2056	0.000474	0.200661	0.000146	0.011322	-0.000183
2057	0.000146	0.200004	0.000146	0.019047	-0.000183
2058	-0.000183	0.200332	-1.9e-05	0.016253	0.00031
2059	-0.000183	0.20099	0.000474	-1.9e-05	0.000639
2060	-1.9e-05	0.202798	0.00031	0.00146	0.000146
2061	-0.000512	0.201483	0.000146	-0.000512	0.000146
2062	-0.000183	0.205592	-0.000183	0.001625	0.000146
2063	-1.9e-05	0.199511	-0.000512	0.00031	0.000146
2064	0.00031	0.199839	-0.000347	-0.001662	-0.000183
2065	0.000474	0.200825	-1.9e-05	-1.9e-05	-0.000183
2066	0.00031	0.202962	-1.9e-05	0.001789	-0.000347
2067	0.000639	0.19721	-1.9e-05	0.000803	-0.000347
2068	0.000146	0.200332	0.000146	-1.9e-05	-0.000183
2069	0.000146	0.200497	0.00031	0.001132	0.00031
2070	-0.000841	0.200332	0.000146	0.00031	0.000146
2071	-0.000183	0.20099	-1.9e-05	0.001132	0.00031
2072	-0.000347	0.199511	-0.000183	-0.000512	0.00031
2073	-0.000347	0.202305	-0.000183	0.000639	0.000146
2074	0.000146	0.199346	-0.000183	-0.000347	-0.000183
2075	0.000146	0.202305	-0.000183	0.000639	-0.000183
2076	-0.000347	0.200497	-0.000183	0.000146	-0.000347
2077	0.000639	0.200332	-1.9e-05	0.000639	-0.000347
2078	0.000474	0.199018	0.000146	-0.000841	-1.9e-05
2079	0.000474	0.200825	0.000146	0.000146	0.000146
2080	-0.000183	0.202305	0.000146	-0.000512	0.00031
2081	-0.000183	0.202633	0.000146	0.00031	0.000474
2082	-0.000183	0.199675	0.00031	0.000803	0.000146
2083	-0.000512	0.200168	-0.000347	0.000146	0.000474
2084	-0.000183	0.197045	-0.000347	0.000639	0.000146
2085	-0.000183	0.200825	-0.000183	0.001296	-1.9e-05
2086	0.000146	0.198524	-0.000183	0.001296	-0.000183
2087	0.000146	0.20099	-0.000347	0.000639	-0.000183
2088	0.000639	0.198689	-1.9e-05	0.00031	-0.000676
2089	0.000146	0.19836	0.000146	-0.000183	-0.000183
2090	0.00031	0.200825	0.000146	0.001954	-1.9e-05
2091	-0.000183	0.198689	0.00031	0.00031	0.000146
2092	-0.000183	0.199346	0.000146	-0.000676	0.00031
2093	-0.000841	0.197538	-1.9e-05	0.001132	0.000474
2094	-1.9e-05	0.200825	-0.000183	0.000474	0.000474
2095	-0.000183	0.197703	-0.000512	-1.9e-05	0.00031
2096	0.000146	0.199839	-0.000512	0.001625	-0.000183
2097	0.000146	0.19836	-0.000512	-0.000676	-1.9e-05
2098	0.00031	0.201319	0.000146	0.002447	-0.000183
2099	0.000639	0.197867	0.00031	0.000474	-1.9e-05
2100	0.00031	0.198524	0.00031	-0.001169	-1.9e-05
2101	0.00031	0.199182	0.00031	0.001296	0.000639
2102	-0.000183	0.199839	0.00031	0.000474	0.00031
2103	0.000146	0.201812	0.00031	0.000639	0.00031
2104	-0.000512	0.19573	0.000146	-0.000841	-1.9e-05
2105	-1.9e-05	0.200661	-0.000183	0.00146	0.00031
2106	0.00031	0.199346	-0.000347	-1.9e-05	-0.000347
2107	0.00031	0.201483	-0.000347	0.001789	0.00031
2108	-1.9e-05	0.200332	-0.000347	0.000474	-0.000512
2109	0.000803	0.200497	-0.000183	0.00031	-1.9e-05
2110	0.000474	0.199839	-0.000183	-0.000347	-0.000183
2111	0.000146	0.200825	-0.000183	-1.9e-05	-1.9e-05
2112	-1.9e-05	0.198689	0.000146	-0.000347	-1.9e-05
2113	-0.000183	0.201812	0.000474	-0.001498	-1.9e-05
2114	-1.9e-05	0.200661	-1.9e-05	0.000474	0.000474
2115	-0.000512	0.199346	0.00031	0.00146	0.000474
2116	-1.9e-05	0.201483	-0.000183	0.001625	0.000146
2117	-0.000841	0.200332	-0.000183	-0.000183	0.000474
2118	0.00031	0.201812	-0.000183	0.002447	-0.000183
2119	0.00031	0.199182	-0.000183	0.000967	-0.000183
2120	0.000967	0.20477	-0.000183	0.000474	-0.000183
2121	0.000474	0.203948	-0.000183	-1.9e-05	-0.000183
2122	0.000803	0.199839	0.00031	0.002447	-0.000512
2123	0.000146	0.198524	0.00031	-0.001169	-1.9e-05
2124	-0.000183	0.203291	0.000146	0.000967	0.000474
2125	0.000146	0.198689	0.00031	0.000803	0.000146
2126	-0.000841	0.19836	0.000146	0.000639	0.00031
2127	-0.000183	0.200168	-0.000183	0.00146	0.000474
2128	-0.000347	0.200332	-0.000512	0.000146	0.000146
2129	-1.9e-05	0.199018	-0.000347	0.001296	0.00031
2130	-0.000183	0.199675	-0.000347	0.001132	-0.000183
2131	0.000474	0.201976	-0.000347	0.00031	0.000146
2132	0.000146	0.19573	0.000146	-0.000347	-0.000512
2133	0.000146	0.198689	-1.9e-05	0.00031	0.000474
2134	-0.000347	0.196552	0.00031	0.000639	-0.000183
2135	-0.000347	0.198689	0.00031	0.000639	0.00031
2136	-0.000347	0.197867	0.00031	0.000474	0.00031
2137	-0.000183	0.198853	0.000146	0.000803	0.000146
2138	-0.000347	0.198524	-0.000183	0.000639	-0.000183
2139	-0.000347	0.198031	-0.000512	0.001296	0.000474
2140	0.00031	0.198196	-0.000512	0.000146	0.000803
2141	0.00031	0.200168	-0.000512	0.002118	-0.000183
2142	0.00031	0.196059	-0.000183	0.000639	-0.000676
2143	0.000474	0.199675	0.000146	0.000146	-1.9e-05
2144	0.000146	0.196223	0.000146	0.001132	-0.000841
2145	-1.9e-05	0.197703	0.000146	-0.001498	0.002118
2146	-0.000183	0.19836	0.000146	-0.000512	0.001296
2147	-0.000347	0.197703	0.00031	0.000967	-0.000512
2148	-0.000183	0.198196	-1.9e-05	0.00146	0.003761
2149	-0.000676	0.197538	-1.9e-05	0.00031	0.007049
2150	0.00031	0.198853	-0.000347	0.000639	0.002611
2151	-0.000183	0.197538	-0.000347	0.000146	0.001132
2152	-1.9e-05	0.197538	-0.000512	0.000803	0.001296
2153	0.000146	0.193758	-0.000347	0.000639	0.000146
2154	0.000474	0.194251	-1.9e-05	0.001625	0.000803
2155	0.000146	0.195566	0.00031	-0.000512	0.002447
2156	0.00031	0.198196	0.00031	0.001132	-0.000676
2157	-1.9e-05	0.194251	0.000146	0.000474	0.007542
2158	0.000146	0.198524	0.00031	-1.9e-05	0.002611
2159	-0.000512	0.195402	0.000146	0.001789	0.008363
2160	-0.000676	0.197538	-1.9e-05	0.002611	0.007706
2161	-0.000512	0.198196	-0.000347	0.00146	0.01691
2162	0.000146	0.196388	-1.9e-05	-0.000841	0.021841
2163	0.000803	0.198524	-0.000512	0.000639	0.029894
2164	-1.9e-05	0.197374	-0.000347	-1.9e-05	0.037455
2165	0.000146	0.197045	-1.9e-05	0.00146	0.041892
2166	0.00031	0.198853	0.000146	-1.9e-05	0.049124
2167	-0.000183	0.199346	0.000146	0.000474	0.053397
2168	-0.000183	0.197703	0.00031	-0.001169	0.059314
2169	-0.000183	0.198853	0.00031	-1.9e-05	0.063094
2170	-0.000512	0.198689	-1.9e-05	-0.000676	0.073778
2171	-0.001498	0.202633	-0.000183	0.000639	0.077065
2172	0.000146	0.199511	-0.000183	0.000803	0.084789
2173	0.000639	0.198524	-0.000347	0.000803	0.088077
2174	0.000474	0.198524	-0.000347	0.000639	0.0935
2175	0.000474	0.20099	-0.000347	0.00031	0.096623
2176	0.000474	0.195566	-1.9e-05	0.000474	0.10254
2177	0.00031	0.200332	-1.9e-05	0.000474	0.104677
2178	0.00031	0.199018	0.00031	0.001132	0.107635
2179	-0.000676	0.195237	0.000146	-0.000512	0.110429
2180	-0.000183	0.19836	0.00031	0.000474	0.115031
2181	-0.000183	0.19573	0.000146	0.00031	0.122263
2182	-0.002484	0.191786	-1.9e-05	0.000474	0.122098
2183	-1.9e-05	0.195237	-0.000347	0.000146	0.126043
2184	-1.9e-05	0.197538	-0.000347	0.000803	0.12933
2185	0.000146	0.196223	-0.000183	-0.000183	0.133275
2186	0.00031	0.199675	-0.000183	-0.000676	0.13459
2187	0.00031	0.196059	-1.9e-05	-0.000347	0.138205
2188	0.00031	0.198196	0.000146	-0.000512	0.140671
2189	0.000146	0.196881	0.00031	-0.000347	0.143958
2190	-1.9e-05	0.196552	0.000146	-0.000841	0.14215
2191	-1.9e-05	0.195895	0.000146	0.000803	0.147574
2192	-0.000347	0.196717	-0.000183	0.000803	0.151518
2193	0.000474	0.199182	-0.000183	0.000639	0.152011
2194	-0.000183	0.195566	-0.000347	0.000474	0.152176
2195	0.00031	0.196388	-0.000347	0.000803	0.156285
2196	0.000146	0.195566	-0.000183	-0.000183	0.159408
2197	0.00031	0.195237	-0.000183	0.000474	0.155134
2198	0.000146	0.189814	-1.9e-05	-0.000347	0.1576
2199	-1.9e-05	0.195237	0.000146	-0.000183	0.162202
2200	0.000474	0.196717	0.00031	-0.000183	0.161709
2201	-0.000512	0.19458	0.000146	-1.9e-05	0.166146
2202	-0.000676	0.194909	0.00031	-0.000676	0.166311
2203	-0.000183	0.199511	-1.9e-05	-0.000183	0.166475
2204	0.00294	0.196388	-0.000183	0.000474	0.171406
2205	-0.000183	0.198031	-0.000512	0.00031	0.169598
2206	0.00031	0.19836	-0.000183	0.000474	0.173542
2207	0.000639	0.193594	-0.000347	0.000146	0.175843
2208	0.00031	0.195566	-0.000183	0.00031	0.177322
2209	-1.9e-05	0.186855	-1.9e-05	-0.000512	0.176008
2210	0.000474	0.177815	0.000146	-1.9e-05	0.176172
2211	0.000146	0.124728	0.00031	-0.000183	0.175021
2212	0.000146	0.004583	0.00031	0.000474	0.174857
2213	-0.000183	0.001954	0.00031	-0.000183	0.179459
2214	-1.9e-05	0.002775	-1.9e-05	0.001132	0.177322
2215	0.000639	0.002611	-0.000183	0.001132	0.180281
2216	0.000639	0.00935	-0.000347	0.00031	0.177158
2217	0.000146	0.016417	-0.000183	-0.000512	0.181267
2218	0.000146	0.023649	-0.000512	0.001789	0.180774
2219	-0.000183	0.030223	-0.000183	0.00031	0.179623
2220	0.000639	0.02595	-1.9e-05	-0.000512	0.180774
2221	0.000146	0.026771	0.000146	-0.000347	0.185376
2222	-0.000347	0.03614	0.00031	-1.9e-05	0.185705
2223	-1.9e-05	0.045344	0.00031	-0.000183	0.185047
2224	-0.000183	0.049453	0.00031	0.000474	0.188006
2225	0.000146	0.057835	-0.000183	0.001296	0.188334
2226	-0.001005	0.060958	-1.9e-05	0.000146	0.189814
2227	0.00031	0.067203	-0.000347	0.000639	0.188334
2228	-0.000347	0.071805	-0.000183	0.00031	0.188663
2229	0.000639	0.078708	-0.000347	0.000146	0.188663
2230	0.000474	0.082324	-1.9e-05	0.000146	0.189485
2231	0.000474	0.089227	0.000146	0.00031	0.192115
2232	0.000474	0.086269	0.000146	-1.9e-05	0.192772
2233	-0.000183	0.095966	0.000146	-0.001169	0.189156
2234	-0.000347	0.101554	0.000146	-0.001005	0.19195
2235	-1.9e-05	0.106649	0.00031	0.000474	0.190635
2236	-0.000841	0.1101	-0.000183	-1.9e-05	0.190471
2237	-0.001334	0.113881	-0.000347	0.00031	0.193101
2238	0.000146	0.116346	-0.000347	0.000146	0.195237
2239	0.00031	0.120455	-0.000347	0.000146	0.193922
2240	0.000803	0.123413	-0.000347	0.00031	0.195566
2241	0.000146	0.127358	-0.000183	-0.000676	0.195237
2242	0.000639	0.12933	0.000146	0.000146	0.194087
2243	-0.000183	0.132289	-1.9e-05	-0.000512	0.198031
2244	0.00031	0.133932	0.00031	-0.002813	0.194744
2245	-0.000183	0.132617	0.000146	-0.000183	0.194909
2246	0.000146	0.139027	0.00031	0.00031	0.193265
2247	-0.000183	0.141328	-1.9e-05	0.000146	0.196717
2248	-1.9e-05	0.142643	-0.000183	0.000639	0.192936
2249	0.000474	0.14215	-0.000512	0.000474	0.19573
2250	0.000146	0.147903	-0.000347	0.000146	0.194744
2251	0.00031	0.150368	-0.000347	0.00031	0.19573
2252	0.00031	0.15497	-1.9e-05	-0.000512	0.194416
2253	0.000474	0.156285	-1.9e-05	-0.000183	0.195073
2254	-1.9e-05	0.159243	0.00031	-0.001169	0.197374
2255	-0.000347	0.157107	0.000146	-0.003306	0.196552
2256	-0.000512	0.159901	0.000146	-0.000512	0.197045
2257	-1.9e-05	0.163352	0.000146	0.001132	0.199839
2258	-0.000676	0.163681	-1.9e-05	-0.000676	0.199346
2259	-1.9e-05	0.163845	-0.000347	0.001132	0.200661
2260	0.000146	0.164503	-0.000347	-1.9e-05	0.199511
2261	0.00031	0.165489	-0.000347	0.000146	0.197374
2262	0.000639	0.165489	-0.000512	0.000146	0.197538
2263	0.000639	0.171406	0.000146	0.000146	0.199346
2264	0.000474	0.167625	-1.9e-05	-1.9e-05	0.198853
2265	0.000474	0.171241	0.00031	-0.000347	0.199182
2266	-1.9e-05	0.172556	0.000146	0.002118	0.198031
