Ladekurvenmessung

Zeit: 2018_05_04 08.58.59

Info: FVA3, v = 0.272, T = 23, F = 20, h = 212.6

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
1892	0.030059	0.191786	0.202469	0.201647	0.197374
1893	0.034003	0.192772	0.201154	0.199675	0.196388
1894	0.039427	0.195402	0.199839	0.20214	0.196717
1895	0.038605	0.192772	0.201483	0.199675	0.197045
1896	0.050932	0.195566	0.199511	0.20099	0.199018
1897	0.053562	0.197538	0.202305	0.199675	0.195895
1898	0.051918	0.193922	0.195895	0.200497	0.197374
1899	0.03088	0.19573	0.19836	0.199675	0.194744
1900	0.0271	0.183897	0.197045	0.197703	0.198853
1901	-0.003963	0.180116	0.19721	0.200332	0.197867
1902	-1.9e-05	0.180281	0.200825	0.199018	0.129988
1903	-1.9e-05	0.180774	0.200168	0.199346	0.131796
1904	-1.9e-05	0.178966	0.20099	0.200825	0.138699
1905	-0.000183	0.177487	0.200825	0.200661	0.136069
1906	0.000474	0.181267	0.200825	0.202469	0.143136
1907	-0.000183	0.18554	0.199675	0.205427	0.147245
1908	-1.9e-05	0.184225	0.198524	0.197538	0.141328
1909	-0.000183	0.185376	0.199511	0.202798	0.148067
1910	0.001625	0.185869	0.200168	0.201483	0.148889
1911	-0.000512	0.187513	0.198689	0.201976	0.153655
1912	-1.9e-05	0.185705	0.200168	0.201154	0.152011
1913	-0.000183	0.185212	0.200825	0.201976	0.152669
1914	-1.9e-05	0.189649	0.200332	0.197045	0.153326
1915	0.00031	0.187184	0.199675	0.201154	0.159736
1916	0.00031	0.189814	0.200825	0.202469	0.1576
1917	0.00031	0.188827	0.20099	0.199018	0.163188
1918	0.000474	0.191786	0.200825	0.200332	0.162695
1919	-0.000347	0.191293	0.202798	0.201647	0.16516
1920	-0.000183	0.193265	0.200004	0.200332	0.165817
1921	-0.000347	0.129659	0.200497	0.203126	0.169598
1922	-0.000512	0.061779	0.200332	0.199839	0.169433
1923	0.000146	0.032031	0.198689	0.201483	0.170584
1924	-0.000183	0.01954	0.200332	0.202633	0.171406
1925	-1.9e-05	0.014116	0.199346	0.200004	0.17157
1926	0.000146	0.012308	0.198853	0.202305	0.173542
1927	0.00031	0.012144	0.200004	0.201319	0.174857
1928	0.000146	0.010007	0.200004	0.201647	0.174035
1929	0.00031	0.011979	0.200332	0.201483	0.176994
1930	-0.000183	0.014445	0.19836	0.19721	0.177322
1931	-0.000183	0.011322	0.200004	0.19573	0.17535
1932	-0.000347	0.00935	0.196223	0.202305	0.18061
1933	-0.000347	0.010829	0.200661	0.19836	0.179295
1934	0.000146	0.010993	0.198196	0.20099	0.179788
1935	-0.000183	0.009514	0.202469	0.200004	0.176501
1936	0.000146	0.010664	0.200168	0.198524	0.180774
1937	0.00031	0.011651	0.201812	0.200497	0.181924
1938	0.00031	0.010171	0.205592	0.201647	0.182089
1939	0.00031	0.010336	0.200332	0.199675	0.182253
1940	0.000474	0.010829	0.20099	0.196552	0.184718
1941	-0.000183	0.012801	0.198031	0.20099	0.191128
1942	-0.000183	0.020033	0.201976	0.200168	0.183568
1943	-0.000347	0.027758	0.198031	0.20362	0.187348
1944	-0.000512	0.036962	0.200004	0.198853	0.188992
1945	-0.000347	0.039098	0.197538	0.202633	0.188334
1946	-1.9e-05	0.046823	0.197538	0.20099	0.187677
1947	-1.9e-05	0.053726	0.197374	0.20099	0.190964
1948	0.000146	0.061451	0.195895	0.199675	0.187677
1949	0.00031	0.066546	0.197703	0.199839	0.191293
1950	0.000146	0.072627	0.200168	0.196388	0.188663
1951	0.00031	0.076736	0.196388	0.198524	0.189485
1952	-1.9e-05	0.085118	0.202633	0.198689	0.1908
1953	-0.000183	0.087584	0.197374	0.196059	0.193265
1954	0.003268	0.090049	0.201812	0.199182	0.194087
1955	0.000146	0.091692	0.201154	0.200004	0.193922
1956	0.014445	0.092679	0.201154	0.20099	0.193758
1957	0.008363	0.103362	0.201154	0.203126	0.192443
1958	0.012472	0.106485	0.196881	0.20362	0.195237
1959	0.013623	0.112566	0.20099	0.201154	0.194251
1960	0.001954	0.115031	0.200661	0.203948	0.19573
1961	0.010007	0.120291	0.200661	0.200004	0.195566
1962	0.020855	0.121605	0.197374	0.202305	0.19573
1963	0.018554	0.125714	0.200004	0.20099	0.196552
1964	0.013952	0.128344	0.19721	0.200661	0.197045
1965	0.018225	0.134261	0.199511	0.202469	0.193758
1966	0.025785	0.133275	0.198524	0.203948	0.195402
1967	0.035318	0.129659	0.200004	0.203948	0.195895
1968	0.038441	0.138041	0.197703	0.201483	0.193265
1969	0.045508	0.143958	0.202798	0.202962	0.196223
1970	0.051754	0.146588	0.200661	0.196717	0.195895
1971	0.057013	0.150697	0.20099	0.203126	0.197703
1972	0.062273	0.14971	0.202469	0.199018	0.197045
1973	0.067203	0.147245	0.198031	0.201976	0.198689
1974	0.071312	0.153819	0.202798	0.201319	0.20214
1975	0.076243	0.155463	0.199346	0.203455	0.202962
1976	0.080845	0.156285	0.19836	0.199675	0.199182
1977	0.083639	0.156449	0.199346	0.205921	0.200168
1978	0.08972	0.152011	0.199018	0.202305	0.200168
1979	0.091035	0.157271	0.19721	0.205263	0.198853
1980	0.097609	0.162366	0.199018	0.203126	0.199018
1981	0.10517	0.164174	0.196388	0.202469	0.200004
1982	0.102869	0.162859	0.200332	0.202469	0.19721
1983	0.109279	0.164667	0.200497	0.200661	0.19836
1984	0.111908	0.171077	0.199182	0.200168	0.197703
1985	0.114045	0.171077	0.201812	0.198196	0.19458
1986	0.120948	0.175679	0.201483	0.20099	0.194909
1987	0.125879	0.173378	0.201812	0.201319	0.19721
1988	0.127194	0.173049	0.200825	0.202962	0.19721
1989	0.131302	0.176829	0.202962	0.201647	0.198524
1990	0.131467	0.173214	0.203455	0.201319	0.19721
1991	0.133439	0.175843	0.20477	0.203126	0.200332
1992	0.136726	0.175679	0.199839	0.20362	0.202305
1993	0.138534	0.180116	0.202305	0.202305	0.199675
1994	0.14478	0.17913	0.198524	0.203291	0.20099
1995	0.141657	0.180116	0.19721	0.201812	0.200168
1996	0.147903	0.18176	0.197374	0.201647	0.201976
1997	0.149875	0.181103	0.197867	0.202798	0.195566
1998	0.152011	0.182582	0.196552	0.201647	0.192608
1999	0.152176	0.185376	0.200825	0.204441	0.194251
2000	0.155299	0.189485	0.199675	0.197703	0.192115
2001	0.156942	0.184718	0.200332	0.19836	0.19195
2002	0.158914	0.187184	0.202633	0.199182	0.194251
2003	0.160722	0.186855	0.200168	0.199839	0.195237
2004	0.161873	0.185705	0.200332	0.198196	0.188334
2005	0.163352	0.18817	0.200168	0.20099	0.193594
2006	0.158257	0.187513	0.200168	0.199675	0.192772
2007	0.16253	0.190142	0.199346	0.200168	0.194744
2008	0.163023	0.190635	0.201483	0.203126	0.193594
2009	0.167297	0.190307	0.199018	0.203126	0.196717
2010	0.164503	0.1908	0.197867	0.202469	0.195566
2011	0.16894	0.193101	0.198524	0.20362	0.196552
2012	0.166804	0.191293	0.198689	0.201647	0.197374
2013	0.168776	0.189978	0.193429	0.201319	0.198196
2014	0.163845	0.191128	0.197374	0.202633	0.19721
2015	0.170584	0.191293	0.197703	0.200497	0.196717
2016	0.170748	0.19195	0.197867	0.200825	0.196717
2017	0.170748	0.19195	0.194744	0.201812	0.196717
2018	0.177651	0.196223	0.194087	0.198689	0.068682
2019	0.177158	0.193429	0.19721	0.197538	0.07838
2020	0.17798	0.194416	0.197538	0.198853	0.07953
2021	0.179459	0.195402	0.197703	0.200004	0.087255
2022	0.178966	0.197045	0.19836	0.199675	0.092021
2023	0.17913	0.195237	0.201154	0.200661	0.095473
2024	0.181596	0.196717	0.197867	0.201483	0.10254
2025	0.179952	0.197538	0.202305	0.202633	0.099417
2026	0.183732	0.19458	0.197045	0.199675	0.110922
2027	0.182253	0.195237	0.19836	0.20362	0.114045
2028	0.181924	0.193101	0.196552	0.202633	0.119797
2029	0.184225	0.195895	0.198196	0.202962	0.121112
2030	0.181103	0.194087	0.196059	0.201976	0.122756
2031	0.181267	0.195566	0.19721	0.202305	0.126207
2032	0.183075	0.194909	0.196881	0.198689	0.128344
2033	0.184718	0.192279	0.196059	0.201319	0.132124
2034	0.184061	0.196881	0.199182	0.199675	0.131796
2035	0.188006	0.196881	0.19836	0.20099	0.133932
2036	0.191786	0.195895	0.200332	0.199182	0.105005
2037	0.190635	0.200825	0.19836	0.200825	0.092021
2038	0.188663	0.198524	0.199018	0.19836	0.094651
2039	0.189978	0.195566	0.196059	0.201976	0.106485
2040	0.186526	0.198196	0.200168	0.201812	0.103526
2041	0.193758	0.195895	0.202469	0.20099	0.109279
2042	0.192115	0.196388	0.198196	0.20362	0.115524
2043	0.191621	0.197045	0.195237	0.202469	0.118647
2044	0.192115	0.198689	0.196717	0.203126	0.122427
2045	0.192608	0.19573	0.194909	0.202469	0.127687
2046	0.192115	0.197703	0.197867	0.20362	0.128344
2047	0.191786	0.196717	0.199018	0.201976	0.131302
2048	0.191786	0.19573	0.195073	0.198689	0.13459
2049	0.191621	0.19721	0.201812	0.199346	0.137055
2050	0.189649	0.196059	0.197374	0.20099	0.143136
2051	0.193758	0.197045	0.199018	0.200168	0.139192
2052	0.194251	0.199346	0.196552	0.199346	0.143465
2053	0.192279	0.197703	0.201647	0.201483	0.145273
2054	0.194087	0.199675	0.197045	0.202633	0.152998
2055	0.192443	0.202962	0.200168	0.201154	0.153162
2056	0.193922	0.196388	0.199675	0.200825	0.152176
2057	0.193594	0.200661	0.201154	0.19836	0.15497
2058	0.193101	0.197045	0.199346	0.201976	0.156942
2059	0.194744	0.200661	0.201319	0.201812	0.159408
2060	0.196881	0.198031	0.20099	0.201812	0.161215
2061	0.195566	0.198031	0.199675	0.204277	0.164667
2062	0.197045	0.198853	0.200168	0.20214	0.164338
2063	0.19573	0.19721	0.19836	0.201154	0.163845
2064	0.197538	0.197867	0.199018	0.200825	0.167132
2065	0.194087	0.197538	0.202633	0.202633	0.168612
2066	0.196881	0.200661	0.198196	0.20099	0.172227
2067	0.194909	0.196223	0.202305	0.202798	0.169762
2068	0.196881	0.200332	0.199675	0.198031	0.169598
2069	0.196717	0.19721	0.198853	0.200825	0.173378
2070	0.195895	0.195402	0.203126	0.197045	0.171077
2071	0.197703	0.195237	0.196717	0.201976	0.174528
2072	0.195566	0.200168	0.199182	0.199511	0.176501
2073	0.196881	0.198524	0.201812	0.200004	0.17272
2074	0.19836	0.20099	0.199346	0.200661	0.173707
2075	0.200168	0.201483	0.201154	0.198524	0.176008
2076	0.198196	0.201976	0.200168	0.200661	0.180774
2077	0.202798	0.202962	0.197045	0.201319	0.179952
2078	0.19721	0.196881	0.199839	0.204277	0.181267
2079	0.198031	0.201154	0.198689	0.202305	0.180938
2080	0.195402	0.199182	0.199018	0.196881	0.18061
2081	0.198689	0.20099	0.197703	0.198689	0.182089
2082	0.199018	0.196223	0.198196	0.200004	0.18554
2083	0.194251	0.200168	0.198524	0.19836	0.183897
2084	0.198196	0.202798	0.198689	0.201319	0.186198
2085	0.200497	0.198524	0.197538	0.199839	0.185376
2086	0.196552	0.199346	0.197045	0.200332	0.186198
2087	0.195073	0.200168	0.200168	0.201647	0.186526
2088	0.20099	0.200332	0.196552	0.197867	0.187184
2089	0.19721	0.201319	0.200168	0.201812	0.184883
2090	0.196388	0.199839	0.199839	0.20214	0.187841
2091	0.200168	0.203126	0.199018	0.198031	0.187348
2092	0.200004	0.201483	0.197045	0.197045	0.186855
2093	0.200497	0.199675	0.198853	0.199839	0.186855
2094	0.200004	0.201976	0.198031	0.198853	0.18932
2095	0.200332	0.200497	0.199018	0.20099	0.190471
2096	0.199675	0.201319	0.200004	0.198524	0.190635
2097	0.202305	0.202305	0.197867	0.20099	0.192608
2098	0.201483	0.199018	0.197538	0.199346	0.191128
2099	0.203126	0.199839	0.195073	0.197703	0.19573
2100	0.19721	0.199182	0.195237	0.198689	0.192279
2101	0.200661	0.197538	0.199839	0.198196	0.19573
2102	0.198031	0.200004	0.198196	0.192608	0.195402
2103	0.198196	0.198689	0.196717	0.200004	0.196717
2104	0.198031	0.200497	0.200168	0.201154	0.193758
2105	0.197703	0.198853	0.200497	0.199511	0.194909
2106	0.201154	0.199018	0.196552	0.199675	0.193594
2107	0.199675	0.20099	0.198031	0.199346	0.196223
2108	0.200004	0.200661	0.197703	0.19721	0.193758
2109	0.199182	0.200497	0.199511	0.20099	0.19573
2110	0.201154	0.200168	0.199346	0.201319	0.195895
2111	0.199511	0.200004	0.199675	0.200004	0.193922
2112	0.198853	0.199511	0.200825	0.201154	0.197867
2113	0.20214	0.19836	0.201976	0.191128	0.194744
2114	0.20214	0.198853	0.200004	0.198853	0.19721
2115	0.200825	0.199182	0.202469	0.200168	0.195895
2116	0.200004	0.196881	0.19836	0.201154	0.199018
2117	0.198689	0.200332	0.203126	0.200497	0.196388
2118	0.20099	0.198196	0.20099	0.202469	0.198524
2119	0.199018	0.201647	0.200497	0.200661	0.196552
2120	0.199346	0.199839	0.200497	0.200332	0.198196
2121	0.199018	0.198689	0.200332	0.205099	0.199018
2122	0.199511	0.195566	0.199018	0.201812	0.197867
2123	0.197867	0.198196	0.198689	0.202633	0.199018
2124	0.199346	0.200168	0.199182	0.196059	0.201647
2125	0.200497	0.200004	0.201812	0.199018	0.195895
2126	0.198853	0.199018	0.203455	0.19836	0.193758
2127	0.19836	0.198196	0.200168	0.202305	0.201319
2128	0.200168	0.200004	0.200168	0.198853	0.19573
2129	0.197867	0.201319	0.197703	0.20099	0.19721
2130	0.195566	0.201154	0.201647	0.197538	0.197374
2131	0.201154	0.196552	0.197867	0.201154	0.195566
2132	0.199346	0.202305	0.200168	0.199018	0.198031
2133	0.201647	0.20099	0.199675	0.200661	0.202305
2134	0.199839	0.200332	0.20099	0.199018	0.194744
2135	0.201812	0.194416	0.20099	0.197374	0.19836
2136	0.202305	0.202633	0.200332	0.200332	0.198196
2137	0.199346	0.201154	0.201319	0.199675	0.196552
2138	0.201319	0.199018	0.198689	0.20099	0.19573
2139	0.203455	0.203126	0.198031	0.201647	0.196388
2140	0.199839	0.201647	0.200004	0.200332	0.198196
2141	0.202633	0.204113	0.200332	0.19721	0.197045
2142	0.202305	0.202633	0.197045	0.201647	0.196881
2143	0.202962	0.204277	0.196223	0.199182	0.196552
2144	0.202633	0.200497	0.198853	0.198031	0.19836
2145	0.202305	0.20362	0.198196	0.198853	0.196717
2146	0.203126	0.199839	0.197374	0.205427	0.199182
2147	0.20099	0.203784	0.200661	0.19573	0.197374
2148	0.203291	0.197867	0.199675	0.19836	0.19836
2149	0.201154	0.200661	0.199018	0.197867	0.198031
2150	0.203291	0.201647	0.198689	0.199346	0.199182
2151	0.199182	0.20099	0.201319	0.200168	0.196223
2152	0.202305	0.200332	0.202798	0.199346	0.199839
2153	0.20214	0.20214	0.200168	0.198196	0.198031
2154	0.202633	0.197374	0.198689	0.199511	0.20099
2155	0.201812	0.198524	0.199182	0.200825	0.19836
2156	0.201647	0.201812	0.197867	0.199675	0.196552
2157	0.200168	0.199511	0.197374	0.210029	0.199675
2158	0.202469	0.201647	0.199839	0.196059	0.196717
2159	0.201976	0.201812	0.202305	0.198853	0.19721
2160	0.200168	0.200004	0.200004	0.200168	0.197538
2161	0.203126	0.201154	0.19721	0.199346	0.196059
2162	0.201647	0.205427	0.199675	0.197867	0.197538
2163	0.202305	0.199346	0.199018	0.199346	0.199346
2164	0.203455	0.20099	0.199018	0.199675	0.196059
2165	0.204277	0.199182	0.196388	0.20099	0.199182
2166	0.199346	0.200825	0.200497	0.200825	0.199839
2167	0.201647	0.202305	0.197538	0.201154	0.203291
2168	0.201483	0.199018	0.199839	0.202305	0.199182
2169	0.20099	0.200168	0.200497	0.199675	0.200497
2170	0.20099	0.200497	0.201154	0.201319	0.20099
2171	0.204934	0.202633	0.198031	0.207728	0.200004
2172	0.198689	0.202962	0.198031	0.202962	0.202305
2173	0.200661	0.201647	0.196717	0.201319	0.201154
2174	0.20099	0.200168	0.199018	0.203126	0.198524
2175	0.200497	0.201812	0.202305	0.201647	0.19836
2176	0.200497	0.199346	0.197538	0.198689	0.200661
2177	0.198031	0.198031	0.199018	0.201647	0.202469
2178	0.198031	0.197538	0.200168	0.200004	0.198031
2179	0.200168	0.201154	0.199346	0.200332	0.197703
2180	0.199511	0.198196	0.199018	0.199346	0.20214
2181	0.20099	0.199018	0.203291	0.199675	0.197045
2182	0.197703	0.19836	0.199182	0.199346	0.198853
2183	0.199675	0.20099	0.201483	0.199839	0.198196
2184	0.202798	0.201483	0.199511	0.200004	0.198853
2185	0.198524	0.198031	0.203126	0.199839	0.198524
2186	0.202633	0.19836	0.19836	0.201483	0.200497
2187	0.20477	0.200004	0.200497	0.200661	0.198689
2188	0.202798	0.197374	0.200168	0.20099	0.197703
2189	0.202305	0.203126	0.198524	0.200825	0.202305
2190	0.199346	0.202305	0.201812	0.199675	0.198689
2191	0.201812	0.202962	0.200004	0.205099	0.197045
2192	0.201483	0.201319	0.201976	0.199018	0.197374
2193	0.20099	0.197374	0.196552	0.200825	0.199182
2194	0.200661	0.202798	0.198031	0.200497	0.199675
2195	0.201647	0.201647	0.195237	0.196881	0.199346
2196	0.200497	0.200661	0.197703	0.197538	0.197045
2197	0.203291	0.201319	0.200497	0.201976	0.20214
2198	0.20099	0.201647	0.200497	0.197703	0.193758
2199	0.201154	0.199346	0.199346	0.197374	0.191786
2200	0.20099	0.203291	0.20099	0.195402	0.190635
2201	0.202633	0.198524	0.200332	0.20099	0.192443
2202	0.20099	0.199839	0.202633	0.200004	0.191786
2203	0.200661	0.203126	0.199018	0.196717	0.189485
2204	0.20214	0.201647	0.197045	0.19836	0.191293
2205	0.201812	0.202633	0.19836	0.200661	0.194087
2206	0.203455	0.202962	0.198031	0.201647	0.192608
2207	0.198524	0.20214	0.196881	0.200004	0.1908
2208	0.20362	0.199511	0.199346	0.204113	0.192772
2209	0.202469	0.202962	0.199511	0.202305	0.191293
2210	0.201154	0.200825	0.19836	0.199018	0.194251
2211	0.200004	0.200332	0.199511	0.201647	0.193594
2212	0.204113	0.199511	0.197374	0.201483	0.194416
2213	0.200825	0.200332	0.197703	0.198524	0.192936
2214	0.201154	0.200332	0.20477	0.200497	0.189814
2215	0.201647	0.201319	0.19721	0.200332	0.193594
2216	0.20362	0.201483	0.19721	0.197374	0.193101
2217	0.202962	0.202798	0.199839	0.200332	0.195073
2218	0.202962	0.204934	0.198524	0.198689	0.193265
2219	0.202962	0.200332	0.201483	0.201483	0.196717
2220	0.203948	0.202633	0.200497	0.200661	0.19573
2221	0.202798	0.200661	0.19721	0.203784	0.196552
2222	0.20099	0.199511	0.200661	0.199346	0.194744
2223	0.203455	0.204277	0.197703	0.203455	0.192443
2224	0.201319	0.202305	0.199346	0.198689	0.195073
2225	0.203455	0.200332	0.198031	0.202469	0.188499
2226	0.198524	0.200497	0.197045	0.198031	0.193594
2227	0.204113	0.199018	0.197538	0.200825	0.196223
2228	0.198031	0.197374	0.199511	0.198689	0.192772
2229	0.199018	0.197703	0.196552	0.201976	0.196881
2230	0.202798	0.199511	0.199839	0.200497	0.19573
2231	0.200497	0.198196	0.199839	0.200825	0.196552
2232	0.198524	0.197867	0.199182	0.201154	0.19836
2233	0.199018	0.199511	0.197045	0.200825	0.196717
2234	0.204113	0.200661	0.200497	0.202798	0.198031
2235	0.200661	0.199018	0.200004	0.19721	0.149382
2236	0.201812	0.19836	0.197703	0.202305	0.137877
2237	0.200332	0.198196	0.199182	0.199675	0.141657
2238	0.201154	0.197045	0.199018	0.202469	0.144451
2239	0.198524	0.200825	0.201812	0.202633	0.146095
2240	0.202469	0.199839	0.199182	0.200825	0.148724
2241	0.19836	0.199675	0.203784	0.200825	0.145602
2242	0.202469	0.200004	0.205263	0.202633	0.133439
2243	0.200004	0.200168	0.199018	0.200497	0.121277
2244	0.201812	0.197374	0.195402	0.202305	0.107799
2245	0.201154	0.19836	0.201154	0.202633	0.106485
2246	0.200825	0.199018	0.198689	0.199346	0.092186
2247	0.198031	0.200497	0.196717	0.19836	0.07838
2248	0.200004	0.200661	0.196881	0.198689	0.070162
2249	0.20099	0.201319	0.198524	0.200497	0.063259
2250	0.199839	0.200497	0.200497	0.197703	0.054383
2251	0.202305	0.201647	0.199346	0.200168	0.040413
2252	0.201812	0.203948	0.201154	0.198031	0.035811
2253	0.201812	0.201647	0.197703	0.201976	0.028579
2254	0.20362	0.201154	0.200332	0.200497	0.025292
2255	0.20362	0.199839	0.199182	0.200004	0.026278
2256	0.201319	0.201647	0.20099	0.196552	0.032195
2257	0.201483	0.199675	0.200004	0.198689	0.029072
2258	0.203126	0.203948	0.199675	0.198031	0.026278
2259	0.202633	0.197045	0.200004	0.200004	0.025785
2260	0.20214	0.201319	0.199839	0.199675	0.022498
2261	0.201647	0.198689	0.198689	0.201319	0.022498
2262	0.200168	0.19836	0.199839	0.199675	0.017239
2263	0.199018	0.197374	0.200825	0.203291	0.014773
2264	0.204441	0.201319	0.204277	0.200332	0.011486
2265	0.201319	0.199675	0.200332	0.198689	0.012144
2266	0.201647	0.199346	0.19836	0.203126	0.012308
2267	0.201976	0.200168	0.200497	0.19836	0.010993
2268	0.20214	0.198853	0.19836	0.198196	0.011815
2269	0.201319	0.201483	0.194251	0.198524	0.015431
2270	0.205099	0.198031	0.199839	0.200004	0.009678
2271	0.202305	0.20362	0.201483	0.201319	0.012965
2272	0.203291	0.198196	0.199346	0.195402	0.00935
2273	0.202962	0.198689	0.201154	0.189156	0.00935
2274	0.204606	0.198524	0.199346	0.195895	0.0105
2275	0.202469	0.199839	0.20099	0.200168	0.010664
2276	0.200661	0.198031	0.198853	0.199346	0.010336
2277	0.200661	0.199346	0.200004	0.200168	0.010171
2278	0.200661	0.195237	0.196717	0.200332	0.011486
2279	0.199511	0.19721	0.19458	0.201483	0.010829
2280	0.200168	0.199839	0.196388	0.198031	0.005405
2281	0.204113	0.196552	0.197703	0.201483	0.003926
2282	0.204113	0.199675	0.198689	0.199346	0.004255
2283	0.20214	0.197538	0.196388	0.200004	0.002447
2284	0.201812	0.201319	0.198689	0.19836	0.001954
2285	0.205592	0.200497	0.198524	0.199675	0.003597
2286	0.201976	0.202962	0.199675	0.200497	0.00031
2287	0.202469	0.20099	0.197703	0.199839	0.003268
2288	0.201483	0.208715	0.201483	0.197374	0.000146
2289	0.201154	0.201319	0.198031	0.198031	0.001954
2290	0.202633	0.201976	0.192608	0.197538	0.000967
2291	0.203948	0.201154	0.197374	0.198196	0.003761
2292	0.202469	0.198524	0.201647	0.198524	-0.000676
2293	0.203784	0.198524	0.200332	0.200332	0.003104
2294	0.201812	0.200825	0.19836	0.201483	-0.001005
2295	0.199182	0.199675	0.197867	0.198689	0.001789
2296	0.201976	0.197867	0.199346	0.201647	0.003597
2297	0.20099	0.202798	0.198689	0.198196	0.000639
2298	0.200825	0.189649	0.196059	0.199675	0.000474
2299	0.200168	0.200004	0.196552	0.201483	0.000474
2300	0.201976	0.199182	0.196717	0.202305	-0.000841
2301	0.198853	0.199675	0.18932	0.197538	0.000803
2302	0.201976	0.200004	0.199182	0.200332	0.000474
2303	0.197374	0.200825	0.195566	0.197374	-0.001498
2304	0.20477	0.200332	0.196552	0.20099	0.003104
2305	0.202798	0.201812	0.200825	0.201154	-0.000183
2306	0.203291	0.201483	0.200004	0.20099	0.001132
2307	0.201647	0.202305	0.202633	0.200661	0.001132
2308	0.203455	0.197538	0.199675	0.202633	0.000803
2309	0.201812	0.199839	0.200661	0.200497	0.000146
2310	0.200661	0.199839	0.201483	0.199839	-1.9e-05
2311	0.201647	0.199511	0.199182	0.203126	0.000967
2312	0.199182	0.196059	0.198853	0.199675	-0.000347
2313	0.201647	0.200332	0.197703	0.202633	-0.016126
2314	0.199346	0.199182	0.200497	0.201154	-1.9e-05
2315	0.202962	0.198524	0.198689	0.204606	0.00146
2316	0.200825	0.200825	0.199182	0.200497	0.000639
2317	0.202305	0.199511	0.19836	0.200825	0.000803
2318	0.199346	0.201319	0.199018	0.202469	0.000146
2319	0.202798	0.200661	0.199839	0.202469	0.00031
2320	0.200497	0.200332	0.200661	0.199839	-0.000183
2321	0.200825	0.200497	0.198689	0.200497	-1.9e-05
2322	0.202305	0.203455	0.200332	0.200825	-0.000183
2323	0.20099	0.199018	0.203126	0.202305	0.000967
2324	0.202305	0.199839	0.198524	0.205592	-0.000183
2325	0.199839	0.198853	0.199182	0.199511	0.000639
2326	0.201483	0.198196	0.200332	0.201647	0.00031
2327	0.200168	0.202469	0.200168	0.202469	0.00031
2328	0.20362	0.203455	0.199346	0.197703	0.000803
2329	0.199839	0.19836	0.198853	0.201483	0.00031
2330	0.200332	0.200168	0.198853	0.199675	-1.9e-05
2331	0.20214	0.199346	0.199346	0.199839	-0.000183
2332	0.198689	0.193922	0.197045	0.202962	-0.000183
2333	0.198196	0.200497	0.197045	0.201154	-0.000183
2334	0.203126	0.198031	0.202962	0.20362	-0.000347
2335	0.198853	0.200661	0.197045	0.198689	-0.000347
2336	0.202633	0.198853	0.197374	0.199018	0.000146
2337	0.200332	0.201647	0.19836	0.198853	-1.9e-05
2338	0.200004	0.200497	0.199346	0.197538	0.00031
2339	0.203455	0.20214	0.199839	0.197867	-1.9e-05
2340	0.204934	0.200825	0.197703	0.199839	0.00031
2341	0.205921	0.201483	0.198524	0.200661	0.000146
2342	0.200332	0.201319	0.196552	0.199018	-1.9e-05
2343	0.201154	0.199346	0.198524	0.20099	-0.000347
2344	0.200825	0.20099	0.20099	0.200004	-0.000512
2345	0.202633	0.199511	0.202469	0.199675	-0.000347
2346	0.201154	0.200004	0.198031	0.199182	-0.000512
2347	0.20099	0.204606	0.196717	0.199018	-0.000183
2348	0.201647	0.204934	0.197045	0.199182	-1.9e-05
2349	0.202798	0.202962	0.195895	0.20099	0.000146
2350	0.201319	0.201647	0.197867	0.198524	0.000146
2351	0.201483	0.199839	0.194251	0.199511	0.000146
2352	0.204934	0.201812	0.197867	0.198196	-1.9e-05
2353	0.199675	0.201812	0.195566	0.197867	-0.000183
2354	0.198853	0.201483	0.200004	0.20362	-0.000183
2355	0.200332	0.199675	0.201154	0.200661	-0.000512
2356	0.201154	0.200497	0.202469	0.198524	-0.000512
2357	0.201319	0.200497	0.200168	0.201319	-0.000347
2358	0.199511	0.201319	0.19721	0.200825	0.000146
2359	0.201976	0.202633	0.200825	0.198853	0.000146
2360	0.199511	0.198689	0.199346	0.201812	0.00031
2361	0.199675	0.201976	0.199018	0.197867	0.00031
2362	0.201976	0.198853	0.198031	0.199839	0.00031
2363	0.202305	0.200004	0.198524	0.197374	0.000146
2364	0.202798	0.198853	0.199346	0.198031	-0.000183
2365	0.199511	0.200825	0.197045	0.200332	-0.000512
2366	0.200497	0.19573	0.199839	0.202469	-0.000183
2367	0.20099	0.201319	0.200661	0.200661	-0.000512
2368	0.200168	0.196388	0.197374	0.202798	-0.000512
2369	0.198689	0.19836	0.199675	0.201812	-0.000183
2370	0.20099	0.201483	0.197867	0.198524	0.000146
2371	0.200332	0.20099	0.198031	0.201647	-1.9e-05
2372	0.199346	0.200661	0.199018	0.199839	0.000146
2373	0.200004	0.197867	0.199346	0.203948	0.00031
2374	0.200661	0.200332	0.201976	0.201647	0.00031
2375	0.200661	0.201319	0.202798	0.199018	-0.000183
2376	0.199511	0.197867	0.201154	0.200661	-0.000347
2377	0.196717	0.194744	0.199675	0.202633	-0.000347
2378	0.199018	0.197045	0.199018	0.197703	-0.000347
2379	0.200497	0.199675	0.198196	0.199018	-0.000347
