Ladekurvenmessung

Zeit: 2018_05_04 08.58.49

Info: FVA3, v = 0.272, T = 23, F = 20, h = 212.6

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
1865	0.200332	0.000146	0.200004	0.199675	0.196059
1866	0.199018	-1.9e-05	0.197703	0.198853	0.202305
1867	0.199346	-0.000183	0.194744	0.197703	0.198689
1868	0.199675	-0.000347	0.201483	0.200332	0.197867
1869	0.194087	-0.000183	0.200825	0.198853	0.198689
1870	0.196552	-0.000512	0.200497	0.199346	0.200332
1871	0.200661	-0.000183	0.199675	0.196552	0.196717
1872	0.198031	-1.9e-05	0.199839	0.200332	0.200004
1873	0.199675	0.000146	0.19721	0.198031	0.197538
1874	0.19836	0.000146	0.197703	0.19721	0.199511
1875	0.199511	0.00031	0.196552	0.199346	0.193594
1876	0.198853	0.00031	0.199018	0.20362	0.195566
1877	0.194416	0.005241	0.196717	0.200332	0.196881
1878	0.199675	0.011322	0.19836	0.197867	0.196223
1879	0.197045	0.020526	0.197703	0.202469	0.194416
1880	0.20099	-0.000347	0.200004	0.197703	0.197374
1881	0.194744	-0.000183	0.197374	0.196881	0.199511
1882	0.198196	0.000967	0.199839	0.195566	0.200497
1883	0.19721	0.008035	0.198689	0.202633	0.199182
1884	0.197538	0.013294	0.198689	0.195237	0.194909
1885	0.196881	0.022169	0.203784	0.19836	0.200497
1886	0.198031	0.013623	0.200004	0.197045	0.200332
1887	0.197045	0.00031	0.199839	0.199182	0.198689
1888	0.200168	0.000639	0.198524	0.197374	0.198853
1889	0.193758	0.004748	0.199182	0.196388	0.200497
1890	0.198524	0.011815	0.197374	0.198853	0.195402
1891	0.202798	0.017239	0.200004	0.198853	0.196717
1892	0.1908	0.022827	0.197045	0.199511	0.201319
1893	0.19573	0.033346	0.200168	0.196388	0.198689
1894	0.193594	0.038769	0.199511	0.201647	0.19836
1895	0.195895	0.046166	0.201319	0.196552	0.198689
1896	0.195237	0.049946	0.201483	0.198853	0.197867
1897	0.196059	0.057342	0.198689	0.198524	0.198031
1898	0.197045	0.064738	0.200661	0.201319	0.197867
1899	0.195895	0.067368	0.201976	0.197703	0.199675
1900	0.195402	0.076407	0.198689	0.198196	0.201647
1901	0.19721	0.076572	0.199018	0.200661	0.200168
1902	0.199675	0.083639	0.200332	0.199511	0.199182
1903	0.197374	0.087912	0.200497	0.196717	0.200661
1904	0.196059	0.09498	0.199675	0.195895	0.198031
1905	0.195566	0.095966	0.199675	0.198031	0.200332
1906	0.200661	0.101883	0.198196	0.19573	0.199675
1907	0.199675	0.104184	0.200332	0.196717	0.199018
1908	0.193265	0.110265	0.20099	0.194909	0.200168
1909	0.197867	0.113716	0.197867	0.202633	0.198853
1910	0.19573	0.116839	0.200497	0.198031	0.199511
1911	0.195237	0.120455	0.198853	0.196059	0.199675
1912	0.196223	0.123249	0.201154	0.199675	0.197867
1913	0.197538	0.12818	0.199018	0.199346	0.200661
1914	0.197374	0.128015	0.200004	0.198031	0.198196
1915	0.197538	0.13311	0.200004	0.200825	0.19836
1916	0.200332	0.13459	0.196388	0.199018	0.199018
1917	0.197867	0.137219	0.200825	0.200332	0.201154
1918	0.199346	0.139027	0.20099	0.196881	0.197538
1919	0.196223	0.142807	0.196717	0.197374	0.201319
1920	0.200332	0.142314	0.197538	0.198689	0.19836
1921	0.199018	0.141986	0.196552	0.198031	0.198689
1922	0.200332	0.145437	0.194744	0.197374	0.199511
1923	0.200332	0.151518	0.19836	0.197374	0.198524
1924	0.198031	0.151683	0.193758	0.198031	0.200497
1925	0.19573	0.154806	0.197374	0.198689	0.199182
1926	0.197045	0.156449	0.199182	0.197867	0.193594
1927	0.198689	0.157764	0.199675	0.196552	0.197867
1928	0.197374	0.161215	0.198524	0.197045	0.196059
1929	0.199511	0.160887	0.198689	0.197045	0.195073
1930	0.197867	0.161873	0.198689	0.197703	0.199675
1931	0.200497	0.163023	0.197045	0.195402	0.19836
1932	0.196881	0.166311	0.197538	0.201976	0.199839
1933	0.201154	0.166475	0.197867	0.197703	0.199511
1934	0.199018	0.16894	0.197867	0.200497	0.199675
1935	0.199511	0.170584	0.195895	0.200497	0.197867
1936	0.199018	0.169926	0.198853	0.198031	0.201154
1937	0.198196	0.173049	0.198031	0.198524	0.198689
1938	0.199839	0.171734	0.199675	0.199346	0.198853
1939	0.195073	0.172227	0.195895	0.198853	0.198031
1940	0.198196	0.173707	0.197045	0.198524	0.198853
1941	0.19721	0.171406	0.197045	0.199018	0.195402
1942	0.197703	0.173049	0.197867	0.195566	0.199839
1943	0.197374	0.178637	0.197045	0.197867	0.20099
1944	0.196717	0.178473	0.198853	0.196717	0.19836
1945	0.19721	0.179459	0.198524	0.198689	0.203455
1946	0.200168	0.176829	0.198524	0.199346	0.201483
1947	0.196552	0.179295	0.200004	0.199511	0.201976
1948	0.198031	0.181924	0.198689	0.196223	0.198196
1949	0.194909	0.180938	0.202469	0.202305	0.20099
1950	0.199018	0.182582	0.196223	0.197538	0.200497
1951	0.196223	0.183897	0.198689	0.200661	0.198031
1952	0.197538	0.184883	0.196717	0.201647	0.196059
1953	0.198853	0.185705	0.19721	0.199675	0.200332
1954	0.200661	0.185376	0.190635	0.200004	0.197703
1955	0.199511	0.186855	0.20099	0.198031	0.201483
1956	0.193758	0.184225	0.195566	0.199675	0.199346
1957	0.201319	0.186526	0.195073	0.198853	0.198689
1958	0.19573	0.186198	0.199511	0.197045	0.199839
1959	0.195402	0.18817	0.199839	0.193429	0.200661
1960	0.198031	0.188663	0.200004	0.200332	0.198689
1961	0.197703	0.185869	0.200168	0.197045	0.200004
1962	0.194416	0.188827	0.201154	0.194251	0.20214
1963	0.195566	0.187841	0.199182	0.197867	0.199182
1964	0.198524	0.191457	0.201647	0.200004	0.200661
1965	0.200004	0.190635	0.199675	0.198689	0.198689
1966	0.19836	0.192115	0.200004	0.19836	0.198524
1967	0.199346	0.191786	0.197045	0.200004	0.200168
1968	0.199018	0.192443	0.195237	0.199182	0.200332
1969	0.197374	0.19195	0.200168	0.199675	0.195895
1970	0.199182	0.192772	0.199839	0.196388	0.200004
1971	0.199511	0.191128	0.197374	0.200004	0.196717
1972	0.198853	0.193429	0.19721	0.197374	0.198524
1973	0.200168	0.189649	0.198853	0.200168	0.197538
1974	0.197703	0.193594	0.199018	0.19573	0.199511
1975	0.202798	0.194416	0.198689	0.19573	0.196388
1976	0.199182	0.192608	0.200168	0.192772	0.19573
1977	0.199018	0.194251	0.197867	0.197867	0.196717
1978	0.201812	0.192772	0.202469	0.196388	0.196059
1979	0.199511	0.194251	0.199839	0.197538	0.199675
1980	0.200497	0.195237	0.201812	0.198689	0.198524
1981	0.200661	0.196223	0.200168	0.200168	0.198853
1982	0.200332	0.193101	0.199839	0.200497	0.199346
1983	0.198031	0.199018	0.20362	0.198031	0.200168
1984	0.200661	0.197703	0.199839	0.200332	0.196717
1985	0.198524	0.196059	0.198689	0.19836	0.200825
1986	0.200825	0.197703	0.198031	0.198196	0.197703
1987	0.198689	0.199182	0.196552	0.197538	0.199182
1988	0.203291	0.196881	0.199675	0.197867	0.198031
1989	0.201154	0.196388	0.198853	0.19836	0.196717
1990	0.19836	0.19721	0.200825	0.199182	0.196717
1991	0.199839	0.19721	0.199346	0.196552	0.191457
1992	0.201154	0.198689	0.199839	0.197538	0.197867
1993	0.200332	0.192443	0.200168	0.19721	0.19721
1994	0.20099	0.197374	0.20099	0.196059	0.197045
1995	0.201483	0.195073	0.200168	0.195566	0.199018
1996	0.198524	0.193594	0.199182	0.196388	0.200661
1997	0.201647	0.197374	0.198689	0.198524	0.197703
1998	0.199675	0.199839	0.201319	0.196388	0.199839
1999	0.199511	0.195895	0.20099	0.198524	0.198031
2000	0.199839	0.196881	0.19836	0.198853	0.199511
2001	0.200825	0.196881	0.196717	0.198689	0.195073
2002	0.198196	0.200825	0.20214	0.198689	0.198031
2003	0.199018	0.198031	0.199511	0.20362	0.198031
2004	0.199018	0.196881	0.199182	0.199018	0.198689
2005	0.195566	0.201319	0.198689	0.199018	0.19836
2006	0.199675	0.197867	0.198689	0.200661	0.19836
2007	0.199511	0.199675	0.197703	0.198689	0.199182
2008	0.198689	0.198196	0.197867	0.198689	0.196059
2009	0.199675	0.200661	0.19836	0.197374	0.197867
2010	0.201154	0.197538	0.197867	0.193101	0.201154
2011	0.196717	0.199182	0.199675	0.198524	0.200332
2012	0.201154	0.19573	0.197538	0.195073	0.197703
2013	0.199182	0.198689	0.200497	0.197045	0.198853
2014	0.196223	0.19836	0.196388	0.199675	0.200497
2015	0.193429	0.197045	0.20214	0.198853	0.200004
2016	0.198031	0.199675	0.196552	0.198689	0.199182
2017	0.197538	0.19836	0.196717	0.197045	0.200168
2018	0.198031	0.198689	0.198196	0.199346	0.201483
2019	0.199675	0.198689	0.198853	0.201483	0.200825
2020	0.200497	0.20099	0.196881	0.20099	0.199675
2021	0.199018	0.195895	0.197045	0.199346	0.199675
2022	0.198031	0.201154	0.195402	0.20214	0.199182
2023	0.201483	0.200661	0.193101	0.199346	0.19721
2024	0.197703	0.198689	0.196881	0.201483	0.197703
2025	0.199346	0.196552	0.196223	0.197703	0.196223
2026	0.198853	0.197045	0.193922	0.203126	0.197045
2027	0.200004	0.196223	0.195073	0.19836	0.195566
2028	0.200004	0.197867	0.196059	0.199018	0.198196
2029	0.197045	0.194909	0.192279	0.20099	0.199675
2030	0.199346	0.198689	0.195237	0.200004	0.201154
2031	0.201647	0.197703	0.195402	0.200332	0.197867
2032	0.201483	0.198853	0.201647	0.196552	0.203455
2033	0.201483	0.199839	0.194909	0.199018	0.200825
2034	0.199346	0.197538	0.196223	0.199346	0.195402
2035	0.198689	0.200497	0.199675	0.199346	0.200004
2036	0.199182	0.196881	0.195895	0.201154	0.199839
2037	0.202305	0.199839	0.195073	0.202305	0.199839
2038	0.199675	0.196552	0.198524	0.199018	0.201319
2039	0.197538	0.197374	0.196059	0.201812	0.199675
2040	0.200332	0.199182	0.196552	0.200168	0.200332
2041	0.198689	0.19573	0.19721	0.199675	0.199346
2042	0.200004	0.198524	0.197374	0.199675	0.194416
2043	0.200661	0.199839	0.198524	0.193922	0.201812
2044	0.197538	0.19458	0.196881	0.200004	0.197045
2045	0.200332	0.196552	0.195566	0.200497	0.1908
2046	0.200661	0.195566	0.200004	0.198196	0.19836
2047	0.200168	0.196552	0.197703	0.198689	0.200332
2048	0.203126	0.197867	0.199018	0.199511	0.199182
2049	0.200004	0.200004	0.197538	0.197867	0.200661
2050	0.201812	0.19836	0.199346	0.200004	0.200004
2051	0.202305	0.197374	0.203126	0.19573	0.200332
2052	0.197538	0.199839	0.200004	0.195073	0.203948
2053	0.201154	0.199675	0.202962	0.198853	0.201319
2054	0.19836	0.200168	0.200332	0.198853	0.199346
2055	0.199018	0.198196	0.200004	0.19721	0.201319
2056	0.198689	0.201319	0.197045	0.199675	0.19573
2057	0.200497	0.19573	0.19836	0.196717	0.197538
2058	0.199018	0.196881	0.197703	0.198689	0.201647
2059	0.199511	0.19721	0.195566	0.200168	0.198031
2060	0.197703	0.20099	0.199675	0.192115	0.198524
2061	0.198196	0.19573	0.199182	0.19458	0.198524
2062	0.199675	0.198853	0.201812	0.196881	0.199018
2063	0.199675	0.196388	0.197045	0.199346	0.198853
2064	0.197538	0.19836	0.197045	0.200168	0.20362
2065	0.198524	0.200004	0.198689	0.194909	0.200497
2066	0.201483	0.19836	0.197045	0.195237	0.200332
2067	0.200332	0.199182	0.197045	0.187348	0.202962
2068	0.200332	-0.000347	0.200825	0.183568	0.19836
2069	0.199182	-0.000183	0.199346	0.145437	0.199346
2070	0.198196	-1.9e-05	0.201154	0.065888	0.198689
2071	0.198689	0.003433	0.198031	0.005569	0.199346
2072	0.201154	0.000803	0.199346	0.001132	0.199511
2073	0.197045	0.009185	0.198031	0.00146	0.199675
2074	0.200004	0.016417	0.196717	0.003104	0.19836
2075	0.199839	0.027593	0.199675	0.003104	0.198853
2076	0.199511	0.03088	0.197538	0.006556	0.195566
2077	0.198196	0.038605	0.197045	0.00294	0.201647
2078	0.200825	0.045672	0.195566	0.00146	0.201976
2079	0.199346	0.042878	0.20099	0.000474	0.19721
2080	0.201812	0.056191	0.199675	0.001625	0.200497
2081	0.200168	0.060629	0.199018	0.00031	0.200004
2082	0.196881	0.071477	0.198853	0.003268	0.201812
2083	0.200825	0.071148	0.201647	0.000639	0.201483
2084	0.196223	0.080023	0.196881	0.00294	0.201154
2085	0.200004	0.082982	0.200004	-1.9e-05	0.202469
2086	0.199182	0.090706	0.199182	0.00146	0.201154
2087	0.200497	0.091857	0.200497	0.000803	0.20099
2088	0.199511	0.100896	0.199346	0.002775	0.202798
2089	0.19836	0.101061	0.199346	-0.000512	0.203291
2090	0.198524	0.096459	0.201154	0.001296	0.200497
2091	0.199346	0.103033	0.201812	0.00031	0.203455
2092	0.197538	0.109772	0.201976	0.000803	0.199018
2093	0.199675	0.116017	0.204277	0.000474	0.200497
2094	0.196059	0.113716	0.202469	-1.9e-05	0.198031
2095	0.198689	0.121277	0.200497	0.001789	0.199346
2096	0.198689	0.121934	0.20214	-0.000183	0.202798
2097	0.197703	0.131302	0.196223	0.000474	0.200004
2098	0.198031	0.13196	0.200332	0.000146	0.200497
2099	0.194909	0.135247	0.198524	0.000146	0.201483
2100	0.198853	0.137384	0.199675	-0.000676	0.203784
2101	0.200004	0.141328	0.203784	-0.000183	0.199675
2102	0.199675	0.140506	0.200497	-0.001005	0.202798
2103	0.197374	0.146095	0.200168	0.00031	0.202305
2104	0.200825	0.146423	0.200168	-0.000183	0.200661
2105	0.199018	0.151354	0.20477	0.000803	0.20214
2106	0.199182	0.152505	0.199018	0.000474	0.197374
2107	0.199018	0.152833	0.200497	0.00146	0.202962
2108	0.197867	0.156778	0.199675	-0.001005	0.197538
2109	0.197703	0.158914	0.199511	0.001296	0.199018
2110	0.197703	0.159408	0.200004	-0.000841	0.196717
2111	0.197538	0.160558	0.195237	-0.001662	0.200825
2112	0.195566	0.166475	0.201812	0.002447	0.198524
2113	0.20099	0.161873	0.203291	-0.000512	0.196717
2114	0.200497	0.164338	0.199018	0.000474	0.202469
2115	0.201154	0.165489	0.19836	-0.000183	0.199018
2116	0.200004	0.165817	0.202962	0.001132	0.200004
2117	0.200332	0.167954	0.19836	-0.000183	0.197703
2118	0.202469	0.169433	0.198689	0.001132	0.199839
2119	0.199675	0.17157	0.199675	0.000803	0.198689
2120	0.200825	0.172063	0.199675	0.001789	0.201319
2121	0.200332	0.170584	0.19836	0.002775	0.198196
2122	0.201154	0.175679	0.197374	-0.001169	0.202305
2123	0.199839	0.180281	0.196881	0.00146	0.198524
2124	0.200168	0.170584	0.199346	0.001296	0.199346
2125	0.200661	0.175843	0.196388	0.010007	0.195895
2126	0.198689	0.17535	0.198196	0.001296	0.196881
2127	0.198853	0.178144	0.199018	0.002775	0.198689
2128	0.196552	0.178966	0.199018	0.000639	0.195566
2129	0.198689	0.17535	0.197045	0.005076	0.198689
2130	0.198031	0.178309	0.197703	0.005076	0.198196
2131	0.200332	0.179952	0.197374	0.002118	0.200004
2132	0.201647	0.18176	0.196059	0.002447	0.198196
2133	0.197867	0.178966	0.196223	0.000639	0.201319
2134	0.199675	0.18176	0.194416	-1.9e-05	0.198031
2135	0.196881	0.181103	0.198524	0.000474	0.200168
2136	0.198031	0.180938	0.195566	-0.000841	0.199018
2137	0.198853	0.182089	0.196552	0.00031	0.200497
2138	0.199839	0.181103	0.191293	-0.000347	0.202305
2139	0.198196	0.184883	0.187019	-1.9e-05	0.20099
2140	0.199018	0.183075	0.185869	0.000474	0.201976
2141	0.199346	0.187019	0.192279	0.000639	0.204606
2142	0.198196	0.184883	0.182582	0.000639	0.204441
2143	0.199018	0.184225	0.179952	0.000474	0.19836
2144	0.198031	0.192279	0.181596	0.000474	0.203291
2145	0.199018	0.187019	0.179295	-0.000183	0.200004
2146	0.197374	0.186362	0.171406	-0.000183	0.198689
2147	0.198031	0.186033	0.163681	-0.000347	0.199182
2148	0.19721	0.188663	0.152833	0.000803	0.198524
2149	0.197538	0.187019	0.151518	-0.000676	0.188334
2150	0.199511	0.189649	0.144451	0.001954	0.183897
2151	0.197045	0.186362	0.134425	0.000146	0.18817
2152	0.19836	0.18932	0.126536	0.000474	0.186198
2153	0.199675	0.188827	0.117825	0.000146	0.187841
2154	0.198853	0.189649	0.109772	-1.9e-05	0.188006
2155	0.197703	0.18932	0.099253	0.000639	0.187841
2156	0.198689	0.18932	0.093172	-0.000183	0.186198
2157	0.199018	0.1908	0.07838	0.000146	0.188827
2158	0.197538	0.189814	0.071477	0.000967	0.15497
2159	0.196552	0.191293	0.0603	0.001789	0.005569
2160	0.19573	0.190471	0.062273	-0.001005	0.010993
2161	0.19573	0.192115	0.04107	0.00146	0.010664
2162	0.199346	0.189156	0.017567	0.001954	0.000146
2163	0.196388	0.193429	0.004583	0.002447	-0.000183
2164	0.198031	0.189978	0.005569	-0.001169	-0.000512
2165	0.199018	0.192279	0.006884	0.001625	0.004419
2166	0.199018	0.192115	0.006391	-0.000183	-0.000347
2167	0.199018	0.192443	0.005076	-1.9e-05	-0.000841
2168	0.199675	0.190964	0.003926	0.000474	0.002775
2169	0.199346	0.193429	0.003104	-0.000183	0.001625
2170	0.201319	0.192936	0.000639	0.000146	0.003926
2171	0.200825	0.191786	0.00294	0.000803	0.010171
2172	0.200004	0.199346	0.001625	0.00031	0.016253
2173	0.202798	0.192279	0.005076	0.001132	0.02447
2174	0.200332	0.194909	0.002611	0.000967	0.031373
2175	0.201976	0.19458	0.003597	0.006227	0.042878
2176	0.199018	0.193758	0.00294	-0.000183	0.044851
2177	0.200661	0.193922	0.00294	0.000146	0.050768
2178	0.202798	0.196881	0.002447	0.003761	0.058164
2179	0.200332	0.19458	0.001789	0.000639	0.064245
2180	0.199839	0.194909	0.003104	0.001954	0.070162
2181	0.198524	0.193758	0.001132	0.002775	0.074106
2182	0.199018	0.195566	0.000803	0.002447	0.080516
2183	0.199346	0.197867	0.003761	0.00146	0.083639
2184	0.200168	0.195402	0.001954	-0.002813	0.08972
2185	0.202633	0.193594	0.002775	-1.9e-05	0.094322
2186	0.198853	0.197703	0.003433	0.002447	0.097938
2187	0.201647	0.195237	0.002118	-0.001662	0.103362
2188	0.20214	0.194251	0.003597	-0.000183	0.108293
2189	0.200168	0.201647	0.002118	0.000967	0.110429
2190	0.200825	0.197867	0.002282	-0.001169	0.115195
2191	0.200004	0.196717	0.00146	-0.000347	0.118483
2192	0.200497	0.192936	0.005898	0.000146	0.123413
2193	0.200332	0.19721	0.00787	0.001132	0.1267
2194	0.200332	0.193594	0.005405	0.00031	0.12555
2195	0.198524	0.192936	0.003597	-1.9e-05	0.132124
2196	0.198524	0.192608	0.001296	0.000967	0.132617
2197	0.19573	0.200332	0.002118	0.002447	0.135247
2198	0.199675	0.195402	0.005405	-0.000512	0.137712
2199	0.202798	0.197538	0.003761	-0.000347	0.141328
2200	0.19721	0.198524	-0.000512	0.001296	0.137712
2201	0.197374	0.19721	0.001789	0.00031	0.142807
2202	0.20099	0.195073	0.00031	-0.001334	0.149217
2203	0.202305	0.196223	0.003104	-0.000841	0.148724
2204	0.199511	0.194251	0.000803	-0.000183	0.150039
2205	0.200497	0.031045	0.001296	0.000967	0.147738
2206	0.20099	0.018554	0.001296	-0.000676	0.154641
2207	0.200332	0.026936	0.001954	0.000639	0.156778
2208	0.201319	0.034989	0.003433	0.00146	0.1576
2209	0.200661	0.040742	0.004419	-0.000183	0.164174
2210	0.193265	0.047973	0.003761	-0.000841	0.163352
2211	0.19836	0.053233	0.004912	0.000146	0.158421
2212	0.199018	0.059807	-0.002813	-1.9e-05	0.162695
2213	0.196717	0.065724	0.009021	-0.001169	0.164831
2214	0.195566	0.072956	0.00672	0.000803	0.168612
2215	0.196388	0.076407	-0.000183	0.000146	0.167954
2216	0.194251	0.081831	0.005076	0.000474	0.169433
2217	0.199346	0.085776	0.003926	0.000639	0.17272
2218	0.200497	0.086762	0.003761	0.001296	0.175021
2219	0.198524	0.093993	0.004912	-0.000347	0.169105
2220	0.200332	0.098924	0.010171	-0.000183	0.176008
2221	0.200168	0.104184	0.004583	-0.000347	0.177651
2222	0.199018	0.102376	0.002447	-1.9e-05	0.174528
2223	0.199182	0.112894	0.00409	-0.000183	0.176665
2224	0.20099	0.115853	0.002611	-0.001498	0.178144
2225	0.198524	0.118483	0.002118	0.000639	0.17913
2226	0.199675	0.118318	0.002611	0.00146	0.177487
2227	0.196059	0.123413	0.00146	0.00031	0.179952
2228	0.199675	0.126043	0.003761	0.00031	0.181267
2229	0.19836	0.131138	0.006884	0.001132	0.183075
2230	0.198689	0.132782	0.003926	0.001132	0.183568
2231	0.197374	0.136562	0.008199	0.000639	0.18554
2232	0.195895	0.13837	0.008035	-0.000676	0.184883
2233	0.196059	0.140835	0.010829	-1.9e-05	0.184225
2234	0.196223	0.145602	0.009678	-0.000347	0.181431
2235	0.198689	0.14593	0.011486	0.000146	0.187348
2236	0.19836	0.146752	0.009678	-1.9e-05	0.184554
2237	0.20099	0.14856	0.011158	0.000639	0.186198
2238	0.198196	0.150368	0.010171	0.000146	0.185705
2239	0.200497	0.154312	0.004255	0.000474	0.187841
2240	0.199675	0.154312	0.009185	0.000803	0.1908
2241	0.201483	0.156613	0.011322	0.001625	0.187841
2242	0.202305	0.157928	0.015266	-0.000183	0.184225
2243	0.201483	0.154806	0.012637	-0.000512	0.189156
2244	0.197045	0.160558	0.016581	0.001954	0.189156
2245	0.19836	0.158421	0.015924	-0.000347	0.189485
2246	0.201319	0.163188	0.016253	0.001789	0.191293
2247	0.199675	0.163352	0.015924	-0.000512	0.190142
2248	0.198196	0.166639	0.020197	0.001954	0.191621
2249	0.196388	0.170748	0.01954	-0.000183	0.190635
2250	0.197045	0.169269	0.018225	0.000803	0.192443
2251	0.199839	0.171899	0.009678	0.00031	0.1908
2252	0.197538	0.171406	0.01428	-0.000183	0.192443
2253	0.196717	0.173707	0.021348	-1.9e-05	0.192608
2254	0.201319	0.171734	0.020033	-0.000512	0.193429
2255	0.197045	0.178473	0.017896	-0.000183	0.190307
2256	0.198031	0.173214	0.019868	-0.001005	0.193922
2257	0.200004	0.176665	0.021676	-0.000183	0.197045
2258	0.200825	0.176665	0.019704	-0.000183	0.193101
2259	0.197538	0.17798	0.015266	-0.000183	0.199018
2260	0.199182	0.177815	0.018554	-1.9e-05	0.195073
2261	0.198853	0.178144	0.017896	0.000474	0.194087
2262	0.20099	0.180445	0.022498	0.000474	0.193594
2263	0.197374	0.18176	0.026771	0.000146	0.195402
2264	0.197867	0.18176	0.026114	0.000146	0.194909
2265	0.199675	0.183897	0.027758	0.000146	0.197867
2266	0.195566	0.184718	0.028415	-0.000183	0.198031
2267	0.196552	0.183732	0.029894	-0.002484	0.196059
2268	0.196552	0.183075	0.029894	-1.9e-05	0.196223
2269	0.198031	0.181924	0.025128	-0.000183	0.197374
2270	0.197703	0.186362	0.025128	0.00031	0.194251
2271	0.198689	0.183568	0.03088	0.00031	0.195566
2272	0.197867	0.185212	0.031209	0.00031	0.198853
2273	0.201319	0.186033	0.032031	0.00031	0.193758
2274	0.197703	0.188827	0.032688	-1.9e-05	0.197867
2275	0.200004	0.186855	0.031373	-0.000347	0.193429
2276	0.204277	0.188499	0.031373	-1.9e-05	0.199018
2277	0.198853	0.188992	0.029072	-0.000183	0.193758
2278	0.199346	0.18817	0.033017	-0.001005	0.196717
2279	0.199346	0.189649	0.029894	-1.9e-05	0.198031
2280	0.198689	0.186855	0.031209	0.00031	0.195895
2281	0.200168	0.191293	0.032524	0.000474	0.195566
2282	0.200661	0.190142	0.034825	0.000146	0.197867
2283	0.195402	0.188827	0.036962	-1.9e-05	0.199346
2284	0.198524	0.191293	0.03729	0.000146	0.200168
2285	0.19836	0.191293	0.03614	-0.000347	0.199018
2286	0.199346	0.190964	0.034168	0.000146	0.197867
2287	0.199018	0.192443	0.037455	-0.000512	0.199346
2288	0.200497	0.194416	0.035318	-0.000347	0.198689
2289	0.19573	0.189156	0.035318	0.000146	0.199346
2290	0.198689	0.190471	0.036469	-1.9e-05	0.197538
2291	0.199839	0.190142	0.039591	-1.9e-05	0.202469
2292	0.200825	0.190471	0.033017	0.000146	0.199346
2293	0.197703	0.189649	0.03729	0.000146	0.19836
2294	0.198196	0.190471	0.034332	0.000146	0.19836
2295	0.200332	0.19458	0.035975	0.00031	0.200004
2296	0.199675	0.200004	0.037455	-1.9e-05	0.197867
2297	0.199511	0.193101	0.038276	-1.9e-05	0.200004
2298	0.199839	0.193922	0.037783	-0.000676	0.196717
2299	0.19721	0.193101	0.039756	-0.000183	0.198853
2300	0.200825	0.195895	0.040577	-1.9e-05	0.199511
2301	0.198031	0.195566	0.041892	-0.000183	0.198689
2302	0.198853	0.195402	0.04255	0.000146	0.200004
2303	0.197867	0.194909	0.040577	-1.9e-05	0.198853
2304	0.199346	0.196552	0.038276	0.000146	0.197867
2305	0.202305	0.195073	0.036962	0.000146	0.199182
2306	0.198689	0.19836	0.039756	0.000146	0.201812
2307	0.200497	0.197374	0.03614	-0.000183	0.200661
2308	0.199182	0.196223	0.040742	-0.000347	0.199511
2309	0.201483	0.197045	0.038605	-0.000183	0.200004
2310	0.199182	0.199839	0.035647	-0.000183	0.200825
2311	0.20099	0.193429	0.041892	-0.000183	0.196552
2312	0.198196	0.196059	0.046001	-0.000183	0.199018
2313	0.196223	0.197867	0.044193	0.000146	0.197538
2314	0.200004	0.195073	0.040084	0.000146	0.201319
2315	0.195402	0.19836	0.039427	0.000146	0.197538
2316	0.199511	0.194087	0.040577	0.000146	0.197374
2317	0.199182	0.200004	0.042385	0.000146	0.200332
2318	0.200168	0.200004	0.044193	-1.9e-05	0.197867
2319	0.200497	0.198689	0.043536	-0.000347	0.198853
2320	0.202633	0.19836	0.040577	-0.000347	0.199839
2321	0.196223	0.201319	0.040413	-0.000512	0.195566
2322	0.201483	0.197374	0.040577	-0.000676	0.192279
2323	0.200661	0.195895	0.043043	-0.000183	0.190964
2324	0.198689	0.198853	0.039263	-1.9e-05	0.187677
2325	0.19721	0.197867	0.038934	0.000474	0.184883
2326	0.19836	0.19721	0.039591	0.000146	0.178144
2327	0.200168	0.196223	0.047152	-1.9e-05	0.179459
2328	0.201154	0.197538	0.043371	0.000146	0.173378
2329	0.201812	0.197374	0.045015	0.000146	0.174857
2330	0.200168	0.197374	0.043043	-0.000183	0.176172
2331	0.202633	0.196717	0.045179	-0.000347	0.17535
2332	0.200004	0.199511	0.047809	-0.000347	0.170419
2333	0.203126	0.196388	0.050603	-0.000512	0.171077
2334	0.199511	0.19836	0.051261	-1.9e-05	0.171406
2335	0.201154	0.197538	0.041399	-1.9e-05	0.166968
2336	0.199182	0.198524	0.048138	0.00031	0.167297
2337	0.199839	0.200004	0.04748	0.00031	0.11651
2338	0.196388	0.197867	0.048795	0.000146	0.021348
2339	0.200332	0.19573	0.046987	0.000146	0.004748
2340	0.199018	0.196881	0.043865	-1.9e-05	0.001789
2341	0.19836	0.194744	0.044029	-0.000183	0.005076
2342	0.200004	0.196388	0.04748	-0.000183	0.013787
2343	0.198031	0.199182	0.045837	-0.000347	0.021676
2344	0.200004	0.19573	0.035318	-0.000512	0.029072
2345	0.198853	0.196223	0.033017	-0.000183	0.037455
2346	0.199511	0.193758	0.024635	-1.9e-05	0.042385
2347	0.198853	0.196059	0.024964	-1.9e-05	0.050274
2348	0.203126	0.193429	0.01576	0.000146	0.054219
