Ladekurvenmessung

Zeit: 2018_05_03 11.47.47

Info: FVA3, v = 0.1, T = 60, F = 20, h = 81.6

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
1759	0.009185	0.000146	0.000146	-0.000347	-0.000676
1760	0.007213	-0.000183	-1.9e-05	-0.000512	0.000146
1761	0.007377	-0.000347	-0.000183	-0.000512	-0.001991
1762	0.009678	-0.000347	-0.000183	-0.000676	0.001789
1763	0.009843	-0.000512	-0.000347	-0.000183	0.000474
1764	0.004748	-0.000347	-0.000512	-1.9e-05	0.000474
1765	0.005898	-0.000183	-0.000676	0.000146	0.00146
1766	0.010336	-1.9e-05	-0.000676	0.000146	0.003433
1767	0.014116	0.000146	-1.9e-05	0.00031	0.005898
1768	0.003597	0.000146	-1.9e-05	0.00031	0.007377
1769	0.007377	0.000474	0.000146	0.000146	0.005734
1770	0.007706	0.000146	-1.9e-05	-0.000183	0.003597
1771	0.009514	-0.000183	0.00031	-0.000512	0.00294
1772	0.00935	-0.000512	0.000146	-0.000676	0.001789
1773	0.010664	-0.000347	-0.000183	-0.000512	0.005734
1774	0.008363	-0.000347	-0.000347	-0.000183	0.000803
1775	0.010007	-0.000347	-0.000512	0.000146	0.004255
1776	0.00935	-0.000183	-0.000676	-1.9e-05	-0.000676
1777	0.010171	0.00031	-0.000347	0.000146	0.008035
1778	0.011651	0.00031	0.000146	0.000146	0.00935
1779	0.009678	0.000146	-1.9e-05	0.000146	0.011486
1780	0.008363	0.00031	0.000146	0.000146	0.015431
1781	0.00787	0.000146	0.000146	-0.000347	0.013459
1782	0.011158	-0.000183	-1.9e-05	-0.000347	0.017403
1783	0.008692	-0.000347	-1.9e-05	-0.000512	0.020197
1784	0.010664	-0.000512	-1.9e-05	-0.000347	0.025128
1785	0.011979	-0.000347	-0.000347	-0.000512	0.028579
1786	0.010993	-0.000512	-0.000841	-1.9e-05	0.033017
1787	0.009678	-0.000183	-0.000512	0.000146	0.028415
1788	0.008035	0.000146	-0.000347	0.00031	0.031045
1789	0.003761	0.000146	-0.000183	0.00031	0.033346
1790	0.002775	0.00031	-1.9e-05	0.00031	0.035647
1791	0.000474	0.000146	0.000146	0.000146	0.039098
1792	0.004255	0.000146	0.000146	-0.000183	0.025785
1793	0.005898	-0.000183	0.00031	-0.000512	0.023977
1794	0.003268	-0.000347	-1.9e-05	-0.000676	0.028086
1795	0.00787	-0.000347	-1.9e-05	-0.000512	0.029894
1796	0.010007	-0.000512	-0.000347	-0.000347	0.030223
1797	0.009843	-0.000676	-0.000347	-1.9e-05	0.027265
1798	0.012472	0.000146	-0.000512	-1.9e-05	0.022991
1799	0.01428	-1.9e-05	-0.000183	-1.9e-05	0.008692
1800	0.009678	0.000146	-1.9e-05	0.000146	0.000639
1801	0.010664	0.000146	-1.9e-05	0.000146	0.003926
1802	0.00935	0.000146	0.000146	-1.9e-05	-0.002648
1803	0.010993	0.000146	0.00031	-0.000183	0.00146
1804	0.009843	-0.000183	0.000146	-0.000347	0.00031
1805	0.011158	-0.000347	0.000146	-0.000676	0.003104
1806	0.009021	-0.000512	-0.000183	-0.000347	-0.000183
1807	0.010007	-0.000183	-0.000347	-0.000347	0.000146
1808	0.009678	-0.000512	-0.000347	-1.9e-05	0.000474
1809	0.010993	-1.9e-05	-0.000347	-1.9e-05	-0.000183
1810	0.009514	-0.000183	-0.000347	-1.9e-05	-0.000841
1811	0.009185	-0.000183	-0.000183	0.00031	0.000146
1812	0.009185	0.000146	0.000146	0.000474	-0.000347
1813	0.0105	0.00031	0.00031	0.00031	-1.9e-05
1814	0.010829	-1.9e-05	0.000146	-0.000183	-0.000347
1815	0.010007	-0.000183	0.000146	-0.000347	0.000146
1816	0.009021	-0.000183	0.000146	-0.000512	0.001296
1817	0.005734	-0.000512	-0.000183	-0.000347	0.002118
1818	0.013294	-0.000676	-0.000347	-0.000676	0.000639
1819	0.009514	-0.000183	-0.000512	-0.000183	0.000639
1820	0.011322	-1.9e-05	-0.000347	0.000146	0.00031
1821	0.001296	-0.000183	-0.000512	0.000146	-0.000512
1822	0.000967	0.000146	-0.000183	0.000146	-1.9e-05
1823	0.00294	0.000146	0.000146	0.000146	0.000146
1824	0.004419	-1.9e-05	0.000146	0.00031	0.002447
1825	0.004912	0.000146	0.000474	-1.9e-05	-0.000676
1826	0.00146	-0.000183	0.000146	-0.000347	0.004255
1827	0.003433	-0.000347	0.00031	-0.000512	0.000967
1828	0.002775	-0.000512	-0.000183	-0.000676	0.000803
1829	0.004912	-0.000512	-0.000347	-0.000512	0.000639
1830	0.005734	-0.000512	-0.000512	-0.000183	-0.001005
1831	0.005569	-1.9e-05	-0.000676	-1.9e-05	-1.9e-05
1832	0.001625	-1.9e-05	-0.000676	-1.9e-05	-1.9e-05
1833	0.009021	0.000146	-0.000347	0.000146	-0.000347
1834	0.008199	0.00031	-1.9e-05	0.00031	0.000474
1835	0.012801	0.00031	0.000146	0.000146	-0.000347
1836	0.011651	-1.9e-05	0.000146	-0.000183	-1.9e-05
1837	0.010336	-0.000183	0.000146	-0.000183	0.000474
1838	0.005898	-0.000183	-1.9e-05	-0.000512	0.000146
1839	0.010664	-0.000512	-1.9e-05	-0.000512	0.000474
1840	0.006391	-0.000512	-0.000512	-0.000512	0.000474
1841	0.00146	-0.000512	-0.000347	-0.000183	0.000474
1842	0.003597	-0.000183	-0.000347	0.000146	-0.000347
1843	0.007049	-1.9e-05	-0.000512	0.000146	0.000146
1844	0.008035	0.000146	-1.9e-05	0.00031	-0.001005
1845	0.008857	0.000146	0.000146	0.00031	0.004748
1846	0.006556	0.000146	0.000474	-1.9e-05	-0.000512
1847	-0.001005	0.000146	0.000146	-0.000183	-0.000841
1848	0.004912	-1.9e-05	0.000146	-0.000512	0.001789
1849	0.001625	-0.000347	0.000146	-0.000512	0.000474
1850	0.00146	-0.000512	-0.000183	-0.000676	0.002118
1851	0.001625	-0.000676	-0.000347	-0.000183	0.001789
1852	0.008035	-0.000676	-0.000183	-0.000183	0.000803
1853	0.002118	-1.9e-05	-0.000512	-1.9e-05	-1.9e-05
1854	0.005898	0.000146	-0.000676	-1.9e-05	-1.9e-05
1855	0.005569	0.000146	-0.000183	0.000146	0.000967
1856	0.007213	0.000146	-1.9e-05	0.000146	0.00031
1857	0.009678	0.000146	0.000146	0.00031	-0.000183
1858	0.008035	0.000146	0.000146	-0.000183	0.000146
1859	-1.9e-05	-0.000183	0.00031	-0.000347	0.002447
1860	0.000967	-0.000183	0.00031	-0.000512	0.001132
1861	0.000474	-0.000183	-0.000183	-0.000512	-0.000676
1862	0.003268	-0.000676	-0.000512	-0.000841	0.001132
1863	0.003268	-1.9e-05	-0.000347	-0.000347	0.000639
1864	-0.000183	-0.000512	-0.000512	-1.9e-05	0.000639
1865	0.007049	-1.9e-05	-0.000347	0.000146	0.00146
1866	0.007213	0.00031	-0.000183	0.00031	-0.000183
1867	0.008857	0.00031	-1.9e-05	0.000146	0.000474
1868	0.001132	0.000146	-1.9e-05	0.000146	0.001132
1869	0.002282	0.00031	0.00031	-0.000183	0.002775
1870	0.007213	-0.000347	0.00031	-0.000347	0.002611
1871	0.001789	-0.000347	0.000146	-0.000347	0.002282
1872	0.004419	-0.000512	-0.000183	-0.000347	0.003433
1873	0.003433	-0.000676	-0.000512	-0.000512	0.003597
1874	0.004255	-0.000512	-0.000512	-0.000183	0.004255
1875	0.00294	-0.000347	-0.000676	-1.9e-05	0.00409
1876	0.002118	0.000146	-0.000512	0.00031	0.001296
1877	0.000639	0.000146	-0.000183	-1.9e-05	0.000967
1878	0.001789	0.000146	-1.9e-05	0.000146	0.000639
1879	-0.000183	0.00031	0.000146	0.00031	0.002118
1880	0.002447	0.000146	0.000146	-1.9e-05	-0.001005
1881	0.006391	-0.000183	-1.9e-05	-0.000347	-0.001827
1882	0.004912	-0.000347	0.00031	-0.000347	0.002118
1883	0.002447	-0.000347	-0.000183	-0.000183	-0.001334
1884	0.002282	-0.000512	-0.000512	-0.000676	0.003597
1885	0.002447	-0.000512	-0.000347	-0.000347	0.001954
1886	0.005076	-0.000183	-0.000347	-1.9e-05	0.00409
1887	0.002611	-1.9e-05	-0.000347	0.00031	0.001132
1888	0.002775	0.000146	-0.000347	0.000146	0.004419
1889	0.00031	0.000146	-0.000183	-1.9e-05	-0.000512
1890	-0.000512	0.000146	0.000146	0.000146	0.003926
1891	-1.9e-05	0.000146	-1.9e-05	-1.9e-05	0.00146
1892	0.006227	-1.9e-05	0.000146	-0.000183	0.000474
1893	0.000146	-0.000512	0.000146	-0.000512	0.005569
1894	0.000146	-0.000347	-0.000183	-0.000676	0.002447
1895	0.000146	-0.000347	-0.000347	-0.000512	0.004748
1896	0.000146	-0.000676	-0.000512	-0.000347	0.004748
1897	0.000474	-0.000512	-0.000512	-1.9e-05	0.006884
1898	0.00031	-1.9e-05	-0.000676	0.000146	-0.00232
1899	0.00146	-1.9e-05	-0.000512	0.00031	0.004419
1900	-0.000347	0.00031	-1.9e-05	0.000146	-1.9e-05
1901	0.00031	0.000146	-1.9e-05	0.000146	0.003926
1902	0.000474	0.00031	0.000146	-0.000347	0.000639
1903	0.006556	0.000146	0.00031	-0.000183	0.000967
1904	-0.000676	-0.000512	0.000146	-0.000347	0.002775
1905	0.000803	-0.000347	-1.9e-05	-0.000347	0.008692
1906	0.000639	-0.000512	-0.000347	-0.000676	0.002282
1907	0.001132	-0.000347	-0.000347	-0.000347	0.007049
1908	0.001625	-0.000183	-0.000512	-1.9e-05	0.010007
1909	0.00031	-0.000183	-0.000512	0.000146	0.01576
1910	-0.001498	0.000146	-0.000347	0.00031	0.010171
1911	-1.9e-05	0.000146	-1.9e-05	0.00031	0.007213
1912	-0.001005	0.000474	0.000146	0.00031	0.004419
1913	-0.000676	-1.9e-05	0.000146	-1.9e-05	0.003104
1914	-0.002977	-0.000183	0.00031	-0.000347	0.003597
1915	-1.9e-05	-0.000183	0.000146	-0.000512	0.007049
1916	0.000639	-0.000512	-1.9e-05	-0.000347	0.004255
1917	0.000639	-0.000512	-0.000512	-0.000512	-0.006593
1918	0.000639	-0.000676	-0.000347	-0.000512	0.001132
1919	0.000146	-0.000347	-0.000676	-0.000183	0.002447
1920	0.000639	-1.9e-05	-0.000676	0.00031	0.004419
1921	-0.001334	-1.9e-05	-0.000183	0.000146	0.000803
1922	-1.9e-05	-0.000183	-1.9e-05	0.000146	0.006556
1923	-0.000347	0.000146	0.000146	0.00031	0.005734
1924	0.000803	0.00031	0.000146	-0.000183	0.011815
1925	-0.000676	-1.9e-05	0.00031	-0.000347	0.006062
1926	-0.000183	-0.000347	0.000146	-0.000347	0.009678
1927	-1.9e-05	-0.000512	-0.000183	-0.000512	0.011322
1928	0.000803	-0.000512	-0.000347	-0.000512	0.008692
1929	-0.000183	-0.000512	-0.000347	-0.000347	0.008035
1930	0.000474	-0.000347	-0.000512	0.000146	0.008035
1931	0.000146	-0.000183	-0.000347	0.00031	0.008035
1932	0.000803	0.000146	-0.000512	0.000146	0.003433
1933	0.000146	0.000146	-0.000183	0.000146	0.005076
1934	-0.001005	0.000146	-0.000183	0.000146	0.004912
1935	-0.000347	0.000146	0.000146	0.000146	0.005898
1936	-0.000347	-1.9e-05	0.000146	-0.000183	0.00409
1937	0.000474	-0.000347	0.000474	-0.000347	0.00787
1938	0.000639	-0.000347	0.000146	-0.000676	0.004419
1939	0.000967	-0.000512	-0.000512	-0.000347	0.005898
1940	0.000474	-0.000347	-0.000347	-0.000183	0.003433
1941	0.000967	-0.000347	-0.000512	-1.9e-05	0.007213
1942	0.00031	-1.9e-05	-0.000347	-1.9e-05	0.004912
1943	-0.000676	0.000146	-0.000183	0.000146	0.007213
1944	-0.000347	0.00031	-1.9e-05	0.000474	0.00672
1945	-0.000183	0.000474	0.000146	0.000474	0.003268
1946	-0.000676	0.000146	0.000146	-1.9e-05	0.010336
1947	-1.9e-05	0.000146	-1.9e-05	-0.000183	0.006227
1948	-0.000183	-0.000347	0.00031	-0.000347	0.008857
1949	-0.001005	-0.000512	0.000146	-0.000512	0.005898
1950	0.000803	-0.000512	-0.000347	-0.000512	0.007706
1951	0.000474	-0.000512	-0.000512	-0.000347	0.00409
1952	0.000803	-0.000512	-0.000512	0.000146	0.006556
1953	0.00031	-1.9e-05	-0.000512	0.000146	0.003761
1954	0.000474	0.000146	-0.000512	0.00031	0.001789
1955	-0.000512	-1.9e-05	-0.000183	0.000146	0.007377
1956	0.000639	0.00031	0.000146	0.000146	0.011651
1957	0.000146	0.000146	0.00031	-1.9e-05	0.005076
1958	-0.001005	-1.9e-05	0.000146	-0.000512	0.007706
1959	-0.000512	-0.000183	-1.9e-05	-0.000347	0.007049
1960	0.002447	-0.000347	0.000146	-0.000347	0.015102
1961	0.000803	-0.000512	-0.000183	-0.000183	0.013952
1962	-0.000347	-0.000347	-0.000512	-0.000183	0.016253
1963	0.000639	-0.000676	-0.000512	-1.9e-05	0.017074
1964	0.000474	-1.9e-05	-0.000347	-1.9e-05	0.008528
1965	-0.000183	0.000146	-0.000183	0.00031	0.008692
1966	-0.000512	0.000146	-0.000183	0.00031	0.003926
1967	0.000474	0.000146	0.000146	0.000639	0.00146
1968	-0.000347	-1.9e-05	0.000146	0.000146	0.007377
1969	0.00031	0.000146	0.00031	-0.000183	0.012801
1970	0.000146	-0.000512	0.00031	-0.000512	0.004912
1971	0.00146	-0.000347	0.000146	-0.000347	0.005734
1972	-1.9e-05	-0.000512	-0.000183	-0.000512	0.005241
1973	0.001132	-0.000512	-0.000347	-0.000512	0.008692
1974	0.000474	-0.000347	-0.000512	-1.9e-05	0.006556
1975	0.000803	-0.000183	-0.000512	0.00031	0.006391
1976	0.00146	0.000146	-0.000512	-1.9e-05	0.007706
1977	-0.000183	0.000146	-1.9e-05	0.000474	0.009021
1978	-0.000676	-1.9e-05	-1.9e-05	0.000146	0.008035
1979	0.000146	0.000146	-1.9e-05	0.00031	-0.000183
1980	-0.000676	0.000146	0.000146	-0.000183	0.005076
1981	0.000474	-0.000183	0.00031	-0.000512	0.002611
1982	0.000146	-0.000183	-1.9e-05	-0.000347	0.007049
1983	0.000146	-0.000512	-0.000183	-0.000512	0.009021
1984	0.001954	-0.000512	-0.000347	-0.000347	0.016417
1985	0.001296	-0.000676	-0.000183	-0.000183	0.00031
1986	-1.9e-05	-0.000183	-0.000512	-0.000183	0.004583
1987	0.000474	0.000146	-0.000512	0.00031	0.00294
1988	0.000803	-1.9e-05	-1.9e-05	0.000146	0.004748
1989	-0.000183	-1.9e-05	0.000146	0.000146	0.003268
1990	0.000146	0.000146	0.000146	-1.9e-05	0.007542
1991	-0.000512	-1.9e-05	-1.9e-05	-0.000183	0.006227
1992	0.000474	-0.000512	0.000146	-0.000347	0.012965
1993	0.000803	-0.000347	-1.9e-05	-0.000676	0.013952
1994	0.000967	-0.000347	-0.000183	-0.000347	0.014773
1995	0.000639	-0.000512	-0.000347	-0.000512	0.013787
1996	0.000639	-0.000183	-0.000512	-1.9e-05	0.010664
1997	0.00031	-0.000183	-0.000512	-1.9e-05	0.023977
1998	-1.9e-05	-1.9e-05	-0.000512	0.000146	0.016746
1999	-0.000183	0.000146	-0.000183	0.000474	0.01954
2000	-0.001662	0.00031	0.000146	0.000146	0.014609
2001	0.000146	0.000146	0.000146	0.000146	0.01691
2002	-0.000676	0.000146	0.000146	-0.000183	0.018882
2003	0.000146	-0.000183	0.000146	-0.000183	0.022827
2004	-0.000183	-0.000183	0.000146	-0.000676	0.023156
2005	0.000639	-0.000347	-0.000183	-0.000512	0.024635
2006	-0.000183	-0.000512	-0.000347	-0.000841	0.02332
2007	0.001954	-0.000512	-0.000512	-1.9e-05	0.02332
2008	0.000639	-0.000183	-0.000347	0.000146	0.022991
2009	0.000146	-1.9e-05	-0.000676	0.000146	0.027429
2010	0.000474	-1.9e-05	-0.000183	0.00031	0.025128
2011	-0.000347	0.00031	0.000146	0.000474	0.022169
2012	-0.000347	0.000474	0.00031	0.000146	0.022005
2013	-0.000841	0.000474	-1.9e-05	0.000146	0.021841
2014	-0.000347	-1.9e-05	0.000146	-0.000347	0.025457
2015	-0.000512	-0.000347	0.000146	-0.000183	0.02332
2016	0.000146	-0.000512	-0.000183	-0.000347	0.021676
2017	0.000146	-0.000512	-0.000512	-1.9e-05	0.027265
2018	0.000474	-0.000347	-0.000676	-0.000183	0.031373
2019	-0.000512	-0.000183	-0.000512	-1.9e-05	0.026114
2020	0.000639	-1.9e-05	-0.000347	-0.000183	0.030387
2021	0.000146	0.000146	-0.000183	0.000146	0.028744
2022	0.000639	0.000146	-1.9e-05	0.000474	0.031209
2023	0.000803	0.000146	-1.9e-05	-1.9e-05	0.030223
2024	-0.001498	0.000146	-1.9e-05	-1.9e-05	0.034003
2025	0.000967	-0.000183	-1.9e-05	-0.000347	0.034332
2026	0.003104	-0.000347	0.000146	-0.000512	0.034332
2027	0.00031	-0.000183	-0.000183	-0.000676	0.034825
2028	0.000146	-0.000347	-0.000347	-0.001005	0.025621
2029	0.000474	-0.000347	-0.000512	-0.000183	0.022663
2030	-0.000512	-0.000183	-0.000347	0.000146	0.023977
2031	0.000639	0.000146	-0.000676	-1.9e-05	0.027593
2032	0.000803	-1.9e-05	-0.000347	0.00031	0.028086
2033	-0.000183	0.000474	-1.9e-05	0.00031	0.030223
2034	-0.000512	-1.9e-05	0.000146	0.00031	0.031373
2035	0.001625	0.000146	0.00031	-0.000183	0.031538
2036	-0.000512	-0.000183	0.000146	-0.000183	0.029894
2037	0.002611	-0.000183	0.000146	-0.000347	0.029401
2038	-1.9e-05	-0.000512	-0.000183	-0.000676	0.016746
2039	0.00031	-0.000512	-0.000512	-0.000183	0.017074
2040	0.000803	-0.000841	-0.000347	-0.000183	0.021676
2041	0.003268	-0.000183	-0.000512	-1.9e-05	0.022663
2042	0.000146	-1.9e-05	-0.000347	-1.9e-05	0.02595
2043	-1.9e-05	0.000146	-0.000183	0.00031	0.026771
2044	0.001296	0.000146	0.000146	0.00031	0.028744
2045	-0.000512	0.00031	0.000146	0.000639	0.031045
2046	0.002118	-1.9e-05	0.00031	-0.000347	0.030552
2047	-0.00347	-0.000183	0.000146	-0.000347	0.026443
2048	0.003268	-0.000347	0.000146	-0.000183	0.032853
2049	0.000803	-0.000512	-0.000347	-0.000347	0.030223
2050	0.004583	-0.000512	-0.000347	-0.000841	0.032853
2051	0.00409	-0.000512	-0.000512	-0.000183	0.033017
2052	0.004419	-0.000183	-0.000676	0.000146	0.027758
2053	0.003433	-1.9e-05	-0.000676	0.000146	-0.000183
2054	0.00031	0.000146	-0.000347	0.000146	0.007706
2055	0.001954	0.000146	-1.9e-05	0.000146	0.009021
2056	-0.001334	0.000146	0.000146	0.000146	0.009021
2057	0.001789	0.000146	0.00031	-1.9e-05	0.011322
2058	-0.008072	-0.000347	0.000474	-0.000183	0.0105
2059	0.000639	-0.000183	0.000146	-0.000347	0.014938
2060	0.003597	-0.000512	-0.000183	-0.000676	0.014116
2061	0.001954	-0.000676	-0.000347	-0.000512	0.013952
2062	0.00787	-0.000512	-0.000676	-0.000347	0.009021
2063	0.010993	-0.000347	-0.000512	0.000146	0.011322
2064	0.006556	0.000146	-0.000512	0.000146	0.012637
2065	0.010993	0.000146	-1.9e-05	0.000146	0.013952
2066	0.003761	0.000474	-0.000183	-1.9e-05	0.007377
2067	0.006227	-1.9e-05	-1.9e-05	0.000146	0.012637
2068	0.00787	-0.000183	0.00031	-0.000183	0.011815
2069	-0.000512	-0.000183	0.00031	-0.000183	0.011651
2070	-0.000183	-0.000183	0.000146	-0.000512	0.009678
2071	-1.9e-05	-0.000512	-1.9e-05	-0.000512	0.010993
2072	0.000639	-0.000512	-0.000347	-0.000841	0.009843
2073	0.004748	-0.000512	-0.000512	-0.000183	0.009514
2074	0.009021	-1.9e-05	-0.000347	-1.9e-05	0.011158
2075	0.002118	-0.000183	-0.000512	0.00031	0.012472
2076	0.000803	0.000146	-0.000347	-1.9e-05	0.013459
2077	0.001789	-1.9e-05	-0.000183	0.00031	0.012801
2078	0.005898	0.00031	0.000146	0.000474	0.01313
2079	0.006227	-1.9e-05	0.000146	-0.000183	0.013787
2080	0.016253	-1.9e-05	0.000146	-0.000183	0.016581
2081	0.00935	-1.9e-05	0.000146	-0.000347	0.015102
2082	0.010007	-0.000512	-0.000183	-0.000512	0.016746
2083	0.010336	-0.000512	-0.000183	-0.000512	0.010829
2084	0.005898	-0.000183	-0.000347	-0.000512	0.011322
2085	0.008363	-0.000347	-0.000347	-1.9e-05	0.010007
2086	0.007213	0.000146	-0.000512	-1.9e-05	0.012144
2087	0.008857	0.000146	-0.000347	0.00031	0.011815
2088	0.00787	-1.9e-05	-1.9e-05	0.000146	0.010664
2089	0.003433	0.000146	0.000146	0.00031	0.010336
2090	0.005569	0.00031	0.000146	-1.9e-05	0.010336
2091	-0.000347	-1.9e-05	0.00031	-0.000183	0.013787
2092	0.005405	-0.000347	0.00031	-0.000347	0.011651
2093	0.010829	-0.000512	-0.000183	-0.000512	0.013623
2094	0.013787	-0.000512	-0.000512	-0.000512	0.008035
2095	0.017074	-0.000512	-0.000347	-0.000512	0.010336
2096	0.011815	-0.000183	-0.000347	-1.9e-05	0.009514
2097	0.013623	0.000474	-0.000512	0.000146	0.009514
2098	0.011979	0.000146	-0.000183	0.00031	0.004912
2099	0.011651	0.000146	-0.000183	0.000146	0.014609
2100	0.012144	0.000474	0.000146	0.00031	0.011322
2101	0.012308	0.000474	0.000146	-1.9e-05	0.015595
2102	0.011158	-1.9e-05	0.000146	-0.000183	0.015102
2103	0.009843	-0.000347	0.00031	-0.000183	0.01576
2104	0.010829	-0.000347	0.000146	-0.000347	0.015924
2105	0.009021	-0.000512	-0.000183	-0.000512	0.016417
2106	0.005569	-0.000347	-0.000676	-0.000183	0.011979
2107	0.007377	-0.000183	-0.000676	-1.9e-05	0.011979
2108	0.010007	-1.9e-05	-0.000512	0.00031	0.012965
2109	0.011815	0.00031	-0.000347	0.000146	0.012637
2110	0.013623	0.00031	-0.000183	0.00031	0.013787
2111	0.014773	0.000146	0.000146	0.000146	0.014116
2112	0.011651	0.00031	0.000146	0.000146	0.018554
2113	0.011651	0.00031	0.00031	-0.000347	0.014609
2114	0.011979	-0.000347	0.000146	-0.000512	0.017732
2115	0.013623	-0.000512	0.000146	-0.000347	0.02069
2116	0.011486	-0.000347	-0.000183	-0.000512	0.018225
2117	0.011651	-0.000347	-0.000183	-0.000512	0.017239
2118	0.011322	-0.000676	-0.000512	0.000146	0.015102
2119	0.012637	0.000146	-0.000347	-1.9e-05	0.019375
2120	0.005569	-1.9e-05	-0.000183	0.00031	0.017403
2121	0.006062	0.00031	-1.9e-05	0.00031	0.012637
2122	0.007213	0.000146	0.000146	-1.9e-05	0.01691
2123	0.011486	0.000146	0.000146	-1.9e-05	0.018225
2124	0.018389	-0.000512	0.00031	-0.000183	0.017239
2125	0.018882	-0.000347	0.00031	-0.000347	0.022498
2126	0.011979	-0.000676	-1.9e-05	-0.000512	0.016746
2127	0.003926	-0.000512	-0.000347	-0.000676	0.021676
2128	0.001132	-0.000676	-0.000512	-0.000512	0.020362
2129	0.002118	0.000146	-0.000676	-0.000183	0.021841
2130	-0.002648	0.000146	-0.000676	0.000146	0.022498
2131	0.004748	0.000146	-0.000347	0.00031	0.022169
2132	0.004748	0.00031	-0.000183	0.00031	0.017074
2133	-0.001334	0.00031	0.000146	0.00031	0.014116
2134	-0.001169	0.000639	0.00031	0.00031	0.022498
2135	0.00146	-1.9e-05	0.000146	-0.000183	0.018389
2136	-0.001005	-1.9e-05	0.000474	-0.000676	0.01576
2137	-1.9e-05	-0.000183	-0.000183	-0.000512	0.014116
2138	0.002775	-0.000183	-0.000183	-0.000347	0.013787
2139	0.000803	-0.000676	-0.000512	-0.000347	0.013623
2140	0.005241	-0.000676	-0.000676	-1.9e-05	0.014445
2141	0.011651	-0.000183	-0.000512	-1.9e-05	0.017074
2142	0.007706	0.000146	-0.000676	0.000146	0.018554
2143	-0.000512	-1.9e-05	-1.9e-05	-1.9e-05	0.019047
2144	-0.000347	0.00031	0.000146	0.000146	0.023813
2145	-0.001991	0.00031	0.000146	0.000146	0.01428
2146	0.000803	0.000146	-1.9e-05	-1.9e-05	0.016417
2147	0.00146	-0.000347	0.000146	-0.000512	0.021512
2148	0.001954	-0.000512	0.000146	-0.000347	0.022334
2149	0.002118	-0.000512	-0.000183	-0.000676	0.025457
2150	0.003104	-0.000676	-0.000512	-0.000183	0.024306
2151	0.001954	-0.000183	-0.000347	0.000146	0.026114
2152	0.000146	-0.000183	-0.000676	-1.9e-05	0.026936
2153	0.005734	0.000146	-0.000183	0.000146	0.024142
2154	0.00409	0.000146	-0.000183	0.00031	0.027758
2155	0.003433	0.00031	0.000146	0.000146	0.030387
2156	0.00787	0.000639	0.000146	0.000146	0.029401
2157	0.000803	-1.9e-05	0.000146	-0.000183	0.031373
2158	0.001132	-0.000183	0.00031	-0.000347	0.029072
2159	0.008363	-0.000183	0.000146	-0.000347	0.031045
2160	0.012801	-0.000512	-0.000347	-0.000347	0.024306
2161	0.019211	-0.000347	-0.000183	-0.000512	0.028086
2162	0.022827	-0.000183	-0.000347	-1.9e-05	0.025457
2163	0.027922	-0.000512	-0.000676	-1.9e-05	0.025128
2164	0.023977	0.000474	-0.000512	0.00031	0.018225
2165	0.029072	-1.9e-05	-0.000183	-1.9e-05	0.018882
2166	0.032031	0.000474	-0.000183	0.00031	0.020855
2167	0.034003	0.000146	-1.9e-05	-1.9e-05	0.023156
2168	0.031209	0.000474	0.000146	-0.000183	0.022663
2169	0.03351	-0.000183	0.00031	-0.000347	0.024306
2170	0.034332	-0.000183	0.000146	-0.000347	0.023484
2171	0.034168	-0.000347	-0.000183	-0.000512	0.027429
2172	0.038441	-0.000183	-0.000347	-0.000676	0.030223
2173	0.03992	-0.001169	-0.000347	-1.9e-05	0.030552
2174	0.023977	-0.000512	-0.000676	-1.9e-05	0.036304
2175	0.01428	0.000146	-0.000347	0.000146	0.036633
2176	0.000146	0.000146	-0.000183	0.000146	0.030387
2177	-0.001334	-0.000183	0.000146	0.00031	0.027265
2178	0.002447	0.00031	0.00031	-0.000183	0.029237
2179	0.006227	0.000146	-1.9e-05	-1.9e-05	0.028251
2180	0.010829	-1.9e-05	0.000146	-0.000512	0.032524
2181	0.013623	-0.000512	0.000146	-0.000512	0.034989
2182	0.018061	-0.000512	-0.000183	-0.000676	0.033346
2183	0.021841	-0.000512	-0.000512	-0.000676	0.033674
2184	0.025457	-1.9e-05	-0.000512	-0.000183	0.036304
2185	0.032524	-0.000347	-0.000512	-0.000183	0.030223
2186	0.03236	0.000146	-0.000512	0.000146	0.03088
2187	0.036962	0.000146	-0.000183	0.00031	0.034496
2188	0.002118	0.000146	-1.9e-05	0.00031	0.031702
2189	0.000803	0.000146	0.00031	-1.9e-05	0.041235
2190	0.002447	0.000146	0.000474	-0.000347	0.041235
2191	0.009185	-0.000347	-1.9e-05	-0.000512	0.03992
2192	0.010664	-0.000183	0.00031	-0.000347	0.04255
2193	0.022498	-0.000347	0.000146	-0.000676	0.044522
2194	0.013787	-0.000512	-0.000347	-0.000347	0.041728
2195	0.017403	-0.001169	-0.000512	-0.000183	0.046987
2196	0.016417	0.000146	-0.000512	0.000146	0.045179
2197	0.0105	-0.000183	-0.000676	-1.9e-05	0.045672
2198	0.017732	0.000146	-1.9e-05	0.000146	0.044851
2199	0.022991	0.00031	-1.9e-05	-1.9e-05	0.048302
