Ladekurvenmessung

Zeit: 2018_05_02 15.10.32

Info: FVA3, v = 0.0769, T = 40, F = 20, h = 79.7

Ladewiderstand[Ohm]: 1012700

Störkapazität[nF]: 0.000000

Entladezeit[ms]: 100

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500

Verzögerung [ms]: 1


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
2159	7.4e-05	-5.8e-05	0.000304	0.057318	-2.5e-05
2160	0.000173	0.000502	0.000469	0.062253	-0.000156
2161	4.1e-05	-0.001209	0.001324	0.063766	-0.000123
2162	8e-06	0.000535	-2.5e-05	0.067385	-5.8e-05
2163	-5.8e-05	0.000568	0.000864	0.068866	7.4e-05
2164	-2.5e-05	0.000568	-0.000255	0.069326	0.00014
2165	-5.8e-05	0.001028	0.00264	0.074393	7.4e-05
2166	-9e-05	0.000173	0.002607	0.074557	0.00014
2167	4.1e-05	-0.000288	0.00037	0.077123	0.00014
2168	4.1e-05	0.000403	-0.002064	0.080084	8e-06
2169	7.4e-05	8e-06	-0.000551	0.07969	-2.5e-05
2170	0.00014	0.000206	0.002278	0.082223	-9e-05
2171	0.000107	0.000239	0.002344	0.080775	-9e-05
2172	7.4e-05	-2.5e-05	0.001982	0.074097	-9e-05
2173	-5.8e-05	-9e-05	0.001193	0.017872	-9e-05
2174	-9e-05	0.000633	0.001883	-0.000716	7.4e-05
2175	-2.5e-05	0.00037	-9e-05	-0.004071	4.1e-05
2176	-5.8e-05	0.000469	0.002739	0.008858	0.000107
2177	-2.5e-05	0.000403	0.001522	0.017017	0.000107
2178	7.4e-05	-0.000255	-5.8e-05	0.025176	0.000107
2179	7.4e-05	0.00037	0.002147	0.032677	0.000107
2180	0.000107	-9e-05	-0.001439	0.037118	-2.5e-05
2181	0.000107	0.000239	0.003199	0.039882	-5.8e-05
2182	0.000173	4.1e-05	0.002509	0.04406	-9e-05
2183	7.4e-05	0.000206	0.00116	0.048304	-9e-05
2184	-2.5e-05	-2.5e-05	-0.001735	0.051166	-2.5e-05
2185	-2.5e-05	0.000568	0.001357	0.056693	7.4e-05
2186	-0.000123	0.000239	0.001489	0.060345	7.4e-05
2187	-2.5e-05	0.000107	-0.000518	0.066826	0.000107
2188	-9e-05	0.000173	0.002344	0.071662	0.000107
2189	-2.5e-05	8e-06	0.001982	0.073669	0.000107
2190	0.000107	0.000107	0.001225	0.07992	7.4e-05
2191	0.000107	-2.5e-05	0.001587	0.079986	-5.8e-05
2192	0.000107	4.1e-05	0.000897	0.085644	-2.5e-05
2193	0.00014	4.1e-05	0.000864	0.087289	-9e-05
2194	4.1e-05	0.000304	0.001225	0.093639	-5.8e-05
2195	8e-06	-5.8e-05	0.001423	0.095613	-0.000156
2196	-5.8e-05	0.000107	0.002048	0.100679	7.4e-05
2197	-2.5e-05	0.000173	-5.8e-05	0.102653	4.1e-05
2198	-5.8e-05	8e-06	0.000337	0.106733	0.000107
2199	-9e-05	0.000107	0.000995	0.106831	7.4e-05
2200	0.000107	8e-06	0.0006	0.107654	7.4e-05
2201	4.1e-05	-9e-05	0.000107	0.109266	7.4e-05
2202	0.000107	-2.5e-05	0.000271	0.112852	8e-06
2203	7.4e-05	-9e-05	0.000962	0.111404	-9e-05
2204	0.000107	7.4e-05	0.000304	0.116602	-9e-05
2205	0.000107	0.000239	0.000502	0.119596	-0.000123
2206	-2.5e-05	7.4e-05	0.000897	0.120386	-9e-05
2207	-5.8e-05	7.4e-05	0.001258	0.124564	8e-06
2208	-9e-05	4.1e-05	0.002245	0.123314	8e-06
2209	-5.8e-05	-5.8e-05	0.000568	0.130848	7.4e-05
2210	-2.5e-05	-2.5e-05	0.001127	0.128249	4.1e-05
2211	-2.5e-05	0.000107	0.001456	0.129137	0.00014
2212	0.000107	-2.5e-05	0.001522	0.129959	7.4e-05
2213	0.000107	0.000107	0.00014	0.136572	8e-06
2214	7.4e-05	-5.8e-05	0.000502	0.13417	8e-06
2215	0.00014	0.000337	0.000173	0.13621	-2.5e-05
2216	4.1e-05	0.00014	0.00116	0.137	-9e-05
2217	-2.5e-05	4.1e-05	0.000304	0.136243	-5.8e-05
2218	-2.5e-05	0.000107	0.000469	0.13825	8e-06
2219	-9e-05	0.000337	0.001225	0.138184	4.1e-05
2220	-9e-05	0.000239	-0.001341	0.141013	4.1e-05
2221	-5.8e-05	0.000929	0.000337	0.140948	0.000107
2222	8e-06	0.000337	0.001785	0.142954	0.00014
2223	4.1e-05	-9e-05	-0.000617	0.140553	4.1e-05
2224	4.1e-05	-0.000123	0.001324	0.144336	-2.5e-05
2225	0.00014	-0.000189	0.002443	0.137658	-5.8e-05
2226	0.00014	7.4e-05	0.002212	0.142461	-9e-05
2227	0.000107	-2.5e-05	0.002311	0.142691	-9e-05
2228	8e-06	0.000403	0.00116	0.147198	-9e-05
2229	-5.8e-05	0.000107	0.001324	0.145981	8e-06
2230	-2.5e-05	0.000568	0.001587	0.147001	8e-06
2231	-9e-05	0.00014	0.002739	0.148087	0.000107
2232	-2.5e-05	8e-06	0.001851	0.149106	0.00014
2233	8e-06	8e-06	0.001752	0.147626	4.1e-05
2234	4.1e-05	-0.00065	0.001324	0.146376	0.000107
2235	0.00014	8e-06	-0.001933	0.150751	-2.5e-05
2236	0.000107	0.00014	-0.000387	0.143612	-5.8e-05
2237	0.000173	0.000304	-0.000387	0.148975	-5.8e-05
2238	4.1e-05	0.000337	-0.00065	0.146475	-9e-05
2239	-2.5e-05	0.000436	0.000897	0.148646	-2.5e-05
2240	-5.8e-05	0.000173	0.000502	0.145126	-2.5e-05
2241	-9e-05	0.000304	0.001554	0.146507	4.1e-05
2242	-5.8e-05	0.00014	0.001686	0.148317	0.000107
2243	-5.8e-05	-9e-05	-5.8e-05	0.149008	4.1e-05
2244	8e-06	-5.8e-05	0.002048	0.148547	7.4e-05
2245	7.4e-05	8e-06	0.000831	0.152692	4.1e-05
2246	0.00014	-0.000156	0.001587	0.152429	4.1e-05
2247	0.000107	0.000271	0.001028	0.149699	-9e-05
2248	0.000107	-2.5e-05	0.001719	0.151376	-5.8e-05
2249	0.000107	0.00014	-0.001933	0.151673	-9e-05
2250	4.1e-05	0.000206	0.000403	0.148679	-0.000156
2251	-2.5e-05	0.000107	-0.000452	0.149732	8e-06
2252	-2.5e-05	0.00014	-0.000123	0.150159	7.4e-05
2253	-9e-05	0.000206	0.003496	0.151344	7.4e-05
2254	-0.000123	0.000239	0.000239	0.152067	0.000107
2255	8e-06	-5.8e-05	0.001785	0.152989	0.000107
2256	4.1e-05	-0.000156	0.000568	0.157529	0.000107
2257	0.000107	-0.000123	0.001028	0.154732	7.4e-05
2258	0.00014	-0.000584	0.001357	0.154633	-0.000123
2259	7.4e-05	8e-06	0.003265	0.151376	-2.5e-05
2260	0.000107	0.000107	0.002574	0.155489	-9e-05
2261	8e-06	4.1e-05	0.003068	0.154436	4.1e-05
2262	-5.8e-05	0.000107	0.001423	0.155884	8e-06
2263	-2.5e-05	4.1e-05	0.002706	0.152528	8e-06
2264	-9e-05	0.000337	0.003594	0.157562	0.000107
2265	-2.5e-05	4.1e-05	0.0006	0.153186	4.1e-05
2266	4.1e-05	8e-06	0.00014	0.155489	0.000107
2267	7.4e-05	8e-06	0.000271	0.156377	0.000107
2268	0.00014	0.00014	-0.000814	0.149074	8e-06
2269	0.000107	0.000304	0.001061	0.154666	-5.8e-05
2270	0.000107	4.1e-05	0.002969	0.153383	-9e-05
2271	0.000107	0.00037	-0.000288	0.092586	-0.000123
2272	8e-06	0.000271	0.001522	0.071235	-0.000123
2273	-5.8e-05	0.000173	8e-06	0.076827	-5.8e-05
2274	-5.8e-05	-9e-05	-0.000156	0.075544	-2.5e-05
2275	-9e-05	0.000173	-0.001768	0.082157	7.4e-05
2276	-0.000189	0.000107	0.001258	0.085875	0.000107
2277	8e-06	-0.000222	-0.003709	0.089724	0.00014
2278	4.1e-05	0.000304	0.004614	0.091171	7.4e-05
2279	7.4e-05	-0.000156	-0.000354	0.096567	4.1e-05
2280	0.000107	-0.000946	0.001522	0.096073	-5.8e-05
2281	0.000107	7.4e-05	0.001127	0.096764	-2.5e-05
2282	0.000107	-2.5e-05	-9e-05	0.102719	-9e-05
2283	8e-06	0.000173	0.000699	0.102554	-0.000123
2284	-0.000123	-2.5e-05	0.000929	0.10466	-2.5e-05
2285	-2.5e-05	0.000271	-0.000683	0.105417	8e-06
2286	-0.000123	7.4e-05	-0.000452	0.108871	4.1e-05
2287	-5.8e-05	0.000107	-0.000683	0.108838	4.1e-05
2288	8e-06	8e-06	-0.000452	0.112095	0.00014
2289	4.1e-05	-2.5e-05	0.001554	0.112457	0.00014
2290	4.1e-05	-5.8e-05	0.00037	0.114694	8e-06
2291	0.000107	-2.5e-05	0.000666	0.110746	-2.5e-05
2292	0.00014	8e-06	0.000107	0.118346	-5.8e-05
2293	0.000107	0.000206	4.1e-05	0.116536	-0.000156
2294	8e-06	7.4e-05	-0.000288	0.117162	-9e-05
2295	-2.5e-05	0.00014	0.003068	0.118774	-5.8e-05
2296	-5.8e-05	0.000239	0.000239	0.118247	4.1e-05
2297	-9e-05	8e-06	0.002673	0.119464	4.1e-05
2298	-0.000123	8e-06	8e-06	0.118741	0.00014
2299	-2.5e-05	-2.5e-05	0.004219	0.119793	0.00014
2300	0.000107	-5.8e-05	0.001554	0.121603	8e-06
2301	4.1e-05	-2.5e-05	0.001686	0.121932	8e-06
2302	0.00014	0.000107	0.001554	0.121932	-9e-05
2303	0.00014	-0.000288	-0.002328	0.123972	-9e-05
2304	0.000107	0.000271	0.001357	0.121965	-5.8e-05
2305	4.1e-05	0.000239	0.000271	0.125452	-0.000123
2306	-5.8e-05	0.000239	8e-06	0.124268	-5.8e-05
2307	-5.8e-05	0.000666	0.001489	0.125649	4.1e-05
2308	-9e-05	-0.000156	-0.000518	0.123939	8e-06
2309	-9e-05	0.000173	-0.001999	0.124695	7.4e-05
2310	-5.8e-05	8e-06	0.002739	0.122721	7.4e-05
2311	8e-06	-0.000156	4.1e-05	0.123083	0.000107
2312	7.4e-05	8e-06	0.001752	0.124432	8e-06
2313	0.000107	-2.5e-05	0.001127	0.126636	-2.5e-05
2314	0.000107	-0.000255	0.000995	0.123314	-2.5e-05
2315	0.000107	8e-06	0.002969	0.122557	-0.000123
2316	8e-06	-9e-05	0.000929	0.123412	-0.000123
2317	8e-06	0.00014	0.000535	0.123182	8e-06
2318	-2.5e-05	0.00014	-0.000156	0.127426	4.1e-05
2319	-5.8e-05	0.000173	0.000831	0.123379	0.000107
2320	-5.8e-05	-5.8e-05	-9e-05	0.124169	7.4e-05
2321	-9e-05	8e-06	0.000831	0.12861	0.00014
2322	4.1e-05	8e-06	-0.000485	0.125123	0.000107
2323	0.000107	-2.5e-05	-0.000814	0.126735	4.1e-05
2324	4.1e-05	-2.5e-05	0.000107	0.126801	8e-06
2325	0.000107	-0.000189	0.000173	0.124334	-5.8e-05
2326	0.000107	0.00014	0.000666	0.127492	-5.8e-05
2327	-5.8e-05	7.4e-05	0.000239	0.126472	-9e-05
2328	-2.5e-05	0.000239	8e-06	0.126011	-9e-05
2329	-0.000123	0.000337	0.000864	0.126176	7.4e-05
2330	-5.8e-05	-2.5e-05	0.001225	0.125288	0.000107
2331	-9e-05	0.000502	-0.001176	0.127097	0.000107
2332	-2.5e-05	0.000304	0.00264	0.127623	0.000107
2333	8e-06	-0.000946	0.002509	0.126636	0.00014
2334	4.1e-05	8e-06	0.000436	0.125485	0.00014
2335	0.000107	0.000107	0.001028	0.128545	-9e-05
2336	7.4e-05	0.000436	0.000107	0.12588	-5.8e-05
2337	0.000107	0.001193	7.4e-05	0.129466	-9e-05
2338	7.4e-05	0.000239	4.1e-05	0.127492	-9e-05
2339	-5.8e-05	0.000239	-0.000781	0.127623	-5.8e-05
2340	-2.5e-05	0.000107	0.000304	0.129334	8e-06
2341	-0.000156	0.000469	-0.000189	0.126209	7.4e-05
2342	-0.000123	0.000173	0.000107	0.126604	7.4e-05
2343	-2.5e-05	0.000107	7.4e-05	0.127887	4.1e-05
2344	8e-06	8e-06	0.006095	0.126834	0.000107
2345	0.000107	-2.5e-05	0.000568	0.126373	0.000107
2346	0.000107	-9e-05	0.00014	0.130551	-9e-05
2347	0.000107	0.000403	0.000206	0.128676	-5.8e-05
2348	4.1e-05	-0.000189	0.003594	0.127031	-0.000156
2349	4.1e-05	0.000304	0.002509	0.129992	-5.8e-05
2350	-2.5e-05	-0.000123	-0.000485	0.134006	-5.8e-05
2351	-5.8e-05	0.000206	0.002278	0.133808	-2.5e-05
2352	-9e-05	0.000304	0.001291	0.134565	0.000107
2353	-5.8e-05	0.000239	0.001291	0.136309	7.4e-05
2354	-0.000156	0.000469	0.000535	0.141342	0.000107
2355	0.00014	-2.5e-05	0.001653	0.141342	0.000107
2356	7.4e-05	0.001225	0.003561	0.141638	4.1e-05
2357	0.00014	0.000107	0.001653	0.143514	-2.5e-05
2358	0.000107	0.000831	4.1e-05	0.14381	-9e-05
2359	0.000173	8e-06	0.001489	0.143415	-0.000123
2360	0.00014	0.001324	0.000469	0.147198	-0.000123
2361	-2.5e-05	0.000897	0.000502	0.144534	-9e-05
2362	-5.8e-05	0.001554	-0.000123	0.139467	7.4e-05
2363	-9e-05	0.0006	0.001357	0.13871	4.1e-05
2364	-5.8e-05	0.00014	0.003726	0.142757	0.000107
2365	-2.5e-05	-0.000123	0.001785	0.145389	0.000107
2366	8e-06	0.001554	0.00264	0.145027	0.00014
2367	0.000107	-0.000452	0.001653	0.147001	4.1e-05
2368	0.00014	0.002443	0.00116	0.149501	-5.8e-05
2369	7.4e-05	-0.000156	0.000173	0.14881	-9e-05
2370	0.00014	0.000337	4.1e-05	0.149666	-0.000123
2371	7.4e-05	0.001324	0.001094	0.150883	-0.000123
2372	-2.5e-05	-0.000321	-0.000255	0.151212	-5.8e-05
2373	-2.5e-05	8e-06	-0.001143	0.152495	8e-06
2374	-0.000123	-0.000156	-0.000452	0.152956	8e-06
2375	-2.5e-05	0.001324	-0.000518	0.153745	4.1e-05
2376	-5.8e-05	-0.000222	0.000107	0.154403	7.4e-05
2377	4.1e-05	0.000403	0.000206	0.153219	0.000107
2378	7.4e-05	0.000732	0.002541	0.157364	7.4e-05
2379	0.000107	0.000271	0.001094	0.153548	8e-06
2380	0.000107	0.001028	0.000271	0.153383	-5.8e-05
2381	7.4e-05	-0.000123	0.002706	0.155949	-9e-05
2382	7.4e-05	-2.5e-05	0.002541	0.156114	-9e-05
2383	4.1e-05	-9e-05	0.002739	0.1572	-0.000156
2384	-9e-05	7.4e-05	-0.001406	0.157858	-2.5e-05
2385	-5.8e-05	0.000699	0.00389	0.157792	4.1e-05
2386	-9e-05	0.001324	0.001028	0.159568	0.000107
2387	-5.8e-05	0.000436	-0.000354	0.159897	0.000107
2388	4.1e-05	0.000403	-0.000387	0.161773	0.00014
2389	4.1e-05	0.001225	0.002443	0.159305	4.1e-05
2390	0.00014	0.001982	0.002509	0.162332	8e-06
2391	0.000107	-0.004203	0.000798	0.160062	-5.8e-05
2392	7.4e-05	-9e-05	0.000864	0.161411	-0.000123
2393	7.4e-05	0.001028	0.001258	0.158812	-0.000123
2394	8e-06	0.002278	-0.000255	0.160786	-9e-05
2395	-2.5e-05	0.000173	0.005206	0.158516	-2.5e-05
2396	-0.000123	0.000732	-0.000222	0.156081	4.1e-05
2397	-9e-05	0.001225	-9e-05	0.16072	7.4e-05
2398	-9e-05	7.4e-05	-0.000156	0.161082	0.000107
2399	8e-06	4.1e-05	7.4e-05	0.162003	0.00014
2400	4.1e-05	0.000469	0.003397	0.159897	4.1e-05
2401	0.000107	0.000897	0.000699	0.16674	8e-06
2402	0.000107	0.000337	0.004285	0.159141	-5.8e-05
2403	0.000173	0.000798	0.005042	0.163483	-0.000123
2404	0.000107	0.001028	0.000403	0.163615	-5.8e-05
2405	4.1e-05	0.001456	-0.000979	0.165095	-9e-05
2406	-9e-05	7.4e-05	0.000436	0.163286	-2.5e-05
2407	-9e-05	0.000502	-0.000222	0.164141	4.1e-05
2408	-0.000123	0.000929	-0.000222	0.165622	4.1e-05
2409	-0.000123	0.000929	8e-06	0.163253	0.00014
2410	4.1e-05	0.000666	0.000239	0.164733	0.000107
2411	8e-06	0.002607	4.1e-05	0.164931	0.000107
2412	7.4e-05	0.000666	0.000206	0.166181	4.1e-05
2413	0.000107	0.001653	0.00014	0.165062	-9e-05
2414	0.00014	0.001587	0.002015	0.166642	-5.8e-05
2415	0.00014	0.002015	-0.000156	0.166378	-9e-05
2416	-5.8e-05	0.00241	0.000403	0.162825	-0.000156
2417	-2.5e-05	0.000173	0.000633	0.149074	8e-06
2418	-9e-05	0.002147	4.1e-05	0.149205	4.1e-05
2419	-5.8e-05	0.000798	0.000107	0.147067	0.000107
2420	-9e-05	0.00139	-0.00088	0.148547	4.1e-05
2421	8e-06	7.4e-05	0.000864	0.144895	0.000107
2422	8e-06	0.001587	-0.000255	0.109332	0.000107
2423	0.000107	0.000798	0.001324	0.058503	8e-06
2424	0.000107	0.000897	0.000173	0.055377	-2.5e-05
2425	0.000107	0.002443	0.00014	0.060871	-9e-05
2426	0.000107	0.001982	-0.000781	0.064753	-9e-05
2427	8e-06	0.001851	4.1e-05	0.067912	8e-06
2428	-2.5e-05	0.001127	-0.000156	0.075051	-5.8e-05
2429	-0.000123	0.000304	0.000206	0.077387	7.4e-05
2430	-9e-05	0.001554	-0.000617	0.081861	7.4e-05
2431	-0.000123	0.00037	0.000271	0.085019	0.000107
2432	8e-06	0.000337	0.000304	0.088408	0.000107
2433	4.1e-05	0.001851	0.000962	0.094428	4.1e-05
2434	7.4e-05	0.000962	0.000206	0.088671	4.1e-05
2435	0.000107	0.004121	0.001883	0.096468	-5.8e-05
2436	0.000107	0.00139	0.000107	0.10443	-5.8e-05
2437	7.4e-05	0.002805	-2.5e-05	0.10693	-0.000123
2438	4.1e-05	-0.000946	-5.8e-05	0.10818	-0.000189
2439	-5.8e-05	0.000337	-5.8e-05	0.11022	4.1e-05
2440	-2.5e-05	7.4e-05	8e-06	0.115221	4.1e-05
2441	-5.8e-05	-0.000321	0.000732	0.120155	0.000107
2442	-2.5e-05	-0.000255	0.000732	0.121603	0.000107
2443	-2.5e-05	0.000337	-5.8e-05	0.123939	0.000107
2444	8e-06	0.000798	0.000206	0.124992	7.4e-05
2445	0.000107	0.002015	0.00014	0.126965	4.1e-05
2446	0.000107	-0.00292	0.000666	0.128808	-9e-05
2447	0.00014	-2.5e-05	0.001554	0.130387	-5.8e-05
2448	7.4e-05	0.00468	0.000107	0.130091	-0.000156
2449	8e-06	-0.000387	-2.5e-05	0.132394	-5.8e-05
2450	-2.5e-05	0.001094	0.001028	0.133381	-2.5e-05
2451	-9e-05	0.000633	0.001423	0.131736	4.1e-05
2452	-9e-05	0.00037	-0.001538	0.138283	0.000107
2453	-0.000123	-0.000222	0.000535	0.138842	0.000107
2454	-5.8e-05	-0.000189	0.000929	0.139664	0.000173
2455	7.4e-05	0.000271	0.001719	0.142625	0.000107
2456	7.4e-05	0.000732	0.000568	0.143415	8e-06
2457	0.000107	-0.000189	0.001028	0.142889	-5.8e-05
2458	0.000107	8e-06	-0.001176	0.143547	-9e-05
2459	0.000107	0.000107	0.00139	0.145093	-0.000123
2460	4.1e-05	0.00014	-9e-05	0.146771	-0.000123
2461	-5.8e-05	7.4e-05	0.001225	0.146244	-9e-05
2462	-5.8e-05	0.000765	0.000633	0.143579	4.1e-05
2463	-0.000123	0.000864	0.000436	0.147198	4.1e-05
2464	-5.8e-05	0.001489	0.000633	0.137493	7.4e-05
2465	-2.5e-05	7.4e-05	0.001258	0.141342	7.4e-05
2466	4.1e-05	-0.000255	0.001094	0.139566	7.4e-05
2467	7.4e-05	0.000831	0.001456	0.142329	8e-06
2468	0.000107	0.000271	0.002772	0.142099	-5.8e-05
2469	0.00014	-0.00065	-0.000551	0.142099	-5.8e-05
2470	0.000173	8e-06	0.004055	0.142592	-9e-05
2471	4.1e-05	0.000271	0.002541	0.140191	-0.000123
2472	-2.5e-05	0.000107	-2.5e-05	0.138052	-5.8e-05
2473	-2.5e-05	0.00014	-0.000748	0.10545	4.1e-05
2474	-9e-05	-9e-05	0.001423	0.066991	0.000107
2475	-9e-05	0.000403	0.003496	0.057285	4.1e-05
2476	-5.8e-05	0.000535	0.000271	0.046626	0.000107
2477	7.4e-05	0.000206	7.4e-05	0.038303	0.000173
2478	0.000107	0.00014	0.00037	0.021393	8e-06
2479	0.000107	-5.8e-05	4.1e-05	0.013563	-2.5e-05
2480	0.000173	-2.5e-05	-0.000123	0.001785	-5.8e-05
2481	0.000107	0.000239	0.000436	0.003528	-5.8e-05
2482	8e-06	0.000337	0.000798	0.003825	-0.000156
2483	-5.8e-05	-0.000946	0.000469	0.002739	-0.000123
2484	-9e-05	0.000798	0.000239	0.007871	4.1e-05
2485	-5.8e-05	-2.5e-05	0.001456	0.002739	7.4e-05
2486	-0.000123	0.001028	0.000239	0.002278	0.00014
2487	-5.8e-05	-0.000222	0.000798	0.002706	0.00014
2488	4.1e-05	0.000535	0.000206	0.007246	7.4e-05
2489	4.1e-05	0.000206	0.000699	0.005371	7.4e-05
2490	0.000107	0.000798	0.00014	0.006753	-5.8e-05
2491	0.000107	0.000995	0.001489	0.004877	-9e-05
2492	0.00014	0.001225	8e-06	0.006884	-5.8e-05
2493	4.1e-05	0.000173	0.000173	0.00343	-0.000156
2494	8e-06	0.000666	0.000403	0.002772	-9e-05
2495	-5.8e-05	0.000995	0.000107	0.005963	8e-06
2496	-9e-05	0.001127	0.000304	0.003364	4.1e-05
2497	-9e-05	0.003101	-2.5e-05	0.006555	0.00014
2498	-5.8e-05	0.001324	0.00014	0.011095	0.000107
2499	4.1e-05	0.001752	0.000403	0.012641	0.00014
