Ladekurvenmessung

Zeit: 2018_05_03 14.49.33

Info: SHC320, v = 0.248, T = 40, F = 20, h =292.0

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5	Kurve_6	Kurve_7	Kurve_8	Kurve_9	Kurve_10
2152	0.13837	0.092843	0.212166	0.177815	0.102869	0.05915	0.164996	0.097116	0.009185	-0.002813
2153	0.184225	0.090378	0.200332	0.187348	0.102704	0.066381	0.197703	0.110265	0.025128	0.009678
2154	0.184225	0.093993	0.197374	0.180774	0.108293	0.068354	0.203291	0.107306	0.000639	0.016417
2155	0.193922	0.089885	0.19836	0.179459	0.105992	0.072134	0.20855	0.097445	-0.009058	0.017896
2156	0.187513	0.093007	0.197045	0.17913	0.106978	0.078215	0.195895	0.101554	-0.010045	0.020526
2157	0.181431	0.094158	0.19836	0.181431	0.108293	0.081338	0.206085	0.104348	0.006556	0.011158
2158	0.183075	0.095144	0.194909	0.198196	0.109772	0.087912	0.201647	0.10517	0.009514	0.001625
2159	0.186691	0.092021	0.199511	0.19458	0.112073	0.091199	0.198031	0.097938	0.000146	0.013623
2160	0.186033	0.092843	0.199018	0.1576	0.110922	0.097116	0.199511	0.055863	-0.000347	0.016088
2161	0.189814	0.092843	0.195402	0.177487	0.106649	0.09991	0.197045	0.010993	-1.9e-05	0.025785
2162	0.189978	0.093829	0.19573	0.186526	0.107964	0.106156	0.198196	0.018061	0.00031	0.027758
2163	0.192936	0.098102	0.196717	0.184554	0.106485	0.108128	0.199511	0.02447	-1.9e-05	0.037455
2164	0.186691	0.004583	0.198196	0.185705	0.111908	0.111415	0.198853	0.027265	0.000474	0.014116
2165	0.144451	0.008528	0.200004	0.18554	0.109936	0.115031	0.200004	0.038276	0.000803	0.004583
2166	0.151025	0.016581	0.201319	0.184225	0.10517	0.116675	0.199346	0.044193	0.000146	0.012965
2167	0.152176	0.025128	0.198853	0.183239	0.109443	0.123578	0.199018	0.049124	-0.000183	0.015595
2168	0.152176	0.000639	0.199675	0.181431	0.063752	0.122427	0.200825	0.05652	0.000146	0.0105
2169	0.155134	0.008528	0.198031	0.186362	0.068354	0.123578	0.20099	0.061944	0.00031	0.008692
2170	0.158257	0.01954	0.198031	0.183568	0.072463	0.129495	0.202305	0.065067	-0.000183	0.019211
2171	0.157107	0.025785	0.200168	0.182911	0.07838	0.129659	0.200661	0.070655	0.00409	0.024306
2172	0.162202	0.028415	0.200825	0.183075	0.078873	0.13196	0.202469	0.078051	-0.000183	0.028415
2173	0.160229	0.03992	0.195073	0.184883	0.080023	0.135411	0.198689	0.082488	-0.000183	0.036304
2174	0.163681	0.002282	0.199839	0.182911	0.08331	0.137384	0.200497	0.088077	0.002611	0.044029
2175	0.163023	0.00031	0.243558	0.18439	0.087255	0.142807	0.198853	0.083146	0.007213	0.048795
2176	0.165324	0.000803	0.213481	0.182911	0.09876	0.147081	0.203948	0.133439	0.01428	0.054383
2177	0.166475	0.00031	0.199346	0.18061	0.094651	0.148067	0.272485	0.103197	0.016746	0.074271
2178	0.166639	0.004912	0.181431	0.18439	0.091857	0.139849	0.206742	0.09613	0.027593	0.066053
2179	0.167132	0.015595	0.19836	0.182746	0.098924	0.146423	0.207071	0.075914	0.028251	0.069997
2180	0.168612	0.022663	0.199675	0.149217	0.099253	0.147081	0.192608	0.110593	0.036633	0.074599
2181	0.170419	0.027265	0.202305	0.152998	0.100403	0.149382	0.195566	0.109607	0.039263	0.077065
2182	0.167297	-0.017441	0.202962	0.15497	0.176994	0.000639	0.209372	0.11799	0.047152	0.033346
2183	0.170419	0.000474	0.195237	0.196717	0.105992	0.026278	0.206578	0.116839	0.043371	0.096294
2184	0.175515	-0.000841	0.19721	0.16894	0.097774	-0.010702	0.202962	0.114538	0.011815	0.046823
2185	0.182911	0.000146	0.200497	0.157435	0.08857	0.037948	0.206249	0.122756	0.012308	-0.023851
2186	0.173214	-1.9e-05	0.195566	0.136233	0.091528	0.044522	0.200332	0.123413	0.003926	-0.025823
2187	0.175679	0.000146	0.200661	0.157271	0.100896	0.048302	0.201647	0.128673	0.000146	-0.000183
2188	0.170913	0.00935	0.197374	0.159572	0.070162	0.041892	0.20214	0.132617	0.000146	0.005076
2189	0.179459	0.00031	0.200497	0.151025	0.044193	0.04896	0.202469	0.135247	-0.000512	-1.9e-05
2190	0.218905	0.000146	0.197538	0.149382	0.046659	-0.000676	0.203784	0.136891	0.004255	0.004912
2191	0.185212	-0.000347	0.198853	0.159243	0.052247	0.000146	0.206085	0.137219	0.071312	0.019375
2192	0.176829	0.001954	0.197867	0.158914	0.054219	-1.9e-05	0.202305	0.139849	-0.000183	0.019047
2193	0.177158	0.011651	0.198031	0.159408	0.063423	0.000146	0.203126	0.144615	-0.000676	0.025785
2194	0.178637	0.013294	0.199675	0.160887	0.064902	0.000639	0.201647	0.142807	0.003104	0.033181
2195	0.181924	0.013787	0.200004	0.161544	0.066875	0.00031	0.201976	0.145766	-0.001991	0.042057
2196	0.17913	-0.000676	0.197374	0.161544	0.067861	0.000967	0.201154	0.150697	0.000639	0.045672
2197	0.18176	-1.9e-05	0.201812	0.163516	0.074271	-0.000183	0.202305	0.149053	0.000146	0.052904
2198	0.185212	0.000146	0.198196	0.162366	0.076079	-0.000841	0.199346	0.154477	0.00031	0.052082
2199	0.187513	0.000146	0.195895	0.16779	0.081995	-0.000841	0.202469	0.1576	0.001789	0.066546
2200	0.182911	0.000639	0.200168	0.165489	0.084789	0.001132	0.203291	0.1576	-1.9e-05	0.071477
2201	0.186526	-0.000183	0.198689	0.166804	0.088734	0.000639	0.202798	0.160229	0.000146	0.075421
2202	0.186691	-0.000183	0.199839	0.16894	0.092021	0.001132	0.202469	0.165817	0.000146	0.068847
2203	0.187019	-0.000183	0.200004	0.16894	0.094651	0.003761	0.202633	0.159243	0.001296	0.067039
2204	0.187019	0.000474	0.200004	0.16779	0.098102	0.001132	0.202469	0.16401	0.004255	0.063423
2205	0.185705	-1.9e-05	0.198524	0.169105	0.100403	0.004912	0.202633	0.162202	0.000803	0.075421
2206	0.186691	0.004419	0.198853	0.169598	0.100568	-1.9e-05	0.206578	0.166146	0.00031	0.080187
2207	0.186362	-0.009058	0.188499	0.171241	0.103526	-0.001334	0.200004	0.164338	0.000803	0.009185
2208	0.186855	0.030716	0.190142	0.171077	0.056356	-0.093538	0.205592	0.155627	0.001789	0.018389
2209	0.186362	0.056684	0.199182	0.172556	0.104841	0.036469	0.195895	0.162695	0.009021	-0.0227
2210	0.188006	0.016746	0.196717	0.173871	0.103362	0.038605	0.195566	0.17272	0.000146	0.029237
2211	0.185705	0.004419	0.200497	0.173707	0.123249	0.011158	0.204277	0.16894	-0.000183	0.025785
2212	0.18817	0.000474	0.200825	0.174035	0.113059	0.000967	0.202633	0.176008	0.002775	0.048138
2213	0.188006	0.013623	0.146423	0.175679	0.112401	-0.007086	0.203948	0.167954	0.003761	0.041399
2214	0.188334	0.030059	0.181103	0.176336	0.112401	0.007706	0.214631	0.10895	-0.000183	0.050603
2215	0.147903	0.026443	0.199346	0.173378	0.117825	0.022334	0.139356	0.144451	0.002118	0.043371
2216	0.138699	0.037783	0.215946	0.174364	0.120455	0.017732	0.186198	0.176994	-0.001498	0.057671
2217	0.192115	0.041235	0.201483	0.189814	0.108621	0.012965	0.203291	0.1908	0.060629	0.063094
2218	0.189156	0.048302	0.196881	0.184883	0.105334	0.000639	0.208715	0.186526	-0.004128	0.072134
2219	0.196881	0.058821	0.199346	0.181267	0.111087	0.001296	0.211016	0.17798	-0.007908	0.000146
2220	0.189649	0.057671	0.19836	0.182089	0.111415	0.003926	0.200332	0.179459	-0.010373	0.006556
2221	0.184225	0.063587	0.198031	0.178637	0.111908	0.003104	0.205427	0.183239	0.006227	0.013623
2222	0.186198	0.070162	0.19721	0.212988	0.11651	0.010664	0.204606	0.182417	0.014116	0.007542
2223	0.186526	0.071477	0.201319	0.19195	0.114374	0.021183	0.200825	0.179952	-0.000347	0.013623
2224	0.189156	0.077393	0.198853	0.179459	0.11914	0.022169	0.200332	0.154806	-0.001991	0.023813
2225	0.193594	0.082982	0.199346	0.174528	0.118483	0.012144	0.202469	0.140835	0.00935	0.030059
2226	0.191786	0.083803	0.200332	0.187184	0.102376	0.007377	0.200168	0.142479	0.017074	0.035318
2227	0.193265	0.091857	0.199511	0.182911	0.092679	0.006884	0.202962	0.145437	0.021841	0.00294
2228	0.192115	0.096623	0.197867	0.187841	0.094158	0.011979	0.205756	0.145273	0.002282	0.005734
2229	0.19195	0.100075	0.199839	0.185212	0.090378	0.005898	0.201483	0.150861	0.011815	0.007213
2230	0.18932	0.098431	0.202798	0.187677	0.089556	0.002611	0.202798	0.150039	0.002447	0.013952
2231	0.191621	0.101225	0.203784	0.187019	0.091692	0.009021	0.201647	0.154806	0.008363	0.022334
2232	0.191786	0.103855	0.19836	0.187184	0.086433	0.008857	0.202798	0.155792	0.016417	0.018554
2233	0.157107	0.10895	0.199018	0.190471	0.088241	0.00672	0.201976	0.159243	0.024964	0.002118
2234	0.01313	0.110922	0.202633	0.186526	0.082488	-1.9e-05	0.200825	0.159079	0.028908	-0.001991
2235	0.016581	0.113881	0.199182	0.189156	0.07953	-0.000347	0.202962	0.164503	0.03088	0.005569
2236	0.025621	0.003761	0.200825	0.18817	0.083475	0.00031	0.200825	0.16253	0.039098	0.010829
2237	0.033346	0.008528	0.199511	0.189814	0.079201	0.002611	0.201812	0.16253	0.042714	0.019047
2238	0.04107	0.014609	0.199182	0.187841	0.044686	0.000803	0.202962	0.164503	0.050932	0.02332
2239	0.045015	0.027593	0.20855	0.192279	0.014938	0.006556	0.203455	0.12292	0.053562	0.000967
2240	0.054548	0.032688	0.204606	0.189156	0.029894	0.01576	0.252762	0.005734	0.060136	0.013623
2241	0.056684	0.034661	0.164174	0.190142	0.02447	0.009678	0.24323	0.009843	0.065888	0.028251
2242	0.064574	0.040249	0.186198	0.191293	0.029894	-0.002648	0.201319	-0.032726	0.070326	0.003268
2243	0.068682	0.053069	0.199018	0.192279	0.031373	0.011815	0.198689	0.01691	0.075585	0.00031
2244	0.074764	0.058164	0.205099	0.190635	0.040577	0.017239	0.192279	0.036797	0.077886	0.002611
2245	0.079037	0.081338	0.207235	0.190471	0.040249	0.015266	0.202305	-0.007415	0.08216	0.008199
2246	0.080187	0.077886	0.202469	0.1908	0.113881	0.031702	0.210523	0.011486	0.089227	0.018389
2247	0.085776	0.045672	0.198031	0.230903	0.049288	0.020197	0.207235	0.011815	0.09235	0.09498
2248	0.091857	0.074928	0.200332	0.204277	0.054219	-0.004785	0.198689	0.018225	0.083968	0.04896
2249	0.097281	0.085776	0.196223	0.193758	0.001789	0.007213	0.20099	0.02595	0.057506	0.039427
2250	0.100896	0.089227	0.198524	0.175186	0.001296	0.014116	0.201483	0.032031	0.064245	0.041892
2251	0.110265	0.091528	0.201647	0.195895	0.008528	0.021676	0.199675	0.042878	0.078708	0.037948
2252	0.070983	0.092843	0.199675	0.195237	0.016581	0.02973	0.201319	0.048795	0.078215	0.052247
2253	0.099746	0.096788	0.203455	0.182582	0.022005	0.037783	0.20362	0.057013	0.079694	0.054055
2254	0.118318	0.099253	0.197703	0.191786	0.026607	0.041564	0.202798	0.055205	0.085283	0.057999
2255	0.143465	0.098267	0.200825	0.191621	0.038276	0.045179	0.204441	0.062766	0.163845	0.069011
2256	0.118154	0.108293	0.198853	0.194909	0.044522	0.05011	0.202633	0.068354	0.092021	0.071477
2257	0.123742	0.10895	0.199182	0.194744	0.045508	0.056191	0.204934	0.072791	0.107306	0.074435
2258	0.125386	0.046001	0.197374	0.190307	0.050603	0.064245	0.201319	0.081338	0.091692	0.080352
2259	0.129988	0.004912	0.204606	0.194251	0.056191	0.064902	0.20362	0.083146	0.10139	0.083639
2260	0.137219	0.015595	0.199675	0.192115	0.054712	0.071477	0.202962	0.083968	0.108457	0.014116
2261	0.138534	0.022334	0.20362	0.192936	0.05652	0.074764	0.204277	0.090378	0.107964	0.023977
2262	0.130974	0.028251	0.200497	0.19195	0.058164	0.067696	0.20099	0.093172	0.108128	0.028744
2263	0.141821	0.035154	0.199182	0.192279	0.063094	0.071805	0.201647	0.100075	0.118647	0.036797
2264	0.140835	0.038934	0.200661	0.193758	0.068847	0.068518	0.202469	0.102047	0.119304	0.041728
2265	0.141657	0.047973	0.198853	0.194087	0.072627	0.060958	0.203784	0.106978	0.119633	0.040413
2266	0.141657	0.049781	0.201647	0.191457	0.073449	0.067696	0.201976	0.113059	0.121112	0.051261
2267	0.148396	0.060629	0.199675	0.194087	0.077886	0.070655	0.201319	0.114538	0.128015	0.056356
2268	0.14971	0.06408	0.200661	0.192936	0.077558	0.073778	0.20214	0.117661	0.130316	0.059643
2269	0.150697	0.067039	0.200497	0.194909	0.080352	0.00031	0.203291	0.127194	0.135904	0.067039
2270	0.156613	0.070819	0.200661	0.194909	0.079859	0.00031	0.204441	0.123742	0.133932	0.071805
2271	0.156285	0.0769	0.191457	0.196552	0.082982	0.004583	0.202962	0.126865	0.137548	0.076079
2272	0.159243	0.132453	0.193265	0.195073	0.063423	0.031045	0.209372	0.117168	0.140506	0.079366
2273	0.157764	0.076079	0.200825	0.193101	0.070983	0.001132	0.199346	0.124071	0.141328	0.05652
2274	0.163516	0.08857	0.200661	0.194251	0.116346	-1.9e-05	0.197703	0.136398	0.145437	0.069833
2275	0.163352	0.077229	0.200825	0.195073	0.092186	0.022827	0.199839	0.135247	0.030059	0.102376
2276	0.161544	0.085447	0.199839	0.194416	0.08709	0.003597	0.200332	0.143629	0.035647	0.102704
2277	0.164503	0.093336	0.148396	0.19458	0.088405	0.020033	0.201647	0.140013	0.001789	0.091199
2278	0.168447	0.105498	0.164831	0.193429	0.086269	0.034168	0.224329	0.081338	0.001789	0.00146
2279	0.087419	0.104019	0.201483	0.190635	0.093007	0.041892	0.164831	0.11651	0.010664	-0.008237
2280	0.168283	0.102047	0.198524	0.19195	0.099582	0.039591	0.170419	0.149053	-0.001498	0.008035
2281	0.159572	0.10139	0.203291	0.19721	0.098595	0.051425	0.201319	0.163188	0.10895	0.016253
2282	0.176665	0.105498	0.190307	0.203126	0.10139	0.051096	0.20855	0.159243	0.051754	0.024964
2283	0.178473	0.105992	0.192279	0.19573	0.098431	0.058985	0.211509	0.153984	0.058492	0.028086
2284	0.171734	0.111744	0.190307	0.197045	0.102704	0.06293	0.201647	0.158914	0.057013	0.030552
2285	0.163188	0.115195	0.189978	0.193922	0.101718	0.069997	0.202962	0.160065	0.070162	0.034168
2286	0.172556	0.118811	0.18554	0.227123	0.10517	0.052247	0.201812	0.159408	0.066381	0.031867
2287	0.17157	0.121277	0.187677	0.205592	0.109936	0.007377	0.201812	0.157435	0.069997	0.039263
2288	0.177487	0.12292	0.190471	0.193922	0.111087	0.01691	0.201154	0.164338	0.084954	0.040084
2289	0.17798	0.126207	0.18817	0.183239	0.110593	0.02447	0.205427	0.166146	0.091364	0.046823
2290	0.17535	0.12818	0.187019	0.200332	0.116182	0.030552	0.203291	0.164338	0.098595	0.026443
2291	0.181596	0.129659	0.022005	0.195073	0.114702	0.035154	0.20477	0.170255	0.098102	0.00031
2292	0.179295	0.134918	0.004255	0.199018	0.116675	0.042221	0.202962	0.168283	0.100896	0.00935
2293	0.181431	0.138205	0.020033	0.194909	0.117168	0.047316	0.203291	0.169269	0.107635	0.015595
2294	0.180938	0.138699	0.026936	0.199839	0.117003	0.053397	0.202469	0.168283	0.106485	0.011158
2295	0.184225	0.140013	0.034661	0.197374	0.116839	0.056356	0.20362	0.17157	0.105992	0.00672
2296	0.179952	0.144122	0.000146	0.196059	0.118154	0.064409	0.203126	0.170748	0.105827	0.015595
2297	0.182746	0.144287	0.000146	0.196552	0.119304	0.069997	0.203784	0.171734	0.112566	0.012308
2298	0.180281	0.146588	0.00031	0.200332	0.11914	0.075257	0.199839	0.174693	0.112894	0.015924
2299	0.182746	0.149217	0.00031	0.198524	0.121277	0.077558	0.201976	0.17535	0.115853	0.011486
2300	0.184554	0.149382	0.006062	0.19458	0.123906	0.087419	0.201483	0.176994	0.120291	-0.002648
2301	0.186033	0.154312	0.010829	0.195237	0.125714	0.087419	0.202633	0.179295	0.125714	0.008363
2302	0.187184	0.155627	0.00787	0.194251	0.1267	0.093172	0.204277	0.178144	0.126043	0.002611
2303	0.186691	0.162202	0.004419	0.196388	0.12933	0.097938	0.203455	0.178966	0.131796	0.0105
2304	0.186691	0.159079	0.00146	0.195566	0.143794	0.102376	0.263939	0.183732	0.132617	0.015595
2305	0.187841	0.158421	-0.004456	0.197703	0.133275	0.107635	0.22515	0.178966	0.134261	0.034003
2306	0.188334	0.15612	0.037126	0.19721	0.133439	0.098924	0.207235	0.131302	0.13837	0.037126
2307	0.190142	0.158257	0.002447	0.200332	0.13196	0.110429	0.185869	0.171241	0.136398	0.027593
2308	0.188334	0.161051	0.00146	0.196552	0.132289	0.118154	0.202305	0.182746	0.141821	0.008528
2309	0.185376	0.209372	0.002447	0.197538	0.13311	0.118154	0.206249	0.181596	0.141986	0.012965
2310	0.184718	0.168118	0.000967	0.196881	0.193429	0.139356	0.213645	0.18176	0.144944	0.018225
2311	0.185376	0.169433	-1.9e-05	0.219398	0.156778	0.136069	0.207728	0.174693	0.145766	0.039427
2312	0.18817	0.156942	-0.000183	0.203455	0.136891	0.09991	0.206578	0.173871	0.146423	0.03729
2313	0.188663	0.168447	-1.9e-05	0.188663	0.133932	0.121934	0.204934	0.00409	0.132946	0.004419
2314	0.187513	0.171241	-0.000183	0.176829	0.129166	0.133932	0.199018	0.00294	0.146423	0.015595
2315	0.188827	0.172556	-0.000183	0.199675	0.142314	0.136726	0.20362	0.001789	0.149217	0.008857
2316	0.134754	0.172556	0.000146	0.198853	0.135083	0.137877	0.206249	0.008199	0.156942	0.027265
2317	0.168612	0.173378	0.000146	0.190142	0.134425	0.139849	0.20099	0.015431	0.153984	0.030387
2318	0.191621	0.171899	-1.9e-05	0.196388	0.140342	0.145108	0.201319	0.02447	0.155792	0.035975
2319	0.205921	0.169926	-1.9e-05	0.196881	0.138041	0.143136	0.20362	0.028579	0.229588	0.046659
2320	0.194416	0.174693	0.000146	0.19836	0.137548	0.14593	0.201154	0.036797	0.175186	0.003433
2321	0.190142	0.172392	-1.9e-05	0.192443	0.13574	0.147738	0.202305	0.043865	0.164174	0.013787
2322	0.190142	0.176665	-0.000183	0.195237	0.140342	0.15234	0.202962	0.051589	0.167297	0.017239
2323	0.19195	0.177815	-0.000347	0.196223	0.141164	0.151025	0.202798	0.061944	0.159572	0.025457
2324	0.187841	0.179459	-0.000183	0.201976	0.143794	0.152011	0.203126	0.057999	0.127029	0.034003
2325	0.194251	0.163845	-1.9e-05	0.19836	0.141986	0.154148	0.207235	0.067861	-1.9e-05	0.042714
2326	0.192443	0.167132	-1.9e-05	0.196717	0.142314	0.155792	0.199346	0.070983	-0.000347	0.042057
2327	0.193594	0.166311	-0.000183	0.199675	0.141328	0.083475	0.203455	0.0769	0.012472	0.005734
2328	0.193265	0.167461	-1.9e-05	0.198031	0.140835	0.000803	0.204113	0.00146	0.017074	0.007542
2329	0.192279	0.169926	0.000146	0.198196	0.140671	0.005898	0.202962	0.009678	0.025785	0.013787
2330	0.18817	0.172063	0.000146	0.197703	0.141493	0.013952	0.204113	0.013787	0.027593	0.000639
2331	0.192936	0.169926	0.000146	0.198031	0.14215	0.021183	0.203291	0.023977	0.037948	0.010171
2332	0.1908	0.172392	0.000146	0.196717	0.140506	0.029072	0.202633	0.031209	0.008528	0.019868
2333	0.192443	0.172556	0.003926	0.19836	0.142643	0.040249	0.202305	0.037455	0.020526	0.026114
2334	0.191621	0.174364	0.010664	0.195402	0.141	0.043207	0.205592	0.046001	0.0271	0.03351
2335	0.19195	0.204113	0.01576	0.196223	0.143794	0.047316	0.201319	0.00787	0.033674	0.041564
2336	0.195895	0.174364	0.016581	0.195895	0.123413	0.100568	0.205263	0.00672	0.039756	0.047809
2337	0.193758	0.118318	0.03614	0.196059	0.15119	0.100403	0.203455	0.009185	0.045837	0.027593
2338	0.194087	0.129001	0.039098	0.198689	0.176829	0.062273	0.196717	0.031538	0.051096	0.081009
2339	0.196223	0.118154	0.047152	0.198524	0.141	0.066053	0.199675	0.031373	0.054219	0.102704
2340	0.195566	0.129166	0.051261	0.19721	0.140835	0.06556	0.201812	0.046166	0.061122	0.066875
2341	0.190142	0.13311	0.046494	0.198196	0.135576	0.081502	0.202469	0.047809	0.066217	0.069504
2342	0.196223	0.144944	0.003926	0.197538	0.138205	0.088898	0.223835	0.03614	0.072134	0.072463
2343	0.132617	0.139685	0.062766	0.19458	0.13952	0.097609	0.210851	-0.011852	0.074599	0.077229
2344	0.195073	0.145108	0.069176	0.195073	0.14856	0.089885	0.17535	0.072298	0.147409	0.084625
2345	0.18176	0.142807	0.086433	0.194744	0.13574	0.098431	0.196881	0.066053	0.084296	0.093993
2346	0.205427	0.145602	0.088405	0.205099	0.137055	0.098102	0.208222	0.089885	0.042221	0.099746
2347	0.195566	0.147081	0.085118	0.20099	0.132289	0.103197	0.205263	0.083639	0.000639	0.101225
2348	0.195895	0.149217	0.095308	0.199018	0.135411	0.108457	0.206249	0.084625	-0.000512	0.09991
2349	0.181267	0.148067	0.095473	0.198853	0.132453	0.112237	0.20214	0.093172	-1.9e-05	0.103033
2350	0.193101	0.15234	0.095966	0.229917	0.133768	0.114045	0.202469	0.094487	0.000146	0.107799
2351	0.191128	0.155134	0.103855	0.206907	0.134261	0.120619	0.199346	0.096623	0.000146	0.109114
2352	0.194909	0.1576	0.108457	0.195073	0.137712	0.121277	0.200661	0.10139	0.000146	0.111744
2353	0.198196	0.157271	0.113716	0.184225	0.13574	0.125221	0.201976	0.109443	0.000146	0.119962
2354	0.194251	0.159079	0.113059	0.199839	0.133932	0.131302	0.200004	0.111415	0.000146	0.121934
2355	0.194416	0.160229	0.121112	0.195237	0.136233	0.1267	0.204277	0.115853	-1.9e-05	0.125714
2356	0.193101	0.16253	0.116182	0.200168	0.133932	0.127851	0.201812	0.118976	0.000146	0.134261
2357	0.195402	0.163188	0.124893	0.196388	0.134261	0.136726	0.202305	0.123249	0.000803	0.132124
2358	0.195402	0.163516	0.12933	0.201154	0.134918	0.13311	0.20362	0.123742	0.002611	0.129166
2359	0.193429	0.164338	0.13311	0.200004	0.135411	0.136233	0.20477	0.130645	0.000474	0.135247
2360	0.192608	0.164831	0.129001	0.196552	0.000803	0.141164	0.201647	0.01428	0.00672	0.137219
2361	0.196881	0.167297	0.135411	0.198853	0.006227	0.140671	0.202305	0.019704	0.017403	0.143301
2362	0.196552	0.167132	0.137055	0.196388	0.013787	0.146752	0.201647	0.025785	0.020526	0.141164
2363	0.195566	0.169105	0.138041	0.199182	0.020197	0.146752	0.203784	0.033839	0.025785	0.146423
2364	0.193429	0.16894	0.143629	0.199839	0.0271	0.150697	0.20214	0.04107	0.03236	0.142972
2365	0.193594	0.169105	0.140342	0.199675	0.030223	0.151847	0.200661	0.047645	0.038605	0.147903
2366	0.191457	0.171734	0.148067	0.196717	0.027593	0.155299	0.203455	0.053397	0.044851	0.149546
2367	0.193429	0.183897	0.151354	0.198196	0.033346	0.154148	0.203948	0.053726	0.051425	0.151518
2368	0.193594	0.172063	0.088405	0.194744	0.047152	0.162037	0.219891	0.065067	0.057671	0.150368
2369	0.193101	0.179623	0.135411	0.19836	0.051589	0.160394	0.209372	0.005076	0.064902	0.164338
2370	0.194909	0.178637	0.154806	0.193758	0.043865	0.159079	0.184061	0.035975	0.068847	0.159901
2371	0.19458	0.175021	0.154477	0.195566	0.045508	0.160394	0.177815	0.078215	0.072956	0.155792
2372	0.195237	0.17798	0.168283	0.19836	0.050603	0.163188	0.21118	0.077065	0.079694	0.159901
2373	0.193922	0.239778	0.159243	0.198031	0.048467	0.165982	0.200661	0.091199	0.083639	0.156942
