Ladekurvenmessung

Zeit: 2018_05_03 11.48.23

Info: FVA3, v = 0.1, T = 60, F = 20, h = 81.6

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5	Kurve_6
1890	0.179952	-0.000183	0.035482	0.000146	0.00031	0.000146
1891	0.182746	-0.000676	0.036962	-0.000512	0.00031	0.000474
1892	0.180281	-0.000512	0.036633	-0.000512	0.000146	0.00031
1893	0.180281	-0.000347	0.039263	-0.000676	0.000146	-0.000347
1894	0.184061	0.000146	0.037783	-0.001005	-0.000183	-0.000183
1895	0.181103	0.00031	0.039591	-1.9e-05	-0.000347	-0.000676
1896	0.182089	0.000146	0.04255	0.000146	-0.000347	-0.000347
1897	0.181924	0.000474	0.036633	0.000146	-0.000347	-0.000512
1898	0.182746	0.000146	0.042385	0.000474	-0.000512	-0.000183
1899	0.180116	-0.000183	0.036962	0.000146	-0.000183	0.000474
1900	0.187019	-0.000347	0.039427	0.000146	-1.9e-05	0.00031
1901	0.180445	-0.000347	0.037619	-0.000183	0.000146	0.00031
1902	0.178802	-0.000347	0.037619	-0.000347	0.000146	0.000146
1903	0.184225	-0.000512	0.032688	-0.000183	0.00031	0.000146
1904	0.178966	-0.000183	0.035154	-0.000183	-1.9e-05	-0.000347
1905	0.183897	-1.9e-05	0.034661	-0.000347	-0.000347	-0.000512
1906	0.183568	0.000146	0.035975	-0.000183	-0.000676	-0.000512
1907	0.181924	0.00031	0.040577	-0.000183	-0.000347	-0.000183
1908	0.181596	0.000146	0.038276	0.00031	-0.000512	-1.9e-05
1909	0.182417	0.000146	0.040577	0.00031	-0.000347	-1.9e-05
1910	0.184883	-0.000183	0.044193	-1.9e-05	-1.9e-05	0.000146
1911	0.183239	-0.000347	0.043371	-1.9e-05	-1.9e-05	0.000146
1912	0.182746	-0.000347	0.022498	-1.9e-05	0.000146	0.000146
1913	0.183732	-0.000676	0.011815	-0.000183	0.00031	-1.9e-05
1914	0.185047	-0.000512	0.021183	-0.000347	0.00031	0.000146
1915	0.181596	-0.000347	0.02332	-0.000512	-1.9e-05	-0.000347
1916	0.184883	-1.9e-05	0.026443	-0.000512	-0.000183	-0.000183
1917	0.181596	0.00031	0.031373	-0.000183	-0.000512	-0.000347
1918	0.181596	0.000146	0.031209	0.000146	-0.000512	-0.000512
1919	0.183075	0.00031	0.033674	0.000146	-0.000841	-0.000347
1920	0.182582	0.00031	0.032853	0.00031	-0.000512	0.000146
1921	0.183239	-0.000183	0.035975	-1.9e-05	-0.000183	-0.000183
1922	0.183075	-0.000347	0.035647	0.000146	0.000146	0.000146
1923	0.186198	-0.000512	0.038441	0.000146	0.000146	0.000146
1924	0.180281	-0.000512	0.035318	-0.000183	0.00031	0.000146
1925	0.186691	-0.000512	0.038934	-0.000676	0.000146	-1.9e-05
1926	0.184718	-0.000347	0.040084	-0.000347	-1.9e-05	-1.9e-05
1927	0.183239	-1.9e-05	0.039591	-0.000512	-0.000183	-0.000347
1928	0.184061	-1.9e-05	0.035975	-0.000512	-0.000347	-0.000512
1929	0.18439	-1.9e-05	0.037619	-1.9e-05	-0.000512	-0.000676
1930	0.180116	0.000146	0.035318	0.00031	-0.000841	-0.000512
1931	0.180774	0.00031	0.024635	0.000474	-0.000512	-1.9e-05
1932	0.185705	-0.000183	0.028744	0.000146	-1.9e-05	0.00031
1933	0.180938	-0.000183	0.02595	0.000146	-1.9e-05	0.000146
1934	0.182746	-0.000347	0.028579	-0.000183	0.000146	0.00031
1935	0.183075	-0.000512	0.028415	-0.000183	0.000146	0.000474
1936	0.185376	-0.000512	0.030059	-0.000347	0.00031	0.00031
1937	0.181924	-0.000347	0.023977	-0.000183	0.000146	-1.9e-05
1938	0.183568	0.000146	0.02447	-0.000512	-0.000183	-0.000183
1939	0.18554	0.000146	0.027922	-0.000347	-0.000512	-0.000512
1940	0.182911	0.000146	0.027758	-1.9e-05	-0.000512	-0.000512
1941	0.18554	0.000146	0.026278	0.000146	-0.000512	-0.000183
1942	0.184883	0.00031	0.024799	0.000146	-0.000347	-0.000183
1943	0.184883	-1.9e-05	0.026936	0.000474	-1.9e-05	0.000146
1944	0.187184	-0.000347	0.023813	0.000146	0.000146	0.000146
1945	0.189649	-0.000512	0.017567	-0.000183	0.000146	0.000146
1946	0.186033	-0.000347	0.013459	-0.000183	0.00031	0.000146
1947	0.186691	-0.000347	0.019211	-0.000512	0.000146	-1.9e-05
1948	0.188827	-0.000347	0.016088	-0.000347	0.000146	-0.000347
1949	0.186855	0.000146	0.021841	-0.000512	-1.9e-05	-0.000183
1950	0.183568	-1.9e-05	0.025457	-0.000347	-0.000183	-0.000347
1951	0.186198	0.00031	0.031209	0.000146	-0.000512	-0.000183
1952	0.183732	0.000474	0.032688	0.000146	-0.000676	-0.000841
1953	0.187184	0.000146	0.033674	0.000474	-0.000676	-1.9e-05
1954	0.183404	0.000146	0.036797	0.00031	-0.000347	0.000146
1955	0.185212	-0.000183	0.039098	-0.000183	-1.9e-05	0.000146
1956	0.184554	-0.000512	0.03729	0.000146	0.00031	0.000474
1957	0.186526	-0.000841	0.041892	-1.9e-05	-1.9e-05	0.00031
1958	0.185869	-0.000676	0.046987	-0.000347	0.000146	0.00031
1959	0.190471	-0.000676	0.04896	-0.000512	0.000146	-0.000347
1960	0.187513	-1.9e-05	0.057342	-0.000183	-0.000183	-0.000676
1961	0.187348	0.000146	0.058328	-0.000183	-0.000347	-0.000841
1962	0.186198	0.00031	0.064245	0.000146	-0.000512	-0.000347
1963	0.185047	0.00031	0.06556	-1.9e-05	-0.000676	-0.000512
1964	0.190307	0.000474	0.070162	0.000474	-0.000347	-0.000183
1965	0.186362	-1.9e-05	0.069176	0.00031	-0.000183	-0.000183
1966	0.186198	-0.000183	0.077558	0.00031	0.000146	0.000146
1967	0.185705	-0.000512	0.074106	-1.9e-05	0.000146	0.00031
1968	0.187184	-0.000347	0.072791	-0.000347	0.00031	0.00031
1969	0.184061	-0.000512	0.078051	-0.000512	0.000146	0.000146
1970	0.190307	-0.000347	0.077065	-0.000676	0.00031	-0.000183
1971	0.185376	-1.9e-05	0.080352	-0.000512	-0.000183	-0.000183
1972	0.183404	0.000146	0.079694	-0.000512	-0.000512	-0.000676
1973	0.186855	0.00031	0.077065	-1.9e-05	-0.000512	-0.000512
1974	0.186855	-1.9e-05	0.078215	0.000146	-0.000512	-0.001169
1975	0.187677	0.00031	0.081502	0.000146	-0.000841	-1.9e-05
1976	0.187677	-0.000183	0.083639	0.000146	-1.9e-05	-1.9e-05
1977	0.186362	-0.000183	0.081667	0.00031	-1.9e-05	0.000146
1978	0.189156	-0.000512	0.07953	0.00031	0.000146	-1.9e-05
1979	0.188334	-0.000512	0.081667	-0.000183	0.00031	0.00031
1980	0.188006	-0.000183	0.074599	-0.000512	0.00031	-1.9e-05
1981	0.187019	-0.000183	0.074764	-0.000512	0.00031	-0.000183
1982	0.186198	-0.000183	0.074928	-0.000512	-0.000347	-0.000347
1983	0.186033	-1.9e-05	0.074928	-0.000183	-0.000512	-0.000676
1984	0.181924	0.000474	0.07312	-0.000183	-0.000347	-0.000512
1985	0.187019	0.00031	0.074106	0.000146	-0.000512	0.001625
1986	0.184061	0.000146	0.071312	0.000146	-0.000512	-0.000183
1987	0.185212	0.00031	0.067532	0.000146	-1.9e-05	0.00031
1988	0.184225	-0.000347	0.063259	0.00031	0.000146	0.000146
1989	0.187184	-0.000512	0.059643	-0.000183	0.000146	0.000146
1990	0.188006	-0.000512	0.05274	-0.000347	0.00031	0.000146
1991	0.188006	-0.000512	0.044029	-0.000183	0.00031	-1.9e-05
1992	0.190964	-0.000512	0.041564	-0.000347	0.000146	-1.9e-05
1993	0.190471	-0.000183	0.03729	-0.000512	-0.000183	-0.000183
1994	0.186033	0.000146	0.039756	-0.000183	-0.000347	-0.000512
1995	0.184554	-1.9e-05	0.03236	-0.000183	-0.000676	-0.000676
1996	0.191621	0.000639	0.00031	0.000146	-0.000512	-0.001827
1997	0.188334	0.00031	0.000146	0.000146	-0.000512	-0.000183
1998	0.188992	-1.9e-05	0.002282	0.00031	-0.000347	-0.000183
1999	0.188006	-0.000183	0.000474	0.00031	-1.9e-05	0.00031
2000	0.188992	-0.000183	0.003761	0.00031	0.000146	0.00031
2001	0.188827	-0.000512	0.004255	-0.000183	0.00031	0.000474
2002	0.188827	-1.9e-05	0.000967	-0.000512	0.000146	0.000146
2003	0.188827	-0.000676	0.00031	-0.000347	0.000474	-1.9e-05
2004	0.188992	0.000474	-0.000183	-0.000512	-1.9e-05	-0.000183
2005	0.184225	0.000146	-0.000841	-0.000347	-0.000347	-0.000347
2006	0.188334	0.00031	0.005569	-0.000183	-0.000512	-0.000676
2007	0.187184	0.000474	0.000474	0.00031	-0.000347	-0.000512
2008	0.189485	0.000474	-0.000347	0.00031	-0.000512	-1.9e-05
2009	0.191786	0.000474	0.00146	0.000474	-0.000183	0.00031
2010	0.190964	-0.000347	0.000639	0.000146	0.000146	0.000146
2011	0.188499	0.00031	0.002447	0.00031	0.000146	-1.9e-05
2012	0.191457	-0.000841	0.00146	-0.000183	0.000146	0.000146
2013	0.192115	-0.000183	0.000474	-0.000512	0.00031	0.00031
2014	0.184225	-0.001005	0.001625	-0.000183	-1.9e-05	-0.000183
2015	0.192115	-1.9e-05	0.004255	-0.000512	-1.9e-05	-0.000183
2016	0.187019	0.000146	0.003104	-0.000512	-0.000183	-0.000676
2017	0.187348	0.00031	0.000639	-0.000183	-0.000512	-0.000512
2018	0.189156	0.000639	0.010336	0.000146	-0.000676	-0.000183
2019	0.188663	0.000639	0.017403	0.000146	-0.000512	-0.000512
2020	0.187513	0.000474	0.022005	0.00031	-0.000347	0.00031
2021	0.189814	-0.000183	0.026278	0.000146	0.00031	0.000146
2022	0.186691	-1.9e-05	0.020855	0.00031	0.000146	0.000474
2023	0.189485	0.000146	0.007049	-0.000183	0.000146	0.00031
2024	0.188499	0.000146	0.001132	-0.000347	0.00031	0.00031
2025	0.18932	-0.001498	0.000474	-0.000512	0.000474	-0.000347
2026	0.184554	0.00031	-0.000183	-0.000512	-1.9e-05	-1.9e-05
2027	0.189649	-1.9e-05	0.00146	-0.000512	-0.000347	-0.000512
2028	0.192936	0.000146	0.002447	-0.000183	-0.000512	-0.000347
2029	0.189978	0.000146	0.00031	-1.9e-05	-0.000347	-0.000841
2030	0.191128	0.000474	0.004419	-1.9e-05	-0.000512	-0.000512
2031	0.187677	-1.9e-05	0.00787	0.00031	-0.000347	-0.000183
2032	0.186033	-0.000512	0.008692	0.00031	0.000146	-1.9e-05
2033	0.189485	-0.000183	0.008199	0.00031	0.000146	0.00031
2034	0.189156	-0.000183	0.011979	-0.000512	0.000146	0.000474
2035	0.188827	-0.000676	0.015102	-0.000347	0.00031	-1.9e-05
2036	0.184883	0.004583	0.017732	-0.000512	0.000146	-0.000347
2037	0.182089	0.000474	0.021841	-0.000512	0.000146	-0.000183
2038	0.188663	0.00031	0.019868	-0.000512	-0.000347	-0.000676
2039	0.188663	-0.000183	0.023977	-0.000183	-0.000676	-0.000512
2040	0.189814	0.000474	0.02973	-1.9e-05	-0.000512	-0.000347
2041	0.192608	0.000967	0.030223	0.00031	-0.000512	-0.000676
2042	0.189485	0.00031	0.03088	0.00031	-0.000512	0.00031
2043	0.189156	0.00031	0.031538	0.000146	-1.9e-05	0.000146
2044	0.194909	0.000474	0.009021	0.000146	-1.9e-05	0.000146
2045	0.18932	-1.9e-05	0.008363	-0.000183	0.000146	0.000474
2046	0.192608	-0.001005	0.009678	-0.000183	0.000146	-1.9e-05
2047	0.191786	-0.004292	0.013787	-0.000347	0.000146	-1.9e-05
2048	0.190964	-0.000512	0.012144	-0.000512	0.000146	-0.000512
2049	0.190471	-0.000347	0.013459	-0.001005	-0.000183	-0.000512
2050	0.191293	0.000146	0.011158	-1.9e-05	-0.000347	-0.000512
2051	0.192115	0.000474	0.011815	-1.9e-05	-0.000676	-0.000676
2052	0.189156	0.000146	0.009185	0.000146	-0.000512	-0.000347
2053	0.189814	0.000146	0.006884	0.000146	-0.000347	-1.9e-05
2054	0.188334	-0.000676	0.00031	0.00031	-0.000183	-1.9e-05
2055	0.194416	-0.000512	0.004255	0.000146	0.000146	0.000146
2056	0.188663	0.000146	0.000967	-1.9e-05	0.000146	0.000474
2057	0.1908	-0.001005	0.00146	-0.000183	0.00031	0.000146
2058	0.190307	0.000474	-0.000512	-0.000512	0.00031	0.000146
2059	0.190964	-0.000347	-0.001662	-0.000512	0.000146	-0.000512
2060	0.195566	0.00031	0.000474	-0.000347	-0.000183	-0.000512
2061	0.192443	0.00031	-0.000676	-0.000183	-0.000676	-0.000512
2062	0.192279	0.000474	0.003104	0.000146	-0.000347	-0.000841
2063	0.189649	0.000474	0.000146	-1.9e-05	-0.000676	0.000146
2064	0.190964	-0.000512	0.001625	0.00031	-0.000347	-0.000347
2065	0.189814	-0.000512	0.001789	0.000146	0.000146	-0.000183
2066	0.194251	-1.9e-05	0.002611	0.000146	0.000146	-1.9e-05
2067	0.188663	-1.9e-05	0.010007	-0.000183	-1.9e-05	0.000146
2068	0.191128	-0.000512	0.015924	-0.000512	0.000146	0.00031
2069	0.188006	-0.000347	0.01691	-0.000347	0.00031	0.00031
2070	0.193429	-0.000347	0.019047	-0.000347	-1.9e-05	-0.000183
2071	0.192772	0.000146	0.020033	-0.000512	-0.000183	-0.000676
2072	0.190142	0.00031	0.012144	-0.000347	-0.000512	-0.000676
2073	0.193758	0.000146	0.00787	0.000146	-0.000512	-0.000347
2074	0.18932	0.00031	0.005405	0.000146	-0.000676	-0.000676
2075	0.188827	0.000474	0.004419	0.000146	-0.000347	0.00031
2076	0.196388	-0.000183	0.006556	0.000146	-0.000183	-1.9e-05
2077	0.195073	-0.000347	0.010007	-1.9e-05	0.000146	0.00031
2078	0.192608	-0.000512	0.010993	-0.000183	0.00031	0.000146
2079	0.19195	-0.000512	0.015595	-0.000347	0.000146	0.000474
2080	0.192608	-0.000676	0.019704	-0.000512	0.000474	0.00031
2081	0.192936	-0.000512	0.022991	-0.000512	0.000146	-1.9e-05
2082	0.191621	-1.9e-05	0.025457	-0.000347	-0.000347	-0.000183
2083	0.191786	-1.9e-05	0.028579	-0.000347	-0.000347	-0.000347
2084	0.187019	0.00031	0.029894	-1.9e-05	-0.000512	-0.000347
2085	0.1908	0.00031	0.029237	0.000146	-0.000347	-0.000676
2086	0.187019	0.00031	0.031209	0.000146	-0.000512	-0.000183
2087	0.192443	-1.9e-05	0.033674	0.00031	-1.9e-05	0.000146
2088	0.193922	-0.000183	0.032195	0.000146	0.00031	0.00031
2089	0.193101	-0.000512	0.032031	-0.000183	0.000146	0.00031
2090	0.192772	-0.000512	0.033181	-1.9e-05	0.000474	0.000803
2091	0.190964	-0.000512	0.034496	-0.000512	0.000146	-0.000183
2092	0.195895	-0.000347	0.034989	-0.000512	0.000146	-1.9e-05
2093	0.192608	-1.9e-05	0.032688	-0.000512	-0.000183	-0.000183
2094	0.193101	0.000146	0.035482	-0.000347	-0.000183	-1.9e-05
2095	0.192608	0.00031	0.032853	-1.9e-05	-0.000512	-0.000512
2096	0.19573	0.00031	0.033017	-1.9e-05	-0.000347	-0.000183
2097	0.194416	-1.9e-05	0.031702	0.000146	-0.000183	-0.000347
2098	0.198196	-0.000347	0.033181	0.00031	-0.000183	0.000146
2099	0.193594	-0.000183	0.036633	0.000146	0.000146	0.00031
2100	0.19458	-0.000183	0.038112	-0.000183	-1.9e-05	0.000146
2101	0.192115	-0.000512	0.035318	-0.000347	0.00031	0.00031
2102	0.192443	-0.000512	0.036633	-0.000512	0.000146	0.000146
2103	0.19458	-0.000183	0.035647	-0.000512	0.000146	-0.000183
2104	0.194744	0.000146	0.036633	-0.000512	-0.000183	-0.000512
2105	0.192279	-1.9e-05	0.014773	-0.000512	-0.000512	-0.000512
2106	0.192608	0.000146	0.016746	-0.000183	-0.000676	-0.000512
2107	0.190964	0.00031	0.02332	-1.9e-05	-0.000183	-0.000512
2108	0.193758	0.00031	0.023813	0.000146	-0.000183	-1.9e-05
2109	0.195566	-1.9e-05	0.025621	0.000146	-0.000183	0.000474
2110	0.190964	-0.000183	0.028908	0.000146	0.000146	0.000146
2111	0.196388	-0.000512	0.028415	-1.9e-05	0.00031	0.000803
2112	0.195237	-0.000512	0.029894	-0.000347	0.00031	0.000146
2113	0.195402	-0.000676	0.032031	-0.000347	0.000803	-1.9e-05
2114	0.192443	-0.000347	0.032853	-0.000512	0.00031	-1.9e-05
2115	0.197045	0.000146	0.033181	-0.000512	-0.000183	-0.000347
2116	0.189978	0.000146	0.035647	-0.000183	0.00146	-0.000347
2117	0.195895	-1.9e-05	0.035318	-1.9e-05	-0.000183	-0.000512
2118	0.192936	0.00031	0.037619	0.000146	-1.9e-05	-1.9e-05
2119	0.195073	0.000474	0.037948	0.00031	-0.00232	-0.000183
2120	0.19573	-1.9e-05	0.039427	0.000474	0.00031	0.000474
2121	0.19573	-1.9e-05	0.039263	0.000146	0.000639	-1.9e-05
2122	0.194744	-0.000347	0.041892	-1.9e-05	0.000474	0.000639
2123	0.194087	-0.000676	0.040742	-0.000347	0.00031	0.00031
2124	0.19721	-0.000512	0.044029	-0.000183	0.000474	0.000474
2125	0.193594	-0.000347	0.041892	-0.000676	-1.9e-05	-0.000347
2126	0.193922	-0.000347	0.044522	-0.000347	-0.000183	-0.000183
2127	0.192936	0.000146	0.043043	-1.9e-05	-0.000347	-0.000183
2128	0.197703	0.000146	0.042714	-0.000347	-0.000512	-0.000512
2129	0.192279	0.000146	0.039756	-1.9e-05	-0.000512	-0.000676
2130	0.190471	0.00031	0.045015	-1.9e-05	-0.000512	-0.000183
2131	0.193758	0.000146	0.041892	0.00031	0.000803	0.000146
2132	0.191128	-0.000183	0.042878	0.000146	0.000803	-1.9e-05
2133	0.193922	-0.000676	0.044193	-1.9e-05	0.002118	0.000639
2134	0.195237	-0.000676	0.042221	-0.000347	0.005405	-0.000183
2135	0.194909	-0.000676	0.043371	-0.000183	0.008692	0.000146
2136	0.194416	-0.000183	0.041399	-0.000512	0.001954	-0.000183
2137	0.19573	-1.9e-05	0.042385	-0.000512	0.003433	-0.000183
2138	0.196059	-1.9e-05	0.042221	-0.000183	0.000146	-0.000676
2139	0.193758	0.00031	0.045179	-0.000183	-0.001005	-0.000512
2140	0.19721	0.00031	0.041564	0.000146	0.005734	-0.001005
2141	0.196223	0.000146	0.04255	0.00031	0.00787	0.000146
2142	0.195237	0.000146	0.045508	0.000146	0.005405	-1.9e-05
2143	0.195237	-0.000347	0.042385	0.000474	0.010336	0.000474
2144	0.194744	-0.000512	0.043865	0.00031	0.009843	0.00031
2145	0.196552	-0.000347	0.043536	-0.000183	0.008857	0.000146
2146	0.19573	-0.000512	0.043207	-0.000347	0.011815	0.000146
2147	0.198853	-0.000512	0.043865	-0.000676	0.00672	-1.9e-05
2148	0.193429	-1.9e-05	0.040249	-0.000512	0.009021	-0.000183
2149	0.194251	-0.000183	0.041728	-0.000347	0.010171	-0.000347
2150	0.195402	0.000146	0.0437	-0.000183	0.00787	-0.000676
2151	0.19721	0.000146	0.041235	-1.9e-05	0.002447	-0.000183
2152	0.196552	0.00031	0.034003	0.000474	0.001625	-1.9e-05
2153	0.198031	0.000146	0.031867	-1.9e-05	0.002118	-0.000183
2154	0.196717	-0.000347	0.034989	0.000146	0.001625	-0.000183
2155	0.19836	-0.000347	0.035154	0.00031	0.00409	0.000146
2156	0.195073	-0.000347	0.037619	-0.000183	0.004912	0.000146
2157	0.198524	-0.000512	0.040577	-0.000512	0.010664	0.000146
2158	0.194087	-0.000512	0.041564	-0.000676	0.011486	-0.000347
2159	0.198196	-0.000183	0.039263	-0.000512	0.017403	-0.000183
2160	0.194416	0.000146	0.041399	-0.000676	0.010829	-0.000512
2161	0.19458	0.000146	0.041892	-0.000183	0.012472	-0.000183
2162	0.196881	0.000146	0.041235	-1.9e-05	0.012637	-0.000676
2163	0.193594	0.000474	0.040742	0.000146	0.008035	0.000146
2164	0.194909	-1.9e-05	0.042385	0.000146	-0.000512	0.000146
2165	0.196388	-0.000347	0.040577	0.00031	-0.000183	0.00031
2166	0.194416	-0.000512	0.039591	0.00031	0.000146	0.000474
2167	0.197045	-0.000512	0.04255	-0.000347	0.003597	0.000474
2168	0.199182	-0.000512	0.042221	-0.000512	0.005734	0.000146
2169	0.196881	-0.000347	0.046001	-0.000512	0.005569	0.000146
2170	0.201976	-0.000347	0.043865	-0.000676	0.00294	-0.000183
2171	0.19836	-1.9e-05	0.044358	-0.000347	0.003761	-0.000512
2172	0.197045	0.00031	0.050274	-0.000183	0.005898	-0.000676
2173	0.199346	0.00031	0.055041	-1.9e-05	-0.000183	-0.000676
2174	0.196881	-1.9e-05	0.056027	-1.9e-05	0.000639	-0.000183
2175	0.196059	0.00031	0.060958	0.000146	-0.001334	-1.9e-05
2176	0.196881	-0.000183	0.064902	0.00031	0.005405	0.00031
2177	0.198196	-0.000347	0.068847	0.00031	0.012801	0.00031
2178	0.197867	-0.000512	0.067696	-0.000183	0.016417	0.000474
2179	0.198689	-0.000512	0.054712	-0.000347	0.020197	0.000639
2180	0.195402	-0.000512	0.057177	-0.000183	0.022991	0.000146
2181	0.196388	-1.9e-05	0.058492	-0.000512	0.025621	-0.000841
2182	0.19458	0.000146	0.062766	-0.000347	0.007706	-1.9e-05
2183	0.197374	-1.9e-05	0.057999	0.000146	0.000474	-0.000512
2184	0.195073	0.000474	0.069833	0.000146	0.001296	-0.000676
2185	0.197538	-1.9e-05	0.075257	0.000146	0.000967	-0.000347
2186	0.198689	0.000474	0.069669	0.000146	0.000474	-1.9e-05
2187	0.193594	-0.000183	0.067368	0.00031	0.001132	0.000146
2188	0.199839	-0.000347	0.068354	0.000146	0.001296	0.000474
2189	0.198524	-0.000512	0.065724	-0.000183	0.000146	0.000146
2190	0.19836	-0.000347	0.064245	-0.000183	-0.001991	-0.000512
2191	0.198031	-0.000347	0.0603	-0.000676	0.010664	-0.000183
2192	0.202962	-0.000183	0.056191	-0.000512	0.011979	-0.000347
2193	0.196388	-1.9e-05	0.054548	-0.000183	0.016088	-0.000347
2194	0.197867	-1.9e-05	0.032688	-0.000183	0.015924	-0.000183
2195	0.197374	0.00031	0.035318	0.000146	0.022334	-0.000512
2196	0.199511	0.00031	0.024799	0.000146	0.023156	-0.000512
2197	0.196223	-1.9e-05	0.027429	0.00031	0.02973	0.000146
2198	0.192608	-0.000347	0.032031	0.00031	0.028908	0.000146
2199	0.197374	-0.000183	0.026771	0.00031	0.031045	0.000146
2200	0.199511	-0.000512	0.028251	-0.000183	0.034661	0.000146
2201	0.198853	-0.000512	0.029237	-0.000347	0.036469	0.00031
2202	0.200332	-0.000841	0.025292	-0.000512	0.038605	-0.000347
2203	0.189649	-0.000183	0.023977	-0.000512	0.041235	-0.000347
2204	0.198689	-1.9e-05	0.021512	-0.000347	0.042714	-0.000676
2205	0.201483	0.00031	0.022991	-0.000183	0.046494	-0.000183
2206	0.197045	0.000146	0.022005	0.000146	0.049288	-0.000676
2207	0.197045	0.00031	0.026114	-1.9e-05	0.053069	-0.000512
2208	0.198031	0.00031	0.019047	0.000146	0.055205	-1.9e-05
2209	0.200004	-0.000183	0.015595	0.00031	0.05537	-0.000183
2210	0.19721	-0.000183	0.012472	0.000474	0.057671	-1.9e-05
2211	0.196881	-0.000512	0.011322	-0.000183	0.041728	0.00031
2212	0.198031	-0.000347	0.014773	-0.000512	0.049453	0.000146
2213	0.196388	-1.9e-05	0.010993	-0.000676	0.051425	-0.000841
2214	0.196552	-0.000183	0.013787	-0.000676	0.055205	0.000146
2215	0.19573	-0.000183	0.012965	-0.000841	0.017403	-0.000347
2216	0.19836	0.000146	0.006884	-0.000183	0.001625	-0.000183
2217	0.19836	0.000146	0.009514	0.000146	0.005734	-0.000347
2218	0.198031	0.000146	0.011158	0.000146	0.010336	-0.000183
2219	0.198524	0.00031	0.012308	0.000146	0.01691	0.00031
2220	0.200497	-0.000347	0.011815	0.000146	0.012144	0.000146
2221	0.199839	-0.000183	0.012637	0.00031	0.008528	0.00031
2222	0.198853	-0.000512	0.015102	-0.000347	0.003761	0.000639
2223	0.198031	-0.000676	0.016088	-0.000347	0.005898	0.000474
2224	0.199511	-0.001005	0.015595	-0.000512	-0.000183	0.000639
2225	0.19836	-0.000183	0.00787	-0.000512	0.003761	-1.9e-05
2226	0.198524	0.000146	0.007213	0.000474	-0.000676	-0.000347
2227	0.195895	-1.9e-05	0.008035	-0.000183	0.00294	-0.000183
2228	0.200168	0.000146	0.007213	0.000146	0.001789	-0.000183
2229	0.19836	0.000474	0.005405	0.00031	0.001789	-1.9e-05
2230	0.19836	0.000146	0.004912	0.000146	0.000639	0.00031
2231	0.196388	-1.9e-05	0.004255	0.000146	0.001132	0.000146
2232	0.198196	-0.000183	0.005076	0.000146	-0.001827	0.00031
2233	0.19836	-0.000512	0.007706	-1.9e-05	0.001296	0.000803
2234	0.199182	-0.000512	0.005569	-0.000512	0.00031	0.000639
2235	0.198853	-0.000512	0.005898	-0.000512	0.000639	0.000146
2236	0.198031	-0.000347	0.004748	-0.000347	0.002775	0.000474
2237	0.196059	-0.000183	0.005898	-0.001169	0.001625	-0.000512
2238	0.198689	0.000146	0.003433	-0.000183	0.000146	-0.000183
2239	0.200497	0.00031	0.006556	-1.9e-05	0.001132	-0.000676
2240	0.198853	0.000146	0.005734	0.000146	-0.001169	-0.000841
2241	0.198853	0.00031	0.006227	0.00031	-0.001334	-1.9e-05
2242	0.199675	-1.9e-05	0.005241	0.000146	0.000803	0.00146
2243	0.201319	-0.000347	0.00787	0.00031	-0.000183	0.000146
2244	0.20214	-0.000512	0.005734	-1.9e-05	0.001954	0.000803
2245	0.201647	-0.000512	0.007213	-0.000347	0.000474	0.000474
2246	0.198853	-0.000512	0.007706	-0.000347	0.000474	0.000474
2247	0.20099	-0.000347	0.006062	-0.000512	-0.000676	-0.000347
2248	0.199182	-1.9e-05	0.005241	-0.000347	0.00031	-1.9e-05
2249	0.201976	-1.9e-05	0.006227	-1.9e-05	-0.000676	-0.000183
2250	0.201976	0.00031	0.006062	0.000146	0.000474	-1.9e-05
2251	0.200497	0.000146	0.003597	0.000146	-0.000841	-0.000183
2252	0.202305	0.00031	0.005405	0.00031	-0.000347	0.00031
2253	0.203948	-0.000347	0.003926	0.000146	0.001625	-0.000183
2254	0.201976	-0.000183	0.007049	-1.9e-05	0.001789	0.00031
2255	0.200497	-0.000347	0.00409	-0.000347	0.005898	-1.9e-05
2256	0.200825	-0.000512	0.005241	-0.000183	0.000639	0.000803
2257	0.199511	-0.000512	0.009514	-0.000347	0.00146	0.000146
2258	0.203126	-0.000347	0.005569	-0.000676	0.00031	-0.000183
2259	0.206578	0.000146	0.000639	-0.000512	0.002118	-0.000183
2260	0.201976	-1.9e-05	-0.001169	-0.000183	0.000803	-0.000347
2261	0.200332	0.00031	0.000803	-1.9e-05	-0.001498	-0.000183
2262	0.201976	0.00031	0.004583	0.000146	-0.000183	-0.000347
2263	0.199018	0.00031	0.00409	0.00031	0.002282	0.00031
2264	0.203455	-0.000183	0.005241	0.000146	-0.001334	-1.9e-05
2265	0.201812	-0.000183	0.003926	0.00031	0.004583	0.000967
2266	0.201483	-0.000676	0.000474	-0.000183	0.001625	-0.000347
2267	0.200661	-0.000347	0.000474	-0.000183	0.003597	0.001132
2268	0.201812	-0.000512	-0.000347	-0.000512	0.006227	-0.000512
2269	0.203948	-0.000512	0.000474	-0.000347	0.007706	-1.9e-05
