Ladekurvenmessung

Zeit: 2018_05_03 14.47.58

Info: SHC320, v = 0.172, T = 40, F = 20, h =235.2

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5	Kurve_6	Kurve_7	Kurve_8	Kurve_9	Kurve_10
2220	0.11651	-0.000183	-0.000183	0.195895	0.174857	-0.000183	0.131302	0.000146	0.001625	0.000474
2221	0.114374	-0.000347	-0.000183	0.194744	0.175679	-1.9e-05	0.130974	-1.9e-05	0.00146	0.000474
2222	0.11536	-0.000183	-0.000183	0.197867	0.176665	-0.000183	0.135904	-1.9e-05	0.000803	-0.000183
2223	0.026771	0.000146	0.000146	0.197538	0.181267	-1.9e-05	0.135411	0.000146	0.008528	-1.9e-05
2224	0.009185	-1.9e-05	-0.000183	0.199346	0.178802	-0.000183	0.137219	0.000146	0.013787	-0.000183
2225	0.021512	0.000146	0.000146	0.19721	0.176501	-0.000512	0.139356	0.000146	0.012965	-0.000183
2226	0.029401	0.00031	-1.9e-05	0.199839	0.181103	-0.000183	0.141164	-1.9e-05	0.018554	0.002118
2227	0.034168	-0.000183	0.00031	0.196552	0.181431	-1.9e-05	0.145273	-0.000183	0.021019	0.00031
2228	0.040084	0.000146	0.000146	0.195402	0.179295	0.00031	0.147245	-0.000183	0.025128	-0.000841
2229	0.040084	0.000803	-0.000183	0.196552	0.181267	0.00031	0.14971	-0.000347	0.023484	-0.000512
2230	0.024964	0.005076	-0.000183	0.199182	0.182911	0.000146	0.147245	0.00031	0.028744	0.00031
2231	0.012637	0.001625	-1.9e-05	0.196388	0.183404	0.000146	0.152505	-0.000183	0.028579	-1.9e-05
2232	0.000146	0.001132	-1.9e-05	0.196881	0.183568	-0.000183	0.152505	0.000146	0.018225	-0.000841
2233	0.003268	0.000803	0.00031	0.197374	0.187184	-0.000183	0.154148	-1.9e-05	0.002611	0.00031
2234	0.004583	0.00146	0.000146	0.199675	0.183404	-1.9e-05	0.154641	0.000146	0.010664	-0.001169
2235	0.001625	-1.9e-05	0.00031	0.198196	0.184718	-0.000183	0.154477	0.000146	-0.001498	-0.000347
2236	0.007049	0.000146	0.000146	0.145602	0.182911	-0.000183	0.162366	-1.9e-05	0.003433	0.001132
2237	0.005241	0.000146	0.000146	0.009678	0.186362	-0.000183	0.159079	0.000146	0.00787	-0.003142
2238	0.001296	0.000639	0.000146	0.01313	0.186198	-1.9e-05	0.160065	0.000146	0.006391	-0.000183
2239	-0.000183	0.000146	0.000146	0.021019	0.185047	-1.9e-05	0.164338	-1.9e-05	0.014116	0.009843
2240	0.004912	-0.000183	-0.000183	0.027429	0.18817	0.000146	0.163188	-0.000183	0.019704	0.015102
2241	0.000639	-0.001005	-0.000183	0.034989	0.189485	-1.9e-05	0.166146	-0.000512	0.02595	0.026607
2242	0.004255	0.004255	-0.000183	0.040742	0.192279	0.000146	0.168447	-1.9e-05	0.027593	0.027429
2243	0.005405	0.007213	-0.000183	0.046001	0.190635	-1.9e-05	0.166311	-1.9e-05	0.035482	0.0271
2244	-0.000512	0.01428	-0.000183	0.054219	0.189649	-0.000183	0.168118	0.00031	0.038276	0.026607
2245	0.001789	0.017567	0.000146	0.060793	0.18932	-0.000347	0.167132	0.000146	0.043043	0.028744
2246	-0.004292	0.000803	0.000146	0.062437	0.190142	-0.000183	0.169433	0.00031	0.044522	0.030552
2247	-0.001334	0.001296	-1.9e-05	0.072956	0.187513	-0.000183	0.172392	0.001296	0.052575	0.036633
2248	-1.9e-05	0.000474	0.000146	0.070983	0.192608	-0.000183	0.169926	-1.9e-05	0.035647	0.043043
2249	0.003926	0.001132	0.000146	0.079201	0.189814	-0.000183	0.172556	-1.9e-05	0.037619	0.046166
2250	0.000146	0.006062	-1.9e-05	0.084296	0.190307	0.000146	0.176172	-0.000183	0.039756	0.052575
2251	0.01576	0.000474	-1.9e-05	0.089391	0.189485	0.000146	0.174035	-0.000183	0.046659	0.059972
2252	-0.00232	0.001954	-0.000183	0.092514	0.192936	0.000146	0.176829	-0.000183	0.050932	0.062273
2253	0.000146	0.00146	-0.000183	0.094487	0.188663	0.00031	0.177815	-1.9e-05	0.057177	0.064902
2254	0.000146	-1.9e-05	-0.000183	0.098102	0.190471	-1.9e-05	0.175843	0.000146	0.059807	0.070326
2255	0.000146	0.002118	-0.000183	0.105498	0.193101	-1.9e-05	0.174035	0.000146	0.059643	0.077722
2256	0.000474	0.000967	-1.9e-05	0.10517	0.195566	-0.000183	0.179788	-1.9e-05	0.060958	0.084625
2257	0.001954	0.000474	-0.000183	0.109607	0.191293	-0.000183	0.179295	-0.000183	0.063587	0.08331
2258	0.000146	0.003268	0.000146	0.117003	0.192772	-0.000183	0.180281	-1.9e-05	0.068354	0.090542
2259	0.000146	0.00031	-1.9e-05	0.113881	0.193922	-0.000183	0.179788	-1.9e-05	0.071641	0.094651
2260	-1.9e-05	0.000146	0.000146	0.118976	0.193594	0.000146	0.18061	-0.000347	0.072791	0.093993
2261	-0.000512	0.000146	0.000146	0.121441	0.194087	0.000146	0.182417	-0.000183	0.07312	0.028415
2262	0.00294	-1.9e-05	-1.9e-05	0.125714	0.192115	0.000146	0.181431	-1.9e-05	0.07575	0.038112
2263	0.00031	-0.000183	0.000146	0.125879	0.197374	-1.9e-05	0.182582	-1.9e-05	0.068847	0.04255
2264	0.000146	-0.000512	-0.000183	0.131138	0.194416	0.000146	0.184061	-1.9e-05	0.067368	0.046823
2265	0.000146	-1.9e-05	-0.000183	0.13311	0.196881	0.000146	0.184718	-1.9e-05	0.065888	0.052575
2266	0.000146	0.00031	-1.9e-05	0.139356	0.196223	-0.000183	0.181596	0.000146	0.066875	0.059972
2267	0.000146	0.00031	0.000146	0.138863	0.196059	-0.000347	0.185376	-1.9e-05	0.070326	0.063094
2268	0.00031	0.001789	-0.000183	0.142479	0.192936	-0.000183	0.183568	0.000146	0.075914	0.069504
2269	-1.9e-05	0.00031	0.000146	0.142479	0.194251	-0.000183	0.187184	0.000146	0.078544	0.055698
2270	-1.9e-05	0.00031	0.000146	0.144944	0.193101	-1.9e-05	0.18176	-0.000183	0.082982	0.033181
2271	-0.000347	0.000146	-0.000183	0.146423	0.193758	-1.9e-05	0.188663	-1.9e-05	0.086597	0.036797
2272	0.000146	-1.9e-05	0.00031	0.147081	0.192772	-1.9e-05	0.189485	-1.9e-05	0.089885	0.041235
2273	-0.000347	-0.000183	-0.000183	0.150368	0.195402	0.000146	0.18554	-0.000183	0.0935	0.051754
2274	-1.9e-05	-0.000183	0.00031	0.150697	0.19721	-1.9e-05	0.185869	-0.000183	0.101554	0.055041
2275	0.00031	-0.000347	0.000146	0.150204	0.197374	0.00031	0.186033	-1.9e-05	0.099582	0.060136
2276	-1.9e-05	-0.000183	0.000146	0.153326	0.194744	0.000146	0.189156	-0.000183	0.009514	0.067532
2277	0.00031	-0.000347	-0.000183	0.158421	0.196552	-1.9e-05	0.187348	-1.9e-05	0.00672	0.073942
2278	0.000146	0.000146	-1.9e-05	0.155792	0.200661	-0.000183	0.188499	-1.9e-05	0.01576	0.075421
2279	0.00031	-1.9e-05	0.000146	0.158421	0.193758	-0.000183	0.188006	0.000146	0.021348	0.081502
2280	-1.9e-05	-0.000183	0.00031	0.160558	0.196552	-0.000183	0.187677	-1.9e-05	0.027758	0.083968
2281	-1.9e-05	0.00031	0.000146	0.164831	0.195073	-0.000183	0.186691	-1.9e-05	0.032195	0.092021
2282	-0.000347	0.000146	0.00031	0.16138	0.191621	-1.9e-05	0.191457	-0.000183	0.037948	0.094815
2283	-0.000183	0.00031	0.000803	0.166804	0.195566	0.000146	0.188827	-0.000183	0.044851	0.096459
2284	-0.000347	-0.000183	0.000146	0.165817	0.197374	0.000146	0.191128	-0.000183	0.049288	0.102869
2285	-1.9e-05	-0.000183	-0.000347	0.166804	0.199018	0.000146	0.189814	-0.000183	0.057671	0.101883
2286	0.000146	-1.9e-05	0.000146	0.169762	0.196717	0.000146	0.192115	-0.000183	0.059314	0.108457
2287	0.000146	-1.9e-05	-0.000183	0.170584	0.194744	0.000146	0.191786	-0.000183	0.064738	0.001789
2288	0.00031	-0.000183	-0.000183	0.173214	0.197538	-0.000183	0.188663	-1.9e-05	0.071641	0.010007
2289	0.000474	-1.9e-05	-1.9e-05	0.171077	0.19721	-0.000347	0.189156	0.000146	0.077722	0.01428
2290	-1.9e-05	0.000146	0.000146	0.17157	0.198524	-0.000183	0.194909	-1.9e-05	0.08216	0.024635
2291	-0.000347	-1.9e-05	0.000146	0.168118	0.193922	-0.000183	0.191621	0.000146	0.087255	0.029894
2292	-0.000183	0.000474	0.000146	0.172392	0.197867	-0.000183	0.181596	0.000146	0.091199	0.037126
2293	-1.9e-05	0.00031	0.001789	0.174364	0.196552	-1.9e-05	0.187677	-1.9e-05	0.096294	0.03992
2294	-0.000183	0.000146	-1.9e-05	0.176829	0.191457	-1.9e-05	0.188499	-0.000183	0.098102	0.039263
2295	-0.000183	-1.9e-05	-0.000183	0.17535	0.199346	0.000146	0.185376	-1.9e-05	0.103033	0.045837
2296	0.000146	-0.000183	0.000146	0.176994	0.195895	0.000146	0.187019	-1.9e-05	0.106978	0.046494
2297	-1.9e-05	-1.9e-05	-0.000183	0.177487	0.195895	0.00031	0.188006	-0.000183	0.108293	0.048302
2298	0.000146	-0.000183	-1.9e-05	0.18061	0.197538	0.000146	0.187348	-1.9e-05	0.111908	0.057342
2299	0.000146	-0.000183	-0.000676	0.178144	0.199346	-1.9e-05	0.187019	-1.9e-05	0.117168	0.030059
2300	0.001132	0.00031	-0.000183	0.181596	0.199675	-1.9e-05	0.186362	0.000146	0.118811	0.006391
2301	-0.000183	-1.9e-05	0.001296	0.180116	0.196552	-0.000347	0.187019	-1.9e-05	0.121441	0.014609
2302	-0.003306	0.000474	0.000474	0.182582	0.194744	-0.000183	0.187348	0.00031	0.12933	0.022991
2303	-1.9e-05	-0.000183	0.000803	0.179295	0.197045	-1.9e-05	0.188006	0.000146	0.1267	0.029401
2304	-0.000512	0.001132	0.000146	0.182746	0.194416	-1.9e-05	0.189485	-0.000183	0.127522	0.034661
2305	-0.000183	0.000639	-0.000183	0.183239	0.194416	-0.000183	0.188499	-0.000347	0.130481	0.041399
2306	-1.9e-05	0.00031	0.000474	0.183075	0.196388	0.000146	0.18817	-0.000183	0.134425	0.047152
2307	-1.9e-05	-1.9e-05	0.000146	0.182089	0.19721	0.000146	0.190142	-0.000183	0.137712	0.000474
2308	-1.9e-05	-1.9e-05	-0.000183	0.185212	0.196552	0.000146	0.1908	-1.9e-05	0.129166	0.00031
2309	0.000146	-0.000183	-0.000347	0.18439	0.197538	0.000146	0.192115	-0.000183	0.000639	0.006391
2310	0.000146	-1.9e-05	0.005898	0.181431	0.198689	-0.000183	0.191128	-1.9e-05	-1.9e-05	0.010993
2311	0.000146	-1.9e-05	0.006227	0.186526	0.201154	-0.000183	0.191128	-1.9e-05	-0.000183	0.019868
2312	-1.9e-05	0.000146	0.009843	0.187677	0.196059	-1.9e-05	0.191293	0.000146	-1.9e-05	0.028415
2313	0.00031	-1.9e-05	0.011815	0.184061	0.196388	-0.000347	0.190307	-1.9e-05	-1.9e-05	0.037455
2314	0.000146	0.000146	0.009021	0.184883	0.200168	-1.9e-05	0.191457	0.00031	0.000146	0.039263
2315	-1.9e-05	-1.9e-05	-1.9e-05	0.190307	0.19458	-0.000183	0.192115	-1.9e-05	-1.9e-05	0.042878
2316	-1.9e-05	0.000146	0.00031	0.186198	0.197538	0.000146	0.192608	0.000803	0.000146	0.009843
2317	0.001132	-1.9e-05	-0.001827	0.18932	0.196552	0.000146	0.192443	-0.000183	0.000146	0.010336
2318	0.006556	0.000146	0.003597	0.188334	0.199018	-1.9e-05	0.192608	-1.9e-05	0.000146	0.01691
2319	0.011486	-0.000347	0.002611	0.190635	0.194416	0.00031	0.193101	0.001296	-1.9e-05	0.025621
2320	0.012144	-0.000183	0.005405	0.190142	0.197374	0.000146	0.190635	0.00409	-1.9e-05	0.033017
2321	0.018225	-0.005443	0.011486	0.186526	0.197867	-0.000183	0.189814	-0.000183	-1.9e-05	0.035318
2322	0.022498	0.000146	0.004419	0.190307	0.186198	-0.000183	0.190964	0.002611	-0.000183	0.042221
2323	0.027922	0.000146	0.005241	0.189649	0.196223	-1.9e-05	0.192772	0.00031	0.000146	0.05011
2324	0.003104	-1.9e-05	0.007049	0.187184	0.196388	-0.000183	0.194416	0.000803	0.005076	0.057835
2325	0.011158	-1.9e-05	0.00672	0.188006	0.197374	-1.9e-05	0.192115	-1.9e-05	0.00031	0.059807
2326	0.017896	-1.9e-05	0.001789	0.188006	0.197703	-1.9e-05	0.197045	-0.000183	0.000146	0.066381
2327	0.019375	0.000146	0.003597	0.190307	0.195402	-1.9e-05	0.194416	-0.000183	0.001132	0.068682
2328	0.032031	-1.9e-05	0.002118	0.18932	0.197374	-1.9e-05	0.191457	0.00031	0.000474	0.005569
2329	0.029566	-1.9e-05	0.000474	0.188827	0.199675	0.00031	0.196388	-0.000183	-1.9e-05	0.000803
2330	0.033181	-1.9e-05	0.00031	0.192115	0.196552	0.000146	0.199839	-1.9e-05	-0.00232	0.002775
2331	0.034168	-0.000183	0.000474	0.191128	0.198853	0.00031	0.192936	0.000146	-1.9e-05	0.004748
2332	0.041728	-0.000183	-0.017769	0.192279	0.196223	-1.9e-05	0.194744	0.000146	-0.000676	0.010007
2333	0.041564	-1.9e-05	0.002775	0.192772	0.19721	-1.9e-05	0.194744	0.000146	0.003268	0.017239
2334	0.042714	0.000474	0.000803	0.194416	0.195073	-1.9e-05	0.192443	0.00031	-0.000347	0.02447
2335	0.018225	-1.9e-05	0.004583	0.191786	0.197374	-0.000183	0.195073	0.000474	-0.001991	0.026114
2336	0.007213	0.00031	-1.9e-05	0.1908	0.196881	-0.000347	0.193429	0.000146	0.000474	0.028908
2337	0.012637	0.000146	0.002118	0.197045	0.193594	-1.9e-05	0.195895	0.001296	0.000146	0.000967
2338	0.019375	0.000146	0.001296	0.192936	0.195402	0.000146	0.193758	0.002282	0.000146	-1.9e-05
2339	0.023649	-1.9e-05	0.000474	0.1908	0.196059	-1.9e-05	0.195237	0.002447	0.001132	0.00409
2340	0.026771	-0.000183	0.005734	0.192279	0.196881	0.000146	0.194909	0.001296	-0.001662	0.00031
2341	0.033181	-0.000183	-0.000183	0.19195	0.197045	-1.9e-05	0.201647	0.000146	0.000474	0.000639
2342	0.035647	-0.000347	-0.000183	0.190471	0.196552	0.000146	0.195073	-1.9e-05	0.00146	0.000146
2343	0.03992	0.003926	-0.000183	0.1908	0.200168	-1.9e-05	0.195402	0.000474	0.00672	0.000146
2344	0.040249	0.00031	-0.000183	0.192443	0.194744	-0.000347	0.193265	-0.000183	0.005569	-1.9e-05
2345	0.04748	0.000146	0.000146	0.195402	0.193758	-0.000183	0.195895	0.001625	0.009514	0.000803
2346	0.046987	-1.9e-05	0.000146	0.190964	0.19721	-0.000347	0.196223	-1.9e-05	0.000967	0.005076
2347	0.052411	0.000146	-1.9e-05	0.160229	0.198853	-1.9e-05	0.194416	0.000146	0.001789	0.006227
2348	0.053726	0.000146	-1.9e-05	0.107635	0.198031	-1.9e-05	0.197045	0.000146	0.002447	0.007542
2349	0.060465	0.000474	-0.000183	0.107306	0.196717	-1.9e-05	0.200497	-0.000183	0.000639	0.001625
2350	0.061779	-1.9e-05	0.000146	0.10895	0.201319	0.000146	0.196388	-1.9e-05	0.005076	0.002282
2351	0.066381	-0.000183	-0.000183	0.114702	0.202633	-0.000183	0.194744	-1.9e-05	0.005734	0.000474
2352	-0.001005	-1.9e-05	-0.000183	0.113388	0.197045	-1.9e-05	0.189156	-0.000183	0.002447	0.000803
2353	0.011486	-0.000183	-0.000347	0.114538	0.196223	-1.9e-05	0.192443	0.000146	0.008528	0.00294
2354	0.016581	-0.000347	-0.000183	0.118647	0.198689	-1.9e-05	0.19573	-1.9e-05	0.006556	0.000474
2355	0.024306	-1.9e-05	-0.000183	0.123742	0.194416	-1.9e-05	0.195566	0.000146	0.009843	-0.001498
2356	0.032688	0.000146	-1.9e-05	0.123578	0.196388	-0.000183	0.194087	0.000146	0.014773	0.002282
2357	0.036304	-1.9e-05	0.000146	0.1267	0.197374	-0.000183	0.195895	-1.9e-05	0.022663	-1.9e-05
2358	0.045015	0.000146	0.000146	0.129823	0.19721	-0.000183	0.197045	-1.9e-05	0.029237	-1.9e-05
2359	0.048138	0.000146	-1.9e-05	0.13311	0.197374	-0.000183	0.196717	-1.9e-05	0.034661	0.008363
2360	0.057342	0.000146	0.000146	0.13196	0.197045	0.000146	0.197045	0.000146	0.042385	0.014938
2361	0.0603	-0.000183	-0.000347	0.136726	0.201976	-1.9e-05	0.196552	-0.000183	0.050274	0.021841
2362	0.065395	0.000146	-0.000183	0.141164	0.198689	-1.9e-05	0.196552	-0.000183	0.051754	0.028579
2363	0.070819	-1.9e-05	-0.000183	0.140671	0.199839	0.000639	0.197538	-0.000183	0.05652	0.012801
2364	0.076079	-0.000183	-1.9e-05	0.141164	0.196717	0.000146	0.19573	-1.9e-05	0.063916	0.00409
2365	0.074599	-1.9e-05	-0.000347	0.144944	0.198689	-0.000512	0.196388	0.000146	0.065395	0.001954
2366	0.080023	-1.9e-05	-1.9e-05	0.149217	0.196223	-0.000183	0.194251	0.000146	0.070819	0.00146
2367	0.089063	-1.9e-05	0.000146	0.150532	0.199839	0.000146	0.19573	0.000474	0.02973	0.000967
2368	0.090049	-1.9e-05	-1.9e-05	0.15234	0.198031	0.00031	0.193265	0.000146	0.031867	0.009021
2369	0.088077	0.00031	0.000146	0.154148	0.196223	-0.00988	0.195237	-0.000183	0.038605	0.015595
2370	0.000474	0.00031	0.000146	0.158257	0.194416	0.000474	0.195073	-1.9e-05	0.041892	0.022827
2371	0.00031	-1.9e-05	0.000146	0.155134	0.197867	0.000146	0.194087	-0.000183	0.048138	0.033181
2372	0.004583	0.00031	-1.9e-05	0.15612	0.197045	-1.9e-05	0.193265	-0.000183	0.054055	0.034496
2373	0.01576	0.000146	-0.000183	0.158421	0.194416	-1.9e-05	0.196388	-1.9e-05	0.060793	0.041892
2374	0.017732	-0.000347	-0.000183	0.157764	0.196059	0.000146	0.196059	-0.003306	0.065888	0.047645
2375	0.030059	-0.000183	-1.9e-05	0.160229	0.199018	0.000146	0.196223	0.000146	0.072463	0.054055
2376	0.032195	0.000146	-1.9e-05	0.160887	0.197867	0.000146	0.196388	0.000146	0.076407	0.05537
2377	0.038769	-0.000347	-0.000183	0.165653	0.196388	-0.000183	0.197045	-1.9e-05	0.080023	0.066875
2378	0.047973	0.00031	-1.9e-05	0.165653	0.200168	-0.000183	0.200004	-1.9e-05	0.082653	0.069176
2379	0.053069	-0.000183	0.000146	0.164503	0.197867	-0.000183	0.198196	0.00031	0.08857	0.07575
2380	0.057999	-1.9e-05	0.000146	0.168612	0.199018	0.00031	0.196552	-1.9e-05	0.094815	0.077558
2381	0.064574	0.000146	0.000146	0.169598	0.198196	-1.9e-05	0.198524	-1.9e-05	0.09498	0.087419
2382	0.071477	-0.001005	-1.9e-05	0.168283	0.199839	0.00031	0.197867	-0.000183	0.09991	0.088077
2383	0.075257	0.000474	-1.9e-05	0.172392	0.199346	-1.9e-05	0.192936	-0.000183	0.105663	0.092843
2384	0.078544	-1.9e-05	-1.9e-05	0.171241	0.192608	-1.9e-05	0.19721	-1.9e-05	0.106649	0.096294
2385	0.074271	0.000146	-0.000183	0.174364	0.197538	0.000146	0.194416	0.000146	0.111908	0.100732
2386	0.078215	-1.9e-05	-0.000183	0.172556	0.199346	-1.9e-05	0.197045	-1.9e-05	0.114045	0.105498
2387	0.079037	0.000146	-0.000347	0.174528	0.195237	-0.000183	0.195566	0.000146	0.114867	0.104677
2388	0.08857	-0.000676	-0.000183	0.176501	0.196717	-0.000183	0.195402	0.000146	0.118976	0.112401
2389	0.093172	0.000639	0.000146	0.176008	0.196552	-0.000347	0.19573	-1.9e-05	0.121934	0.11536
2390	0.004583	0.00031	-1.9e-05	0.179623	0.197374	-0.000183	0.196388	0.000146	0.123413	0.116017
2391	0.008363	0.000146	0.000146	0.17913	0.196059	-0.000347	0.199346	0.000146	0.133603	0.117825
2392	0.017074	0.000474	0.00031	0.182089	0.19573	-0.000183	0.199511	-1.9e-05	0.131467	0.12555
2393	0.023484	0.000146	0.000146	0.175515	0.201647	-0.000183	0.196881	-1.9e-05	0.133932	0.124399
2394	0.030223	0.000474	0.000146	0.179295	0.195237	0.000146	0.197867	-1.9e-05	0.13574	0.12818
2395	0.035975	-0.000183	-0.000183	0.179952	0.194744	0.000146	0.198689	-0.000183	0.138041	0.130316
2396	0.045344	-0.000183	0.000146	0.181103	0.200825	0.000146	0.196388	-0.000347	0.140671	0.130316
2397	0.048631	-0.000183	-0.000183	0.179623	0.202469	0.000146	0.199182	-1.9e-05	0.141164	0.13196
2398	0.055698	-1.9e-05	-0.000512	0.183239	0.196717	-1.9e-05	0.193429	0.000146	0.146423	0.137384
2399	0.062601	-0.000347	0.00031	0.182746	0.199018	-0.000183	0.19573	0.000146	0.146423	0.138534
2400	0.066875	0.000146	-1.9e-05	0.182253	0.201154	-0.000183	0.195402	0.000146	0.150204	0.142972
2401	0.000146	0.00031	0.000146	0.184718	0.201154	-0.000183	0.195895	0.00031	0.151354	0.144615
2402	-1.9e-05	0.000474	0.000146	0.187184	0.193922	-0.000183	0.198689	0.00031	0.152505	0.144451
2403	0.006884	-1.9e-05	0.000146	0.184718	0.197045	-1.9e-05	0.196717	-0.000183	0.150039	0.144451
2404	0.00935	0.001954	-0.000183	0.186198	0.198196	-1.9e-05	0.196059	-0.000183	0.155299	0.147081
2405	0.016746	0.000146	-0.000183	0.188334	0.19721	-1.9e-05	0.197703	-0.000183	0.155299	0.145602
2406	0.024306	0.000146	-1.9e-05	0.186855	0.194416	-1.9e-05	0.195566	-0.000183	0.156942	0.154148
2407	0.020033	-1.9e-05	-1.9e-05	0.186198	0.197374	-1.9e-05	0.199018	-0.000183	0.159736	0.153819
2408	-0.000676	-1.9e-05	-0.000183	0.186855	0.197867	0.000146	0.197538	-1.9e-05	0.159079	0.152011
2409	0.000639	-0.000183	0.00031	0.186362	0.197045	-1.9e-05	0.197045	-1.9e-05	0.16401	0.156613
2410	-1.9e-05	-0.000183	-1.9e-05	0.186855	0.198031	-1.9e-05	0.196223	0.000146	0.165324	0.15875
2411	0.000474	-1.9e-05	0.000146	0.1908	0.200497	-0.000183	0.198524	0.000146	0.167954	0.160558
2412	0.000639	0.000146	0.000146	0.188499	0.197867	-0.000183	0.197867	-1.9e-05	0.164174	0.159243
2413	0.002118	-0.000183	0.000146	0.189814	0.195402	-0.000183	0.19721	-1.9e-05	0.170255	0.162695
2414	0.012472	0.000146	0.00031	0.192443	0.196881	-1.9e-05	0.197538	-0.000183	0.166146	0.16253
2415	0.013787	-1.9e-05	-1.9e-05	0.189156	0.200332	0.000146	0.19573	-0.000183	0.170913	0.162202
2416	0.013294	0.000146	0.000146	0.18932	0.199675	-1.9e-05	0.197045	-0.000183	0.170091	0.165324
2417	0.023649	-0.000183	-1.9e-05	0.190635	0.19458	-1.9e-05	0.195402	-1.9e-05	0.172063	0.170091
2418	0.029401	-1.9e-05	-1.9e-05	0.191621	0.200168	-1.9e-05	0.195895	-0.000347	0.173378	0.170419
2419	0.002447	-0.000183	-0.000183	0.189649	0.198689	0.000146	0.196881	-0.000347	0.173049	0.169433
2420	0.008199	-0.000183	-1.9e-05	0.188499	0.196717	-1.9e-05	0.196059	0.000146	0.173378	0.170913
2421	0.016417	-1.9e-05	-1.9e-05	0.191128	0.196388	-0.000183	0.193101	-1.9e-05	0.176829	0.173214
2422	0.022827	0.000146	-1.9e-05	0.1908	0.198689	-0.000183	0.197538	0.000146	0.17535	0.171241
2423	0.000146	0.000146	0.000146	0.191786	0.197538	-0.000183	0.194087	0.000146	0.176665	0.170255
2424	-1.9e-05	-0.000183	-1.9e-05	0.189485	0.194909	0.002611	0.196881	0.00031	0.178309	0.169598
2425	0.008035	0.000146	0.000146	0.185212	0.197703	-1.9e-05	0.195402	-0.000183	0.178144	0.172556
2426	0.014773	0.00031	0.000146	0.189978	0.198196	0.004583	0.198524	-1.9e-05	0.178802	0.173871
2427	0.011322	0.000146	-1.9e-05	0.1908	0.197538	0.004583	0.196881	-1.9e-05	0.178966	0.171899
2428	0.018554	-0.000183	-0.000183	0.191786	0.196881	0.00146	0.196388	-0.000347	0.181431	0.173707
2429	0.0271	-1.9e-05	-0.000183	0.189485	0.200332	-0.003306	0.198524	-0.000183	0.179295	0.174857
2430	0.034168	-0.000183	-0.000183	0.192772	0.198853	-1.9e-05	0.192115	-0.000183	0.180116	0.1742
2431	0.030552	-1.9e-05	-0.000183	0.18817	0.197867	0.002282	0.19458	-1.9e-05	0.182089	0.174693
2432	0.000967	0.000146	-1.9e-05	0.192772	0.197867	-0.004456	0.193265	-0.000183	0.184061	0.180281
2433	0.001296	-1.9e-05	-1.9e-05	0.189814	0.203784	-0.000183	0.195402	0.000146	0.183897	0.160722
2434	0.000967	0.000146	0.000146	0.194416	0.198524	0.000639	0.195073	0.000146	0.185376	0.163516
2435	-0.000512	-1.9e-05	0.000146	0.191457	0.198853	-0.000183	0.196059	0.000146	0.186691	0.163681
2436	0.00935	0.000146	0.000639	0.192115	0.199839	-0.000512	0.193594	-1.9e-05	0.187677	0.165653
2437	0.00031	0.000146	-1.9e-05	0.190142	0.200332	0.006227	0.198031	-1.9e-05	0.182911	0.164831
2438	0.000639	0.000146	-1.9e-05	0.193758	0.195073	0.001132	0.194416	-0.000347	0.187513	0.158914
2439	-0.003799	-1.9e-05	-0.000347	0.192115	0.197538	-0.000347	0.196552	-1.9e-05	0.185705	0.162037
2440	0.002118	-1.9e-05	-1.9e-05	0.190142	0.199018	0.001296	0.193758	-1.9e-05	0.185212	0.16138
2441	0.001296	-1.9e-05	-0.000183	0.194087	0.19836	0.00031	0.198853	-1.9e-05	0.186198	0.16253
2442	0.001296	-0.000183	-0.000512	0.195237	0.198031	0.001296	0.19573	-0.000183	0.186033	0.16138
2443	0.014938	-0.000347	-1.9e-05	0.194744	0.199018	-0.000512	0.197374	0.000146	0.188992	0.166804
2444	0.002118	0.000146	-0.000183	0.191786	0.201976	-0.000347	0.197867	0.000146	0.185869	0.164338
2445	0.00031	0.000146	0.00031	0.194087	0.197045	0.000803	0.196717	0.000146	0.188827	0.166968
2446	0.00031	0.000146	0.000146	0.191621	0.199839	0.000967	0.197867	-1.9e-05	0.186526	0.16894
2447	-1.9e-05	0.000146	-1.9e-05	0.193265	0.200168	0.000474	0.197867	-1.9e-05	0.190142	0.170748
2448	-0.000183	0.000146	0.000146	0.191621	0.201154	-0.000183	0.193922	-1.9e-05	0.190635	0.170419
2449	-0.000183	0.000146	0.00031	0.1908	0.195073	-1.9e-05	0.195237	-0.000347	0.187019	0.171899
2450	-1.9e-05	-1.9e-05	-0.000183	0.192772	0.197374	-0.000183	0.197045	-1.9e-05	0.190307	0.171077
2451	0.000474	0.000146	0.000146	0.191128	0.200332	0.00031	0.195895	-1.9e-05	0.191786	0.1742
2452	0.000474	-0.000183	-0.000183	0.191621	0.199839	0.000146	0.198196	-0.000183	0.191621	0.172392
2453	0.000146	-0.000183	-1.9e-05	0.196388	0.19836	0.000146	0.194251	-1.9e-05	0.185376	0.175679
2454	-0.000512	-0.000183	-0.000183	0.195237	0.199018	-0.000183	0.198031	-0.000183	0.187677	0.17913
