Ladekurvenmessung

Zeit: 2018_05_04 09.00.31

Info: FVA3, v = 0.382, T = 23, F = 20, h = 314.9

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
1918	0.196223	0.198524	0.195566	0.196059	0.195895
1919	0.19721	0.200825	0.198853	0.195402	0.19836
1920	0.198196	0.198196	0.19721	0.194744	0.20099
1921	0.198031	0.199346	0.195402	0.196223	0.196717
1922	0.198524	0.199511	0.197538	0.199018	0.196717
1923	0.197374	0.205592	0.197538	0.196717	0.199182
1924	0.200168	0.197538	0.20214	0.201483	0.19573
1925	0.198524	0.198689	0.197538	0.196388	0.196717
1926	0.197374	0.200168	0.195895	0.198853	0.19721
1927	0.196717	0.198689	0.19836	0.195895	0.19721
1928	0.198689	0.198689	0.198196	0.197045	0.19836
1929	0.19573	0.197703	0.19836	0.198031	0.19836
1930	0.199839	0.198524	0.199675	0.19721	0.197867
1931	0.198031	0.193594	0.19836	0.196388	0.200661
1932	0.198853	0.200004	0.199839	0.201154	0.200168
1933	0.196717	0.199839	0.199018	0.20099	0.196881
1934	0.19573	0.198853	0.198524	0.197374	0.200497
1935	0.200168	0.198031	0.198196	0.198524	0.195566
1936	0.197703	0.199182	0.197703	0.198689	0.196223
1937	0.197374	0.197703	0.199839	0.198196	0.196552
1938	0.197703	0.198689	0.19836	0.19836	0.195402
1939	0.196388	0.200168	0.195895	0.199346	0.195237
1940	0.198689	0.198853	0.193922	0.196552	0.197703
1941	0.197867	0.199839	0.194909	0.197867	0.196717
1942	0.193265	0.201154	0.199346	0.199182	0.195237
1943	0.196059	0.198524	0.197703	0.198031	0.201319
1944	0.196059	0.197867	0.197374	0.198031	0.19836
1945	0.194909	0.200168	0.199346	0.201319	0.201154
1946	0.196881	0.196059	0.199182	0.198853	0.19836
1947	0.19836	0.195895	0.199018	0.199018	0.195895
1948	0.198689	0.198524	0.19836	0.199675	0.198689
1949	0.199182	0.200497	0.19836	0.199346	0.200332
1950	0.198689	0.200825	0.199839	0.200004	0.197867
1951	0.19721	0.198689	0.198689	0.199018	0.201647
1952	0.199346	0.202305	0.198524	0.19836	0.200825
1953	0.197045	0.201319	0.198853	0.199018	0.197867
1954	0.198853	0.198031	0.20099	0.199511	0.198689
1955	0.198031	0.199675	0.199182	0.199182	0.198031
1956	0.19836	0.200004	0.198031	0.200332	0.198689
1957	0.19836	0.198689	0.19721	0.199182	0.198524
1958	0.199675	0.199018	0.199018	0.201812	0.19721
1959	0.194744	0.197538	0.197703	0.197538	0.197045
1960	0.19721	0.196717	0.198524	0.197538	0.19836
1961	0.203948	0.19836	0.19721	0.199675	0.197703
1962	0.196552	0.197867	0.19458	0.199511	0.199018
1963	0.19721	0.196552	0.194251	0.198031	0.198689
1964	0.199346	0.201154	0.199839	0.199675	0.202633
1965	0.19836	0.198524	0.19721	0.199511	0.198689
1966	0.20099	0.199182	0.196881	0.19836	0.19836
1967	0.198689	0.198524	0.199346	0.199346	0.199018
1968	0.19836	0.200332	0.200661	0.195895	0.19836
1969	0.200497	0.198031	0.201812	0.200497	0.200497
1970	0.198689	0.197867	0.200168	0.197045	0.195895
1971	0.19836	0.198689	0.203126	0.199839	0.197045
1972	0.200661	0.196717	0.198853	0.199018	0.19836
1973	0.198031	0.199182	0.197703	0.203126	0.199675
1974	0.196881	0.198853	0.197374	0.194909	0.198524
1975	0.198853	0.202305	0.198853	0.199346	0.198196
1976	0.196059	0.200332	0.196059	0.198524	0.198853
1977	0.198524	0.199346	0.199018	0.200004	0.199182
1978	0.194744	0.201154	0.199511	0.198524	0.197703
1979	0.197538	0.200168	0.201154	0.200497	0.197045
1980	0.199839	0.198031	0.199182	0.198196	0.197538
1981	0.19836	0.202305	0.197703	0.197703	0.199018
1982	0.196388	0.198196	0.197867	0.196388	0.19836
1983	0.197867	0.19836	0.201154	0.199839	0.201154
1984	0.200004	0.197867	0.201154	0.19836	0.198524
1985	0.193922	0.200661	0.197045	0.195895	0.199018
1986	0.198689	0.200497	0.200661	0.201319	0.196552
1987	0.19836	0.198031	0.200497	0.199511	0.196717
1988	0.198689	0.198524	0.199675	0.199511	0.19721
1989	0.19721	0.201647	0.198524	0.198031	0.196717
1990	0.198196	0.196059	0.202962	0.20099	0.195237
1991	0.192443	0.198031	0.198524	0.197703	0.197045
1992	0.196552	0.198524	0.200661	0.199675	0.199182
1993	0.195073	0.198524	0.19721	0.196552	0.19573
1994	0.197538	0.197867	0.197703	0.19721	0.199511
1995	0.195237	0.195402	0.197867	0.197867	0.198689
1996	0.194087	0.201976	0.195237	0.196388	0.199018
1997	0.196881	0.201976	0.201319	0.200661	0.196717
1998	0.198031	0.201647	0.195895	0.199346	0.192279
1999	0.198524	0.199182	0.199018	0.199839	0.198031
2000	0.196881	0.201647	0.197867	0.198853	0.197867
2001	0.200497	0.198689	0.201483	0.19836	0.196881
2002	0.198031	0.198524	0.198031	0.197045	0.199675
2003	0.200332	0.196223	0.200332	0.200332	0.198689
2004	0.19836	0.196717	0.199839	0.19836	0.199018
2005	0.198524	0.198031	0.199675	0.199182	0.200332
2006	0.197867	0.199839	0.198689	0.199675	0.19836
2007	0.200004	0.196059	0.197374	0.199346	0.199346
2008	0.200332	0.193429	0.199018	0.199511	0.198524
2009	0.198031	0.197867	0.199018	0.201154	0.200004
2010	0.196552	0.195895	0.196059	0.196388	0.19836
2011	0.195402	0.197374	0.196059	0.20099	0.197374
2012	0.196717	0.196881	0.199675	0.199018	0.200497
2013	0.199182	0.200497	0.195895	0.196552	0.20099
2014	0.198031	0.19836	0.197703	0.19836	0.195895
2015	0.197867	0.199675	0.198031	0.198031	0.196717
2016	0.200661	0.199346	0.200004	0.19721	0.198689
2017	0.19836	0.19836	0.198689	0.19721	0.199511
2018	0.199182	0.200825	0.197374	0.195895	0.197703
2019	0.197703	0.200168	0.197867	0.200332	0.197374
2020	0.200825	0.199182	0.199018	0.200168	0.196552
2021	0.197867	0.19836	0.200825	0.197374	0.19836
2022	0.198689	0.199018	0.201483	0.197538	0.19836
2023	0.197374	0.196552	0.201976	0.197045	0.193758
2024	0.19721	0.19836	0.19836	0.19721	0.199511
2025	0.198196	0.193101	0.200332	0.196881	0.200004
2026	0.196881	0.198031	0.197703	0.192772	0.198853
2027	0.19721	0.196552	0.198031	0.0105	0.201319
2028	0.196388	0.195566	0.197703	0.015431	0.197703
2029	0.197703	0.199182	0.199182	0.029566	0.198689
2030	0.195073	0.200661	0.19573	0.033839	0.197374
2031	0.197538	0.200168	0.198524	0.037455	0.198689
2032	0.196881	0.201976	0.199346	0.041892	0.199346
2033	0.193922	0.199675	0.19721	0.053726	0.19573
2034	0.197867	0.199511	0.198196	0.057013	0.198689
2035	0.198853	0.199839	0.198524	0.065067	0.199182
2036	0.19721	0.19836	0.197374	0.071148	0.196223
2037	0.199182	0.199018	0.199018	0.076079	0.197374
2038	0.20099	0.198196	0.199675	0.081995	0.199182
2039	0.198689	0.199675	0.199182	0.086762	0.200661
2040	0.20099	0.196717	0.200661	0.090706	0.195566
2041	0.196881	0.199511	0.196717	0.097774	0.200497
2042	0.200497	0.198031	0.197538	0.097445	0.20099
2043	0.19721	0.196717	0.196552	0.102704	0.200168
2044	0.19573	0.198196	0.198196	0.105992	0.199511
2045	0.197867	0.196388	0.19721	0.1101	0.197045
2046	0.198196	0.201319	0.194909	0.114045	0.198689
2047	0.195073	0.198689	0.195402	0.116182	0.199182
2048	0.199511	0.197045	0.199675	0.122098	0.197867
2049	0.201483	0.201319	0.195895	0.124893	0.197538
2050	0.199018	0.197703	0.197538	0.127851	0.19836
2051	0.197867	0.200168	0.196881	0.130316	0.197538
2052	0.200004	0.197045	0.199018	0.135083	0.199839
2053	0.20099	0.198196	0.198689	0.135411	0.198524
2054	0.200004	0.198853	0.19836	0.140342	0.200332
2055	0.198853	0.200168	0.198689	0.141328	0.19573
2056	0.200332	0.198031	0.199346	0.145766	0.199839
2057	0.199018	0.19721	0.199182	0.145766	0.199346
2058	0.200497	0.199182	0.195566	0.150204	0.199839
2059	0.199675	0.196223	0.198853	0.151518	0.196717
2060	0.19836	0.197374	0.195237	0.153326	0.200497
2061	0.197538	0.193922	0.197045	0.156449	0.198689
2062	0.197867	0.199511	0.196388	0.154641	0.197538
2063	0.200825	0.193594	0.196552	0.158914	0.194909
2064	0.193922	0.196881	0.194087	0.157764	0.199346
2065	0.199839	0.198031	0.198031	0.160722	0.193922
2066	0.197374	0.201647	0.195566	0.161709	0.196223
2067	0.199675	0.198689	0.201647	0.164338	0.198031
2068	0.19836	0.198689	0.203455	0.162859	0.197374
2069	0.199511	0.200004	0.197045	0.166968	0.199018
2070	0.199511	0.197867	0.200332	0.170091	0.19836
2071	0.198689	0.200497	0.197703	0.169598	0.203291
2072	0.199346	0.197703	0.198524	0.169433	0.201483
2073	0.199018	0.199839	0.197867	0.172227	0.200825
2074	0.200168	0.199511	0.200825	0.173542	0.199511
2075	0.196717	0.195402	0.19836	0.173214	0.201319
2076	0.197538	0.198196	0.200661	0.175515	0.193429
2077	0.196388	0.19836	0.198853	0.175515	0.198689
2078	0.199675	0.196881	0.200661	0.178637	0.199018
2079	0.197045	0.198689	0.199018	0.176336	0.19836
2080	0.198853	0.197867	0.19836	0.176829	0.199511
2081	0.195237	0.200497	0.196717	0.176665	0.198196
2082	0.200332	0.200825	0.199182	0.177651	0.198853
2083	0.194744	0.199018	0.197374	0.176665	0.199018
2084	0.199182	0.201319	0.197374	0.176172	0.195402
2085	0.196881	0.200168	0.198524	0.180116	0.199182
2086	0.197045	0.201154	0.197045	0.18061	0.196881
2087	0.19836	0.19836	0.200168	0.182582	0.188334
2088	0.199839	0.200332	0.195073	0.185869	0.19573
2089	0.198853	0.199839	0.199182	0.185376	0.196881
2090	0.197703	0.19836	0.197045	0.184718	0.199018
2091	0.197867	0.197538	0.199675	0.187184	0.195402
2092	0.198689	0.197703	0.199346	0.180938	0.200825
2093	0.20099	0.198031	0.198853	0.187184	0.198524
2094	0.194416	0.195895	0.199018	0.186691	0.201647
2095	0.198524	0.197374	0.19836	0.186362	0.199182
2096	0.199675	0.198689	0.20099	0.189156	0.198853
2097	0.19721	0.195073	0.197538	0.18932	0.200332
2098	0.197703	0.196881	0.198031	0.18817	0.19195
2099	0.19836	0.197703	0.198689	0.189156	0.197538
2100	0.197538	0.197374	0.191457	0.189156	0.197538
2101	0.198853	0.19721	0.198689	0.18817	0.199018
2102	0.198524	0.19573	0.198689	0.188827	0.195895
2103	0.198524	0.202798	0.196059	0.18932	0.19836
2104	0.201976	0.201319	0.199675	0.191786	0.200004
2105	0.196717	0.199346	0.197045	0.191128	0.200332
2106	0.197045	0.199675	0.198524	0.191293	0.198524
2107	0.196388	0.198196	0.198689	0.192936	0.200168
2108	0.199675	0.197538	0.200497	0.192279	0.199182
2109	0.195566	0.195566	0.199675	0.189156	0.194744
2110	0.200004	0.199182	0.199346	0.186033	0.199675
2111	0.198524	0.19721	0.19573	0.183897	0.19836
2112	0.200004	0.194087	0.19721	0.186691	0.200497
2113	0.198853	0.195073	0.198524	0.187677	0.199182
2114	0.199346	0.199346	0.197045	0.184883	0.196717
2115	0.199675	0.195402	0.196388	0.184225	0.203126
2116	0.199839	0.198524	0.196717	0.187677	0.201319
2117	0.192936	0.199018	0.194744	0.184061	0.198196
2118	0.197703	0.199018	0.19721	0.189485	0.199839
2119	0.198196	0.198689	0.198689	0.187677	0.196388
2120	0.196881	0.199839	0.197703	0.188992	0.199839
2121	0.198853	0.198031	0.199839	0.187184	0.191786
2122	0.199346	0.198689	0.193922	0.188663	0.196223
2123	0.197045	0.199675	0.196717	0.188827	0.195073
2124	0.199018	0.20099	0.199018	0.188827	0.198031
2125	0.199018	0.199511	0.198689	0.1908	0.197703
2126	0.199018	0.199182	0.197374	0.1908	0.199018
2127	0.19836	0.197703	0.201154	0.192279	0.199346
2128	0.197703	0.199346	0.197703	0.189156	0.199018
2129	0.198853	0.198853	0.199839	0.19195	0.199346
2130	0.199346	0.197374	0.200332	0.19458	0.198196
2131	0.200332	0.20099	0.199018	0.193265	0.20362
2132	0.198524	0.201483	0.199346	0.190307	0.196881
2133	0.200004	0.201154	0.199675	0.191786	0.197045
2134	0.197374	0.197045	0.197867	0.1908	0.196059
2135	0.197703	0.200332	0.197538	0.191128	0.196223
2136	0.19836	0.200825	0.198031	0.193429	0.195402
2137	0.197374	0.199182	0.194251	0.193922	0.199346
2138	0.196059	0.198853	0.196388	0.192443	0.197045
2139	0.196552	0.202469	0.19721	0.191786	0.197703
2140	0.200661	0.198689	0.199018	0.194909	0.200332
2141	0.195073	0.20099	0.195895	0.193594	0.19721
2142	0.19836	0.198689	0.198196	0.196388	0.205099
2143	0.198853	0.200004	0.194251	0.196223	0.19836
2144	0.197867	0.19836	0.200661	0.197703	0.197867
2145	0.195237	0.198196	0.198196	0.008363	0.198689
2146	0.198524	0.19721	0.198196	0.019047	0.199018
2147	0.199346	0.19573	0.199018	0.02595	0.201154
2148	0.198689	0.196059	0.198689	0.033346	0.200661
2149	0.198031	0.196388	0.198853	0.03729	0.200661
2150	0.198689	0.201647	0.196552	0.0437	0.200661
2151	0.199018	0.196552	0.200004	0.053397	0.198031
2152	0.19573	0.19721	0.198524	0.057506	0.199839
2153	0.199182	0.200168	0.194744	0.064902	0.199346
2154	0.19721	0.202633	0.197867	0.069176	0.198031
2155	0.199839	0.196223	0.19836	0.077558	0.197538
2156	0.19573	0.199346	0.197867	0.077886	0.19721
2157	0.197374	0.197703	0.196552	0.084625	0.198196
2158	0.199018	0.199346	0.197867	0.090213	0.198524
2159	0.19721	0.196881	0.201154	0.089556	0.199839
2160	0.199182	0.197538	0.198524	0.097116	0.197867
2161	0.200661	0.200168	0.198853	0.104348	0.19721
2162	0.198524	0.193594	0.198196	0.10517	0.198689
2163	0.199675	0.197374	0.198524	0.11158	0.197867
2164	0.199511	0.195895	0.200004	0.114867	0.203126
2165	0.199675	0.200497	0.198524	0.117168	0.20099
2166	0.195566	0.198853	0.197703	0.120291	0.196881
2167	0.196388	0.19836	0.196717	0.121605	0.200825
2168	0.197045	0.196717	0.19836	0.124728	0.196552
2169	0.197703	0.197867	0.198689	0.127687	0.197867
2170	0.198689	0.200497	0.198853	0.133439	0.198031
2171	0.196223	0.197374	0.198031	0.130645	0.197045
2172	0.200004	0.196881	0.20099	0.136233	0.194251
2173	0.197045	0.19836	0.196223	0.140342	0.199511
2174	0.198031	0.199182	0.198853	0.143629	0.198524
2175	0.196059	0.199182	0.199018	0.145108	0.199511
2176	0.198853	0.199018	0.197703	0.148724	0.198196
2177	0.199018	0.198853	0.199018	0.149053	0.198031
2178	0.199182	0.199182	0.200004	0.153326	0.197867
2179	0.199511	0.19836	0.19836	0.154477	0.19721
2180	0.198524	0.200004	0.198689	0.15497	0.198853
2181	0.201976	0.199018	0.200661	0.157764	0.195402
2182	0.199018	0.200168	0.198689	0.1576	0.200497
2183	0.202798	0.199675	0.198853	0.159572	0.197867
2184	0.198853	0.200497	0.198689	0.158421	0.198853
2185	0.199839	0.198196	0.199346	0.162695	0.197374
2186	0.199182	0.199182	0.19836	0.16401	0.198524
2187	0.197374	0.199018	0.200004	0.166804	0.196059
2188	0.197538	0.197538	0.19721	0.16516	0.195566
2189	0.199346	0.200661	0.201976	0.169105	0.19721
2190	0.197703	0.199346	0.197538	0.001296	0.19836
2191	0.197374	0.200332	0.198031	0.012965	0.193101
2192	0.196388	0.199675	0.199346	0.021019	0.190307
2193	0.195566	0.19836	0.197374	0.031538	0.193922
2194	0.192936	0.199346	0.201812	0.034661	0.191293
2195	0.198031	0.200825	0.201483	0.040413	0.190471
2196	0.193922	0.197045	0.197703	0.050274	0.192279
2197	0.197374	0.197045	0.200168	0.055205	0.194744
2198	0.199839	0.19836	0.199018	0.062108	0.193922
2199	0.19836	0.198524	0.199018	0.065888	0.197538
2200	0.199839	0.195895	0.196881	0.071477	0.191457
2201	0.200168	0.198689	0.198689	0.076079	0.194416
2202	0.198031	0.196552	0.199346	0.081831	0.194251
2203	0.198196	0.19721	0.198853	0.085447	0.192608
2204	0.198689	0.195073	0.199182	0.092186	0.193429
2205	0.200661	0.197374	0.196223	0.092021	0.193265
2206	0.20099	0.199511	0.198689	0.100075	0.193429
2207	0.196388	0.19573	0.19836	0.100896	0.193265
2208	0.198196	0.197374	0.19721	0.111087	0.195566
2209	0.198689	0.199839	0.198031	0.114374	0.191621
2210	0.198524	0.19836	0.193758	0.115689	0.195402
2211	0.200497	0.19458	0.196552	0.117332	0.193594
2212	0.198689	0.199675	0.199346	0.125221	0.196717
2213	0.199511	0.196881	0.190471	0.123578	0.193594
2214	0.197867	0.201483	0.197867	0.126865	0.197538
2215	0.199182	0.198689	0.201976	0.130974	0.197045
2216	0.196059	0.199346	0.198031	0.131138	0.197538
2217	0.199018	0.197703	0.20362	0.136069	0.199675
2218	0.196881	0.198853	0.19836	0.139685	0.195895
2219	0.198853	0.197703	0.201319	0.141	0.196552
2220	0.19721	0.199511	0.201154	0.142807	0.193101
2221	0.198853	0.199182	0.202469	0.147738	0.19721
2222	0.197045	0.193594	0.199675	0.146588	0.199839
2223	0.198524	0.197703	0.198853	0.152011	0.198689
2224	0.197867	0.198853	0.198689	0.150039	0.196388
2225	0.197045	0.197867	0.197374	0.151518	0.176336
2226	0.197703	0.199018	0.199018	0.157107	0.066875
2227	0.196552	0.200004	0.197703	0.152669	0.037455
2228	0.198196	0.198853	0.199675	0.15875	0.016746
2229	0.197538	0.20099	0.199346	0.160722	0.003926
2230	0.198196	0.197703	0.19836	0.162037	0.001625
2231	0.19573	0.201647	0.197867	0.161051	0.002447
2232	0.197703	0.197703	0.199346	0.167132	0.000474
2233	0.200004	0.200168	0.19836	0.165324	0.002775
2234	0.200497	0.199839	0.200004	0.166804	0.000803
2235	0.197374	0.197867	0.19836	0.166475	0.001954
2236	0.201154	0.196881	0.200004	0.169762	0.001296
2237	0.197703	0.196552	0.199839	0.171077	0.001296
2238	0.19836	0.199675	0.201319	0.170913	-0.001005
2239	0.196717	0.199346	0.202633	0.173049	0.000967
2240	0.196717	0.199346	0.199346	0.174528	0.009021
2241	0.197045	0.198031	0.199839	0.175186	0.017896
2242	0.195402	0.199675	0.198524	0.173214	0.025292
2243	0.195895	0.197538	0.19836	0.17798	0.03088
2244	0.193101	0.198853	0.199346	0.176336	0.040742
2245	0.200168	0.199346	0.19721	0.178802	0.045672
2246	0.199182	0.199675	0.194909	0.178802	0.053233
2247	0.20214	0.197045	0.198524	0.181924	0.058492
2248	0.198524	0.196388	0.195895	0.17798	0.068189
2249	0.199346	0.199675	0.19836	0.182253	0.072134
2250	0.199018	0.19721	0.201319	0.184883	0.077229
2251	0.200168	0.198689	0.20214	0.185047	0.083803
2252	0.200168	0.199018	0.197703	0.183568	0.08709
2253	0.198031	0.198689	0.200004	0.18554	0.090213
2254	0.198031	0.197538	0.200004	0.186526	0.095144
2255	0.201483	0.19836	0.197538	0.184718	0.102376
2256	0.197703	0.198689	0.200661	0.18439	0.099417
2257	0.199018	0.199511	0.198524	0.184554	0.107799
2258	0.20214	0.195402	0.196881	0.182582	0.107471
2259	0.197703	0.199511	0.197703	0.185869	0.114374
2260	0.197374	0.196388	0.196717	0.18817	0.11536
2261	0.196059	0.198524	0.195073	0.188006	0.120455
2262	0.199018	0.197703	0.200004	0.18817	0.122427
2263	0.199346	0.200004	0.194416	0.188006	0.127522
2264	0.197374	0.200497	0.197703	0.185376	0.130152
2265	0.199511	0.199346	0.193594	0.1908	0.134261
2266	0.200004	0.198689	0.199182	0.190635	0.135411
2267	0.200004	0.19721	0.199018	0.188334	0.139192
2268	0.20099	0.198524	0.199511	0.189978	0.140178
2269	0.203291	0.199182	0.200168	0.188334	0.141328
2270	0.200004	0.200661	0.201319	0.1908	0.147409
2271	0.198524	0.201319	0.198853	0.191457	0.146095
2272	0.198524	0.200497	0.199839	0.191128	0.153162
2273	0.19836	0.197703	0.203126	0.194087	0.147903
2274	0.19721	0.200168	0.198031	0.194744	0.154641
2275	0.196552	0.197867	0.201483	0.192279	0.150697
2276	0.197867	0.198853	0.201319	0.194087	0.155956
2277	0.198031	0.198524	0.197703	0.1908	0.155792
2278	0.196881	0.198524	0.196552	0.187677	0.163352
2279	0.199182	0.202305	0.198689	0.18932	0.159408
2280	0.199182	0.199182	0.19721	0.188992	0.160394
2281	0.198524	0.19836	0.19836	0.189814	0.164338
2282	0.197374	0.202962	0.19836	0.189649	0.165489
2283	0.194251	0.201154	0.198689	0.191621	0.166475
2284	0.19573	0.200004	0.199018	0.193594	0.166804
2285	0.198031	0.200332	0.199839	0.195566	0.169105
2286	0.196059	0.198196	0.200168	0.194416	0.169598
2287	0.199346	0.198853	0.200825	0.196388	0.170913
2288	0.199839	0.198031	0.204113	0.194744	0.171734
2289	0.198031	0.201319	0.199346	0.194251	0.173049
2290	0.197703	0.19836	0.199675	0.193429	0.176336
2291	0.198031	0.197374	0.20099	0.193429	0.174035
2292	0.19721	0.19721	0.200661	0.194087	0.177322
2293	0.196552	0.198031	0.197867	0.193758	0.177815
2294	0.196059	0.19836	0.197045	0.195895	0.178473
2295	0.197703	0.197703	0.195237	0.194744	0.180281
2296	0.199839	0.201812	0.196223	0.197045	0.181103
2297	0.193429	0.19573	0.196388	0.194416	0.182911
2298	0.201647	0.197538	0.196059	0.197703	0.183404
2299	0.197867	0.199182	0.198524	0.19573	0.182089
2300	0.199018	0.199346	0.198031	0.195073	0.183239
2301	0.199182	0.197867	0.198689	0.197703	0.183404
2302	0.197703	0.199839	0.199346	0.196881	0.185869
2303	0.196881	0.197867	0.199018	0.195895	0.185047
2304	0.197703	0.198689	0.197538	0.197867	0.187841
2305	0.199839	0.200168	0.200168	0.197374	0.184883
2306	0.197538	0.20099	0.201647	0.196552	0.187184
2307	0.199675	0.200825	0.200661	0.197374	0.187513
2308	0.196388	0.199346	0.195402	0.198031	0.188827
2309	0.200661	0.196552	0.200168	0.197867	0.187677
2310	0.197045	0.198031	0.196223	0.189814	0.190307
2311	0.199182	0.196059	0.19573	0.195073	0.187348
2312	0.198689	0.196059	0.196552	0.194744	0.186526
2313	0.201154	0.199182	0.200661	0.19573	0.190635
2314	0.196717	0.195895	0.195237	0.194251	0.190471
2315	0.19836	0.19721	0.19458	0.196059	0.194087
2316	0.200497	0.197045	0.197045	0.196717	0.189978
2317	0.198031	0.200497	0.199346	0.195895	0.193758
2318	0.199511	0.198031	0.199675	0.197374	0.191786
2319	0.19721	0.200332	0.199511	0.198031	0.191293
2320	0.196059	0.20099	0.200332	0.20099	0.192279
2321	0.199182	0.201319	0.198524	0.198853	0.192443
2322	0.200168	0.198196	0.203291	0.199018	0.191457
2323	0.198031	0.199346	0.200168	0.196881	0.192279
2324	0.200825	0.198524	0.204113	0.201812	0.18932
2325	0.197374	0.199182	0.199346	0.19458	0.195073
2326	0.199018	0.197867	0.198524	0.198196	0.19458
2327	0.197867	0.19836	0.198196	0.194909	0.19458
2328	0.198031	0.19836	0.200168	0.19573	0.193922
2329	0.19573	0.19836	0.197538	0.195566	0.193922
2330	0.199018	0.201319	0.198853	0.196552	0.191621
2331	0.198689	0.199839	0.200661	0.194909	0.195073
2332	0.197867	0.199346	0.198031	0.19458	0.195895
2333	0.20099	0.198689	0.197703	0.193594	0.190142
2334	0.196552	0.200332	0.19721	0.196881	0.192608
2335	0.200004	0.198689	0.199675	0.195895	0.194416
2336	0.199182	0.200168	0.198031	0.194909	0.193922
2337	0.198853	0.202305	0.200497	0.196223	0.196223
2338	0.19836	0.198689	0.201976	0.199511	0.19573
2339	0.200497	0.203948	0.201483	0.197867	0.194909
2340	0.194744	0.199675	0.19721	0.19836	0.198524
2341	0.197374	0.199675	0.202305	0.202798	0.195237
2342	0.198196	0.198031	0.201812	0.197538	0.196881
2343	0.200497	0.196717	0.198689	0.199018	0.195895
2344	0.195895	0.197538	0.197703	0.197045	0.196717
2345	0.19573	0.198524	0.19836	0.197867	0.196717
2346	0.199346	0.197045	0.200825	0.19721	0.195402
2347	0.197703	0.199182	0.201483	0.199182	0.197538
2348	0.196223	0.201647	0.195237	0.196059	0.197045
2349	0.197045	0.199346	0.199018	0.197374	0.194744
2350	0.197538	0.199511	0.199182	0.200332	0.192772
2351	0.197703	0.199675	0.197538	0.201319	0.198689
2352	0.194251	0.201319	0.200497	0.199839	0.195237
2353	0.19721	0.199346	0.200332	0.198524	0.19573
2354	0.195895	0.199018	0.197703	0.199346	0.195895
2355	0.197538	0.199675	0.198196	0.199346	0.197045
2356	0.200004	0.200004	0.199511	0.199511	0.196881
2357	0.198031	0.199346	0.198031	0.195895	0.197867
2358	0.200332	0.196552	0.199182	0.200497	0.197867
2359	0.198196	0.196059	0.197045	0.199675	0.198689
2360	0.198031	0.19458	0.200661	0.198853	0.199018
2361	0.198689	0.196717	0.197045	0.199018	0.195073
2362	0.199182	0.198196	0.196552	0.196552	0.201976
2363	0.196223	0.197703	0.198524	0.196881	0.195402
2364	0.197867	0.19721	0.201647	0.197045	0.195237
2365	0.197538	0.197045	0.196717	0.198853	0.199675
2366	0.195566	0.199182	0.19573	0.195566	0.200168
2367	0.198853	0.197867	0.199346	0.197045	0.196059
2368	0.194744	0.196717	0.19721	0.195566	0.197374
2369	0.201812	0.198524	0.198853	0.198689	0.19573
2370	0.198196	0.202962	0.192772	0.200497	0.199511
2371	0.199511	0.200497	0.200661	0.199182	0.193101
2372	0.197045	0.200168	0.203948	0.198031	0.198689
2373	0.200497	0.201647	0.201812	0.199346	0.19836
2374	0.197045	0.200332	0.198031	0.197867	0.197867
2375	0.201812	0.199511	0.201647	0.199018	0.200661
2376	0.199018	0.198853	0.198196	0.197703	0.200168
2377	0.198031	0.197867	0.19836	0.197703	0.200497
2378	0.199511	0.198031	0.199018	0.19836	0.198689
2379	0.197867	0.199346	0.198853	0.199675	0.19836
2380	0.199018	0.19458	0.199182	0.195895	0.197867
2381	0.197538	0.198524	0.195566	0.199839	0.198689
2382	0.196059	0.196223	0.200004	0.19458	0.198689
2383	0.200004	0.196388	0.198524	0.194087	0.19836
2384	0.200661	0.19836	0.198031	0.195566	0.194416
2385	0.196388	0.199839	0.198853	0.19573	0.195566
2386	0.20214	0.200332	0.201976	0.195073	0.195073
2387	0.199182	0.200332	0.198524	0.197045	0.200332
2388	0.198689	0.199675	0.200825	0.198524	0.197703
2389	0.198524	0.20099	0.199346	0.19721	0.194087
2390	0.198524	0.200004	0.198196	0.197703	0.198031
2391	0.196059	0.19836	0.200168	0.199839	0.199018
2392	0.196717	0.199182	0.198689	0.199675	0.201976
2393	0.199511	0.197867	0.199182	0.196717	0.199675
2394	0.199182	0.20099	0.198689	0.199675	0.198853
2395	0.195237	0.196552	0.20099	0.198853	0.198853
2396	0.198031	0.201154	0.200004	0.198524	0.199182
2397	0.196059	0.199839	0.200332	0.196717	0.197703
2398	0.196881	0.199675	0.198031	0.197867	0.19573
2399	0.199675	0.198524	0.19836	0.19721	0.196717
2400	0.196223	0.199346	0.198689	0.19721	0.197538
2401	0.199018	0.198524	0.19836	0.197703	0.194087
2402	0.197538	0.195566	0.197374	0.197538	0.198031
2403	0.198689	0.199018	0.199675	0.200661	0.197867
2404	0.19721	0.202305	0.19721	0.195566	0.19721
2405	0.199346	0.197045	0.198853	0.196881	0.198524
2406	0.198524	0.201319	0.196881	0.197538	0.19721
2407	0.198524	0.199839	0.198031	0.197538	0.199018
2408	0.200004	0.193594	0.200332	0.197045	0.198689
2409	0.202305	0.196223	0.194744	0.198196	0.199675
