Ladekurvenmessung
Zeit: 2018_05_03 14.55.48
Info: SHC320, v = 0.886, T = 40, F = 20, h = 530.7
Ladewiderstand[Ohm]: 1012700
Störkapazität[pF]: 0.000000
Entladezeit[ms]: 200
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500.000000
Verzögerung[ms]: 3
Ladespannung[V]: 0.200000
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5	Kurve_6	Kurve_7	Kurve_8	Kurve_9	Kurve_10
2205	0.053726	0.005405	0.155463	0.199182	0.19458	0.168118	0.197703	0.198853	0.19458	0.100896
2206	0.022827	0.0105	0.156778	0.196388	0.198031	0.165817	0.195402	0.197538	0.195073	0.102869
2207	0.008035	0.0105	0.160394	0.199675	0.193758	0.170913	0.196717	0.196881	0.195895	0.107635
2208	0.017896	0.001954	0.160558	0.196223	0.194909	0.171077	0.199839	0.19721	0.20099	0.109279
2209	0.026278	0.001132	0.160722	0.193101	0.194744	0.175843	0.198524	0.198689	0.199511	0.113716
2210	0.039263	0.003926	0.163023	0.197867	0.195895	0.176994	0.196881	0.200497	0.195073	0.117003
2211	0.037455	0.000639	0.165324	0.196388	0.192608	0.174693	0.19836	0.202962	0.195895	0.120948
2212	0.046001	0.009678	0.163352	0.196059	0.196059	0.175843	0.196388	0.202469	0.197703	0.122427
2213	0.000474	0.015431	0.174693	0.19721	0.193265	0.175679	0.195402	0.205427	0.198524	0.126372
2214	0.008528	0.019375	0.166475	0.196881	0.194744	0.173542	0.195895	0.201647	0.198689	0.130481
2215	0.017732	0.02595	0.166804	0.195073	0.196059	0.176994	0.199018	0.202798	0.201319	0.129659
2216	0.025292	0.013459	0.170255	0.194744	0.196059	0.176501	0.192936	0.198689	0.196059	0.137219
2217	0.028579	0.019704	0.172556	0.198524	0.196552	0.173214	0.195566	0.199346	0.200004	0.132946
2218	0.040906	0.025621	0.175186	0.199018	0.196223	0.179459	0.19721	0.201647	0.196223	0.135083
2219	0.042057	0.028251	0.175843	0.196552	0.194087	0.177651	0.19721	0.199511	0.199839	0.13837
2220	0.042878	0.019868	0.170748	0.199182	0.197538	0.180445	0.201319	0.198689	0.196717	0.141821
2221	0.046494	0.022991	0.177815	0.194087	0.196223	0.179623	0.197538	0.197703	0.198196	0.144287
2222	0.056356	0.031373	0.181267	0.199346	0.196552	0.181924	0.199182	0.201647	0.198524	0.146423
2223	0.062273	0.013294	0.177322	0.197538	0.190471	0.183568	0.198524	0.194744	0.199346	0.151354
2224	0.066217	0.010993	0.179623	0.197045	0.192936	0.183075	0.199675	0.200497	0.199182	0.152833
2225	0.001132	0.012472	0.177158	0.194744	0.188827	0.185212	0.19573	0.198689	0.198524	0.148396
2226	0.007706	0.019375	0.179459	0.197538	0.1908	0.188499	0.197538	0.198853	0.200825	0.152998
2227	0.012801	0.024306	0.180445	0.195237	0.19573	0.187184	0.196552	0.199018	0.198031	0.141986
2228	0.016253	0.009185	0.179952	0.194416	0.188827	0.183075	0.200004	0.201812	0.19836	0.15612
2229	0.029566	0.006391	0.178309	0.19573	0.190964	0.188334	0.195895	0.199018	0.199346	0.157764
2230	0.034003	-0.000183	0.185212	0.196388	0.190964	0.185047	0.195895	0.199346	0.199511	0.159408
2231	0.042385	0.004748	0.180774	0.199675	0.192772	0.186033	0.196388	0.198853	0.20099	0.160394
2232	0.007377	0.007542	0.185047	0.196717	0.196223	0.182253	0.20099	0.200004	0.20099	0.162695
2233	0.012637	0.020033	0.183404	0.198689	0.185047	0.188663	0.197045	0.200661	0.195566	0.163845
2234	0.022827	0.027429	0.184718	0.196388	0.192936	0.184554	0.199839	0.199346	0.198031	0.165489
2235	0.02973	0.00409	0.18817	0.204934	0.194744	0.187677	0.201647	0.204113	0.195073	0.168118
2236	0.037619	0.010993	0.184061	0.199346	0.192772	0.185212	0.196552	0.20099	0.201483	0.165982
2237	0.039427	0.020855	0.185047	0.200497	0.195566	0.188499	0.197703	0.200661	0.197703	0.16894
2238	0.006062	0.023649	0.182253	0.19836	0.193922	0.18817	0.198031	0.198689	0.197374	0.169762
2239	0.009021	0.031702	0.183897	0.199511	0.193594	0.18817	0.198196	0.203784	0.202962	0.170748
2240	0.021676	0.043536	0.183897	0.198524	0.194416	0.19195	0.19721	0.196059	0.19836	0.171077
2241	0.024635	0.046001	0.186526	0.198031	0.196223	0.191786	0.199182	0.196552	0.198196	0.172392
2242	0.031538	0.000803	0.182417	0.19573	0.197703	0.191293	0.198196	0.202469	0.198524	0.175843
2243	0.035811	0.00672	0.185047	0.194087	0.195073	0.191128	0.200497	0.204277	0.200332	0.173542
2244	0.009021	0.016417	0.186855	0.195895	0.195402	0.193429	0.196388	0.200661	0.196059	0.173707
2245	0.016581	0.002118	0.192115	0.19836	0.193265	0.19195	0.202798	0.201976	0.198524	0.176336
2246	0.024964	0.00031	0.182253	0.196881	0.194087	0.193429	0.198524	0.205921	0.197703	0.175843
2247	0.036962	0.003433	0.187841	0.195566	0.194087	0.192279	0.196388	0.19836	0.198031	0.176008
2248	0.039427	0.010993	0.187841	0.198196	0.19573	0.18932	0.199018	0.202305	0.199182	0.180445
2249	0.005898	-0.000347	0.190964	0.19573	0.194909	0.189814	0.197374	0.197045	0.199511	0.18176
2250	0.014938	0.002447	0.190307	0.198853	0.198031	0.191457	0.196717	0.202305	0.195566	0.17913
2251	0.02332	0.004748	0.190964	0.19721	0.195566	0.189156	0.198689	0.200661	0.19721	0.181596
2252	0.031045	0.008363	0.191786	0.198853	0.196059	0.192279	0.198524	0.198524	0.19721	0.18061
2253	0.037948	0.018061	0.187184	0.199182	0.196717	0.1908	0.198689	0.19836	0.191293	0.181431
2254	0.041564	0.020526	0.191128	0.197538	0.196223	0.193429	0.200004	0.199182	0.196881	0.183075
2255	0.049781	0.028251	0.193101	0.200004	0.19836	0.193594	0.19836	0.195402	0.194744	0.183075
2256	0.053562	0.030387	0.191621	0.198853	0.196223	0.19458	0.20099	0.199346	0.196717	0.184061
2257	0.059643	0.034825	0.191128	0.198196	0.196881	0.194744	0.196881	0.192115	0.196717	0.185047
2258	0.064574	0.018718	0.191457	0.197703	0.193758	0.196223	0.199675	0.199018	0.199346	0.184225
2259	0.067532	0.024964	0.1908	0.195402	0.197703	0.195073	0.199675	0.195237	0.202633	0.188334
2260	0.071641	0.033181	0.19195	0.198689	0.193922	0.195237	0.197703	0.196223	0.199018	0.188334
2261	0.081174	-0.009551	0.188663	0.194909	0.195402	0.19836	0.19573	0.204606	0.198853	0.184718
2262	0.084461	0.00672	0.191128	0.194251	0.194416	0.196223	0.198689	0.193922	0.199182	0.189814
2263	0.091035	0.012637	0.192443	0.198689	0.196717	0.196552	0.193594	0.196881	0.19721	0.185705
2264	0.093665	0.020362	0.193265	0.194416	0.194416	0.194251	0.199182	0.199511	0.199675	0.189485
2265	0.098267	0.025457	0.190964	0.199675	0.196717	0.194087	0.199675	0.200661	0.198853	0.187841
2266	0.105663	0.016088	0.193101	0.201976	0.196223	0.204441	0.196881	0.195895	0.201812	0.187019
2267	0.105663	0.023484	0.192936	0.197867	0.198031	0.195895	0.197538	0.201647	0.194744	0.186691
2268	0.110429	0.009185	0.194909	0.200004	0.200661	0.193758	0.200168	0.195402	0.199018	0.188663
2269	0.111415	0.019868	0.194744	0.200661	0.200332	0.197374	0.197374	0.198196	0.194251	0.189156
2270	0.11651	0.025621	0.191786	0.196223	0.193265	0.194251	0.198031	0.19721	0.197045	0.189485
2271	0.117003	0.028251	0.189156	0.197374	0.194744	0.19573	0.197867	0.198196	0.196881	0.189814
2272	0.125879	0.029072	0.196223	0.197045	0.195895	0.19836	0.196552	0.1908	0.197374	0.187841
2273	0.123085	0.034168	0.194744	0.196717	0.192608	0.195073	0.199346	0.193758	0.198031	0.188992
2274	0.130152	0.039427	0.19573	0.197867	0.193429	0.194416	0.194087	0.195073	0.199182	0.163681
2275	0.13459	0.048302	0.196059	0.196059	0.195566	0.199018	0.199839	0.196059	0.197867	0.164503
2276	0.13196	0.056356	0.195073	0.195566	0.197703	0.199018	0.197374	0.196388	0.198031	0.162037
2277	0.135083	0.003761	0.192772	0.198031	0.195073	0.192936	0.197538	0.196552	0.198689	0.167132
2278	0.138041	0.008857	0.195402	0.194909	0.199018	0.200661	0.193101	0.199675	0.19721	0.166968
2279	0.139849	0.01313	0.197045	0.193429	0.19195	0.195402	0.198031	0.191786	0.199839	0.17272
2280	0.14215	0.021841	0.196059	0.195073	0.197538	0.20214	0.194251	0.196388	0.199182	0.171241
2281	0.143465	0.027429	0.198196	0.194087	0.192772	0.197045	0.197374	0.196881	0.197703	0.173542
2282	0.147903	0.034168	0.194744	0.197045	0.196388	0.200168	0.196717	0.199675	0.195566	0.170913
2283	0.150368	0.039427	0.196881	0.197045	0.196223	0.197374	0.198031	0.195895	0.197703	0.174857
2284	0.150204	0.045344	0.195402	0.196388	0.194744	0.19573	0.19836	0.197374	0.194744	0.175186
2285	0.153984	0.048138	0.199346	0.192115	0.196388	0.196059	0.198196	0.198689	0.19836	0.174693
2286	0.155956	0.056027	0.193265	0.19836	0.197538	0.196388	0.200168	0.195237	0.19721	0.173707
2287	0.153984	0.061451	0.19573	0.197703	0.197538	0.198031	0.198853	0.195566	0.196388	0.172556
2288	0.157435	0.065067	0.193265	0.199182	0.197374	0.19458	0.199839	0.19836	0.19573	0.176994
2289	0.156942	0.073284	0.196717	0.198031	0.198031	0.195073	0.19573	0.19458	0.195566	0.175021
2290	0.156778	0.078051	0.196881	0.200332	0.194744	0.196388	0.200661	0.196388	0.19721	0.179623
2291	0.161873	0.085283	0.19721	0.200825	0.200168	0.198031	0.197703	0.192608	0.197703	0.178966
2292	0.16253	0.095308	0.19721	0.206578	0.198196	0.19836	0.196717	0.188499	0.199511	0.180938
2293	0.165817	0.093172	0.198689	0.192608	0.199182	0.199182	0.197703	0.19195	0.200004	0.18061
2294	0.166475	0.094487	0.195566	0.197867	0.196223	0.197703	0.197374	0.195402	0.198853	0.18176
2295	0.166639	0.105334	0.196881	0.196059	0.196881	0.19573	0.196223	0.199511	0.198031	0.180938
2296	0.167461	0.102047	0.199182	0.19458	0.197045	0.197045	0.203455	0.195402	0.201812	0.183897
2297	0.168118	0.109607	0.194744	0.197045	0.197867	0.201483	0.198689	0.196223	0.19721	0.181431
2298	0.173542	0.111087	0.199182	0.195895	0.196059	0.194909	0.198524	0.195566	0.196881	0.178473
2299	0.171734	0.112237	0.199182	0.195237	0.196059	0.195566	0.198196	0.197045	0.196388	0.184883
2300	0.176665	0.11651	0.198196	0.197045	0.197045	0.196388	0.198524	0.194087	0.197045	0.186526
2301	0.175186	0.117661	0.196717	0.197538	0.197374	0.19836	0.198853	0.195895	0.191293	0.186691
2302	0.173871	0.119797	0.200497	0.19721	0.19721	0.197045	0.196223	0.196881	0.194744	0.186362
2303	0.173707	0.129001	0.195566	0.204113	0.199511	0.195402	0.197045	0.198196	0.195895	0.187348
2304	0.178637	0.1267	0.19573	0.196388	0.198524	0.195895	0.196881	0.194087	0.195895	0.186362
2305	0.171077	0.131302	0.194744	0.200004	0.197045	0.196717	0.200332	0.196388	0.197045	0.188827
2306	0.179623	0.133603	0.196223	0.197374	0.197867	0.195402	0.195237	0.195566	0.197703	0.185376
2307	0.176172	0.138699	0.198196	0.196223	0.195895	0.200004	0.201483	0.19195	0.196388	0.189649
2308	0.177158	0.140178	0.1908	0.200661	0.198031	0.199839	0.197045	0.187513	0.19458	0.190142
2309	0.182089	0.143794	0.199346	0.196223	0.197703	0.200168	0.196388	0.1908	0.196717	0.189978
2310	0.18061	0.143465	0.196388	0.195566	0.198853	0.199675	0.19458	0.192115	0.196881	0.189814
2311	0.181596	0.150368	0.197045	0.19573	0.196388	0.201319	0.196388	0.185212	0.199839	0.18817
2312	0.182417	0.154641	0.194909	0.195895	0.196717	0.196388	0.192115	0.194087	0.197538	0.193265
2313	0.182582	0.150697	0.196223	0.196388	0.192443	0.19836	0.194087	0.196059	0.198196	0.193922
2314	0.18176	0.158257	0.197374	0.192772	0.198031	0.195566	0.193758	0.197374	0.196223	0.193594
2315	0.184718	0.152176	0.200168	0.195402	0.194744	0.198196	0.196388	0.195402	0.199018	0.191293
2316	0.185047	0.152998	0.201154	0.20099	0.194744	0.200332	0.197867	0.196881	0.199839	0.190471
2317	0.187677	0.153655	0.199346	0.193101	0.196552	0.197374	0.19836	0.195237	0.196881	0.188334
2318	0.186691	0.152833	0.200168	0.193922	0.197538	0.197867	0.197867	0.197045	0.200332	0.192772
2319	0.186198	0.155134	0.200168	0.196717	0.200661	0.197374	0.194416	0.194087	0.197045	0.189649
2320	0.188827	0.163516	0.200168	0.203291	0.19573	0.197045	0.200004	0.196223	0.196223	0.193265
2321	0.189156	0.157107	0.197703	0.194087	0.195237	0.196388	0.199018	0.196388	0.194416	0.190142
2322	0.185705	0.160394	0.193265	0.199675	0.198689	0.200168	0.198524	0.195566	0.198853	0.192608
2323	0.189814	0.165817	0.197374	0.196881	0.194416	0.197538	0.198196	0.192443	0.195566	0.19195
2324	0.180774	0.167297	0.199511	0.197703	0.193429	0.198031	0.199346	0.19458	0.199675	0.194087
2325	0.184718	0.159243	0.195402	0.19573	0.198196	0.197703	0.197374	0.193758	0.199182	0.19573
2326	0.187677	0.168118	0.199675	0.194087	0.19573	0.197867	0.198524	0.193758	0.198196	0.194087
2327	0.186855	0.171406	0.198853	0.195073	0.197867	0.19836	0.197538	0.195402	0.198689	0.194416
2328	0.189814	0.1742	0.198689	0.193758	0.197045	0.197538	0.200661	0.195402	0.200332	0.193265
2329	0.1908	0.17272	0.199018	0.196223	0.198689	0.199511	0.197045	0.197538	0.194909	0.192936
2330	0.187841	0.173871	0.202798	0.197538	0.20362	0.19458	0.196552	0.191293	0.196717	0.193758
2331	0.190635	0.172556	0.201812	0.196881	0.198196	0.197045	0.196717	0.196552	0.192936	0.193429
2332	0.192936	0.173542	0.20214	0.195895	0.196717	0.197867	0.199182	0.197045	0.196717	0.195566
2333	0.188499	0.175515	0.198196	0.198689	0.199018	0.197538	0.19836	0.19836	0.196388	0.195073
2334	0.19195	0.176008	0.201812	0.196881	0.19458	0.197538	0.202633	0.193101	0.196717	0.194744
2335	0.193922	0.176008	0.201647	0.196881	0.196717	0.196388	0.196388	0.199839	0.196717	0.197538
2336	0.003104	0.173542	0.197867	0.195895	0.197867	0.19458	0.19721	0.196059	0.195073	0.189814
2337	0.00294	0.174857	0.198524	0.197538	0.195237	0.198031	0.197374	0.197867	0.192772	0.189485
2338	0.012308	0.176172	0.200497	0.196717	0.198853	0.195895	0.197867	0.19836	0.195566	0.194087
2339	0.017239	0.180281	0.197374	0.201647	0.197538	0.194744	0.199018	0.197703	0.196388	0.197045
2340	0.027429	0.179623	0.197374	0.19721	0.196717	0.199018	0.19721	0.194744	0.193758	0.191457
2341	0.030552	0.182911	0.202633	0.198196	0.19836	0.195895	0.201319	0.198853	0.19721	0.195895
2342	0.040084	0.180445	0.195402	0.200332	0.202633	0.198853	0.198853	0.195237	0.197045	0.194416
2343	0.04748	0.183404	0.200168	0.197538	0.196717	0.19721	0.199675	0.192279	0.196881	0.194087
2344	0.049453	0.183732	0.195895	0.196881	0.198689	0.198853	0.199839	0.192936	0.199511	0.194251
2345	0.055534	0.188334	0.196881	0.197374	0.197703	0.195073	0.191293	0.193429	0.199182	0.197374
2346	0.061944	0.185376	0.197045	0.196059	0.198196	0.197374	0.189156	0.197703	0.196388	0.196717
2347	0.066053	0.184554	0.198524	0.19573	0.194744	0.194416	0.192772	0.198196	0.198031	0.196881
2348	0.072298	0.18554	0.19458	0.197374	0.200168	0.196388	0.19458	0.199182	0.19721	0.1908
2349	0.078215	0.180445	0.201483	0.197045	0.197703	0.195895	0.195402	0.197045	0.195237	0.19458
2350	0.081995	0.185869	0.197867	0.196552	0.194416	0.196223	0.195073	0.198853	0.195402	0.197045
2351	0.093007	0.073778	0.198853	0.193922	0.199346	0.199018	0.193101	0.194909	0.20099	0.192279
2352	0.092021	0.076736	0.198031	0.197045	0.200497	0.200168	0.196552	0.200332	0.194909	0.193758
2353	0.094322	0.082324	0.193101	0.199018	0.199675	0.200661	0.197867	0.198689	0.193265	0.19458
2354	0.101225	0.091199	0.199018	0.19836	0.196881	0.199018	0.198689	0.198196	0.194251	0.195566
2355	0.103855	0.0935	0.197045	0.199346	0.200497	0.198689	0.198524	0.197374	0.194416	0.191621
2356	0.106485	0.100075	0.19573	0.200661	0.19458	0.196059	0.19836	0.195237	0.198524	0.200332
2357	0.115031	0.10632	0.193429	0.197867	0.198196	0.197867	0.194416	0.194744	0.193101	0.194909
2358	0.115195	0.108128	0.198196	0.194251	0.196388	0.194087	0.200004	0.195402	0.194416	0.19836
2359	0.121112	0.11273	0.190964	0.197045	0.19721	0.198196	0.195073	0.195566	0.196223	0.196059
2360	0.126865	0.116182	0.195073	0.195895	0.198031	0.195073	0.196552	0.192772	0.195895	0.196223
2361	0.128015	0.11914	0.193594	0.195073	0.20099	0.195566	0.193429	0.198031	0.199182	0.194909
2362	0.126043	0.123413	0.196059	0.195402	0.19836	0.19836	0.19195	0.193101	0.19721	0.198689
2363	0.127358	0.123085	0.19458	0.19721	0.197867	0.198689	0.19195	0.198524	0.197045	0.197045
2364	0.132617	0.124399	0.197374	0.196223	0.196552	0.195237	0.197374	0.194744	0.194744	0.19836
2365	0.13952	0.130974	0.19573	0.196717	0.196388	0.198853	0.194416	0.195402	0.196223	0.196059
2366	0.136398	0.12933	0.199018	0.195237	0.199675	0.196552	0.195895	0.197045	0.199346	0.197374
2367	0.138534	0.132453	0.198853	0.194087	0.195895	0.198196	0.197703	0.19836	0.197045	0.200661
2368	0.144615	0.133932	0.197867	0.19573	0.196059	0.19458	0.198031	0.198689	0.196552	0.199018
2369	0.143794	0.135247	0.196059	0.197703	0.192772	0.196223	0.199511	0.202469	0.196059	0.196059
2370	0.145108	0.143465	0.194909	0.197867	0.198689	0.192936	0.196552	0.197703	0.196881	0.198031
2371	0.151025	0.14593	0.19573	0.198031	0.193922	0.196717	0.198196	0.197045	0.196552	0.198853
2372	0.153491	0.145437	0.190964	0.196223	0.198853	0.195566	0.197703	0.198853	0.195566	0.193101
2373	0.153655	0.149053	0.194416	0.19836	0.199018	0.194744	0.200332	0.197045	0.197538	0.196717
2374	0.156613	0.149217	0.193758	0.196388	0.198689	0.19573	0.194909	0.196552	0.197703	0.192608
2375	0.150861	0.152505	0.194416	0.193101	0.195073	0.198689	0.20099	0.196223	0.196388	0.195895
2376	0.145273	0.148067	0.19458	0.198524	0.197703	0.195237	0.200332	0.197374	0.19721	0.201154
2377	0.150861	0.159408	0.198031	0.195895	0.187184	0.195237	0.200004	0.196388	0.195895	0.196881
2378	0.15497	0.159736	0.192772	0.198853	0.195402	0.197374	0.197045	0.197867	0.196552	0.199675
2379	0.155627	0.158914	0.195895	0.197045	0.19573	0.194251	0.201812	0.196881	0.199675	0.199182
2380	0.1576	0.163188	0.192279	0.19836	0.19721	0.197538	0.197045	0.199839	0.191457	0.197045
2381	0.157107	0.163516	0.193594	0.197374	0.196717	0.199511	0.197374	0.198196	0.195895	0.198689
2382	0.16138	0.165653	0.196717	0.200168	0.19573	0.198853	0.193265	0.198853	0.195402	0.201483
2383	0.15875	0.164831	0.197538	0.198196	0.194087	0.197538	0.193758	0.200825	0.196717	0.196223
2384	0.158093	0.166639	0.19573	0.203784	0.191457	0.198689	0.197867	0.195895	0.197703	0.199018
2385	0.161873	0.16779	0.194087	0.199018	0.196223	0.19573	0.194416	0.195073	0.196717	0.19573
2386	0.162695	0.165489	0.198524	0.196881	0.193758	0.195566	0.199511	0.20099	0.196552	0.19721
2387	0.166311	0.167954	0.195566	0.198524	0.19721	0.196388	0.196717	0.195895	0.195237	0.19721
2388	0.163845	0.175021	0.203948	0.200825	0.193101	0.19573	0.19836	0.198853	0.198689	0.20362
2389	0.168447	0.170255	0.196388	0.20099	0.195237	0.196059	0.197703	0.194251	0.196881	0.198031
2390	0.168283	0.174035	0.200825	0.200825	0.191621	0.194416	0.201976	0.19573	0.195895	0.19721
2391	0.17272	0.174693	0.197867	0.19836	0.19573	0.196881	0.197045	0.196717	0.196059	0.19836
2392	0.171241	0.175515	0.195402	0.203455	0.195566	0.193265	0.200168	0.195237	0.198689	0.199182
2393	0.178309	0.176336	0.191128	0.199511	0.194416	0.196059	0.19836	0.199839	0.196059	0.186033
2394	0.171899	0.178637	0.194744	0.196552	0.196717	0.192115	0.198853	0.194251	0.19573	0.194744
2395	0.17535	0.179459	0.199839	0.199346	0.191293	0.197538	0.200004	0.194909	0.195895	0.196552
2396	0.152505	0.17798	0.194744	0.195895	0.194744	0.194416	0.202962	0.196223	0.198689	0.197045
2397	0.154312	0.181431	0.196881	0.197045	0.19721	0.196552	0.195895	0.201483	0.196059	0.198196
2398	0.156942	0.178144	0.19836	0.196223	0.192936	0.195073	0.197703	0.196223	0.19836	0.198031
2399	0.042221	0.181924	0.197538	0.202962	0.194416	0.199018	0.194416	0.198196	0.19721	0.200497
2400	0.015266	0.180116	0.198196	0.195566	0.192608	0.193429	0.19573	0.198853	0.194087	0.197867
2401	0.021183	0.181924	0.193429	0.199511	0.194416	0.194744	0.19836	0.201647	0.193429	0.200332
2402	0.031373	0.180116	0.196388	0.198196	0.196552	0.195402	0.197538	0.199346	0.196059	0.197045
2403	0.034661	0.183897	0.196552	0.200168	0.190307	0.192936	0.19836	0.200332	0.193922	0.197374
2404	0.042221	0.180445	0.194416	0.19721	0.194087	0.193594	0.196717	0.198689	0.194909	0.198196
2405	0.046823	0.180116	0.197867	0.199839	0.194416	0.196059	0.196223	0.201319	0.191457	0.197045
2406	0.056191	0.182417	0.196223	0.195895	0.190964	0.193265	0.199839	0.196388	0.195073	0.197867
2407	0.058985	0.184554	0.197374	0.197538	0.196059	0.195073	0.199182	0.196552	0.201976	0.199182
2408	0.068025	0.18817	0.196223	0.200825	0.19458	0.197867	0.197374	0.197374	0.193101	0.194416
2409	0.075257	0.183239	0.19836	0.192115	0.194909	0.192443	0.200168	0.198689	0.039756	0.194251
2410	0.075092	0.189485	0.192936	0.196717	0.195237	0.198031	0.198031	0.20099	0.042385	0.196717
2411	0.084789	0.187019	0.196717	0.196717	0.193265	0.192936	0.201812	0.203291	0.046001	0.191786
2412	0.087748	0.185705	0.193758	0.19721	0.196552	0.194087	0.204113	0.201154	0.057835	0.198853
2413	0.092021	0.185705	0.195402	0.196388	0.191621	0.197045	0.199675	0.199511	0.062437	0.19573
2414	0.096459	0.188334	0.190964	0.198689	0.193429	0.199018	0.197045	0.201319	0.066875	0.199018
2415	0.102047	0.186855	0.192772	0.198031	0.195402	0.195566	0.198031	0.201483	0.071805	0.199511
2416	0.102704	0.186526	0.193101	0.197538	0.193758	0.200497	0.19195	0.194416	0.080516	0.196388
2417	0.109443	0.186033	0.196223	0.190635	0.193594	0.197374	0.194251	0.200332	0.085283	0.197374
2418	0.109607	0.186033	0.195566	0.202798	0.193101	0.196223	0.196388	0.200168	0.089227	0.198524
2419	0.115195	0.184718	0.196059	0.197538	0.190471	0.19836	0.197538	0.195566	0.090049	0.197045
2420	0.119797	0.18932	0.198031	0.196388	0.191786	0.195895	0.199182	0.199018	0.096623	0.197867
2421	0.122427	0.190307	0.197867	0.199018	0.194909	0.198031	0.197045	0.200825	0.100568	0.195402
2422	0.123742	0.191621	0.200825	0.198689	0.194744	0.195073	0.197703	0.203126	0.102211	0.197703
2423	0.128673	0.186033	0.194416	0.197538	0.196388	0.195237	0.193429	0.199839	0.107635	0.195895
2424	0.129495	0.190471	0.19836	0.199675	0.194744	0.194087	0.195566	0.198689	0.11158	0.197703
2425	0.135083	0.192443	0.195402	0.198853	0.194909	0.196552	0.195895	0.198689	0.113881	0.196552
