Ladekurvenmessung
Zeit: 2018_05_02 15.27.16
Info: FVA3, v = 0.8059, T = 40, F = 20, h = 332.7
Ladewiderstand[Ohm]: 1012700
Störkapazität[nF]: 0.000000
Entladezeit[ms]: 100
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500
Verzögerung [ms]: 1
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
2461	0.126636	0.181973	0.188355	0.251126	0.214444
2462	0.127755	0.184111	0.184539	0.255469	0.207305
2463	0.132163	0.188552	0.18592	0.252903	0.207403
2464	0.132887	0.179406	0.185526	0.255337	0.213424
2465	0.132492	0.186973	0.185756	0.252804	0.207009
2466	0.134269	0.190625	0.186973	0.252903	0.208127
2467	0.13621	0.183683	0.182631	0.251751	0.207371
2468	0.137362	0.186414	0.179505	0.252738	0.208818
2469	0.137493	0.189901	0.183453	0.251126	0.208588
2470	0.140783	0.190296	0.177169	0.252442	0.210002
2471	0.14052	0.188519	0.180624	0.250402	0.20997
2472	0.143053	0.188947	0.178584	0.24754	0.20816
2473	0.14654	0.191842	0.181644	0.251685	0.209904
2474	0.149139	0.192007	0.179242	0.247441	0.206153
2475	0.15062	0.188947	0.177926	0.246981	0.201054
2476	0.156377	0.191316	0.181249	0.244612	0.207831
2477	0.155752	0.190329	0.178354	0.246619	0.208654
2478	0.156673	0.192566	0.182269	0.245073	0.20714
2479	0.157035	0.190329	0.177235	0.248725	0.20714
2480	0.157068	0.19454	0.179505	0.245139	0.206153
2481	0.160259	0.194441	0.176906	0.248132	0.208489
2482	0.161345	0.194244	0.176511	0.243823	0.203225
2483	0.158351	0.192303	0.17434	0.242638	0.207831
2484	0.16447	0.189704	0.174866	0.243263	0.207338
2485	0.162134	0.191842	0.173715	0.239019	0.205726
2486	0.163878	0.190296	0.175656	0.238855	0.206482
2487	0.170918	0.191809	0.173485	0.242276	0.20487
2488	0.168287	0.192599	0.174636	0.238526	0.20589
2489	0.168583	0.19375	0.177761	0.239085	0.204245
2490	0.169274	0.191217	0.178419	0.240204	0.207568
2491	0.173221	0.196086	0.178419	0.236322	0.20612
2492	0.170721	0.192829	0.177992	0.238723	0.207371
2493	0.172827	0.195033	0.178058	0.236782	0.203587
2494	0.17105	0.193257	0.178551	0.237769	0.20895
2495	0.17434	0.196481	0.17888	0.23471	0.207042
2496	0.173057	0.196053	0.178551	0.2329	0.206285
2497	0.177465	0.193553	0.181446	0.232637	0.205956
2498	0.174735	0.19204	0.180196	0.233229	0.204574
2499	0.175195	0.195988	0.181644	0.230104	0.204114
