Ladekurvenmessung
Zeit: 2018_05_04 09.52.40
Info: FVA3, v = 0.1, T = 23, F = 20, h = 10.2
Ladewiderstand[Ohm]: 1012700
Störkapazität[pF]: 0.000000
Entladezeit[ms]: 200
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500.000000
Verzögerung[ms]: 3
Ladespannung[V]: 0.200000
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
1854	-0.001169	-0.000183	0.199839	0.000146	-1.9e-05
1855	-0.000347	-0.000347	0.199675	0.000146	-0.000183
1856	-0.000183	-0.000347	0.197538	0.00031	0.00031
1857	0.00031	0.000146	0.201812	0.000474	0.000639
1858	0.000474	0.000146	0.195073	0.00031	0.00031
1859	0.000146	0.000474	0.196881	-1.9e-05	0.000639
1860	0.000474	0.000474	0.198031	-0.000347	0.000474
1861	-1.9e-05	0.000639	0.199182	-0.000347	-0.000183
1862	-0.000183	0.00031	0.199018	-0.000347	-0.000347
1863	-0.000347	-0.000347	0.196552	-0.000347	-0.000183
1864	-0.000347	-0.000183	0.199182	-1.9e-05	-0.000512
1865	-0.000676	-0.000347	0.199346	-1.9e-05	-0.000183
1866	-0.000183	-0.000347	0.201483	-1.9e-05	0.000146
1867	0.000146	-0.000347	0.199839	0.00031	-1.9e-05
1868	0.000146	-0.000183	0.199839	0.00031	0.000474
1869	0.00031	0.00031	0.200332	0.000146	0.00031
1870	0.000146	0.000474	0.198524	-1.9e-05	0.000474
1871	0.000146	0.000474	0.199346	-1.9e-05	0.000146
1872	-1.9e-05	0.000146	0.200004	-0.000183	-0.000347
1873	-0.000347	0.00031	0.199675	-0.000347	-0.000512
1874	-0.000347	-0.000183	0.201976	-0.000512	-0.000347
1875	-0.000347	-0.000347	0.197374	-1.9e-05	-0.000347
1876	-0.000841	-0.000347	0.197867	0.000474	-0.000512
1877	-1.9e-05	-0.000183	0.197867	0.00031	-1.9e-05
1878	0.000146	-0.000183	0.197045	0.00031	0.000146
1879	0.00031	0.000146	0.199018	0.00031	0.000474
1880	0.000146	0.00031	0.196717	0.000474	0.000474
1881	0.000803	0.00031	0.197374	-1.9e-05	0.000474
1882	-0.000183	0.000146	0.200168	-0.000183	0.00031
1883	0.000474	0.000474	0.202962	-0.000183	-0.000347
1884	0.004419	0.00031	0.198196	-0.000512	-0.000183
1885	0.000967	0.000146	0.200825	-0.000512	-0.000512
1886	0.002118	-0.000183	0.198853	-0.000183	-0.000512
1887	0.005405	-0.000512	0.20099	0.00031	-0.000347
1888	0.000474	-0.000512	0.200004	0.000474	-0.000183
1889	0.001296	-0.000183	0.199839	0.000474	0.00031
1890	0.007213	0.000146	0.199018	0.000474	0.00031
1891	0.011651	0.000146	0.198031	0.00031	0.000474
1892	0.001789	0.000474	0.199346	-1.9e-05	0.00031
1893	-0.001334	0.000474	0.197867	-0.000347	0.000146
1894	0.004419	0.000474	0.197867	-0.000347	-0.000183
1895	-0.002155	0.00031	0.197045	-0.000183	-0.000183
1896	-0.001169	-0.000183	0.198853	-0.000183	-0.000512
1897	-0.001662	-0.000347	0.200168	-0.000183	-0.000512
1898	-0.000347	-0.000183	0.196717	0.000146	-0.000512
1899	0.000967	-0.000512	0.19573	0.000474	0.000146
1900	0.000146	-0.000347	0.198524	0.000474	0.000474
1901	0.005241	-0.000183	0.197867	0.000146	0.00031
1902	0.002775	0.00031	0.19836	0.000474	0.00031
1903	0.009021	0.00031	0.199839	-0.000183	0.000474
1904	0.010664	0.00031	0.201319	-0.000347	0.00031
1905	0.018554	0.000474	0.198853	-0.000347	-0.000183
1906	0.020526	0.00031	0.199182	-0.000512	-0.000347
1907	0.018225	-1.9e-05	0.200004	-0.000347	-0.000347
1908	0.007706	-0.000347	0.197045	-0.000183	-0.000676
1909	-0.000183	-0.000512	0.197538	-1.9e-05	-0.000347
1910	0.005734	-0.000676	0.19721	0.000146	0.000146
1911	0.012965	-0.000183	0.196881	0.00031	0.000146
1912	0.005898	0.000146	0.200497	0.00031	0.00031
1913	0.006227	0.00031	0.198853	0.000146	0.000474
1914	0.007706	0.00031	0.198524	-0.000183	0.000474
1915	0.005734	0.000474	0.200661	-0.000347	0.000474
1916	0.012637	0.00031	0.199018	-0.000347	-0.000183
1917	0.006227	0.000146	0.200825	-0.000347	-0.000347
1918	0.002118	-0.000183	0.198689	-0.000183	-0.000512
1919	0.00409	-0.000183	0.201812	-1.9e-05	-0.000512
1920	0.002775	-0.000347	0.200004	0.000146	-0.000347
1921	-0.001662	-0.000512	0.199839	0.00031	0.000146
1922	0.001132	-0.000347	0.202798	0.000474	0.000146
1923	0.000146	-0.000183	0.204606	0.00031	0.000146
1924	0.000474	0.000146	0.199675	0.00031	0.00031
1925	0.000967	0.000474	0.194087	0.000146	0.000474
1926	0.00031	0.00031	0.199018	-1.9e-05	0.00031
1927	-0.000512	0.000474	0.196717	-0.000512	-0.000183
1928	0.000146	0.000146	0.197538	-0.000512	-0.000512
1929	-0.000512	-0.000183	0.196223	-0.000183	-0.000183
1930	-0.000347	-0.000183	0.200825	0.000146	-0.000183
1931	-0.000676	-0.000347	0.197045	-1.9e-05	-0.000183
1932	-1.9e-05	-0.000676	0.199018	0.000146	-1.9e-05
1933	0.000474	-0.000347	0.195566	0.00031	-1.9e-05
1934	0.000474	0.000146	0.202633	0.00031	0.000474
1935	0.000639	0.00031	0.196717	0.00031	0.000474
1936	0.00031	0.000146	0.199511	0.000146	0.000474
1937	0.001132	0.000474	0.198196	-0.000347	0.000146
1938	-0.000347	0.00031	0.199675	-0.000347	-1.9e-05
1939	0.005241	0.00031	0.200332	-0.000347	-0.000347
1940	0.005076	-1.9e-05	0.199346	-0.000347	-0.000512
1941	0.000967	-0.000347	0.199675	-1.9e-05	-0.000512
1942	0.00031	-0.000347	0.198853	0.000146	-0.000183
1943	-0.001827	-0.000512	0.197703	0.00031	-1.9e-05
1944	0.003433	-0.000512	0.197374	0.00031	0.000474
1945	-0.000841	0.000146	0.204113	0.000474	0.000146
1946	0.00031	0.000474	0.192608	0.00031	0.000474
1947	-1.9e-05	0.00031	0.196552	-0.000183	0.000474
1948	-0.000347	0.00031	0.198031	-0.000183	0.00031
1949	0.00031	0.000639	0.196059	-0.000512	-0.000183
1950	0.000474	0.00031	0.195402	-0.000512	-0.000676
1951	-0.000183	-0.000183	0.197538	-0.000347	-0.000512
1952	-1.9e-05	-0.000512	0.19836	-0.000183	-0.000183
1953	-0.000512	-0.000183	0.198196	0.000146	-0.000183
1954	0.000146	-0.000347	0.200497	0.000146	0.000146
1955	0.000146	-0.000183	0.199511	0.000474	0.000146
1956	0.000803	-1.9e-05	0.205427	0.00031	0.00031
1957	0.000639	0.00031	0.197538	0.000146	0.00031
1958	0.000474	0.00031	0.197045	-0.000183	0.000474
1959	0.000146	0.000474	0.195566	-0.000183	0.00031
1960	-1.9e-05	0.000474	0.19721	-0.000347	-0.000183
1961	-0.000347	0.000146	0.197867	-0.000347	-0.000183
1962	-0.000183	-0.000183	0.196223	-0.000512	-0.000512
1963	-0.000512	-0.000183	0.193429	-1.9e-05	-0.000512
1964	-0.000512	-0.000512	0.202305	-1.9e-05	-0.000183
1965	-0.000347	-0.000676	0.197703	0.00031	0.00031
1966	-1.9e-05	-0.000512	0.19836	0.000474	0.00031
1967	0.001296	0.000146	0.204441	0.000474	0.000474
1968	0.000803	0.00031	0.196717	0.000474	0.00031
1969	0.00031	0.000146	0.199182	-1.9e-05	0.000639
1970	0.000474	0.00031	0.200168	-0.000512	0.000146
1971	0.001296	0.000474	0.199182	-0.000183	-0.000183
1972	0.001625	0.00031	0.200004	-0.000347	-0.000512
1973	0.003268	-0.000183	0.201647	-0.000512	-0.000347
1974	0.012637	-0.000347	0.201154	-1.9e-05	-0.000347
1975	-0.005936	-0.000512	0.198524	0.00031	-0.000347
1976	0.000474	-0.000347	0.197703	-1.9e-05	0.000146
1977	0.002282	-0.000347	0.200168	0.00031	0.00031
1978	0.002282	-1.9e-05	0.200825	0.00031	0.000474
1979	0.006556	0.00031	0.196388	0.00031	0.000474
1980	0.001296	0.00031	0.197045	-1.9e-05	0.00031
1981	0.009185	0.000474	0.198031	-0.000183	0.00031
1982	0.016253	0.000146	0.19721	-0.000347	-1.9e-05
1983	0.010336	0.00031	0.200168	-0.000347	-0.000183
1984	0.001789	-1.9e-05	0.194087	-0.000676	-0.000512
1985	0.005241	-0.000183	0.203291	-1.9e-05	-0.000676
1986	0.012144	-0.000347	0.201483	-1.9e-05	-0.000347
1987	0.016417	-0.000347	0.199675	0.00031	0.000146
1988	0.022663	-0.000512	0.20099	0.00031	0.000474
1989	0.030716	0.000146	0.199511	0.00031	0.000474
1990	0.035154	0.00031	0.199675	0.000146	0.000474
1991	0.018225	0.000146	0.198031	-0.000183	0.000474
1992	0.013952	0.00031	0.199346	-0.000183	0.000146
1993	0.019375	0.000474	0.197703	-0.000347	-0.000183
1994	0.022169	0.00031	0.198689	-0.000512	-0.000347
1995	0.030059	-0.000183	0.194251	-0.000512	-0.000512
1996	0.035482	-0.000347	0.197045	-1.9e-05	-0.000347
1997	0.041892	-0.000347	0.199182	0.000146	-0.000183
1998	0.044686	-0.000347	0.195402	0.00031	0.000639
1999	0.052082	-0.000183	0.19721	0.00031	0.000146
2000	0.051261	0.000146	0.19721	0.000474	0.00031
2001	0.057342	0.000146	0.198853	0.000474	0.00031
2002	0.045179	0.00031	0.20099	-1.9e-05	0.00031
2003	0.03236	0.000474	0.200332	-0.000183	-0.001334
2004	0.026114	0.000639	0.199839	-0.000347	-0.000183
2005	0.01691	0.000474	0.198853	-0.000347	-0.001169
2006	0.018225	-1.9e-05	0.195402	-0.000512	-0.000347
2007	0.012637	-1.9e-05	0.203291	-1.9e-05	-0.000183
2008	0.012965	-0.000183	0.19721	0.000146	-0.000183
2009	0.014773	-0.000512	0.198853	-1.9e-05	0.000146
2010	0.024635	-0.000347	0.196059	0.00031	0.000474
2011	0.031867	-1.9e-05	0.19195	0.000474	0.000146
2012	0.038769	0.000146	0.198196	0.00031	0.00031
2013	0.041892	-1.9e-05	0.198689	-0.000183	0.001954
2014	0.047152	0.000474	0.196881	-0.000347	0.000474
2015	0.047973	0.000474	0.199346	-0.000512	-0.000183
2016	0.047973	0.00031	0.198689	-0.000676	-1.9e-05
2017	0.04748	-0.000183	0.196223	-0.000512	-0.000676
2018	0.046001	-0.000347	0.199182	0.000146	-0.000841
2019	0.050932	-0.000183	0.19721	0.00031	-0.000841
2020	0.049946	-0.000347	0.199839	0.000146	-0.000183
2021	0.055041	-0.000347	0.19721	0.000146	0.000474
2022	0.058328	0.00031	0.192115	0.000474	0.00031
2023	0.066381	0.000146	0.199018	0.000146	0.000967
2024	0.064245	0.00031	0.201154	-0.000183	0.000474
2025	0.072791	0.000474	0.197538	-0.000183	0.00031
2026	0.0769	0.000474	0.200168	-0.000347	-1.9e-05
2027	0.081009	0.000474	0.200004	-0.000347	-1.9e-05
2028	0.083968	-1.9e-05	0.197703	-0.000676	0.001625
2029	0.088734	-0.000183	0.200168	-1.9e-05	0.002118
2030	0.091857	-0.000183	0.198524	0.00031	-0.000347
2031	0.092843	-0.000512	0.197867	0.000474	0.000146
2032	0.097938	-0.000512	0.197867	0.00031	0.000146
2033	0.091035	-1.9e-05	0.186855	0.000474	0.000146
2034	0.068847	-1.9e-05	0.19836	0.00031	0.000146
2035	0.069669	0.00031	0.200332	-0.000183	0.000146
2036	0.075257	0.000146	0.199018	-0.000183	0.000146
2037	0.080187	0.000474	0.200168	-0.000347	0.007542
2038	0.08216	0.000146	0.195895	-0.000183	-0.000512
2039	0.041564	-1.9e-05	0.197703	-0.000347	-0.000841
2040	0.035811	-0.000347	0.196717	0.000146	0.000146
2041	0.018554	-0.000512	0.200332	0.000146	0.000803
2042	0.011322	-0.000347	0.19836	0.000474	0.000474
2043	0.016581	-0.000183	0.199511	0.000474	0.001132
2044	0.026936	-1.9e-05	0.188992	0.00031	0.001789
2045	0.017896	0.000146	0.195237	0.00031	0.004419
2046	0.026936	0.000474	0.198031	-1.9e-05	0.000803
2047	0.029566	0.00031	0.193101	-0.000183	0.000146
2048	0.033839	0.00031	0.199346	-0.000347	-0.000183
2049	0.039098	0.000146	0.196059	-0.000347	0.003926
2050	0.042714	-0.000183	0.195073	-0.000347	-0.000512
2051	0.050439	-0.000183	0.198196	-0.000183	0.000639
2052	0.052904	-0.000347	0.199346	0.000146	0.008363
2053	0.056027	-0.000347	0.19721	0.00031	0.003761
2054	0.028744	-0.000183	0.199511	0.00031	-0.000676
2055	0.013787	-1.9e-05	0.187019	0.00031	0.004912
2056	0.001954	-1.9e-05	0.195895	0.00031	0.00672
2057	-0.001005	0.00031	0.197703	-0.000183	0.000474
2058	0.000146	0.00031	0.196059	-0.000183	0.00031
2059	0.007049	0.000474	0.196388	-0.000347	0.000146
2060	0.017896	0.00031	0.199182	-0.000183	0.002775
2061	0.025785	-0.000183	0.200004	-0.000183	-0.000183
2062	0.030387	-0.000183	0.200497	0.000146	0.000146
2063	0.031373	-0.000347	0.198196	0.000146	0.001132
2064	0.02973	-0.000347	0.199675	-1.9e-05	0.001954
2065	0.031045	-0.000183	0.199182	0.000474	0.004255
2066	0.034989	0.000146	0.188499	0.000474	0.002282
2067	0.034989	0.000146	0.197703	0.00031	-0.000183
2068	0.039098	0.00031	0.197867	-0.000183	0.004419
2069	0.000967	0.000474	0.199346	-0.000183	0.000967
2070	0.00787	0.00031	0.195895	-0.000347	-0.000183
2071	0.000803	0.000146	0.199839	-0.000512	-0.000183
2072	0.00672	0.000146	0.195402	-0.000512	-0.000347
2073	0.001296	-0.000183	0.197867	0.000146	-0.001169
2074	-1.9e-05	-0.000512	0.202798	0.000146	-0.000183
2075	0.00672	-0.000347	0.202469	0.00031	-1.9e-05
2076	0.012308	-0.000183	0.199346	0.00031	0.00031
2077	0.018554	0.000146	0.192443	0.00031	0.000474
2078	0.021512	0.00031	0.19721	0.00031	0.000803
2079	0.019047	0.000146	0.199182	-0.000183	0.000639
2080	0.012965	0.00031	0.199346	-0.000183	0.000146
2081	0.019704	0.00031	0.197538	-0.000183	0.001789
2082	0.021348	0.000146	0.199511	-0.000347	-0.000347
2083	0.02973	-1.9e-05	0.197867	-0.000347	0.002118
2084	0.032688	-0.000183	0.200825	-1.9e-05	0.003597
2085	0.036469	-0.000347	0.200825	0.000146	0.005569
2086	0.036633	-0.000512	0.200168	0.000146	0.004583
2087	0.035811	-0.000183	0.195402	0.000146	0.004419
2088	0.036469	-1.9e-05	0.191128	0.00031	0.000146
2089	0.038441	0.00031	0.195895	0.000474	0.001789
2090	0.004419	0.000146	0.19836	-0.000183	0.000146
2091	0.001789	0.00031	0.197045	-0.000512	-1.9e-05
2092	0.004419	0.000639	0.197374	-0.000512	-0.002813
2093	0.006227	0.000474	0.198524	-0.000347	-0.000183
2094	0.001954	0.000146	0.199018	-0.000347	-1.9e-05
2095	0.000803	-0.000347	0.201647	0.000146	-0.000347
2096	-0.000347	-0.000676	0.19721	-1.9e-05	0.001132
2097	-0.000183	-0.000512	0.199839	0.00031	0.00031
2098	0.000146	-0.000512	0.193922	0.00031	0.00031
2099	0.00031	-1.9e-05	0.196881	0.00031	0.002118
2100	0.000146	0.000639	0.195237	0.000474	0.003268
2101	0.000474	-0.000841	0.196388	-1.9e-05	0.001296
2102	0.000639	0.006227	0.19836	-0.000183	0.00146
2103	-1.9e-05	0.011815	0.194909	-0.000512	-0.000183
2104	-0.000183	0.020855	0.196388	-0.000676	-1.9e-05
2105	-0.000347	0.028744	0.198853	-0.000347	0.002118
2106	-0.000183	0.029566	0.19836	0.000146	0.001132
2107	-0.000512	0.03614	0.196552	0.000146	-1.9e-05
2108	-0.000183	0.039427	0.196552	0.00031	0.00031
2109	0.000146	0.044522	0.199675	0.00031	-0.001005
2110	0.000474	0.040742	0.198524	0.000474	0.006062
2111	0.000474	0.008857	0.196717	0.000474	0.005734
2112	0.001625	0.002775	0.198524	-0.000183	0.000803
2113	0.008199	0.000146	0.198853	-0.000347	0.00409
2114	0.006556	0.000474	0.199839	-0.000183	0.003597
2115	0.003268	0.000146	0.199182	-0.000512	0.011322
2116	0.001296	-1.9e-05	0.202798	-0.000347	0.008528
2117	0.000639	0.003104	0.200168	0.000146	0.00031
2118	0.000639	0.010171	0.200332	-1.9e-05	-1.9e-05
2119	0.00294	0.015102	0.200497	0.00031	0.002775
2120	-0.001498	0.023649	0.199675	0.000639	0.000639
2121	0.00294	0.022827	0.197867	0.00031	0.003926
2122	0.007049	0.03236	0.197045	0.00031	0.00294
2123	0.007049	0.032524	0.197045	-1.9e-05	0.002118
2124	0.006227	0.005898	0.19573	-1.9e-05	0.00031
2125	0.012965	0.011322	0.201154	-0.000347	0.002611
2126	0.019047	0.015266	0.198524	-0.000347	0.00031
2127	0.024142	0.014609	0.200497	-0.000347	-0.001827
2128	0.018225	0.004912	0.200497	-1.9e-05	-0.000347
2129	-0.000183	-0.000512	0.202962	-1.9e-05	-1.9e-05
2130	0.000803	0.001132	0.197703	0.000474	-1.9e-05
2131	0.008692	0.000803	0.200168	0.00031	0.000803
2132	0.014609	0.00146	0.198689	0.000474	0.000474
2133	0.014116	0.008199	0.198031	0.000474	0.00031
2134	0.013787	0.009843	0.198031	-0.000183	0.000474
2135	0.001954	0.007377	0.199018	-0.000183	0.000146
2136	0.001954	0.010829	0.19836	-0.000183	0.001296
2137	-0.000183	0.019211	0.194744	-0.000347	-0.000183
2138	0.001132	0.010829	0.197703	-0.000512	-0.000512
2139	0.009843	0.010007	0.198689	-0.000347	-0.000347
2140	0.001132	0.006556	0.197867	0.000146	-0.000183
2141	0.00294	0.014773	0.197867	0.000146	0.002118
2142	0.000803	0.015595	0.199182	0.00031	0.000146
2143	-0.000183	0.016253	0.196388	0.00031	0.00031
2144	0.000474	0.017567	0.198196	0.000474	0.000474
2145	0.003926	0.025785	0.199839	-1.9e-05	0.00031
2146	0.006556	0.028908	0.196388	-1.9e-05	0.000146
2147	0.000146	0.035811	0.199182	-0.000347	-1.9e-05
2148	-0.000183	0.041892	0.198853	-0.000512	-0.000183
2149	-0.000347	0.045344	0.199839	-0.001005	-0.000183
2150	-0.000512	0.049781	0.200825	-1.9e-05	-0.000512
2151	-0.000347	0.050274	0.19836	0.000803	-0.000183
2152	-0.001662	0.053726	0.197045	-1.9e-05	-0.000183
2153	0.003433	0.060629	0.194744	0.000639	0.000146
2154	0.000803	0.060136	0.199346	0.00031	0.00031
2155	0.00294	0.054548	0.198196	0.000474	0.000474
2156	0.011979	0.047809	0.191786	0.000146	0.000474
2157	0.01691	0.040249	0.202469	0.003104	0.000146
2158	0.025621	0.047809	0.199511	0.000474	-0.000183
2159	0.026443	0.050768	0.199675	0.000474	-0.000183
2160	0.03236	0.049617	0.198031	0.002775	-0.000512
2161	0.036797	0.042221	0.200661	-0.000512	-0.000676
2162	0.031209	0.046494	0.199018	0.001789	-0.000183
2163	0.028908	0.047973	0.198524	0.000803	-1.9e-05
2164	0.013623	0.051918	0.199675	0.001132	0.00031
2165	0.000474	0.055534	0.199018	0.000146	0.000146
2166	0.006062	0.05389	0.197538	0.00409	0.000639
2167	0.010829	0.056356	0.200004	0.014609	0.000474
2168	0.009185	0.057671	0.19836	0.02332	0.00031
2169	0.009021	0.049288	0.19836	0.028908	-0.000183
2170	0.003761	0.01691	0.199018	0.037455	-0.000183
2171	0.004419	0.006062	0.200497	0.04633	-0.000347
2172	0.001296	0.005076	0.201319	0.048795	-0.000347
2173	0.002118	0.010336	0.199675	0.055041	-0.000512
2174	0.001296	0.003104	0.198196	0.059314	-1.9e-05
2175	0.002447	0.009185	0.194251	0.066875	0.000146
2176	0.000967	0.011486	0.198196	0.070655	0.000474
2177	0.001296	0.015431	0.197045	0.072791	0.00031
2178	0.000146	0.01954	0.198853	0.079037	0.000639
2179	0.001296	0.002775	0.196388	0.085283	0.00031
2180	-0.000183	0.002447	0.199182	0.091035	-0.000347
2181	0.001296	0.000803	0.197538	0.094815	-0.000347
2182	-0.000512	0.000146	0.199182	0.102047	-0.000512
2183	-0.000347	-0.000183	0.19721	0.099582	-0.000512
2184	-0.000347	-0.000183	0.199346	0.10254	-0.000347
2185	0.000639	-0.000347	0.199675	0.110758	-1.9e-05
2186	0.000146	-0.000347	0.197045	0.112894	0.00031
2187	0.001625	0.000146	0.198031	0.116346	0.000474
2188	0.001954	0.000474	0.196552	0.11651	0.000474
2189	0.002118	0.000146	0.201154	0.121441	0.000474
2190	0.000967	0.002775	0.196881	0.128673	0.000474
2191	0.00031	0.002447	0.199839	0.128015	-0.000183
2192	0.000474	0.001625	0.198853	0.131302	-0.000347
2193	0.000639	0.001296	0.199675	0.138699	-0.000347
2194	0.003597	0.00294	0.199018	0.133275	-0.000512
2195	0.000803	0.000146	0.203126	0.133603	-0.000347
2196	0.001132	0.003268	0.198196	0.137877	-1.9e-05
2197	-0.000347	0.006227	0.196717	0.140506	0.000474
2198	0.002118	0.004255	0.197867	0.145108	0.000146
2199	-1.9e-05	0.007377	0.196388	0.143301	0.000474
2200	0.000639	0.009678	0.196223	0.147409	0.000474
2201	0.00146	0.017567	0.196388	0.151354	0.000474
2202	-1.9e-05	0.015266	0.199839	0.154641	-0.000347
2203	0.000967	0.019704	0.198853	0.156942	-0.000183
2204	-1.9e-05	0.024964	0.201154	0.161873	-0.000347
2205	-0.000512	0.014609	0.19836	0.155792	-0.000512
2206	0.000474	-0.000347	0.202798	0.160558	-0.000347
2207	0.000146	0.001132	0.200004	0.160722	-1.9e-05
2208	-0.000347	-0.000841	0.201483	0.164174	0.000146
2209	0.000639	-0.000183	0.201319	0.164831	0.00031
2210	-0.000512	0.004255	0.196223	0.160722	0.00031
2211	0.000474	0.008857	0.197374	0.168776	0.000474
2212	0.000474	0.013787	0.19836	0.167297	0.000146
2213	-0.000676	0.008199	0.198031	0.170584	-0.000183
2214	-0.000183	0.001789	0.197374	0.169926	-0.000183
2215	-1.9e-05	-0.000183	0.199182	0.178473	-0.000676
2216	-0.000512	-1.9e-05	0.198853	0.168283	-0.000512
2217	-0.001169	0.001132	0.199511	0.171899	-0.000512
2218	0.001132	-0.000841	0.197374	0.1742	-1.9e-05
2219	0.000803	-0.000512	0.198031	0.175186	-1.9e-05
2220	0.000803	0.000474	0.19836	0.17798	0.000474
2221	0.000639	0.000474	0.19836	0.176829	0.000474
2222	0.000639	0.001954	0.198196	0.17913	0.00031
2223	0.000474	0.000146	0.200004	0.181924	0.00031
2224	-1.9e-05	0.002282	0.199675	0.183075	0.000146
2225	-0.000347	-1.9e-05	0.201483	0.178637	-0.000512
2226	-0.000183	0.000146	0.19721	0.186526	-0.000183
2227	-0.000347	-0.000841	0.200004	0.179459	-0.000347
2228	-0.000512	0.000474	0.197703	0.183075	-0.000512
2229	-0.000183	0.00146	0.198524	0.181267	-0.000183
2230	0.000146	0.005569	0.197374	0.18817	0.000146
2231	0.000146	0.002282	0.196717	0.184554	0.00031
2232	0.000146	0.001132	0.197538	0.182582	0.00031
2233	0.000146	0.001954	0.196388	0.186362	0.00031
2234	0.000474	0.002611	0.197867	0.187019	0.000146
2235	0.000146	0.002118	0.19573	0.186033	-0.000183
2236	-0.000347	0.000474	0.197374	0.187513	-0.000183
2237	-0.000183	-1.9e-05	0.197374	0.188663	-0.000183
2238	-0.000512	-0.000183	0.203291	0.190964	-0.000512
2239	-0.000347	-0.000512	0.203291	0.190142	-0.000347
2240	-0.000347	-0.000676	0.202798	0.19195	-0.000183
2241	0.000146	-0.000347	0.199839	0.192115	0.000146
2242	0.000474	-0.000183	0.20099	0.18817	0.00031
2243	0.000474	0.000639	0.197703	0.190142	0.00031
2244	0.000474	0.000146	0.197045	0.188334	0.00031
2245	0.000474	0.000967	0.200168	0.189649	0.000146
2246	-1.9e-05	0.000474	0.197867	0.18932	-0.000183
2247	-0.000347	0.000474	0.196717	0.190471	-0.000183
2248	-0.000347	0.000967	0.196059	0.188499	-0.000347
2249	-0.000347	0.000967	0.196552	0.191457	-0.000183
2250	-0.000183	0.000803	0.197374	0.191786	-0.000183
2251	-0.000183	0.006556	0.198196	0.191786	-0.000183
2252	-1.9e-05	-0.000512	0.196059	0.193265	0.000146
2253	0.00031	0.004419	0.195566	0.192443	0.00031
2254	0.000146	0.001296	0.197867	0.195237	0.00031
2255	0.000639	-0.000841	0.200661	0.197045	0.00031
2256	0.000474	0.001789	0.198853	0.19573	0.000146
2257	0.000146	0.00672	0.198689	0.192772	-1.9e-05
2258	-1.9e-05	0.007049	0.199675	0.197374	-0.000347
2259	-0.000347	0.012637	0.198689	0.190142	-0.000347
2260	-0.000183	0.019211	0.200332	0.19195	-0.000512
2261	-0.000512	0.009021	0.19836	0.194909	-0.000347
2262	0.000146	-0.001334	0.200168	0.195237	-1.9e-05
2263	0.000967	0.00294	0.197374	0.192772	-1.9e-05
2264	0.000639	0.002447	0.197703	0.195566	0.00031
2265	-0.000183	0.012144	0.19836	0.192608	0.00031
2266	0.000474	0.013623	0.19836	0.195895	0.000474
2267	0.000474	0.015924	0.196388	0.194087	0.000146
2268	-1.9e-05	0.022169	0.199018	0.194087	-0.000183
2269	-0.000183	0.00409	0.197045	0.196552	-0.000347
2270	-0.000512	0.000967	0.201483	0.187348	-0.000512
2271	-0.000347	0.001789	0.199182	0.196717	-0.000512
2272	-0.000512	-0.002155	0.199511	0.194251	-0.000512
2273	0.00031	0.000146	0.199018	0.197045	-1.9e-05
2274	-1.9e-05	0.001132	0.199018	0.196223	0.00031
2275	0.000639	0.000474	0.201319	0.197703	0.000639
2276	-1.9e-05	0.003597	0.203455	0.195073	0.000474
2277	0.000639	0.008857	0.200661	0.198853	0.000803
2278	0.000639	0.012472	0.197538	0.196881	0.00031
2279	-1.9e-05	0.012965	0.200004	0.19836	-0.000183
2280	-1.9e-05	0.013952	0.197538	0.202633	-0.000347
2281	-0.000183	0.003761	0.200661	0.188006	-0.000841
2282	-0.000512	0.005241	0.198524	0.196223	-0.000512
2283	-0.000183	0.006556	0.198031	0.196717	-0.000183
2284	-0.000183	0.001296	0.197374	0.197867	0.000146
2285	-0.000512	0.004748	0.198853	0.197374	0.00031
2286	0.00031	0.003433	0.196881	0.198689	0.000474
2287	0.000474	0.009514	0.198853	0.193922	0.00031
2288	0.000146	0.006227	0.198853	0.200825	0.000474
2289	0.000639	0.011651	0.202469	0.19836	0.000474
2290	0.00031	0.016581	0.202798	0.199346	-0.000183
2291	-0.000183	0.020855	0.198853	0.197703	-0.000347
2292	-0.000347	0.020526	0.20099	0.188827	-0.000512
2293	-0.000676	0.001132	0.200661	0.19458	-1.9e-05
2294	-0.000347	0.00031	0.198031	0.19721	0.00031
2295	-0.000183	0.00294	0.198853	0.196059	0.000803
2296	0.000146	0.009185	0.19721	0.200168	0.000639
2297	0.00031	0.015595	0.197538	0.198689	0.000967
2298	0.00031	0.020855	0.199346	0.197867	-1.9e-05
2299	0.000639	0.025292	0.195895	0.201154	0.00146
2300	0.00031	0.030716	0.196717	0.199346	0.000146
2301	0.000146	0.03729	0.197045	0.199839	0.000146
2302	-0.000347	0.040084	0.198689	0.199511	-1.9e-05
2303	-0.000347	0.049288	0.196881	0.189649	0.00031
2304	-0.000512	0.054055	0.196552	0.196388	-0.001169
2305	-0.000183	0.052411	0.200168	0.20214	-0.000841
2306	-1.9e-05	-0.000347	0.198853	0.199675	-0.000676
2307	-0.000183	0.007213	0.199346	0.198524	0.00031
2308	0.00031	0.011322	0.200497	0.198853	0.001132
2309	-1.9e-05	0.01691	0.201647	0.199346	0.000803
2310	0.000639	0.01313	0.198853	0.200661	0.000967
2311	0.000474	0.019868	0.198524	0.201647	0.00031
2312	0.00031	0.01691	0.196388	0.200825	-0.000841
2313	0.000146	0.006391	0.201319	0.200661	-0.000183
