Ladekurvenmessung
Zeit: 2018_05_03 13.40.25
Info: FVA3, v = 0.139, T = 40, F = 20, h = 135.0
Ladewiderstand[Ohm]: 1012700
Störkapazität[pF]: 0.000000
Entladezeit[ms]: 200
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500.000000
Verzögerung[ms]: 3
Ladespannung[V]: 0.200000
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5	Kurve_6	Kurve_7
2194	0.000146	0.000146	0.004583	0.000474	0.002611	0.002447	0.012144
2195	-1.9e-05	0.000146	0.001954	-0.000183	0.003597	0.000639	0.009021
2196	-0.000183	-0.000183	0.003104	0.000146	0.00409	0.002118	0.0105
2197	0.000146	0.000474	-0.000676	0.000146	0.005405	-0.000183	0.010007
2198	-0.000183	0.000146	0.002118	0.000146	0.006556	0.001625	0.011979
2199	0.000146	-0.000183	0.002282	-0.000347	0.005734	-0.000347	0.010007
2200	-1.9e-05	0.000967	0.002775	-1.9e-05	0.006391	0.00146	0.005734
2201	0.000146	0.002118	-0.000183	-0.000512	0.007542	0.000146	0.001296
2202	-1.9e-05	0.00031	0.001132	-0.000347	0.007213	0.00146	0.007049
2203	-1.9e-05	-0.000841	0.000967	-0.000183	0.007049	0.002118	0.006884
2204	0.000146	0.001132	0.001789	0.000146	0.003433	0.002447	0.001132
2205	-1.9e-05	0.000146	0.001954	0.00031	0.008035	0.001954	0.002447
2206	-0.000183	0.001789	0.000803	0.000474	0.006391	0.003104	0.009678
2207	-1.9e-05	-0.000347	0.002447	0.000146	0.006556	0.002118	0.004419
2208	-0.000183	0.001296	0.001625	0.00031	0.003597	0.000146	0.003761
2209	-1.9e-05	0.001789	0.001789	0.000474	0.005898	0.002118	0.009185
2210	-0.000183	0.000803	0.001625	-0.000183	0.002611	-0.00232	0.010336
2211	-0.000183	0.000146	0.003104	0.001132	0.003597	0.001296	0.011979
2212	-1.9e-05	0.000967	0.000146	-1.9e-05	0.00294	-0.001005	0.008199
2213	0.000146	-0.000183	0.00146	0.000967	0.004583	0.002118	0.00935
2214	-1.9e-05	-0.000512	0.001625	-0.000183	0.00409	0.000474	0.007377
2215	-1.9e-05	0.001132	0.004419	0.000474	0.006556	0.001954	0.001789
2216	0.000146	-1.9e-05	0.000474	-1.9e-05	0.005898	-0.000841	-0.000841
2217	-1.9e-05	0.000474	0.000146	0.00031	0.001954	0.001132	0.000146
2218	-1.9e-05	0.001625	0.000639	-0.000841	0.003761	0.000146	0.00031
2219	-1.9e-05	0.002118	0.000967	0.000803	0.002447	0.000967	0.004419
2220	-1.9e-05	0.001954	0.001625	0.000474	0.004583	0.001789	0.003597
2221	-1.9e-05	0.001296	0.002118	-0.000183	0.002282	0.003761	0.004748
2222	-1.9e-05	0.000967	0.001954	0.000474	0.001132	0.002611	0.001789
2223	0.000146	0.001132	0.001625	0.000146	0.002282	0.001789	0.00146
2224	0.000146	0.000803	0.000803	0.000146	0.002611	0.002447	0.002447
2225	0.000146	0.000639	0.001789	0.000146	0.000639	-0.000347	0.006062
2226	0.000146	0.001625	0.00294	0.000639	0.001625	0.000474	0.003433
2227	0.000146	0.001296	0.002118	0.00031	-0.000183	0.000146	-0.000841
2228	-1.9e-05	0.001132	0.000803	0.00146	0.001789	0.000967	0.00294
2229	0.00031	0.00146	0.00146	0.000639	0.00146	0.000803	0.001954
2230	-0.000183	0.000639	-0.000347	0.00146	0.002775	-0.000183	0.000639
2231	-0.000183	0.003104	-0.000347	0.001296	0.001132	-0.000347	0.001132
2232	-0.000183	0.001296	0.001954	-1.9e-05	0.00294	0.000803	0.001132
2233	0.000146	0.001625	0.00031	-0.000183	0.000474	-0.000347	0.003104
2234	-0.000183	0.000639	0.002282	-0.000183	0.00146	0.000474	0.003761
2235	-1.9e-05	-0.000841	-0.000183	-0.000183	0.000474	0.00031	0.000146
2236	0.000146	0.001625	-0.000512	-0.000183	0.002611	0.000474	0.000803
2237	-0.000183	0.00146	0.002282	-0.000183	0.00294	0.000146	0.003104
2238	0.000146	0.001625	0.000803	-1.9e-05	0.002611	0.00031	0.004912
2239	-1.9e-05	0.000639	-0.000347	-1.9e-05	0.002282	0.000146	0.002775
2240	-1.9e-05	0.00031	0.00294	0.000146	-0.001334	0.000146	0.005734
2241	0.000146	0.001789	0.000803	0.000146	0.00031	-1.9e-05	0.003433
2242	-1.9e-05	0.00146	0.000803	0.000146	0.000803	0.00031	0.003268
2243	-0.000183	0.005241	0.000967	-1.9e-05	0.002611	-0.000512	0.005898
2244	-1.9e-05	0.005898	-0.000183	-0.000183	0.000474	-1.9e-05	0.008692
2245	0.000146	0.004748	0.00294	-0.000183	0.003597	0.000146	-0.000183
2246	-1.9e-05	0.005898	-0.000183	-1.9e-05	0.002282	-1.9e-05	0.00294
2247	-1.9e-05	0.006227	0.001625	-1.9e-05	0.003597	0.000146	-0.000347
2248	0.000146	0.005898	0.002447	0.000146	0.002118	-1.9e-05	0.001296
2249	-1.9e-05	0.001789	0.000803	-1.9e-05	0.003597	-1.9e-05	-0.001498
2250	0.000146	0.006556	0.001625	0.000146	0.003433	-1.9e-05	0.000639
2251	-1.9e-05	0.010993	0.001625	-1.9e-05	0.003104	-0.000183	0.000639
2252	-1.9e-05	0.009843	0.000639	-1.9e-05	0.005241	-1.9e-05	0.001296
2253	-1.9e-05	0.01428	0.001296	-1.9e-05	0.002611	0.000146	0.000146
2254	-1.9e-05	0.018225	0.002775	-0.000183	0.00409	0.000146	0.001625
2255	0.000146	0.022169	0.001625	-1.9e-05	0.004583	0.00031	0.002775
2256	-1.9e-05	0.023977	0.003104	-0.000183	0.003597	0.000146	0.00146
2257	-1.9e-05	0.026607	0.002611	-0.000183	0.00294	0.000474	0.003268
2258	0.000146	0.029072	0.002447	-0.000183	0.003268	0.000146	0.00146
2259	0.000146	0.032853	0.001296	-1.9e-05	0.003104	0.000639	0.000803
2260	-1.9e-05	0.030059	0.001954	0.000146	0.005241	0.000146	-0.000841
2261	0.00031	0.029894	0.000474	0.000146	-1.9e-05	-0.000676	0.000803
2262	-0.000183	0.029072	0.002611	-1.9e-05	0.002118	-0.000183	-0.000183
2263	0.000146	0.028579	0.000474	0.000146	0.005241	-1.9e-05	0.000639
2264	-0.000183	0.025621	0.000967	0.000146	0.002118	-0.000183	0.000474
2265	0.000146	0.029566	-0.000347	-1.9e-05	0.003104	-0.000676	0.000474
2266	-0.003142	0.02973	0.002282	-0.000347	0.002447	0.000146	-1.9e-05
2267	0.004419	0.031045	0.00031	-0.000183	0.00294	-0.000183	0.000146
2268	0.012472	0.036304	0.002447	-1.9e-05	0.004583	0.000146	-0.000347
2269	0.015924	0.036797	0.000803	-0.000183	0.004583	0.000146	0.00031
2270	0.025457	0.029237	0.002282	-1.9e-05	0.00294	0.00031	-1.9e-05
2271	0.029237	0.022827	0.001296	-1.9e-05	0.001132	0.000146	0.000146
2272	0.031702	0.020526	0.002775	-1.9e-05	0.002775	-1.9e-05	0.00031
2273	0.037948	0.021348	0.002118	0.000146	0.001296	0.00031	-0.000841
2274	0.043207	0.011815	0.006884	0.000146	0.004748	-0.000347	0.002447
2275	0.043536	0.005241	0.007049	-1.9e-05	0.002282	0.000474	0.00294
2276	0.04748	0.005898	0.004583	-1.9e-05	0.000474	-1.9e-05	0.006391
2277	0.051589	0.003104	0.00787	-1.9e-05	0.002118	0.000967	-0.000183
2278	0.054383	0.004419	0.000967	-1.9e-05	0.001132	-0.000183	0.004583
2279	0.055863	0.005076	0.001132	-0.000347	0.001625	0.001296	0.00409
2280	0.055698	0.010993	0.00294	-1.9e-05	0.00294	-0.000512	0.002775
2281	0.057013	0.007706	0.000639	0.000146	0.001954	-0.000183	0.002775
2282	0.06293	0.009678	0.000803	-1.9e-05	0.001789	0.000146	0.003104
2283	0.062766	0.014445	0.002447	-1.9e-05	0.001954	-1.9e-05	0.000967
2284	0.066875	0.013623	0.005569	0.000146	0.00146	-1.9e-05	-0.000183
2285	0.062437	0.019704	0.0105	0.000146	0.006556	0.000474	0.001954
2286	0.06293	0.025292	-0.000676	-1.9e-05	0.001954	-1.9e-05	0.001625
2287	0.065231	0.03351	-0.003799	-1.9e-05	0.003433	0.000803	0.003926
2288	0.062601	-1.9e-05	0.001625	-0.000183	0.000803	-1.9e-05	-0.001827
2289	0.061615	0.000639	0.000639	-0.000183	0.002282	0.000474	0.003268
2290	0.062273	-0.000347	0.001132	0.000146	0.002118	0.00031	0.003761
2291	0.058657	0.00031	0.002282	-1.9e-05	0.000639	0.000639	0.003104
2292	0.059807	-0.000183	0.002282	-1.9e-05	0.00294	-0.000183	0.003268
2293	0.059807	0.002611	0.002775	-1.9e-05	0.001954	0.000146	0.005076
2294	0.057342	0.010171	0.002775	0.000146	0.002118	-1.9e-05	0.000639
2295	0.059643	0.017403	0.008363	-1.9e-05	-1.9e-05	0.000474	0.002775
2296	0.057671	0.023649	0.014938	-0.000183	-0.002977	0.00031	0.002775
2297	0.055863	0.027593	0.009678	-0.000183	0.001954	-1.9e-05	0.002118
2298	0.058328	0.038441	-1.9e-05	-0.000183	0.002611	-0.001169	0.00031
2299	0.05915	0.042878	0.002611	-0.000183	0.002447	0.00031	0.00031
2300	0.057671	0.049124	0.002447	-1.9e-05	0.005241	0.00031	-0.001005
2301	0.056684	0.057506	0.000146	-0.000347	0.002775	0.000146	0.001625
2302	0.059972	0.063587	0.000639	-1.9e-05	0.002282	0.000474	-0.000183
2303	0.058985	0.064245	0.002447	-1.9e-05	0.003926	0.000474	0.001789
2304	0.059972	0.069997	0.008363	0.000146	0.00146	0.000803	0.001296
2305	0.057506	0.07575	0.007706	-1.9e-05	0.002447	0.00031	-0.000183
2306	0.057999	0.080352	0.010007	0.000146	0.001789	0.000967	0.00031
2307	0.058985	0.084296	0.001132	-0.000183	-0.000841	0.000639	-0.001169
2308	0.061615	0.089885	0.007377	-1.9e-05	-1.9e-05	0.000146	0.002118
2309	0.060793	0.093336	0.015431	-1.9e-05	0.001296	0.000146	-0.001498
2310	0.067861	0.09613	0.018882	-0.000183	0.000474	0.002118	0.003433
2311	0.059643	0.100403	0.012472	-1.9e-05	0.002118	0.000639	0.001954
2312	0.059643	0.104677	0.013787	-1.9e-05	0.000474	-0.000512	0.00294
2313	0.060793	0.10895	0.017074	-1.9e-05	0.001625	0.000146	0.00294
2314	0.059478	0.110593	0.022498	-0.000183	0.00294	0.00031	0.000474
2315	0.059972	0.114374	0.030059	-1.9e-05	0.002775	0.000803	0.002447
2316	0.059314	0.116839	0.031702	-1.9e-05	0.000967	-0.000347	0.002611
2317	0.062273	0.106978	0.031867	0.000146	0.004748	-1.9e-05	0.003433
2318	0.060629	0.111087	0.031045	0.000146	0.001789	0.001132	0.003926
2319	0.059972	0.113716	0.038605	-0.000183	0.002611	0.000146	0.003104
2320	0.059807	0.116675	0.04633	-1.9e-05	0.00294	0.000474	0.00294
2321	0.057999	0.121112	0.046823	-1.9e-05	0.001132	-1.9e-05	0.003597
2322	0.061944	0.12292	0.030716	-1.9e-05	0.002775	0.000146	0.003268
2323	0.066875	0.127687	0.015595	-1.9e-05	0.001954	-1.9e-05	0.005734
2324	0.064738	0.128837	0.018225	-1.9e-05	-0.000183	0.000146	0.006062
2325	0.066875	0.132782	0.021841	-0.000183	0.000639	0.000967	0.008199
2326	0.065067	0.133275	0.025128	0.000146	0.001954	-0.000841	0.006556
2327	0.069997	0.138041	0.009514	0.000146	-1.9e-05	0.00031	0.011815
2328	0.072298	0.13837	0.008363	0.000146	0.003597	-0.001005	0.011158
2329	0.072956	0.140013	0.012472	0.000146	0.001296	-0.000183	0.011651
2330	0.0769	0.143465	0.013787	0.000146	0.000146	0.000146	0.013623
2331	0.074435	0.146752	0.006062	-1.9e-05	0.000967	-0.001334	0.011815
2332	0.071641	0.146259	0.007213	-1.9e-05	0.00294	0.000474	0.012965
2333	0.071477	0.14971	0.003433	-1.9e-05	0.002447	-0.000183	0.016088
2334	0.072134	0.153162	0.00672	-1.9e-05	0.002118	0.000474	0.012801
2335	0.074435	0.153819	0.008692	-0.000183	0.001296	-0.000183	0.012965
2336	0.080023	0.153162	0.00935	0.000146	0.002282	-0.000676	0.00787
2337	0.078873	0.15497	0.001789	0.000146	0.000967	-1.9e-05	0.007706
2338	0.084296	0.158093	0.009843	0.000146	-0.001498	0.000639	0.005734
2339	0.086926	0.157764	0.011815	-1.9e-05	0.000639	0.000474	0.010664
2340	0.090378	0.161709	0.00146	0.000146	0.000803	0.00031	0.01313
2341	0.095637	0.161544	0.002775	-0.000183	-0.001662	-1.9e-05	0.011979
2342	0.099417	0.164503	0.003104	-1.9e-05	0.000803	0.000639	0.013623
2343	0.096623	0.165489	0.002282	-1.9e-05	0.001625	0.00031	0.00031
2344	0.101718	0.166639	0.004583	-0.000183	-0.000183	-1.9e-05	0.008363
2345	0.10632	0.168118	0.00672	-1.9e-05	0.00146	0.000146	0.009185
2346	0.030552	0.170584	-1.9e-05	-1.9e-05	-0.001005	0.000146	0.012308
2347	0.012965	0.168612	0.004255	-0.000183	0.001954	0.000803	0.013623
2348	0.008363	0.170748	0.005076	0.000146	0.001132	-1.9e-05	0.01313
2349	0.011322	0.170255	0.006391	-1.9e-05	0.000967	0.000146	0.015431
2350	0.020362	0.171406	0.00672	-1.9e-05	0.000146	-1.9e-05	0.013952
2351	0.024306	0.175679	0.011322	-1.9e-05	0.000803	0.000639	0.00787
2352	0.029072	0.170748	0.008528	-0.000183	-0.000512	-0.000512	0.00935
2353	0.035975	0.174693	0.008857	-1.9e-05	0.00031	0.002282	0.012144
2354	0.027265	0.176994	0.005569	-0.000183	-0.000183	-1.9e-05	0.011979
2355	0.034825	0.176008	0.005405	-0.000183	0.000967	-1.9e-05	0.015924
2356	0.031702	0.176994	0.012801	-1.9e-05	-0.000347	-1.9e-05	0.011815
2357	0.036469	0.180281	0.015431	-0.000183	-1.9e-05	-1.9e-05	0.013294
2358	0.038441	0.177158	0.009185	0.000146	0.000474	0.000146	0.014938
2359	0.044358	0.178966	0.008857	0.000146	-0.000183	0.000474	0.016253
2360	0.046166	0.178637	0.006884	-1.9e-05	0.000474	-1.9e-05	0.015595
2361	0.018061	0.181924	0.004583	-1.9e-05	0.00031	0.000146	0.018718
2362	0.024142	0.18061	0.006391	0.000146	0.000474	-1.9e-05	0.012637
2363	0.031702	0.181596	0.00409	-1.9e-05	-1.9e-05	-1.9e-05	0.01691
2364	0.03729	0.182089	0.006556	-1.9e-05	0.00031	-0.001169	0.015102
2365	0.043536	0.183404	0.00409	-1.9e-05	0.000474	-1.9e-05	0.01576
2366	0.045837	0.184225	0.004255	-0.000183	0.000474	0.000146	0.016746
2367	0.054055	0.183732	0.004583	-1.9e-05	0.000146	-1.9e-05	0.013294
2368	0.0603	0.185869	0.004419	-0.000183	0.00031	0.00031	0.013623
2369	0.062108	0.182911	0.003433	-0.000183	0.000803	-1.9e-05	0.013952
2370	0.064902	0.186033	0.003926	-1.9e-05	0.000474	-1.9e-05	0.01576
2371	0.063587	0.184883	0.002447	-1.9e-05	-1.9e-05	-0.000183	0.013623
2372	0.072134	0.185705	0.004748	-1.9e-05	0.000146	0.000146	0.016746
2373	0.07312	0.186855	0.005241	-1.9e-05	-1.9e-05	-1.9e-05	0.014938
2374	0.078873	0.188663	0.003926	-1.9e-05	-0.000512	0.000639	0.015595
2375	0.08331	0.189649	0.008363	-1.9e-05	-0.000183	-0.000512	0.015924
2376	0.085776	0.189978	0.003597	-0.000183	0.00031	-1.9e-05	0.018061
2377	0.083968	0.188499	0.00409	-1.9e-05	-1.9e-05	-0.000183	0.01691
2378	0.086926	0.18932	0.004583	-1.9e-05	0.00031	0.00031	0.017074
2379	0.081174	0.190307	0.006884	-1.9e-05	-0.000512	0.00031	0.014609
2380	0.080845	0.189814	0.009843	-1.9e-05	0.00031	-1.9e-05	0.01691
2381	0.079859	0.190142	0.007706	-1.9e-05	0.000474	0.00031	0.014116
2382	0.079201	0.189485	0.005898	-1.9e-05	-0.000183	-0.000347	0.014938
2383	0.077722	0.191457	0.006884	0.00031	0.000803	-1.9e-05	0.015924
2384	0.077229	0.191621	0.004912	-1.9e-05	0.000639	-0.000347	0.014445
2385	0.081174	0.191621	0.005734	0.000146	0.000639	-1.9e-05	0.014445
2386	0.079037	0.190471	0.00146	-1.9e-05	-0.000347	0.000146	0.015431
2387	0.081831	0.192443	0.005076	-1.9e-05	0.00031	-1.9e-05	0.01576
2388	0.083146	0.191128	0.00409	-1.9e-05	0.000146	-1.9e-05	0.013952
2389	0.082324	0.192115	0.003761	-1.9e-05	0.000803	0.00031	0.014609
2390	0.083475	0.193429	0.004583	-1.9e-05	0.000146	-1.9e-05	0.013623
2391	0.085447	0.193758	0.004255	-0.000183	0.000803	0.000474	0.016088
2392	0.089227	0.192279	0.004255	-1.9e-05	0.00031	0.000146	0.013623
2393	0.093172	0.195073	0.005076	-0.000183	-1.9e-05	-0.000183	0.016088
2394	0.092679	0.194909	0.004912	-0.000183	-0.000183	-1.9e-05	0.013294
2395	0.098924	0.195566	0.00409	-1.9e-05	0.000474	-1.9e-05	0.017896
2396	0.101554	0.19195	0.005405	0.00031	0.000146	-0.000183	0.015595
2397	0.100896	0.194251	-0.00232	-0.000183	-0.000183	-1.9e-05	0.015102
2398	0.103855	0.195402	0.005076	-1.9e-05	0.000474	-1.9e-05	0.016088
2399	0.106978	0.194416	0.005898	-1.9e-05	-0.000183	0.000146	0.014609
2400	0.107471	0.19195	0.007377	0.000146	0.000474	-1.9e-05	0.004748
2401	0.10139	0.197374	0.004583	-0.000183	0.000474	0.000146	0.010171
2402	0.099746	0.191621	0.005734	0.00031	0.001132	-1.9e-05	0.001296
2403	0.098431	0.192608	0.002447	-1.9e-05	-1.9e-05	-0.000183	0.001789
2404	0.099417	0.19458	0.005241	-0.000183	0.000146	0.00031	0.00409
2405	0.101718	0.193429	0.003761	0.00409	-1.9e-05	-1.9e-05	0.002282
2406	0.099417	0.19458	0.002611	0.000803	0.000146	0.000146	0.012472
2407	0.097281	0.192608	0.004255	0.00294	-0.000183	-1.9e-05	0.012965
2408	0.099089	0.195073	-0.00232	0.002611	-1.9e-05	-1.9e-05	0.013623
2409	0.098267	0.194087	-0.001005	0.003104	-0.000183	-0.000347	0.012965
2410	0.105334	0.197045	0.00146	0.000474	-1.9e-05	0.000146	0.015102
2411	0.103197	0.195566	0.00031	0.001954	0.00031	0.000146	0.01313
2412	0.105334	0.197703	0.00031	0.003104	0.000639	-1.9e-05	0.013459
2413	0.10517	0.19573	0.000146	-0.001169	0.00031	0.000146	0.015266
2414	0.107635	0.194416	0.00031	0.002611	0.000146	-1.9e-05	0.013623
2415	0.112073	0.193429	-1.9e-05	0.003268	-1.9e-05	-1.9e-05	0.014938
2416	0.109772	0.190471	-0.000183	0.002447	-1.9e-05	-0.000183	0.013294
2417	0.114209	0.191128	-0.000183	0.00294	0.000146	-1.9e-05	0.015102
2418	0.116839	0.190142	-0.000183	0.002118	-1.9e-05	-1.9e-05	0.015266
2419	0.113881	0.193101	0.00031	0.001132	0.000146	-1.9e-05	0.015266
2420	0.091857	0.193429	-0.000183	0.002447	0.00031	-0.000183	0.013294
2421	0.072956	0.192936	0.000146	0.001789	0.000146	0.00031	0.01576
2422	0.052575	0.19195	-1.9e-05	0.00146	0.000146	0.00031	0.01428
2423	0.045179	0.198196	-1.9e-05	-1.9e-05	0.000474	0.000146	0.015924
2424	0.034496	0.194087	-0.000183	0.000474	-1.9e-05	-0.000183	0.012308
2425	0.03236	0.194251	0.00031	0.000639	-0.000183	0.000146	0.01576
2426	0.024306	0.193429	-1.9e-05	-1.9e-05	-0.000512	-1.9e-05	0.014445
2427	0.024799	0.194416	-0.000183	0.000474	0.00031	-1.9e-05	0.015924
2428	0.025128	0.194087	-1.9e-05	0.000803	-0.000183	-0.000183	0.015266
2429	0.022991	0.192115	-1.9e-05	-0.000183	-0.000183	0.000146	0.014445
2430	0.021019	0.196552	-1.9e-05	0.000803	0.000474	-0.000183	0.01576
2431	0.020197	0.193265	-1.9e-05	-1.9e-05	-0.000183	-1.9e-05	0.015595
2432	0.021512	0.192936	-1.9e-05	0.000474	0.000639	0.000146	0.014773
2433	0.019211	0.193758	0.000146	0.00031	-1.9e-05	-1.9e-05	0.013787
2434	0.018718	0.188006	0.000146	0.001296	-1.9e-05	0.000146	0.013952
2435	0.021019	0.189814	0.000146	0.000146	0.000639	0.000146	0.014445
2436	0.022663	0.193758	0.000146	0.001296	0.00031	-1.9e-05	0.01428
2437	0.027922	0.189814	-1.9e-05	0.00031	-0.000512	-1.9e-05	0.015102
2438	0.030059	0.189814	-1.9e-05	0.000146	-1.9e-05	-1.9e-05	0.01428
2439	0.030223	0.185869	-0.000183	0.000474	0.000146	-0.000183	0.015102
2440	0.031702	0.18554	-1.9e-05	0.00031	0.000639	-1.9e-05	0.014445
2441	0.027429	0.183897	-1.9e-05	0.000146	-1.9e-05	-1.9e-05	0.013459
2442	0.025128	0.181267	-0.000183	0.000146	0.000146	-1.9e-05	0.015431
2443	0.022663	0.177322	-0.000183	0.000146	0.00031	-1.9e-05	0.01576
2444	0.019047	0.153326	-0.000183	0.000146	-0.000347	-1.9e-05	0.01428
2445	0.018061	0.120619	0.00031	-1.9e-05	0.000146	-1.9e-05	0.015431
2446	0.019868	0.127029	0.000146	-1.9e-05	-0.000347	0.000146	0.017239
2447	0.017567	0.126372	0.000146	-1.9e-05	-0.000183	0.000146	0.013459
2448	0.018718	0.121605	-1.9e-05	-0.000347	0.000146	-0.000183	0.012144
2449	0.01691	0.120948	0.000146	0.000474	0.000146	-1.9e-05	0.000639
2450	0.018389	0.122592	-0.000183	0.000146	-1.9e-05	-0.000183	0.000639
2451	0.019375	0.122756	0.000146	-1.9e-05	0.000146	-1.9e-05	0.000146
2452	0.023484	0.123742	-0.000183	0.000146	-1.9e-05	-0.000183	0.000474
2453	0.03236	0.009021	-1.9e-05	0.000639	0.000474	-1.9e-05	0.002611
2454	0.034825	0.002611	-0.000183	0.000474	0.000146	0.000146	-0.000512
2455	0.04255	0.005898	0.00031	-1.9e-05	0.000474	-1.9e-05	-1.9e-05
2456	0.044029	0.010993	-1.9e-05	-1.9e-05	0.00031	-1.9e-05	0.000803
2457	0.053562	0.002447	0.000146	-0.000183	-1.9e-05	0.000146	0.002775
2458	0.057013	0.00409	-0.000183	0.00031	-0.000347	-1.9e-05	0.001625
2459	0.057671	0.009678	0.000803	-1.9e-05	-1.9e-05	0.000146	0.005569
2460	0.061451	0.011486	-0.000183	0.000474	-0.000183	-0.000183	0.006391
2461	0.069997	0.012308	0.000474	-1.9e-05	-1.9e-05	-1.9e-05	0.008035
2462	0.072134	0.005898	-1.9e-05	0.000146	-0.000347	0.000146	0.009021
2463	0.076736	0.007213	-1.9e-05	-1.9e-05	-1.9e-05	-0.000183	0.013459
2464	0.079366	0.003268	-1.9e-05	0.00031	0.000146	-0.000347	0.011158
2465	0.084461	0.00146	0.000146	-0.000183	0.000146	-1.9e-05	0.013623
2466	0.085118	0.000639	0.000146	0.00031	-1.9e-05	-1.9e-05	0.014445
2467	0.08709	0.001954	0.000146	0.00031	0.000146	-1.9e-05	0.012308
2468	0.090542	0.000803	-1.9e-05	0.00031	-1.9e-05	0.000146	0.009185
2469	0.080845	-0.000841	0.000146	0.000146	-0.000183	0.000146	0.000639
2470	0.066546	0.003104	-1.9e-05	-0.000183	-1.9e-05	-1.9e-05	0.000146
2471	0.048795	0.000967	0.000146	0.000146	-1.9e-05	-1.9e-05	-1.9e-05
2472	0.018225	0.000967	-1.9e-05	0.000146	-0.000183	-1.9e-05	-1.9e-05
2473	0.014773	-0.000347	-1.9e-05	-1.9e-05	0.00031	-1.9e-05	-0.000183
2474	0.017403	0.000639	-1.9e-05	-1.9e-05	-1.9e-05	-1.9e-05	-1.9e-05
2475	0.013952	0.000639	-0.000183	-1.9e-05	-0.000183	-0.000183	-1.9e-05
2476	0.004748	0.000967	-1.9e-05	-0.000183	-0.000183	-1.9e-05	-0.000183
2477	-0.002977	-0.000183	0.000146	0.00031	0.00031	-1.9e-05	0.000146
2478	0.002611	0.001625	0.00031	-0.000183	0.000146	0.000146	-1.9e-05
2479	-0.000676	-0.000512	-0.000183	-1.9e-05	-0.000183	-1.9e-05	0.000146
2480	0.001625	0.000146	-1.9e-05	-1.9e-05	-0.000183	0.000146	-1.9e-05
2481	0.003433	0.000967	-0.000183	0.00031	-1.9e-05	0.000146	0.000146
2482	-0.000676	0.000474	-0.000183	-0.000183	0.000146	-1.9e-05	-1.9e-05
2483	0.000639	-0.000347	-0.000183	0.00031	0.00031	-1.9e-05	-0.000183
2484	0.000474	0.000146	-1.9e-05	0.000146	-0.000512	-0.000183	-1.9e-05
2485	-0.000183	-1.9e-05	-1.9e-05	-1.9e-05	0.000474	-1.9e-05	-0.000183
2486	0.000146	-1.9e-05	-1.9e-05	-1.9e-05	0.000474	-0.000183	-0.000183
2487	-0.000512	0.000146	-1.9e-05	0.000146	0.00031	-1.9e-05	-0.000183
2488	-0.000183	0.000146	-1.9e-05	-0.000183	0.000146	0.000146	0.000146
2489	-1.9e-05	0.000639	-1.9e-05	0.00031	-0.000183	0.000146	-1.9e-05
2490	-0.000183	-0.000512	0.000146	-0.000183	-1.9e-05	-1.9e-05	-1.9e-05
2491	0.000146	0.000967	-1.9e-05	-1.9e-05	-0.000512	0.000146	0.000146
2492	0.000146	-1.9e-05	0.000146	-1.9e-05	-1.9e-05	-1.9e-05	0.00031
2493	0.001296	0.001296	0.000146	-1.9e-05	-0.000183	-0.000183	-1.9e-05
2494	0.00031	0.000474	-1.9e-05	0.000146	-0.000183	-0.000183	-1.9e-05
2495	0.001625	0.000803	0.000146	-1.9e-05	-1.9e-05	-1.9e-05	0.000146
2496	-0.000183	0.001132	-0.000183	-1.9e-05	0.000146	-1.9e-05	-0.000183
2497	-0.000676	0.000639	-1.9e-05	0.000146	-0.000183	-1.9e-05	0.000146
2498	0.00146	0.00031	0.000146	-0.000183	0.000474	-1.9e-05	-0.000347
2499	-1.9e-05	0.000146	-1.9e-05	0.00031	-1.9e-05	0.000146	0.001954
