Ladekurvenmessung
Zeit: 2018_05_03 13.52.24
Info: FVA3, v = 1.47, T = 40, F = 20, h = 552.7
Ladewiderstand[Ohm]: 1012700
Störkapazität[pF]: 0.000000
Entladezeit[ms]: 200
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500.000000
Verzögerung[ms]: 3
Ladespannung[V]: 0.200000
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5	Kurve_6	Kurve_7	Kurve_8	Kurve_9	Kurve_10
2188	0.093336	0.197867	0.201483	0.194251	0.061779	0.061615	0.210523	0.185376	0.19721	0.151354
2189	0.09498	0.19836	0.201483	0.194087	0.072134	0.071312	0.209701	0.180938	0.197045	0.153491
2190	0.099417	0.199018	0.200661	0.193429	0.070655	0.073284	0.211673	0.184225	0.199018	0.152998
2191	0.097774	0.196717	0.203784	0.193101	0.077065	0.078873	0.206414	0.183075	0.194744	0.155463
2192	0.100568	0.197703	0.205592	0.193429	0.082982	0.080516	0.210687	0.183075	0.200332	0.1576
2193	0.097281	0.198853	0.205756	0.191128	0.089227	0.014609	0.207728	0.181596	0.197374	0.158093
2194	0.099089	0.196552	0.205592	0.191293	0.092679	0.006556	0.211673	0.182582	0.200825	0.159243
2195	0.102047	0.202469	0.207564	0.192608	0.096459	0.008692	0.207071	0.187184	0.200168	0.161873
2196	0.105992	0.197867	0.208057	0.191128	0.101554	0.013294	0.206907	0.185212	0.200497	0.160065
2197	0.102211	0.200004	0.206907	0.193429	0.106813	0.00146	0.206414	0.186033	0.19836	0.161873
2198	0.105663	0.196388	0.210687	0.193265	0.110265	0.009514	0.20362	0.186855	0.197703	0.164831
2199	0.109279	0.196881	0.208879	0.195566	0.114209	0.009678	0.204606	0.182746	0.196717	0.161051
2200	0.109936	0.199346	0.208222	0.193758	0.119469	0.004255	0.206907	0.183404	0.198853	0.164174
2201	0.115524	0.199018	0.209372	0.195402	-0.002484	0.009843	0.205099	0.184883	0.197703	0.16779
2202	0.119469	0.196552	0.209701	0.19458	0.005898	0.004912	0.20855	0.184225	0.19721	0.165817
2203	0.123578	0.196552	0.204934	0.196881	0.01313	0.006391	0.204113	0.187677	0.197045	0.166639
2204	0.12177	0.196552	0.203455	0.193922	0.022663	0.004583	0.204606	0.18554	0.196881	0.16401
2205	0.1267	0.197703	0.208386	0.197538	0.030059	0.011322	0.204934	0.1908	0.196552	0.168118
2206	0.128837	0.197703	0.20855	0.195895	0.035154	0.017567	0.202962	0.189649	0.19836	0.168283
2207	0.130809	0.200168	0.207893	0.194087	0.043371	0.025128	0.203784	0.185869	0.196881	0.170255
2208	0.137055	0.200168	0.207071	0.197045	0.051096	0.031209	0.201812	0.187677	0.196552	0.173542
2209	0.13837	0.195402	0.208386	0.195402	0.057342	0.038934	0.202633	0.189814	0.197867	0.171734
2210	0.135411	0.197703	0.206414	0.196059	0.06408	0.043043	0.200497	0.18817	0.196717	0.1742
2211	0.141328	0.19573	0.206742	0.199675	0.074106	0.04896	0.199675	0.188334	0.196881	0.173707
2212	0.143465	0.19721	0.207071	0.194251	0.073778	0.05389	0.200168	0.189814	0.197703	0.176008
2213	0.145766	0.196388	0.206907	0.194251	0.080681	0.061122	0.201319	0.190142	0.196552	0.173049
2214	0.148067	0.197703	0.197374	0.196552	0.087255	0.064902	0.199182	0.189978	0.197045	0.176665
2215	0.147245	0.195566	0.200825	0.194909	0.090049	0.071148	0.199839	0.185869	0.198689	0.177651
2216	0.14971	0.20099	0.200004	0.197703	0.096623	0.076407	0.195895	0.191128	0.196881	0.177651
2217	0.152669	0.197703	0.201319	0.196059	0.099582	0.081667	0.1908	0.190635	0.206907	0.178966
2218	0.154641	0.198524	0.202798	0.195895	0.021676	0.087255	0.192443	0.191128	0.196388	0.182746
2219	0.152505	0.200661	0.200004	0.195402	0.027922	0.093993	0.189978	0.189485	0.197703	0.179952
2220	0.154641	0.197374	0.017074	0.199182	0.032195	0.097281	0.186526	0.194087	0.196881	0.180281
2221	0.154312	0.194416	0.026936	0.198031	0.040577	0.104512	0.186033	0.190635	0.19721	0.178144
2222	0.162037	0.196223	0.032524	0.204113	0.006556	0.108293	0.187019	0.190964	0.197538	0.180774
2223	0.15875	0.196388	0.039756	0.196552	0.011322	0.112237	0.18439	0.193265	0.195237	0.181267
2224	0.160558	0.192443	0.045837	0.197867	0.015595	0.119304	0.186198	0.194909	0.195073	0.182089
2225	0.161873	0.196059	0.053562	0.19836	0.026936	0.120455	0.182417	0.193101	0.197703	0.182582
2226	0.162859	0.193594	0.061615	0.198196	0.034661	0.124893	0.182089	0.188992	0.198689	0.183075
2227	0.162366	0.196552	0.065888	0.198524	0.040742	0.129166	0.180938	0.192772	0.197538	0.185212
2228	0.166311	0.19573	0.071148	0.196059	0.049946	0.132617	0.179952	0.19195	0.189814	0.184225
2229	0.165324	0.196717	0.076407	0.195237	0.056356	0.136891	0.179459	0.192772	0.194087	0.185212
2230	0.16516	0.186691	0.079037	0.197538	0.063587	0.138041	0.177487	0.192115	0.196388	0.186691
2231	0.166639	0.19573	0.079859	0.197703	0.067368	0.143136	0.174857	0.194416	0.201483	0.185047
2232	0.167132	0.197374	0.086762	0.197045	0.069504	0.147738	0.176172	0.191293	0.200497	0.185869
2233	0.172392	0.195895	0.090871	0.196059	0.069669	0.149875	0.174035	0.191621	0.197867	0.187513
2234	0.16894	0.194416	0.095473	0.194744	0.07953	0.152669	0.172063	0.190635	0.196881	0.184718
2235	0.171899	0.19836	0.098924	0.198524	0.087748	0.156449	0.170255	0.194251	0.197703	0.186526
2236	0.1742	0.19573	0.100568	0.197703	0.093336	0.154641	0.165982	0.193594	0.19721	0.186526
2237	0.173378	0.193922	0.061451	0.195566	0.093007	0.159408	0.166804	0.189485	0.197867	0.188334
2238	0.1742	0.19721	0.067861	0.19721	0.097609	0.157928	0.164831	0.195402	0.197538	0.188334
2239	0.174528	0.19721	0.072463	0.197703	0.101718	0.155299	0.162859	0.194909	0.196388	0.188663
2240	0.174857	0.19721	0.079037	0.196059	0.104348	0.143465	0.163023	0.192443	0.19573	0.187019
2241	0.176994	0.194744	0.078215	0.198689	0.109114	0.136069	0.159408	0.191786	0.198524	0.191786
2242	0.176008	0.195402	0.08594	0.196388	0.113223	0.127522	0.15875	0.196059	0.197867	0.188006
2243	0.176665	0.194744	0.088405	0.194251	0.11799	0.126043	0.15875	0.193101	0.200332	0.190964
2244	0.179623	0.194909	0.092514	0.187019	0.122098	0.121934	0.155627	0.192936	0.196223	0.190964
2245	0.180774	0.19573	0.097445	0.19458	0.118976	0.114867	0.156942	0.196388	0.198031	0.191293
2246	0.181431	0.197045	0.098267	0.196059	0.127029	0.120619	0.160887	0.19458	0.194909	0.190635
2247	0.192115	0.196388	0.103362	0.196717	0.129166	0.112237	0.154312	0.189485	0.199511	0.189649
2248	0.184061	0.195895	0.107964	0.197374	0.131467	0.115195	0.154641	0.192608	0.197703	0.190635
2249	0.181596	0.197538	0.111087	0.194416	0.134918	0.122263	0.155956	0.195402	0.200497	0.190471
2250	0.058657	0.197867	0.112401	0.198524	0.136398	0.120948	0.155792	0.197045	0.197538	0.193758
2251	0.059643	0.200168	0.117168	0.19721	0.140671	0.122592	0.154641	0.171077	0.197867	0.192115
2252	0.048138	0.199182	0.116017	0.197867	0.142807	0.125714	0.151847	-0.000183	0.197867	0.193429
2253	0.051754	0.196717	0.120126	0.197045	0.145273	0.124399	0.155956	0.001132	0.197374	0.189485
2254	0.009843	0.19721	0.12177	0.198031	0.14593	0.131796	0.150368	0.007706	0.19721	0.187019
2255	0.017567	0.197374	0.129988	0.193594	0.147081	0.131796	0.152011	-0.000183	0.19721	0.188499
2256	0.027593	0.196059	0.126372	0.197374	0.147245	0.132782	0.152505	0.000146	0.196388	0.191621
2257	0.030223	0.197703	0.130809	0.197045	0.150532	0.128837	0.150697	0.000146	0.196552	0.191128
2258	0.040084	0.198524	0.130645	0.197703	0.150861	0.135083	0.151847	0.005076	0.198524	0.191621
2259	0.039427	0.19573	0.133932	0.196059	0.152998	0.136069	0.147738	0.014116	0.196552	0.191786
2260	0.029401	0.197703	0.135247	0.195402	0.153162	0.139356	0.149875	0.024635	0.199346	0.193429
2261	0.003761	0.199511	0.137219	0.196717	0.157435	0.140013	0.147245	0.029894	0.198196	0.194416
2262	0.008035	0.197045	0.144615	0.196223	0.154312	0.141328	0.126207	0.035811	0.199182	0.192443
2263	0.003268	0.19836	0.139849	0.198689	0.160229	0.142643	-0.006922	0.045672	0.196881	0.199346
2264	0.00146	0.197045	0.142807	0.196881	0.160558	0.140506	0.000803	0.046987	0.199018	0.191293
2265	-1.9e-05	0.199018	0.144451	0.196881	0.161215	0.144451	0.004748	0.054876	0.197538	0.194087
2266	-0.000183	0.197045	0.147081	0.197374	0.16253	0.14478	0.008857	0.058164	0.199018	0.194251
2267	0.003926	0.199839	0.145766	0.196388	0.159736	0.14478	0.013952	0.067861	0.19721	0.194087
2268	0.009021	0.195237	0.14856	0.19458	0.164174	0.14215	0.020362	0.070655	0.19721	0.190471
2269	0.00935	0.197045	0.146423	0.196717	0.163188	0.144944	0.019211	0.078873	0.199839	0.192936
2270	0.024142	0.197703	0.15234	0.196717	0.163352	0.144944	0.027758	0.083803	0.198524	0.191128
2271	0.032853	0.19836	0.15119	0.197538	0.164996	0.149382	0.029072	0.090049	0.195895	0.193101
2272	0.039263	0.197703	0.15234	0.197374	0.165489	0.152176	0.030716	0.090706	0.196881	0.194087
2273	0.047316	0.196059	0.149053	0.197374	0.164338	0.150039	0.034825	0.093007	0.197538	0.195237
2274	0.05011	0.196388	0.152505	0.198524	0.171077	0.151354	0.036469	0.099253	0.194744	0.186691
2275	0.057342	0.201812	0.154477	0.199018	0.166639	0.151354	0.040906	0.10632	0.196717	0.195566
2276	0.063916	0.19573	0.156942	0.198031	0.16894	0.150861	0.042221	0.105334	0.196881	0.193922
2277	0.070326	0.197867	0.013623	0.200004	0.169105	0.150204	0.046823	0.109443	0.197867	0.196388
2278	0.078051	0.198853	0.005405	0.199346	0.172063	0.152176	0.048138	0.11273	0.196059	0.199346
2279	0.081009	0.196552	0.01428	0.196552	0.169433	0.152176	0.050603	0.113552	0.195073	0.195895
2280	0.083968	0.199018	0.019868	0.196552	0.169269	0.152833	0.051754	0.11914	0.198031	0.197867
2281	0.088898	0.198524	0.028579	0.197867	0.174693	0.152833	0.057013	0.123578	0.198853	0.192936
2282	0.09613	0.200661	0.031045	0.197703	0.17535	0.154312	0.059643	0.127194	0.197867	0.196881
2283	0.099746	0.196881	0.039591	0.197045	0.175679	0.154641	0.060629	-1.9e-05	0.200497	0.196717
2284	0.104677	0.19721	0.0437	0.197045	0.176665	0.158093	0.064574	0.000474	0.197538	0.196223
2285	0.107964	0.195566	0.049453	0.198524	0.17798	0.157764	0.066875	0.003761	0.196881	0.193758
2286	0.110758	0.200004	0.054055	0.200497	0.174528	0.161544	0.067039	0.010336	0.198853	0.195073
2287	0.115195	0.196223	0.0603	0.198031	0.178637	0.159901	0.068682	0.015266	0.196717	0.195237
2288	0.118483	0.195895	0.06408	0.198689	0.177322	0.160887	0.069997	0.010993	0.197045	0.195566
2289	0.120455	0.19573	0.069833	0.197867	0.181924	0.163352	0.073613	0.001296	0.19836	0.194416
2290	0.1267	0.195895	0.073284	0.19721	0.003761	0.163516	0.074928	0.010336	0.196388	0.196223
2291	0.126865	0.195237	0.076572	0.199511	0.013459	0.16253	0.075092	0.016253	0.198689	0.196388
2292	0.129495	0.198524	0.081995	0.196059	0.020362	0.162859	0.081174	0.025457	0.199346	0.192279
2293	0.132289	0.197538	0.086926	0.193101	0.029894	0.163516	0.081009	0.032195	0.200004	0.195237
2294	0.136398	0.196717	0.090542	0.197045	0.038276	0.164667	0.084461	0.002118	0.199675	0.197538
2295	0.138205	0.196388	0.094815	0.19573	0.044686	0.164831	0.085283	0.010336	0.199018	0.19836
2296	0.141	0.196388	0.097281	0.199018	0.050768	0.165489	0.085611	0.014116	0.196717	0.196717
2297	0.144122	0.199675	0.102047	0.197703	0.058657	0.170748	0.090049	0.027593	0.198524	0.197374
2298	0.145766	0.196388	0.107635	0.19836	0.061286	0.167132	0.091528	0.026771	0.196881	0.196388
2299	0.147738	0.19573	0.10632	0.199018	0.070819	0.172556	0.092514	0.038605	0.198524	0.197703
2300	0.147903	0.197374	0.11158	0.197538	0.080023	0.174528	0.096788	0.043371	0.200332	0.196717
2301	0.151025	0.19573	0.114867	0.198031	0.076572	0.173707	0.097116	0.046001	0.198031	0.195895
2302	0.150532	0.19721	0.116182	0.192279	0.081338	0.173871	0.100075	0.051589	0.201319	0.194416
2303	0.151518	0.199182	0.121441	0.19836	0.086269	0.17535	0.105005	0.056027	0.199346	0.196223
2304	0.153162	0.194416	0.123249	0.197703	0.092679	0.176336	0.106485	0.058985	0.198196	0.194251
2305	0.155134	0.196388	0.123742	0.197703	0.095966	0.176829	0.106813	0.067203	0.196552	0.197374
2306	0.153491	0.196388	0.128015	0.195073	0.103033	0.175186	0.108457	0.068682	0.199511	0.195895
2307	0.15612	0.197045	0.131631	0.200168	0.103197	0.179459	0.113552	0.032688	0.197703	0.196881
2308	0.157764	0.199675	0.131796	0.19721	0.110593	0.181267	0.111251	0.040413	0.197045	0.199018
2309	0.157107	0.19573	0.132453	0.19836	0.111251	0.175843	0.108786	0.041399	0.197374	0.196881
2310	0.158257	0.196881	0.138534	0.201154	0.116017	0.180774	0.097281	0.030223	0.195895	0.197538
2311	0.160887	0.198524	0.141164	0.199018	0.123249	0.18061	0.093007	0.035318	0.196552	0.197867
2312	0.16253	0.197867	0.14215	0.197867	0.123249	0.181924	0.088898	0.042385	0.199346	0.199675
2313	0.165653	0.197538	0.144615	0.197374	0.126536	0.182253	0.079366	0.046987	0.198853	0.196881
2314	0.164174	0.197538	0.148067	0.197374	0.131467	0.18554	0.066217	0.058328	0.198689	0.199839
2315	0.166639	0.196388	0.149546	0.197374	0.133275	0.181267	0.069176	0.057342	0.201483	0.199511
2316	0.169105	0.195566	0.146423	0.19836	0.137712	0.185212	0.066217	0.068025	0.19721	0.19836
2317	0.170091	0.196223	0.150532	0.198853	0.139192	0.182089	0.071641	0.075257	0.200168	0.195402
2318	0.171077	0.196552	0.156942	0.202633	0.137877	0.184718	0.072463	0.080187	0.197867	0.197538
2319	0.169926	0.196881	0.154312	0.197867	0.145437	0.185047	0.079366	0.086269	0.199182	0.19836
2320	0.170419	0.19721	0.15612	0.199182	0.14593	0.182089	0.087748	0.090049	0.197538	0.195895
2321	0.173049	0.194744	0.161051	0.199018	0.150697	0.185376	0.08972	0.094487	0.198689	0.195895
2322	0.172227	0.196717	0.158093	0.197538	0.15119	0.183568	0.0935	0.103197	0.195895	0.195566
2323	0.170091	0.196223	0.163516	0.195566	0.155134	0.186033	0.096623	0.103197	0.196717	0.197867
2324	0.1742	0.198689	0.162202	0.198031	0.154312	0.188992	0.09876	0.107306	0.19458	0.195073
2325	0.172063	0.200825	0.168776	0.196388	0.159736	0.18554	0.104019	0.114867	0.197374	0.195402
2326	0.174035	0.195895	0.169269	0.198689	0.160229	0.183568	0.103197	0.114702	0.196717	0.199018
2327	0.170091	0.198196	0.17157	0.200661	0.162202	0.186033	0.09991	0.118976	0.196881	0.196223
2328	0.130974	0.198524	0.174035	0.20099	0.165489	0.186033	0.100896	0.124399	0.199511	0.19836
2329	0.115853	0.198524	0.177158	0.200332	0.166639	0.187348	0.100896	0.125714	0.197374	0.198689
2330	0.119469	0.199182	0.178802	0.199839	0.168283	0.185869	0.099089	0.120455	0.198524	0.197538
2331	0.111744	0.198689	0.182911	0.199182	0.167132	0.186362	0.099746	0.133768	0.197374	0.198031
2332	0.116017	0.197867	0.183404	0.198196	0.172885	0.187184	0.105992	0.135247	0.197538	0.196388
2333	0.118483	0.197538	0.180938	0.203291	0.174693	0.187513	0.106156	0.141164	0.195402	0.197045
2334	0.122427	0.198853	0.184225	0.198853	0.175186	0.186198	0.111744	0.140671	0.200497	0.19573
2335	0.123742	0.199018	0.181924	0.200332	0.174364	0.188334	0.113059	0.14593	0.19573	0.19721
2336	0.127358	0.196223	0.186198	0.199182	0.179623	0.186362	0.119304	0.147738	0.198853	0.194909
2337	0.128508	0.196059	0.187677	0.201647	0.177815	0.185212	0.120291	0.149546	0.199018	0.19836
2338	0.129495	0.196717	0.189485	0.200004	0.179788	0.183239	0.118976	0.152505	0.198853	0.196388
2339	0.132617	0.199675	0.188499	0.204113	0.180445	0.182911	0.098431	0.157107	0.197374	0.196388
2340	0.135247	0.196059	0.193758	0.199182	0.181924	0.181924	0.076079	0.157928	0.199182	0.197045
2341	0.138863	0.197703	0.189649	0.198031	0.183239	0.176665	0.071312	0.158914	0.195895	0.196552
2342	0.140506	0.199182	0.192936	0.190142	0.184554	0.175679	0.072463	0.160229	0.194416	0.20099
2343	0.144451	0.199675	0.193101	0.190307	0.186526	0.176665	0.075257	0.161709	0.197374	0.195073
2344	0.14215	0.200168	0.193594	0.189814	0.186033	0.173871	0.060629	0.16253	0.194744	0.19721
2345	0.146752	0.197045	0.194251	0.182089	0.185869	0.169762	0.064245	0.160229	0.197374	0.196552
2346	0.145602	0.198524	0.192443	0.000967	0.189978	0.170748	0.062437	0.165489	0.193429	0.197703
2347	0.14971	0.196717	0.195402	0.007377	0.189649	0.164996	0.066546	0.010007	0.199346	0.19458
2348	0.146588	0.196223	0.190307	0.017567	0.189978	0.165489	0.064574	-0.000183	0.198031	0.200004
2349	0.142643	0.19721	0.193101	0.023813	0.192608	0.159243	0.068189	0.007213	0.199511	0.196717
2350	0.136398	0.198196	0.192279	0.033181	0.189156	0.160558	0.070655	0.012637	0.199182	0.198031
2351	0.133932	0.194416	0.19458	0.037455	0.191786	0.149382	0.0769	0.010829	0.199346	0.196388
2352	0.125057	0.199346	0.192279	0.044851	0.196881	0.14971	0.074928	0.019375	0.19836	0.198524
2353	0.103691	0.193594	0.192936	0.054219	0.195073	0.151847	0.077558	0.024306	0.198524	0.197703
2354	0.10139	0.19721	0.1908	0.060136	0.196717	0.15612	0.080187	0.034168	0.198196	0.196223
2355	0.103197	0.19573	0.187513	0.065067	0.199839	0.152505	0.080845	0.040577	0.198524	0.196059
2356	0.105334	0.194416	0.192115	0.07049	0.195073	0.152505	0.077065	0.046823	0.198853	0.197045
2357	0.0935	0.195566	0.186855	0.074271	0.197538	0.139027	0.076079	0.054548	0.196223	0.196881
2358	0.101061	0.196388	0.187513	0.080681	0.19836	0.020033	0.074271	0.060958	0.196059	0.195073
2359	0.097445	0.196552	0.187513	0.083475	0.198031	0.027758	0.069011	0.063259	0.195402	0.19836
2360	0.103197	0.198853	0.185212	0.089227	0.196388	0.034825	0.074106	0.070162	0.197703	0.199182
2361	0.108457	0.197538	0.187677	0.092021	0.199018	0.041728	0.077886	0.059314	0.198689	0.198196
2362	0.112237	0.197867	0.186855	0.09235	0.198524	0.048467	0.086597	0.013294	0.19836	0.200332
2363	0.115524	0.20099	0.183732	0.100568	0.201483	0.054383	0.081338	0.018718	0.198524	0.201647
2364	0.119469	0.196552	0.183732	0.102376	0.200004	0.057177	0.087584	0.028086	0.197374	0.198524
2365	0.119797	0.201319	0.182746	0.105334	0.201976	0.068518	0.092186	0.03614	0.198853	0.199675
2366	0.121441	0.195566	0.18061	0.108293	0.199182	0.072298	0.081502	0.040577	0.199018	0.196388
2367	0.128508	0.196223	0.179788	0.112566	0.199182	0.078708	0.043865	0.04896	0.197703	0.196223
2368	0.128015	0.196059	0.18176	0.116839	0.200168	0.083475	0.015595	0.056027	0.197703	0.195237
2369	0.133768	0.196717	0.179788	0.110265	0.199346	0.087912	0.012144	0.039263	0.198524	0.199182
2370	0.132289	0.196717	0.180774	0.004912	0.199675	0.093993	0.008692	0.006227	0.199346	0.196552
2371	0.133275	0.200004	0.178144	0.014938	0.198524	0.100568	0.011979	0.002611	0.197867	0.197538
2372	0.138041	0.196223	0.176336	0.019047	0.199675	0.105334	0.014938	0.011486	0.199182	0.19573
2373	0.141164	0.198031	0.17798	0.025785	0.197703	0.106813	0.020033	0.005734	0.195402	0.19721
2374	0.13952	0.198031	0.174693	0.021183	0.199018	0.111415	0.020362	-1.9e-05	0.195566	0.199675
2375	0.144944	0.197538	0.17798	0.029072	0.197538	0.112566	0.010007	-1.9e-05	0.194416	0.196717
2376	0.142807	0.194087	0.17535	0.034003	0.200004	0.117496	0.001296	0.00672	0.194909	0.19721
2377	0.149053	0.198196	0.175021	0.044193	0.197867	0.113552	0.000474	0.010664	0.196059	0.198031
2378	0.151683	0.197374	0.176336	0.047152	0.196717	0.11273	-0.000183	0.022005	0.193922	0.198524
2379	0.15497	0.197867	0.174035	0.050603	0.196388	0.11536	0.001954	0.026771	0.194909	0.197374
2380	0.155627	0.199675	0.174857	0.057177	0.199182	0.117661	0.003433	0.037455	0.195566	0.201483
2381	0.154806	0.197867	0.173214	0.057835	0.200332	0.120784	-0.000183	0.037619	0.195566	0.196717
2382	0.157928	0.201319	0.176665	0.062601	0.196881	0.127522	0.005569	0.048631	0.19458	0.19721
2383	0.158914	0.199018	0.174693	0.067861	0.197703	0.128508	0.011322	0.054219	0.199839	0.19836
2384	0.160558	0.200004	0.17272	0.071641	0.19836	0.036304	0.000146	0.0603	0.193265	0.196717
2385	0.160229	0.200825	0.174857	0.076736	0.200332	0.041564	-0.000183	0.066546	0.195566	0.197867
2386	0.160887	0.198031	0.172227	0.081995	0.199182	0.048467	-1.9e-05	0.054219	0.192936	0.196881
2387	0.159572	0.197703	0.173871	0.082982	0.200661	0.056684	-0.000183	0.002611	0.193594	0.195073
2388	0.164338	0.198689	0.1742	0.072134	0.201154	0.063423	-1.9e-05	0.013459	0.193429	0.198196
2389	0.163516	0.196388	0.174364	0.075092	0.200825	0.068354	0.00031	0.021512	0.192279	0.19458
2390	0.166639	0.197045	0.175186	0.080845	0.201483	0.075257	0.00672	0.033017	0.189649	0.197538
2391	0.165324	0.196223	0.176172	0.083803	0.201647	0.080352	0.015266	0.036962	0.189814	0.197703
2392	0.16779	0.19573	0.174693	0.090542	0.20099	0.057999	0.023977	0.001296	0.193758	0.200332
2393	0.164996	0.101718	0.176008	0.092021	0.203291	0.068518	0.029401	-0.000676	0.188334	0.199839
2394	0.16779	0.106978	0.176336	0.09876	0.200825	0.072463	0.037126	0.004255	0.186033	0.19721
2395	0.167625	0.112073	0.177651	0.100403	0.199839	0.077886	0.040577	-0.000183	0.188827	0.198853
2396	0.170419	0.11651	0.175186	0.105663	0.202798	0.08331	0.051589	-1.9e-05	0.188663	0.199182
2397	0.16779	0.117496	0.176336	0.11158	0.20362	0.089063	0.056356	-0.000183	0.190307	0.196552
2398	0.167461	0.121277	0.1742	0.113552	0.203291	0.094158	0.061615	-1.9e-05	0.18932	0.197045
2399	0.170419	0.126865	0.177322	0.116346	0.205427	0.101718	0.066546	0.001132	0.189485	0.197703
2400	0.171899	0.127358	0.180281	0.119797	0.201647	0.105334	0.072956	0.000803	0.189978	0.196717
2401	0.171406	0.129166	0.179295	0.121277	0.206414	0.114045	0.077229	0.008363	0.186691	0.198196
2402	0.173542	0.136069	0.171241	0.12292	0.202962	0.111908	0.086926	0.011322	0.190307	0.199839
2403	0.17272	0.136398	0.171406	0.130809	0.201976	0.116346	0.088241	0.015595	0.187513	0.197374
2404	0.172392	0.139849	0.171077	0.129166	0.205099	0.123249	0.09498	0.028086	0.188334	0.196552
2405	0.173542	0.143958	0.171406	0.132124	0.20214	0.124893	0.100239	0.035154	0.186526	0.198689
2406	0.1742	0.145766	0.175021	0.133932	0.202962	0.126372	0.099253	0.038769	0.183897	0.196717
2407	0.17535	0.153984	0.163681	0.137877	0.205921	0.132453	0.102376	0.048138	0.184883	0.198031
2408	0.175515	0.15119	0.159572	0.13952	0.202962	0.134097	0.10632	0.055041	0.184061	0.196388
