Ladekurvenmessung
Zeit: 2018_05_03 13.40.03
Info: FVA3, v = 0.139, T = 40, F = 20, h = 135.0
Ladewiderstand[Ohm]: 1012700
Störkapazität[pF]: 0.000000
Entladezeit[ms]: 200
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500.000000
Verzögerung[ms]: 3
Ladespannung[V]: 0.200000
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5	Kurve_6	Kurve_7
1875	-1.9e-05	0.000146	0.199839	-1.9e-05	0.002775	0.063094	-0.000183
1876	0.000146	-0.000347	0.199018	-1.9e-05	0.002282	0.061615	0.001132
1877	0.000146	0.00031	0.198031	-1.9e-05	-0.001991	0.059972	0.000146
1878	0.00031	0.000639	0.201154	-1.9e-05	0.003761	0.062108	0.001789
1879	-0.000183	0.00031	0.198689	-1.9e-05	0.00294	0.064574	0.000803
1880	-1.9e-05	0.000474	0.199018	-1.9e-05	0.003597	0.063587	0.00146
1881	-0.000183	0.003268	0.197538	0.000146	0.003597	0.063423	0.000474
1882	0.000146	0.004583	0.199018	-0.000183	0.00409	0.06556	-0.000183
1883	-0.000183	0.003597	0.19836	-0.000183	0.003268	0.062437	0.000146
1884	0.000146	0.008857	0.198853	-1.9e-05	0.005734	0.064574	0.000146
1885	0.000146	-0.000183	0.200004	-1.9e-05	0.003433	0.058821	-0.000183
1886	0.000146	0.00146	0.199346	-0.000183	0.005241	0.058164	0.00146
1887	-0.000183	0.001132	0.202962	-1.9e-05	0.004912	0.055863	-0.000347
1888	0.000474	-0.001169	0.200168	-0.000183	0.003433	0.051096	-0.001005
1889	-0.000512	-0.000183	0.201319	-1.9e-05	0.003104	0.044851	0.003104
1890	0.00031	0.000639	0.197703	0.000146	0.004912	0.046987	-0.001169
1891	0.000146	-0.001169	0.19836	-1.9e-05	0.004419	0.01576	0.004912
1892	-0.000183	0.000146	0.201154	0.000146	0.004255	-0.000512	0.010336
1893	-1.9e-05	0.000146	0.198853	-1.9e-05	0.003597	0.004419	0.009514
1894	-0.000347	0.00031	0.196388	-1.9e-05	0.001789	0.010336	0.016253
1895	0.000146	0.00294	0.19721	0.000146	0.004748	0.017732	0.024306
1896	0.000803	-1.9e-05	0.196717	-1.9e-05	0.003433	0.019047	0.026771
1897	0.001789	0.000146	0.198689	-0.000183	0.003268	0.019211	0.035647
1898	-0.000183	0.000146	0.197538	-0.000183	0.005898	0.008857	0.038769
1899	0.00031	0.00031	0.198524	-1.9e-05	0.006556	0.010336	0.042385
1900	-1.9e-05	-1.9e-05	0.201154	-1.9e-05	0.001132	0.015266	0.046659
1901	-1.9e-05	0.000474	0.199675	-1.9e-05	0.004583	0.02332	0.050603
1902	-0.000183	-0.000183	0.199018	-1.9e-05	0.004419	0.025785	0.052411
1903	0.000146	0.001132	0.197538	-1.9e-05	0.00672	0.032031	0.05652
1904	-1.9e-05	-0.000183	0.200168	-0.000183	0.006062	0.019704	0.061286
1905	0.000474	0.003268	0.198853	0.000146	0.005076	-1.9e-05	0.058821
1906	-1.9e-05	-0.004621	0.197703	-0.000183	0.000967	0.006556	0.064574
1907	0.000146	0.001954	0.199675	-0.000183	-1.9e-05	0.014116	0.065231
1908	0.001625	0.005241	0.199839	-0.000183	0.000146	0.021512	0.069669
1909	0.000146	0.000146	0.198524	-1.9e-05	-1.9e-05	0.02332	0.071641
1910	0.000146	0.00294	0.199346	0.000146	0.000146	0.028908	0.074271
1911	0.003761	0.002775	0.201483	0.000146	-1.9e-05	0.020362	0.074599
1912	0.000146	0.002775	0.199511	-0.000183	0.000639	0.01313	0.079037
1913	-0.000183	0.003268	0.19721	0.000146	0.00031	0.009185	0.077229
1914	-0.001334	0.002447	0.196388	-1.9e-05	-1.9e-05	0.013952	0.075585
1915	-1.9e-05	0.000967	0.196388	-0.000183	-1.9e-05	0.018389	0.074599
1916	-0.000841	0.000967	0.197374	-1.9e-05	-1.9e-05	0.00031	0.072791
1917	-0.000183	-0.000183	0.199182	-0.000183	-0.000183	0.00294	0.072134
1918	0.000146	-1.9e-05	0.199018	-0.000183	-1.9e-05	0.013623	0.075092
1919	-1.9e-05	0.000146	0.199675	-0.000183	-1.9e-05	0.017403	0.034168
1920	0.00031	-1.9e-05	0.199511	-1.9e-05	0.000146	0.019211	0.000803
1921	0.000639	-0.000183	0.200332	0.000146	-1.9e-05	0.021512	0.007706
1922	0.000146	0.001789	0.201812	-0.000183	0.000146	0.01954	-0.001334
1923	-1.9e-05	-0.000183	0.199018	-1.9e-05	-1.9e-05	0.018882	0.000639
1924	-0.001005	-1.9e-05	0.198853	0.000146	0.000146	0.006884	0.00031
1925	0.002447	-0.000347	0.199839	-0.000183	-1.9e-05	0.001296	-0.000183
1926	0.000146	0.000146	0.199018	-1.9e-05	-1.9e-05	0.002611	-1.9e-05
1927	0.000146	-0.000183	0.199346	-0.000183	0.000146	0.000967	0.000639
1928	0.00031	-1.9e-05	0.195566	-1.9e-05	-1.9e-05	0.000967	-0.000347
1929	-1.9e-05	0.000146	0.199511	-0.000183	-1.9e-05	-1.9e-05	0.000639
1930	-0.001334	0.000146	0.197374	-1.9e-05	-1.9e-05	-1.9e-05	-1.9e-05
1931	0.001132	0.000146	0.197867	-1.9e-05	-1.9e-05	0.000146	0.000474
1932	-0.001005	0.000146	0.19836	0.000146	-1.9e-05	0.000146	-0.001005
1933	0.002447	0.001625	0.1908	-1.9e-05	0.000146	0.002775	0.000474
1934	0.003926	0.00031	0.197703	0.000146	-0.000183	-1.9e-05	-0.000841
1935	0.00409	0.000146	0.198689	-1.9e-05	0.00031	-1.9e-05	-0.000183
1936	0.008528	-0.000183	0.199511	-1.9e-05	-1.9e-05	0.000146	-1.9e-05
1937	0.007377	-0.000183	0.200004	-1.9e-05	-1.9e-05	-1.9e-05	-0.000183
1938	0.007377	-0.000183	0.201319	-1.9e-05	-0.000183	-1.9e-05	-0.000183
1939	0.007377	-0.000183	0.196059	-1.9e-05	-1.9e-05	-1.9e-05	0.000474
1940	0.01576	-1.9e-05	0.20099	-0.000183	-0.000183	0.00031	0.000474
1941	0.020855	-1.9e-05	0.196223	-0.000183	-1.9e-05	0.001132	-0.001005
1942	0.015266	-1.9e-05	0.199182	-0.000183	0.000146	0.002118	0.000474
1943	0.010336	-1.9e-05	0.200661	-1.9e-05	0.000146	0.006556	0.000474
1944	0.011979	0.000146	0.19836	-1.9e-05	-1.9e-05	0.009843	-0.000347
1945	0.011651	-1.9e-05	0.195402	0.000146	0.000146	0.013952	0.001625
1946	0.017896	0.000146	0.200332	-1.9e-05	0.00031	0.010336	-1.9e-05
1947	0.025128	0.000146	0.19836	-1.9e-05	-1.9e-05	0.004419	0.000146
1948	0.030387	-1.9e-05	0.19721	0.000146	-1.9e-05	0.002282	0.000474
1949	0.034825	-1.9e-05	0.196552	-0.000183	-1.9e-05	0.006062	-0.000183
1950	0.038276	-1.9e-05	0.199018	-0.000183	-0.000183	0.006556	0.00031
1951	0.043207	-1.9e-05	0.200004	-1.9e-05	-0.000183	-1.9e-05	-0.000183
1952	0.051425	0.000146	0.200332	-1.9e-05	-1.9e-05	0.000967	-0.000183
1953	0.055698	-1.9e-05	0.197867	-1.9e-05	0.000146	0.000803	-0.000347
1954	0.060958	-1.9e-05	0.200168	0.000146	-1.9e-05	-0.000512	-0.000347
1955	0.065724	-1.9e-05	0.200497	0.000146	-1.9e-05	0.00031	-0.000841
1956	0.070326	-1.9e-05	0.195566	0.000146	0.000146	0.000639	0.003268
1957	0.075257	-1.9e-05	0.200332	-1.9e-05	0.000146	0.00031	0.00031
1958	0.080023	-1.9e-05	0.198031	-1.9e-05	-1.9e-05	0.000967	-1.9e-05
1959	0.084789	-1.9e-05	0.19836	0.000146	-1.9e-05	0.001789	-0.000347
1960	0.092021	-1.9e-05	0.199511	-0.000183	-0.000183	0.003597	-1.9e-05
1961	0.093007	0.000146	0.195566	0.000146	-1.9e-05	0.0105	0.000146
1962	0.096623	-1.9e-05	0.198689	-1.9e-05	-1.9e-05	0.011158	-1.9e-05
1963	0.101718	-1.9e-05	0.199182	-1.9e-05	-1.9e-05	0.012637	-1.9e-05
1964	0.104019	0.000146	0.197703	0.000146	-1.9e-05	-0.000841	-0.000183
1965	0.106485	0.00031	0.196388	-0.000183	-1.9e-05	0.000146	-1.9e-05
1966	0.109936	-0.000183	0.195895	0.000146	-0.000183	0.00031	-0.000183
1967	0.112401	0.000146	0.198689	0.000146	0.000146	-1.9e-05	-0.002648
1968	0.115031	0.000146	0.198031	0.000146	-0.000183	0.000146	-0.000676
1969	0.11651	-0.000183	0.199346	0.000146	-1.9e-05	0.000146	-1.9e-05
1970	0.117825	-1.9e-05	0.199511	0.000146	-1.9e-05	0.00031	-0.000183
1971	0.118811	-0.000183	0.199182	-1.9e-05	-0.000183	0.006227	-0.000347
1972	0.119304	0.000146	0.202305	-1.9e-05	0.000146	0.010993	-0.000347
1973	0.107635	-1.9e-05	0.200332	-0.000183	-1.9e-05	0.01313	0.000803
1974	0.095144	0.000146	0.200825	-1.9e-05	-1.9e-05	0.01428	-0.000183
1975	0.08709	-1.9e-05	0.199182	0.000146	-1.9e-05	0.014773	0.000146
1976	0.070326	0.000146	0.200332	-1.9e-05	-1.9e-05	0.017896	-0.000183
1977	0.071477	0.000146	0.19836	-1.9e-05	-1.9e-05	0.014773	0.000146
1978	0.078873	0.000146	0.19836	0.000146	-0.000183	0.019868	-0.000512
1979	0.079037	-1.9e-05	0.197374	-1.9e-05	-1.9e-05	0.008528	-0.000512
1980	0.086762	-1.9e-05	0.199346	0.000146	-0.000183	0.012637	0.000474
1981	0.089391	-0.000183	0.196552	-0.000183	-1.9e-05	0.018554	-0.000183
1982	0.085776	0.000146	0.198031	-1.9e-05	-1.9e-05	0.019375	0.000474
1983	0.095144	-0.000183	0.196717	-1.9e-05	-0.000183	0.021348	0.000474
1984	0.101883	-1.9e-05	0.199346	0.000146	-0.000183	0.022663	0.000146
1985	0.103691	-1.9e-05	0.198689	-1.9e-05	-1.9e-05	0.025128	-0.000347
1986	0.104019	-1.9e-05	0.199182	-0.000183	-1.9e-05	0.028251	0.000146
1987	0.111415	0.000146	0.19836	-1.9e-05	-1.9e-05	0.028251	-1.9e-05
1988	0.109936	0.000146	0.197538	-1.9e-05	-1.9e-05	0.028251	-0.000512
1989	0.118154	0.000146	0.199018	-1.9e-05	-1.9e-05	0.017896	0.000474
1990	0.119304	0.000146	0.199511	-0.000183	0.00031	0.022169	-0.000183
1991	0.122098	-0.000347	0.19836	0.000146	-0.000183	0.024142	-1.9e-05
1992	0.126372	-1.9e-05	0.197703	0.000146	-0.000183	0.022827	0.000146
1993	0.127029	-0.000183	0.200661	-0.000183	-1.9e-05	0.025621	0.000146
1994	0.129495	-0.000347	0.199511	-0.000183	-0.000183	0.025128	-0.000183
1995	0.132453	-1.9e-05	0.201976	-0.000183	-1.9e-05	0.0271	-0.000512
1996	0.119469	-1.9e-05	0.199839	-0.000183	-1.9e-05	0.002775	0.00031
1997	0.120126	0.000146	0.197703	-0.000183	-1.9e-05	0.007706	0.00031
1998	0.124564	0.000146	0.197538	0.000146	-1.9e-05	0.010829	-0.000347
1999	0.125221	-1.9e-05	0.197867	0.000146	0.000146	0.016253	0.000474
2000	0.127358	0.000146	0.199346	-1.9e-05	-1.9e-05	0.019868	-0.000183
2001	0.130152	-0.000183	0.198196	0.000146	-1.9e-05	0.022827	-0.000183
2002	0.132453	-1.9e-05	0.199018	-1.9e-05	-0.000183	0.023156	-1.9e-05
2003	0.13459	-1.9e-05	0.198031	-0.000183	-1.9e-05	0.028908	-0.000841
2004	0.136069	-0.000183	0.198031	-1.9e-05	-0.000183	0.028086	-0.000512
2005	0.138863	-0.000183	0.200004	-0.000183	-1.9e-05	0.02973	-1.9e-05
2006	0.141986	-1.9e-05	0.201647	-1.9e-05	-1.9e-05	0.011979	0.000146
2007	0.141657	-0.000183	0.197867	-0.000183	-1.9e-05	0.015266	-1.9e-05
2008	0.141493	-1.9e-05	0.200825	-0.000183	-1.9e-05	0.018554	0.00031
2009	0.14215	0.000146	0.195895	-1.9e-05	-1.9e-05	0.023156	0.000146
2010	0.147245	-1.9e-05	0.19836	-1.9e-05	0.000146	0.021183	0.000146
2011	0.148231	0.000146	0.200661	0.000146	0.000146	0.023484	0.00031
2012	0.150368	0.000146	0.19836	0.000146	-1.9e-05	0.023649	-0.000347
2013	0.152505	-0.000183	0.198031	0.000146	-1.9e-05	0.019704	0.00031
2014	0.154477	-0.000183	0.200332	-1.9e-05	-0.000183	0.015595	0.000474
2015	0.155299	-1.9e-05	0.199511	-1.9e-05	-1.9e-05	0.006556	-0.001169
2016	0.153984	-0.000183	0.197374	-1.9e-05	0.000146	0.010664	0.001132
2017	0.1576	-1.9e-05	0.199675	-1.9e-05	-1.9e-05	0.012144	-1.9e-05
2018	0.158421	0.000146	0.19836	-0.000183	-0.000183	0.014445	0.00031
2019	0.15875	-1.9e-05	0.200168	-1.9e-05	0.000146	0.003433	0.000474
2020	0.159572	0.000146	0.200497	-1.9e-05	-1.9e-05	0.007706	0.000146
2021	0.159243	-1.9e-05	0.196552	-1.9e-05	0.000146	0.007049	0.00294
2022	0.159572	0.000146	0.20099	-1.9e-05	0.000146	0.006884	0.005569
2023	0.161873	0.000146	0.200168	-1.9e-05	-1.9e-05	0.003104	0.000146
2024	0.163352	-1.9e-05	0.198524	-1.9e-05	-1.9e-05	0.004419	-0.002813
2025	0.164667	-1.9e-05	0.200004	-1.9e-05	-0.000183	0.006556	0.002447
2026	0.163516	-1.9e-05	0.197374	-1.9e-05	-0.000183	0.000803	0.00294
2027	0.167954	0.000146	0.199675	-1.9e-05	-0.000183	-1.9e-05	0.009843
2028	0.168776	-1.9e-05	0.199346	-0.000183	0.00031	-1.9e-05	0.007377
2029	0.168447	0.000146	0.199675	-0.000183	-1.9e-05	0.001296	0.011651
2030	0.168776	-1.9e-05	0.196552	0.000146	-0.000183	0.000146	0.011979
2031	0.169762	0.000146	0.201154	-1.9e-05	0.000146	-1.9e-05	0.014609
2032	0.171406	0.000146	0.197374	-1.9e-05	0.000146	0.00031	0.008363
2033	0.171734	-1.9e-05	0.200332	0.000146	0.000146	0.000146	0.008199
2034	0.170748	-0.000183	0.19573	-1.9e-05	0.000146	-1.9e-05	0.009021
2035	0.172556	-0.000183	0.197703	0.000146	-1.9e-05	0.002447	0.006884
2036	0.174035	-0.000347	0.19836	-1.9e-05	0.001954	0.00146	0.00294
2037	0.17272	-1.9e-05	0.198689	-1.9e-05	0.004419	0.000146	0.004255
2038	0.17535	-0.000183	0.197045	-0.000183	0.003597	0.000146	0.007542
2039	0.174364	-0.000183	0.196552	-1.9e-05	0.004912	0.00031	0.00787
2040	0.174035	-1.9e-05	0.198853	-0.000183	0.01576	-0.000841	0.003433
2041	0.177487	0.000146	0.198031	-1.9e-05	0.021841	0.001954	0.005569
2042	0.176994	-0.000183	0.200004	-1.9e-05	0.010171	0.000146	0.008528
2043	0.177322	0.00031	0.19721	-1.9e-05	0.01576	0.000146	0.005569
2044	0.179459	0.000146	0.200168	-1.9e-05	0.022827	0.000146	0.004419
2045	0.179459	-0.000183	0.19836	-1.9e-05	0.027265	-0.000183	-0.000676
2046	0.181924	-1.9e-05	0.198196	-1.9e-05	0.032195	0.000146	0.001296
2047	0.178144	-1.9e-05	0.193594	-1.9e-05	0.027922	-0.000183	0.000639
2048	0.181267	-0.000183	0.197867	-1.9e-05	0.015102	-0.000183	0.000967
2049	0.183404	-1.9e-05	0.197045	-1.9e-05	0.000474	-1.9e-05	0.000967
2050	0.181431	-1.9e-05	0.196223	-1.9e-05	-0.00232	-0.000183	0.001132
2051	0.18176	-1.9e-05	0.198031	-1.9e-05	-0.001498	-0.000676	0.00031
2052	0.18061	-1.9e-05	0.198031	-1.9e-05	0.000967	-0.000183	0.000639
2053	0.181103	-1.9e-05	0.198196	-1.9e-05	0.006556	0.00409	-0.000183
2054	0.180281	0.000146	0.198031	-0.000183	0.006556	0.00294	0.000146
2055	0.181267	-1.9e-05	0.200661	-1.9e-05	0.012637	-1.9e-05	0.00031
2056	0.169926	-1.9e-05	0.198031	-1.9e-05	0.000803	-1.9e-05	0.00146
2057	0.163516	0.000146	0.197703	0.000146	0.008363	-0.000512	0.000474
2058	0.148067	-1.9e-05	0.197374	-1.9e-05	0.008692	-0.000512	-0.000676
2059	0.113716	-0.000183	0.199018	-1.9e-05	0.013459	0.000967	0.001789
2060	0.019211	-0.000183	0.197374	-1.9e-05	0.001625	0.003433	0.001132
2061	0.02069	-0.000347	0.197374	-1.9e-05	0.000967	0.005898	0.004748
2062	0.025457	-1.9e-05	0.197045	-1.9e-05	0.005734	0.00672	0.002118
2063	0.031702	0.000146	0.198689	-0.000183	0.003597	0.005076	0.005734
2064	0.037619	-1.9e-05	0.197538	-1.9e-05	0.006391	0.001789	0.001954
2065	0.046823	-0.000183	0.199675	-0.000183	0.015102	0.000639	0.005569
2066	0.044029	0.000146	0.197374	0.000146	0.022169	0.00146	0.005734
2067	0.03351	-1.9e-05	0.198689	0.000146	0.009185	-0.000347	0.006391
2068	0.022334	0.000146	0.196388	-1.9e-05	0.01691	-1.9e-05	0.011651
2069	0.016417	-1.9e-05	0.199346	0.000146	0.024799	0.003433	0.013459
2070	0.019211	-1.9e-05	0.198853	0.000146	-1.9e-05	0.000639	0.015266
2071	0.025785	-0.000347	0.198031	-1.9e-05	-1.9e-05	0.001132	0.020855
2072	0.030552	-0.000183	0.195566	-1.9e-05	-0.000512	0.000639	0.029894
2073	0.033674	-0.000183	0.198853	-1.9e-05	-1.9e-05	0.001789	0.030387
2074	0.040742	-1.9e-05	0.20099	-1.9e-05	-1.9e-05	0.001132	0.037783
2075	0.04633	-1.9e-05	0.198853	-1.9e-05	-1.9e-05	0.002775	0.036962
2076	0.053726	0.000146	0.198196	-0.000183	-1.9e-05	0.011322	0.041892
2077	0.059478	0.000146	0.20099	0.000146	0.000146	0.009843	0.039756
2078	0.065724	-1.9e-05	0.197538	0.000146	0.000146	0.002282	0.034989
2079	0.07049	-1.9e-05	0.197703	-1.9e-05	-1.9e-05	-0.000347	0.009514
2080	0.074599	-1.9e-05	0.197867	-1.9e-05	0.000146	0.002611	0.003104
2081	0.057671	-0.000183	0.198196	-0.000183	-1.9e-05	0.008528	0.008035
2082	0.001789	-0.000183	0.200661	-1.9e-05	0.000146	0.015595	0.007049
2083	0.002282	-1.9e-05	0.195895	-1.9e-05	-1.9e-05	0.015924	0.006884
2084	0.006556	0.000146	0.19573	-0.000183	-0.000183	0.02069	0.006884
2085	0.016088	-1.9e-05	0.198196	-0.000183	-1.9e-05	0.013294	0.000967
2086	0.022827	0.000146	0.197867	-1.9e-05	0.000146	0.008363	0.002282
2087	0.030716	-0.000183	0.19836	-0.000183	-1.9e-05	0.00672	0.002775
2088	0.035154	-1.9e-05	0.195895	-0.000183	0.000146	0.014609	-0.000183
2089	0.042714	-1.9e-05	0.198031	-1.9e-05	0.001954	0.010336	0.002611
2090	0.047152	0.000146	0.196059	-1.9e-05	0.008199	0.000803	-1.9e-05
2091	0.052411	-1.9e-05	0.198196	0.000146	0.010007	-1.9e-05	0.000146
2092	0.058328	-1.9e-05	0.19721	-0.000183	0.015431	0.00031	0.000474
2093	0.066053	0.000146	0.199182	-0.000347	0.024799	-0.000676	0.000474
2094	0.067861	-0.000183	0.19573	-1.9e-05	0.026771	0.000146	0.00031
2095	0.066381	-1.9e-05	0.197703	0.000146	0.034332	0.001625	0.000474
2096	0.07312	-1.9e-05	0.196223	-1.9e-05	0.038276	0.004419	-0.000676
2097	0.072956	0.000146	0.19721	-1.9e-05	0.043043	0.007542	0.00031
2098	0.080516	0.000146	0.19721	-0.000183	0.044522	0.009021	0.00031
2099	0.08216	0.000146	0.199839	-1.9e-05	0.046823	0.014773	0.000474
2100	0.081009	0.000146	0.195237	-1.9e-05	0.046659	0.000146	-0.000347
2101	0.006062	-0.000183	0.199182	-0.000183	0.055041	0.003926	0.002118
2102	-0.000347	-1.9e-05	0.198031	-0.000183	0.05389	0.008199	0.00146
2103	0.008035	-1.9e-05	0.196881	-1.9e-05	0.050768	0.007542	0.000639
2104	0.014773	-1.9e-05	0.198031	-0.000183	0.023484	0.005898	0.000639
2105	0.001625	-1.9e-05	0.197703	-1.9e-05	0.025292	0.008857	0.005076
2106	-1.9e-05	0.000146	0.19721	0.000146	0.034003	0.00935	0.007377
2107	-0.000183	0.000146	0.198689	-1.9e-05	0.033839	0.015102	0.005898
2108	0.00031	0.000146	0.199675	0.000146	0.041564	0.018225	0.005734
2109	-1.9e-05	0.000146	0.198524	-0.000183	0.0437	0.001789	0.00146
2110	-1.9e-05	0.000146	0.199511	-1.9e-05	0.04633	0.009843	0.000146
2111	0.000146	0.000146	0.196881	0.00031	0.045344	0.010829	0.00031
2112	0.000146	-0.000183	0.197374	0.000146	0.044029	0.015102	-1.9e-05
2113	-1.9e-05	-0.000183	0.196552	-1.9e-05	0.046659	0.005405	-0.000183
2114	0.000474	-1.9e-05	0.197867	-1.9e-05	0.051589	0.008692	0.000967
2115	-0.000183	-0.000183	0.196223	-1.9e-05	0.056191	0.012144	0.000474
2116	-1.9e-05	-1.9e-05	0.196059	-1.9e-05	0.060465	0.015595	0.001132
2117	-1.9e-05	-1.9e-05	0.19836	-1.9e-05	0.066875	0.013294	-1.9e-05
2118	0.000146	-1.9e-05	0.19721	-1.9e-05	0.069504	0.021841	0.000474
2119	-1.9e-05	-0.000183	0.197538	-1.9e-05	0.072791	0.024142	0.000146
2120	0.000146	-1.9e-05	0.196717	-0.000183	0.074435	0.027429	-1.9e-05
2121	-0.000183	0.000146	0.199018	0.000146	0.076079	0.030387	-0.001169
2122	-0.000183	-1.9e-05	0.194251	0.000146	0.078873	0.026607	0.000639
2123	-1.9e-05	-0.000183	0.198196	0.000146	0.003433	0.008528	0.002775
2124	-1.9e-05	-1.9e-05	0.198524	0.000146	0.000474	0.005076	0.001296
2125	-0.000183	0.000146	0.199839	-0.000183	0.009021	0.000474	0.000967
2126	-1.9e-05	-0.000183	0.19573	-1.9e-05	0.012144	-0.000347	0.001625
2127	0.00031	-0.000183	0.198524	-1.9e-05	0.021183	0.009021	0.002118
2128	0.000474	-1.9e-05	0.199018	-1.9e-05	0.030716	0.018225	-1.9e-05
2129	-1.9e-05	0.000146	0.196552	-0.000183	0.031373	0.026114	-1.9e-05
2130	-0.000183	0.000146	0.197703	0.000146	0.03729	0.019211	0.000146
2131	-1.9e-05	0.000146	0.198031	-1.9e-05	0.045672	0.024799	0.000474
2132	0.000146	0.00031	0.198853	-1.9e-05	0.043536	0.022991	0.000146
2133	-0.000183	-1.9e-05	0.198853	0.000146	0.051754	0.000474	-0.000512
2134	-0.000183	-1.9e-05	0.196881	0.000146	0.055863	0.000146	0.00031
2135	-0.000183	-0.000183	0.197703	-0.000183	0.060958	0.000146	-1.9e-05
2136	-1.9e-05	-0.000183	0.197045	-1.9e-05	0.064902	-1.9e-05	0.00031
2137	-1.9e-05	-0.000183	0.19721	-1.9e-05	0.068025	-0.000841	0.000967
2138	-1.9e-05	-1.9e-05	0.193594	-0.000183	0.034825	-1.9e-05	0.000639
2139	-1.9e-05	-1.9e-05	0.198689	-1.9e-05	0.040084	-0.000183	-1.9e-05
2140	-1.9e-05	-1.9e-05	0.194909	-0.000183	0.043043	0.002282	-0.000676
2141	-1.9e-05	0.000146	0.19721	-1.9e-05	0.048467	-1.9e-05	-0.000841
2142	0.000146	0.000146	0.198853	-1.9e-05	0.053397	-0.000183	0.000474
2143	0.000146	-1.9e-05	0.197045	0.000146	0.059807	0.000146	-1.9e-05
2144	0.000146	0.000146	0.198524	0.000146	0.062766	0.003926	0.000803
2145	-1.9e-05	-1.9e-05	0.19721	-1.9e-05	0.06408	0.007542	-0.000512
2146	-1.9e-05	-0.000183	0.197867	-1.9e-05	0.067696	0.002611	0.00031
2147	0.000146	-1.9e-05	0.198853	-1.9e-05	0.071312	0.001954	0.001132
2148	-0.000183	-0.000183	0.198524	0.000146	0.07197	-0.000347	0.000803
2149	-0.000183	-1.9e-05	0.196059	-1.9e-05	0.07049	-1.9e-05	0.000803
2150	-1.9e-05	-1.9e-05	0.198031	-0.000183	0.078708	-1.9e-05	0.000474
2151	-1.9e-05	-0.000183	0.197703	-1.9e-05	0.078051	-0.000183	-1.9e-05
2152	0.000146	0.000146	0.19721	-1.9e-05	0.077065	0.002282	0.00031
2153	-1.9e-05	-1.9e-05	0.195402	-1.9e-05	0.076736	-1.9e-05	0.000474
2154	-1.9e-05	-1.9e-05	0.197867	-1.9e-05	0.076407	0.003926	0.000474
2155	-0.000183	0.000146	0.197703	-1.9e-05	0.077722	0.003597	-1.9e-05
2156	-0.000183	-1.9e-05	0.197703	-1.9e-05	0.079694	0.011322	-1.9e-05
2157	0.000146	-0.000183	0.196388	0.000146	0.082982	0.010829	0.002447
2158	-0.000183	0.000146	0.196552	-1.9e-05	0.086597	-0.000183	-0.000512
2159	-1.9e-05	-0.000183	0.19836	-1.9e-05	0.089885	0.007049	0.000803
2160	-0.000183	-0.000183	0.195566	-0.000183	0.088405	0.008199	-0.000841
2161	0.000146	-1.9e-05	0.198524	-0.000183	0.095473	0.013952	0.001296
2162	0.000146	-0.000183	0.199839	0.000146	0.090871	0.018554	0.00031
2163	0.000146	0.000146	0.19836	0.000146	0.091528	0.022169	-0.000347
2164	0.000146	0.000146	0.197045	-1.9e-05	0.096623	0.026278	0.00031
2165	0.000146	0.000146	0.199182	0.000146	0.100568	0.028086	0.000967
2166	-1.9e-05	-1.9e-05	0.193758	0.00031	0.101883	0.007542	0.000474
2167	-1.9e-05	-1.9e-05	0.197703	-1.9e-05	0.103855	0.011651	0.000803
2168	0.000146	0.000146	0.195073	-1.9e-05	0.102047	-0.000347	0.00031
2169	-0.000183	-1.9e-05	0.196388	-1.9e-05	0.047645	0.00031	0.001625
2170	-1.9e-05	0.000146	0.196388	-0.000183	0.05274	0.000146	-0.000347
2171	-1.9e-05	-0.000347	0.195073	-0.000183	0.058492	0.000146	0.000146
2172	-1.9e-05	0.000146	0.196881	-0.000183	0.063423	-1.9e-05	0.00031
2173	-1.9e-05	-1.9e-05	0.198031	-1.9e-05	0.068025	-0.000183	0.000474
2174	-1.9e-05	-1.9e-05	0.198524	-0.000183	0.070326	0.000146	0.001789
2175	-1.9e-05	-1.9e-05	0.197703	-1.9e-05	0.075421	0.00031	-1.9e-05
2176	0.000146	0.000146	0.19573	-1.9e-05	0.080023	-0.000183	0.00031
2177	-1.9e-05	-0.000183	0.197538	0.000146	0.082324	-1.9e-05	-0.000347
2178	-0.000183	-0.000183	0.197867	-1.9e-05	0.088734	0.000146	0.00031
2179	0.000146	-1.9e-05	0.196717	0.000146	0.094158	-1.9e-05	0.00031
2180	-1.9e-05	0.000146	0.19721	-1.9e-05	0.095473	0.000146	0.000474
2181	-1.9e-05	0.000146	0.196223	-1.9e-05	0.095801	-1.9e-05	-0.000347
2182	-1.9e-05	-0.000183	0.196223	-0.000183	0.101061	-0.000183	0.000967
2183	-1.9e-05	-1.9e-05	0.198524	-1.9e-05	0.102869	-0.000183	0.000639
2184	-1.9e-05	-0.000347	0.19721	-1.9e-05	0.105663	0.001954	0.000639
2185	-1.9e-05	-1.9e-05	0.19721	-1.9e-05	0.107142	0.004583	0.000639
2186	-1.9e-05	0.000146	0.195073	-1.9e-05	0.110922	0.008857	0.001954
2187	-0.000183	-1.9e-05	0.198689	0.000146	0.113552	0.012472	0.000639
2188	-1.9e-05	-1.9e-05	0.195237	-1.9e-05	0.114538	0.019868	0.000474
2189	-1.9e-05	0.000146	0.195566	0.000146	0.114867	0.026936	0.00031
2190	-0.000183	-1.9e-05	0.196388	-1.9e-05	0.119797	0.032853	0.00031
