Ladekurvenmessung
Zeit: 2018_05_04 09.55.14
Info: FVA3, v = 0.248, T = 23, F = 20, h = 198.9
Ladewiderstand[Ohm]: 1012700
Störkapazität[pF]: 0.000000
Entladezeit[ms]: 200
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500.000000
Verzögerung[ms]: 3
Ladespannung[V]: 0.200000
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
1906	0.182417	-0.014153	0.20099	0.011979	0.19721
1907	0.183404	-0.001991	0.199346	0.015924	0.197867
1908	0.181267	0.005076	0.20099	0.021019	0.197703
1909	0.185047	0.015431	0.200825	0.030223	0.196223
1910	0.181596	0.022991	0.200004	0.033181	0.199675
1911	0.183897	0.030223	0.202633	0.043207	0.197703
1912	0.18439	0.035811	0.19721	0.04896	0.198196
1913	0.178966	0.043371	0.199675	0.037126	0.200661
1914	0.187348	0.04107	0.197703	0.042221	0.201976
1915	0.183075	0.049124	0.199675	0.050439	0.196717
1916	0.188499	0.053726	0.201319	0.057013	0.203455
1917	0.187841	0.059643	0.201647	0.061451	0.199346
1918	0.18817	0.061779	0.197374	0.066217	0.19836
1919	0.18817	0.065724	0.201154	0.07312	0.200004
1920	0.192443	0.074764	0.199346	0.078708	0.198689
1921	0.187513	0.077229	0.197867	0.085611	0.197538
1922	0.191128	0.01691	0.201154	0.086104	0.197867
1923	0.187184	0.00146	0.199182	0.09613	0.199839
1924	0.187677	0.000639	0.199018	0.099089	0.196717
1925	0.191128	0.002775	0.198524	0.096459	0.196717
1926	0.187019	0.010336	0.200661	0.105334	0.197538
1927	0.190471	0.000474	0.197374	0.106156	0.199018
1928	0.191293	0.001625	0.197374	0.112894	0.197045
1929	0.1908	0.00031	0.194744	0.114538	0.198853
1930	0.191786	0.00031	0.202798	0.115524	0.198853
1931	0.193101	0.00031	0.19836	0.123085	0.200825
1932	0.033346	0.00031	0.198524	0.124235	0.200004
1933	0.000803	0.003926	0.199839	0.125714	0.201976
1934	0.006884	0.006062	0.194744	0.13196	0.19458
1935	0.015102	0.008528	0.19573	0.13311	0.197703
1936	0.023484	-0.000183	0.19721	0.137384	0.196388
1937	0.031373	0.008363	0.198031	0.140835	0.197374
1938	0.03729	0.001296	0.196388	0.142479	0.197045
1939	0.048467	0.00031	0.198196	0.143301	0.19573
1940	0.055041	0.001625	0.197703	0.141986	0.194744
1941	0.058985	0.00409	0.198524	0.147081	0.199675
1942	0.065724	0.013294	0.198853	0.147903	0.197045
1943	0.066053	0.01313	0.199346	0.150532	0.196881
1944	0.07575	0.017567	0.197703	0.151025	0.199839
1945	0.077065	-0.000347	0.198524	0.153819	0.199839
1946	0.081009	-0.000183	0.198689	0.155792	0.200825
1947	0.088734	-0.000676	0.200168	0.158586	0.197867
1948	0.089556	-1.9e-05	0.196881	0.158421	0.200168
1949	0.093336	-1.9e-05	0.199182	0.163516	0.198196
1950	0.101554	0.000146	0.200497	0.163516	0.199675
1951	0.108293	0.00031	0.198689	0.165653	0.199346
1952	0.109772	-0.003963	0.200332	0.166311	0.196388
1953	0.114538	0.007213	0.197538	0.166146	0.197374
1954	0.117168	0.01428	0.196717	0.173378	0.19836
1955	0.118318	0.024799	0.201976	0.16894	0.204606
1956	0.122756	0.033674	0.196881	0.17157	0.198524
1957	0.128344	0.03614	0.195566	0.175021	0.199182
1958	0.129988	0.0437	0.199018	0.175021	0.198031
1959	0.131302	0.031209	0.196223	0.174364	0.198031
1960	0.135411	0.034332	0.20099	0.178144	0.198031
1961	0.136233	0.040906	0.194416	0.179788	0.199675
1962	0.137384	0.045837	0.200825	0.179623	0.196388
1963	0.13952	0.053726	0.199346	0.17798	0.200168
1964	0.143136	0.057013	0.19836	0.18061	0.19836
1965	0.143465	0.063423	0.199675	0.177815	0.198853
1966	0.143794	0.066053	0.201319	0.183075	0.198853
1967	0.149546	0.074106	0.201647	0.180938	0.201483
1968	0.152505	0.079201	0.200497	0.18061	0.197538
1969	0.152833	0.077065	0.197045	0.184554	0.199839
1970	0.153162	0.020526	0.198853	0.185376	0.202469
1971	0.159736	0.00031	0.198689	0.190964	0.19721
1972	0.159572	-1.9e-05	0.196059	0.186526	0.199182
1973	0.159901	0.00031	0.200497	0.18817	0.195402
1974	0.160558	0.00031	0.196388	0.186526	0.198853
1975	0.165982	0.000474	0.199511	0.185869	0.197374
1976	0.165324	0.000146	0.196388	0.181267	0.198853
1977	0.16516	0.004748	0.201647	0.184718	0.196223
1978	0.167954	0.013952	0.195402	0.187677	0.199018
1979	0.16779	0.019868	0.200004	0.188992	0.195895
1980	0.169433	0.029566	0.201976	0.188334	0.199675
1981	0.168447	0.038441	0.200497	0.188334	0.198853
1982	0.173378	0.040249	0.200497	0.187513	0.197374
1983	0.170091	0.046166	0.197867	0.190964	0.201647
1984	0.173871	0.05011	0.199182	0.19195	0.202633
1985	0.173049	0.05274	0.192936	0.186855	0.201154
1986	0.175843	0.062437	0.196881	0.197374	0.195402
1987	0.177322	0.067861	0.195402	0.186198	0.199182
1988	0.17798	0.072134	0.193922	0.193101	0.19721
1989	0.180445	0.079366	0.195566	0.189814	0.198031
1990	0.185376	0.08594	0.200497	0.193429	0.196552
1991	0.180938	0.090049	0.194909	0.193594	0.197703
1992	0.182746	0.097609	0.198031	0.192279	0.199511
1993	0.185705	0.097938	0.197703	0.189814	0.20214
1994	0.183239	0.097774	0.197538	0.008363	0.197703
1995	0.182417	0.109114	0.198853	0.013787	0.197867
1996	0.182089	0.107635	0.199182	0.021841	0.197045
1997	0.182253	0.114209	0.198689	0.030552	0.198524
1998	0.18176	0.115195	0.20214	0.038276	0.201319
1999	0.183897	0.120619	0.202469	0.044686	0.195566
2000	0.179459	0.122263	0.196717	0.050274	0.20099
2001	0.190142	0.123249	0.199182	0.056356	0.199182
2002	0.182911	0.12818	0.198524	0.062108	0.201154
2003	0.18554	0.133275	0.198524	0.068354	0.204277
2004	0.188992	0.135411	0.19721	0.072134	0.202962
2005	0.18932	0.136398	0.198853	0.078215	0.196059
2006	0.190142	0.139685	0.196552	0.081995	0.197538
2007	0.190471	0.138863	0.19836	0.086269	0.197703
2008	0.193101	0.143958	0.198524	0.096952	0.198853
2009	0.190635	0.143958	0.197538	0.09991	0.19836
2010	0.194087	0.15119	0.199346	0.102376	0.199346
2011	0.191621	0.148067	0.198689	0.107306	0.198196
2012	0.191786	0.150532	0.200168	0.109772	0.199675
2013	0.187184	0.149217	0.199675	0.113552	0.199675
2014	0.192115	0.158421	0.198524	0.118154	0.198524
2015	0.192279	0.156778	0.197867	0.119633	0.198853
2016	0.191786	0.157435	0.199018	0.123249	0.19836
2017	0.1908	0.158586	0.19721	0.122756	0.200004
2018	0.192115	0.160558	0.199018	0.128015	0.199346
2019	0.193265	0.160722	0.197867	0.131302	0.19836
2020	0.190471	0.161709	0.198524	0.133439	0.198031
2021	0.188334	0.163516	0.198689	0.137055	0.197703
2022	0.18932	0.164503	0.199182	0.141657	0.196881
2023	0.182746	0.166804	0.196223	0.138534	0.202469
2024	0.002118	0.165489	0.198031	0.139356	0.197045
2025	0.00031	0.17272	0.197045	0.146259	0.19836
2026	0.008692	0.167461	0.197374	0.148889	0.200168
2027	0.018554	0.172063	0.196717	0.148231	0.19836
2028	-0.000183	0.172227	0.198524	0.152669	0.198524
2029	0.003597	0.173542	0.201483	0.153655	0.19836
2030	-0.000676	0.173542	0.203455	0.15612	0.197867
2031	0.004583	0.174693	0.202962	0.158914	0.199018
2032	-0.000183	0.178144	0.198853	0.156613	0.199018
2033	0.00146	0.176665	0.201976	0.16253	0.196388
2034	-0.000183	0.179623	0.195073	0.162366	0.196223
2035	0.003104	0.176501	0.192115	0.16516	0.197703
2036	0.003268	0.178473	0.199018	0.164503	0.201812
2037	0.015595	0.177158	0.198196	0.168612	0.195402
2038	0.02069	0.176665	0.196388	0.164831	0.199511
2039	0.024142	0.176665	0.195073	0.170091	0.196388
2040	0.034496	0.182746	0.200004	0.169926	0.201483
2041	0.0437	0.18176	0.192115	0.168776	0.199675
2042	0.048467	0.18176	0.198689	0.172392	0.199511
2043	0.052247	0.182582	0.198524	0.170091	0.200168
2044	0.062108	0.184718	0.198853	0.173049	0.199839
2045	0.065724	0.184554	0.194909	0.175021	0.199018
2046	0.071148	0.186691	0.201319	0.174693	0.202469
2047	0.074435	0.188499	0.19721	0.179788	0.199511
2048	0.079366	0.187019	0.197867	0.180774	0.196388
2049	0.085118	0.187513	0.194087	0.178966	0.199839
2050	0.090542	0.18439	0.200004	0.181596	0.196717
2051	0.090378	0.18932	0.198524	0.180116	0.199018
2052	0.094487	0.190471	0.20099	0.181924	0.200497
2053	0.096788	0.189649	0.199182	0.180445	0.197045
2054	0.103362	0.189156	0.201976	0.183239	0.196881
2055	0.109114	0.193265	0.198524	0.181267	0.198853
2056	0.112401	0.183239	0.198524	0.183897	0.201647
2057	0.120291	0.18932	0.196388	0.182253	0.201647
2058	0.115524	0.18932	0.198853	0.181267	0.201483
2059	0.124564	0.186362	0.19721	0.185705	0.201647
2060	0.129988	0.190142	0.196881	0.185047	0.200661
2061	0.133768	0.192115	0.199839	0.187019	0.197703
2062	0.133768	0.192608	0.197045	0.189814	0.200332
2063	0.027922	0.194744	0.201483	0.187513	0.200004
2064	0.021019	0.190307	0.19836	0.189156	0.19836
2065	0.027758	0.193922	0.201483	0.1908	0.199511
2066	0.027593	0.198524	0.196223	0.186691	0.199839
2067	0.034825	0.190142	0.201812	0.1908	0.19721
2068	0.0105	0.191457	0.199675	0.188992	0.199018
2069	0.000146	0.191786	0.197374	0.190635	0.197045
2070	-0.000183	0.193101	0.199675	0.190471	0.199182
2071	-0.000347	0.190142	0.195402	0.192279	0.196881
2072	0.004912	0.194087	0.200497	0.192115	0.197867
2073	0.007542	0.192279	0.19836	0.187677	0.198031
2074	0.001296	0.193429	0.19721	0.186691	0.199839
2075	0.006884	0.190471	0.197703	0.186033	0.200332
2076	0.012801	0.193101	0.199182	0.189485	0.200497
2077	0.013952	0.193429	0.195073	0.190635	0.200661
2078	0.025621	0.194744	0.19836	0.192443	0.199511
2079	0.028579	0.193429	0.197703	0.192279	0.194416
2080	0.038441	0.192443	0.201154	0.192608	0.20099
2081	0.04633	0.194087	0.197703	0.194744	0.204277
2082	0.052247	0.193265	0.19458	0.195402	0.199675
2083	0.057671	0.193429	0.199346	0.195237	0.200332
2084	0.062273	0.193265	0.202798	0.195237	0.19573
2085	0.067368	0.20099	0.199675	0.193594	0.19458
2086	0.071312	0.190307	0.197538	0.194087	0.196552
2087	0.07838	0.19573	0.200661	0.193429	0.197538
2088	0.080845	0.196059	0.19836	0.193922	0.197374
2089	0.086433	0.196881	0.195895	0.193594	0.197867
2090	0.068189	0.192608	0.195566	0.195566	0.200168
2091	0.00031	0.197045	0.198196	0.194744	0.200332
2092	0.000474	0.193922	0.198196	0.193101	0.201812
2093	-0.000841	0.192936	0.197703	0.197045	0.199675
2094	0.007049	0.194251	0.197538	0.192936	0.201319
2095	0.016253	0.194909	0.200825	0.193594	0.201319
2096	0.011158	0.196223	0.195073	0.195895	0.199839
2097	0.00146	0.196223	0.199346	0.19573	0.197045
2098	0.000639	0.196881	0.19721	0.196388	0.201154
2099	0.006556	0.196552	0.200497	0.196388	0.199346
2100	0.014609	0.200004	0.199346	0.195402	0.200004
2101	0.018554	0.199182	0.199018	0.198196	0.196552
2102	0.027593	0.201483	0.19721	0.196059	0.196059
2103	0.031867	0.195073	0.20099	0.199346	0.196552
2104	0.042878	0.19836	0.196717	0.196223	0.195895
2105	0.049946	0.196059	0.200332	0.198853	0.197538
2106	0.05537	0.196388	0.200004	0.19573	0.20099
2107	0.060136	0.197703	0.198524	0.196059	0.198524
2108	0.06671	0.19458	0.200332	0.195566	0.197703
2109	0.064245	0.192936	0.199182	0.198689	0.199346
2110	0.077393	0.197045	0.199182	0.198196	0.199182
2111	0.079694	0.088734	0.197374	0.195402	0.200004
2112	0.086433	0.055041	0.199346	0.198853	0.199839
2113	0.089885	0.066546	0.197867	0.196881	0.202469
2114	0.095473	0.069669	0.198524	0.199182	0.200168
2115	0.103855	0.075914	0.195895	0.195402	0.199675
2116	0.101883	0.077722	0.198853	0.202305	0.196881
2117	0.109772	0.086433	0.199839	0.196059	0.198196
2118	0.109607	0.087748	0.204113	0.19836	0.196223
2119	0.10895	0.093172	0.199018	0.196717	0.196388
2120	0.113059	0.097938	0.197045	0.199511	0.197374
2121	0.05011	0.099089	0.199182	0.199182	0.198031
2122	0.014445	0.106156	0.19721	0.200332	0.198524
2123	0.022169	0.10895	0.201976	0.202633	0.196059
2124	0.029237	0.109279	0.196552	0.200168	0.201154
2125	0.040249	0.113716	0.202962	0.199182	0.198689
2126	0.042878	0.116675	0.197703	0.195566	0.199346
2127	0.051261	0.119633	0.199346	0.197703	0.199346
2128	0.057342	0.125879	0.200497	0.195895	0.201647
2129	0.064245	0.129495	0.198853	0.198689	0.20099
2130	0.067532	0.130809	0.197703	0.195566	0.199182
2131	0.075092	0.134425	0.198196	0.198031	0.194416
2132	0.079366	0.136398	0.193101	0.197538	0.199675
2133	0.083639	0.136069	0.19836	0.196059	0.197374
2134	0.089391	0.141164	0.198031	0.194416	0.197045
2135	0.091692	0.143465	0.196881	0.194416	0.195237
2136	0.099417	0.148067	0.199182	0.197538	0.192443
2137	0.102376	0.144122	0.196552	0.196223	0.19458
2138	0.106485	0.148724	0.197374	0.198689	0.196388
2139	0.108457	0.146752	0.199182	0.197045	0.19573
2140	0.116346	0.140671	0.200825	0.196223	0.19458
2141	0.113388	0.118483	0.198689	0.196552	0.198689
2142	0.118483	0.123085	0.198853	0.197867	0.19836
2143	0.120784	0.125386	0.195237	0.19721	0.199675
2144	0.123578	0.126865	0.206907	0.196717	0.200004
2145	0.126043	0.130974	0.201976	0.194087	0.200168
2146	0.127194	0.133275	0.200004	0.203784	0.200168
2147	0.133439	0.13837	0.199675	0.197538	0.200168
2148	0.135904	0.137548	0.199675	0.197374	0.197374
2149	0.137548	0.140835	0.197867	0.200168	0.198196
2150	0.139356	0.146259	0.200825	0.200004	0.199511
2151	0.143136	0.14856	0.196388	0.196717	0.196388
2152	0.142643	0.145602	0.197374	0.198689	0.193429
2153	0.148231	0.15119	0.20099	0.198524	0.197703
2154	0.14971	0.149875	0.197703	0.200004	0.200168
2155	0.15497	0.152505	0.199182	0.198524	0.197374
2156	0.15612	0.153819	0.199346	0.199511	0.196388
2157	0.153984	0.155463	0.199018	0.196388	0.196388
2158	0.153819	0.151683	0.19836	0.201319	0.203948
2159	0.154806	0.156613	0.203126	0.199346	0.19836
2160	0.156778	0.158586	0.198524	0.199839	0.198031
2161	0.158257	0.15119	0.202469	0.199511	0.200332
2162	0.162859	0.153819	0.198689	0.195895	0.201483
2163	0.165817	0.150697	0.199675	0.199346	0.200497
2164	0.164503	0.158914	0.199839	0.196388	0.198689
2165	0.165982	0.157928	0.199018	0.196223	0.199182
2166	0.165982	0.156942	0.198031	0.196552	0.200004
2167	0.168283	0.162202	0.197538	0.198853	0.199018
2168	0.000803	0.162859	0.197374	0.19836	0.198689
2169	-0.001662	0.162859	0.195895	0.199511	0.19836
2170	0.009843	0.165982	0.19836	0.199018	0.19836
2171	0.01576	0.165489	0.19836	0.205263	0.196388
2172	0.02069	0.164996	0.200825	0.199675	0.194251
2173	0.030552	0.168612	0.206414	0.197538	0.200004
2174	0.037455	0.169598	0.201647	0.201976	0.196717
2175	0.042221	0.171899	0.201812	0.197703	0.199018
2176	0.006227	0.169598	0.199511	0.199018	0.199018
2177	-0.001991	0.175186	0.199018	0.19721	0.199839
2178	-0.003142	0.169926	0.201812	0.202305	0.199182
2179	0.010664	0.175679	0.198689	0.197374	0.201812
2180	0.015595	0.174364	0.202633	0.198524	0.201319
2181	0.024964	0.176829	0.194416	0.196388	0.199182
2182	0.029894	0.178144	0.201483	0.203126	0.197867
2183	0.03614	0.177322	0.196881	0.197045	0.199182
2184	0.043536	0.179623	0.196059	0.19721	0.196717
2185	0.049946	0.179623	0.194744	0.201319	0.193922
2186	0.054712	0.18176	0.193758	0.19836	0.197045
2187	0.065231	0.181103	0.191293	0.201483	0.19573
2188	0.066546	0.180938	0.189978	0.19836	0.19836
2189	0.008035	0.182746	0.194251	0.201319	0.197374
2190	0.015431	0.184061	0.193758	0.198689	0.198853
2191	0.001296	0.181924	0.195402	0.201976	0.201976
2192	0.010171	0.18176	0.196223	0.199018	0.197703
2193	0.014773	0.184554	0.199839	0.206578	0.19721
2194	0.004912	0.188334	0.189814	0.196552	0.196388
2195	0.008528	0.184225	0.196552	0.198689	0.196717
2196	0.007706	0.186362	0.197538	0.197374	0.200497
2197	0.006884	0.187513	0.197045	0.197045	0.196881
2198	0.020197	0.189156	0.196388	0.194744	0.200332
2199	0.025292	0.185869	0.196223	0.194416	0.199018
2200	0.031867	0.190635	0.196717	0.198853	0.200004
2201	0.037455	0.190307	0.194416	0.198031	0.201483
2202	0.050603	0.186691	0.19836	0.201319	0.201483
2203	0.053233	0.190142	0.19458	0.198853	0.20099
2204	0.050439	0.189156	0.19721	0.203784	0.19721
2205	0.036633	0.18932	0.19721	0.196388	0.200661
2206	0.040742	0.189649	0.197045	0.199511	0.199839
2207	0.044358	0.192936	0.197045	0.201647	0.200004
2208	-0.000841	0.188334	0.199018	0.200825	0.201812
2209	0.002611	0.194251	0.196552	0.199839	0.201483
2210	0.000474	0.192115	0.198689	0.198853	0.197867
2211	0.005405	0.192443	0.199018	0.201319	0.198524
2212	0.011322	0.195073	0.199018	0.202633	0.200004
2213	0.022663	0.191621	0.201154	0.199511	0.201319
2214	0.023649	0.189156	0.19721	0.201154	0.201154
2215	0.034661	0.193758	0.199182	0.202962	0.198524
2216	0.03729	0.191293	0.202305	0.197045	0.198031
2217	0.049124	0.191621	0.196223	0.200661	0.199182
2218	0.051425	0.191786	0.195566	0.197867	0.199839
2219	0.057835	0.192608	0.197374	0.200004	0.196717
2220	0.060793	0.194416	0.194251	0.198031	0.200497
2221	0.070162	0.192279	0.198031	0.198853	0.200004
2222	0.074271	0.192772	0.192115	0.200661	0.198689
2223	0.071312	0.193594	0.192608	0.200168	0.199018
2224	0.008363	0.196059	0.193922	0.200004	0.20214
2225	-0.000347	0.195237	0.19836	0.202469	0.196059
2226	0.004583	0.19573	0.196552	0.19573	0.199839
2227	0.008363	0.195402	0.198853	0.199839	0.19573
2228	0.010007	0.192443	0.200497	0.200661	0.19721
2229	0.003433	0.195073	0.197703	0.196552	0.197703
2230	0.006391	0.196717	0.200497	0.198031	0.19836
2231	0.005734	0.190635	0.197538	0.19721	0.201647
2232	0.000474	0.197045	0.198853	0.198853	0.198853
2233	-0.000183	0.193265	0.194416	0.201319	0.201154
2234	0.003433	0.192279	0.200497	0.202798	0.198853
2235	0.011815	0.189485	0.194744	0.200168	0.203948
2236	0.00935	0.19458	0.194744	0.199839	0.197867
2237	0.002775	0.198689	0.19836	0.186691	0.197538
2238	0.007377	0.193594	0.196388	0.196552	0.197374
2239	0.015266	0.194416	0.194909	0.198196	0.198853
2240	0.021512	0.19721	0.197045	0.199346	0.193594
2241	0.028251	0.199182	0.197867	0.200168	0.199346
2242	0.023156	0.196552	0.196388	0.198196	0.198196
2243	0.013952	0.196881	0.194744	0.197374	0.198196
2244	0.009678	0.197045	0.201647	0.201319	0.196223
2245	0.000803	0.199346	0.201319	0.196881	0.197703
2246	0.003926	0.196223	0.199018	0.196717	0.198196
2247	0.000639	0.197374	0.201319	0.19836	0.196552
2248	0.001132	0.199182	0.19721	0.186198	0.19836
2249	0.009021	0.198031	0.199675	0.197538	0.200168
2250	0.016581	0.193758	0.196881	0.197045	0.197867
2251	0.01954	0.197867	0.199511	0.199511	0.200004
2252	0.029401	0.194744	0.195237	0.197867	0.204934
2253	0.037126	0.195237	0.197867	0.199675	0.200825
2254	0.045015	0.196059	0.198689	0.198689	0.201976
2255	0.05274	0.19721	0.19836	0.198689	0.198524
2256	0.057177	0.198031	0.194744	0.199839	0.200497
2257	0.06293	0.19721	0.19836	0.198031	0.201976
2258	0.066217	0.199346	0.199675	0.200004	0.19836
2259	0.070162	0.200661	0.198031	0.191128	0.194087
2260	0.074271	0.20362	0.20214	0.197045	0.196223
2261	0.074106	0.197703	0.200332	0.197538	0.195237
2262	0.076407	0.202633	0.200168	0.197703	0.195237
2263	0.074271	0.198031	0.19836	0.196388	0.199182
2264	0.07838	0.197045	0.200004	0.19458	0.198196
2265	0.040577	0.196881	0.19721	0.197703	0.200497
2266	0.003926	0.197867	0.200004	0.200661	0.197867
2267	0.001789	0.196552	0.197867	0.196881	0.200825
2268	0.013787	0.194416	0.198689	0.197703	0.198031
2269	0.020362	0.196717	0.197703	0.198524	0.198689
2270	0.022827	0.193265	0.199018	0.191293	0.201483
2271	0.034496	0.197867	0.198196	0.193594	0.199511
2272	0.040906	0.196059	0.200825	0.201319	0.197867
2273	0.046659	0.197703	0.200497	0.19836	0.200825
2274	0.052411	0.19721	0.198689	0.197703	0.199346
2275	0.061944	0.20099	0.196223	0.19836	0.201647
2276	0.060793	0.198689	0.198689	0.20099	0.195895
2277	0.076079	0.20477	0.19836	0.201154	0.196552
2278	0.072791	0.199018	0.198689	0.200004	0.198031
2279	0.062601	0.199018	0.198524	0.199346	0.193265
2280	0.045015	0.200004	0.197538	0.196552	0.195895
2281	0.050768	0.195895	0.200004	0.197045	0.197045
2282	0.053069	0.19721	0.19721	0.195895	0.198196
2283	0.057342	0.193101	0.200825	0.197045	0.197045
2284	0.065724	0.193265	0.19836	0.196552	0.198689
2285	0.01313	0.196552	0.200497	0.195402	0.195073
2286	0.007049	0.194416	0.197703	0.196552	0.202962
2287	0.016417	0.195566	0.19721	0.20099	0.198853
2288	0.01954	0.200497	0.198031	0.198524	0.199839
2289	0.02595	0.196881	0.197703	0.198689	0.198689
2290	0.034003	0.198031	0.19721	0.198196	0.200004
2291	0.038934	0.19836	0.195895	0.197374	0.198853
2292	0.044193	0.200332	0.19836	0.19721	0.197045
2293	0.024799	0.197374	0.202633	0.193594	0.197867
2294	0.034825	0.198853	0.200825	0.197374	0.195402
2295	0.040084	0.199839	0.192443	0.197374	0.198031
2296	0.043865	0.200825	0.199346	0.200661	0.195073
2297	0.050439	0.20099	0.195895	0.198031	0.198689
2298	0.054548	0.19721	0.198524	0.201812	0.199346
2299	0.060793	0.19836	0.197703	0.200497	0.199346
2300	0.066053	0.196223	0.200661	0.200332	0.198853
2301	0.071148	0.196552	0.198196	0.199675	0.201647
2302	0.07197	0.196388	0.199675	0.198853	0.198853
2303	0.014116	0.197538	0.200661	0.198689	0.199675
2304	0.002118	0.19573	0.197867	0.197703	0.199018
2305	0.011979	0.199839	0.198031	0.196388	0.20099
2306	0.013459	0.193922	0.198689	0.19836	0.198031
2307	0.023813	0.201647	0.19836	0.198853	0.19573
2308	0.030716	0.197045	0.198524	0.197703	0.198689
2309	0.037948	0.20099	0.197703	0.200825	0.194251
2310	0.042714	0.200168	0.196059	0.199839	0.200497
2311	0.050932	0.197703	0.198689	0.200497	0.198524
2312	0.054548	0.199675	0.19721	0.202633	0.203291
2313	0.056191	0.197867	0.200332	0.201812	0.197374
2314	0.059807	0.197374	0.198524	0.199182	0.198524
2315	0.067203	0.196388	0.200332	0.199182	0.197867
2316	0.074435	0.198031	0.198853	0.193922	0.199511
2317	0.067039	0.196388	0.199839	0.198689	0.197374
2318	0.075092	0.198031	0.197703	0.197867	0.196717
2319	0.070326	0.196881	0.198524	0.19836	0.199346
2320	0.017074	0.196717	0.199839	0.198031	0.199675
2321	0.006556	0.195073	0.197045	0.202469	0.199346
2322	0.00146	0.199839	0.195237	0.196552	0.199675
2323	0.005241	0.196223	0.196881	0.19836	0.204277
2324	0.014773	0.19721	0.202962	0.200825	0.197703
2325	0.021348	0.195895	0.198689	0.195237	0.198853
2326	0.028415	0.197374	0.198853	0.196552	0.197703
2327	0.041399	0.200825	0.197703	0.196059	0.200497
2328	0.042385	0.200004	0.198853	0.197538	0.198031
2329	0.04896	0.200497	0.196223	0.199839	0.198196
2330	0.054712	0.199182	0.196223	0.201154	0.19836
2331	0.060958	0.198524	0.201154	0.19836	0.201647
2332	0.063094	0.195237	0.198524	0.200332	0.201319
2333	0.069997	0.200168	0.198196	0.197045	0.197538
2334	0.07197	0.192772	0.198196	0.201647	0.202798
2335	0.079859	0.194909	0.197538	0.20214	0.196223
2336	0.078215	0.195895	0.198853	0.202962	0.199346
2337	0.079859	0.197374	0.19836	0.19836	0.200497
2338	0.087748	0.193265	0.197703	0.198524	0.197703
2339	0.055863	0.199839	0.200661	0.201154	0.197374
2340	0.016746	0.198524	0.198853	0.197374	0.199346
2341	0.00672	0.197045	0.20099	0.195237	0.198853
2342	0.015102	0.199675	0.201154	0.194087	0.200661
2343	0.022169	0.197867	0.198031	0.199675	0.198689
2344	0.028415	0.200825	0.198524	0.19573	0.19836
2345	0.035975	0.198689	0.203784	0.198689	0.202633
2346	0.013623	0.19721	0.198524	0.198196	0.198853
2347	0.00787	0.198689	0.200661	0.201319	0.198689
2348	0.00672	0.199018	0.199511	0.197538	0.199675
2349	0.008528	0.194251	0.199346	0.200497	0.197045
2350	0.021676	0.20099	0.20099	0.199511	0.19836
2351	0.022663	0.200004	0.199346	0.200004	0.201154
2352	0.033839	0.196881	0.198853	0.201154	0.199346
2353	0.038276	0.198031	0.199182	0.200661	0.200825
2354	0.045344	0.199511	0.201154	0.201319	0.198853
2355	0.049946	0.196717	0.200004	0.198853	0.199346
2356	0.036797	0.197045	0.201319	0.200661	0.198853
2357	0.043371	0.197045	0.197703	0.196881	0.196881
2358	0.047645	0.197538	0.201647	0.198689	0.198853
2359	0.04107	0.197538	0.199182	0.196552	0.198689
2360	0.034989	0.196223	0.198853	0.196059	0.201812
2361	0.017567	0.19195	0.19721	0.19573	0.20214
2362	0.014938	0.198524	0.198853	0.198689	0.199675
2363	0.004748	0.195895	0.197538	0.198031	0.203126
2364	0.010829	0.198853	0.194744	0.203948	0.199675
2365	0.002611	0.199346	0.200497	0.205592	0.200168
2366	0.001625	0.196717	0.198689	0.202305	0.198524
2367	0.007377	0.197538	0.199511	0.200497	0.193922
2368	0.001625	0.196881	0.198196	0.201812	0.196388
2369	0.00787	0.197538	0.197703	0.202469	0.196717
2370	0.012637	0.198196	0.201154	0.197374	0.198196
2371	0.00146	0.197703	0.204934	0.199182	0.196717
2372	-1.9e-05	0.193594	0.199675	0.200332	0.198196
2373	0.006884	0.197374	0.20099	0.197045	0.197045
2374	0.000803	0.197703	0.196717	0.197374	0.198853
2375	0.000803	0.196059	0.203455	0.20099	0.198689
2376	0.005076	0.195895	0.199346	0.198524	0.199511
2377	0.001789	0.195895	0.197538	0.200168	0.198689
2378	0.005569	0.19573	0.19836	0.193758	0.194909
2379	0.008199	0.194744	0.197045	0.198689	0.198853
2380	0.00672	0.197045	0.197538	0.196717	0.199839
2381	0.003268	0.196059	0.198196	0.197867	0.199675
2382	-0.017934	0.198524	0.197703	0.200661	0.195566
2383	-0.009387	0.193265	0.196717	0.203291	0.196552
2384	0.005405	0.196717	0.199346	0.20099	0.198689
2385	0.005569	0.195566	0.196223	0.200497	0.19573
2386	0.001789	0.199182	0.197867	0.198853	0.199675
2387	0.011322	0.196881	0.197045	0.200661	0.203126
2388	0.009514	0.195566	0.200661	0.199182	0.194251
2389	0.018882	0.196881	0.180774	0.197374	0.18817
2390	0.024964	0.197867	0.01691	0.199675	0.197045
2391	0.02595	0.197045	-0.000183	0.197374	0.197045
2392	0.028744	0.19721	-0.001827	0.196388	0.199511
2393	0.028744	0.19721	-0.000347	0.195402	0.200004
2394	0.002118	0.194416	0.00146	0.197374	0.20099
2395	0.012144	0.199182	0.011815	0.196223	0.200004
2396	0.006884	0.196059	0.011815	0.197374	0.201154
